datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,1.9008666,0.80963874,0.0035539176
2022-05-28 20:00:00,3,228,20,4.2956333,0.84407014,-0.0031385887
2022-05-28 21:00:00,3,228,21,2.6630332,0.8785586,0.11393519
2022-05-28 22:00:00,3,228,22,3.911,0.9345563,0.29476434
2022-05-28 23:00:00,3,228,23,2.6645,1.0331984,0.35906056
2022-05-29 00:00:00,3,229,0,1.2840416,1.0515773,0.55414855
2022-05-29 01:00:00,3,229,1,0.63996667,1.0896664,0.47874445
2022-05-29 02:00:00,3,229,2,0.6598667,1.1621004,0.3024155
2022-05-29 03:00:00,3,229,3,0.646575,1.2871665,0.1634474
2022-05-29 04:00:00,3,229,4,0.6027333,1.3372068,0.17924945
2022-05-29 05:00:00,3,229,5,0.8318,1.3984026,0.37854937
2022-05-29 06:00:00,3,229,6,0.79543334,1.4250542,0.4898658
2022-05-29 07:00:00,3,229,7,0.84748334,1.3880863,0.47398853
2022-05-29 08:00:00,3,229,8,0.85008335,1.3440273,0.35676694
2022-05-29 09:00:00,3,229,9,0.81443334,1.3042957,0.3744039
2022-05-29 10:00:00,3,229,10,0.9618833,1.4373662,0.5246918
2022-05-29 11:00:00,3,229,11,0.8889667,1.3713702,0.48587143
2022-05-29 12:00:00,3,229,12,0.96278334,1.2740915,0.37745786
2022-05-29 13:00:00,3,229,13,0.7327333,1.1782026,0.20890616
2022-05-29 14:00:00,3,229,14,0.6705667,1.0821733,0.13264728
2022-05-29 15:00:00,3,229,15,0.69341666,0.9525741,0.10698783
2022-05-29 16:00:00,3,229,16,1.2048,0.7776911,0.059335865
2022-05-29 17:00:00,3,229,17,3.0803833,0.82218045,0.013629617
2022-05-29 18:00:00,3,229,18,2.0810666,0.7807408,0.0917017
2022-05-29 19:00:00,3,229,19,1.9068667,0.8339216,0.6407251
2022-05-29 20:00:00,3,229,20,1.4044666,0.8650537,0.9885597
2022-05-29 21:00:00,3,229,21,1.5752667,0.7675287,0.59792554
2022-05-29 22:00:00,3,229,22,3.0105166,0.515509,0.55835265
2022-05-29 23:00:00,3,229,23,1.12885,0.3243109,0.5479195
2022-05-30 00:00:00,3,230,0,0.9118,0.35483345,0.4801437
2022-05-30 01:00:00,3,230,1,0.8638,0.44245082,0.4396677
2022-05-30 02:00:00,3,230,2,0.8713,0.4534443,0.38506493
2022-05-30 03:00:00,3,230,3,0.8490667,0.4933424,0.3479242
2022-05-30 04:00:00,3,230,4,2.68935,0.50657797,0.48650697
2022-05-30 05:00:00,3,230,5,0.6757333,0.5258692,0.4954118
2022-05-30 06:00:00,3,230,6,0.71353334,0.6177607,0.623928
2022-05-30 07:00:00,3,230,7,1.9544333,0.74639434,0.73823667
2022-05-30 08:00:00,3,230,8,1.5627333,0.9462449,0.82696116
2022-05-30 09:00:00,3,230,9,1.0958667,0.9496593,0.94847775
2022-05-30 10:00:00,3,230,10,1.0458333,0.8184867,0.9583564
2022-05-30 11:00:00,3,230,11,0.45886666,0.71872306,1.0578251
2022-05-30 12:00:00,3,230,12,0.38916665,0.5704822,0.93855435
2022-05-30 13:00:00,3,230,13,0.42236668,0.4710793,0.882768
2022-05-30 14:00:00,3,230,14,0.43016666,0.41673028,0.86540127
2022-05-30 15:00:00,3,230,15,1.6673666,0.335908,0.9541316
2022-05-30 16:00:00,3,230,16,1.4033,0.39225718,1.1200289
2022-05-30 17:00:00,3,230,17,4.7414165,0.43687347,1.2786013
2022-05-30 18:00:00,3,230,18,3.2341833,0.5854003,1.4937822
2022-05-30 19:00:00,3,230,19,1.0413333,0.74408036,1.825708
2022-05-30 20:00:00,3,230,20,0.81991667,0.81404305,1.6345538
2022-05-30 21:00:00,3,230,21,0.54623336,0.7452813,1.097586
2022-05-30 22:00:00,3,230,22,1.934,0.6217553,0.7564028
2022-05-30 23:00:00,3,230,23,2.9496834,0.6032659,0.7037608
2022-05-31 00:00:00,3,231,0,1.6621667,0.5731694,0.5783584
2022-05-31 01:00:00,3,231,1,0.604,0.54309005,0.47885224
2022-05-31 02:00:00,3,231,2,0.6336333,0.47874498,0.513621
2022-05-31 03:00:00,3,231,3,0.639,0.4567787,0.41044632
2022-05-31 04:00:00,3,231,4,0.56853336,0.52398694,0.41209513
2022-05-31 05:00:00,3,231,5,0.6410667,0.5525951,0.39970377
2022-05-31 06:00:00,3,231,6,0.6885833,0.5785236,0.51654476
2022-05-31 07:00:00,3,231,7,0.59218335,0.60502714,0.53510237
2022-05-31 08:00:00,3,231,8,0.7967,0.5985935,0.69071436
2022-05-31 09:00:00,3,231,9,1.0570667,0.8349481,0.8033537
2022-05-31 10:00:00,3,231,10,1.37065,0.80189836,0.694105
2022-05-31 11:00:00,3,231,11,1.1845666,0.87550735,0.8268615
2022-05-31 12:00:00,3,231,12,0.68875,0.8667526,0.94946975
2022-05-31 13:00:00,3,231,13,0.8921,0.82646775,1.1098337
2022-05-31 14:00:00,3,231,14,1.2761333,0.87668943,1.3036504
2022-05-31 15:00:00,3,231,15,1.37605,1.0026207,1.3274792
2022-05-31 16:00:00,3,231,16,0.90695,1.1923778,1.7444817
2022-05-31 17:00:00,3,231,17,0.53036666,1.2139593,1.3813927
2022-05-31 18:00:00,3,231,18,1.0926334,1.3694811,1.1642559
2022-05-31 19:00:00,3,231,19,4.9015164,1.313514,0.7778511
2022-05-31 20:00:00,3,231,20,3.0702834,0.9722938,0.6005101
2022-05-31 21:00:00,3,231,21,1.1216834,0.68574077,0.6046637
2022-05-31 22:00:00,3,231,22,1.5270833,0.50014895,0.605289
2022-05-31 23:00:00,3,231,23,0.6706833,0.4926875,0.5675159
2022-08-01 00:00:00,5,301,0,0.549475,0.55297166,0.5668847
2022-08-01 01:00:00,5,301,1,0.46653333,0.50958765,0.5356381
2022-08-01 02:00:00,5,301,2,0.58881664,0.49032313,0.506294
2022-08-01 03:00:00,5,301,3,0.46938333,0.54735255,0.5306746
2022-08-01 04:00:00,5,301,4,0.764,0.6923227,0.63518655
2022-08-01 05:00:00,5,301,5,1.4072833,0.7846666,0.74119186
2022-08-01 06:00:00,5,301,6,1.4961833,0.8550847,0.8455311
2022-08-01 07:00:00,5,301,7,0.87191665,1.0886279,0.89691985
2022-08-01 08:00:00,5,301,8,0.7374167,1.2617488,0.9179194
2022-08-01 09:00:00,5,301,9,0.74181664,1.2884849,0.8330558
2022-08-01 10:00:00,5,301,10,2.3684165,1.2161967,0.79104674
2022-08-01 11:00:00,5,301,11,2.7266,1.180328,0.92021847
2022-08-01 12:00:00,5,301,12,2.7752666,1.0661287,0.8282916
2022-08-01 13:00:00,5,301,13,0.8053333,0.875134,0.90888333
2022-08-01 14:00:00,5,301,14,1.4231167,0.775637,0.86234087
2022-08-01 15:00:00,5,301,15,1.3024666,0.8383155,0.9176414
2022-08-01 16:00:00,5,301,16,1.1249,1.0008125,1.2230765
2022-08-01 17:00:00,5,301,17,1.8225833,1.2083924,1.5586237
2022-08-01 18:00:00,5,301,18,3.5062833,1.6133313,2.020446
2022-08-01 19:00:00,5,301,19,3.73135,1.714802,2.2710936
2022-08-01 20:00:00,5,301,20,1.02515,1.606839,1.9526417
2022-08-01 21:00:00,5,301,21,0.15788338,1.2696716,1.3995037
2022-08-01 22:00:00,5,301,22,0.6555333,0.81319034,0.8656305
2022-08-01 23:00:00,5,301,23,0.58945,0.58216316,0.6824957
2022-08-02 00:00:00,5,302,0,0.90745,0.49090886,0.6513144
2022-08-02 01:00:00,5,302,1,0.6297167,0.5032442,0.56382465
2022-08-02 02:00:00,5,302,2,0.5764833,0.4807078,0.50034916
2022-08-02 03:00:00,5,302,3,0.66681665,0.5290982,0.4216703
2022-08-02 04:00:00,5,302,4,0.58965,0.58760065,0.34038833
2022-08-02 05:00:00,5,302,5,1.04985,0.6540248,0.3506613
2022-08-02 06:00:00,5,302,6,1.4777,0.684568,0.39787427
2022-08-02 07:00:00,5,302,7,0.42086667,0.72432953,0.36711007
2022-08-02 08:00:00,5,302,8,0.50848335,0.80465716,0.34280327
2022-08-02 09:00:00,5,302,9,0.38538334,0.92249626,0.41625747
2022-08-02 10:00:00,5,302,10,1.7107,1.0471019,0.6042806
2022-08-02 11:00:00,5,302,11,2.95995,1.2311994,0.77139634
2022-08-02 12:00:00,5,302,12,3.1022832,1.3925264,0.79636127
2022-08-02 13:00:00,5,302,13,2.3224,1.4492888,0.58496773
2022-08-02 14:00:00,5,302,14,1.0526667,1.350723,0.2734364
2022-08-02 15:00:00,5,302,15,1.3877167,1.259089,0.10681764
2022-08-02 16:00:00,5,302,16,0.62018335,1.2812726,0.08720118
2022-08-02 17:00:00,5,302,17,0.46566668,1.3788646,0.306952
2022-08-02 18:00:00,5,302,18,0.56275,1.3960421,0.5865609
2022-08-02 19:00:00,5,302,19,0.52396667,1.3842454,0.79871917
2022-08-02 20:00:00,5,302,20,0.37985,1.2560565,0.5711847
2022-08-02 21:00:00,5,302,21,0.56185,1.0483494,0.41768858
2022-08-02 22:00:00,5,302,22,1.4746166,0.89426714,0.425088
2022-08-02 23:00:00,5,302,23,2.6988,0.7338572,0.4411653
2022-08-03 00:00:00,5,303,0,1.2399167,0.7040806,0.39023995
2022-08-03 01:00:00,5,303,1,0.66495,0.67387635,0.37020972
2022-08-03 02:00:00,5,303,2,0.6935,0.7180591,0.5286716
2022-08-03 03:00:00,5,303,3,0.64556664,0.6754728,0.553637
2022-08-03 04:00:00,5,303,4,1.1922834,0.6771483,0.6389965
2022-08-03 05:00:00,5,303,5,1.2892333,0.67502326,0.70873505
2022-08-03 06:00:00,5,303,6,1.0049334,0.6714155,0.82539594
2022-08-03 07:00:00,5,303,7,0.34841666,0.6494818,0.9331591
2022-08-03 08:00:00,5,303,8,0.42431667,0.5653321,0.9727661
2022-08-03 09:00:00,5,303,9,0.32333332,0.6604535,0.9982872
2022-08-03 10:00:00,5,303,10,1.73675,0.83931106,1.1276752
2022-08-03 11:00:00,5,303,11,2.5127168,0.98658663,1.3016827
2022-08-03 12:00:00,5,303,12,2.5969167,1.1674508,1.5627472
2022-08-03 13:00:00,5,303,13,0.8585,1.1594586,1.6799034
2022-08-03 14:00:00,5,303,14,0.41658333,1.0543065,1.2933801
2022-08-03 15:00:00,5,303,15,0.36206666,0.931932,0.83177507
2022-08-03 16:00:00,5,303,16,0.7575833,0.8405769,0.55164164
2022-08-03 17:00:00,5,303,17,1.0717334,0.9047657,0.41608873
2022-08-03 18:00:00,5,303,18,0.58503336,1.0578777,0.4975535
2022-08-03 19:00:00,5,303,19,0.9126667,1.3006357,0.8857722
2022-08-03 20:00:00,5,303,20,0.39333335,1.4066856,1.2961332
2022-08-03 21:00:00,5,303,21,0.38646665,1.2483308,1.175803
2022-08-03 22:00:00,5,303,22,0.7101,1.0347984,0.9384514
2022-08-03 23:00:00,5,303,23,1.5123333,0.7545814,0.7199941
2022-08-04 00:00:00,5,304,0,0.97865,0.54815257,0.53720397
2022-08-04 01:00:00,5,304,1,0.56413335,0.54155713,0.37969622
2022-08-04 02:00:00,5,304,2,0.6523333,0.5386695,0.32639796
2022-08-04 03:00:00,5,304,3,0.5758833,0.5678044,0.33870012
2022-08-04 04:00:00,5,304,4,0.68623334,0.5793443,0.37934503
2022-08-04 05:00:00,5,304,5,1.41725,0.5968222,0.42222178
2022-08-04 06:00:00,5,304,6,0.83931667,0.67706007,0.42155746
2022-08-04 07:00:00,5,304,7,0.37096667,0.79785573,0.41072658
2022-08-04 08:00:00,5,304,8,0.39678332,0.99173075,0.5624597
2022-08-04 09:00:00,5,304,9,0.35586667,1.1154621,0.7437595
2022-08-04 10:00:00,5,304,10,0.69698334,1.1108941,0.89255434
2022-08-04 11:00:00,5,304,11,0.77246666,1.1422367,1.0549506
2022-08-04 12:00:00,5,304,12,1.5294167,1.1760035,1.1687194
2022-08-04 13:00:00,5,304,13,1.3870333,1.0012509,1.0731553
2022-08-04 14:00:00,5,304,14,0.66788334,0.67506516,0.75713295
2022-08-04 15:00:00,5,304,15,0.58185,0.35657588,0.5041492
2022-08-04 16:00:00,5,304,16,0.44086668,0.26332515,0.3592898
2022-08-04 17:00:00,5,304,17,0.35226667,0.36848846,0.4698306
2022-08-04 18:00:00,5,304,18,0.48113334,0.52852786,0.5293566
2022-08-04 19:00:00,5,304,19,0.72775,0.7691009,0.86294556
2022-08-04 20:00:00,5,304,20,1.06105,0.89739513,1.0023295
2022-08-04 21:00:00,5,304,21,0.50556666,0.8814526,0.85868084
2022-08-04 22:00:00,5,304,22,0.7418,0.7551386,0.7247972
2022-08-04 23:00:00,5,304,23,0.57493335,0.5872738,0.57101184
2022-08-05 00:00:00,5,305,0,0.6054417,0.43543762,0.45682922
2022-09-05 01:00:00,6,305,1,0.57016665,0.41248325,0.36559922
2022-09-05 02:00:00,6,305,2,2.1539166,0.43536335,0.3699046
2022-09-05 03:00:00,6,305,3,1.49455,0.49678865,0.44875267
2022-09-05 04:00:00,6,305,4,1.12795,0.5484339,0.48973784
2022-09-05 05:00:00,6,305,5,1.0158666,0.7013001,0.55355585
2022-09-05 06:00:00,6,305,6,1.3866125,0.8488795,0.7229919
2022-09-05 07:00:00,6,305,7,0.496,0.9975245,0.83744514
2022-09-05 08:00:00,6,305,8,0.39753333,1.06131,0.9611347
2022-09-05 09:00:00,6,305,9,0.35471666,1.0636795,0.9336587
2022-09-05 10:00:00,6,305,10,1.7874833,0.9879668,0.8397491
2022-09-05 11:00:00,6,305,11,2.4221666,0.9396355,0.8520068
2022-09-05 12:00:00,6,305,12,2.5046167,0.87214977,0.76783
2022-09-05 13:00:00,6,305,13,0.5118333,0.8547798,0.68388796
2022-09-05 14:00:00,6,305,14,0.48396668,0.6461514,0.3892226
2022-09-05 15:00:00,6,305,15,0.35955,0.5365353,0.1845502
2022-09-05 16:00:00,6,305,16,0.38243333,0.47305647,0.060579225
2022-09-05 17:00:00,6,305,17,0.35963333,0.5255007,0.06776287
2022-09-05 18:00:00,6,305,18,0.36913332,0.61297053,0.15644528
2022-09-05 19:00:00,6,305,19,0.61626667,0.74222594,0.45622948
2022-09-05 20:00:00,6,305,20,2.4056833,0.96374863,0.9615386
2022-09-05 21:00:00,6,305,21,0.66186666,1.0301875,1.1366369
2022-09-05 22:00:00,6,305,22,1.69315,0.9776512,1.0914408
2022-09-05 23:00:00,6,305,23,0.59423333,0.8214899,0.8170983
2022-09-06 00:00:00,6,306,0,0.97581667,0.68566585,0.5569175
2022-09-06 01:00:00,6,306,1,0.41836667,0.5915245,0.35558367
2022-09-06 02:00:00,6,306,2,0.5132667,0.54582363,0.2622524
2022-09-06 03:00:00,6,306,3,0.29071668,0.52832174,0.23670526
2022-09-06 04:00:00,6,306,4,0.057,0.49522257,0.2059962
2022-09-06 05:00:00,6,306,5,0.88553333,0.5282542,0.18102118
2022-09-06 06:00:00,6,306,6,1.7271,0.59571946,0.25802445
2022-09-06 07:00:00,6,306,7,0.514,0.8188754,0.44172803
2022-09-06 08:00:00,6,306,8,0.41456667,0.98169804,0.6690352
2022-09-06 09:00:00,6,306,9,1.2627167,1.0116227,0.8569064
2022-09-06 10:00:00,6,306,10,1.9753166,1.044766,0.8697306
2022-09-06 11:00:00,6,306,11,2.4163334,1.0094131,0.8947982
2022-09-06 12:00:00,6,306,12,2.4774,0.97498965,0.6081151
2022-09-06 13:00:00,6,306,13,0.5980167,0.8456256,0.16201165
2022-09-06 14:00:00,6,306,14,0.38596666,0.563858,-0.037747942
2022-09-06 15:00:00,6,306,15,0.5302,0.38181385,-0.13042912
2022-09-06 16:00:00,6,306,16,1.66665,0.31499523,-0.097037435
2022-09-06 17:00:00,6,306,17,0.899,0.4830891,-0.0083124805
2022-09-06 18:00:00,6,306,18,0.600375,0.6803658,0.28883842
2022-09-06 19:00:00,6,306,19,3.1279833,0.9232821,1.0115478
2022-09-06 20:00:00,6,306,20,2.2015667,1.1241322,1.4468241
2022-09-06 21:00:00,6,306,21,0.14650008,1.2169029,1.531074
2022-09-06 22:00:00,6,306,22,0.6712667,1.0696212,1.2011312
2022-09-06 23:00:00,6,306,23,0.5761833,0.75100464,0.6519077
2022-09-07 00:00:00,6,307,0,0.962,0.49204105,0.49934158
2022-09-07 01:00:00,6,307,1,0.631,0.37857732,0.40804255
2022-09-07 02:00:00,6,307,2,0.99841666,0.40505058,0.3946679
2022-09-07 03:00:00,6,307,3,1.6108,0.459612,0.32833323
2022-09-07 04:00:00,6,307,4,1.4626833,0.46192878,0.3519827
2022-09-07 05:00:00,6,307,5,0.6483667,0.47279125,0.38845155
2022-09-07 06:00:00,6,307,6,1.2176666,0.62455183,0.54916203
2022-09-07 07:00:00,6,307,7,0.97096664,0.8630869,0.7904105
2022-09-07 08:00:00,6,307,8,1.0254333,1.0381277,0.9463943
2022-09-07 09:00:00,6,307,9,0.7482333,1.108665,1.329122
2022-09-07 10:00:00,6,307,10,1.5703666,1.1211138,1.2467347
2022-09-07 11:00:00,6,307,11,1.24885,1.0941519,1.3895992
2022-09-07 12:00:00,6,307,12,2.285,1.0221206,0.9116219
2022-09-07 13:00:00,6,307,13,1.3302166,0.86071354,0.54166293
2022-09-07 14:00:00,6,307,14,0.66538334,0.5111856,0.21858679
2022-09-07 15:00:00,6,307,15,0.74315,0.3520777,0.022762967
2022-09-07 16:00:00,6,307,16,0.5032333,0.38777348,-0.01794772
2022-09-07 17:00:00,6,307,17,0.86586666,0.6277751,0.07435475
2022-09-07 18:00:00,6,307,18,1.2351667,0.7914613,0.28540757
2022-09-07 19:00:00,6,307,19,0.9360167,0.929878,0.75567496
2022-09-07 20:00:00,6,307,20,1.3855333,1.0148137,0.8503543
2022-09-07 21:00:00,6,307,21,0.53728336,1.0617657,0.78846943
2022-09-07 22:00:00,6,307,22,0.7731917,0.67427397,0.41837022
2022-09-07 23:00:00,6,307,23,0.58571666,0.3555811,0.35666183
2022-09-08 00:00:00,6,308,0,0.6057875,0.3146556,0.36276945
2022-09-08 01:00:00,6,308,1,0.57016665,0.3489815,0.34579653
2022-09-08 02:00:00,6,308,2,2.1539166,0.38553554,0.31438416
2022-09-08 03:00:00,6,308,3,1.4524666,0.4211014,0.35775283
2022-09-08 04:00:00,6,308,4,0.6347833,0.45449442,0.38819155
2022-09-08 05:00:00,6,308,5,1.1603667,0.49995887,0.4465979
2022-09-08 06:00:00,6,308,6,0.92446667,0.5531539,0.4457379
2022-09-08 07:00:00,6,308,7,0.8502,0.6453388,0.53625256
2022-09-08 08:00:00,6,308,8,0.87231666,0.81234396,0.8186061
2022-09-08 09:00:00,6,308,9,1.55115,0.9612249,0.9120238
2022-09-08 10:00:00,6,308,10,2.9490833,1.0623262,0.81851804
2022-09-08 11:00:00,6,308,11,1.9722667,1.1176339,0.8917035
2022-09-08 12:00:00,6,308,12,2.86925,1.1204159,0.8642423
2022-09-08 13:00:00,6,308,13,0.82103336,1.0487028,0.82681596
2022-09-08 14:00:00,6,308,14,1.0265666,0.798841,0.38639608
2022-09-08 15:00:00,6,308,15,3.5123167,0.68539613,0.15877926
2022-09-08 16:00:00,6,308,16,1.8433334,0.62244666,-0.011170866
2022-09-08 17:00:00,6,308,17,1.3989167,0.8095744,0.23455583
2022-09-08 18:00:00,6,308,18,1.91475,0.90008336,0.4360389
2022-09-08 19:00:00,6,308,19,3.0834334,1.0509965,0.91705644
2022-09-08 20:00:00,6,308,20,1.2135333,1.2290112,1.1920704
2022-09-08 21:00:00,6,308,21,3.0948834,1.1162074,0.76414263
2022-09-08 22:00:00,6,308,22,0.583,0.81600004,0.33610055
2022-09-08 23:00:00,6,308,23,0.59362084,0.53738624,0.19458672
2022-09-09 00:00:00,6,309,0,0.75500697,0.4053657,0.14648707
2022-09-09 01:00:00,6,309,1,0.57016665,0.3653974,0.11853971
2022-09-09 02:00:00,6,309,2,2.1539166,0.39400643,0.09374656
2022-09-09 03:00:00,6,309,3,1.4524666,0.44923645,0.046537913
2022-09-09 04:00:00,6,309,4,0.6347833,0.48787564,0.008435512
2022-09-09 05:00:00,6,309,5,0.81093335,0.5420929,0.0866036
2022-09-09 06:00:00,6,309,6,1.42605,0.62928504,0.30080163
2022-09-09 07:00:00,6,309,7,0.71931666,0.7938209,0.5183622
2022-09-09 08:00:00,6,309,8,0.36545,0.89765495,0.68331176
2022-09-09 09:00:00,6,309,9,0.64561665,0.9828656,0.6751819
2022-09-09 10:00:00,6,309,10,3.0553834,0.96299124,0.49860477
2022-09-09 11:00:00,6,309,11,2.8701668,0.9750066,0.30690935
2022-09-09 12:00:00,6,309,12,2.59,0.8726836,-0.0073753875
2022-09-09 13:00:00,6,309,13,3.1068168,0.74829155,-0.114995524
2022-09-09 14:00:00,6,309,14,3.5990388,0.51748437,-0.10668638
2022-09-09 15:00:00,6,309,15,3.9727666,0.47905707,-0.121655956
2022-09-09 16:00:00,6,309,16,2.4352,0.5548693,-0.14697428
2022-09-09 17:00:00,6,309,17,2.8724666,0.7061041,-0.121583626
2022-09-09 18:00:00,6,309,18,2.9308834,0.6438304,-0.061815947
2022-09-09 19:00:00,6,309,19,1.0486,0.6272591,0.011200128
2022-09-09 20:00:00,6,309,20,0.49834168,0.6638798,0.18156423
2022-09-09 21:00:00,6,309,21,3.20135,0.6262408,0.14714918
2022-09-09 22:00:00,6,309,22,0.64813334,0.57007664,0.11320639
2022-09-09 23:00:00,6,309,23,1.4374334,0.5397869,0.28971693
2022-09-10 00:00:00,6,310,0,2.86705,0.54146236,0.22891739
2022-09-10 01:00:00,6,310,1,0.507,0.5388069,0.26400846
2022-09-10 02:00:00,6,310,2,0.45743334,0.61555153,0.18951029
2022-09-10 03:00:00,6,310,3,0.54581666,0.6753568,0.3405235
2022-09-10 04:00:00,6,310,4,0.71615,0.75859094,0.36330536
2022-09-10 05:00:00,6,310,5,0.7327,0.783727,0.32874203
2022-09-10 06:00:00,6,310,6,0.51231664,0.80249023,0.37351957
2022-09-10 07:00:00,6,310,7,0.81953335,0.7736898,0.4500914
2022-09-10 08:00:00,6,310,8,0.90466666,0.7870981,0.5758428
2022-09-10 09:00:00,6,310,9,0.63963336,0.80262727,0.6649487
2022-09-10 10:00:00,6,310,10,0.78568333,0.86442834,0.8264105
2022-09-10 11:00:00,6,310,11,2.4030666,1.0941715,0.77738804
2022-09-10 12:00:00,6,310,12,2.6926167,1.2401843,0.6848005
2022-09-10 13:00:00,6,310,13,1.2728333,1.3647432,0.5768157
2022-09-10 14:00:00,6,310,14,3.521922,1.3296305,0.58560795
2022-09-10 15:00:00,6,310,15,3.04025,1.3062643,0.54036856
2022-09-10 16:00:00,6,310,16,2.18775,1.5253508,0.3389118
2022-09-10 17:00:00,6,310,17,4.22825,1.5299926,0.17732036
2022-09-10 18:00:00,6,310,18,2.9252334,1.4257371,0.11907565
2022-09-10 19:00:00,6,310,19,1.0486,1.3564394,0.15444966
2022-09-10 20:00:00,6,310,20,1.6063917,1.2436182,0.20589663
2022-09-10 21:00:00,6,310,21,2.4285667,0.987078,0.23987137
2022-09-10 22:00:00,6,310,22,1.4669167,0.9444548,0.3982278
2022-09-10 23:00:00,6,310,23,3.71065,0.8838287,0.2863964
2022-09-11 00:00:00,6,311,0,2.8519166,0.7717014,0.43832603
2022-09-11 01:00:00,6,311,1,0.47548333,0.78525645,0.422825
2022-09-11 02:00:00,6,311,2,2.5317833,0.8283117,0.31617352
2022-09-11 03:00:00,6,311,3,3.0977,0.8200807,0.55257094
2022-09-11 04:00:00,6,311,4,0.35456666,0.8699054,0.6233909
2022-09-11 05:00:00,6,311,5,0.12000005,0.88380045,0.6501174
2022-09-11 06:00:00,6,311,6,0.22791667,0.86641735,0.773206
2022-09-11 07:00:00,6,311,7,0.63811666,0.86758095,0.85282445
2022-09-11 08:00:00,6,311,8,0.37803334,1.0159589,0.8758011
2022-09-11 09:00:00,6,311,9,0.36901668,1.1043816,0.82897484
2022-09-11 10:00:00,6,311,10,1.3320167,1.1057148,1.1187445
2022-09-11 11:00:00,6,311,11,2.5469,1.3176587,1.058976
2022-09-11 12:00:00,6,311,12,3.0617,1.4331931,1.152675
2022-09-11 13:00:00,6,311,13,1.8771167,1.4440056,1.2287313
2022-09-11 14:00:00,6,311,14,0.9655,1.6000733,1.0542326
2022-09-11 15:00:00,6,311,15,1.93535,1.6898868,0.9144653
2022-09-11 16:00:00,6,311,16,1.23255,1.7791045,0.8114471
2022-09-11 17:00:00,6,311,17,0.5315,1.7797699,0.564375
2022-09-11 18:00:00,6,311,18,0.77926666,1.7454209,0.3286999
2022-09-11 19:00:00,6,311,19,1.03885,1.6578329,0.19808424
2022-09-11 20:00:00,6,311,20,1.6063917,1.4080577,0.14236957
2022-09-11 21:00:00,6,311,21,2.62555,1.2046735,0.21287037
2022-09-11 22:00:00,6,311,22,3.3073332,1.2012855,0.38075408
2022-09-11 23:00:00,6,311,23,3.71065,1.0874536,0.35116157
2022-09-12 00:00:00,6,312,0,0.513,0.9635629,0.42761084
2022-09-12 01:00:00,6,312,1,0.42395,0.994,0.40710178
2022-09-12 02:00:00,6,312,2,0.41861665,0.84387565,0.20893915
2022-09-12 03:00:00,6,312,3,0.35906667,0.80255353,0.34104508
2022-09-12 04:00:00,6,312,4,0.34385002,0.9056338,0.1689957
2022-09-12 05:00:00,6,312,5,0.13460004,0.9303772,0.09711763
2022-09-12 06:00:00,6,312,6,1.56495,0.86498183,0.31775334
2022-09-12 07:00:00,6,312,7,0.44215,0.8960052,0.4406693
2022-09-12 08:00:00,6,312,8,0.44658333,0.92868704,0.601876
2022-09-12 09:00:00,6,312,9,0.38611665,0.8632336,0.7153752
2022-09-12 10:00:00,6,312,10,2.0875,0.9439431,0.8142063
2022-09-12 11:00:00,6,312,11,2.87575,1.091492,0.84874046
