datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-06 07:00:00,6,306,7,0.514,0.6476513,0.5593451
2022-09-06 08:00:00,6,306,8,0.41456667,0.5725803,0.601907
2022-09-06 09:00:00,6,306,9,1.2627167,0.9739108,0.98866665
2022-09-06 10:00:00,6,306,10,1.9753166,1.6629092,1.649302
2022-09-06 11:00:00,6,306,11,2.4163334,2.2552412,2.186962
2022-09-06 12:00:00,6,306,12,2.4774,2.2033849,1.8336436
2022-09-06 13:00:00,6,306,13,0.5980167,1.4256731,0.5838156
2022-09-06 14:00:00,6,306,14,0.38596666,0.8474699,0.5025528
2022-09-06 15:00:00,6,306,15,0.5302,0.7179357,0.70530415
2022-09-06 16:00:00,6,306,16,1.66665,0.7381438,0.91034424
2022-09-06 17:00:00,6,306,17,0.899,0.77497685,1.0454983
2022-09-06 18:00:00,6,306,18,0.600375,0.8177645,1.0574244
2022-09-06 19:00:00,6,306,19,3.1279833,0.9184662,0.9500231
2022-09-06 20:00:00,6,306,20,2.2015667,1.0351485,0.7891345
2022-09-06 21:00:00,6,306,21,0.14650008,1.1269975,0.7185167
2022-09-06 22:00:00,6,306,22,0.6712667,0.9882169,0.7479743
2022-09-06 23:00:00,6,306,23,0.5761833,0.7765504,0.7605883
2022-09-07 00:00:00,6,307,0,0.962,0.5007665,0.65583336
2022-09-07 01:00:00,6,307,1,0.631,0.55936193,0.74808085
2022-09-07 02:00:00,6,307,2,0.99841666,0.7078726,0.8167698
2022-09-07 03:00:00,6,307,3,1.6108,0.7759528,0.8908349
2022-09-07 04:00:00,6,307,4,1.4626833,0.8726232,0.99291176
2022-09-07 05:00:00,6,307,5,0.6483667,0.91034126,1.0514139
2022-09-07 06:00:00,6,307,6,1.2176666,0.9302381,1.145878
2022-09-07 07:00:00,6,307,7,0.97096664,0.9391453,1.0771011
2022-09-07 08:00:00,6,307,8,1.0254333,0.8740115,0.9239242
2022-09-07 09:00:00,6,307,9,0.7482333,0.7546698,0.8455701
2022-09-07 10:00:00,6,307,10,1.5703666,1.2256299,1.611099
2022-09-07 11:00:00,6,307,11,1.24885,1.6852659,2.4127765
2022-09-07 12:00:00,6,307,12,2.285,1.5710943,2.0258815
2022-09-07 13:00:00,6,307,13,1.3302166,1.1544348,1.1667958
2022-09-07 14:00:00,6,307,14,0.66538334,0.67285836,0.701759
2022-09-07 15:00:00,6,307,15,0.74315,0.60362107,0.7763334
2022-09-07 16:00:00,6,307,16,0.5032333,0.61926186,0.9803523
2022-09-07 17:00:00,6,307,17,0.86586666,0.68600154,1.0635675
2022-09-07 18:00:00,6,307,18,1.2351667,0.6972331,1.0029734
2022-09-07 19:00:00,6,307,19,0.9360167,0.79702914,1.0171359
2022-09-07 20:00:00,6,307,20,1.3855333,0.7977898,1.0331826
2022-09-07 21:00:00,6,307,21,0.53728336,0.7323133,0.8607785
2022-09-07 22:00:00,6,307,22,0.7731917,0.4006767,0.6964468
2022-09-07 23:00:00,6,307,23,0.58571666,0.36404604,0.60516554
2022-09-08 00:00:00,6,308,0,0.6057875,0.44238797,0.60716665
2022-09-08 01:00:00,6,308,1,0.57016665,0.55120516,0.7337662
2022-09-08 02:00:00,6,308,2,2.1539166,0.6593338,0.73092926
2022-09-08 03:00:00,6,308,3,1.4524666,0.7980671,0.8282647
2022-09-08 04:00:00,6,308,4,0.6347833,0.90560496,0.8834222
2022-09-08 05:00:00,6,308,5,1.1603667,0.86487496,0.9228359
2022-09-08 06:00:00,6,308,6,0.92446667,0.8346994,0.94744843
2022-09-08 07:00:00,6,308,7,0.8502,0.80709636,0.884254
2022-09-08 08:00:00,6,308,8,0.87231666,0.6855463,0.66834795
2022-09-08 09:00:00,6,308,9,1.55115,1.1623111,1.5917956
2022-09-08 10:00:00,6,308,10,2.9490833,1.9126279,2.4865847
2022-09-08 11:00:00,6,308,11,1.9722667,2.240046,2.7724247
2022-09-08 12:00:00,6,308,12,2.86925,2.0973003,1.9848179
2022-09-08 13:00:00,6,308,13,0.82103336,1.6347531,1.2393041
2022-09-08 14:00:00,6,308,14,1.0265666,1.099954,1.2282654
2022-09-08 15:00:00,6,308,15,3.5123167,0.89848197,1.3898273
2022-09-08 16:00:00,6,308,16,1.8433334,0.9359423,1.7138152
2022-09-08 17:00:00,6,308,17,1.3989167,1.2743307,2.089278
2022-09-08 18:00:00,6,308,18,1.91475,1.4021549,2.4476902
2022-09-08 19:00:00,6,308,19,3.0834334,1.6179715,2.5843256
2022-09-08 20:00:00,6,308,20,1.2135333,1.7359554,1.8622267
2022-09-08 21:00:00,6,308,21,3.0948834,1.3939745,1.1220065
2022-09-08 22:00:00,6,308,22,0.583,0.929978,0.68508655
2022-09-08 23:00:00,6,308,23,0.59362084,0.72227526,0.70137453
2022-09-09 00:00:00,6,309,0,0.75500697,0.6488731,0.7487724
2022-09-09 01:00:00,6,309,1,0.57016665,0.59914327,0.81331986
2022-09-09 02:00:00,6,309,2,2.1539166,0.74455106,0.86007017
2022-09-09 03:00:00,6,309,3,1.4524666,0.8296679,0.84493685
2022-09-09 04:00:00,6,309,4,0.6347833,0.8133818,0.76536334
2022-09-09 05:00:00,6,309,5,0.81093335,0.7780514,0.73707485
2022-09-09 06:00:00,6,309,6,1.42605,0.76945186,0.73245776
2022-09-09 07:00:00,6,309,7,0.71931666,0.69702077,0.656743
2022-09-09 08:00:00,6,309,8,0.36545,0.6877092,0.73300445
2022-09-09 09:00:00,6,309,9,0.64561665,1.4464262,1.648195
2022-09-09 10:00:00,6,309,10,3.0553834,2.1669326,2.6741922
2022-09-09 11:00:00,6,309,11,2.8701668,2.6413455,2.9583669
2022-09-09 12:00:00,6,309,12,2.59,2.5929868,2.9727554
2022-09-09 13:00:00,6,309,13,3.1068168,2.3305595,3.0497744
2022-09-09 14:00:00,6,309,14,3.5990388,2.0140269,3.1605453
2022-09-09 15:00:00,6,309,15,3.9727666,2.0155349,3.3341253
2022-09-09 16:00:00,6,309,16,2.4352,2.1470582,3.3705518
2022-09-09 17:00:00,6,309,17,2.8724666,1.8426188,3.0004075
2022-09-09 18:00:00,6,309,18,2.9308834,1.5650045,2.8620443
2022-09-09 19:00:00,6,309,19,1.0486,1.5232927,2.3766778
2022-09-09 20:00:00,6,309,20,0.49834168,1.5638981,2.0781412
2022-09-09 21:00:00,6,309,21,3.20135,1.2816421,1.5516984
2022-09-09 22:00:00,6,309,22,0.64813334,0.95357764,1.210276
2022-09-09 23:00:00,6,309,23,1.4374334,0.8561996,0.988708
2022-09-10 00:00:00,6,310,0,2.86705,0.63680816,0.9557614
2022-09-10 01:00:00,6,310,1,0.507,0.5365991,0.75723284
2022-09-10 02:00:00,6,310,2,0.45743334,0.5095775,0.49100974
2022-09-10 03:00:00,6,310,3,0.54581666,0.6221814,0.6501261
2022-09-10 04:00:00,6,310,4,0.71615,0.64591885,0.69026256
2022-09-10 05:00:00,6,310,5,0.7327,0.6553155,0.6988841
2022-09-10 06:00:00,6,310,6,0.51231664,0.6147598,0.7316839
2022-09-10 07:00:00,6,310,7,0.81953335,0.5615963,0.7148208
2022-09-10 08:00:00,6,310,8,0.90466666,0.50250065,0.570399
2022-09-10 09:00:00,6,310,9,0.63963336,0.6998725,0.52402276
2022-09-10 10:00:00,6,310,10,0.78568333,1.4005638,1.1163929
2022-09-10 11:00:00,6,310,11,2.4030666,2.2238593,2.1256464
2022-09-10 12:00:00,6,310,12,2.6926167,2.2329097,1.991464
2022-09-10 13:00:00,6,310,13,1.2728333,1.8757112,1.5175498
2022-09-10 14:00:00,6,310,14,3.521922,1.5926526,2.4802148
2022-09-10 15:00:00,6,310,15,3.04025,1.8050647,3.2430336
2022-09-10 16:00:00,6,310,16,2.18775,2.2470121,3.3395834
2022-09-10 17:00:00,6,310,17,4.22825,2.2406073,3.2837312
2022-09-10 18:00:00,6,310,18,2.9252334,2.1949208,3.1493614
2022-09-10 19:00:00,6,310,19,1.0486,2.1498327,2.5991294
2022-09-10 20:00:00,6,310,20,1.6063917,1.8480247,2.1338785
2022-09-10 21:00:00,6,310,21,2.4285667,1.2817594,1.9813516
2022-09-10 22:00:00,6,310,22,1.4669167,1.1504767,1.7376081
2022-09-10 23:00:00,6,310,23,3.71065,0.8742827,1.4217972
2022-09-11 00:00:00,6,311,0,2.8519166,0.6963066,1.3743734
2022-09-11 01:00:00,6,311,1,0.47548333,0.50915694,1.0609753
2022-09-11 02:00:00,6,311,2,2.5317833,0.4958474,0.8353965
2022-09-11 03:00:00,6,311,3,3.0977,0.5508002,1.1164378
2022-09-11 04:00:00,6,311,4,0.35456666,0.42070428,0.64380455
2022-09-11 05:00:00,6,311,5,0.12000005,0.4135901,0.49715263
2022-09-11 06:00:00,6,311,6,0.22791667,0.36361486,0.3916944
2022-09-11 07:00:00,6,311,7,0.63811666,0.37953588,0.38754198
2022-09-11 08:00:00,6,311,8,0.37803334,0.625726,0.33138898
2022-09-11 09:00:00,6,311,9,0.36901668,1.0134947,0.30465227
2022-09-11 10:00:00,6,311,10,1.3320167,1.5026263,1.1317773
2022-09-11 11:00:00,6,311,11,2.5469,2.2504542,2.0272708
2022-09-11 12:00:00,6,311,12,3.0617,2.620729,2.129587
2022-09-11 13:00:00,6,311,13,1.8771167,2.4244273,1.5342478
2022-09-11 14:00:00,6,311,14,0.9655,1.6194806,0.91228795
2022-09-11 15:00:00,6,311,15,1.93535,1.1569384,0.8937867
2022-09-11 16:00:00,6,311,16,1.23255,0.9222865,0.63157344
2022-09-11 17:00:00,6,311,17,0.5315,0.691936,0.5533353
2022-09-11 18:00:00,6,311,18,0.77926666,0.86719155,0.8983737
2022-09-11 19:00:00,6,311,19,1.03885,1.0760831,1.327921
2022-09-11 20:00:00,6,311,20,1.6063917,1.2208533,2.0903976
2022-09-11 21:00:00,6,311,21,2.62555,1.1837376,2.3253984
2022-09-11 22:00:00,6,311,22,3.3073332,1.2020589,2.1065264
2022-09-11 23:00:00,6,311,23,3.71065,1.0420172,1.7392108
2022-09-12 00:00:00,6,312,0,0.513,0.84960175,1.0221232
2022-09-12 01:00:00,6,312,1,0.42395,0.73850787,0.6373724
2022-09-12 02:00:00,6,312,2,0.41861665,0.48006383,0.5331142
2022-09-12 03:00:00,6,312,3,0.35906667,0.42586705,0.55560017
2022-09-12 04:00:00,6,312,4,0.34385002,0.37761074,0.4460654
2022-09-12 05:00:00,6,312,5,0.13460004,0.37407967,0.46649328
2022-09-12 06:00:00,6,312,6,1.56495,0.30634654,0.63526285
2022-09-12 07:00:00,6,312,7,0.44215,0.33035946,0.48267043
2022-09-12 08:00:00,6,312,8,0.44658333,0.40942964,0.6090863
2022-09-12 09:00:00,6,312,9,0.38611665,0.68419564,1.0206807
2022-09-12 10:00:00,6,312,10,2.0875,1.2532458,2.126587
2022-09-12 11:00:00,6,312,11,2.87575,1.885451,2.7754388
