datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 20:00:00,3,228,20,4.2956333,0.8993902,0.5267851
2022-05-28 21:00:00,3,228,21,2.6630332,0.9027587,0.5441623
2022-05-28 22:00:00,3,228,22,3.911,0.9300424,0.6261561
2022-05-28 23:00:00,3,228,23,2.6645,1.0243587,0.6907296
2022-05-29 00:00:00,3,229,0,1.2840416,1.0769358,0.73304194
2022-05-29 01:00:00,3,229,1,0.63996667,1.2705626,0.7192036
2022-05-29 02:00:00,3,229,2,0.6598667,1.4754136,0.63712245
2022-05-29 03:00:00,3,229,3,0.646575,1.6736851,0.5456896
2022-05-29 04:00:00,3,229,4,0.6027333,1.7150179,0.524034
2022-05-29 05:00:00,3,229,5,0.8318,1.7556957,0.41251066
2022-05-29 06:00:00,3,229,6,0.79543334,1.7726104,0.26602742
2022-05-29 07:00:00,3,229,7,0.84748334,1.7389144,0.15601367
2022-05-29 08:00:00,3,229,8,0.85008335,1.701373,0.06644671
2022-05-29 09:00:00,3,229,9,0.81443334,1.6839006,0.1222361
2022-05-29 10:00:00,3,229,10,0.9618833,1.7488697,0.27188417
2022-05-29 11:00:00,3,229,11,0.8889667,1.626649,0.4706972
2022-05-29 12:00:00,3,229,12,0.96278334,1.5675569,0.7189026
2022-05-29 13:00:00,3,229,13,0.7327333,1.5285358,1.055586
2022-05-29 14:00:00,3,229,14,0.6705667,1.4289174,1.1617873
2022-05-29 15:00:00,3,229,15,0.69341666,1.2422564,1.0000974
2022-05-29 16:00:00,3,229,16,1.2048,0.9740293,0.7151702
2022-05-29 17:00:00,3,229,17,3.0803833,0.93122125,0.5854256
2022-05-29 18:00:00,3,229,18,2.0810666,0.81835234,0.6021453
2022-05-29 19:00:00,3,229,19,1.9068667,0.82749665,0.8285655
2022-05-29 20:00:00,3,229,20,1.4044666,0.8583225,1.104239
2022-05-29 21:00:00,3,229,21,1.5752667,0.6968873,0.93208283
2022-05-29 22:00:00,3,229,22,3.0105166,0.43911964,0.71775013
2022-05-29 23:00:00,3,229,23,1.12885,0.3467543,0.5328964
2022-05-30 00:00:00,3,230,0,0.9118,0.4151941,0.5333384
2022-05-30 01:00:00,3,230,1,0.8638,0.49891734,0.5500924
2022-05-30 02:00:00,3,230,2,0.8713,0.5417408,0.58511555
2022-05-30 03:00:00,3,230,3,0.8490667,0.589092,0.6816209
2022-05-30 04:00:00,3,230,4,2.68935,0.6288154,0.6638876
2022-05-30 05:00:00,3,230,5,0.6757333,0.6757725,0.6308903
2022-05-30 06:00:00,3,230,6,0.71353334,0.7927232,0.74014795
2022-05-30 07:00:00,3,230,7,1.9544333,0.857029,0.764325
2022-05-30 08:00:00,3,230,8,1.5627333,0.8044276,0.6241868
2022-05-30 09:00:00,3,230,9,1.0958667,0.6919372,0.36754492
2022-05-30 10:00:00,3,230,10,1.0458333,0.61458987,0.32452565
2022-05-30 11:00:00,3,230,11,0.45886666,0.5517358,0.3506702
2022-05-30 12:00:00,3,230,12,0.38916665,0.57948476,0.40853965
2022-05-30 13:00:00,3,230,13,0.42236668,0.6768389,0.62220603
2022-05-30 14:00:00,3,230,14,0.43016666,0.80823874,1.0637119
2022-05-30 15:00:00,3,230,15,1.6673666,0.9682985,1.267705
2022-05-30 16:00:00,3,230,16,1.4033,1.1754215,2.105282
2022-05-30 17:00:00,3,230,17,4.7414165,1.3435787,2.533049
2022-05-30 18:00:00,3,230,18,3.2341833,1.5723388,3.1321113
2022-05-30 19:00:00,3,230,19,1.0413333,1.8048625,3.8456247
2022-05-30 20:00:00,3,230,20,0.81991667,1.7310241,3.7894933
2022-05-30 21:00:00,3,230,21,0.54623336,1.3530595,2.5877326
2022-05-30 22:00:00,3,230,22,1.934,0.93144345,1.2516345
2022-05-30 23:00:00,3,230,23,2.9496834,0.7790469,0.86027426
2022-05-31 00:00:00,3,231,0,1.6621667,0.6552138,0.5774691
2022-05-31 01:00:00,3,231,1,0.604,0.48285496,0.5955826
2022-05-31 02:00:00,3,231,2,0.6336333,0.42571592,0.52190465
2022-05-31 03:00:00,3,231,3,0.639,0.3823279,0.52178466
2022-05-31 04:00:00,3,231,4,0.56853336,0.4393384,0.52953726
2022-05-31 05:00:00,3,231,5,0.6410667,0.47293139,0.50847936
2022-05-31 06:00:00,3,231,6,0.6885833,0.49825352,0.429972
2022-05-31 07:00:00,3,231,7,0.59218335,0.45911443,0.42698762
2022-05-31 08:00:00,3,231,8,0.7967,0.38501894,0.42180908
2022-05-31 09:00:00,3,231,9,1.0570667,0.33089024,0.3778145
2022-05-31 10:00:00,3,231,10,1.37065,0.16822281,0.35973367
2022-05-31 11:00:00,3,231,11,1.1845666,0.1545296,0.29644957
2022-05-31 12:00:00,3,231,12,0.68875,0.15478732,0.17768204
2022-05-31 13:00:00,3,231,13,0.8921,0.14083447,0.16270775
2022-05-31 14:00:00,3,231,14,1.2761333,0.22818229,0.27494878
2022-05-31 15:00:00,3,231,15,1.37605,0.3759935,0.3411118
2022-05-31 16:00:00,3,231,16,0.90695,0.63087076,0.6573307
2022-05-31 17:00:00,3,231,17,0.53036666,0.87072986,0.84809643
2022-05-31 18:00:00,3,231,18,1.0926334,1.2279911,1.4420097
2022-05-31 19:00:00,3,231,19,4.9015164,1.50479,1.9503016
2022-05-31 20:00:00,3,231,20,3.0702834,1.5227506,1.8366413
2022-05-31 21:00:00,3,231,21,1.1216834,1.203041,1.2319087
2022-05-31 22:00:00,3,231,22,1.5270833,0.83845437,0.6161201
2022-05-31 23:00:00,3,231,23,0.6706833,0.6081077,0.6416349
2022-08-01 00:00:00,5,301,0,0.549475,0.633901,0.525135
2022-08-01 01:00:00,5,301,1,0.46653333,0.63178337,0.5167708
2022-08-01 02:00:00,5,301,2,0.58881664,0.65619737,0.5026071
2022-08-01 03:00:00,5,301,3,0.46938333,0.72174895,0.48093307
2022-08-01 04:00:00,5,301,4,0.764,0.8637304,0.5238275
2022-08-01 05:00:00,5,301,5,1.4072833,0.95578605,0.6757287
2022-08-01 06:00:00,5,301,6,1.4961833,0.9294405,0.7573064
2022-08-01 07:00:00,5,301,7,0.87191665,1.0771241,0.81293
2022-08-01 08:00:00,5,301,8,0.7374167,1.2823808,0.93984866
2022-08-01 09:00:00,5,301,9,0.74181664,1.2559636,0.8677965
2022-08-01 10:00:00,5,301,10,2.3684165,1.1444299,0.7835596
2022-08-01 11:00:00,5,301,11,2.7266,1.0513985,0.75722855
2022-08-01 12:00:00,5,301,12,2.7752666,0.8846879,0.67846775
2022-08-01 13:00:00,5,301,13,0.8053333,0.66849697,0.47224393
2022-08-01 14:00:00,5,301,14,1.4231167,0.5373401,0.43451056
2022-08-01 15:00:00,5,301,15,1.3024666,0.5360497,0.5433569
2022-08-01 16:00:00,5,301,16,1.1249,0.686098,0.8283128
2022-08-01 17:00:00,5,301,17,1.8225833,0.9010169,1.2122668
2022-08-01 18:00:00,5,301,18,3.5062833,1.3934014,2.2995474
2022-08-01 19:00:00,5,301,19,3.73135,1.6724386,2.8598506
2022-08-01 20:00:00,5,301,20,1.02515,1.6647975,2.4601793
2022-08-01 21:00:00,5,301,21,0.15788338,1.3537236,1.8208743
2022-08-01 22:00:00,5,301,22,0.6555333,0.9549142,1.0618502
2022-08-01 23:00:00,5,301,23,0.58945,0.71135175,0.72051007
2022-08-02 00:00:00,5,302,0,0.90745,0.52403015,0.6743458
2022-08-02 01:00:00,5,302,1,0.6297167,0.5241597,0.5361526
2022-08-02 02:00:00,5,302,2,0.5764833,0.53306013,0.43983313
2022-08-02 03:00:00,5,302,3,0.66681665,0.5350174,0.49047384
2022-08-02 04:00:00,5,302,4,0.58965,0.54699814,0.55471236
2022-08-02 05:00:00,5,302,5,1.04985,0.55097353,0.56123066
2022-08-02 06:00:00,5,302,6,1.4777,0.49843913,0.47361735
2022-08-02 07:00:00,5,302,7,0.42086667,0.43824273,0.34052074
2022-08-02 08:00:00,5,302,8,0.50848335,0.37501234,0.3075962
2022-08-02 09:00:00,5,302,9,0.38538334,0.32185274,0.28392223
2022-08-02 10:00:00,5,302,10,1.7107,0.25210747,0.2358233
2022-08-02 11:00:00,5,302,11,2.95995,0.32779574,0.19807187
2022-08-02 12:00:00,5,302,12,3.1022832,0.5520179,0.17289168
2022-08-02 13:00:00,5,302,13,2.3224,0.7912853,0.07511533
2022-08-02 14:00:00,5,302,14,1.0526667,0.88794553,0.12032716
2022-08-02 15:00:00,5,302,15,1.3877167,0.8736177,0.023059033
2022-08-02 16:00:00,5,302,16,0.62018335,0.90896237,-0.047151595
2022-08-02 17:00:00,5,302,17,0.46566668,1.0887036,-0.029664837
2022-08-02 18:00:00,5,302,18,0.56275,1.2658486,0.20869255
2022-08-02 19:00:00,5,302,19,0.52396667,1.3980057,0.5326243
2022-08-02 20:00:00,5,302,20,0.37985,1.3866209,0.7865829
2022-08-02 21:00:00,5,302,21,0.56185,1.3470483,0.9080862
2022-08-02 22:00:00,5,302,22,1.4746166,1.1896356,0.8928429
2022-08-02 23:00:00,5,302,23,2.6988,0.9500029,0.673963
2022-08-03 00:00:00,5,303,0,1.2399167,0.75543886,0.5303692
2022-08-03 01:00:00,5,303,1,0.66495,0.6314218,0.49276304
2022-08-03 02:00:00,5,303,2,0.6935,0.6465054,0.46265748
2022-08-03 03:00:00,5,303,3,0.64556664,0.65518636,0.45958772
2022-08-03 04:00:00,5,303,4,1.1922834,0.7147764,0.47390905
2022-08-03 05:00:00,5,303,5,1.2892333,0.7245439,0.53638786
2022-08-03 06:00:00,5,303,6,1.0049334,0.738683,0.56377524
2022-08-03 07:00:00,5,303,7,0.34841666,0.6443232,0.54732263
2022-08-03 08:00:00,5,303,8,0.42431667,0.4512967,0.56463903
2022-08-03 09:00:00,5,303,9,0.32333332,0.34770167,0.5615137
2022-08-03 10:00:00,5,303,10,1.73675,0.25344664,0.52880937
2022-08-03 11:00:00,5,303,11,2.5127168,0.36235714,0.6318917
2022-08-03 12:00:00,5,303,12,2.5969167,0.5757933,0.68274254
2022-08-03 13:00:00,5,303,13,0.8585,0.7217122,0.7305498
2022-08-03 14:00:00,5,303,14,0.41658333,0.773463,0.5655876
2022-08-03 15:00:00,5,303,15,0.36206666,0.91688514,0.4721474
2022-08-03 16:00:00,5,303,16,0.7575833,0.9799291,0.34936833
2022-08-03 17:00:00,5,303,17,1.0717334,1.0657264,0.27155858
2022-08-03 18:00:00,5,303,18,0.58503336,1.1982747,0.20837158
2022-08-03 19:00:00,5,303,19,0.9126667,1.4480615,0.6264393
2022-08-03 20:00:00,5,303,20,0.39333335,1.5498786,0.9542193
2022-08-03 21:00:00,5,303,21,0.38646665,1.3304877,0.96892357
2022-08-03 22:00:00,5,303,22,0.7101,1.0968257,0.77939254
2022-08-03 23:00:00,5,303,23,1.5123333,0.82924956,0.70029515
2022-08-04 00:00:00,5,304,0,0.97865,0.62393475,0.6126774
2022-08-04 01:00:00,5,304,1,0.56413335,0.6008605,0.5082636
2022-08-04 02:00:00,5,304,2,0.6523333,0.6196457,0.46129462
2022-08-04 03:00:00,5,304,3,0.5758833,0.6703659,0.47065702
2022-08-04 04:00:00,5,304,4,0.68623334,0.69392926,0.48205587
2022-08-04 05:00:00,5,304,5,1.41725,0.708307,0.4888182
2022-08-04 06:00:00,5,304,6,0.83931667,0.76219076,0.5464225
2022-08-04 07:00:00,5,304,7,0.37096667,0.766474,0.6791789
2022-08-04 08:00:00,5,304,8,0.39678332,0.69131964,0.81224
2022-08-04 09:00:00,5,304,9,0.35586667,0.6230903,0.9837664
2022-08-04 10:00:00,5,304,10,0.69698334,0.6263433,1.0498888
2022-08-04 11:00:00,5,304,11,0.77246666,0.7056087,1.0388396
2022-08-04 12:00:00,5,304,12,1.5294167,0.8795427,1.1449906
2022-08-04 13:00:00,5,304,13,1.3870333,0.91907895,1.0234622
2022-08-04 14:00:00,5,304,14,0.66788334,0.7525418,0.8105304
2022-08-04 15:00:00,5,304,15,0.58185,0.5457368,0.47420898
2022-08-04 16:00:00,5,304,16,0.44086668,0.4144817,0.35184377
2022-08-04 17:00:00,5,304,17,0.35226667,0.45231014,0.23254755
2022-08-04 18:00:00,5,304,18,0.48113334,0.63344234,0.32685772
2022-08-04 19:00:00,5,304,19,0.72775,0.90415746,0.5805389
2022-08-04 20:00:00,5,304,20,1.06105,1.14577,1.0069416
2022-08-04 21:00:00,5,304,21,0.50556666,1.1420872,1.2386513
2022-08-04 22:00:00,5,304,22,0.7418,0.93617946,1.176372
2022-08-04 23:00:00,5,304,23,0.57493335,0.7110851,1.0348594
2022-08-05 00:00:00,5,305,0,0.6054417,0.53752583,0.7585275
2022-09-05 01:00:00,6,305,1,0.57016665,0.5299044,0.6266178
2022-09-05 02:00:00,6,305,2,2.1539166,0.5852814,0.5504009
2022-09-05 03:00:00,6,305,3,1.49455,0.64562535,0.49277124
2022-09-05 04:00:00,6,305,4,1.12795,0.6558834,0.4829671
2022-09-05 05:00:00,6,305,5,1.0158666,0.6412709,0.49475014
2022-09-05 06:00:00,6,305,6,1.3866125,0.6322993,0.5323265
2022-09-05 07:00:00,6,305,7,0.496,0.64271784,0.64396757
2022-09-05 08:00:00,6,305,8,0.39753333,0.5714562,0.73369026
2022-09-05 09:00:00,6,305,9,0.35471666,0.54154086,0.8634253
2022-09-05 10:00:00,6,305,10,1.7874833,0.5031996,0.8514836
2022-09-05 11:00:00,6,305,11,2.4221666,0.51148117,0.82393986
2022-09-05 12:00:00,6,305,12,2.5046167,0.58442223,0.8299034
2022-09-05 13:00:00,6,305,13,0.5118333,0.68300444,0.70242125
2022-09-05 14:00:00,6,305,14,0.48396668,0.6047606,0.51699716
2022-09-05 15:00:00,6,305,15,0.35955,0.57012784,0.4032532
2022-09-05 16:00:00,6,305,16,0.38243333,0.5592358,0.34688976
2022-09-05 17:00:00,6,305,17,0.35963333,0.6760706,0.4199393
2022-09-05 18:00:00,6,305,18,0.36913332,0.8703939,0.8129501
2022-09-05 19:00:00,6,305,19,0.61626667,1.0435245,1.4420269
2022-09-05 20:00:00,6,305,20,2.4056833,1.293542,2.3656614
2022-09-05 21:00:00,6,305,21,0.66186666,1.291897,2.769197
2022-09-05 22:00:00,6,305,22,1.69315,1.1282474,2.7336402
2022-09-05 23:00:00,6,305,23,0.59423333,0.80413675,2.1131048
2022-09-06 00:00:00,6,306,0,0.97581667,0.53926796,1.1881284
2022-09-06 01:00:00,6,306,1,0.41836667,0.41788816,0.74591446
2022-09-06 02:00:00,6,306,2,0.5132667,0.47127038,0.6385004
2022-09-06 03:00:00,6,306,3,0.29071668,0.5529086,0.5835152
2022-09-06 04:00:00,6,306,4,0.057,0.57546127,0.52653277
2022-09-06 05:00:00,6,306,5,0.88553333,0.5879597,0.5336447
2022-09-06 06:00:00,6,306,6,1.7271,0.61683035,0.5541262
2022-09-06 07:00:00,6,306,7,0.514,0.56514055,0.5293408
2022-09-06 08:00:00,6,306,8,0.41456667,0.48812157,0.49212557
2022-09-06 09:00:00,6,306,9,1.2627167,0.35115302,0.5397796
2022-09-06 10:00:00,6,306,10,1.9753166,0.36325216,0.517144
2022-09-06 11:00:00,6,306,11,2.4163334,0.3482619,0.44886303
2022-09-06 12:00:00,6,306,12,2.4774,0.39276135,0.3374459
2022-09-06 13:00:00,6,306,13,0.5980167,0.36848468,0.25930837
2022-09-06 14:00:00,6,306,14,0.38596666,0.29521334,0.21548027
2022-09-06 15:00:00,6,306,15,0.5302,0.296637,0.15817592
2022-09-06 16:00:00,6,306,16,1.66665,0.32606304,0.15524188
2022-09-06 17:00:00,6,306,17,0.899,0.53062916,0.28527033
2022-09-06 18:00:00,6,306,18,0.600375,0.8085455,0.7031307
2022-09-06 19:00:00,6,306,19,3.1279833,1.1379192,1.6333475
2022-09-06 20:00:00,6,306,20,2.2015667,1.4443192,2.6533802
2022-09-06 21:00:00,6,306,21,0.14650008,1.5220053,3.0301192
2022-09-06 22:00:00,6,306,22,0.6712667,1.2535137,2.6393588
2022-09-06 23:00:00,6,306,23,0.5761833,0.83595574,1.7274325
2022-09-07 00:00:00,6,307,0,0.962,0.47227073,0.7832435
2022-09-07 01:00:00,6,307,1,0.631,0.45280623,0.48899415
2022-09-07 02:00:00,6,307,2,0.99841666,0.5161578,0.46831694
2022-09-07 03:00:00,6,307,3,1.6108,0.5989139,0.52554184
2022-09-07 04:00:00,6,307,4,1.4626833,0.6146804,0.5396196
2022-09-07 05:00:00,6,307,5,0.6483667,0.5962951,0.5917891
2022-09-07 06:00:00,6,307,6,1.2176666,0.5705222,0.6369254
2022-09-07 07:00:00,6,307,7,0.97096664,0.52835846,0.6280605
2022-09-07 08:00:00,6,307,8,1.0254333,0.47954732,0.63430315
2022-09-07 09:00:00,6,307,9,0.7482333,0.34402323,0.5794303
2022-09-07 10:00:00,6,307,10,1.5703666,0.36653376,0.5061067
2022-09-07 11:00:00,6,307,11,1.24885,0.41008317,0.5368927
2022-09-07 12:00:00,6,307,12,2.285,0.43338197,0.54888666
2022-09-07 13:00:00,6,307,13,1.3302166,0.42890447,0.51576895
2022-09-07 14:00:00,6,307,14,0.66538334,0.2838266,0.2975784
2022-09-07 15:00:00,6,307,15,0.74315,0.23000853,0.08765143
2022-09-07 16:00:00,6,307,16,0.5032333,0.29137862,0.07180762
2022-09-07 17:00:00,6,307,17,0.86586666,0.5670548,0.23017153
2022-09-07 18:00:00,6,307,18,1.2351667,0.7944628,0.6147693
2022-09-07 19:00:00,6,307,19,0.9360167,1.0568771,1.359335
2022-09-07 20:00:00,6,307,20,1.3855333,1.263386,2.132558
2022-09-07 21:00:00,6,307,21,0.53728336,1.3992256,2.6379108
2022-09-07 22:00:00,6,307,22,0.7731917,1.0101563,1.7884634
2022-09-07 23:00:00,6,307,23,0.58571666,0.5803557,0.76995105
2022-09-08 00:00:00,6,308,0,0.6057875,0.40713042,0.4217116
2022-09-08 01:00:00,6,308,1,0.57016665,0.4431489,0.4545945
2022-09-08 02:00:00,6,308,2,2.1539166,0.50718606,0.485261
2022-09-08 03:00:00,6,308,3,1.4524666,0.5798764,0.5188031
2022-09-08 04:00:00,6,308,4,0.6347833,0.62470144,0.5349075
2022-09-08 05:00:00,6,308,5,1.1603667,0.6380747,0.49928826
2022-09-08 06:00:00,6,308,6,0.92446667,0.66498214,0.4811231
2022-09-08 07:00:00,6,308,7,0.8502,0.69325304,0.5781365
2022-09-08 08:00:00,6,308,8,0.87231666,0.59031314,0.8291997
2022-09-08 09:00:00,6,308,9,1.55115,0.5188698,0.9451435
2022-09-08 10:00:00,6,308,10,2.9490833,0.5719511,1.008971
2022-09-08 11:00:00,6,308,11,1.9722667,0.65738297,0.9690819
2022-09-08 12:00:00,6,308,12,2.86925,0.74236745,0.8764109
2022-09-08 13:00:00,6,308,13,0.82103336,0.77437395,0.6656644
2022-09-08 14:00:00,6,308,14,1.0265666,0.594119,0.35481122
2022-09-08 15:00:00,6,308,15,3.5123167,0.59577185,0.11287613
2022-09-08 16:00:00,6,308,16,1.8433334,0.6477774,0.13575703
2022-09-08 17:00:00,6,308,17,1.3989167,0.93192965,0.5340807
2022-09-08 18:00:00,6,308,18,1.91475,1.1284518,0.96438223
2022-09-08 19:00:00,6,308,19,3.0834334,1.3523107,1.8691282
2022-09-08 20:00:00,6,308,20,1.2135333,1.6351316,2.7660816
2022-09-08 21:00:00,6,308,21,3.0948834,1.4478965,2.5136776
2022-09-08 22:00:00,6,308,22,0.583,1.0507562,1.6137828
2022-09-08 23:00:00,6,308,23,0.59362084,0.6851599,0.81144893
2022-09-09 00:00:00,6,309,0,0.75500697,0.4459616,0.54288024
2022-09-09 01:00:00,6,309,1,0.57016665,0.45677876,0.48162982
2022-09-09 02:00:00,6,309,2,2.1539166,0.5331762,0.42298114
2022-09-09 03:00:00,6,309,3,1.4524666,0.5987042,0.41911414
2022-09-09 04:00:00,6,309,4,0.6347833,0.6240334,0.41036144
2022-09-09 05:00:00,6,309,5,0.81093335,0.6155613,0.4248557
2022-09-09 06:00:00,6,309,6,1.42605,0.6068435,0.3536789
2022-09-09 07:00:00,6,309,7,0.71931666,0.576787,0.25854948
2022-09-09 08:00:00,6,309,8,0.36545,0.4900046,0.2758991
2022-09-09 09:00:00,6,309,9,0.64561665,0.48488152,0.333548
2022-09-09 10:00:00,6,309,10,3.0553834,0.48059702,0.3417345
2022-09-09 11:00:00,6,309,11,2.8701668,0.53037566,0.29242718
2022-09-09 12:00:00,6,309,12,2.59,0.5521125,0.22187474
2022-09-09 13:00:00,6,309,13,3.1068168,0.5901646,0.18299806
2022-09-09 14:00:00,6,309,14,3.5990388,0.53390986,0.19396177
2022-09-09 15:00:00,6,309,15,3.9727666,0.6359178,0.27556002
2022-09-09 16:00:00,6,309,16,2.4352,0.73981106,0.29482275
2022-09-09 17:00:00,6,309,17,2.8724666,0.9142632,0.21518552
2022-09-09 18:00:00,6,309,18,2.9308834,1.0906206,0.6417041
2022-09-09 19:00:00,6,309,19,1.0486,1.1992068,1.0384945
2022-09-09 20:00:00,6,309,20,0.49834168,1.321425,1.6429216
2022-09-09 21:00:00,6,309,21,3.20135,1.0233575,1.4403425
2022-09-09 22:00:00,6,309,22,0.64813334,0.79531395,0.8150453
2022-09-09 23:00:00,6,309,23,1.4374334,0.6632427,0.67318475
2022-09-10 00:00:00,6,310,0,2.86705,0.4997031,0.49111018
2022-09-10 01:00:00,6,310,1,0.507,0.39305627,0.3138727
2022-09-10 02:00:00,6,310,2,0.45743334,0.44013226,0.41212597
2022-09-10 03:00:00,6,310,3,0.54581666,0.57087547,0.5126066
2022-09-10 04:00:00,6,310,4,0.71615,0.647907,0.4553396
2022-09-10 05:00:00,6,310,5,0.7327,0.70139855,0.40240997
2022-09-10 06:00:00,6,310,6,0.51231664,0.72383285,0.43495116
2022-09-10 07:00:00,6,310,7,0.81953335,0.69045025,0.46509564
2022-09-10 08:00:00,6,310,8,0.90466666,0.5405363,0.44922283
2022-09-10 09:00:00,6,310,9,0.63963336,0.46899706,0.47329575
2022-09-10 10:00:00,6,310,10,0.78568333,0.5516105,0.5771182
2022-09-10 11:00:00,6,310,11,2.4030666,0.80767024,0.5427176
2022-09-10 12:00:00,6,310,12,2.6926167,1.0822757,0.51809794
2022-09-10 13:00:00,6,310,13,1.2728333,1.3781546,0.41698226
2022-09-10 14:00:00,6,310,14,3.521922,1.4801465,0.33262536
2022-09-10 15:00:00,6,310,15,3.04025,1.5884238,0.47379914
2022-09-10 16:00:00,6,310,16,2.18775,1.8483198,0.6425629
2022-09-10 17:00:00,6,310,17,4.22825,1.8704214,0.64057356
2022-09-10 18:00:00,6,310,18,2.9252334,1.7672095,0.68936676
2022-09-10 19:00:00,6,310,19,1.0486,1.6420388,0.77933615
2022-09-10 20:00:00,6,310,20,1.6063917,1.5089457,0.7320877
2022-09-10 21:00:00,6,310,21,2.4285667,1.1786664,0.64501196
2022-09-10 22:00:00,6,310,22,1.4669167,1.0743777,0.6188205
2022-09-10 23:00:00,6,310,23,3.71065,0.97560984,0.5341538
2022-09-11 00:00:00,6,311,0,2.8519166,0.7744643,0.4857655
2022-09-11 01:00:00,6,311,1,0.47548333,0.6896016,0.49919847
2022-09-11 02:00:00,6,311,2,2.5317833,0.6477695,0.4558803
2022-09-11 03:00:00,6,311,3,3.0977,0.60458916,0.5036909
2022-09-11 04:00:00,6,311,4,0.35456666,0.6218525,0.4710225
2022-09-11 05:00:00,6,311,5,0.12000005,0.6289842,0.38667426
2022-09-11 06:00:00,6,311,6,0.22791667,0.6213755,0.3580375
2022-09-11 07:00:00,6,311,7,0.63811666,0.7134423,0.40756133
2022-09-11 08:00:00,6,311,8,0.37803334,0.7688725,0.52094126
2022-09-11 09:00:00,6,311,9,0.36901668,0.8529695,0.6524564
2022-09-11 10:00:00,6,311,10,1.3320167,0.907473,0.7394661
2022-09-11 11:00:00,6,311,11,2.5469,1.1289219,0.6935975
2022-09-11 12:00:00,6,311,12,3.0617,1.2709247,0.5306351
2022-09-11 13:00:00,6,311,13,1.8771167,1.3735037,0.5033012
2022-09-11 14:00:00,6,311,14,0.9655,1.6164297,0.30004093
2022-09-11 15:00:00,6,311,15,1.93535,1.8083005,0.13927042
2022-09-11 16:00:00,6,311,16,1.23255,1.9667046,0.13808355
2022-09-11 17:00:00,6,311,17,0.5315,2.066425,0.33700484
2022-09-11 18:00:00,6,311,18,0.77926666,2.070164,0.5233172
2022-09-11 19:00:00,6,311,19,1.03885,2.0214763,0.7926577
2022-09-11 20:00:00,6,311,20,1.6063917,1.7681384,0.94686526
2022-09-11 21:00:00,6,311,21,2.62555,1.3903451,0.86903316
2022-09-11 22:00:00,6,311,22,3.3073332,1.370723,0.7604979
2022-09-11 23:00:00,6,311,23,3.71065,1.2255375,0.68911463
2022-09-12 00:00:00,6,312,0,0.513,1.0956867,0.5857263
2022-09-12 01:00:00,6,312,1,0.42395,1.1431209,0.6064392
2022-09-12 02:00:00,6,312,2,0.41861665,0.7800548,0.4843044
2022-09-12 03:00:00,6,312,3,0.35906667,0.6247483,0.50890774
2022-09-12 04:00:00,6,312,4,0.34385002,0.7055803,0.5181789
2022-09-12 05:00:00,6,312,5,0.13460004,0.68616873,0.46827567
2022-09-12 06:00:00,6,312,6,1.56495,0.614976,0.4903096
2022-09-12 07:00:00,6,312,7,0.44215,0.6252376,0.4943864
2022-09-12 08:00:00,6,312,8,0.44658333,0.6432779,0.55182683
2022-09-12 09:00:00,6,312,9,0.38611665,0.6310108,0.63708454
2022-09-12 10:00:00,6,312,10,2.0875,0.7485866,0.66246146
2022-09-12 11:00:00,6,312,11,2.87575,0.9441988,0.67777026
