datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 17:00:00,5,301,17,1.6976666,0.8019505,0.8387871
2022-08-01 18:00:00,5,301,18,1.3755833,0.8939175,1.0386753
2022-08-01 19:00:00,5,301,19,1.9973834,1.2525116,1.3763431
2022-08-01 20:00:00,5,301,20,0.71781665,1.405323,1.5129492
2022-08-01 21:00:00,5,301,21,0.30526668,1.4564534,1.6215836
2022-08-01 22:00:00,5,301,22,0.3409,1.2849532,1.6839672
2022-08-01 23:00:00,5,301,23,0.39468333,1.1261779,1.6742927
2022-08-02 00:00:00,5,302,0,0.32696667,1.0426341,1.650477
2022-08-02 01:00:00,5,302,1,0.6089,1.2811753,1.8255781
2022-08-02 02:00:00,5,302,2,0.39636666,1.441045,1.8421034
2022-08-02 03:00:00,5,302,3,0.30955,1.56113,1.8386575
2022-08-02 04:00:00,5,302,4,0.306,1.6562294,1.8451804
2022-08-02 05:00:00,5,302,5,0.308,1.7185227,1.8555305
2022-08-02 06:00:00,5,302,6,0.30605,1.6675494,1.7808647
2022-08-02 07:00:00,5,302,7,0.32603332,1.6841419,1.7676684
2022-08-02 08:00:00,5,302,8,0.41315,1.6656376,1.7248168
2022-08-02 09:00:00,5,302,9,0.7341,1.7420359,1.7492205
2022-08-02 10:00:00,5,302,10,0.8473833,1.8179784,1.7856494
2022-08-02 11:00:00,5,302,11,1.1347333,1.9261814,1.7667332
2022-08-02 12:00:00,5,302,12,0.52875,2.0226824,1.6865357
2022-08-02 13:00:00,5,302,13,1.3080667,2.0715334,1.4567629
2022-08-02 14:00:00,5,302,14,2.3541167,2.1165364,1.1773072
2022-08-02 15:00:00,5,302,15,1.4815834,2.1367364,0.7872048
2022-08-02 16:00:00,5,302,16,2.1062667,2.108201,0.48202524
2022-08-02 17:00:00,5,302,17,2.9324167,2.0216594,0.42124334
2022-08-02 18:00:00,5,302,18,1.2909167,2.1134064,0.541735
2022-08-02 19:00:00,5,302,19,1.3766834,2.2449796,0.82347953
2022-08-02 20:00:00,5,302,20,1.0148166,2.3641045,1.4615015
2022-08-02 21:00:00,5,302,21,1.2988833,2.5773342,2.053131
2022-08-02 22:00:00,5,302,22,0.82173336,2.6162708,2.4051752
2022-08-02 23:00:00,5,302,23,0.4684,2.6270168,2.578721
2022-08-03 00:00:00,5,303,0,0.4296,2.6299126,2.822327
2022-08-03 01:00:00,5,303,1,0.42301667,2.6069274,2.9643164
2022-08-03 02:00:00,5,303,2,0.57168335,2.4524155,2.872899
2022-08-03 03:00:00,5,303,3,0.5384667,2.345523,2.629176
2022-08-03 04:00:00,5,303,4,0.39871666,2.2586505,2.40046
2022-08-03 05:00:00,5,303,5,0.39565,2.161667,2.1960528
2022-08-03 06:00:00,5,303,6,0.39695,2.0569646,2.0395231
2022-08-03 07:00:00,5,303,7,0.7172667,2.016674,1.9616643
2022-08-03 08:00:00,5,303,8,0.9950167,1.853565,1.8614403
2022-08-03 09:00:00,5,303,9,1.15885,1.8226069,1.8236586
2022-08-03 10:00:00,5,303,10,0.9062333,1.7062787,1.6749388
2022-08-03 11:00:00,5,303,11,0.57276666,1.5828733,1.4686416
2022-08-03 12:00:00,5,303,12,0.7345,1.5288532,1.1899897
2022-08-03 13:00:00,5,303,13,1.2648166,1.478802,0.90134037
2022-08-03 14:00:00,5,303,14,1.8659834,1.394809,0.6065628
2022-08-03 15:00:00,5,303,15,0.2878,1.3544594,0.4360788
2022-08-03 16:00:00,5,303,16,1.4466166,1.2965606,0.40071592
2022-08-03 17:00:00,5,303,17,0.90455,1.3365681,0.36551383
2022-08-03 18:00:00,5,303,18,2.0862668,1.506055,0.43960437
2022-08-03 19:00:00,5,303,19,2.3237834,1.7794999,0.7351267
2022-08-03 20:00:00,5,303,20,2.2823083,2.044049,1.2277352
2022-08-03 21:00:00,5,303,21,2.1558666,2.2286065,1.7664644
2022-08-03 22:00:00,5,303,22,1.1401833,2.2862988,2.0503368
2022-08-03 23:00:00,5,303,23,0.9713,2.3314254,2.1910665
2022-08-04 00:00:00,5,304,0,0.41006666,2.1210225,2.1659565
2022-08-04 01:00:00,5,304,1,0.40301666,1.9855026,2.0621786
2022-08-04 02:00:00,5,304,2,0.42401665,1.7390031,1.8459263
2022-08-04 03:00:00,5,304,3,0.81261665,1.4974505,1.6134192
2022-08-04 04:00:00,5,304,4,0.43538332,1.3876276,1.5056114
2022-08-04 05:00:00,5,304,5,0.39743334,1.3101993,1.3171847
2022-08-04 06:00:00,5,304,6,0.38601667,1.2739441,1.1284541
2022-08-04 07:00:00,5,304,7,0.65045,1.361771,1.0451407
2022-08-04 08:00:00,5,304,8,0.9477,1.3386719,0.93405515
2022-08-04 09:00:00,5,304,9,0.73576665,1.2538438,0.8727529
2022-08-04 10:00:00,5,304,10,0.8207667,1.1448891,0.79959506
2022-08-04 11:00:00,5,304,11,0.70558333,1.1083769,0.7381201
2022-08-04 12:00:00,5,304,12,1.0426,1.0638069,0.67184484
2022-08-04 13:00:00,5,304,13,1.78355,0.93391484,0.576685
2022-08-04 14:00:00,5,304,14,1.6596667,0.8441927,0.55132085
2022-08-04 15:00:00,5,304,15,0.8401667,0.811376,0.50703925
2022-08-04 16:00:00,5,304,16,1.1774833,0.7735377,0.46723413
2022-08-04 17:00:00,5,304,17,0.7446667,0.76874787,0.37295383
2022-08-04 18:00:00,5,304,18,0.61698335,0.79817915,0.36059985
2022-08-04 19:00:00,5,304,19,1.3436667,1.0315566,0.4943647
2022-08-04 20:00:00,5,304,20,2.4753168,1.382504,1.0137342
2022-08-04 21:00:00,5,304,21,1.2668333,1.7786227,1.4955546
2022-08-04 22:00:00,5,304,22,0.72943336,2.0370474,1.5848972
2022-08-04 23:00:00,5,304,23,0.44378334,2.2857761,1.5990961
2022-08-05 00:00:00,5,305,0,0.48036668,2.2603996,1.4431621
2022-09-05 01:00:00,6,305,1,0.42396668,2.1465838,1.5515918
2022-09-05 02:00:00,6,305,2,0.54391664,1.8792863,1.5874282
2022-09-05 03:00:00,6,305,3,0.43728334,1.586947,1.5323505
2022-09-05 04:00:00,6,305,4,0.40681666,1.4363846,1.374559
2022-09-05 05:00:00,6,305,5,0.4458,1.3062578,1.1877152
2022-09-05 06:00:00,6,305,6,0.35938334,1.2442466,1.0160004
2022-09-05 07:00:00,6,305,7,0.8727667,1.1576508,0.82758117
2022-09-05 08:00:00,6,305,8,1.1747167,1.0799791,0.6838463
2022-09-05 09:00:00,6,305,9,0.8796167,1.0201275,0.5981247
2022-09-05 10:00:00,6,305,10,0.56028336,0.95527905,0.5591708
2022-09-05 11:00:00,6,305,11,0.32358333,0.9030163,0.64418656
2022-09-05 12:00:00,6,305,12,0.32296667,0.771158,0.61494476
2022-09-05 13:00:00,6,305,13,0.36133334,0.69422036,0.588948
2022-09-05 14:00:00,6,305,14,2.2113,0.65849227,0.5204941
2022-09-05 15:00:00,6,305,15,0.4156,0.6667399,0.4156221
2022-09-05 16:00:00,6,305,16,1.4376333,0.60956377,0.38374943
2022-09-05 17:00:00,6,305,17,0.81865,0.6471314,0.2690389
2022-09-05 18:00:00,6,305,18,1.5289333,0.68362343,0.23539391
2022-09-05 19:00:00,6,305,19,1.516,0.9117278,0.4328506
2022-09-05 20:00:00,6,305,20,1.1376333,1.1718843,1.014159
2022-09-05 21:00:00,6,305,21,1.2708167,1.5061889,1.6448933
2022-09-05 22:00:00,6,305,22,0.8549833,1.8480946,2.0237594
2022-09-05 23:00:00,6,305,23,0.40938333,2.099976,2.2712817
2022-09-06 00:00:00,6,306,0,0.36253333,2.2064297,2.3507261
2022-09-06 01:00:00,6,306,1,0.36746666,2.232944,2.2232225
2022-09-06 02:00:00,6,306,2,0.631,2.1420553,2.0833578
2022-09-06 03:00:00,6,306,3,0.8861167,1.9477228,1.9089528
2022-09-06 04:00:00,6,306,4,0.48805,1.8449824,1.757052
2022-09-06 05:00:00,6,306,5,0.3775,1.7489462,1.5735551
2022-09-06 06:00:00,6,306,6,0.35985,1.7316061,1.3719995
2022-09-06 07:00:00,6,306,7,0.71725,1.7113637,1.2237326
2022-09-06 08:00:00,6,306,8,0.93985,1.6202068,1.0199538
2022-09-06 09:00:00,6,306,9,0.91581666,1.4817113,0.8268796
2022-09-06 10:00:00,6,306,10,0.8309,1.4977688,0.8290081
2022-09-06 11:00:00,6,306,11,1.6022,1.4932569,0.7937438
2022-09-06 12:00:00,6,306,12,1.4223666,1.454914,0.7231494
2022-09-06 13:00:00,6,306,13,2.465,1.3360842,0.51983494
2022-09-06 14:00:00,6,306,14,1.7784834,1.215784,0.29555947
2022-09-06 15:00:00,6,306,15,1.9759166,1.1570114,0.120424524
2022-09-06 16:00:00,6,306,16,2.2261167,1.0836148,0.07513158
2022-09-06 17:00:00,6,306,17,2.8458166,1.1510727,0.006223809
2022-09-06 18:00:00,6,306,18,1.6767,1.2585056,0.1252485
2022-09-06 19:00:00,6,306,19,2.8967,1.5455333,0.45578068
2022-09-06 20:00:00,6,306,20,0.4632,1.8730116,1.1528207
2022-09-06 21:00:00,6,306,21,1.4376833,2.1041896,2.0715985
2022-09-06 22:00:00,6,306,22,0.49353334,2.3291297,2.5502276
2022-09-06 23:00:00,6,306,23,0.32256666,2.4089458,2.8557105
2022-09-07 00:00:00,6,307,0,0.291975,2.4038079,2.8179584
2022-09-07 01:00:00,6,307,1,0.29566666,2.312317,2.6262598
2022-09-07 02:00:00,6,307,2,0.35201666,2.2041216,2.4837556
2022-09-07 03:00:00,6,307,3,0.33298334,2.0205297,2.2113304
2022-09-07 04:00:00,6,307,4,0.33718333,1.9449794,2.159555
2022-09-07 05:00:00,6,307,5,0.33651668,1.8355087,1.980985
2022-09-07 06:00:00,6,307,6,0.35816666,1.8225513,1.8406593
2022-09-07 07:00:00,6,307,7,0.5437,1.7410241,1.6464033
2022-09-07 08:00:00,6,307,8,0.9979333,1.6706083,1.4600846
2022-09-07 09:00:00,6,307,9,1.5944834,1.614904,1.3141416
2022-09-07 10:00:00,6,307,10,2.0669,1.5355637,1.1827734
2022-09-07 11:00:00,6,307,11,1.409,1.5400063,1.07897
2022-09-07 12:00:00,6,307,12,1.2694334,1.5311705,0.8957902
2022-09-07 13:00:00,6,307,13,0.93995,1.4719983,0.7446164
2022-09-07 14:00:00,6,307,14,1.0825167,1.4348525,0.59924924
2022-09-07 15:00:00,6,307,15,1.3957833,1.4411184,0.5104546
2022-09-07 16:00:00,6,307,16,1.4056667,1.419326,0.38452804
2022-09-07 17:00:00,6,307,17,1.41675,1.4557741,0.25582686
2022-09-07 18:00:00,6,307,18,1.3266667,1.6121773,0.25563562
2022-09-07 19:00:00,6,307,19,2.0346832,1.8088392,0.43790773
2022-09-07 20:00:00,6,307,20,0.8118917,2.0280743,1.0360749
2022-09-07 21:00:00,6,307,21,1.5013334,2.2505853,1.5766367
2022-09-07 22:00:00,6,307,22,0.30016667,2.3082435,2.0102808
2022-09-07 23:00:00,6,307,23,0.31061667,2.2561786,2.2992811
2022-09-08 00:00:00,6,308,0,0.3674,1.922901,2.2445679
2022-09-08 01:00:00,6,308,1,0.64845,1.6622847,2.2321289
2022-09-08 02:00:00,6,308,2,0.32705,1.4381903,2.0047014
2022-09-08 03:00:00,6,308,3,0.34768334,1.2330333,1.7725557
2022-09-08 04:00:00,6,308,4,0.35111666,1.0767554,1.5698336
2022-09-08 05:00:00,6,308,5,0.34908333,0.9301635,1.3526602
2022-09-08 06:00:00,6,308,6,0.33396667,0.86832774,1.0319817
2022-09-08 07:00:00,6,308,7,0.35446668,0.9920377,0.84127724
2022-09-08 08:00:00,6,308,8,1.18935,1.0416392,0.65654874
2022-09-08 09:00:00,6,308,9,0.28221667,1.1538801,0.60173076
2022-09-08 10:00:00,6,308,10,0.28593335,1.1908182,0.47295114
2022-09-08 11:00:00,6,308,11,0.28008333,1.2204901,0.37658593
2022-09-08 12:00:00,6,308,12,0.62645,1.2463471,0.34939352
2022-09-08 13:00:00,6,308,13,0.9988667,1.3025928,0.2506666
2022-09-08 14:00:00,6,308,14,0.77278334,1.3907453,0.12547457
2022-09-08 15:00:00,6,308,15,1.5749167,1.4013883,0.03756652
2022-09-08 16:00:00,6,308,16,1.9530166,1.3556523,0.026481133
2022-09-08 17:00:00,6,308,17,0.99808335,1.3336946,0.053455327
2022-09-08 18:00:00,6,308,18,0.99775,1.4078622,0.11121054
2022-09-08 19:00:00,6,308,19,1.51835,1.5298939,0.25907877
2022-09-08 20:00:00,6,308,20,1.0326834,1.7071524,0.76661235
2022-09-08 21:00:00,6,308,21,1.91345,1.9859856,1.3734171
2022-09-08 22:00:00,6,308,22,0.39858332,2.0759258,1.6859738
2022-09-08 23:00:00,6,308,23,0.38341665,2.134092,1.8351601
2022-09-09 00:00:00,6,309,0,0.37319165,2.1061535,1.8691407
2022-09-09 01:00:00,6,309,1,0.79433334,2.0179303,1.8040835
2022-09-09 02:00:00,6,309,2,0.30996665,1.8392884,1.6430987
2022-09-09 03:00:00,6,309,3,0.32788333,1.7121035,1.451635
2022-09-09 04:00:00,6,309,4,0.71455,1.6031406,1.2598528
2022-09-09 05:00:00,6,309,5,0.46503332,1.6041664,1.0421737
2022-09-09 06:00:00,6,309,6,0.42781666,1.5888412,0.8162007
2022-09-09 07:00:00,6,309,7,0.5984667,1.5753161,0.69193137
2022-09-09 08:00:00,6,309,8,1.3184333,1.4867644,0.5228956
2022-09-09 09:00:00,6,309,9,1.5404,1.5181376,0.46887833
2022-09-09 10:00:00,6,309,10,0.60901666,1.5018517,0.505674
2022-09-09 11:00:00,6,309,11,1.5235667,1.5348214,0.48531702
2022-09-09 12:00:00,6,309,12,0.43096668,1.5239259,0.38902617
2022-09-09 13:00:00,6,309,13,1.7421666,1.4712626,0.2565051
2022-09-09 14:00:00,6,309,14,0.48928332,1.3929698,0.1723377
2022-09-09 15:00:00,6,309,15,1.3773667,1.3280905,0.19174203
2022-09-09 16:00:00,6,309,16,2.7075667,1.3996607,0.1896165
2022-09-09 17:00:00,6,309,17,3.78855,1.525611,0.16318485
2022-09-09 18:00:00,6,309,18,2.4793,1.6469592,0.30504754
2022-09-09 19:00:00,6,309,19,2.0567167,1.8640394,0.60460967
2022-09-09 20:00:00,6,309,20,1.4718167,2.16794,1.270465
2022-09-09 21:00:00,6,309,21,0.47061667,2.265214,1.847613
2022-09-09 22:00:00,6,309,22,0.81645,2.3271327,2.16679
2022-09-09 23:00:00,6,309,23,0.37545,2.4327111,2.4491403
2022-09-10 00:00:00,6,310,0,0.35931668,2.4006617,2.5959086
2022-09-10 01:00:00,6,310,1,0.34558332,2.3362608,2.5533147
2022-09-10 02:00:00,6,310,2,0.34215,2.1483824,2.3550816
2022-09-10 03:00:00,6,310,3,0.34483334,2.121824,2.1801064
2022-09-10 04:00:00,6,310,4,0.7101167,1.9019854,1.8201827
2022-09-10 05:00:00,6,310,5,0.39935,1.8177267,1.4628042
2022-09-10 06:00:00,6,310,6,0.34268335,1.7765212,1.1357669
2022-09-10 07:00:00,6,310,7,0.37595,1.7038314,0.72656095
2022-09-10 08:00:00,6,310,8,0.7765833,1.5210166,0.2593379
2022-09-10 09:00:00,6,310,9,0.9090667,1.2812568,0.0483959
2022-09-10 10:00:00,6,310,10,1.7540333,1.1547972,-0.061012108
2022-09-10 11:00:00,6,310,11,0.74378335,1.2305776,-0.06719279
2022-09-10 12:00:00,6,310,12,0.41495,1.2766175,-0.21428451
2022-09-10 13:00:00,6,310,13,2.5593166,1.336753,-0.33460844
2022-09-10 14:00:00,6,310,14,0.84353334,1.4428927,-0.48661658
2022-09-10 15:00:00,6,310,15,0.28818333,1.6444095,-0.4182987
2022-09-10 16:00:00,6,310,16,0.3009,1.668955,-0.44945827
2022-09-10 17:00:00,6,310,17,0.28283334,1.926027,-0.3288774
2022-09-10 18:00:00,6,310,18,1.8415,2.3195925,-0.061710212
2022-09-10 19:00:00,6,310,19,0.522,2.7074556,0.4523247
2022-09-10 20:00:00,6,310,20,0.78375,2.9531934,1.2455939
2022-09-10 21:00:00,6,310,21,0.67731667,3.0420148,1.7538596
2022-09-10 22:00:00,6,310,22,0.78818333,3.00129,2.0449774
2022-09-10 23:00:00,6,310,23,0.7222833,2.8575308,2.3324234
2022-09-11 00:00:00,6,311,0,0.35118333,2.617718,2.6374106
2022-09-11 01:00:00,6,311,1,0.349,2.4674137,2.7748532
2022-09-11 02:00:00,6,311,2,0.34493333,2.2587595,2.8079472
2022-09-11 03:00:00,6,311,3,0.34586668,2.0968735,2.555797
2022-09-11 04:00:00,6,311,4,0.53515,1.9576447,2.198435
2022-09-11 05:00:00,6,311,5,0.37298334,1.8131603,1.8945674
2022-09-11 06:00:00,6,311,6,0.33915,1.6746136,1.4916155
2022-09-11 07:00:00,6,311,7,0.35168332,1.6597606,1.1512748
2022-09-11 08:00:00,6,311,8,0.80586666,1.5558735,0.76397467
2022-09-11 09:00:00,6,311,9,0.84535,1.4136294,0.37263218
2022-09-11 10:00:00,6,311,10,0.85285,1.3838054,0.30307937
2022-09-11 11:00:00,6,311,11,0.7971333,1.4459065,0.30914506
2022-09-11 12:00:00,6,311,12,0.5883833,1.5557439,0.2625268
2022-09-11 13:00:00,6,311,13,0.3682,1.5597924,0.12488097
2022-09-11 14:00:00,6,311,14,1.3426,1.6732498,-0.1498842
2022-09-11 15:00:00,6,311,15,0.49606666,1.7269565,-0.3579915
2022-09-11 16:00:00,6,311,16,1.70415,1.7483093,-0.276174
2022-09-11 17:00:00,6,311,17,1.6943,1.7217904,-0.19205791
2022-09-11 18:00:00,6,311,18,1.5262,1.7528621,-0.09863344
2022-09-11 19:00:00,6,311,19,0.6516667,1.8557837,0.051544156
2022-09-11 20:00:00,6,311,20,1.10825,2.0813677,0.7313569
2022-09-11 21:00:00,6,311,21,0.8969833,2.2601113,1.2154835
2022-09-11 22:00:00,6,311,22,0.4867,2.446118,1.6375118
2022-09-11 23:00:00,6,311,23,0.39493334,2.4820325,1.8422227
2022-09-12 00:00:00,6,312,0,0.40221667,2.597455,2.089913
2022-09-12 01:00:00,6,312,1,0.61333334,2.5662792,2.3077357
2022-09-12 02:00:00,6,312,2,0.56203336,2.3151255,2.097268
2022-09-12 03:00:00,6,312,3,0.41895,2.255674,1.9403653
2022-09-12 04:00:00,6,312,4,0.8292,2.17855,1.7736894
2022-09-12 05:00:00,6,312,5,0.4302,2.0776582,1.6455781
2022-09-12 06:00:00,6,312,6,0.38728333,2.0087593,1.522523
2022-09-12 07:00:00,6,312,7,0.3812,1.8850081,1.2948548
2022-09-12 08:00:00,6,312,8,0.609,1.8973043,1.0041838
2022-09-12 09:00:00,6,312,9,1.087,1.8072397,0.7925542
2022-09-12 10:00:00,6,312,10,1.14135,1.7680012,0.62644625
2022-09-12 11:00:00,6,312,11,1.05217,1.6906179,0.5612002
