datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 16:00:00,6,307,16,1.4056667,0.8250034,0.66923106
2022-09-07 17:00:00,6,307,17,1.41675,0.82504964,0.6825946
2022-09-07 18:00:00,6,307,18,1.3266667,0.79040635,0.50079453
2022-09-07 19:00:00,6,307,19,2.0346832,0.81796944,0.42358404
2022-09-07 20:00:00,6,307,20,0.8118917,0.87577105,0.28200006
2022-09-07 21:00:00,6,307,21,1.5013334,0.88641405,0.15977237
2022-09-07 22:00:00,6,307,22,0.30016667,0.81652486,0.22908452
2022-09-07 23:00:00,6,307,23,0.31061667,0.92130435,0.7102159
2022-09-08 00:00:00,6,308,0,0.3674,1.1462463,0.9960767
2022-09-08 01:00:00,6,308,1,0.64845,1.2017859,1.1650289
2022-09-08 02:00:00,6,308,2,0.32705,1.3307061,1.5114093
2022-09-08 03:00:00,6,308,3,0.34768334,1.1843178,1.2664734
2022-09-08 04:00:00,6,308,4,0.35111666,1.1637375,1.1191164
2022-09-08 05:00:00,6,308,5,0.34908333,1.0061077,0.77569693
2022-09-08 06:00:00,6,308,6,0.33396667,0.78738296,0.48376647
2022-09-08 07:00:00,6,308,7,0.35446668,0.6823492,0.32221407
2022-09-08 08:00:00,6,308,8,1.18935,0.60056686,0.20984125
2022-09-08 09:00:00,6,308,9,0.28221667,0.757715,0.1490511
2022-09-08 10:00:00,6,308,10,0.28593335,0.9342663,0.27659774
2022-09-08 11:00:00,6,308,11,0.28008333,1.1395699,0.5576395
2022-09-08 12:00:00,6,308,12,0.62645,1.3003596,0.86031455
2022-09-08 13:00:00,6,308,13,0.9988667,1.3610231,0.9946871
2022-09-08 14:00:00,6,308,14,0.77278334,1.396017,1.123613
2022-09-08 15:00:00,6,308,15,1.5749167,1.2659523,0.9852315
2022-09-08 16:00:00,6,308,16,1.9530166,1.0863373,0.89853275
2022-09-08 17:00:00,6,308,17,0.99808335,0.92361045,0.7095548
2022-09-08 18:00:00,6,308,18,0.99775,0.9199109,0.56435835
2022-09-08 19:00:00,6,308,19,1.51835,0.8121598,0.29098007
2022-09-08 20:00:00,6,308,20,1.0326834,0.79387,-0.02216053
2022-09-08 21:00:00,6,308,21,1.91345,0.64110744,-0.12918115
2022-09-08 22:00:00,6,308,22,0.39858332,0.51227033,0.021776307
2022-09-08 23:00:00,6,308,23,0.38341665,0.4158919,0.23026657
2022-09-09 00:00:00,6,309,0,0.37319165,0.43907008,0.2800888
2022-09-09 01:00:00,6,309,1,0.79433334,0.48748788,0.39925927
2022-09-09 02:00:00,6,309,2,0.30996665,0.5222852,0.47993457
2022-09-09 03:00:00,6,309,3,0.32788333,0.48309013,0.4257121
2022-09-09 04:00:00,6,309,4,0.71455,0.4937953,0.36463565
2022-09-09 05:00:00,6,309,5,0.46503332,0.45576367,0.26546487
2022-09-09 06:00:00,6,309,6,0.42781666,0.47607562,0.20758629
2022-09-09 07:00:00,6,309,7,0.5984667,0.4822723,0.16989475
2022-09-09 08:00:00,6,309,8,1.3184333,0.5695529,0.14471687
2022-09-09 09:00:00,6,309,9,1.5404,0.8517246,0.18563977
2022-09-09 10:00:00,6,309,10,0.60901666,0.9187226,0.2350508
2022-09-09 11:00:00,6,309,11,1.5235667,0.98486185,0.29089755
2022-09-09 12:00:00,6,309,12,0.43096668,0.9874333,0.4347612
2022-09-09 13:00:00,6,309,13,1.7421666,0.9454725,0.50347203
2022-09-09 14:00:00,6,309,14,0.48928332,0.798363,0.47487313
2022-09-09 15:00:00,6,309,15,1.3773667,0.677503,0.42610255
2022-09-09 16:00:00,6,309,16,2.7075667,0.69811547,0.3940472
2022-09-09 17:00:00,6,309,17,3.78855,0.7293705,0.36661202
2022-09-09 18:00:00,6,309,18,2.4793,0.73232174,0.2788444
2022-09-09 19:00:00,6,309,19,2.0567167,0.68682337,0.089770794
2022-09-09 20:00:00,6,309,20,1.4718167,0.7466967,-0.09794111
2022-09-09 21:00:00,6,309,21,0.47061667,0.6769774,-0.13165656
2022-09-09 22:00:00,6,309,22,0.81645,0.68133664,-0.095549874
2022-09-09 23:00:00,6,309,23,0.37545,0.6462903,-0.05703064
2022-09-10 00:00:00,6,310,0,0.35931668,0.54531556,-0.039746597
2022-09-10 01:00:00,6,310,1,0.34558332,0.39954576,0.04099308
2022-09-10 02:00:00,6,310,2,0.34215,0.37220773,0.16927548
2022-09-10 03:00:00,6,310,3,0.34483334,0.41488284,0.22179598
2022-09-10 04:00:00,6,310,4,0.7101167,0.43810648,0.3050391
2022-09-10 05:00:00,6,310,5,0.39935,0.44655582,0.33693784
2022-09-10 06:00:00,6,310,6,0.34268335,0.54555094,0.27701572
2022-09-10 07:00:00,6,310,7,0.37595,0.71938026,0.21483594
2022-09-10 08:00:00,6,310,8,0.7765833,0.8472369,0.23045883
2022-09-10 09:00:00,6,310,9,0.9090667,1.0259085,0.2084431
2022-09-10 10:00:00,6,310,10,1.7540333,1.0027057,0.24544784
2022-09-10 11:00:00,6,310,11,0.74378335,1.1173068,0.23071718
2022-09-10 12:00:00,6,310,12,0.41495,1.200019,0.22081617
2022-09-10 13:00:00,6,310,13,2.5593166,1.2186389,0.26778528
2022-09-10 14:00:00,6,310,14,0.84353334,1.1339169,0.12886745
2022-09-10 15:00:00,6,310,15,0.28818333,1.1382409,0.041347675
2022-09-10 16:00:00,6,310,16,0.3009,1.0578369,0.021399342
2022-09-10 17:00:00,6,310,17,0.28283334,1.175442,0.01648958
2022-09-10 18:00:00,6,310,18,1.8415,1.3175735,-0.064299785
2022-09-10 19:00:00,6,310,19,0.522,1.5409163,-0.023639746
2022-09-10 20:00:00,6,310,20,0.78375,1.6535978,0.1178659
2022-09-10 21:00:00,6,310,21,0.67731667,1.666313,0.31281632
2022-09-10 22:00:00,6,310,22,0.78818333,1.7575479,0.65663064
2022-09-10 23:00:00,6,310,23,0.7222833,1.7554717,0.8557159
2022-09-11 00:00:00,6,311,0,0.35118333,1.6843266,1.3298924
2022-09-11 01:00:00,6,311,1,0.349,1.5208516,1.3977731
2022-09-11 02:00:00,6,311,2,0.34493333,1.5418038,1.5827259
2022-09-11 03:00:00,6,311,3,0.34586668,1.4749441,1.5452609
2022-09-11 04:00:00,6,311,4,0.53515,1.3599685,1.3141097
2022-09-11 05:00:00,6,311,5,0.37298334,1.2711377,1.1728805
2022-09-11 06:00:00,6,311,6,0.33915,1.0873675,0.92135525
2022-09-11 07:00:00,6,311,7,0.35168332,0.94257,0.7787068
2022-09-11 08:00:00,6,311,8,0.80586666,0.92448926,0.5310328
2022-09-11 09:00:00,6,311,9,0.84535,0.9066497,0.23497975
2022-09-11 10:00:00,6,311,10,0.85285,1.0549964,0.055847973
2022-09-11 11:00:00,6,311,11,0.7971333,1.1518023,-0.006724246
2022-09-11 12:00:00,6,311,12,0.5883833,1.3334429,0.03306938
2022-09-11 13:00:00,6,311,13,0.3682,1.2774642,-0.032601714
2022-09-11 14:00:00,6,311,14,1.3426,1.3947291,0.10256711
2022-09-11 15:00:00,6,311,15,0.49606666,1.2767096,0.14875443
2022-09-11 16:00:00,6,311,16,1.70415,1.1601409,0.17403129
2022-09-11 17:00:00,6,311,17,1.6943,1.1875751,0.1948826
2022-09-11 18:00:00,6,311,18,1.5262,1.1697097,0.17576787
2022-09-11 19:00:00,6,311,19,0.6516667,1.0657821,0.05396823
2022-09-11 20:00:00,6,311,20,1.10825,0.99147725,0.059812255
2022-09-11 21:00:00,6,311,21,0.8969833,0.9794936,0.15962788
2022-09-11 22:00:00,6,311,22,0.4867,0.97661364,0.15904385
2022-09-11 23:00:00,6,311,23,0.39493334,0.9008366,0.1734195
2022-09-12 00:00:00,6,312,0,0.40221667,0.94165754,0.2072806
2022-09-12 01:00:00,6,312,1,0.61333334,0.9217042,0.3847404
2022-09-12 02:00:00,6,312,2,0.56203336,0.76521194,0.44872853
2022-09-12 03:00:00,6,312,3,0.41895,0.7766851,0.41025895
2022-09-12 04:00:00,6,312,4,0.8292,0.74184275,0.36635473
2022-09-12 05:00:00,6,312,5,0.4302,0.69931066,0.33454803
2022-09-12 06:00:00,6,312,6,0.38728333,0.6911154,0.2544382
2022-09-12 07:00:00,6,312,7,0.3812,0.6522567,0.2765312
2022-09-12 08:00:00,6,312,8,0.609,0.8913063,0.3079347
2022-09-12 09:00:00,6,312,9,1.087,1.0621177,0.39770946
2022-09-12 10:00:00,6,312,10,1.14135,1.2220559,0.48305315
