datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 02:00:00,3,230,2,0.8713,0.67121345,0.64224
2022-05-30 03:00:00,3,230,3,0.8490667,0.6757787,0.6628235
2022-05-30 04:00:00,3,230,4,2.68935,0.6995789,0.65309536
2022-05-30 05:00:00,3,230,5,0.6757333,0.73044086,0.6939064
2022-05-30 06:00:00,3,230,6,0.71353334,0.87282676,0.82311267
2022-05-30 07:00:00,3,230,7,1.9544333,1.0444489,1.0692343
2022-05-30 08:00:00,3,230,8,1.5627333,1.108826,1.1981243
2022-05-30 09:00:00,3,230,9,1.0958667,1.0378703,1.0608494
2022-05-30 10:00:00,3,230,10,1.0458333,0.94606835,0.8723262
2022-05-30 11:00:00,3,230,11,0.45886666,0.6877467,0.56196266
2022-05-30 12:00:00,3,230,12,0.38916665,0.614699,0.5047845
2022-05-30 13:00:00,3,230,13,0.42236668,0.75628686,0.40543607
2022-05-30 14:00:00,3,230,14,0.43016666,0.98881024,0.5274694
2022-05-30 15:00:00,3,230,15,1.6673666,1.2330487,0.82852983
2022-05-30 16:00:00,3,230,16,1.4033,1.5556567,2.0285988
2022-05-30 17:00:00,3,230,17,4.7414165,1.7149141,3.0559745
2022-05-30 18:00:00,3,230,18,3.2341833,1.8425816,3.1734605
2022-05-30 19:00:00,3,230,19,1.0413333,1.8251938,2.4549007
2022-05-30 20:00:00,3,230,20,0.81991667,1.6683989,1.912004
2022-05-30 21:00:00,3,230,21,0.54623336,1.5393796,1.6407034
2022-05-30 22:00:00,3,230,22,1.934,1.1467277,1.3343703
2022-05-30 23:00:00,3,230,23,2.9496834,1.0552254,1.304703
2022-05-31 00:00:00,3,231,0,1.6621667,0.9312214,1.0089108
2022-05-31 01:00:00,3,231,1,0.604,0.60629016,0.54227614
2022-05-31 02:00:00,3,231,2,0.6336333,0.5712307,0.4718496
2022-05-31 03:00:00,3,231,3,0.639,0.58841103,0.42035294
2022-05-31 04:00:00,3,231,4,0.56853336,0.6403698,0.5067254
2022-05-31 05:00:00,3,231,5,0.6410667,0.6735368,0.5178008
2022-05-31 06:00:00,3,231,6,0.6885833,0.6931837,0.56936336
2022-05-31 07:00:00,3,231,7,0.59218335,0.62648064,0.55038065
2022-05-31 08:00:00,3,231,8,0.7967,0.61452496,0.6950294
2022-05-31 09:00:00,3,231,9,1.0570667,0.6856842,0.9762217
2022-05-31 10:00:00,3,231,10,1.37065,0.77783847,0.94817597
2022-05-31 11:00:00,3,231,11,1.1845666,0.92627203,0.9330574
2022-05-31 12:00:00,3,231,12,0.68875,1.0091658,0.8265314
2022-05-31 13:00:00,3,231,13,0.8921,1.1047076,0.6510051
2022-05-31 14:00:00,3,231,14,1.2761333,1.0168566,0.5489029
2022-05-31 15:00:00,3,231,15,1.37605,1.0243517,0.5060256
2022-05-31 16:00:00,3,231,16,0.90695,1.0887598,0.57390016
2022-05-31 17:00:00,3,231,17,0.53036666,1.2588056,0.84803486
2022-05-31 18:00:00,3,231,18,1.0926334,1.7109233,1.4299822
2022-05-31 19:00:00,3,231,19,4.9015164,2.2699876,2.399366
2022-05-31 20:00:00,3,231,20,3.0702834,2.1323538,2.6350293
2022-05-31 21:00:00,3,231,21,1.1216834,1.7389561,1.7130636
2022-05-31 22:00:00,3,231,22,1.5270833,1.2377058,1.0255204
2022-05-31 23:00:00,3,231,23,0.6706833,0.88644123,0.74266076
2022-08-01 00:00:00,5,301,0,0.549475,0.5574487,0.5278319
2022-08-01 01:00:00,5,301,1,0.46653333,0.5287837,0.4815355
2022-08-01 02:00:00,5,301,2,0.58881664,0.5584899,0.44593847
2022-08-01 03:00:00,5,301,3,0.46938333,0.69145066,0.4956783
2022-08-01 04:00:00,5,301,4,0.764,0.92904896,0.7261615
2022-08-01 05:00:00,5,301,5,1.4072833,1.1004853,1.1126655
2022-08-01 06:00:00,5,301,6,1.4961833,1.0600381,1.1790334
2022-08-01 07:00:00,5,301,7,0.87191665,1.1867963,1.1748049
2022-08-01 08:00:00,5,301,8,0.7374167,1.3905636,1.346817
2022-08-01 09:00:00,5,301,9,0.74181664,1.4684595,1.7174779
2022-08-01 10:00:00,5,301,10,2.3684165,1.5622636,2.178553
2022-08-01 11:00:00,5,301,11,2.7266,1.669238,2.4228067
2022-08-01 12:00:00,5,301,12,2.7752666,1.5940101,2.3176327
2022-08-01 13:00:00,5,301,13,0.8053333,1.4238662,1.6524171
2022-08-01 14:00:00,5,301,14,1.4231167,1.3369671,1.1621851
2022-08-01 15:00:00,5,301,15,1.3024666,1.3439647,1.0160234
2022-08-01 16:00:00,5,301,16,1.1249,1.5496254,1.2859604
2022-08-01 17:00:00,5,301,17,1.8225833,1.799724,1.5264807
2022-08-01 18:00:00,5,301,18,3.5062833,2.2653165,2.3561912
2022-08-01 19:00:00,5,301,19,3.73135,2.4472861,2.7666812
2022-08-01 20:00:00,5,301,20,1.02515,2.2184691,0.98881596
2022-08-01 21:00:00,5,301,21,0.15788338,1.6916794,0.29903615
2022-08-01 22:00:00,5,301,22,0.6555333,1.0431341,0.36944756
2022-08-01 23:00:00,5,301,23,0.58945,0.86961323,0.5011436
2022-08-02 00:00:00,5,302,0,0.90745,0.7484127,0.5839037
2022-08-02 01:00:00,5,302,1,0.6297167,0.5937211,0.5572574
2022-08-02 02:00:00,5,302,2,0.5764833,0.582851,0.470945
2022-08-02 03:00:00,5,302,3,0.66681665,0.61604345,0.5753881
2022-08-02 04:00:00,5,302,4,0.58965,0.65717286,0.71209186
2022-08-02 05:00:00,5,302,5,1.04985,0.715035,0.8768402
2022-08-02 06:00:00,5,302,6,1.4777,0.7116696,0.87890697
2022-08-02 07:00:00,5,302,7,0.42086667,0.6941212,0.82762706
2022-08-02 08:00:00,5,302,8,0.50848335,0.66435486,0.82987887
2022-08-02 09:00:00,5,302,9,0.38538334,0.6587898,0.94268495
2022-08-02 10:00:00,5,302,10,1.7107,0.734718,1.173653
2022-08-02 11:00:00,5,302,11,2.95995,0.9165992,1.4858934
2022-08-02 12:00:00,5,302,12,3.1022832,1.0853966,1.7580613
2022-08-02 13:00:00,5,302,13,2.3224,1.1700052,1.8292471
2022-08-02 14:00:00,5,302,14,1.0526667,1.0137724,1.5547992
2022-08-02 15:00:00,5,302,15,1.3877167,0.71978945,1.0362883
2022-08-02 16:00:00,5,302,16,0.62018335,0.52297205,0.57123107
2022-08-02 17:00:00,5,302,17,0.46566668,0.46549493,0.417049
2022-08-02 18:00:00,5,302,18,0.56275,0.458771,0.4182934
2022-08-02 19:00:00,5,302,19,0.52396667,0.5222506,0.47304344
2022-08-02 20:00:00,5,302,20,0.37985,0.6521382,0.46016958
2022-08-02 21:00:00,5,302,21,0.56185,0.7879847,0.5140704
2022-08-02 22:00:00,5,302,22,1.4746166,0.90312535,0.80277455
2022-08-02 23:00:00,5,302,23,2.6988,0.8379722,0.9505267
2022-08-03 00:00:00,5,303,0,1.2399167,0.71222955,0.81731564
2022-08-03 01:00:00,5,303,1,0.66495,0.6279369,0.59816927
2022-08-03 02:00:00,5,303,2,0.6935,0.62176836,0.638166
2022-08-03 03:00:00,5,303,3,0.64556664,0.682909,0.79655707
2022-08-03 04:00:00,5,303,4,1.1922834,0.7427953,0.9191363
2022-08-03 05:00:00,5,303,5,1.2892333,0.7675681,0.9535792
2022-08-03 06:00:00,5,303,6,1.0049334,0.7322598,0.9646926
2022-08-03 07:00:00,5,303,7,0.34841666,0.6490547,0.84501207
2022-08-03 08:00:00,5,303,8,0.42431667,0.46039867,0.70223534
2022-08-03 09:00:00,5,303,9,0.32333332,0.33647132,0.72954476
2022-08-03 10:00:00,5,303,10,1.73675,0.39788768,0.7789961
2022-08-03 11:00:00,5,303,11,2.5127168,0.64748776,0.89363885
2022-08-03 12:00:00,5,303,12,2.5969167,0.8703024,1.0250446
2022-08-03 13:00:00,5,303,13,0.8585,0.89304274,0.9534316
2022-08-03 14:00:00,5,303,14,0.41658333,0.704362,0.61161464
2022-08-03 15:00:00,5,303,15,0.36206666,0.7053363,0.56769514
2022-08-03 16:00:00,5,303,16,0.7575833,0.71855706,0.5520685
2022-08-03 17:00:00,5,303,17,1.0717334,0.79913956,0.5451702
2022-08-03 18:00:00,5,303,18,0.58503336,0.8613077,0.5515284
2022-08-03 19:00:00,5,303,19,0.9126667,0.9888541,0.57863706
2022-08-03 20:00:00,5,303,20,0.39333335,1.0828487,0.5700996
2022-08-03 21:00:00,5,303,21,0.38646665,0.9382114,0.48072577
2022-08-03 22:00:00,5,303,22,0.7101,0.75437874,0.61804116
2022-08-03 23:00:00,5,303,23,1.5123333,0.68402654,0.7067996
2022-08-04 00:00:00,5,304,0,0.97865,0.666725,0.6905533
2022-08-04 01:00:00,5,304,1,0.56413335,0.63713247,0.6092378
2022-08-04 02:00:00,5,304,2,0.6523333,0.60771745,0.5166238
2022-08-04 03:00:00,5,304,3,0.5758833,0.61702484,0.5487157
2022-08-04 04:00:00,5,304,4,0.68623334,0.6043387,0.62301147
2022-08-04 05:00:00,5,304,5,1.41725,0.60269547,0.66294163
2022-08-04 06:00:00,5,304,6,0.83931667,0.62638444,0.66572005
2022-08-04 07:00:00,5,304,7,0.37096667,0.6285909,0.571633
2022-08-04 08:00:00,5,304,8,0.39678332,0.5907435,0.4415778
2022-08-04 09:00:00,5,304,9,0.35586667,0.625551,0.4682203
2022-08-04 10:00:00,5,304,10,0.69698334,0.7779047,0.631427
2022-08-04 11:00:00,5,304,11,0.77246666,0.90615225,0.85055375
2022-08-04 12:00:00,5,304,12,1.5294167,1.0582174,1.1260619
2022-08-04 13:00:00,5,304,13,1.3870333,1.0433446,1.0892115
2022-08-04 14:00:00,5,304,14,0.66788334,0.7573891,0.87222075
2022-08-04 15:00:00,5,304,15,0.58185,0.4921594,0.53422713
2022-08-04 16:00:00,5,304,16,0.44086668,0.35714513,0.44220158
2022-08-04 17:00:00,5,304,17,0.35226667,0.40025142,0.38149998
2022-08-04 18:00:00,5,304,18,0.48113334,0.45988646,0.39760998
2022-08-04 19:00:00,5,304,19,0.72775,0.5719604,0.47397953
2022-08-04 20:00:00,5,304,20,1.06105,0.6765996,0.5122795
2022-08-04 21:00:00,5,304,21,0.50556666,0.7022061,0.58008236
2022-08-04 22:00:00,5,304,22,0.7418,0.7103698,0.61010265
2022-08-04 23:00:00,5,304,23,0.57493335,0.7233122,0.65090376
2022-08-05 00:00:00,5,305,0,0.6054417,0.6743545,0.6258521
2022-09-05 01:00:00,6,305,1,0.57016665,0.5863091,0.5919218
2022-09-05 02:00:00,6,305,2,2.1539166,0.55164677,0.577996
2022-09-05 03:00:00,6,305,3,1.49455,0.5471119,0.6160852
2022-09-05 04:00:00,6,305,4,1.12795,0.5465872,0.66865194
2022-09-05 05:00:00,6,305,5,1.0158666,0.5272067,0.7064612
2022-09-05 06:00:00,6,305,6,1.3866125,0.49329665,0.6804329
2022-09-05 07:00:00,6,305,7,0.496,0.5037144,0.6097434
2022-09-05 08:00:00,6,305,8,0.39753333,0.4338207,0.5335799
2022-09-05 09:00:00,6,305,9,0.35471666,0.3974041,0.51450217
2022-09-05 10:00:00,6,305,10,1.7874833,0.32347247,0.5492207
2022-09-05 11:00:00,6,305,11,2.4221666,0.43016312,0.64811397
2022-09-05 12:00:00,6,305,12,2.5046167,0.56051415,0.74123454
2022-09-05 13:00:00,6,305,13,0.5118333,0.65581894,0.7118801
2022-09-05 14:00:00,6,305,14,0.48396668,0.59218955,0.59984815
2022-09-05 15:00:00,6,305,15,0.35955,0.572026,0.44097543
2022-09-05 16:00:00,6,305,16,0.38243333,0.5823306,0.3320047
2022-09-05 17:00:00,6,305,17,0.35963333,0.64652234,0.32651162
2022-09-05 18:00:00,6,305,18,0.36913332,0.7443841,0.35204747
2022-09-05 19:00:00,6,305,19,0.61626667,0.8319322,0.40560836
2022-09-05 20:00:00,6,305,20,2.4056833,0.9935345,0.5487182
2022-09-05 21:00:00,6,305,21,0.66186666,1.0211068,1.007904
2022-09-05 22:00:00,6,305,22,1.69315,0.95089376,1.4161084
2022-09-05 23:00:00,6,305,23,0.59423333,0.7847493,1.1965017
2022-09-06 00:00:00,6,306,0,0.97581667,0.5818426,0.8325274
2022-09-06 01:00:00,6,306,1,0.41836667,0.5216309,0.5789523
2022-09-06 02:00:00,6,306,2,0.5132667,0.45181563,0.44952124
2022-09-06 03:00:00,6,306,3,0.29071668,0.44574916,0.40130675
2022-09-06 04:00:00,6,306,4,0.057,0.42458495,0.36384496
2022-09-06 05:00:00,6,306,5,0.88553333,0.4187707,0.33054623
2022-09-06 06:00:00,6,306,6,1.7271,0.44745725,0.32263434
2022-09-06 07:00:00,6,306,7,0.514,0.45086554,0.31162077
2022-09-06 08:00:00,6,306,8,0.41456667,0.41644028,0.29182667
2022-09-06 09:00:00,6,306,9,1.2627167,0.33584574,0.34435013
2022-09-06 10:00:00,6,306,10,1.9753166,0.3182492,0.38672963
2022-09-06 11:00:00,6,306,11,2.4163334,0.3192945,0.46437994
2022-09-06 12:00:00,6,306,12,2.4774,0.4202231,0.57713675
2022-09-06 13:00:00,6,306,13,0.5980167,0.45447496,0.56361574
2022-09-06 14:00:00,6,306,14,0.38596666,0.29015988,0.39340666
2022-09-06 15:00:00,6,306,15,0.5302,0.22071171,0.36195368
2022-09-06 16:00:00,6,306,16,1.66665,0.16352078,0.35507375
2022-09-06 17:00:00,6,306,17,0.899,0.2869513,0.4061824
2022-09-06 18:00:00,6,306,18,0.600375,0.5013212,0.49991465
2022-09-06 19:00:00,6,306,19,3.1279833,0.77319,0.7086344
2022-09-06 20:00:00,6,306,20,2.2015667,1.017612,1.1211971
2022-09-06 21:00:00,6,306,21,0.14650008,1.1534764,1.7265271
2022-09-06 22:00:00,6,306,22,0.6712667,1.0084729,1.6638584
2022-09-06 23:00:00,6,306,23,0.5761833,0.73212653,0.9928918
2022-09-07 00:00:00,6,307,0,0.962,0.49975124,0.66193074
2022-09-07 01:00:00,6,307,1,0.631,0.49514112,0.5072506
2022-09-07 02:00:00,6,307,2,0.99841666,0.51768583,0.49238044
2022-09-07 03:00:00,6,307,3,1.6108,0.54612565,0.43918747
2022-09-07 04:00:00,6,307,4,1.4626833,0.55010587,0.51052254
2022-09-07 05:00:00,6,307,5,0.6483667,0.5395046,0.54220265
2022-09-07 06:00:00,6,307,6,1.2176666,0.52219033,0.62055147
2022-09-07 07:00:00,6,307,7,0.97096664,0.51968104,0.6895435
2022-09-07 08:00:00,6,307,8,1.0254333,0.47502837,0.664658
2022-09-07 09:00:00,6,307,9,0.7482333,0.3638583,0.51729524
2022-09-07 10:00:00,6,307,10,1.5703666,0.42245302,0.51878035
2022-09-07 11:00:00,6,307,11,1.24885,0.58650774,0.7386752
2022-09-07 12:00:00,6,307,12,2.285,0.69721437,0.8257228
2022-09-07 13:00:00,6,307,13,1.3302166,0.64251906,0.78185844
2022-09-07 14:00:00,6,307,14,0.66538334,0.35747042,0.4933687
2022-09-07 15:00:00,6,307,15,0.74315,0.23765013,0.37952244
2022-09-07 16:00:00,6,307,16,0.5032333,0.2452493,0.36914948
2022-09-07 17:00:00,6,307,17,0.86586666,0.410265,0.4403
2022-09-07 18:00:00,6,307,18,1.2351667,0.5507445,0.59383833
2022-09-07 19:00:00,6,307,19,0.9360167,0.751996,0.9535348
2022-09-07 20:00:00,6,307,20,1.3855333,0.84266484,1.2937719
2022-09-07 21:00:00,6,307,21,0.53728336,1.0019492,1.6522975
2022-09-07 22:00:00,6,307,22,0.7731917,0.67172307,0.8418929
2022-09-07 23:00:00,6,307,23,0.58571666,0.4238586,0.4335732
2022-09-08 00:00:00,6,308,0,0.6057875,0.41585755,0.43705362
2022-09-08 01:00:00,6,308,1,0.57016665,0.4495484,0.4812705
2022-09-08 02:00:00,6,308,2,2.1539166,0.46096775,0.46585608
2022-09-08 03:00:00,6,308,3,1.4524666,0.54049486,0.554017
2022-09-08 04:00:00,6,308,4,0.6347833,0.60466164,0.7117319
2022-09-08 05:00:00,6,308,5,1.1603667,0.60557014,0.7414031
2022-09-08 06:00:00,6,308,6,0.92446667,0.6626552,0.7949711
2022-09-08 07:00:00,6,308,7,0.8502,0.7231534,0.92807627
2022-09-08 08:00:00,6,308,8,0.87231666,0.64812046,0.9403098
2022-09-08 09:00:00,6,308,9,1.55115,0.6662002,0.84320647
2022-09-08 10:00:00,6,308,10,2.9490833,0.8464964,0.81346995
2022-09-08 11:00:00,6,308,11,1.9722667,1.0242149,0.9161617
2022-09-08 12:00:00,6,308,12,2.86925,1.0539331,0.949196
2022-09-08 13:00:00,6,308,13,0.82103336,0.9658378,0.8617475
2022-09-08 14:00:00,6,308,14,1.0265666,0.674107,0.59427416
2022-09-08 15:00:00,6,308,15,3.5123167,0.5809136,0.30235714
2022-09-08 16:00:00,6,308,16,1.8433334,0.5727178,0.21915041
2022-09-08 17:00:00,6,308,17,1.3989167,0.71665233,0.53052044
2022-09-08 18:00:00,6,308,18,1.91475,0.7622659,1.1592563
2022-09-08 19:00:00,6,308,19,3.0834334,0.9345688,2.5339837
2022-09-08 20:00:00,6,308,20,1.2135333,1.2481797,3.7129617
2022-09-08 21:00:00,6,308,21,3.0948834,1.260823,3.038468
2022-09-08 22:00:00,6,308,22,0.583,0.87932855,1.7213694
2022-09-08 23:00:00,6,308,23,0.59362084,0.5920449,0.8502462
2022-09-09 00:00:00,6,309,0,0.75500697,0.46454236,0.4369069
2022-09-09 01:00:00,6,309,1,0.57016665,0.41282454,0.26234967
2022-09-09 02:00:00,6,309,2,2.1539166,0.43346733,0.28601494
2022-09-09 03:00:00,6,309,3,1.4524666,0.51152706,0.32215595
2022-09-09 04:00:00,6,309,4,0.6347833,0.5276162,0.29171684
2022-09-09 05:00:00,6,309,5,0.81093335,0.5242058,0.24185735
2022-09-09 06:00:00,6,309,6,1.42605,0.5397828,0.23150808
2022-09-09 07:00:00,6,309,7,0.71931666,0.5557992,0.32188013
2022-09-09 08:00:00,6,309,8,0.36545,0.54574054,0.3958289
2022-09-09 09:00:00,6,309,9,0.64561665,0.5778303,0.48880142
2022-09-09 10:00:00,6,309,10,3.0553834,0.67302775,0.46749806
2022-09-09 11:00:00,6,309,11,2.8701668,0.7509063,0.45276102
2022-09-09 12:00:00,6,309,12,2.59,0.72279817,0.48975456
2022-09-09 13:00:00,6,309,13,3.1068168,0.64987975,0.4015346
2022-09-09 14:00:00,6,309,14,3.5990388,0.49485853,0.27451736
2022-09-09 15:00:00,6,309,15,3.9727666,0.47373867,0.27591443
2022-09-09 16:00:00,6,309,16,2.4352,0.464337,0.37001437
2022-09-09 17:00:00,6,309,17,2.8724666,0.5334949,0.5846752
2022-09-09 18:00:00,6,309,18,2.9308834,0.60378015,1.1780254
2022-09-09 19:00:00,6,309,19,1.0486,0.6927584,1.7534237
2022-09-09 20:00:00,6,309,20,0.49834168,0.7511596,2.0859423
2022-09-09 21:00:00,6,309,21,3.20135,0.7286063,1.5685427
2022-09-09 22:00:00,6,309,22,0.64813334,0.6108965,0.935857
2022-09-09 23:00:00,6,309,23,1.4374334,0.5134612,0.7898217
2022-09-10 00:00:00,6,310,0,2.86705,0.41980186,0.6617736
2022-09-10 01:00:00,6,310,1,0.507,0.3777469,0.55348086
2022-09-10 02:00:00,6,310,2,0.45743334,0.43444726,0.4441148
2022-09-10 03:00:00,6,310,3,0.54581666,0.5685276,0.62682045
2022-09-10 04:00:00,6,310,4,0.71615,0.6395742,0.60822356
2022-09-10 05:00:00,6,310,5,0.7327,0.67124254,0.61442804
2022-09-10 06:00:00,6,310,6,0.51231664,0.6697907,0.62351763
2022-09-10 07:00:00,6,310,7,0.81953335,0.639384,0.66897666
2022-09-10 08:00:00,6,310,8,0.90466666,0.52916515,0.6726632
2022-09-10 09:00:00,6,310,9,0.63963336,0.44566014,0.7857504
2022-09-10 10:00:00,6,310,10,0.78568333,0.4514603,0.7747388
2022-09-10 11:00:00,6,310,11,2.4030666,0.6393197,0.85981894
2022-09-10 12:00:00,6,310,12,2.6926167,0.78271747,1.0251856
2022-09-10 13:00:00,6,310,13,1.2728333,0.90127665,1.0736465
2022-09-10 14:00:00,6,310,14,3.521922,0.94850886,0.78172266
2022-09-10 15:00:00,6,310,15,3.04025,1.056067,0.88159
2022-09-10 16:00:00,6,310,16,2.18775,1.405053,1.0487221
2022-09-10 17:00:00,6,310,17,4.22825,1.4832677,1.0543239
2022-09-10 18:00:00,6,310,18,2.9252334,1.4091667,1.0869428
2022-09-10 19:00:00,6,310,19,1.0486,1.3839029,1.2492043
2022-09-10 20:00:00,6,310,20,1.6063917,1.2680161,1.3361647
2022-09-10 21:00:00,6,310,21,2.4285667,0.91456556,1.0361555
2022-09-10 22:00:00,6,310,22,1.4669167,0.89567786,0.9767045
2022-09-10 23:00:00,6,310,23,3.71065,0.7356726,0.90026253
2022-09-11 00:00:00,6,311,0,2.8519166,0.6339056,0.79142785
2022-09-11 01:00:00,6,311,1,0.47548333,0.6537619,0.74730515
2022-09-11 02:00:00,6,311,2,2.5317833,0.6961985,0.79502034
2022-09-11 03:00:00,6,311,3,3.0977,0.71306324,0.81242037
2022-09-11 04:00:00,6,311,4,0.35456666,0.69288707,0.8018832
2022-09-11 05:00:00,6,311,5,0.12000005,0.70196027,0.8879526
2022-09-11 06:00:00,6,311,6,0.22791667,0.66922444,0.97058725
2022-09-11 07:00:00,6,311,7,0.63811666,0.66379875,0.9688871
2022-09-11 08:00:00,6,311,8,0.37803334,0.65230864,0.97235984
2022-09-11 09:00:00,6,311,9,0.36901668,0.6971523,1.0836573
2022-09-11 10:00:00,6,311,10,1.3320167,0.6766001,1.0733885
2022-09-11 11:00:00,6,311,11,2.5469,0.8678848,1.1552458
2022-09-11 12:00:00,6,311,12,3.0617,0.9374063,1.1773504
2022-09-11 13:00:00,6,311,13,1.8771167,0.9135741,1.4202343
2022-09-11 14:00:00,6,311,14,0.9655,0.977922,1.0975965
2022-09-11 15:00:00,6,311,15,1.93535,1.1173775,0.8185129
2022-09-11 16:00:00,6,311,16,1.23255,1.326549,0.9019729
2022-09-11 17:00:00,6,311,17,0.5315,1.3576721,0.8855866
2022-09-11 18:00:00,6,311,18,0.77926666,1.5099803,0.8555442
2022-09-11 19:00:00,6,311,19,1.03885,1.5733749,1.044312
2022-09-11 20:00:00,6,311,20,1.6063917,1.3252462,1.1012775
2022-09-11 21:00:00,6,311,21,2.62555,1.1119307,1.063515
2022-09-11 22:00:00,6,311,22,3.3073332,1.19128,1.2118678
2022-09-11 23:00:00,6,311,23,3.71065,1.0003003,1.1199292
2022-09-12 00:00:00,6,312,0,0.513,0.82853305,0.94359887
2022-09-12 01:00:00,6,312,1,0.42395,0.85489553,1.0677822
2022-09-12 02:00:00,6,312,2,0.41861665,0.7358405,0.897929
2022-09-12 03:00:00,6,312,3,0.35906667,0.6893294,0.846918
2022-09-12 04:00:00,6,312,4,0.34385002,0.75317174,0.8199696
2022-09-12 05:00:00,6,312,5,0.13460004,0.779977,0.7819849
2022-09-12 06:00:00,6,312,6,1.56495,0.7098959,0.7309618
2022-09-12 07:00:00,6,312,7,0.44215,0.70460385,0.7669078
2022-09-12 08:00:00,6,312,8,0.44658333,0.75560397,1.081143
2022-09-12 09:00:00,6,312,9,0.38611665,0.7353545,1.2205112
2022-09-12 10:00:00,6,312,10,2.0875,0.6921126,1.1234092
2022-09-12 11:00:00,6,312,11,2.87575,0.71856123,1.0515413
2022-09-12 12:00:00,6,312,12,3.0182166,0.73753554,1.0800443
