datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,2.0283833,0.7407506,0.30954194
2022-05-28 20:00:00,3,228,20,1.87885,0.7946065,0.455597
2022-05-28 21:00:00,3,228,21,1.6378666,0.8588409,0.64734995
2022-05-28 22:00:00,3,228,22,2.5369167,0.9244415,0.6374715
2022-05-28 23:00:00,3,228,23,0.5293,1.1106929,0.7117888
2022-05-29 00:00:00,3,229,0,0.5267,1.2660054,0.67201304
2022-05-29 01:00:00,3,229,1,0.5234,1.3906238,0.6618606
2022-05-29 02:00:00,3,229,2,0.5412,1.6764766,0.62138355
2022-05-29 03:00:00,3,229,3,0.8881,1.8592851,0.572431
2022-05-29 04:00:00,3,229,4,1.04675,1.9130646,0.38307288
2022-05-29 05:00:00,3,229,5,0.78276664,2.1518466,0.36002064
2022-05-29 06:00:00,3,229,6,0.5675833,2.2639382,0.39172468
2022-05-29 07:00:00,3,229,7,0.48415,2.2844117,0.47515294
2022-05-29 08:00:00,3,229,8,0.53998333,2.2794533,0.57266587
2022-05-29 09:00:00,3,229,9,0.5015333,2.2152357,0.5920778
2022-05-29 10:00:00,3,229,10,0.55655,1.8870493,0.44725114
2022-05-29 11:00:00,3,229,11,0.60855,1.6413401,0.25589556
2022-05-29 12:00:00,3,229,12,0.4824,1.4559544,0.19846937
2022-05-29 13:00:00,3,229,13,2.5200167,1.2958008,0.25778028
2022-05-29 14:00:00,3,229,14,0.49616668,1.1696631,0.27466738
2022-05-29 15:00:00,3,229,15,1.5570834,1.0915269,0.35846475
2022-05-29 16:00:00,3,229,16,3.65895,0.9462889,0.42282012
2022-05-29 17:00:00,3,229,17,2.5290334,0.9657801,0.3980335
2022-05-29 18:00:00,3,229,18,2.0730166,1.0887823,0.64535975
2022-05-29 19:00:00,3,229,19,2.6100333,1.1777965,0.9128581
2022-05-29 20:00:00,3,229,20,1.8138334,1.2017974,1.1783332
2022-05-29 21:00:00,3,229,21,1.2693334,1.1554867,1.3907855
2022-05-29 22:00:00,3,229,22,3.1914666,1.0849423,1.5119324
2022-05-29 23:00:00,3,229,23,2.8497834,1.141065,1.5577066
2022-05-30 00:00:00,3,230,0,1.28065,1.2499158,1.4856021
2022-05-30 01:00:00,3,230,1,1.3478167,1.1732849,1.2436182
2022-05-30 02:00:00,3,230,2,1.4216167,1.0173516,1.0064212
2022-05-30 03:00:00,3,230,3,0.64991665,0.87360525,0.8840804
2022-05-30 04:00:00,3,230,4,0.5628333,0.825844,0.80535257
2022-05-30 05:00:00,3,230,5,0.53245,0.7806002,0.8321889
2022-05-30 06:00:00,3,230,6,0.6373722,0.75042987,0.8912837
2022-05-30 07:00:00,3,230,7,0.586,0.8091351,1.008139
2022-05-30 08:00:00,3,230,8,0.91885,0.94396013,1.0739355
2022-05-30 09:00:00,3,230,9,0.86775,0.97907335,1.0698068
2022-05-30 10:00:00,3,230,10,0.6948,0.97434586,1.140861
2022-05-30 11:00:00,3,230,11,0.6272333,0.9282015,1.2406574
2022-05-30 12:00:00,3,230,12,0.6275667,1.1142354,1.5621022
2022-05-30 13:00:00,3,230,13,1.2309667,1.3805335,1.8927786
2022-05-30 14:00:00,3,230,14,3.2370667,1.6189238,1.9850482
2022-05-30 15:00:00,3,230,15,1.9652833,1.7557393,1.9985871
2022-05-30 16:00:00,3,230,16,0.99575,1.6184298,1.728487
2022-05-30 17:00:00,3,230,17,0.7449,1.6842303,1.7539405
2022-05-30 18:00:00,3,230,18,0.6968333,1.7194664,1.873354
2022-05-30 19:00:00,3,230,19,0.7505,1.561251,1.6956072
2022-05-30 20:00:00,3,230,20,0.6859667,1.3971713,1.612735
2022-05-30 21:00:00,3,230,21,0.75518334,1.2629036,1.5952533
2022-05-30 22:00:00,3,230,22,0.68418336,1.0674185,1.4830469
2022-05-30 23:00:00,3,230,23,0.7535833,0.93923014,1.3568183
2022-05-31 00:00:00,3,231,0,0.70400834,0.8398554,1.2546625
2022-05-31 01:00:00,3,231,1,0.7913833,0.76517195,1.0962095
2022-05-31 02:00:00,3,231,2,0.7431667,0.6776027,0.8476057
2022-05-31 03:00:00,3,231,3,0.77493334,0.7140526,0.81437093
2022-05-31 04:00:00,3,231,4,0.74615,0.67818916,0.7266114
2022-05-31 05:00:00,3,231,5,0.7646833,0.6509406,0.5384205
2022-05-31 06:00:00,3,231,6,0.8947,0.6369568,0.54087263
2022-05-31 07:00:00,3,231,7,1.1488333,0.5657774,0.53412205
2022-05-31 08:00:00,3,231,8,0.77811664,0.4707046,0.5379124
2022-05-31 09:00:00,3,231,9,0.73935,0.48509935,0.5618244
2022-05-31 10:00:00,3,231,10,0.8078,0.4138438,0.57156837
2022-05-31 11:00:00,3,231,11,0.74436665,0.48655915,0.59098077
2022-05-31 12:00:00,3,231,12,0.79845,0.5821882,0.7280752
2022-05-31 13:00:00,3,231,13,0.66386664,0.6315677,0.81446886
2022-05-31 14:00:00,3,231,14,0.7076167,0.6935509,1.1141802
2022-05-31 15:00:00,3,231,15,0.65791667,0.8864594,1.2171152
2022-05-31 16:00:00,3,231,16,0.6839833,0.83329517,1.2900667
2022-05-31 17:00:00,3,231,17,0.6496,0.73359793,1.3059554
2022-05-31 18:00:00,3,231,18,0.66396666,0.6432567,1.2943166
2022-05-31 19:00:00,3,231,19,0.64898336,0.46545726,1.0335515
2022-05-31 20:00:00,3,231,20,0.65535,0.251821,0.9390232
2022-05-31 21:00:00,3,231,21,0.65555,0.1725629,0.7737366
2022-05-31 22:00:00,3,231,22,0.69475,0.27829567,0.6000303
2022-05-31 23:00:00,3,231,23,1.0929834,0.42650783,0.52871823
2022-08-01 00:00:00,5,301,0,0.8944167,0.49958518,0.5169532
2022-08-01 01:00:00,5,301,1,1.2175167,0.44364524,0.50326246
2022-08-01 02:00:00,5,301,2,0.8835,0.5073385,0.42437485
2022-08-01 03:00:00,5,301,3,0.5952833,0.55658597,0.3848986
2022-08-01 04:00:00,5,301,4,1.0206333,0.59752274,0.48967645
2022-08-01 05:00:00,5,301,5,0.80918336,0.65414363,0.6387607
2022-08-01 06:00:00,5,301,6,0.5741,0.7812075,0.7924455
2022-08-01 07:00:00,5,301,7,0.52275,0.9699816,0.9791696
2022-08-01 08:00:00,5,301,8,0.5865167,1.1348265,1.0908288
2022-08-01 09:00:00,5,301,9,0.55801666,1.2313693,1.1776485
2022-08-01 10:00:00,5,301,10,1.7697667,1.2557998,1.3173695
2022-08-01 11:00:00,5,301,11,2.3118834,1.2736312,1.4736155
2022-08-01 12:00:00,5,301,12,2.9274666,1.2239605,1.6611127
2022-08-01 13:00:00,5,301,13,3.2148333,1.2359978,1.7977762
2022-08-01 14:00:00,5,301,14,2.05855,1.2074972,1.6449966
2022-08-01 15:00:00,5,301,15,1.8235,1.1398977,1.4641191
2022-08-01 16:00:00,5,301,16,2.1158667,1.0764228,1.2716098
2022-08-01 17:00:00,5,301,17,2.6577334,1.0477118,1.1948172
2022-08-01 18:00:00,5,301,18,2.0049667,1.0125884,1.0770844
2022-08-01 19:00:00,5,301,19,1.69435,0.92744446,0.9094763
2022-08-01 20:00:00,5,301,20,0.30975008,0.93347526,0.8630432
2022-08-01 21:00:00,5,301,21,0.16226673,0.92099994,0.88586694
2022-08-01 22:00:00,5,301,22,0.5257834,0.9035416,0.89543396
2022-08-01 23:00:00,5,301,23,0.86163336,0.84523565,0.846831
2022-08-02 00:00:00,5,302,0,1.1900417,0.85107446,0.8211208
2022-08-02 01:00:00,5,302,1,0.51301664,0.83935285,0.6999159
2022-08-02 02:00:00,5,302,2,0.5405167,0.8772933,0.6329023
2022-08-02 03:00:00,5,302,3,0.55628335,0.9027676,0.69970495
2022-08-02 04:00:00,5,302,4,0.4993,0.8777454,0.72769153
2022-08-02 05:00:00,5,302,5,0.56285,0.8574812,0.73529434
2022-08-02 06:00:00,5,302,6,0.49815834,0.89020616,0.7698238
2022-08-02 07:00:00,5,302,7,0.57283336,0.91139495,0.8030839
2022-08-02 08:00:00,5,302,8,1.05135,1.0164393,0.8697194
2022-08-02 09:00:00,5,302,9,0.68836665,1.2233932,0.9979501
2022-08-02 10:00:00,5,302,10,2.1891832,1.4984313,1.1991869
2022-08-02 11:00:00,5,302,11,2.97755,1.7809311,1.5960251
2022-08-02 12:00:00,5,302,12,3.7226334,2.1464527,1.9639342
2022-08-02 13:00:00,5,302,13,3.28095,2.3995488,2.0949516
2022-08-02 14:00:00,5,302,14,1.7302667,2.637956,2.0811288
2022-08-02 15:00:00,5,302,15,1.6691166,2.6988494,1.8478668
2022-08-02 16:00:00,5,302,16,1.3036667,2.645218,1.5163715
2022-08-02 17:00:00,5,302,17,1.3218833,2.5127676,1.2706306
2022-08-02 18:00:00,5,302,18,1.14665,2.3750427,1.1631334
2022-08-02 19:00:00,5,302,19,1.2383667,2.161461,1.0858854
2022-08-02 20:00:00,5,302,20,0.23530006,1.7742869,0.98477626
2022-08-02 21:00:00,5,302,21,0.076250084,1.54108,0.9420235
2022-08-02 22:00:00,5,302,22,0.62023336,1.2851938,0.8894462
2022-08-02 23:00:00,5,302,23,1.5215666,0.9707875,0.7564611
2022-08-03 00:00:00,5,303,0,1.4944084,0.78361493,0.67994934
2022-08-03 01:00:00,5,303,1,1.6739,0.6260201,0.6327236
2022-08-03 02:00:00,5,303,2,1.5631833,0.5778849,0.6567599
2022-08-03 03:00:00,5,303,3,0.6879167,0.6771581,0.6026501
2022-08-03 04:00:00,5,303,4,0.73006666,0.7528046,0.47822133
2022-08-03 05:00:00,5,303,5,0.6947333,0.70484596,0.4185678
2022-08-03 06:00:00,5,303,6,0.65868336,0.6264666,0.41388425
2022-08-03 07:00:00,5,303,7,0.5551,0.5098421,0.45786873
2022-08-03 08:00:00,5,303,8,0.5180333,0.41372275,0.5310289
2022-08-03 09:00:00,5,303,9,0.6721,0.39148223,0.5542338
2022-08-03 10:00:00,5,303,10,1.6295167,0.5360152,0.57593775
2022-08-03 11:00:00,5,303,11,2.3120832,0.7273857,0.63633275
2022-08-03 12:00:00,5,303,12,2.7053833,0.91266984,0.7405155
2022-08-03 13:00:00,5,303,13,3.7190166,1.0085461,0.888928
2022-08-03 14:00:00,5,303,14,1.93975,1.1157858,0.9231721
2022-08-03 15:00:00,5,303,15,1.3087667,1.196893,0.78103125
2022-08-03 16:00:00,5,303,16,0.77356666,1.2288191,0.70326644
2022-08-03 17:00:00,5,303,17,0.90036666,1.1226045,0.6985827
2022-08-03 18:00:00,5,303,18,1.1915667,0.98464215,0.6969765
2022-08-03 19:00:00,5,303,19,1.1512333,0.79630226,0.6487917
2022-08-03 20:00:00,5,303,20,0.11645001,0.6377595,0.6873785
2022-08-03 21:00:00,5,303,21,0.057566695,0.35315898,0.6541463
2022-08-03 22:00:00,5,303,22,0.022316713,0.23588528,0.58150387
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.24579817,0.43120524
2022-08-04 00:00:00,5,304,0,0.8205,0.2518882,0.30265298
2022-08-04 01:00:00,5,304,1,1.0015167,0.3240205,0.3403943
2022-08-04 02:00:00,5,304,2,1.1373,0.39567754,0.35673034
2022-08-04 03:00:00,5,304,3,1.3431333,0.50048095,0.39477226
2022-08-04 04:00:00,5,304,4,0.75668335,0.56527215,0.38243207
2022-08-04 05:00:00,5,304,5,0.60073334,0.59506613,0.38764408
2022-08-04 06:00:00,5,304,6,0.5977,0.62934476,0.40395865
2022-08-04 07:00:00,5,304,7,0.586,0.588274,0.5152056
2022-08-04 08:00:00,5,304,8,0.93658334,0.5109395,0.66336477
2022-08-04 09:00:00,5,304,9,3.4999332,0.5406663,0.784773
2022-08-04 10:00:00,5,304,10,2.2890832,0.71206194,0.9052782
2022-08-04 11:00:00,5,304,11,2.7767334,0.91965234,0.96483415
2022-08-04 12:00:00,5,304,12,3.42235,1.0892822,0.9589319
2022-08-04 13:00:00,5,304,13,2.5514333,1.3064111,0.9491037
2022-08-04 14:00:00,5,304,14,1.9751,1.4828337,0.8959036
2022-08-04 15:00:00,5,304,15,1.1190166,1.4697574,0.8770263
2022-08-04 16:00:00,5,304,16,2.0224833,1.3506316,0.7619662
2022-08-04 17:00:00,5,304,17,2.4205666,1.1607119,0.7713987
2022-08-04 18:00:00,5,304,18,1.9507,0.9359528,0.7610805
2022-08-04 19:00:00,5,304,19,1.4211,0.66922396,0.6631873
2022-08-04 20:00:00,5,304,20,0.2384334,0.44838193,0.565305
2022-08-04 21:00:00,5,304,21,0.28681672,0.21367715,0.4558868
2022-08-04 22:00:00,5,304,22,0.65645,0.13511086,0.36470938
2022-08-04 23:00:00,5,304,23,0.5743667,0.23052864,0.26429692
2022-08-05 00:00:00,5,305,0,0.8226167,0.3027984,0.27668306
2022-09-05 01:00:00,6,305,1,1.106,0.37230173,0.31897563
2022-09-05 02:00:00,6,305,2,0.6361333,0.38382688,0.3818445
2022-09-05 03:00:00,6,305,3,0.5814,0.42027578,0.45223823
2022-09-05 04:00:00,6,305,4,0.62673336,0.490532,0.50339466
2022-09-05 05:00:00,6,305,5,0.6446667,0.57505524,0.56567633
2022-09-05 06:00:00,6,305,6,0.56485,0.5789422,0.63408726
2022-09-05 07:00:00,6,305,7,0.6966,0.63295543,0.7434093
2022-09-05 08:00:00,6,305,8,1.92015,0.71577805,0.8606355
2022-09-05 09:00:00,6,305,9,1.5398333,0.8098012,1.1159891
2022-09-05 10:00:00,6,305,10,2.2762,1.0354674,1.3213859
2022-09-05 11:00:00,6,305,11,2.2814667,1.2852839,1.7978554
2022-09-05 12:00:00,6,305,12,3.10815,1.3566667,2.0297565
2022-09-05 13:00:00,6,305,13,4.06005,1.3814107,1.8765574
2022-09-05 14:00:00,6,305,14,3.6464667,1.5594321,1.6898131
2022-09-05 15:00:00,6,305,15,2.8910832,1.4809395,1.353807
2022-09-05 16:00:00,6,305,16,3.5374668,1.203444,1.1757361
2022-09-05 17:00:00,6,305,17,2.9385166,1.028817,1.1093554
2022-09-05 18:00:00,6,305,18,2.5072334,0.87518245,1.0597376
2022-09-05 19:00:00,6,305,19,2.5799334,0.8491772,0.94741
2022-09-05 20:00:00,6,305,20,1.0825667,0.8073024,0.86373067
2022-09-05 21:00:00,6,305,21,0.85393333,0.63179684,0.719002
2022-09-05 22:00:00,6,305,22,0.7158833,0.48845673,0.5301922
2022-09-05 23:00:00,6,305,23,0.64995,0.37304404,0.4221662
2022-09-06 00:00:00,6,306,0,0.6869917,0.41448107,0.3297388
2022-09-06 01:00:00,6,306,1,0.5668667,0.51179427,0.39118093
2022-09-06 02:00:00,6,306,2,0.61511666,0.6335454,0.48749685
2022-09-06 03:00:00,6,306,3,0.5605,0.70268685,0.53649896
2022-09-06 04:00:00,6,306,4,0.62058336,0.7488713,0.54601
2022-09-06 05:00:00,6,306,5,0.54495,0.6903504,0.4838518
2022-09-06 06:00:00,6,306,6,0.59188336,0.5862041,0.48816574
2022-09-06 07:00:00,6,306,7,0.88703334,0.5367822,0.5442857
2022-09-06 08:00:00,6,306,8,1.2009,0.6137236,0.70617175
2022-09-06 09:00:00,6,306,9,2.79905,0.8444233,0.8578131
2022-09-06 10:00:00,6,306,10,1.7585334,1.2232864,1.2356932
2022-09-06 11:00:00,6,306,11,3.7225168,1.6468786,1.5726697
2022-09-06 12:00:00,6,306,12,3.3749833,2.052402,1.981312
2022-09-06 13:00:00,6,306,13,3.47455,2.3428369,2.1061852
2022-09-06 14:00:00,6,306,14,3.1715333,2.462659,1.9138172
2022-09-06 15:00:00,6,306,15,3.32105,2.409113,1.7060704
2022-09-06 16:00:00,6,306,16,3.3812,2.1955662,1.3857658
2022-09-06 17:00:00,6,306,17,3.85355,2.0013301,1.2482264
2022-09-06 18:00:00,6,306,18,2.5174334,1.8794523,1.2642766
2022-09-06 19:00:00,6,306,19,2.1048167,1.6772028,1.1697685
2022-09-06 20:00:00,6,306,20,0.4635167,1.4154152,1.0356948
2022-09-06 21:00:00,6,306,21,0.15156673,1.1490211,0.84124565
2022-09-06 22:00:00,6,306,22,0.8069667,0.93019384,0.694505
2022-09-06 23:00:00,6,306,23,2.3226333,0.6871448,0.545914
2022-09-07 00:00:00,6,307,0,1.55395,0.61534363,0.40308425
2022-09-07 01:00:00,6,307,1,1.48715,0.61353177,0.41770926
2022-09-07 02:00:00,6,307,2,0.8861167,0.6614725,0.46598783
2022-09-07 03:00:00,6,307,3,0.8735167,0.6592708,0.49437246
2022-09-07 04:00:00,6,307,4,1.07355,0.65307266,0.5333441
2022-09-07 05:00:00,6,307,5,1.28385,0.5990334,0.5168641
2022-09-07 06:00:00,6,307,6,0.8484333,0.55914617,0.5134272
2022-09-07 07:00:00,6,307,7,0.76881665,0.5521068,0.5953787
2022-09-07 08:00:00,6,307,8,1.3576,0.5885288,0.6930342
2022-09-07 09:00:00,6,307,9,2.92165,0.84936,0.7652967
2022-09-07 10:00:00,6,307,10,2.2525666,1.1590621,0.94223523
2022-09-07 11:00:00,6,307,11,3.1909666,1.6847252,1.3048259
2022-09-07 12:00:00,6,307,12,4.1308,2.033985,1.7045141
2022-09-07 13:00:00,6,307,13,4.3498836,2.252186,1.8082271
2022-09-07 14:00:00,6,307,14,3.9850166,2.32414,1.609345
2022-09-07 15:00:00,6,307,15,4.0796165,2.2174275,1.3992655
2022-09-07 16:00:00,6,307,16,3.98435,2.0435996,1.2120352
2022-09-07 17:00:00,6,307,17,3.72335,1.9952918,1.1599776
2022-09-07 18:00:00,6,307,18,2.4831,1.8643064,1.056299
2022-09-07 19:00:00,6,307,19,2.3656,1.6568478,0.94632876
2022-09-07 20:00:00,6,307,20,0.41273338,1.4383578,0.85289013
2022-09-07 21:00:00,6,307,21,0.037166763,1.1454214,0.7412785
2022-09-07 22:00:00,6,307,22,0.40810007,0.81018275,0.616102
2022-09-07 23:00:00,6,307,23,1.2116834,0.58914185,0.60280085
2022-09-08 00:00:00,6,308,0,0.6651667,0.53140885,0.5106321
2022-09-08 01:00:00,6,308,1,0.69198334,0.60614675,0.5644047
2022-09-08 02:00:00,6,308,2,0.6272333,0.68634254,0.5912068
2022-09-08 03:00:00,6,308,3,0.66328335,0.72856534,0.64029443
2022-09-08 04:00:00,6,308,4,0.5997,0.74603635,0.6282666
2022-09-08 05:00:00,6,308,5,0.5930667,0.72891015,0.62309694
2022-09-08 06:00:00,6,308,6,0.6201,0.7173799,0.6491773
2022-09-08 07:00:00,6,308,7,0.64736664,0.7213904,0.7319623
2022-09-08 08:00:00,6,308,8,1.2853,0.7253066,0.7626404
2022-09-08 09:00:00,6,308,9,2.7949,0.96713585,0.82789236
2022-09-08 10:00:00,6,308,10,4.6201334,1.4532927,1.0785657
2022-09-08 11:00:00,6,308,11,5.0458665,1.884669,1.3121231
2022-09-08 12:00:00,6,308,12,5.461817,2.1777747,1.1692349
2022-09-08 13:00:00,6,308,13,5.7353835,2.3086686,1.0570661
2022-09-08 14:00:00,6,308,14,3.6267667,2.3098161,0.7861141
2022-09-08 15:00:00,6,308,15,2.3988166,2.1674473,0.6399361
2022-09-08 16:00:00,6,308,16,1.4837834,1.9484566,0.5737891
2022-09-08 17:00:00,6,308,17,2.3778,1.8147074,0.61828655
2022-09-08 18:00:00,6,308,18,1.9651,1.7630504,0.7081002
2022-09-08 19:00:00,6,308,19,1.4111834,1.5573399,0.6595955
2022-09-08 20:00:00,6,308,20,0.30888337,1.4168664,0.5732774
2022-09-08 21:00:00,6,308,21,0.69416666,1.1936752,0.46700868
2022-09-08 22:00:00,6,308,22,2.95815,0.9045972,0.43143466
2022-09-08 23:00:00,6,308,23,2.075,0.78331053,0.5524766
2022-09-09 00:00:00,6,309,0,1.501975,0.7483486,0.6381182
2022-09-09 01:00:00,6,309,1,0.57346666,0.7358532,0.74787366
2022-09-09 02:00:00,6,309,2,0.56261665,0.76520115,0.78109443
2022-09-09 03:00:00,6,309,3,0.5516667,0.7322086,0.7744519
2022-09-09 04:00:00,6,309,4,0.5897667,0.69678944,0.7099997
2022-09-09 05:00:00,6,309,5,0.5879833,0.69847494,0.6429202
2022-09-09 06:00:00,6,309,6,0.53685,0.7133469,0.6082705
2022-09-09 07:00:00,6,309,7,1.1435,0.752474,0.65195906
2022-09-09 08:00:00,6,309,8,1.4542167,0.9075413,0.67142844
2022-09-09 09:00:00,6,309,9,2.6136832,1.2938607,0.88969404
2022-09-09 10:00:00,6,309,10,2.7570333,1.8196943,1.2521398
2022-09-09 11:00:00,6,309,11,3.59705,2.2531524,1.7049444
2022-09-09 12:00:00,6,309,12,3.2976,2.4851232,1.5960131
2022-09-09 13:00:00,6,309,13,3.8825333,2.4321756,1.1715351
2022-09-09 14:00:00,6,309,14,3.2876666,2.2040267,0.7921383
2022-09-09 15:00:00,6,309,15,3.24445,2.0537503,0.72567594
2022-09-09 16:00:00,6,309,16,2.7127333,1.8724958,0.5739051
2022-09-09 17:00:00,6,309,17,3.18275,1.6281723,0.4469827
2022-09-09 18:00:00,6,309,18,2.8753,1.5297469,0.4371645
2022-09-09 19:00:00,6,309,19,2.39055,1.3694133,0.50907254
2022-09-09 20:00:00,6,309,20,1.3697001,1.2838577,0.6520377
2022-09-09 21:00:00,6,309,21,0.6585,1.0331011,0.6330462
2022-09-09 22:00:00,6,309,22,2.5564833,0.8681767,0.6718841
2022-09-09 23:00:00,6,309,23,1.4972,0.84259576,0.6746391
2022-09-10 00:00:00,6,310,0,1.12425,0.86284995,0.7496939
2022-09-10 01:00:00,6,310,1,0.67,0.69193465,0.76038307
2022-09-10 02:00:00,6,310,2,1.0129,0.7542061,0.8121706
2022-09-10 03:00:00,6,310,3,0.6541167,0.79365146,0.78303254
2022-09-10 04:00:00,6,310,4,1.47145,0.8229162,0.74669003
2022-09-10 05:00:00,6,310,5,1.5345334,0.8694944,0.6944666
2022-09-10 06:00:00,6,310,6,1.4872667,0.83106023,0.6566403
2022-09-10 07:00:00,6,310,7,1.2923666,0.7826113,0.6158551
2022-09-10 08:00:00,6,310,8,0.9569167,0.7126681,0.593177
2022-09-10 09:00:00,6,310,9,0.9810167,0.6659046,0.5264027
2022-09-10 10:00:00,6,310,10,1.6832666,0.7236087,0.56066203
2022-09-10 11:00:00,6,310,11,2.6662166,0.84177697,0.5369725
2022-09-10 12:00:00,6,310,12,3.2697833,0.98957884,0.62984806
2022-09-10 13:00:00,6,310,13,4.0776167,1.2029983,0.81431514
2022-09-10 14:00:00,6,310,14,1.8961,1.3921903,0.98608893
2022-09-10 15:00:00,6,310,15,1.5391166,1.5239118,0.9627487
2022-09-10 16:00:00,6,310,16,1.8266,1.5545143,0.8502953
2022-09-10 17:00:00,6,310,17,2.0186667,1.5217987,0.7819811
2022-09-10 18:00:00,6,310,18,1.5094,1.4244759,0.7870832
2022-09-10 19:00:00,6,310,19,1.7309,1.3042148,0.74876857
2022-09-10 20:00:00,6,310,20,0.7852667,1.0813049,0.63974017
2022-09-10 21:00:00,6,310,21,0.4032167,0.9132607,0.52435154
2022-09-10 22:00:00,6,310,22,0.75658333,0.84912395,0.38898474
2022-09-10 23:00:00,6,310,23,0.6658,0.87071115,0.32498947
2022-09-11 00:00:00,6,311,0,0.74065834,0.8993102,0.3220043
2022-09-11 01:00:00,6,311,1,1.7501167,0.89596313,0.26838252
2022-09-11 02:00:00,6,311,2,0.6125,0.91914654,0.29329222
2022-09-11 03:00:00,6,311,3,0.5341,0.93722457,0.26315695
2022-09-11 04:00:00,6,311,4,0.9299667,0.9353568,0.22006375
2022-09-11 05:00:00,6,311,5,1.0423167,0.932831,0.19276583
2022-09-11 06:00:00,6,311,6,3.0925834,0.92638344,0.27015558
2022-09-11 07:00:00,6,311,7,0.92751664,0.92019516,0.32180318
2022-09-11 08:00:00,6,311,8,0.73541665,0.9425382,0.36155748
2022-09-11 09:00:00,6,311,9,0.83565,0.95755917,0.3662229
2022-09-11 10:00:00,6,311,10,1.5239167,0.9772133,0.4418759
2022-09-11 11:00:00,6,311,11,2.0668166,0.9875316,0.49945655
2022-09-11 12:00:00,6,311,12,2.6167333,1.1641806,0.60368156
2022-09-11 13:00:00,6,311,13,3.1638,1.3034687,0.6882626
2022-09-11 14:00:00,6,311,14,3.7811167,1.3916732,0.775082
2022-09-11 15:00:00,6,311,15,2.6038334,1.4287808,0.79649484
2022-09-11 16:00:00,6,311,16,2.4979832,1.4405164,0.8341716
2022-09-11 17:00:00,6,311,17,2.6854832,1.3840446,0.8387291
2022-09-11 18:00:00,6,311,18,2.07815,1.3546561,0.88437545
2022-09-11 19:00:00,6,311,19,2.3447833,1.2874367,0.8756702
2022-09-11 20:00:00,6,311,20,0.8965834,1.2025727,0.8039141
2022-09-11 21:00:00,6,311,21,0.36930007,1.1087171,0.7023864
2022-09-11 22:00:00,6,311,22,1.9104167,0.93835217,0.60577863
2022-09-11 23:00:00,6,311,23,3.3312,0.8783851,0.5818739
2022-09-12 00:00:00,6,312,0,1.9289,0.7137597,0.46888864
2022-09-12 01:00:00,6,312,1,0.73826665,0.69056624,0.43866873
2022-09-12 02:00:00,6,312,2,0.69505,0.7212954,0.43927416
2022-09-12 03:00:00,6,312,3,0.7881333,0.8495639,0.57956654
2022-09-12 04:00:00,6,312,4,0.83138335,0.89290285,0.6293521
2022-09-12 05:00:00,6,312,5,0.8132667,0.9458022,0.6788122
2022-09-12 06:00:00,6,312,6,0.56051666,0.8925277,0.67177904
2022-09-12 07:00:00,6,312,7,0.78463334,0.8965952,0.7007453
2022-09-12 08:00:00,6,312,8,1.4243667,0.8056318,0.80143493
2022-09-12 09:00:00,6,312,9,1.5886834,0.75161755,0.8454699
2022-09-12 10:00:00,6,312,10,2.0828166,0.747451,0.96013826
2022-09-12 11:00:00,6,312,11,3.1578834,0.8313983,1.0250059
