datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 23:00:00,3,229,23,2.8497834,1.3061857,1.2658279
2022-05-30 00:00:00,3,230,0,1.28065,1.2658677,1.1104497
2022-05-30 01:00:00,3,230,1,1.3478167,1.0522138,0.8901528
2022-05-30 02:00:00,3,230,2,1.4216167,0.91106,0.8419384
2022-05-30 03:00:00,3,230,3,0.64991665,0.73603535,0.69739026
2022-05-30 04:00:00,3,230,4,0.5628333,0.6727654,0.59628856
2022-05-30 05:00:00,3,230,5,0.53245,0.60947216,0.49850342
2022-05-30 06:00:00,3,230,6,0.6373722,0.5450307,0.4372471
2022-05-30 07:00:00,3,230,7,0.586,0.5633118,0.46901214
2022-05-30 08:00:00,3,230,8,0.91885,0.55955875,0.5417029
2022-05-30 09:00:00,3,230,9,0.86775,0.6537838,0.5722717
2022-05-30 10:00:00,3,230,10,0.6948,0.73600525,0.5890367
2022-05-30 11:00:00,3,230,11,0.6272333,0.70642865,0.6540736
2022-05-30 12:00:00,3,230,12,0.6275667,0.9541832,0.78745615
2022-05-30 13:00:00,3,230,13,1.2309667,1.2836609,1.1527191
2022-05-30 14:00:00,3,230,14,3.2370667,1.5012802,1.5674069
2022-05-30 15:00:00,3,230,15,1.9652833,1.5376797,1.5027304
2022-05-30 16:00:00,3,230,16,0.99575,1.3260919,1.2306751
2022-05-30 17:00:00,3,230,17,0.7449,1.2560909,0.91108125
2022-05-30 18:00:00,3,230,18,0.6968333,1.1346198,0.7570605
2022-05-30 19:00:00,3,230,19,0.7505,1.008493,0.66851145
2022-05-30 20:00:00,3,230,20,0.6859667,0.93135214,0.69498706
2022-05-30 21:00:00,3,230,21,0.75518334,0.96492225,0.7119417
2022-05-30 22:00:00,3,230,22,0.68418336,0.94252074,0.77839285
2022-05-30 23:00:00,3,230,23,0.7535833,0.79972863,0.77939755
2022-05-31 00:00:00,3,231,0,0.70400834,0.7681674,0.7935878
2022-05-31 01:00:00,3,231,1,0.7913833,0.83883226,0.80892897
2022-05-31 02:00:00,3,231,2,0.7431667,0.7273054,0.68629104
2022-05-31 03:00:00,3,231,3,0.77493334,0.7373365,0.7294068
2022-05-31 04:00:00,3,231,4,0.74615,0.74862665,0.754978
2022-05-31 05:00:00,3,231,5,0.7646833,0.6809515,0.7410847
2022-05-31 06:00:00,3,231,6,0.8947,0.64135396,0.7435199
2022-05-31 07:00:00,3,231,7,1.1488333,0.6866807,0.81205
2022-05-31 08:00:00,3,231,8,0.77811664,0.67843187,0.7833211
2022-05-31 09:00:00,3,231,9,0.73935,0.70365286,0.7836427
2022-05-31 10:00:00,3,231,10,0.8078,0.75715005,0.73963463
2022-05-31 11:00:00,3,231,11,0.74436665,0.7908524,0.733816
2022-05-31 12:00:00,3,231,12,0.79845,0.82026905,0.6290781
2022-05-31 13:00:00,3,231,13,0.66386664,0.76541877,0.62288415
2022-05-31 14:00:00,3,231,14,0.7076167,0.62741584,0.54011345
2022-05-31 15:00:00,3,231,15,0.65791667,0.60822034,0.64790165
2022-05-31 16:00:00,3,231,16,0.6839833,0.55180293,0.56540823
2022-05-31 17:00:00,3,231,17,0.6496,0.45582277,0.5113622
2022-05-31 18:00:00,3,231,18,0.66396666,0.4991392,0.58783805
2022-05-31 19:00:00,3,231,19,0.64898336,0.657969,0.6654159
2022-05-31 20:00:00,3,231,20,0.65535,0.61624795,0.5690744
2022-05-31 21:00:00,3,231,21,0.65555,0.72405535,0.57814956
2022-05-31 22:00:00,3,231,22,0.69475,0.76505625,0.6651294
2022-05-31 23:00:00,3,231,23,1.0929834,0.87872046,0.7708441
2022-08-01 00:00:00,5,301,0,0.8944167,0.92739177,0.8750164
2022-08-01 01:00:00,5,301,1,1.2175167,0.8440645,0.88863415
2022-08-01 02:00:00,5,301,2,0.8835,0.789711,0.8426249
2022-08-01 03:00:00,5,301,3,0.5952833,0.7019738,0.81934464
2022-08-01 04:00:00,5,301,4,1.0206333,0.6656666,0.77890193
2022-08-01 05:00:00,5,301,5,0.80918336,0.6969494,0.64405847
2022-08-01 06:00:00,5,301,6,0.5741,0.749598,0.55162394
2022-08-01 07:00:00,5,301,7,0.52275,0.83791524,0.5289383
2022-08-01 08:00:00,5,301,8,0.5865167,1.0640093,0.5905267
2022-08-01 09:00:00,5,301,9,0.55801666,1.3590853,1.072734
2022-08-01 10:00:00,5,301,10,1.7697667,1.6693938,1.8648422
2022-08-01 11:00:00,5,301,11,2.3118834,1.9586928,2.4804497
2022-08-01 12:00:00,5,301,12,2.9274666,2.0601573,2.650759
2022-08-01 13:00:00,5,301,13,3.2148333,2.0912,2.5702865
2022-08-01 14:00:00,5,301,14,2.05855,2.1622262,2.344878
2022-08-01 15:00:00,5,301,15,1.8235,2.1680164,2.163579
2022-08-01 16:00:00,5,301,16,2.1158667,2.1366894,2.1649182
2022-08-01 17:00:00,5,301,17,2.6577334,2.0668807,2.0889509
2022-08-01 18:00:00,5,301,18,2.0049667,1.9929897,1.8851291
2022-08-01 19:00:00,5,301,19,1.69435,1.7951093,1.3875034
2022-08-01 20:00:00,5,301,20,0.30975008,1.6049238,0.80931723
2022-08-01 21:00:00,5,301,21,0.16226673,1.4057312,0.4452383
2022-08-01 22:00:00,5,301,22,0.5257834,1.2558007,0.5068624
2022-08-01 23:00:00,5,301,23,0.86163336,1.0762024,0.5957277
2022-08-02 00:00:00,5,302,0,1.1900417,1.0347366,0.67284095
2022-08-02 01:00:00,5,302,1,0.51301664,0.65290046,0.58312
2022-08-02 02:00:00,5,302,2,0.5405167,0.59851927,0.5374062
2022-08-02 03:00:00,5,302,3,0.55628335,0.5833917,0.5183424
2022-08-02 04:00:00,5,302,4,0.4993,0.5578093,0.5065958
2022-08-02 05:00:00,5,302,5,0.56285,0.51789266,0.47553417
2022-08-02 06:00:00,5,302,6,0.49815834,0.5217736,0.47655606
2022-08-02 07:00:00,5,302,7,0.57283336,0.5479937,0.5437925
2022-08-02 08:00:00,5,302,8,1.05135,0.7728668,0.8736856
2022-08-02 09:00:00,5,302,9,0.68836665,1.1618738,1.3700805
2022-08-02 10:00:00,5,302,10,2.1891832,1.6717227,2.005363
2022-08-02 11:00:00,5,302,11,2.97755,2.2010858,2.7354958
2022-08-02 12:00:00,5,302,12,3.7226334,2.5257616,3.1785939
2022-08-02 13:00:00,5,302,13,3.28095,2.4460847,2.943836
2022-08-02 14:00:00,5,302,14,1.7302667,2.1080427,2.1353512
2022-08-02 15:00:00,5,302,15,1.6691166,1.7536662,1.4646993
2022-08-02 16:00:00,5,302,16,1.3036667,1.4604344,1.096683
2022-08-02 17:00:00,5,302,17,1.3218833,1.2477998,1.1021999
2022-08-02 18:00:00,5,302,18,1.14665,1.0120047,1.1009939
2022-08-02 19:00:00,5,302,19,1.2383667,0.73947,0.8084216
2022-08-02 20:00:00,5,302,20,0.23530006,0.44013786,0.10110536
2022-08-02 21:00:00,5,302,21,0.076250084,0.5300134,0.16592908
2022-08-02 22:00:00,5,302,22,0.62023336,0.86089146,0.6635525
2022-08-02 23:00:00,5,302,23,1.5215666,1.1680658,1.2771068
2022-08-03 00:00:00,5,303,0,1.4944084,1.1977156,1.4838885
2022-08-03 01:00:00,5,303,1,1.6739,0.9183261,1.1278884
2022-08-03 02:00:00,5,303,2,1.5631833,0.83189684,0.7844175
2022-08-03 03:00:00,5,303,3,0.6879167,0.79066,0.7274729
2022-08-03 04:00:00,5,303,4,0.73006666,0.7719549,0.7134451
2022-08-03 05:00:00,5,303,5,0.6947333,0.7410233,0.7154688
2022-08-03 06:00:00,5,303,6,0.65868336,0.6640798,0.66762805
2022-08-03 07:00:00,5,303,7,0.5551,0.60152435,0.5686146
2022-08-03 08:00:00,5,303,8,0.5180333,0.5807156,0.49060172
2022-08-03 09:00:00,5,303,9,0.6721,1.0348378,0.79710776
2022-08-03 10:00:00,5,303,10,1.6295167,1.7151834,1.546948
2022-08-03 11:00:00,5,303,11,2.3120832,2.5011232,2.4125457
2022-08-03 12:00:00,5,303,12,2.7053833,3.1995888,3.026079
2022-08-03 13:00:00,5,303,13,3.7190166,3.214929,2.917048
2022-08-03 14:00:00,5,303,14,1.93975,2.7489772,1.7899193
2022-08-03 15:00:00,5,303,15,1.3087667,2.0961714,1.0474083
2022-08-03 16:00:00,5,303,16,0.77356666,1.7099688,0.8613441
2022-08-03 17:00:00,5,303,17,0.90036666,1.5295104,1.011019
2022-08-03 18:00:00,5,303,18,1.1915667,1.2678242,1.1135598
2022-08-03 19:00:00,5,303,19,1.1512333,0.8200627,0.8942276
2022-08-03 20:00:00,5,303,20,0.11645001,0.33929867,0.19273412
2022-08-03 21:00:00,5,303,21,0.057566695,0.12336308,0.066217475
2022-08-03 22:00:00,5,303,22,0.022316713,0.16387,0.2581526
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.36121738,0.49083102
2022-08-04 00:00:00,5,304,0,0.8205,0.58324915,0.6513317
2022-08-04 01:00:00,5,304,1,1.0015167,0.70828825,0.71277964
2022-08-04 02:00:00,5,304,2,1.1373,0.6796925,0.7279735
2022-08-04 03:00:00,5,304,3,1.3431333,0.66702545,0.7478953
2022-08-04 04:00:00,5,304,4,0.75668335,0.63922787,0.71397537
2022-08-04 05:00:00,5,304,5,0.60073334,0.61740214,0.640958
2022-08-04 06:00:00,5,304,6,0.5977,0.67254007,0.53219855
2022-08-04 07:00:00,5,304,7,0.586,0.800892,0.64587843
2022-08-04 08:00:00,5,304,8,0.93658334,1.2119623,1.183757
2022-08-04 09:00:00,5,304,9,3.4999332,1.8766526,1.8814428
2022-08-04 10:00:00,5,304,10,2.2890832,2.4182847,2.4481926
2022-08-04 11:00:00,5,304,11,2.7767334,2.913761,2.8374355
2022-08-04 12:00:00,5,304,12,3.42235,2.988418,2.81016
2022-08-04 13:00:00,5,304,13,2.5514333,2.8072515,2.3240485
2022-08-04 14:00:00,5,304,14,1.9751,2.431393,1.7455175
2022-08-04 15:00:00,5,304,15,1.1190166,2.0974994,1.6306257
2022-08-04 16:00:00,5,304,16,2.0224833,1.8826925,1.6874204
2022-08-04 17:00:00,5,304,17,2.4205666,1.8662614,1.8713218
2022-08-04 18:00:00,5,304,18,1.9507,1.7459443,1.8455732
2022-08-04 19:00:00,5,304,19,1.4211,1.2889999,1.3606192
2022-08-04 20:00:00,5,304,20,0.2384334,0.8214664,0.41498762
2022-08-04 21:00:00,5,304,21,0.28681672,0.6749397,0.25440425
2022-08-04 22:00:00,5,304,22,0.65645,0.8705981,0.5804008
2022-08-04 23:00:00,5,304,23,0.5743667,0.9005358,0.7337883
2022-08-05 00:00:00,5,305,0,0.8226167,0.7193316,0.78776515
2022-09-05 01:00:00,6,305,1,1.106,0.6607544,0.7741089
2022-09-05 02:00:00,6,305,2,0.6361333,0.66655356,0.7538196
2022-09-05 03:00:00,6,305,3,0.5814,0.63097364,0.71551675
2022-09-05 04:00:00,6,305,4,0.62673336,0.59804547,0.681769
2022-09-05 05:00:00,6,305,5,0.6446667,0.5971556,0.6082196
2022-09-05 06:00:00,6,305,6,0.56485,0.60900044,0.5967579
2022-09-05 07:00:00,6,305,7,0.6966,0.78261846,0.8157716
2022-09-05 08:00:00,6,305,8,1.92015,1.1540384,1.1881665
2022-09-05 09:00:00,6,305,9,1.5398333,1.5850781,1.5654726
2022-09-05 10:00:00,6,305,10,2.2762,2.2667956,2.1445754
2022-09-05 11:00:00,6,305,11,2.2814667,2.9547648,2.8501596
2022-09-05 12:00:00,6,305,12,3.10815,3.2164214,3.3864303
2022-09-05 13:00:00,6,305,13,4.06005,3.5015943,3.6549797
2022-09-05 14:00:00,6,305,14,3.6464667,3.5362833,3.4015203
2022-09-05 15:00:00,6,305,15,2.8910832,3.3141196,3.2247698
2022-09-05 16:00:00,6,305,16,3.5374668,3.2146366,3.251448
2022-09-05 17:00:00,6,305,17,2.9385166,2.9734266,2.9876711
2022-09-05 18:00:00,6,305,18,2.5072334,2.7208152,2.5093727
2022-09-05 19:00:00,6,305,19,2.5799334,1.9426434,1.6321418
2022-09-05 20:00:00,6,305,20,1.0825667,1.1212416,0.85883486
2022-09-05 21:00:00,6,305,21,0.85393333,0.82446504,0.62781215
2022-09-05 22:00:00,6,305,22,0.7158833,1.003726,0.72327685
2022-09-05 23:00:00,6,305,23,0.64995,1.1207782,0.84929335
2022-09-06 00:00:00,6,306,0,0.6869917,0.8352318,0.7331388
2022-09-06 01:00:00,6,306,1,0.5668667,0.5573471,0.6151336
2022-09-06 02:00:00,6,306,2,0.61511666,0.61112976,0.6451983
2022-09-06 03:00:00,6,306,3,0.5605,0.62872726,0.6736473
2022-09-06 04:00:00,6,306,4,0.62058336,0.6257955,0.7008101
2022-09-06 05:00:00,6,306,5,0.54495,0.5727977,0.6807965
2022-09-06 06:00:00,6,306,6,0.59188336,0.5427385,0.60854065
2022-09-06 07:00:00,6,306,7,0.88703334,0.77286315,0.84744406
2022-09-06 08:00:00,6,306,8,1.2009,1.2812501,1.2861664
2022-09-06 09:00:00,6,306,9,2.79905,2.0732949,1.9161389
2022-09-06 10:00:00,6,306,10,1.7585334,2.8091617,2.6086578
2022-09-06 11:00:00,6,306,11,3.7225168,3.3538752,3.3032162
2022-09-06 12:00:00,6,306,12,3.3749833,3.7300832,3.6359143
2022-09-06 13:00:00,6,306,13,3.47455,3.7477636,3.534873
2022-09-06 14:00:00,6,306,14,3.1715333,3.630396,3.1175573
2022-09-06 15:00:00,6,306,15,3.32105,3.5753417,2.8948064
2022-09-06 16:00:00,6,306,16,3.3812,3.4110086,2.7672293
2022-09-06 17:00:00,6,306,17,3.85355,3.2054095,2.7175207
2022-09-06 18:00:00,6,306,18,2.5174334,2.7908947,2.3695633
2022-09-06 19:00:00,6,306,19,2.1048167,2.0185814,1.6368718
2022-09-06 20:00:00,6,306,20,0.4635167,0.93458927,0.26838303
2022-09-06 21:00:00,6,306,21,0.15156673,0.5310294,0.21636966
2022-09-06 22:00:00,6,306,22,0.8069667,0.7882697,0.7594455
2022-09-06 23:00:00,6,306,23,2.3226333,1.0781897,1.3302367
2022-09-07 00:00:00,6,307,0,1.55395,1.0117855,1.1479897
2022-09-07 01:00:00,6,307,1,1.48715,0.7017,0.7613219
2022-09-07 02:00:00,6,307,2,0.8861167,0.574841,0.5664939
2022-09-07 03:00:00,6,307,3,0.8735167,0.5819263,0.5997144
2022-09-07 04:00:00,6,307,4,1.07355,0.5933032,0.68190736
2022-09-07 05:00:00,6,307,5,1.28385,0.54594576,0.70697385
2022-09-07 06:00:00,6,307,6,0.8484333,0.54690695,0.72973454
2022-09-07 07:00:00,6,307,7,0.76881665,0.750977,0.94688153
2022-09-07 08:00:00,6,307,8,1.3576,1.2829428,1.3515174
2022-09-07 09:00:00,6,307,9,2.92165,2.059245,1.9575162
2022-09-07 10:00:00,6,307,10,2.2525666,3.0359828,2.760766
2022-09-07 11:00:00,6,307,11,3.1909666,3.7758093,3.6753016
2022-09-07 12:00:00,6,307,12,4.1308,4.095967,4.397537
2022-09-07 13:00:00,6,307,13,4.3498836,4.1863475,4.480241
2022-09-07 14:00:00,6,307,14,3.9850166,4.0327673,4.2181854
2022-09-07 15:00:00,6,307,15,4.0796165,3.8365066,3.8028545
2022-09-07 16:00:00,6,307,16,3.98435,3.802929,3.617768
2022-09-07 17:00:00,6,307,17,3.72335,3.404917,3.0139816
2022-09-07 18:00:00,6,307,18,2.4831,2.893387,2.6324618
2022-09-07 19:00:00,6,307,19,2.3656,1.9789169,1.7569177
2022-09-07 20:00:00,6,307,20,0.41273338,0.9558188,0.3227546
2022-09-07 21:00:00,6,307,21,0.037166763,0.52337176,-0.03661631
2022-09-07 22:00:00,6,307,22,0.40810007,0.8842294,0.6497806
2022-09-07 23:00:00,6,307,23,1.2116834,1.2454927,1.2576715
2022-09-08 00:00:00,6,308,0,0.6651667,1.0372268,0.96025836
2022-09-08 01:00:00,6,308,1,0.69198334,0.69863397,0.7278019
2022-09-08 02:00:00,6,308,2,0.6272333,0.58634806,0.6278978
2022-09-08 03:00:00,6,308,3,0.66328335,0.5452681,0.6154546
2022-09-08 04:00:00,6,308,4,0.5997,0.5317444,0.6373658
2022-09-08 05:00:00,6,308,5,0.5930667,0.56137425,0.6628665
2022-09-08 06:00:00,6,308,6,0.6201,0.62081814,0.6466475
2022-09-08 07:00:00,6,308,7,0.64736664,0.82298017,0.8529531
2022-09-08 08:00:00,6,308,8,1.2853,1.3959134,1.5120817
2022-09-08 09:00:00,6,308,9,2.7949,2.2617614,2.4962575
2022-09-08 10:00:00,6,308,10,4.6201334,3.215474,3.7959146
2022-09-08 11:00:00,6,308,11,5.0458665,3.7541575,4.573591
2022-09-08 12:00:00,6,308,12,5.461817,3.9070787,4.734309
2022-09-08 13:00:00,6,308,13,5.7353835,3.9673114,4.3607492
2022-09-08 14:00:00,6,308,14,3.6267667,3.852436,3.6897256
2022-09-08 15:00:00,6,308,15,2.3988166,3.6172185,2.9802673
2022-09-08 16:00:00,6,308,16,1.4837834,3.3220253,2.7441866
2022-09-08 17:00:00,6,308,17,2.3778,2.7470436,2.3083215
2022-09-08 18:00:00,6,308,18,1.9651,2.1805322,1.8690959
2022-09-08 19:00:00,6,308,19,1.4111834,1.3335211,1.3106316
2022-09-08 20:00:00,6,308,20,0.30888337,0.57810426,0.24607527
2022-09-08 21:00:00,6,308,21,0.69416666,0.73575187,0.4202236
2022-09-08 22:00:00,6,308,22,2.95815,1.1816316,1.3565114
2022-09-08 23:00:00,6,308,23,2.075,1.4149939,1.8055855
2022-09-09 00:00:00,6,309,0,1.501975,1.3065366,1.2611499
2022-09-09 01:00:00,6,309,1,0.57346666,0.88050413,0.7298688
2022-09-09 02:00:00,6,309,2,0.56261665,0.5914714,0.52818555
2022-09-09 03:00:00,6,309,3,0.5516667,0.51113737,0.5389128
2022-09-09 04:00:00,6,309,4,0.5897667,0.52670896,0.5790693
2022-09-09 05:00:00,6,309,5,0.5879833,0.60676587,0.6350783
2022-09-09 06:00:00,6,309,6,0.53685,0.7115121,0.7413903
2022-09-09 07:00:00,6,309,7,1.1435,0.9477884,1.0599568
2022-09-09 08:00:00,6,309,8,1.4542167,1.3570566,1.568337
2022-09-09 09:00:00,6,309,9,2.6136832,2.1636744,2.4813344
2022-09-09 10:00:00,6,309,10,2.7570333,3.089094,3.385503
2022-09-09 11:00:00,6,309,11,3.59705,3.8291173,3.9692435
2022-09-09 12:00:00,6,309,12,3.2976,4.1247582,4.0381637
2022-09-09 13:00:00,6,309,13,3.8825333,4.107596,3.6557527
2022-09-09 14:00:00,6,309,14,3.2876666,3.9220293,3.221534
2022-09-09 15:00:00,6,309,15,3.24445,3.6279755,3.0255754
2022-09-09 16:00:00,6,309,16,2.7127333,3.404895,3.0991597
2022-09-09 17:00:00,6,309,17,3.18275,3.2446313,3.1145103
2022-09-09 18:00:00,6,309,18,2.8753,2.9821446,2.837259
2022-09-09 19:00:00,6,309,19,2.39055,2.41541,2.2475107
2022-09-09 20:00:00,6,309,20,1.3697001,1.584778,0.98304
2022-09-09 21:00:00,6,309,21,0.6585,1.4190112,0.9726225
2022-09-09 22:00:00,6,309,22,2.5564833,1.3790944,1.515336
2022-09-09 23:00:00,6,309,23,1.4972,1.4013875,1.5523584
2022-09-10 00:00:00,6,310,0,1.12425,1.219037,1.1762409
2022-09-10 01:00:00,6,310,1,0.67,0.7332755,0.7921032
2022-09-10 02:00:00,6,310,2,1.0129,0.6257993,0.76386565
2022-09-10 03:00:00,6,310,3,0.6541167,0.7505596,0.9142513
2022-09-10 04:00:00,6,310,4,1.47145,1.0109129,1.1815598
2022-09-10 05:00:00,6,310,5,1.5345334,0.94467276,1.3397523
2022-09-10 06:00:00,6,310,6,1.4872667,0.92970526,1.2639353
2022-09-10 07:00:00,6,310,7,1.2923666,1.0065992,1.1402072
2022-09-10 08:00:00,6,310,8,0.9569167,1.291697,1.2088057
2022-09-10 09:00:00,6,310,9,0.9810167,1.704669,1.4125739
2022-09-10 10:00:00,6,310,10,1.6832666,2.3137114,2.1021821
2022-09-10 11:00:00,6,310,11,2.6662166,2.6824713,2.9160564
2022-09-10 12:00:00,6,310,12,3.2697833,2.9364526,3.234443
2022-09-10 13:00:00,6,310,13,4.0776167,2.880846,2.842891
2022-09-10 14:00:00,6,310,14,1.8961,2.5899665,2.2769578
2022-09-10 15:00:00,6,310,15,1.5391166,2.2974153,1.9412494
2022-09-10 16:00:00,6,310,16,1.8266,2.0849555,1.8958981
2022-09-10 17:00:00,6,310,17,2.0186667,1.8745316,1.8922898
2022-09-10 18:00:00,6,310,18,1.5094,1.5247512,1.5796998
2022-09-10 19:00:00,6,310,19,1.7309,1.0078732,1.0273521
2022-09-10 20:00:00,6,310,20,0.7852667,0.47522604,0.29376322
2022-09-10 21:00:00,6,310,21,0.4032167,0.39510584,0.26261377
2022-09-10 22:00:00,6,310,22,0.75658333,0.561884,0.470137
2022-09-10 23:00:00,6,310,23,0.6658,0.7083505,0.70326275
2022-09-11 00:00:00,6,311,0,0.74065834,0.82482404,0.803842
2022-09-11 01:00:00,6,311,1,1.7501167,0.8004314,0.7367023
2022-09-11 02:00:00,6,311,2,0.6125,0.7435769,0.58109033
2022-09-11 03:00:00,6,311,3,0.5341,0.7861076,0.6441792
2022-09-11 04:00:00,6,311,4,0.9299667,0.83435893,0.77438366
2022-09-11 05:00:00,6,311,5,1.0423167,0.87662,0.8970747
2022-09-11 06:00:00,6,311,6,3.0925834,0.90660644,0.95859283
2022-09-11 07:00:00,6,311,7,0.92751664,1.0641396,1.0775505
2022-09-11 08:00:00,6,311,8,0.73541665,1.4303994,1.2020035
2022-09-11 09:00:00,6,311,9,0.83565,1.8162975,1.3244777
2022-09-11 10:00:00,6,311,10,1.5239167,2.264597,1.6503142
2022-09-11 11:00:00,6,311,11,2.0668166,2.3949745,1.94066
2022-09-11 12:00:00,6,311,12,2.6167333,2.9681048,2.667294
2022-09-11 13:00:00,6,311,13,3.1638,3.2858353,3.1804535
2022-09-11 14:00:00,6,311,14,3.7811167,3.6547177,3.4863408
2022-09-11 15:00:00,6,311,15,2.6038334,3.5693545,3.2200136
2022-09-11 16:00:00,6,311,16,2.4979832,3.2292337,2.7967255
2022-09-11 17:00:00,6,311,17,2.6854832,2.9482963,2.576931
2022-09-11 18:00:00,6,311,18,2.07815,2.6324515,2.2994413
2022-09-11 19:00:00,6,311,19,2.3447833,1.9751465,1.8309727
2022-09-11 20:00:00,6,311,20,0.8965834,0.9711658,0.92901164
2022-09-11 21:00:00,6,311,21,0.36930007,0.8137516,1.0852451
2022-09-11 22:00:00,6,311,22,1.9104167,0.9469054,1.6624675
2022-09-11 23:00:00,6,311,23,3.3312,1.1340959,2.0731452
2022-09-12 00:00:00,6,312,0,1.9289,1.044617,1.726399
2022-09-12 01:00:00,6,312,1,0.73826665,0.8079128,1.0105247
2022-09-12 02:00:00,6,312,2,0.69505,0.6753402,0.64362055
2022-09-12 03:00:00,6,312,3,0.7881333,0.76643723,0.6899431
2022-09-12 04:00:00,6,312,4,0.83138335,0.7448335,0.6863344
2022-09-12 05:00:00,6,312,5,0.8132667,0.7922989,0.69650346
2022-09-12 06:00:00,6,312,6,0.56051666,0.78800046,0.66152346
2022-09-12 07:00:00,6,312,7,0.78463334,0.9103526,0.8030922
2022-09-12 08:00:00,6,312,8,1.4243667,1.28252,1.1890724
2022-09-12 09:00:00,6,312,9,1.5886834,1.7375185,1.7325714
2022-09-12 10:00:00,6,312,10,2.0828166,2.3331194,2.345568
2022-09-12 11:00:00,6,312,11,3.1578834,2.758319,3.1963294
2022-09-12 12:00:00,6,312,12,3.6302834,3.0769048,3.7136166
