datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 18:00:00,3,231,18,0.5082333,0.8440043,0.4633581
2022-05-31 19:00:00,3,231,19,0.3124,0.7322718,0.3806226
2022-05-31 20:00:00,3,231,20,0.32751667,0.51602584,0.24569711
2022-05-31 21:00:00,3,231,21,0.33751667,0.325603,0.3014518
2022-05-31 22:00:00,3,231,22,0.47821668,0.26330447,0.31767297
2022-05-31 23:00:00,3,231,23,0.41696668,0.30075273,0.34551114
2022-08-01 00:00:00,5,301,0,0.6219917,0.3498078,0.35379958
2022-08-01 01:00:00,5,301,1,0.57213336,0.3345231,0.4037797
2022-08-01 02:00:00,5,301,2,0.32478333,0.2765363,0.37020308
2022-08-01 03:00:00,5,301,3,0.32223332,0.21753675,0.3452682
2022-08-01 04:00:00,5,301,4,0.3065,0.2393657,0.32268327
2022-08-01 05:00:00,5,301,5,0.30556667,0.2987332,0.26499522
2022-08-01 06:00:00,5,301,6,0.30356666,0.36760142,0.316863
2022-08-01 07:00:00,5,301,7,0.65541667,0.6045237,0.508252
2022-08-01 08:00:00,5,301,8,0.45531666,0.7393805,0.78592145
2022-08-01 09:00:00,5,301,9,0.8317,0.8762264,0.9255238
2022-08-01 10:00:00,5,301,10,1.2555667,0.87091553,1.0652844
2022-08-01 11:00:00,5,301,11,1.0661334,0.89859474,1.0375239
2022-08-01 12:00:00,5,301,12,0.5219667,0.89521295,0.78214854
2022-08-01 13:00:00,5,301,13,0.35721666,0.99366033,0.91322917
2022-08-01 14:00:00,5,301,14,1.2971333,1.0385668,1.0896899
2022-08-01 15:00:00,5,301,15,0.67268336,0.9417279,1.0225781
2022-08-01 16:00:00,5,301,16,1.1749166,1.0693542,1.1820518
2022-08-01 17:00:00,5,301,17,1.6976666,1.1861194,1.3083633
2022-08-01 18:00:00,5,301,18,1.3755833,1.1101831,1.2315422
2022-08-01 19:00:00,5,301,19,1.9973834,1.06566,1.2245959
2022-08-01 20:00:00,5,301,20,0.71781665,0.7570717,0.8479714
2022-08-01 21:00:00,5,301,21,0.30526668,0.44708195,0.30941486
2022-08-01 22:00:00,5,301,22,0.3409,0.22357666,0.25959408
2022-08-01 23:00:00,5,301,23,0.39468333,0.22367725,0.29548383
2022-08-02 00:00:00,5,302,0,0.32696667,0.2883524,0.33812147
2022-08-02 01:00:00,5,302,1,0.6089,0.259469,0.36174256
2022-08-02 02:00:00,5,302,2,0.39636666,0.27094203,0.3443547
2022-08-02 03:00:00,5,302,3,0.30955,0.25431395,0.327855
2022-08-02 04:00:00,5,302,4,0.306,0.24661875,0.3143949
2022-08-02 05:00:00,5,302,5,0.308,0.2552378,0.29667032
2022-08-02 06:00:00,5,302,6,0.30605,0.27724126,0.3090831
2022-08-02 07:00:00,5,302,7,0.32603332,0.3215342,0.37050283
2022-08-02 08:00:00,5,302,8,0.41315,0.4404815,0.49341142
2022-08-02 09:00:00,5,302,9,0.7341,0.5501945,0.7182965
2022-08-02 10:00:00,5,302,10,0.8473833,0.6881909,0.9390488
2022-08-02 11:00:00,5,302,11,1.1347333,0.8242867,1.1515908
2022-08-02 12:00:00,5,302,12,0.52875,1.0021927,1.3246614
2022-08-02 13:00:00,5,302,13,1.3080667,1.1020037,1.4204043
2022-08-02 14:00:00,5,302,14,2.3541167,1.1889164,1.5395308
2022-08-02 15:00:00,5,302,15,1.4815834,1.3311765,1.6286231
2022-08-02 16:00:00,5,302,16,2.1062667,1.4455572,1.7083099
2022-08-02 17:00:00,5,302,17,2.9324167,1.4116707,1.6409209
2022-08-02 18:00:00,5,302,18,1.2909167,1.4138005,1.5143298
2022-08-02 19:00:00,5,302,19,1.3766834,1.3026015,1.4198741
2022-08-02 20:00:00,5,302,20,1.0148166,1.090691,1.2038406
2022-08-02 21:00:00,5,302,21,1.2988833,0.9430894,1.0397029
2022-08-02 22:00:00,5,302,22,0.82173336,0.5986195,0.7160098
2022-08-02 23:00:00,5,302,23,0.4684,0.37424985,0.42658675
2022-08-03 00:00:00,5,303,0,0.4296,0.32816726,0.40534705
2022-08-03 01:00:00,5,303,1,0.42301667,0.31429395,0.4314224
2022-08-03 02:00:00,5,303,2,0.57168335,0.36064294,0.47130883
2022-08-03 03:00:00,5,303,3,0.5384667,0.35477236,0.41395718
2022-08-03 04:00:00,5,303,4,0.39871666,0.36071423,0.3918537
2022-08-03 05:00:00,5,303,5,0.39565,0.36735925,0.38401207
2022-08-03 06:00:00,5,303,6,0.39695,0.38943768,0.37464717
2022-08-03 07:00:00,5,303,7,0.7172667,0.41873938,0.62031937
2022-08-03 08:00:00,5,303,8,0.9950167,0.4468303,0.9457318
2022-08-03 09:00:00,5,303,9,1.15885,0.50624526,1.0730948
2022-08-03 10:00:00,5,303,10,0.9062333,0.60386497,0.95177686
2022-08-03 11:00:00,5,303,11,0.57276666,0.6605687,0.9005775
2022-08-03 12:00:00,5,303,12,0.7345,0.7198858,0.96590024
2022-08-03 13:00:00,5,303,13,1.2648166,0.8022817,1.0815778
2022-08-03 14:00:00,5,303,14,1.8659834,0.88937855,1.1314076
2022-08-03 15:00:00,5,303,15,0.2878,1.0569271,1.2132664
2022-08-03 16:00:00,5,303,16,1.4466166,1.2471883,1.3964256
2022-08-03 17:00:00,5,303,17,0.90455,1.3891703,1.601137
2022-08-03 18:00:00,5,303,18,2.0862668,1.5676941,1.9857231
2022-08-03 19:00:00,5,303,19,2.3237834,1.5975856,2.2394764
2022-08-03 20:00:00,5,303,20,2.2823083,1.4959366,2.434828
2022-08-03 21:00:00,5,303,21,2.1558666,1.2845083,2.2324154
2022-08-03 22:00:00,5,303,22,1.1401833,0.8441547,1.537995
2022-08-03 23:00:00,5,303,23,0.9713,0.46793723,0.84626544
2022-08-04 00:00:00,5,304,0,0.41006666,0.46629968,0.3621655
2022-08-04 01:00:00,5,304,1,0.40301666,0.476393,0.36122227
2022-08-04 02:00:00,5,304,2,0.42401665,0.46749115,0.41205794
2022-08-04 03:00:00,5,304,3,0.81261665,0.445882,0.42558116
2022-08-04 04:00:00,5,304,4,0.43538332,0.39063114,0.43703908
2022-08-04 05:00:00,5,304,5,0.39743334,0.34312585,0.40840864
2022-08-04 06:00:00,5,304,6,0.38601667,0.3862296,0.38199043
2022-08-04 07:00:00,5,304,7,0.65045,0.44865963,0.51523477
2022-08-04 08:00:00,5,304,8,0.9477,0.5963119,0.73429775
2022-08-04 09:00:00,5,304,9,0.73576665,0.6596269,0.79792017
2022-08-04 10:00:00,5,304,10,0.8207667,0.61114967,0.7983754
2022-08-04 11:00:00,5,304,11,0.70558333,0.6066781,0.8679089
2022-08-04 12:00:00,5,304,12,1.0426,0.67214334,1.0217742
2022-08-04 13:00:00,5,304,13,1.78355,0.76722646,1.1706824
2022-08-04 14:00:00,5,304,14,1.6596667,0.86494946,1.2473035
2022-08-04 15:00:00,5,304,15,0.8401667,1.003759,1.2737566
2022-08-04 16:00:00,5,304,16,1.1774833,1.0912532,1.327173
2022-08-04 17:00:00,5,304,17,0.7446667,1.1455832,1.2273546
2022-08-04 18:00:00,5,304,18,0.61698335,1.1402696,1.1960273
2022-08-04 19:00:00,5,304,19,1.3436667,1.0989127,1.3257804
2022-08-04 20:00:00,5,304,20,2.4753168,1.0462193,1.6337839
2022-08-04 21:00:00,5,304,21,1.2668333,0.85632706,1.4505891
2022-08-04 22:00:00,5,304,22,0.72943336,0.5319482,0.8361486
2022-08-04 23:00:00,5,304,23,0.44378334,0.3523551,0.47379774
2022-08-05 00:00:00,5,305,0,0.48036668,0.32040876,0.4279428
2022-09-05 01:00:00,6,305,1,0.42396668,0.3677073,0.46543694
2022-09-05 02:00:00,6,305,2,0.54391664,0.4011372,0.4860115
2022-09-05 03:00:00,6,305,3,0.43728334,0.3870573,0.4771225
2022-09-05 04:00:00,6,305,4,0.40681666,0.3544203,0.4745021
2022-09-05 05:00:00,6,305,5,0.4458,0.34301835,0.39842784
2022-09-05 06:00:00,6,305,6,0.35938334,0.32322928,0.42842448
2022-09-05 07:00:00,6,305,7,0.8727667,0.46491846,0.6676983
2022-09-05 08:00:00,6,305,8,1.1747167,0.5789538,0.84717566
2022-09-05 09:00:00,6,305,9,0.8796167,0.61295396,0.7774627
2022-09-05 10:00:00,6,305,10,0.56028336,0.57539284,0.58954626
2022-09-05 11:00:00,6,305,11,0.32358333,0.5857223,0.46265167
2022-09-05 12:00:00,6,305,12,0.32296667,0.5910307,0.43019933
2022-09-05 13:00:00,6,305,13,0.36133334,0.7115943,0.60009354
2022-09-05 14:00:00,6,305,14,2.2113,0.87865293,0.9025296
2022-09-05 15:00:00,6,305,15,0.4156,1.0480919,1.1652787
2022-09-05 16:00:00,6,305,16,1.4376333,1.130169,1.2664254
2022-09-05 17:00:00,6,305,17,0.81865,1.2046295,1.317372
2022-09-05 18:00:00,6,305,18,1.5289333,1.2611598,1.4023334
2022-09-05 19:00:00,6,305,19,1.516,1.1830405,1.3419052
2022-09-05 20:00:00,6,305,20,1.1376333,0.9887455,1.2694584
2022-09-05 21:00:00,6,305,21,1.2708167,0.7852558,1.0151801
2022-09-05 22:00:00,6,305,22,0.8549833,0.5587001,0.78803986
2022-09-05 23:00:00,6,305,23,0.40938333,0.27073172,0.39800328
2022-09-06 00:00:00,6,306,0,0.36253333,0.23721308,0.35583022
2022-09-06 01:00:00,6,306,1,0.36746666,0.28111595,0.3709479
2022-09-06 02:00:00,6,306,2,0.631,0.32447913,0.37475598
2022-09-06 03:00:00,6,306,3,0.8861167,0.33478427,0.3562891
2022-09-06 04:00:00,6,306,4,0.48805,0.31707618,0.35382706
2022-09-06 05:00:00,6,306,5,0.3775,0.31060478,0.32676694
2022-09-06 06:00:00,6,306,6,0.35985,0.35107964,0.3063529
2022-09-06 07:00:00,6,306,7,0.71725,0.5087228,0.47851443
2022-09-06 08:00:00,6,306,8,0.93985,0.74540204,0.8344484
2022-09-06 09:00:00,6,306,9,0.91581666,0.8088706,1.1356399
2022-09-06 10:00:00,6,306,10,0.8309,0.8978046,1.0846853
2022-09-06 11:00:00,6,306,11,1.6022,0.97257096,1.0545678
2022-09-06 12:00:00,6,306,12,1.4223666,1.0765915,1.2815604
2022-09-06 13:00:00,6,306,13,2.465,1.3069429,1.549907
2022-09-06 14:00:00,6,306,14,1.7784834,1.4690768,1.7059568
2022-09-06 15:00:00,6,306,15,1.9759166,1.6883831,1.8631705
2022-09-06 16:00:00,6,306,16,2.2261167,1.8019869,2.0799594
2022-09-06 17:00:00,6,306,17,2.8458166,1.6895237,1.9005985
2022-09-06 18:00:00,6,306,18,1.6767,1.6049296,1.8181807
2022-09-06 19:00:00,6,306,19,2.8967,1.4021059,1.5470455
2022-09-06 20:00:00,6,306,20,0.4632,1.1708934,1.26356
2022-09-06 21:00:00,6,306,21,1.4376833,0.9441308,1.0520517
2022-09-06 22:00:00,6,306,22,0.49353334,0.6757173,0.5956606
2022-09-06 23:00:00,6,306,23,0.32256666,0.36620203,0.3312599
2022-09-07 00:00:00,6,307,0,0.291975,0.26404807,0.28523034
2022-09-07 01:00:00,6,307,1,0.29566666,0.33148986,0.3420251
2022-09-07 02:00:00,6,307,2,0.35201666,0.36435688,0.36065105
2022-09-07 03:00:00,6,307,3,0.33298334,0.34030017,0.3410304
2022-09-07 04:00:00,6,307,4,0.33718333,0.3154721,0.3618117
2022-09-07 05:00:00,6,307,5,0.33651668,0.29868522,0.35432088
2022-09-07 06:00:00,6,307,6,0.35816666,0.30624992,0.3448332
2022-09-07 07:00:00,6,307,7,0.5437,0.38493842,0.5491169
2022-09-07 08:00:00,6,307,8,0.9979333,0.5642976,0.94258845
2022-09-07 09:00:00,6,307,9,1.5944834,0.6281436,1.1353937
2022-09-07 10:00:00,6,307,10,2.0669,0.6595684,1.0792792
2022-09-07 11:00:00,6,307,11,1.409,0.69065547,0.98096603
2022-09-07 12:00:00,6,307,12,1.2694334,0.77904224,1.0735488
2022-09-07 13:00:00,6,307,13,0.93995,0.89489216,1.1051387
2022-09-07 14:00:00,6,307,14,1.0825167,1.1033791,1.1502453
2022-09-07 15:00:00,6,307,15,1.3957833,1.3992046,1.3071437
2022-09-07 16:00:00,6,307,16,1.4056667,1.5480721,1.390428
2022-09-07 17:00:00,6,307,17,1.41675,1.6651381,1.5225933
2022-09-07 18:00:00,6,307,18,1.3266667,1.6948589,1.6830512
2022-09-07 19:00:00,6,307,19,2.0346832,1.5712799,1.7221808
2022-09-07 20:00:00,6,307,20,0.8118917,1.3849145,1.7132442
2022-09-07 21:00:00,6,307,21,1.5013334,1.0685707,1.3987092
2022-09-07 22:00:00,6,307,22,0.30016667,0.6597857,0.90422624
2022-09-07 23:00:00,6,307,23,0.31061667,0.50068563,0.50239474
2022-09-08 00:00:00,6,308,0,0.3674,0.41088083,0.31142095
2022-09-08 01:00:00,6,308,1,0.64845,0.4147031,0.2643968
2022-09-08 02:00:00,6,308,2,0.32705,0.425835,0.29487407
2022-09-08 03:00:00,6,308,3,0.34768334,0.35883653,0.3067245
2022-09-08 04:00:00,6,308,4,0.35111666,0.34188366,0.32790017
2022-09-08 05:00:00,6,308,5,0.34908333,0.3243108,0.3097936
2022-09-08 06:00:00,6,308,6,0.33396667,0.3110085,0.28967762
2022-09-08 07:00:00,6,308,7,0.35446668,0.37729472,0.2979139
2022-09-08 08:00:00,6,308,8,1.18935,0.45035335,0.37690592
2022-09-08 09:00:00,6,308,9,0.28221667,0.45900938,0.3437959
2022-09-08 10:00:00,6,308,10,0.28593335,0.4290091,0.3258226
2022-09-08 11:00:00,6,308,11,0.28008333,0.3662054,0.37255377
2022-09-08 12:00:00,6,308,12,0.62645,0.4546205,0.5763099
2022-09-08 13:00:00,6,308,13,0.9988667,0.664415,0.81178606
2022-09-08 14:00:00,6,308,14,0.77278334,0.91628146,1.0783807
2022-09-08 15:00:00,6,308,15,1.5749167,1.1196045,1.3117572
2022-09-08 16:00:00,6,308,16,1.9530166,1.2514889,1.4516965
2022-09-08 17:00:00,6,308,17,0.99808335,1.2620742,1.4058707
2022-09-08 18:00:00,6,308,18,0.99775,1.2285284,1.3677031
2022-09-08 19:00:00,6,308,19,1.51835,1.0902277,1.3881541
2022-09-08 20:00:00,6,308,20,1.0326834,0.8725311,1.2346534
2022-09-08 21:00:00,6,308,21,1.91345,0.59140325,0.9765893
2022-09-08 22:00:00,6,308,22,0.39858332,0.3302122,0.48285794
2022-09-08 23:00:00,6,308,23,0.38341665,0.3275001,0.34987718
2022-09-09 00:00:00,6,309,0,0.37319165,0.3143794,0.34719148
2022-09-09 01:00:00,6,309,1,0.79433334,0.32616267,0.38283035
2022-09-09 02:00:00,6,309,2,0.30996665,0.30514306,0.3988858
2022-09-09 03:00:00,6,309,3,0.32788333,0.29503322,0.41249162
2022-09-09 04:00:00,6,309,4,0.71455,0.2723514,0.41173637
2022-09-09 05:00:00,6,309,5,0.46503332,0.30092064,0.41885608
2022-09-09 06:00:00,6,309,6,0.42781666,0.36854604,0.48117393
2022-09-09 07:00:00,6,309,7,0.5984667,0.5688438,0.61717767
2022-09-09 08:00:00,6,309,8,1.3184333,0.71858704,0.85829717
2022-09-09 09:00:00,6,309,9,1.5404,0.7150123,0.9962403
2022-09-09 10:00:00,6,309,10,0.60901666,0.6744303,1.0813644
2022-09-09 11:00:00,6,309,11,1.5235667,0.6857712,1.1181809
2022-09-09 12:00:00,6,309,12,0.43096668,0.7756942,1.2061945
2022-09-09 13:00:00,6,309,13,1.7421666,0.9553267,1.3932856
2022-09-09 14:00:00,6,309,14,0.48928332,1.1543884,1.5837005
2022-09-09 15:00:00,6,309,15,1.3773667,1.3380998,1.7978784
2022-09-09 16:00:00,6,309,16,2.7075667,1.520613,2.0687165
2022-09-09 17:00:00,6,309,17,3.78855,1.6683986,2.4422505
2022-09-09 18:00:00,6,309,18,2.4793,1.6866539,2.43759
2022-09-09 19:00:00,6,309,19,2.0567167,1.5646794,2.231202
2022-09-09 20:00:00,6,309,20,1.4718167,1.3622731,1.6641511
2022-09-09 21:00:00,6,309,21,0.47061667,0.8438222,1.0138938
2022-09-09 22:00:00,6,309,22,0.81645,0.5906554,0.5563696
2022-09-09 23:00:00,6,309,23,0.37545,0.45120806,0.42535698
2022-09-10 00:00:00,6,310,0,0.35931668,0.39782438,0.31857935
2022-09-10 01:00:00,6,310,1,0.34558332,0.4028408,0.3380764
2022-09-10 02:00:00,6,310,2,0.34215,0.40363854,0.3188417
2022-09-10 03:00:00,6,310,3,0.34483334,0.4342334,0.32898003
2022-09-10 04:00:00,6,310,4,0.7101167,0.41499794,0.30988255
2022-09-10 05:00:00,6,310,5,0.39935,0.4021136,0.32469988
2022-09-10 06:00:00,6,310,6,0.34268335,0.44273505,0.28053617
2022-09-10 07:00:00,6,310,7,0.37595,0.48185995,0.41878563
2022-09-10 08:00:00,6,310,8,0.7765833,0.615768,0.76252747
2022-09-10 09:00:00,6,310,9,0.9090667,0.7739973,0.8835872
2022-09-10 10:00:00,6,310,10,1.7540333,0.7733425,0.80246
2022-09-10 11:00:00,6,310,11,0.74378335,0.78018045,0.7147235
2022-09-10 12:00:00,6,310,12,0.41495,0.85704577,0.7295542
2022-09-10 13:00:00,6,310,13,2.5593166,0.9502724,0.74482596
2022-09-10 14:00:00,6,310,14,0.84353334,0.9781601,0.6863914
2022-09-10 15:00:00,6,310,15,0.28818333,1.0443572,0.624086
2022-09-10 16:00:00,6,310,16,0.3009,0.9841431,0.6673537
2022-09-10 17:00:00,6,310,17,0.28283334,1.0427266,0.5834256
2022-09-10 18:00:00,6,310,18,1.8415,0.99853086,0.6318503
2022-09-10 19:00:00,6,310,19,0.522,0.8024446,0.7182282
2022-09-10 20:00:00,6,310,20,0.78375,0.63429785,0.9078679
2022-09-10 21:00:00,6,310,21,0.67731667,0.51589006,0.7445622
2022-09-10 22:00:00,6,310,22,0.78818333,0.52758425,0.65210354
2022-09-10 23:00:00,6,310,23,0.7222833,0.4753161,0.57395154
2022-09-11 00:00:00,6,311,0,0.35118333,0.46489102,0.45843345
2022-09-11 01:00:00,6,311,1,0.349,0.34085694,0.39888722
2022-09-11 02:00:00,6,311,2,0.34493333,0.30825353,0.31845444
2022-09-11 03:00:00,6,311,3,0.34586668,0.3330063,0.26543555
2022-09-11 04:00:00,6,311,4,0.53515,0.37635905,0.23676811
2022-09-11 05:00:00,6,311,5,0.37298334,0.38654563,0.21284193
2022-09-11 06:00:00,6,311,6,0.33915,0.3724065,0.23330042
2022-09-11 07:00:00,6,311,7,0.35168332,0.40698746,0.26323283
2022-09-11 08:00:00,6,311,8,0.80586666,0.5231773,0.5009019
2022-09-11 09:00:00,6,311,9,0.84535,0.5935197,0.6408363
2022-09-11 10:00:00,6,311,10,0.85285,0.6371963,0.62818277
2022-09-11 11:00:00,6,311,11,0.7971333,0.64443195,0.59099174
2022-09-11 12:00:00,6,311,12,0.5883833,0.68938065,0.5980268
2022-09-11 13:00:00,6,311,13,0.3682,0.67383254,0.64625067
2022-09-11 14:00:00,6,311,14,1.3426,0.83256805,0.89076257
2022-09-11 15:00:00,6,311,15,0.49606666,0.93794346,0.96036685
2022-09-11 16:00:00,6,311,16,1.70415,0.9643352,1.1459975
2022-09-11 17:00:00,6,311,17,1.6943,1.0854805,1.372826
2022-09-11 18:00:00,6,311,18,1.5262,1.0947224,1.3080006
2022-09-11 19:00:00,6,311,19,0.6516667,0.9689479,1.1729442
2022-09-11 20:00:00,6,311,20,1.10825,0.87625104,1.1705328
2022-09-11 21:00:00,6,311,21,0.8969833,0.69157374,0.7686334
2022-09-11 22:00:00,6,311,22,0.4867,0.5545397,0.50330293
2022-09-11 23:00:00,6,311,23,0.39493334,0.4395086,0.4435538
2022-09-12 00:00:00,6,312,0,0.40221667,0.33204544,0.45075703
2022-09-12 01:00:00,6,312,1,0.61333334,0.3070416,0.4770652
2022-09-12 02:00:00,6,312,2,0.56203336,0.29320446,0.4566273
2022-09-12 03:00:00,6,312,3,0.41895,0.3463901,0.42786533
2022-09-12 04:00:00,6,312,4,0.8292,0.36858425,0.398664
2022-09-12 05:00:00,6,312,5,0.4302,0.36396557,0.39924246
2022-09-12 06:00:00,6,312,6,0.38728333,0.38156998,0.3908744
2022-09-12 07:00:00,6,312,7,0.3812,0.3953984,0.3777016
2022-09-12 08:00:00,6,312,8,0.609,0.5068169,0.60601693
2022-09-12 09:00:00,6,312,9,1.087,0.65902853,0.8730599
2022-09-12 10:00:00,6,312,10,1.14135,0.72467065,0.9231819
2022-09-12 11:00:00,6,312,11,1.05217,0.7580322,0.9363426
