datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 22:00:00,5,303,22,1.1401833,1.4345412,1.8327082
2022-08-03 23:00:00,5,303,23,0.9713,1.2244967,1.7523336
2022-08-04 00:00:00,5,304,0,0.41006666,1.0402865,1.395818
2022-08-04 01:00:00,5,304,1,0.40301666,0.9913992,1.2937058
2022-08-04 02:00:00,5,304,2,0.42401665,0.89862806,1.133252
2022-08-04 03:00:00,5,304,3,0.81261665,0.841057,1.0393952
2022-08-04 04:00:00,5,304,4,0.43538332,0.8279577,1.0928792
2022-08-04 05:00:00,5,304,5,0.39743334,0.8405989,1.1234404
2022-08-04 06:00:00,5,304,6,0.38601667,0.8743703,1.0653688
2022-08-04 07:00:00,5,304,7,0.65045,1.0308955,1.1546326
2022-08-04 08:00:00,5,304,8,0.9477,1.0732163,1.1729608
2022-08-04 09:00:00,5,304,9,0.73576665,1.0615366,1.1832643
2022-08-04 10:00:00,5,304,10,0.8207667,0.97332025,1.0885068
2022-08-04 11:00:00,5,304,11,0.70558333,0.9913999,0.9897713
2022-08-04 12:00:00,5,304,12,1.0426,1.0771701,0.8380568
2022-08-04 13:00:00,5,304,13,1.78355,1.0375074,0.7561925
2022-08-04 14:00:00,5,304,14,1.6596667,0.99292094,0.65131986
2022-08-04 15:00:00,5,304,15,0.8401667,0.9680871,0.58415204
2022-08-04 16:00:00,5,304,16,1.1774833,0.95285255,0.6332828
2022-08-04 17:00:00,5,304,17,0.7446667,1.0012643,0.5232636
2022-08-04 18:00:00,5,304,18,0.61698335,1.0272044,0.44368762
2022-08-04 19:00:00,5,304,19,1.3436667,1.1719,0.5482178
2022-08-04 20:00:00,5,304,20,2.4753168,1.3293427,0.9894906
2022-08-04 21:00:00,5,304,21,1.2668333,1.4358519,1.3414092
2022-08-04 22:00:00,5,304,22,0.72943336,1.4616879,1.4334372
2022-08-04 23:00:00,5,304,23,0.44378334,1.3119086,1.4071823
2022-08-05 00:00:00,5,305,0,0.48036668,1.1946825,1.3348849
2022-09-05 01:00:00,6,305,1,0.42396668,1.0744867,1.3046567
2022-09-05 02:00:00,6,305,2,0.54391664,0.9279118,1.1901771
2022-09-05 03:00:00,6,305,3,0.43728334,0.851834,1.0285875
2022-09-05 04:00:00,6,305,4,0.40681666,0.8203556,1.0601767
2022-09-05 05:00:00,6,305,5,0.4458,0.8079458,1.1265094
2022-09-05 06:00:00,6,305,6,0.35938334,0.8328195,1.148298
2022-09-05 07:00:00,6,305,7,0.8727667,0.85778373,0.9644922
2022-09-05 08:00:00,6,305,8,1.1747167,0.8649593,0.85055375
2022-09-05 09:00:00,6,305,9,0.8796167,0.83094114,0.8031901
2022-09-05 10:00:00,6,305,10,0.56028336,0.7621459,0.70624936
2022-09-05 11:00:00,6,305,11,0.32358333,0.7526716,0.62612116
2022-09-05 12:00:00,6,305,12,0.32296667,0.7099443,0.5792361
2022-09-05 13:00:00,6,305,13,0.36133334,0.71982217,0.5510498
2022-09-05 14:00:00,6,305,14,2.2113,0.7085176,0.5321689
2022-09-05 15:00:00,6,305,15,0.4156,0.71892214,0.5873935
2022-09-05 16:00:00,6,305,16,1.4376333,0.70693916,0.65641665
2022-09-05 17:00:00,6,305,17,0.81865,0.7826417,0.6075262
2022-09-05 18:00:00,6,305,18,1.5289333,0.83509016,0.61202383
2022-09-05 19:00:00,6,305,19,1.516,0.96670485,0.6321712
2022-09-05 20:00:00,6,305,20,1.1376333,1.0924953,0.72013843
2022-09-05 21:00:00,6,305,21,1.2708167,1.2511003,0.9977295
2022-09-05 22:00:00,6,305,22,0.8549833,1.4220896,1.4353707
2022-09-05 23:00:00,6,305,23,0.40938333,1.4182377,1.6626383
2022-09-06 00:00:00,6,306,0,0.36253333,1.3622487,1.6012629
2022-09-06 01:00:00,6,306,1,0.36746666,1.2658371,1.464906
2022-09-06 02:00:00,6,306,2,0.631,1.0961112,1.2518055
2022-09-06 03:00:00,6,306,3,0.8861167,1.0161984,1.1030816
2022-09-06 04:00:00,6,306,4,0.48805,1.013719,1.1534582
2022-09-06 05:00:00,6,306,5,0.3775,1.0132099,1.2344962
2022-09-06 06:00:00,6,306,6,0.35985,1.076586,1.3694165
2022-09-06 07:00:00,6,306,7,0.71725,1.1702093,1.4130886
2022-09-06 08:00:00,6,306,8,0.93985,1.1619823,1.3580153
2022-09-06 09:00:00,6,306,9,0.91581666,1.1298461,1.2076331
2022-09-06 10:00:00,6,306,10,0.8309,1.2221701,1.1573272
2022-09-06 11:00:00,6,306,11,1.6022,1.2892385,1.0474703
2022-09-06 12:00:00,6,306,12,1.4223666,1.3052078,0.8795351
2022-09-06 13:00:00,6,306,13,2.465,1.2407205,0.7462226
2022-09-06 14:00:00,6,306,14,1.7784834,1.1504902,0.62502444
2022-09-06 15:00:00,6,306,15,1.9759166,1.1322908,0.56010973
2022-09-06 16:00:00,6,306,16,2.2261167,1.1043718,0.60175085
2022-09-06 17:00:00,6,306,17,2.8458166,1.1659322,0.57827365
2022-09-06 18:00:00,6,306,18,1.6767,1.2487042,0.6153266
2022-09-06 19:00:00,6,306,19,2.8967,1.3841091,0.7588228
2022-09-06 20:00:00,6,306,20,0.4632,1.504929,1.1343675
2022-09-06 21:00:00,6,306,21,1.4376833,1.5338959,1.2988371
2022-09-06 22:00:00,6,306,22,0.49353334,1.6423246,1.5414902
2022-09-06 23:00:00,6,306,23,0.32256666,1.6468045,1.6788787
2022-09-07 00:00:00,6,307,0,0.291975,1.6226145,1.7275289
2022-09-07 01:00:00,6,307,1,0.29566666,1.5072275,1.6422241
2022-09-07 02:00:00,6,307,2,0.35201666,1.3930191,1.4482484
2022-09-07 03:00:00,6,307,3,0.33298334,1.2549254,1.2377826
2022-09-07 04:00:00,6,307,4,0.33718333,1.229422,1.3747354
2022-09-07 05:00:00,6,307,5,0.33651668,1.1917635,1.4422328
2022-09-07 06:00:00,6,307,6,0.35816666,1.2394457,1.5396459
2022-09-07 07:00:00,6,307,7,0.5437,1.2503531,1.4362845
2022-09-07 08:00:00,6,307,8,0.9979333,1.2702603,1.3578504
2022-09-07 09:00:00,6,307,9,1.5944834,1.2985623,1.2794454
2022-09-07 10:00:00,6,307,10,2.0669,1.2990422,1.1743406
2022-09-07 11:00:00,6,307,11,1.409,1.3610376,1.0994719
2022-09-07 12:00:00,6,307,12,1.2694334,1.3890697,1.028575
2022-09-07 13:00:00,6,307,13,0.93995,1.3784599,0.9308585
2022-09-07 14:00:00,6,307,14,1.0825167,1.3976365,0.8677768
2022-09-07 15:00:00,6,307,15,1.3957833,1.3681601,0.7771493
2022-09-07 16:00:00,6,307,16,1.4056667,1.3493011,0.6791653
2022-09-07 17:00:00,6,307,17,1.41675,1.3784636,0.57369167
2022-09-07 18:00:00,6,307,18,1.3266667,1.419991,0.48267633
2022-09-07 19:00:00,6,307,19,2.0346832,1.4298598,0.46919763
2022-09-07 20:00:00,6,307,20,0.8118917,1.3208195,0.5210868
2022-09-07 21:00:00,6,307,21,1.5013334,1.2487365,0.7750279
2022-09-07 22:00:00,6,307,22,0.30016667,1.0992483,0.7181958
2022-09-07 23:00:00,6,307,23,0.31061667,0.9446804,0.77134776
2022-09-08 00:00:00,6,308,0,0.3674,0.7748057,0.5877702
2022-09-08 01:00:00,6,308,1,0.64845,0.75360614,0.55075216
2022-09-08 02:00:00,6,308,2,0.32705,0.72420436,0.32915485
2022-09-08 03:00:00,6,308,3,0.34768334,0.6913482,0.33206123
2022-09-08 04:00:00,6,308,4,0.35111666,0.6683151,0.23273021
2022-09-08 05:00:00,6,308,5,0.34908333,0.63699216,0.2904025
2022-09-08 06:00:00,6,308,6,0.33396667,0.6729828,0.3506893
2022-09-08 07:00:00,6,308,7,0.35446668,0.80059046,0.42352647
2022-09-08 08:00:00,6,308,8,1.18935,0.8405545,0.4471397
2022-09-08 09:00:00,6,308,9,0.28221667,0.9318457,0.4767992
2022-09-08 10:00:00,6,308,10,0.28593335,1.006286,0.49909803
2022-09-08 11:00:00,6,308,11,0.28008333,1.1106201,0.5714644
2022-09-08 12:00:00,6,308,12,0.62645,1.2201046,0.5978972
2022-09-08 13:00:00,6,308,13,0.9988667,1.2906772,0.52299577
2022-09-08 14:00:00,6,308,14,0.77278334,1.363251,0.49496332
2022-09-08 15:00:00,6,308,15,1.5749167,1.3741915,0.43716538
2022-09-08 16:00:00,6,308,16,1.9530166,1.3547995,0.43216312
2022-09-08 17:00:00,6,308,17,0.99808335,1.3192372,0.40580487
2022-09-08 18:00:00,6,308,18,0.99775,1.3553809,0.34323686
2022-09-08 19:00:00,6,308,19,1.51835,1.322997,0.24965724
2022-09-08 20:00:00,6,308,20,1.0326834,1.3131777,0.14410219
2022-09-08 21:00:00,6,308,21,1.91345,1.345884,0.2664517
2022-09-08 22:00:00,6,308,22,0.39858332,1.2898688,0.29733825
2022-09-08 23:00:00,6,308,23,0.38341665,1.2365149,0.4883594
2022-09-09 00:00:00,6,309,0,0.37319165,1.1453012,0.53817797
2022-09-09 01:00:00,6,309,1,0.79433334,1.0570778,0.5577673
2022-09-09 02:00:00,6,309,2,0.30996665,0.9931298,0.5250329
2022-09-09 03:00:00,6,309,3,0.32788333,0.9751547,0.5905587
2022-09-09 04:00:00,6,309,4,0.71455,0.9731785,0.60543823
2022-09-09 05:00:00,6,309,5,0.46503332,1.0582985,0.69460475
2022-09-09 06:00:00,6,309,6,0.42781666,1.1348317,0.7623481
2022-09-09 07:00:00,6,309,7,0.5984667,1.1675981,0.7967423
2022-09-09 08:00:00,6,309,8,1.3184333,1.1469473,0.76239896
2022-09-09 09:00:00,6,309,9,1.5404,1.2115488,0.7675714
2022-09-09 10:00:00,6,309,10,0.60901666,1.2718201,0.73250264
2022-09-09 11:00:00,6,309,11,1.5235667,1.3700367,0.654879
2022-09-09 12:00:00,6,309,12,0.43096668,1.3968258,0.6030934
2022-09-09 13:00:00,6,309,13,1.7421666,1.3763398,0.51936656
2022-09-09 14:00:00,6,309,14,0.48928332,1.3028889,0.468792
2022-09-09 15:00:00,6,309,15,1.3773667,1.2658534,0.46545947
2022-09-09 16:00:00,6,309,16,2.7075667,1.3288038,0.43180758
2022-09-09 17:00:00,6,309,17,3.78855,1.3961803,0.44570267
2022-09-09 18:00:00,6,309,18,2.4793,1.4431099,0.4262954
2022-09-09 19:00:00,6,309,19,2.0567167,1.5142612,0.42392612
2022-09-09 20:00:00,6,309,20,1.4718167,1.6094116,0.5041361
2022-09-09 21:00:00,6,309,21,0.47061667,1.5950586,0.6071451
2022-09-09 22:00:00,6,309,22,0.81645,1.5678301,0.620093
2022-09-09 23:00:00,6,309,23,0.37545,1.5874668,0.77676713
2022-09-10 00:00:00,6,310,0,0.35931668,1.5306008,0.93422604
2022-09-10 01:00:00,6,310,1,0.34558332,1.4768747,0.8931104
2022-09-10 02:00:00,6,310,2,0.34215,1.3648639,0.9580189
2022-09-10 03:00:00,6,310,3,0.34483334,1.2985467,1.1819555
2022-09-10 04:00:00,6,310,4,0.7101167,1.164905,1.1489947
2022-09-10 05:00:00,6,310,5,0.39935,1.1466411,1.113244
2022-09-10 06:00:00,6,310,6,0.34268335,1.1021117,1.1504627
2022-09-10 07:00:00,6,310,7,0.37595,1.0762615,1.199151
2022-09-10 08:00:00,6,310,8,0.7765833,0.94385153,1.1026928
2022-09-10 09:00:00,6,310,9,0.9090667,0.82977456,1.0378339
2022-09-10 10:00:00,6,310,10,1.7540333,0.77775866,0.9036738
2022-09-10 11:00:00,6,310,11,0.74378335,0.911616,0.9948398
2022-09-10 12:00:00,6,310,12,0.41495,0.98309904,0.89339495
2022-09-10 13:00:00,6,310,13,2.5593166,1.0686224,0.7917107
2022-09-10 14:00:00,6,310,14,0.84353334,1.1553762,0.582556
2022-09-10 15:00:00,6,310,15,0.28818333,1.3144431,0.61740273
2022-09-10 16:00:00,6,310,16,0.3009,1.347715,0.49338838
2022-09-10 17:00:00,6,310,17,0.28283334,1.4864002,0.5242868
2022-09-10 18:00:00,6,310,18,1.8415,1.648333,0.7644831
2022-09-10 19:00:00,6,310,19,0.522,1.7572223,1.1261277
2022-09-10 20:00:00,6,310,20,0.78375,1.58769,1.2778893
2022-09-10 21:00:00,6,310,21,0.67731667,1.4350936,1.1474144
2022-09-10 22:00:00,6,310,22,0.78818333,1.268624,0.9199373
2022-09-10 23:00:00,6,310,23,0.7222833,1.0908202,0.83081555
2022-09-11 00:00:00,6,311,0,0.35118333,0.90767056,0.5800047
2022-09-11 01:00:00,6,311,1,0.349,0.798444,0.5083259
2022-09-11 02:00:00,6,311,2,0.34493333,0.6939737,0.21576247
2022-09-11 03:00:00,6,311,3,0.34586668,0.6810362,0.18219423
2022-09-11 04:00:00,6,311,4,0.53515,0.64896667,0.060533468
2022-09-11 05:00:00,6,311,5,0.37298334,0.607709,-0.17014489
2022-09-11 06:00:00,6,311,6,0.33915,0.595288,-0.2295507
2022-09-11 07:00:00,6,311,7,0.35168332,0.636308,-0.18847239
2022-09-11 08:00:00,6,311,8,0.80586666,0.6370144,-0.15066932
2022-09-11 09:00:00,6,311,9,0.84535,0.5642956,-0.09685473
2022-09-11 10:00:00,6,311,10,0.85285,0.5995312,-0.035001237
2022-09-11 11:00:00,6,311,11,0.7971333,0.6543518,0.057850864
2022-09-11 12:00:00,6,311,12,0.5883833,0.72895193,0.039199766
2022-09-11 13:00:00,6,311,13,0.3682,0.77525896,0.06473705
2022-09-11 14:00:00,6,311,14,1.3426,0.84681636,0.030412499
2022-09-11 15:00:00,6,311,15,0.49606666,0.9131138,0.08198641
2022-09-11 16:00:00,6,311,16,1.70415,0.98912185,0.038005207
2022-09-11 17:00:00,6,311,17,1.6943,1.0567663,-0.109559864
2022-09-11 18:00:00,6,311,18,1.5262,1.1372246,-0.26527882
2022-09-11 19:00:00,6,311,19,0.6516667,1.1470597,-0.23204413
2022-09-11 20:00:00,6,311,20,1.10825,1.1289717,-0.0017483793
2022-09-11 21:00:00,6,311,21,0.8969833,1.1873821,0.15871134
2022-09-11 22:00:00,6,311,22,0.4867,1.220744,0.5034791
2022-09-11 23:00:00,6,311,23,0.39493334,1.2138687,0.6102748
2022-09-12 00:00:00,6,312,0,0.40221667,1.2930492,0.96398354
2022-09-12 01:00:00,6,312,1,0.61333334,1.2772168,1.0686672
2022-09-12 02:00:00,6,312,2,0.56203336,1.188626,1.0342567
2022-09-12 03:00:00,6,312,3,0.41895,1.2208203,1.1931052
2022-09-12 04:00:00,6,312,4,0.8292,1.2563,1.3044372
2022-09-12 05:00:00,6,312,5,0.4302,1.244053,1.3486553
2022-09-12 06:00:00,6,312,6,0.38728333,1.2288824,1.4243739
2022-09-12 07:00:00,6,312,7,0.3812,1.1887224,1.479453
2022-09-12 08:00:00,6,312,8,0.609,1.2968122,1.586851
2022-09-12 09:00:00,6,312,9,1.087,1.3106312,1.5720172
2022-09-12 10:00:00,6,312,10,1.14135,1.3444185,1.4974053
