datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 19:00:00,3,229,19,0.39843333,1.3630439,1.2196954
2022-05-29 20:00:00,3,229,20,2.51785,1.4677284,1.5495033
2022-05-29 21:00:00,3,229,21,1.8285333,1.4024354,1.8363
2022-05-29 22:00:00,3,229,22,0.8786333,1.2631246,1.6375749
2022-05-29 23:00:00,3,229,23,0.74883336,0.99493647,1.2936088
2022-05-30 00:00:00,3,230,0,0.55018336,0.85050255,0.929176
2022-05-30 01:00:00,3,230,1,0.77786666,0.8342857,0.7683701
2022-05-30 02:00:00,3,230,2,0.40448335,0.7875944,0.80156595
2022-05-30 03:00:00,3,230,3,0.3916278,0.705734,0.97308975
2022-05-30 04:00:00,3,230,4,0.36875,0.5751665,0.781861
2022-05-30 05:00:00,3,230,5,0.3706,0.5231421,0.6490364
2022-05-30 06:00:00,3,230,6,0.37073332,0.53953236,0.5517811
2022-05-30 07:00:00,3,230,7,0.38356668,0.6544913,0.48887086
2022-05-30 08:00:00,3,230,8,0.36145,0.84334546,0.56249726
2022-05-30 09:00:00,3,230,9,0.5653667,0.93238014,0.74050033
2022-05-30 10:00:00,3,230,10,0.7585,1.0426172,0.9294097
2022-05-30 11:00:00,3,230,11,0.91181666,1.2230204,1.1775819
2022-05-30 12:00:00,3,230,12,1.86465,1.2751663,1.284155
2022-05-30 13:00:00,3,230,13,1.5860417,1.4237306,1.4573238
2022-05-30 14:00:00,3,230,14,0.8279833,1.4039527,1.4104686
2022-05-30 15:00:00,3,230,15,2.5047667,1.4404284,1.4783059
2022-05-30 16:00:00,3,230,16,0.7773167,1.507069,1.3543328
2022-05-30 17:00:00,3,230,17,1.0364166,1.4784024,1.4003204
2022-05-30 18:00:00,3,230,18,2.0318666,1.4815633,1.3657255
2022-05-30 19:00:00,3,230,19,1.5881333,1.5134789,1.217358
2022-05-30 20:00:00,3,230,20,1.3630167,1.551948,1.1564182
2022-05-30 21:00:00,3,230,21,1.1858083,1.404446,1.1559516
2022-05-30 22:00:00,3,230,22,1.4120333,1.3363215,1.1251018
2022-05-30 23:00:00,3,230,23,1.0883833,1.2406455,0.8301318
2022-05-31 00:00:00,3,231,0,0.8211833,1.2231289,0.712941
2022-05-31 01:00:00,3,231,1,0.48928332,1.0174856,0.4465006
2022-05-31 02:00:00,3,231,2,0.47238332,1.0977563,1.1459144
2022-05-31 03:00:00,3,231,3,3.1705582,1.1207196,2.1233764
2022-05-31 04:00:00,3,231,4,3.1843333,1.1788706,2.5350094
2022-05-31 05:00:00,3,231,5,3.1733167,1.1632808,2.6477554
2022-05-31 06:00:00,3,231,6,3.1535833,1.1326426,2.448448
2022-05-31 07:00:00,3,231,7,3.1741166,1.2175198,1.4696892
2022-05-31 08:00:00,3,231,8,1.1939334,1.3931018,0.9998817
2022-05-31 09:00:00,3,231,9,0.5857667,1.3747444,1.0154084
2022-05-31 10:00:00,3,231,10,1.75025,1.3490472,1.2071787
2022-05-31 11:00:00,3,231,11,1.8015167,1.494362,1.4100221
2022-05-31 12:00:00,3,231,12,2.4894166,1.4322379,1.3352867
2022-05-31 13:00:00,3,231,13,1.0765834,1.3306972,1.1506277
2022-05-31 14:00:00,3,231,14,1.0158334,1.2591656,0.9450875
2022-05-31 15:00:00,3,231,15,1.4798917,1.23136,0.95727223
2022-05-31 16:00:00,3,231,16,0.51680833,1.0625236,0.77700925
2022-05-31 17:00:00,3,231,17,1.23395,1.0698116,0.8277594
2022-05-31 18:00:00,3,231,18,0.5082333,0.9348993,0.55551225
2022-05-31 19:00:00,3,231,19,0.3124,0.6850575,0.45516717
2022-05-31 20:00:00,3,231,20,0.32751667,0.49854532,0.34416446
2022-05-31 21:00:00,3,231,21,0.33751667,0.39418814,0.44029817
2022-05-31 22:00:00,3,231,22,0.47821668,0.28751904,0.43318668
2022-05-31 23:00:00,3,231,23,0.41696668,0.30565232,0.39879462
2022-08-01 00:00:00,5,301,0,0.6219917,0.3887033,0.3443961
2022-08-01 01:00:00,5,301,1,0.57213336,0.423443,0.33573663
2022-08-01 02:00:00,5,301,2,0.32478333,0.37097913,0.31745696
2022-08-01 03:00:00,5,301,3,0.32223332,0.32515952,0.32065335
2022-08-01 04:00:00,5,301,4,0.3065,0.34124973,0.3531184
2022-08-01 05:00:00,5,301,5,0.30556667,0.38092616,0.3100637
2022-08-01 06:00:00,5,301,6,0.30356666,0.43570557,0.3016969
2022-08-01 07:00:00,5,301,7,0.65541667,0.63802844,0.4258122
2022-08-01 08:00:00,5,301,8,0.45531666,0.73133844,0.5766523
2022-08-01 09:00:00,5,301,9,0.8317,0.8894064,0.6999944
2022-08-01 10:00:00,5,301,10,1.2555667,0.93553084,0.78255504
2022-08-01 11:00:00,5,301,11,1.0661334,0.9673936,0.75025535
2022-08-01 12:00:00,5,301,12,0.5219667,0.94388944,0.6838605
2022-08-01 13:00:00,5,301,13,0.35721666,1.1470262,0.8023467
2022-08-01 14:00:00,5,301,14,1.2971333,1.166251,0.8971887
2022-08-01 15:00:00,5,301,15,0.67268336,1.167045,0.9365981
2022-08-01 16:00:00,5,301,16,1.1749166,1.2338979,1.110082
2022-08-01 17:00:00,5,301,17,1.6976666,1.2271342,1.2591826
2022-08-01 18:00:00,5,301,18,1.3755833,1.1661459,1.2473323
2022-08-01 19:00:00,5,301,19,1.9973834,1.0455533,1.28237
2022-08-01 20:00:00,5,301,20,0.71781665,0.7797349,0.8624556
2022-08-01 21:00:00,5,301,21,0.30526668,0.5102447,0.41441992
2022-08-01 22:00:00,5,301,22,0.3409,0.3487758,0.28678074
2022-08-01 23:00:00,5,301,23,0.39468333,0.34040144,0.3300744
2022-08-02 00:00:00,5,302,0,0.32696667,0.3663147,0.34798038
2022-08-02 01:00:00,5,302,1,0.6089,0.36773294,0.39897612
2022-08-02 02:00:00,5,302,2,0.39636666,0.3960944,0.36010516
2022-08-02 03:00:00,5,302,3,0.30955,0.36727324,0.33196953
2022-08-02 04:00:00,5,302,4,0.306,0.35355112,0.32534125
2022-08-02 05:00:00,5,302,5,0.308,0.35411447,0.3053375
2022-08-02 06:00:00,5,302,6,0.30605,0.36596373,0.2840928
2022-08-02 07:00:00,5,302,7,0.32603332,0.3716307,0.26945907
2022-08-02 08:00:00,5,302,8,0.41315,0.48203033,0.46734616
2022-08-02 09:00:00,5,302,9,0.7341,0.61070436,0.64554864
2022-08-02 10:00:00,5,302,10,0.8473833,0.76039416,0.8052809
2022-08-02 11:00:00,5,302,11,1.1347333,0.92906696,0.9671096
2022-08-02 12:00:00,5,302,12,0.52875,1.1290091,1.2323169
2022-08-02 13:00:00,5,302,13,1.3080667,1.2464908,1.4857994
2022-08-02 14:00:00,5,302,14,2.3541167,1.2916291,1.7294192
2022-08-02 15:00:00,5,302,15,1.4815834,1.3432168,1.9414519
2022-08-02 16:00:00,5,302,16,2.1062667,1.4364258,2.0845664
2022-08-02 17:00:00,5,302,17,2.9324167,1.3373772,2.044796
2022-08-02 18:00:00,5,302,18,1.2909167,1.2965361,1.9356619
2022-08-02 19:00:00,5,302,19,1.3766834,1.1249807,1.5450397
2022-08-02 20:00:00,5,302,20,1.0148166,0.87275946,1.1233667
2022-08-02 21:00:00,5,302,21,1.2988833,0.69012266,0.81492954
2022-08-02 22:00:00,5,302,22,0.82173336,0.38859028,0.57416296
2022-08-02 23:00:00,5,302,23,0.4684,0.32088843,0.4079716
2022-08-03 00:00:00,5,303,0,0.4296,0.3287743,0.4180372
2022-08-03 01:00:00,5,303,1,0.42301667,0.34333748,0.43252185
2022-08-03 02:00:00,5,303,2,0.57168335,0.40612566,0.45282945
2022-08-03 03:00:00,5,303,3,0.5384667,0.40508127,0.4534047
2022-08-03 04:00:00,5,303,4,0.39871666,0.38818634,0.472402
2022-08-03 05:00:00,5,303,5,0.39565,0.3765564,0.4866778
2022-08-03 06:00:00,5,303,6,0.39695,0.3647784,0.5093253
2022-08-03 07:00:00,5,303,7,0.7172667,0.41024482,0.64193016
2022-08-03 08:00:00,5,303,8,0.9950167,0.48606673,0.7513243
2022-08-03 09:00:00,5,303,9,1.15885,0.7159843,0.8104852
2022-08-03 10:00:00,5,303,10,0.9062333,0.9084585,0.8220977
2022-08-03 11:00:00,5,303,11,0.57276666,1.0056957,0.8282869
2022-08-03 12:00:00,5,303,12,0.7345,1.0740539,0.8534578
2022-08-03 13:00:00,5,303,13,1.2648166,1.1197587,0.8854002
2022-08-03 14:00:00,5,303,14,1.8659834,1.1115267,0.9030569
2022-08-03 15:00:00,5,303,15,0.2878,1.2352849,0.937735
2022-08-03 16:00:00,5,303,16,1.4466166,1.3245615,1.1510719
2022-08-03 17:00:00,5,303,17,0.90455,1.382089,1.3617905
2022-08-03 18:00:00,5,303,18,2.0862668,1.5606359,1.7785252
2022-08-03 19:00:00,5,303,19,2.3237834,1.6481696,2.1770842
2022-08-03 20:00:00,5,303,20,2.2823083,1.5713254,2.1318674
2022-08-03 21:00:00,5,303,21,2.1558666,1.3178113,1.761994
2022-08-03 22:00:00,5,303,22,1.1401833,0.9177926,1.1015964
2022-08-03 23:00:00,5,303,23,0.9713,0.5514982,0.5700364
2022-08-04 00:00:00,5,304,0,0.41006666,0.4995253,0.41375557
2022-08-04 01:00:00,5,304,1,0.40301666,0.48520142,0.4023681
2022-08-04 02:00:00,5,304,2,0.42401665,0.4696797,0.4287092
2022-08-04 03:00:00,5,304,3,0.81261665,0.42080507,0.42166913
2022-08-04 04:00:00,5,304,4,0.43538332,0.39268947,0.42889073
2022-08-04 05:00:00,5,304,5,0.39743334,0.39695188,0.4130517
2022-08-04 06:00:00,5,304,6,0.38601667,0.50735223,0.40581256
2022-08-04 07:00:00,5,304,7,0.65045,0.6422507,0.5813253
2022-08-04 08:00:00,5,304,8,0.9477,0.773011,0.80829066
2022-08-04 09:00:00,5,304,9,0.73576665,0.84056896,0.85117716
2022-08-04 10:00:00,5,304,10,0.8207667,0.8186309,0.82323104
2022-08-04 11:00:00,5,304,11,0.70558333,0.8596376,0.80491847
2022-08-04 12:00:00,5,304,12,1.0426,0.9260811,0.81680256
2022-08-04 13:00:00,5,304,13,1.78355,0.9470241,0.80802435
2022-08-04 14:00:00,5,304,14,1.6596667,1.0271572,0.8512427
2022-08-04 15:00:00,5,304,15,0.8401667,1.1723326,0.9261572
2022-08-04 16:00:00,5,304,16,1.1774833,1.212198,0.99807584
2022-08-04 17:00:00,5,304,17,0.7446667,1.2135506,0.996947
2022-08-04 18:00:00,5,304,18,0.61698335,1.2900387,1.3328551
2022-08-04 19:00:00,5,304,19,1.3436667,1.1888676,1.4934943
2022-08-04 20:00:00,5,304,20,2.4753168,1.1324546,1.7053214
2022-08-04 21:00:00,5,304,21,1.2668333,0.9374134,1.3604645
2022-08-04 22:00:00,5,304,22,0.72943336,0.69507354,0.86116225
2022-08-04 23:00:00,5,304,23,0.44378334,0.49758708,0.48755944
2022-08-05 00:00:00,5,305,0,0.48036668,0.38734594,0.3732366
2022-09-05 01:00:00,6,305,1,0.42396668,0.40071404,0.39043725
2022-09-05 02:00:00,6,305,2,0.54391664,0.40905023,0.4078004
2022-09-05 03:00:00,6,305,3,0.43728334,0.40710238,0.41761833
2022-09-05 04:00:00,6,305,4,0.40681666,0.39146417,0.4125695
2022-09-05 05:00:00,6,305,5,0.4458,0.39250606,0.4052604
2022-09-05 06:00:00,6,305,6,0.35938334,0.45429444,0.39413223
2022-09-05 07:00:00,6,305,7,0.8727667,0.5930092,0.4967237
2022-09-05 08:00:00,6,305,8,1.1747167,0.75277835,0.6689939
2022-09-05 09:00:00,6,305,9,0.8796167,0.70397717,0.6885546
2022-09-05 10:00:00,6,305,10,0.56028336,0.58605325,0.5396377
2022-09-05 11:00:00,6,305,11,0.32358333,0.58553994,0.4638112
2022-09-05 12:00:00,6,305,12,0.32296667,0.5453925,0.5032579
2022-09-05 13:00:00,6,305,13,0.36133334,0.6502611,0.5876929
2022-09-05 14:00:00,6,305,14,2.2113,0.8949558,0.7356509
2022-09-05 15:00:00,6,305,15,0.4156,1.1416683,0.8940713
2022-09-05 16:00:00,6,305,16,1.4376333,1.1407877,0.9237558
2022-09-05 17:00:00,6,305,17,0.81865,1.2343413,1.0084306
2022-09-05 18:00:00,6,305,18,1.5289333,1.1922975,1.1385742
2022-09-05 19:00:00,6,305,19,1.516,1.0903538,1.2628003
2022-09-05 20:00:00,6,305,20,1.1376333,0.91180533,1.2519217
2022-09-05 21:00:00,6,305,21,1.2708167,0.70223206,1.0694435
2022-09-05 22:00:00,6,305,22,0.8549833,0.48387772,0.8750434
2022-09-05 23:00:00,6,305,23,0.40938333,0.25047997,0.44871363
2022-09-06 00:00:00,6,306,0,0.36253333,0.22922927,0.29146054
2022-09-06 01:00:00,6,306,1,0.36746666,0.29088563,0.342417
2022-09-06 02:00:00,6,306,2,0.631,0.40183544,0.39026168
2022-09-06 03:00:00,6,306,3,0.8861167,0.45436653,0.40741575
2022-09-06 04:00:00,6,306,4,0.48805,0.42532665,0.39661238
2022-09-06 05:00:00,6,306,5,0.3775,0.377607,0.37893948
2022-09-06 06:00:00,6,306,6,0.35985,0.35560364,0.3865797
2022-09-06 07:00:00,6,306,7,0.71725,0.59094036,0.6340977
2022-09-06 08:00:00,6,306,8,0.93985,0.87443334,0.9180811
2022-09-06 09:00:00,6,306,9,0.91581666,0.96828294,1.0350255
2022-09-06 10:00:00,6,306,10,0.8309,1.0073243,1.0462133
2022-09-06 11:00:00,6,306,11,1.6022,1.0071199,1.1706997
2022-09-06 12:00:00,6,306,12,1.4223666,1.0545235,1.4381776
2022-09-06 13:00:00,6,306,13,2.465,1.2453631,1.6918726
2022-09-06 14:00:00,6,306,14,1.7784834,1.4008845,1.9097525
2022-09-06 15:00:00,6,306,15,1.9759166,1.536418,2.094914
2022-09-06 16:00:00,6,306,16,2.2261167,1.5810548,2.2718446
2022-09-06 17:00:00,6,306,17,2.8458166,1.4051801,2.1086147
2022-09-06 18:00:00,6,306,18,1.6767,1.2701542,1.8360676
2022-09-06 19:00:00,6,306,19,2.8967,1.0139401,1.287238
2022-09-06 20:00:00,6,306,20,0.4632,0.81587976,0.9110493
2022-09-06 21:00:00,6,306,21,1.4376833,0.6563365,0.7432125
2022-09-06 22:00:00,6,306,22,0.49353334,0.40404677,0.5161571
2022-09-06 23:00:00,6,306,23,0.32256666,0.21533886,0.27675503
2022-09-07 00:00:00,6,307,0,0.291975,0.2534649,0.29440477
2022-09-07 01:00:00,6,307,1,0.29566666,0.2965785,0.34061977
2022-09-07 02:00:00,6,307,2,0.35201666,0.35373762,0.37014297
2022-09-07 03:00:00,6,307,3,0.33298334,0.39042675,0.3792362
2022-09-07 04:00:00,6,307,4,0.33718333,0.38403958,0.37932682
2022-09-07 05:00:00,6,307,5,0.33651668,0.36926797,0.36930764
2022-09-07 06:00:00,6,307,6,0.35816666,0.37726283,0.36550933
2022-09-07 07:00:00,6,307,7,0.5437,0.5383284,0.54533374
2022-09-07 08:00:00,6,307,8,0.9979333,0.81551754,0.803867
2022-09-07 09:00:00,6,307,9,1.5944834,0.9115033,0.8871936
2022-09-07 10:00:00,6,307,10,2.0669,0.8846735,0.9484623
2022-09-07 11:00:00,6,307,11,1.409,0.8925879,1.0043954
2022-09-07 12:00:00,6,307,12,1.2694334,0.94514173,1.0168668
2022-09-07 13:00:00,6,307,13,0.93995,0.9990189,1.0363322
2022-09-07 14:00:00,6,307,14,1.0825167,1.0879916,1.096847
2022-09-07 15:00:00,6,307,15,1.3957833,1.3225701,1.3069359
2022-09-07 16:00:00,6,307,16,1.4056667,1.243433,1.2536482
2022-09-07 17:00:00,6,307,17,1.41675,1.2637975,1.3741175
2022-09-07 18:00:00,6,307,18,1.3266667,1.1736894,1.3543799
2022-09-07 19:00:00,6,307,19,2.0346832,1.0379878,1.3350767
2022-09-07 20:00:00,6,307,20,0.8118917,0.9217335,1.1719325
2022-09-07 21:00:00,6,307,21,1.5013334,0.6778418,0.9553277
2022-09-07 22:00:00,6,307,22,0.30016667,0.50992256,0.49155036
2022-09-07 23:00:00,6,307,23,0.31061667,0.3260037,0.35512057
2022-09-08 00:00:00,6,308,0,0.3674,0.3039181,0.34081802
2022-09-08 01:00:00,6,308,1,0.64845,0.3126684,0.3393223
2022-09-08 02:00:00,6,308,2,0.32705,0.36311847,0.34983248
2022-09-08 03:00:00,6,308,3,0.34768334,0.33018488,0.33208296
2022-09-08 04:00:00,6,308,4,0.35111666,0.33560753,0.32009253
2022-09-08 05:00:00,6,308,5,0.34908333,0.32860374,0.31105113
2022-09-08 06:00:00,6,308,6,0.33396667,0.39626822,0.2811379
2022-09-08 07:00:00,6,308,7,0.35446668,0.4416353,0.30165374
2022-09-08 08:00:00,6,308,8,1.18935,0.56584114,0.48359573
2022-09-08 09:00:00,6,308,9,0.28221667,0.5859635,0.5720926
2022-09-08 10:00:00,6,308,10,0.28593335,0.5945802,0.51524895
2022-09-08 11:00:00,6,308,11,0.28008333,0.58395493,0.43361327
2022-09-08 12:00:00,6,308,12,0.62645,0.6446197,0.44538286
2022-09-08 13:00:00,6,308,13,0.9988667,0.75430435,0.65616757
2022-09-08 14:00:00,6,308,14,0.77278334,0.9758642,0.91505134
2022-09-08 15:00:00,6,308,15,1.5749167,1.0887516,1.0602062
2022-09-08 16:00:00,6,308,16,1.9530166,1.1530682,1.1994985
2022-09-08 17:00:00,6,308,17,0.99808335,1.0409398,1.2222339
2022-09-08 18:00:00,6,308,18,0.99775,0.9720804,1.2389874
2022-09-08 19:00:00,6,308,19,1.51835,0.8119359,1.1618679
2022-09-08 20:00:00,6,308,20,1.0326834,0.61585754,1.0086027
2022-09-08 21:00:00,6,308,21,1.91345,0.32216862,0.74897665
2022-09-08 22:00:00,6,308,22,0.39858332,0.28720525,0.5140728
2022-09-08 23:00:00,6,308,23,0.38341665,0.24413913,0.40662262
2022-09-09 00:00:00,6,309,0,0.37319165,0.27498445,0.38441023
2022-09-09 01:00:00,6,309,1,0.79433334,0.34568408,0.41197684
2022-09-09 02:00:00,6,309,2,0.30996665,0.36443892,0.3978657
2022-09-09 03:00:00,6,309,3,0.32788333,0.34223765,0.38016418
2022-09-09 04:00:00,6,309,4,0.71455,0.33891672,0.37911218
2022-09-09 05:00:00,6,309,5,0.46503332,0.34780854,0.3909047
2022-09-09 06:00:00,6,309,6,0.42781666,0.4023819,0.4508706
2022-09-09 07:00:00,6,309,7,0.5984667,0.67944795,0.6518324
2022-09-09 08:00:00,6,309,8,1.3184333,0.84729344,0.8183222
2022-09-09 09:00:00,6,309,9,1.5404,0.9150551,0.9064769
2022-09-09 10:00:00,6,309,10,0.60901666,0.84554344,0.94777447
2022-09-09 11:00:00,6,309,11,1.5235667,0.91392297,1.065168
2022-09-09 12:00:00,6,309,12,0.43096668,0.9847986,1.3814243
2022-09-09 13:00:00,6,309,13,1.7421666,1.1291678,1.5750645
2022-09-09 14:00:00,6,309,14,0.48928332,1.2238085,1.7243471
2022-09-09 15:00:00,6,309,15,1.3773667,1.3464295,1.9423262
2022-09-09 16:00:00,6,309,16,2.7075667,1.4120814,2.2159104
2022-09-09 17:00:00,6,309,17,3.78855,1.4462202,2.5381308
2022-09-09 18:00:00,6,309,18,2.4793,1.3256238,2.5358684
2022-09-09 19:00:00,6,309,19,2.0567167,1.0954657,2.3252585
2022-09-09 20:00:00,6,309,20,1.4718167,0.83715373,1.6571789
2022-09-09 21:00:00,6,309,21,0.47061667,0.454606,0.9118759
2022-09-09 22:00:00,6,309,22,0.81645,0.32717878,0.6371737
2022-09-09 23:00:00,6,309,23,0.37545,0.32345256,0.49695626
2022-09-10 00:00:00,6,310,0,0.35931668,0.34119052,0.36234826
2022-09-10 01:00:00,6,310,1,0.34558332,0.3552416,0.38866487
2022-09-10 02:00:00,6,310,2,0.34215,0.39265233,0.39613166
2022-09-10 03:00:00,6,310,3,0.34483334,0.37471914,0.36820194
2022-09-10 04:00:00,6,310,4,0.7101167,0.35587865,0.3642002
2022-09-10 05:00:00,6,310,5,0.39935,0.35945898,0.3426505
2022-09-10 06:00:00,6,310,6,0.34268335,0.3824137,0.34296027
2022-09-10 07:00:00,6,310,7,0.37595,0.5886825,0.5066327
2022-09-10 08:00:00,6,310,8,0.7765833,0.7966072,0.65667266
2022-09-10 09:00:00,6,310,9,0.9090667,0.89106184,0.8132926
2022-09-10 10:00:00,6,310,10,1.7540333,0.8983667,0.7866299
2022-09-10 11:00:00,6,310,11,0.74378335,0.9178855,0.71545523
2022-09-10 12:00:00,6,310,12,0.41495,0.9764505,0.6672198
2022-09-10 13:00:00,6,310,13,2.5593166,1.12378,0.7659795
2022-09-10 14:00:00,6,310,14,0.84353334,1.1136996,0.76288986
2022-09-10 15:00:00,6,310,15,0.28818333,1.139105,0.8387626
2022-09-10 16:00:00,6,310,16,0.3009,1.0723987,0.77228945
2022-09-10 17:00:00,6,310,17,0.28283334,1.0811567,0.73251075
2022-09-10 18:00:00,6,310,18,1.8415,0.9951412,0.6474413
2022-09-10 19:00:00,6,310,19,0.522,0.94381213,0.66344565
2022-09-10 20:00:00,6,310,20,0.78375,0.9128659,0.7419043
2022-09-10 21:00:00,6,310,21,0.67731667,0.8049502,0.65299135
2022-09-10 22:00:00,6,310,22,0.78818333,0.78122765,0.6253744
2022-09-10 23:00:00,6,310,23,0.7222833,0.5656658,0.43589553
2022-09-11 00:00:00,6,311,0,0.35118333,0.4395877,0.37036285
2022-09-11 01:00:00,6,311,1,0.349,0.40285677,0.31712103
2022-09-11 02:00:00,6,311,2,0.34493333,0.42319947,0.35135624
2022-09-11 03:00:00,6,311,3,0.34586668,0.45890123,0.34664187
2022-09-11 04:00:00,6,311,4,0.53515,0.56618017,0.31425744
2022-09-11 05:00:00,6,311,5,0.37298334,0.6051353,0.3078348
2022-09-11 06:00:00,6,311,6,0.33915,0.63700247,0.3174322
2022-09-11 07:00:00,6,311,7,0.35168332,0.73332816,0.4144815
2022-09-11 08:00:00,6,311,8,0.80586666,0.84221077,0.6296435
2022-09-11 09:00:00,6,311,9,0.84535,0.8565223,0.81517726
2022-09-11 10:00:00,6,311,10,0.85285,0.868277,0.8035892
2022-09-11 11:00:00,6,311,11,0.7971333,0.7432569,0.64781207
2022-09-11 12:00:00,6,311,12,0.5883833,0.78364295,0.5516676
2022-09-11 13:00:00,6,311,13,0.3682,0.71955997,0.539835
2022-09-11 14:00:00,6,311,14,1.3426,1.0557027,0.94936913
2022-09-11 15:00:00,6,311,15,0.49606666,1.1607974,1.171716
2022-09-11 16:00:00,6,311,16,1.70415,1.2062206,1.2697897
2022-09-11 17:00:00,6,311,17,1.6943,1.2929875,1.4033157
2022-09-11 18:00:00,6,311,18,1.5262,1.1808462,1.2221183
2022-09-11 19:00:00,6,311,19,0.6516667,0.93207234,0.9849103
2022-09-11 20:00:00,6,311,20,1.10825,0.83259887,0.96833575
2022-09-11 21:00:00,6,311,21,0.8969833,0.6918984,0.67976505
2022-09-11 22:00:00,6,311,22,0.4867,0.62175375,0.5239334
2022-09-11 23:00:00,6,311,23,0.39493334,0.55622655,0.4732336
2022-09-12 00:00:00,6,312,0,0.40221667,0.5086183,0.47311947
2022-09-12 01:00:00,6,312,1,0.61333334,0.49119043,0.45727673
2022-09-12 02:00:00,6,312,2,0.56203336,0.32861143,0.408852
2022-09-12 03:00:00,6,312,3,0.41895,0.42427117,0.3961099
2022-09-12 04:00:00,6,312,4,0.8292,0.4643768,0.38782167
2022-09-12 05:00:00,6,312,5,0.4302,0.46115962,0.3981899
2022-09-12 06:00:00,6,312,6,0.38728333,0.45368636,0.37669548
2022-09-12 07:00:00,6,312,7,0.3812,0.4663417,0.36726847
2022-09-12 08:00:00,6,312,8,0.609,0.7780245,0.6896698
2022-09-12 09:00:00,6,312,9,1.087,1.0157554,0.9341928
2022-09-12 10:00:00,6,312,10,1.14135,1.120086,1.0284604
2022-09-12 11:00:00,6,312,11,1.05217,1.1082444,1.0890226
