datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 10:00:00,5,303,10,1.73675,0.8146674,1.3798094
2022-08-03 11:00:00,5,303,11,2.5127168,1.2772954,2.5799923
2022-08-03 12:00:00,5,303,12,2.5969167,1.3315549,2.325342
2022-08-03 13:00:00,5,303,13,0.8585,0.8834982,0.77027774
2022-08-03 14:00:00,5,303,14,0.41658333,0.35687628,0.44443595
2022-08-03 15:00:00,5,303,15,0.36206666,0.36398426,0.58972144
2022-08-03 16:00:00,5,303,16,0.7575833,0.50434625,0.6643599
2022-08-03 17:00:00,5,303,17,1.0717334,0.60696524,0.65123063
2022-08-03 18:00:00,5,303,18,0.58503336,0.6659568,0.65191096
2022-08-03 19:00:00,5,303,19,0.9126667,0.81498736,0.63861376
2022-08-03 20:00:00,5,303,20,0.39333335,0.90250313,0.3641656
2022-08-03 21:00:00,5,303,21,0.38646665,0.71781844,0.30363092
2022-08-03 22:00:00,5,303,22,0.7101,0.6269217,0.58025956
2022-08-03 23:00:00,5,303,23,1.5123333,0.7062662,0.6924856
2022-08-04 00:00:00,5,304,0,0.97865,0.6988444,0.66440606
2022-08-04 01:00:00,5,304,1,0.56413335,0.6750007,0.5766901
2022-08-04 02:00:00,5,304,2,0.6523333,0.6619205,0.5641537
2022-08-04 03:00:00,5,304,3,0.5758833,0.69868004,0.64217514
2022-08-04 04:00:00,5,304,4,0.68623334,0.74716353,0.7225609
2022-08-04 05:00:00,5,304,5,1.41725,0.7603434,0.79473233
2022-08-04 06:00:00,5,304,6,0.83931667,0.75854754,0.75967634
2022-08-04 07:00:00,5,304,7,0.37096667,0.69113976,0.5919731
2022-08-04 08:00:00,5,304,8,0.39678332,0.5590785,0.46829498
2022-08-04 09:00:00,5,304,9,0.35586667,0.6246706,0.47200674
2022-08-04 10:00:00,5,304,10,0.69698334,0.9832569,0.9759431
2022-08-04 11:00:00,5,304,11,0.77246666,1.266699,1.5123017
2022-08-04 12:00:00,5,304,12,1.5294167,1.2295798,1.4684799
2022-08-04 13:00:00,5,304,13,1.3870333,0.9624662,1.255762
2022-08-04 14:00:00,5,304,14,0.66788334,0.62486154,0.75190395
2022-08-04 15:00:00,5,304,15,0.58185,0.47533828,0.4514402
2022-08-04 16:00:00,5,304,16,0.44086668,0.43441862,0.37745154
2022-08-04 17:00:00,5,304,17,0.35226667,0.47513527,0.40425617
2022-08-04 18:00:00,5,304,18,0.48113334,0.48769945,0.44600308
2022-08-04 19:00:00,5,304,19,0.72775,0.5419931,0.52230763
2022-08-04 20:00:00,5,304,20,1.06105,0.63008803,0.5067313
2022-08-04 21:00:00,5,304,21,0.50556666,0.604098,0.56999934
2022-08-04 22:00:00,5,304,22,0.7418,0.6160729,0.5956212
2022-08-04 23:00:00,5,304,23,0.57493335,0.66307485,0.5313704
2022-08-05 00:00:00,5,305,0,0.6054417,0.63649994,0.51633143
2022-09-05 01:00:00,6,305,1,0.57016665,0.6596615,0.7048111
2022-09-05 02:00:00,6,305,2,2.1539166,0.73168784,0.975858
2022-09-05 03:00:00,6,305,3,1.49455,0.8362144,1.1515565
2022-09-05 04:00:00,6,305,4,1.12795,0.870754,1.1754038
2022-09-05 05:00:00,6,305,5,1.0158666,0.87332433,1.0917373
2022-09-05 06:00:00,6,305,6,1.3866125,0.7952752,0.9217419
2022-09-05 07:00:00,6,305,7,0.496,0.65237457,0.7907701
2022-09-05 08:00:00,6,305,8,0.39753333,0.45431533,0.6497481
2022-09-05 09:00:00,6,305,9,0.35471666,0.37681112,0.8269626
2022-09-05 10:00:00,6,305,10,1.7874833,0.37212503,1.4391794
2022-09-05 11:00:00,6,305,11,2.4221666,0.7203717,2.2833512
2022-09-05 12:00:00,6,305,12,2.5046167,0.8653721,2.379162
2022-09-05 13:00:00,6,305,13,0.5118333,0.7702507,1.4600356
2022-09-05 14:00:00,6,305,14,0.48396668,0.523334,0.37120697
2022-09-05 15:00:00,6,305,15,0.35955,0.39716378,0.29122227
2022-09-05 16:00:00,6,305,16,0.38243333,0.35622126,0.29580128
2022-09-05 17:00:00,6,305,17,0.35963333,0.40546378,0.4287546
2022-09-05 18:00:00,6,305,18,0.36913332,0.5088119,0.5337913
2022-09-05 19:00:00,6,305,19,0.61626667,0.6608278,0.79892486
2022-09-05 20:00:00,6,305,20,2.4056833,0.8870488,1.2170706
2022-09-05 21:00:00,6,305,21,0.66186666,0.98205656,1.3799796
2022-09-05 22:00:00,6,305,22,1.69315,0.9509223,1.2722039
2022-09-05 23:00:00,6,305,23,0.59423333,0.8111859,0.879717
2022-09-06 00:00:00,6,306,0,0.97581667,0.63085026,0.640663
2022-09-06 01:00:00,6,306,1,0.41836667,0.5337816,0.50547177
2022-09-06 02:00:00,6,306,2,0.5132667,0.553849,0.47358626
2022-09-06 03:00:00,6,306,3,0.29071668,0.61896425,0.4716383
2022-09-06 04:00:00,6,306,4,0.057,0.635834,0.53572637
2022-09-06 05:00:00,6,306,5,0.88553333,0.67016506,0.6750041
2022-09-06 06:00:00,6,306,6,1.7271,0.6819608,0.7665361
2022-09-06 07:00:00,6,306,7,0.514,0.63504356,0.692365
2022-09-06 08:00:00,6,306,8,0.41456667,0.55181813,0.67397475
2022-09-06 09:00:00,6,306,9,1.2627167,0.58308613,1.2953285
2022-09-06 10:00:00,6,306,10,1.9753166,0.9643088,2.257777
2022-09-06 11:00:00,6,306,11,2.4163334,1.5005777,2.8718793
2022-09-06 12:00:00,6,306,12,2.4774,1.3965827,2.5280845
2022-09-06 13:00:00,6,306,13,0.5980167,0.8789473,1.0817738
2022-09-06 14:00:00,6,306,14,0.38596666,0.52514666,0.5424875
2022-09-06 15:00:00,6,306,15,0.5302,0.5402999,0.6782769
2022-09-06 16:00:00,6,306,16,1.66665,0.599864,0.9056661
2022-09-06 17:00:00,6,306,17,0.899,0.6316264,1.0093662
2022-09-06 18:00:00,6,306,18,0.600375,0.69696033,1.1284409
2022-09-06 19:00:00,6,306,19,3.1279833,0.8358709,1.3466009
2022-09-06 20:00:00,6,306,20,2.2015667,0.96661204,1.3858054
2022-09-06 21:00:00,6,306,21,0.14650008,1.0513415,1.0797962
2022-09-06 22:00:00,6,306,22,0.6712667,0.7791118,0.66037554
2022-09-06 23:00:00,6,306,23,0.5761833,0.62862104,0.50398695
2022-09-07 00:00:00,6,307,0,0.962,0.5203419,0.55604476
2022-09-07 01:00:00,6,307,1,0.631,0.62709147,0.65968084
2022-09-07 02:00:00,6,307,2,0.99841666,0.6869827,0.86176825
2022-09-07 03:00:00,6,307,3,1.6108,0.7631083,1.0276494
2022-09-07 04:00:00,6,307,4,1.4626833,0.79851264,1.133209
2022-09-07 05:00:00,6,307,5,0.6483667,0.83500546,1.139464
2022-09-07 06:00:00,6,307,6,1.2176666,0.8663663,1.0967956
2022-09-07 07:00:00,6,307,7,0.97096664,0.83423024,1.0901654
2022-09-07 08:00:00,6,307,8,1.0254333,0.7133916,0.9981562
2022-09-07 09:00:00,6,307,9,0.7482333,0.615334,1.2007949
2022-09-07 10:00:00,6,307,10,1.5703666,1.002044,2.0759437
2022-09-07 11:00:00,6,307,11,1.24885,1.4217757,2.8220675
2022-09-07 12:00:00,6,307,12,2.285,1.2545824,2.4950552
2022-09-07 13:00:00,6,307,13,1.3302166,0.96003765,1.207305
2022-09-07 14:00:00,6,307,14,0.66538334,0.6162608,0.7043393
2022-09-07 15:00:00,6,307,15,0.74315,0.6044364,0.73577195
2022-09-07 16:00:00,6,307,16,0.5032333,0.6052476,0.9266243
2022-09-07 17:00:00,6,307,17,0.86586666,0.61500067,0.9720267
2022-09-07 18:00:00,6,307,18,1.2351667,0.5914197,0.9503663
2022-09-07 19:00:00,6,307,19,0.9360167,0.7056295,1.1091182
2022-09-07 20:00:00,6,307,20,1.3855333,0.73722404,0.9077869
2022-09-07 21:00:00,6,307,21,0.53728336,0.5861109,0.481943
2022-09-07 22:00:00,6,307,22,0.7731917,0.39320377,0.40132743
2022-09-07 23:00:00,6,307,23,0.58571666,0.4270518,0.46593148
2022-09-08 00:00:00,6,308,0,0.6057875,0.5094174,0.4750321
2022-09-08 01:00:00,6,308,1,0.57016665,0.6237927,0.50604457
2022-09-08 02:00:00,6,308,2,2.1539166,0.6498074,0.6816203
2022-09-08 03:00:00,6,308,3,1.4524666,0.7471148,0.81727946
2022-09-08 04:00:00,6,308,4,0.6347833,0.8309768,0.93042207
2022-09-08 05:00:00,6,308,5,1.1603667,0.83705646,0.9127219
2022-09-08 06:00:00,6,308,6,0.92446667,0.8074032,0.8800375
2022-09-08 07:00:00,6,308,7,0.8502,0.7802356,0.8665745
2022-09-08 08:00:00,6,308,8,0.87231666,0.71495825,0.7609538
2022-09-08 09:00:00,6,308,9,1.55115,1.0685377,1.5942489
2022-09-08 10:00:00,6,308,10,2.9490833,1.8609532,3.0136826
2022-09-08 11:00:00,6,308,11,1.9722667,2.2217536,3.2963426
2022-09-08 12:00:00,6,308,12,2.86925,2.069436,2.6842973
2022-09-08 13:00:00,6,308,13,0.82103336,1.6818855,1.7814292
2022-09-08 14:00:00,6,308,14,1.0265666,1.1898448,1.370167
2022-09-08 15:00:00,6,308,15,3.5123167,1.0057554,1.4695823
2022-09-08 16:00:00,6,308,16,1.8433334,1.1266578,1.8323509
2022-09-08 17:00:00,6,308,17,1.3989167,1.3828613,2.120192
2022-09-08 18:00:00,6,308,18,1.91475,1.3561536,2.1812124
2022-09-08 19:00:00,6,308,19,3.0834334,1.4257395,2.142912
2022-09-08 20:00:00,6,308,20,1.2135333,1.3466976,1.5645642
2022-09-08 21:00:00,6,308,21,3.0948834,0.99966663,1.0608821
2022-09-08 22:00:00,6,308,22,0.583,0.63163465,0.6501362
2022-09-08 23:00:00,6,308,23,0.59362084,0.58063084,0.5369284
2022-09-09 00:00:00,6,309,0,0.75500697,0.51008433,0.49890888
2022-09-09 01:00:00,6,309,1,0.57016665,0.5898129,0.60363495
2022-09-09 02:00:00,6,309,2,2.1539166,0.6930056,0.6895552
2022-09-09 03:00:00,6,309,3,1.4524666,0.7696176,0.7026452
2022-09-09 04:00:00,6,309,4,0.6347833,0.77513224,0.7253929
2022-09-09 05:00:00,6,309,5,0.81093335,0.7134085,0.72984946
2022-09-09 06:00:00,6,309,6,1.42605,0.7010147,0.7508453
2022-09-09 07:00:00,6,309,7,0.71931666,0.6384139,0.7162838
2022-09-09 08:00:00,6,309,8,0.36545,0.64467615,0.6735972
2022-09-09 09:00:00,6,309,9,0.64561665,0.934882,1.2699001
2022-09-09 10:00:00,6,309,10,3.0553834,1.6627525,2.25404
2022-09-09 11:00:00,6,309,11,2.8701668,2.210673,2.8290036
2022-09-09 12:00:00,6,309,12,2.59,2.240369,2.741728
2022-09-09 13:00:00,6,309,13,3.1068168,1.9716381,3.134696
2022-09-09 14:00:00,6,309,14,3.5990388,1.67792,3.6573484
2022-09-09 15:00:00,6,309,15,3.9727666,1.8006786,4.0637026
2022-09-09 16:00:00,6,309,16,2.4352,1.988748,3.7945702
2022-09-09 17:00:00,6,309,17,2.8724666,1.6123337,2.8603914
2022-09-09 18:00:00,6,309,18,2.9308834,1.408919,2.4555604
2022-09-09 19:00:00,6,309,19,1.0486,1.4056638,1.6877371
2022-09-09 20:00:00,6,309,20,0.49834168,1.3376565,1.4583805
2022-09-09 21:00:00,6,309,21,3.20135,1.0097249,1.358618
2022-09-09 22:00:00,6,309,22,0.64813334,0.79367596,1.1340861
2022-09-09 23:00:00,6,309,23,1.4374334,0.6778403,1.139223
2022-09-10 00:00:00,6,310,0,2.86705,0.63352853,1.0578077
2022-09-10 01:00:00,6,310,1,0.507,0.54520303,0.7968828
2022-09-10 02:00:00,6,310,2,0.45743334,0.5639693,0.5176651
2022-09-10 03:00:00,6,310,3,0.54581666,0.6877299,0.5840813
2022-09-10 04:00:00,6,310,4,0.71615,0.71920365,0.6719119
2022-09-10 05:00:00,6,310,5,0.7327,0.7183421,0.69559723
2022-09-10 06:00:00,6,310,6,0.51231664,0.68233013,0.6474123
2022-09-10 07:00:00,6,310,7,0.81953335,0.633926,0.54953116
2022-09-10 08:00:00,6,310,8,0.90466666,0.5681441,0.42208645
2022-09-10 09:00:00,6,310,9,0.63963336,0.7733033,0.69329125
2022-09-10 10:00:00,6,310,10,0.78568333,1.4541427,1.3621461
2022-09-10 11:00:00,6,310,11,2.4030666,2.1281343,2.6556737
2022-09-10 12:00:00,6,310,12,2.6926167,1.9097925,2.4858472
2022-09-10 13:00:00,6,310,13,1.2728333,1.4343843,2.4143283
2022-09-10 14:00:00,6,310,14,3.521922,1.184052,2.610352
2022-09-10 15:00:00,6,310,15,3.04025,1.5190374,2.741935
2022-09-10 16:00:00,6,310,16,2.18775,1.9987047,2.8702583
2022-09-10 17:00:00,6,310,17,4.22825,2.0676513,2.8744571
2022-09-10 18:00:00,6,310,18,2.9252334,2.0666425,2.7745807
2022-09-10 19:00:00,6,310,19,1.0486,1.9881281,2.785733
2022-09-10 20:00:00,6,310,20,1.6063917,1.7404994,2.7214177
2022-09-10 21:00:00,6,310,21,2.4285667,1.2642895,2.4988673
2022-09-10 22:00:00,6,310,22,1.4669167,1.0976832,1.9276829
2022-09-10 23:00:00,6,310,23,3.71065,0.86443335,1.8018575
2022-09-11 00:00:00,6,311,0,2.8519166,0.7952545,1.5537051
2022-09-11 01:00:00,6,311,1,0.47548333,0.66878617,1.0541981
2022-09-11 02:00:00,6,311,2,2.5317833,0.6978813,0.9285133
2022-09-11 03:00:00,6,311,3,3.0977,0.76017696,0.8883173
2022-09-11 04:00:00,6,311,4,0.35456666,0.675227,0.48860317
2022-09-11 05:00:00,6,311,5,0.12000005,0.6563795,0.28190947
2022-09-11 06:00:00,6,311,6,0.22791667,0.6038111,0.15181705
2022-09-11 07:00:00,6,311,7,0.63811666,0.5817991,0.14202723
2022-09-11 08:00:00,6,311,8,0.37803334,0.6234233,0.26148546
2022-09-11 09:00:00,6,311,9,0.36901668,0.86068743,0.46178854
2022-09-11 10:00:00,6,311,10,1.3320167,1.2710044,1.2639992
2022-09-11 11:00:00,6,311,11,2.5469,1.8239704,2.592829
2022-09-11 12:00:00,6,311,12,3.0617,2.043128,2.8594084
2022-09-11 13:00:00,6,311,13,1.8771167,1.7841731,2.183631
2022-09-11 14:00:00,6,311,14,0.9655,1.0968628,1.349292
2022-09-11 15:00:00,6,311,15,1.93535,0.8840721,1.1385491
2022-09-11 16:00:00,6,311,16,1.23255,0.99776405,0.6811166
2022-09-11 17:00:00,6,311,17,0.5315,1.0656605,0.39961216
2022-09-11 18:00:00,6,311,18,0.77926666,1.4716698,0.9041791
2022-09-11 19:00:00,6,311,19,1.03885,1.567877,1.435897
2022-09-11 20:00:00,6,311,20,1.6063917,1.5534083,2.0389779
2022-09-11 21:00:00,6,311,21,2.62555,1.3957008,2.7058063
2022-09-11 22:00:00,6,311,22,3.3073332,1.3068458,2.197149
2022-09-11 23:00:00,6,311,23,3.71065,1.1073825,1.4068054
2022-09-12 00:00:00,6,312,0,0.513,0.86006063,0.8592478
2022-09-12 01:00:00,6,312,1,0.42395,0.73528033,0.45358494
2022-09-12 02:00:00,6,312,2,0.41861665,0.5862929,0.40292668
2022-09-12 03:00:00,6,312,3,0.35906667,0.5648567,0.5039152
2022-09-12 04:00:00,6,312,4,0.34385002,0.5803233,0.4261334
2022-09-12 05:00:00,6,312,5,0.13460004,0.6153205,0.47285563
2022-09-12 06:00:00,6,312,6,1.56495,0.62515205,0.59502083
2022-09-12 07:00:00,6,312,7,0.44215,0.6059009,0.46370935
2022-09-12 08:00:00,6,312,8,0.44658333,0.5788479,0.23311803
2022-09-12 09:00:00,6,312,9,0.38611665,0.6074383,0.48781446
2022-09-12 10:00:00,6,312,10,2.0875,1.112837,1.9238018
2022-09-12 11:00:00,6,312,11,2.87575,1.5184149,2.8798954
2022-09-12 12:00:00,6,312,12,3.0182166,1.7227131,3.1171625
