datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 20:00:00,3,229,20,1.8138334,1.2836123,0.77942324
2022-05-29 21:00:00,3,229,21,1.2693334,1.2853478,0.80603373
2022-05-29 22:00:00,3,229,22,3.1914666,1.1736015,0.9196394
2022-05-29 23:00:00,3,229,23,2.8497834,1.2555373,1.0919214
2022-05-30 00:00:00,3,230,0,1.28065,1.2966843,1.0904176
2022-05-30 01:00:00,3,230,1,1.3478167,1.1432668,0.9554293
2022-05-30 02:00:00,3,230,2,1.4216167,1.0557665,0.9023045
2022-05-30 03:00:00,3,230,3,0.64991665,0.91933715,0.7862364
2022-05-30 04:00:00,3,230,4,0.5628333,0.79394746,0.67410773
2022-05-30 05:00:00,3,230,5,0.53245,0.6611875,0.6092135
2022-05-30 06:00:00,3,230,6,0.6373722,0.54841524,0.5969125
2022-05-30 07:00:00,3,230,7,0.586,0.5483147,0.6408657
2022-05-30 08:00:00,3,230,8,0.91885,0.5762259,0.70822585
2022-05-30 09:00:00,3,230,9,0.86775,0.64078546,0.7508471
2022-05-30 10:00:00,3,230,10,0.6948,0.7157917,0.7151903
2022-05-30 11:00:00,3,230,11,0.6272333,0.6705113,0.66927767
2022-05-30 12:00:00,3,230,12,0.6275667,0.79625833,0.6827028
2022-05-30 13:00:00,3,230,13,1.2309667,1.107489,0.7833603
2022-05-30 14:00:00,3,230,14,3.2370667,1.4904089,0.75849456
2022-05-30 15:00:00,3,230,15,1.9652833,1.622241,0.7764456
2022-05-30 16:00:00,3,230,16,0.99575,1.3977097,0.7622295
2022-05-30 17:00:00,3,230,17,0.7449,1.3277954,0.72365886
2022-05-30 18:00:00,3,230,18,0.6968333,1.1815529,0.6514773
2022-05-30 19:00:00,3,230,19,0.7505,0.9695222,0.58650184
2022-05-30 20:00:00,3,230,20,0.6859667,0.8620713,0.65627795
2022-05-30 21:00:00,3,230,21,0.75518334,0.7837832,0.74860185
2022-05-30 22:00:00,3,230,22,0.68418336,0.6921964,0.77000535
2022-05-30 23:00:00,3,230,23,0.7535833,0.681038,0.74961305
2022-05-31 00:00:00,3,231,0,0.70400834,0.6478522,0.78372943
2022-05-31 01:00:00,3,231,1,0.7913833,0.73128384,0.81043917
2022-05-31 02:00:00,3,231,2,0.7431667,0.72194886,0.72662854
2022-05-31 03:00:00,3,231,3,0.77493334,0.7516253,0.7286907
2022-05-31 04:00:00,3,231,4,0.74615,0.7943574,0.7618507
2022-05-31 05:00:00,3,231,5,0.7646833,0.7334318,0.7070477
2022-05-31 06:00:00,3,231,6,0.8947,0.6571117,0.7341784
2022-05-31 07:00:00,3,231,7,1.1488333,0.69670033,0.76719654
2022-05-31 08:00:00,3,231,8,0.77811664,0.6962629,0.8040459
2022-05-31 09:00:00,3,231,9,0.73935,0.7050047,0.7842788
2022-05-31 10:00:00,3,231,10,0.8078,0.68867856,0.8146315
2022-05-31 11:00:00,3,231,11,0.74436665,0.6356989,0.7489225
2022-05-31 12:00:00,3,231,12,0.79845,0.5547429,0.7197899
2022-05-31 13:00:00,3,231,13,0.66386664,0.5487508,0.67871654
2022-05-31 14:00:00,3,231,14,0.7076167,0.5151073,0.6719434
2022-05-31 15:00:00,3,231,15,0.65791667,0.59250325,0.6210121
2022-05-31 16:00:00,3,231,16,0.6839833,0.5519105,0.6091882
2022-05-31 17:00:00,3,231,17,0.6496,0.6230823,0.58268994
2022-05-31 18:00:00,3,231,18,0.66396666,0.7498992,0.5977397
2022-05-31 19:00:00,3,231,19,0.64898336,0.80641854,0.5509551
2022-05-31 20:00:00,3,231,20,0.65535,0.7517938,0.5935819
2022-05-31 21:00:00,3,231,21,0.65555,0.79309237,0.6436001
2022-05-31 22:00:00,3,231,22,0.69475,0.7797084,0.70518035
2022-05-31 23:00:00,3,231,23,1.0929834,0.8778118,0.87965417
2022-08-01 00:00:00,5,301,0,0.8944167,0.9302755,0.8668718
2022-08-01 01:00:00,5,301,1,1.2175167,0.87812406,0.761647
2022-08-01 02:00:00,5,301,2,0.8835,0.8341185,0.75253516
2022-08-01 03:00:00,5,301,3,0.5952833,0.7579839,0.6444681
2022-08-01 04:00:00,5,301,4,1.0206333,0.6772262,0.6005447
2022-08-01 05:00:00,5,301,5,0.80918336,0.6229322,0.55680156
2022-08-01 06:00:00,5,301,6,0.5741,0.59508866,0.55023503
2022-08-01 07:00:00,5,301,7,0.52275,0.66519725,0.48402727
2022-08-01 08:00:00,5,301,8,0.5865167,0.7663821,0.43909073
2022-08-01 09:00:00,5,301,9,0.55801666,1.048921,0.6468266
2022-08-01 10:00:00,5,301,10,1.7697667,1.486918,1.260581
2022-08-01 11:00:00,5,301,11,2.3118834,1.878422,2.0199819
2022-08-01 12:00:00,5,301,12,2.9274666,2.0682664,2.3733873
2022-08-01 13:00:00,5,301,13,3.2148333,2.1825376,2.3848095
2022-08-01 14:00:00,5,301,14,2.05855,2.2077305,2.3315072
2022-08-01 15:00:00,5,301,15,1.8235,2.170812,2.240417
2022-08-01 16:00:00,5,301,16,2.1158667,2.0328834,2.2405043
2022-08-01 17:00:00,5,301,17,2.6577334,1.8367072,2.2269106
2022-08-01 18:00:00,5,301,18,2.0049667,1.6390831,2.0746937
2022-08-01 19:00:00,5,301,19,1.69435,1.332226,1.4991308
2022-08-01 20:00:00,5,301,20,0.30975008,1.128071,1.0460112
2022-08-01 21:00:00,5,301,21,0.16226673,0.95779276,0.6427794
2022-08-01 22:00:00,5,301,22,0.5257834,0.8552414,0.57786393
2022-08-01 23:00:00,5,301,23,0.86163336,0.77899665,0.6326816
2022-08-02 00:00:00,5,302,0,1.1900417,0.81693554,0.6985585
2022-08-02 01:00:00,5,302,1,0.51301664,0.683599,0.521242
2022-08-02 02:00:00,5,302,2,0.5405167,0.6499417,0.492934
2022-08-02 03:00:00,5,302,3,0.55628335,0.6155131,0.46848878
2022-08-02 04:00:00,5,302,4,0.4993,0.590898,0.4686212
2022-08-02 05:00:00,5,302,5,0.56285,0.5516662,0.46609548
2022-08-02 06:00:00,5,302,6,0.49815834,0.54285896,0.46506906
2022-08-02 07:00:00,5,302,7,0.57283336,0.54430455,0.46131575
2022-08-02 08:00:00,5,302,8,1.05135,0.7590094,0.6156548
2022-08-02 09:00:00,5,302,9,0.68836665,1.1433849,1.1084936
2022-08-02 10:00:00,5,302,10,2.1891832,1.6273739,1.9359533
2022-08-02 11:00:00,5,302,11,2.97755,2.1596448,2.8650618
2022-08-02 12:00:00,5,302,12,3.7226334,2.5187197,3.2905626
2022-08-02 13:00:00,5,302,13,3.28095,2.4076111,3.046997
2022-08-02 14:00:00,5,302,14,1.7302667,2.0843308,2.1049728
2022-08-02 15:00:00,5,302,15,1.6691166,1.7108548,1.4351932
2022-08-02 16:00:00,5,302,16,1.3036667,1.4900591,1.180739
2022-08-02 17:00:00,5,302,17,1.3218833,1.3762943,1.2231025
2022-08-02 18:00:00,5,302,18,1.14665,1.2159369,1.2531619
2022-08-02 19:00:00,5,302,19,1.2383667,0.8947296,0.89287645
2022-08-02 20:00:00,5,302,20,0.23530006,0.429906,0.29008248
2022-08-02 21:00:00,5,302,21,0.076250084,0.3319476,0.23396248
2022-08-02 22:00:00,5,302,22,0.62023336,0.5269274,0.76449144
2022-08-02 23:00:00,5,302,23,1.5215666,0.7800399,1.542153
2022-08-03 00:00:00,5,303,0,1.4944084,0.85882586,1.6371915
2022-08-03 01:00:00,5,303,1,1.6739,0.7387098,1.3556424
2022-08-03 02:00:00,5,303,2,1.5631833,0.69279754,0.9381958
2022-08-03 03:00:00,5,303,3,0.6879167,0.6570368,0.77593833
2022-08-03 04:00:00,5,303,4,0.73006666,0.6407232,0.69144744
2022-08-03 05:00:00,5,303,5,0.6947333,0.6212232,0.61675584
2022-08-03 06:00:00,5,303,6,0.65868336,0.5909606,0.54133046
2022-08-03 07:00:00,5,303,7,0.5551,0.55309224,0.4793749
2022-08-03 08:00:00,5,303,8,0.5180333,0.5040397,0.45990652
2022-08-03 09:00:00,5,303,9,0.6721,0.82877374,0.58131236
2022-08-03 10:00:00,5,303,10,1.6295167,1.4260501,1.1389561
2022-08-03 11:00:00,5,303,11,2.3120832,2.2080195,2.1314435
2022-08-03 12:00:00,5,303,12,2.7053833,2.8271077,2.8322268
2022-08-03 13:00:00,5,303,13,3.7190166,2.6840153,2.7488065
2022-08-03 14:00:00,5,303,14,1.93975,2.213719,1.7428306
2022-08-03 15:00:00,5,303,15,1.3087667,1.7206565,1.1267656
2022-08-03 16:00:00,5,303,16,0.77356666,1.4302925,0.8852558
2022-08-03 17:00:00,5,303,17,0.90036666,1.267906,0.9885454
2022-08-03 18:00:00,5,303,18,1.1915667,1.0830239,1.0549884
2022-08-03 19:00:00,5,303,19,1.1512333,0.8068869,0.84197706
2022-08-03 20:00:00,5,303,20,0.11645001,0.5076687,0.2810227
2022-08-03 21:00:00,5,303,21,0.057566695,0.25485757,0.07866929
2022-08-03 22:00:00,5,303,22,0.022316713,0.18437463,0.08266066
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.36356843,0.43073547
2022-08-04 00:00:00,5,304,0,0.8205,0.53658617,0.89079064
2022-08-04 01:00:00,5,304,1,1.0015167,0.6489145,0.9944521
2022-08-04 02:00:00,5,304,2,1.1373,0.62998635,0.92307925
2022-08-04 03:00:00,5,304,3,1.3431333,0.6118664,0.8558501
2022-08-04 04:00:00,5,304,4,0.75668335,0.5822239,0.72846615
2022-08-04 05:00:00,5,304,5,0.60073334,0.5459444,0.6431391
2022-08-04 06:00:00,5,304,6,0.5977,0.5481243,0.5778694
2022-08-04 07:00:00,5,304,7,0.586,0.6003235,0.55010307
2022-08-04 08:00:00,5,304,8,0.93658334,0.8437066,0.795522
2022-08-04 09:00:00,5,304,9,3.4999332,1.4740636,1.4705557
2022-08-04 10:00:00,5,304,10,2.2890832,2.028451,2.113915
2022-08-04 11:00:00,5,304,11,2.7767334,2.6215022,2.8013945
2022-08-04 12:00:00,5,304,12,3.42235,2.8224523,2.909865
2022-08-04 13:00:00,5,304,13,2.5514333,2.6402776,2.341251
2022-08-04 14:00:00,5,304,14,1.9751,2.2906663,1.7656027
2022-08-04 15:00:00,5,304,15,1.1190166,1.9442352,1.6833788
2022-08-04 16:00:00,5,304,16,2.0224833,1.7294418,1.9312547
2022-08-04 17:00:00,5,304,17,2.4205666,1.6829032,2.0867379
2022-08-04 18:00:00,5,304,18,1.9507,1.5833905,2.0829997
2022-08-04 19:00:00,5,304,19,1.4211,1.2162464,1.66575
2022-08-04 20:00:00,5,304,20,0.2384334,0.60556304,0.7194754
2022-08-04 21:00:00,5,304,21,0.28681672,0.31560522,0.486782
2022-08-04 22:00:00,5,304,22,0.65645,0.46938157,0.5829806
2022-08-04 23:00:00,5,304,23,0.5743667,0.62832546,0.8751811
2022-08-05 00:00:00,5,305,0,0.8226167,0.7149042,1.0079215
2022-09-05 01:00:00,6,305,1,1.106,0.71092206,0.8471479
2022-09-05 02:00:00,6,305,2,0.6361333,0.6431523,0.6914073
2022-09-05 03:00:00,6,305,3,0.5814,0.5734513,0.56856
2022-09-05 04:00:00,6,305,4,0.62673336,0.5245349,0.5298025
2022-09-05 05:00:00,6,305,5,0.6446667,0.5188759,0.5034138
2022-09-05 06:00:00,6,305,6,0.56485,0.48855525,0.44351327
2022-09-05 07:00:00,6,305,7,0.6966,0.59029853,0.5756666
2022-09-05 08:00:00,6,305,8,1.92015,0.8878831,0.8620907
2022-09-05 09:00:00,6,305,9,1.5398333,1.3411374,1.2617229
2022-09-05 10:00:00,6,305,10,2.2762,2.0820308,1.8188643
2022-09-05 11:00:00,6,305,11,2.2814667,2.884587,2.4814363
2022-09-05 12:00:00,6,305,12,3.10815,3.1918986,3.0699968
2022-09-05 13:00:00,6,305,13,4.06005,3.3218818,3.54208
2022-09-05 14:00:00,6,305,14,3.6464667,3.2921326,3.4894109
2022-09-05 15:00:00,6,305,15,2.8910832,2.9953275,3.3337998
2022-09-05 16:00:00,6,305,16,3.5374668,2.7860603,3.3017445
2022-09-05 17:00:00,6,305,17,2.9385166,2.532424,3.1097112
2022-09-05 18:00:00,6,305,18,2.5072334,2.2317955,2.894959
2022-09-05 19:00:00,6,305,19,2.5799334,1.5404606,2.2788525
2022-09-05 20:00:00,6,305,20,1.0825667,0.78266585,1.3302122
2022-09-05 21:00:00,6,305,21,0.85393333,0.34541124,0.70932895
2022-09-05 22:00:00,6,305,22,0.7158833,0.5738093,0.79018825
2022-09-05 23:00:00,6,305,23,0.64995,0.7330053,0.9827009
2022-09-06 00:00:00,6,306,0,0.6869917,0.58298796,0.7204622
2022-09-06 01:00:00,6,306,1,0.5668667,0.54070127,0.63128495
2022-09-06 02:00:00,6,306,2,0.61511666,0.5626175,0.61954826
2022-09-06 03:00:00,6,306,3,0.5605,0.560507,0.6136546
2022-09-06 04:00:00,6,306,4,0.62058336,0.57110995,0.6197069
2022-09-06 05:00:00,6,306,5,0.54495,0.5444237,0.5578386
2022-09-06 06:00:00,6,306,6,0.59188336,0.52168995,0.5020033
2022-09-06 07:00:00,6,306,7,0.88703334,0.58768773,0.59094167
2022-09-06 08:00:00,6,306,8,1.2009,1.0078696,0.980551
2022-09-06 09:00:00,6,306,9,2.79905,1.7498891,1.6858122
2022-09-06 10:00:00,6,306,10,1.7585334,2.4570408,2.503459
2022-09-06 11:00:00,6,306,11,3.7225168,3.048296,3.1816726
2022-09-06 12:00:00,6,306,12,3.3749833,3.477366,3.612432
2022-09-06 13:00:00,6,306,13,3.47455,3.4965768,3.6527438
2022-09-06 14:00:00,6,306,14,3.1715333,3.3276393,3.4931855
2022-09-06 15:00:00,6,306,15,3.32105,3.1860096,3.4654908
2022-09-06 16:00:00,6,306,16,3.3812,2.9320104,3.3207288
2022-09-06 17:00:00,6,306,17,3.85355,2.710948,3.1697683
2022-09-06 18:00:00,6,306,18,2.5174334,2.2983837,2.7728076
2022-09-06 19:00:00,6,306,19,2.1048167,1.6726631,2.1017962
2022-09-06 20:00:00,6,306,20,0.4635167,0.8531922,0.7526844
2022-09-06 21:00:00,6,306,21,0.15156673,0.40584707,0.2282567
2022-09-06 22:00:00,6,306,22,0.8069667,0.38612163,0.7744224
2022-09-06 23:00:00,6,306,23,2.3226333,0.6357395,1.4446566
2022-09-07 00:00:00,6,307,0,1.55395,0.6598,1.4088511
2022-09-07 01:00:00,6,307,1,1.48715,0.5293011,0.77457356
2022-09-07 02:00:00,6,307,2,0.8861167,0.48641312,0.7052965
2022-09-07 03:00:00,6,307,3,0.8735167,0.49631697,0.70735997
2022-09-07 04:00:00,6,307,4,1.07355,0.5241568,0.717234
2022-09-07 05:00:00,6,307,5,1.28385,0.52479863,0.6640971
2022-09-07 06:00:00,6,307,6,0.8484333,0.53028846,0.6057829
2022-09-07 07:00:00,6,307,7,0.76881665,0.6039003,0.66076875
2022-09-07 08:00:00,6,307,8,1.3576,0.96412504,1.1565293
2022-09-07 09:00:00,6,307,9,2.92165,1.6550939,1.7886564
2022-09-07 10:00:00,6,307,10,2.2525666,2.6015766,2.6153054
2022-09-07 11:00:00,6,307,11,3.1909666,3.4667015,3.519837
2022-09-07 12:00:00,6,307,12,4.1308,3.9181273,4.401872
2022-09-07 13:00:00,6,307,13,4.3498836,3.9684045,4.511644
2022-09-07 14:00:00,6,307,14,3.9850166,3.7464275,4.21191
2022-09-07 15:00:00,6,307,15,4.0796165,3.3762417,3.8342252
2022-09-07 16:00:00,6,307,16,3.98435,3.147679,3.7408013
2022-09-07 17:00:00,6,307,17,3.72335,2.7401712,3.253975
2022-09-07 18:00:00,6,307,18,2.4831,2.3446567,2.7613845
2022-09-07 19:00:00,6,307,19,2.3656,1.7741299,1.9056267
2022-09-07 20:00:00,6,307,20,0.41273338,1.0231435,0.6080332
2022-09-07 21:00:00,6,307,21,0.037166763,0.49103317,0.1454831
2022-09-07 22:00:00,6,307,22,0.40810007,0.56462455,1.017076
2022-09-07 23:00:00,6,307,23,1.2116834,0.8324333,1.6043545
2022-09-08 00:00:00,6,308,0,0.6651667,0.6995636,0.90277946
2022-09-08 01:00:00,6,308,1,0.69198334,0.50945467,0.69686985
2022-09-08 02:00:00,6,308,2,0.6272333,0.45797488,0.7017085
2022-09-08 03:00:00,6,308,3,0.66328335,0.46936554,0.68597347
2022-09-08 04:00:00,6,308,4,0.5997,0.49411976,0.6767428
2022-09-08 05:00:00,6,308,5,0.5930667,0.5198159,0.68619555
2022-09-08 06:00:00,6,308,6,0.6201,0.54029197,0.67640555
2022-09-08 07:00:00,6,308,7,0.64736664,0.63968295,0.74569255
2022-09-08 08:00:00,6,308,8,1.2853,1.0630504,1.2971553
2022-09-08 09:00:00,6,308,9,2.7949,1.8448157,2.3041196
2022-09-08 10:00:00,6,308,10,4.6201334,2.821444,3.657391
2022-09-08 11:00:00,6,308,11,5.0458665,3.3673139,4.2529917
2022-09-08 12:00:00,6,308,12,5.461817,3.5679188,4.5177526
2022-09-08 13:00:00,6,308,13,5.7353835,3.5344336,4.1190357
2022-09-08 14:00:00,6,308,14,3.6267667,3.386452,3.4227428
2022-09-08 15:00:00,6,308,15,2.3988166,3.0889668,2.8793173
2022-09-08 16:00:00,6,308,16,1.4837834,2.8690743,2.6022282
2022-09-08 17:00:00,6,308,17,2.3778,2.519432,2.2175717
2022-09-08 18:00:00,6,308,18,1.9651,2.1999056,1.9121233
2022-09-08 19:00:00,6,308,19,1.4111834,1.6003207,1.3894973
2022-09-08 20:00:00,6,308,20,0.30888337,0.7946602,0.4341791
2022-09-08 21:00:00,6,308,21,0.69416666,0.5095386,0.74699014
2022-09-08 22:00:00,6,308,22,2.95815,0.881474,1.6846308
2022-09-08 23:00:00,6,308,23,2.075,1.1142029,1.9922322
2022-09-09 00:00:00,6,309,0,1.501975,0.98397636,1.3112463
2022-09-09 01:00:00,6,309,1,0.57346666,0.57022786,0.6437534
2022-09-09 02:00:00,6,309,2,0.56261665,0.44760382,0.59932995
2022-09-09 03:00:00,6,309,3,0.5516667,0.42966494,0.6145156
2022-09-09 04:00:00,6,309,4,0.5897667,0.45461512,0.647782
2022-09-09 05:00:00,6,309,5,0.5879833,0.4999615,0.6169976
2022-09-09 06:00:00,6,309,6,0.53685,0.5846379,0.6035602
2022-09-09 07:00:00,6,309,7,1.1435,0.81115854,0.9455389
2022-09-09 08:00:00,6,309,8,1.4542167,1.2257096,1.4115361
2022-09-09 09:00:00,6,309,9,2.6136832,2.018252,2.074276
2022-09-09 10:00:00,6,309,10,2.7570333,2.8981209,2.8366632
2022-09-09 11:00:00,6,309,11,3.59705,3.5894246,3.5661473
2022-09-09 12:00:00,6,309,12,3.2976,3.8711743,4.006995
2022-09-09 13:00:00,6,309,13,3.8825333,3.6914988,3.7693229
2022-09-09 14:00:00,6,309,14,3.2876666,3.4225805,3.3283372
2022-09-09 15:00:00,6,309,15,3.24445,3.2673297,3.264926
2022-09-09 16:00:00,6,309,16,2.7127333,3.195242,3.4524803
2022-09-09 17:00:00,6,309,17,3.18275,3.0870435,3.4256444
2022-09-09 18:00:00,6,309,18,2.8753,2.9737203,3.1132584
2022-09-09 19:00:00,6,309,19,2.39055,2.666468,2.4061637
2022-09-09 20:00:00,6,309,20,1.3697001,1.9686348,1.3939371
2022-09-09 21:00:00,6,309,21,0.6585,1.3854773,1.4674486
2022-09-09 22:00:00,6,309,22,2.5564833,1.230983,1.675119
2022-09-09 23:00:00,6,309,23,1.4972,1.2514818,1.5411412
2022-09-10 00:00:00,6,310,0,1.12425,1.0884559,1.1715214
2022-09-10 01:00:00,6,310,1,0.67,0.61273766,0.7729775
2022-09-10 02:00:00,6,310,2,1.0129,0.5689101,0.76825386
2022-09-10 03:00:00,6,310,3,0.6541167,0.6497456,0.8609277
2022-09-10 04:00:00,6,310,4,1.47145,0.77486956,1.0622245
2022-09-10 05:00:00,6,310,5,1.5345334,0.749802,1.1618855
2022-09-10 06:00:00,6,310,6,1.4872667,0.7761495,1.0959501
2022-09-10 07:00:00,6,310,7,1.2923666,0.9235995,0.9819329
2022-09-10 08:00:00,6,310,8,0.9569167,1.2517881,1.0137262
2022-09-10 09:00:00,6,310,9,0.9810167,1.8068027,1.2113204
2022-09-10 10:00:00,6,310,10,1.6832666,2.4660435,1.8225563
2022-09-10 11:00:00,6,310,11,2.6662166,2.9279475,2.8587418
2022-09-10 12:00:00,6,310,12,3.2697833,3.210112,3.540371
2022-09-10 13:00:00,6,310,13,4.0776167,3.2350802,3.0420928
2022-09-10 14:00:00,6,310,14,1.8961,3.0736423,2.1496983
2022-09-10 15:00:00,6,310,15,1.5391166,2.7618446,1.7452134
2022-09-10 16:00:00,6,310,16,1.8266,2.4003053,1.7979748
2022-09-10 17:00:00,6,310,17,2.0186667,2.0343478,1.8248631
2022-09-10 18:00:00,6,310,18,1.5094,1.6596063,1.6806104
2022-09-10 19:00:00,6,310,19,1.7309,1.1965152,1.3395268
2022-09-10 20:00:00,6,310,20,0.7852667,0.5756511,0.5512334
2022-09-10 21:00:00,6,310,21,0.4032167,0.45555377,0.33427465
2022-09-10 22:00:00,6,310,22,0.75658333,0.537454,0.456311
2022-09-10 23:00:00,6,310,23,0.6658,0.64446944,0.66121393
2022-09-11 00:00:00,6,311,0,0.74065834,0.74476045,0.9432374
2022-09-11 01:00:00,6,311,1,1.7501167,0.69039303,1.0952759
2022-09-11 02:00:00,6,311,2,0.6125,0.6156385,0.948176
2022-09-11 03:00:00,6,311,3,0.5341,0.6280691,0.8971702
2022-09-11 04:00:00,6,311,4,0.9299667,0.6566485,0.8715434
2022-09-11 05:00:00,6,311,5,1.0423167,0.72076625,0.90543735
2022-09-11 06:00:00,6,311,6,3.0925834,0.7565227,0.83380413
2022-09-11 07:00:00,6,311,7,0.92751664,0.880628,0.89056677
2022-09-11 08:00:00,6,311,8,0.73541665,1.1561953,0.99563205
2022-09-11 09:00:00,6,311,9,0.83565,1.5352352,1.1174505
2022-09-11 10:00:00,6,311,10,1.5239167,1.9255767,1.5315311
2022-09-11 11:00:00,6,311,11,2.0668166,2.0103567,1.9751537
2022-09-11 12:00:00,6,311,12,2.6167333,2.5249014,2.7549953
2022-09-11 13:00:00,6,311,13,3.1638,2.837067,3.3811512
2022-09-11 14:00:00,6,311,14,3.7811167,3.2676184,3.5196662
2022-09-11 15:00:00,6,311,15,2.6038334,3.1894488,2.9868999
2022-09-11 16:00:00,6,311,16,2.4979832,2.9091136,2.7307467
2022-09-11 17:00:00,6,311,17,2.6854832,2.606305,2.5973039
2022-09-11 18:00:00,6,311,18,2.07815,2.3249252,2.4848247
2022-09-11 19:00:00,6,311,19,2.3447833,1.8378195,2.021771
2022-09-11 20:00:00,6,311,20,0.8965834,1.0809549,0.8883936
2022-09-11 21:00:00,6,311,21,0.36930007,0.8513047,0.88921
2022-09-11 22:00:00,6,311,22,1.9104167,0.87602615,1.2147866
2022-09-11 23:00:00,6,311,23,3.3312,1.017405,1.434246
2022-09-12 00:00:00,6,312,0,1.9289,0.9622635,1.3660084
2022-09-12 01:00:00,6,312,1,0.73826665,0.77017593,1.1953962
2022-09-12 02:00:00,6,312,2,0.69505,0.6019024,0.6956731
2022-09-12 03:00:00,6,312,3,0.7881333,0.6405511,0.6743866
2022-09-12 04:00:00,6,312,4,0.83138335,0.63314927,0.71262014
2022-09-12 05:00:00,6,312,5,0.8132667,0.64426637,0.665939
2022-09-12 06:00:00,6,312,6,0.56051666,0.65670884,0.5866606
2022-09-12 07:00:00,6,312,7,0.78463334,0.7597027,0.7267862
2022-09-12 08:00:00,6,312,8,1.4243667,1.0241288,0.9906762
2022-09-12 09:00:00,6,312,9,1.5886834,1.462883,1.555638
2022-09-12 10:00:00,6,312,10,2.0828166,2.0157735,2.1888967
2022-09-12 11:00:00,6,312,11,3.1578834,2.374555,2.9111018
2022-09-12 12:00:00,6,312,12,3.6302834,2.7423613,3.549631
