datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 06:00:00,3,229,6,0.79543334,1.5419568,-0.3527398
2022-05-29 07:00:00,3,229,7,0.84748334,1.501103,-0.43875682
2022-05-29 08:00:00,3,229,8,0.85008335,1.4514908,-0.38104644
2022-05-29 09:00:00,3,229,9,0.81443334,1.4193083,-0.31109458
2022-05-29 10:00:00,3,229,10,0.9618833,1.4939846,-0.33945945
2022-05-29 11:00:00,3,229,11,0.8889667,1.4010086,-0.38696006
2022-05-29 12:00:00,3,229,12,0.96278334,1.2660662,-0.36584225
2022-05-29 13:00:00,3,229,13,0.7327333,1.1365148,-0.17943291
2022-05-29 14:00:00,3,229,14,0.6705667,1.0474945,-0.049916327
2022-05-29 15:00:00,3,229,15,0.69341666,0.9375739,0.065786116
2022-05-29 16:00:00,3,229,16,1.2048,0.78105927,0.059841417
2022-05-29 17:00:00,3,229,17,3.0803833,0.8328371,-0.13675705
2022-05-29 18:00:00,3,229,18,2.0810666,0.826426,0.05509848
2022-05-29 19:00:00,3,229,19,1.9068667,0.8905678,0.6214816
2022-05-29 20:00:00,3,229,20,1.4044666,0.8995161,0.78675497
2022-05-29 21:00:00,3,229,21,1.5752667,0.7773608,0.5433938
2022-05-29 22:00:00,3,229,22,3.0105166,0.48384768,0.3471742
2022-05-29 23:00:00,3,229,23,1.12885,0.2760597,0.30853644
2022-05-30 00:00:00,3,230,0,0.9118,0.3257927,0.34987655
2022-05-30 01:00:00,3,230,1,0.8638,0.4162862,0.32353514
2022-05-30 02:00:00,3,230,2,0.8713,0.44630635,0.32027817
2022-05-30 03:00:00,3,230,3,0.8490667,0.5010611,0.3659134
2022-05-30 04:00:00,3,230,4,2.68935,0.5288352,0.43732715
2022-05-30 05:00:00,3,230,5,0.6757333,0.5575552,0.51675695
2022-05-30 06:00:00,3,230,6,0.71353334,0.7023462,0.6062519
2022-05-30 07:00:00,3,230,7,1.9544333,0.92720425,0.62842864
2022-05-30 08:00:00,3,230,8,1.5627333,1.1296574,0.655706
2022-05-30 09:00:00,3,230,9,1.0958667,1.1474403,0.709766
2022-05-30 10:00:00,3,230,10,1.0458333,1.0320672,0.71802455
2022-05-30 11:00:00,3,230,11,0.45886666,0.9135841,0.7326328
2022-05-30 12:00:00,3,230,12,0.38916665,0.7328191,0.7402947
2022-05-30 13:00:00,3,230,13,0.42236668,0.6023412,0.6459339
2022-05-30 14:00:00,3,230,14,0.43016666,0.5465723,0.50840455
2022-05-30 15:00:00,3,230,15,1.6673666,0.50255454,0.36186713
2022-05-30 16:00:00,3,230,16,1.4033,0.5323564,0.41156617
2022-05-30 17:00:00,3,230,17,4.7414165,0.55422753,0.5168604
2022-05-30 18:00:00,3,230,18,3.2341833,0.65771043,0.6010719
2022-05-30 19:00:00,3,230,19,1.0413333,0.72194874,0.9010074
2022-05-30 20:00:00,3,230,20,0.81991667,0.75905776,1.0817709
2022-05-30 21:00:00,3,230,21,0.54623336,0.7642392,0.9251964
2022-05-30 22:00:00,3,230,22,1.934,0.6452919,0.5616492
2022-05-30 23:00:00,3,230,23,2.9496834,0.63399196,0.4956914
2022-05-31 00:00:00,3,231,0,1.6621667,0.59323204,0.34571263
2022-05-31 01:00:00,3,231,1,0.604,0.5715468,0.44645873
2022-05-31 02:00:00,3,231,2,0.6336333,0.50288785,0.48017433
2022-05-31 03:00:00,3,231,3,0.639,0.48271808,0.37091926
2022-05-31 04:00:00,3,231,4,0.56853336,0.5670316,0.4161016
2022-05-31 05:00:00,3,231,5,0.6410667,0.57615674,0.36007208
2022-05-31 06:00:00,3,231,6,0.6885833,0.5827321,0.3228161
2022-05-31 07:00:00,3,231,7,0.59218335,0.6016222,0.63283896
2022-05-31 08:00:00,3,231,8,0.7967,0.67446697,0.9388769
2022-05-31 09:00:00,3,231,9,1.0570667,0.94369495,1.0416377
2022-05-31 10:00:00,3,231,10,1.37065,0.9093889,1.1559762
2022-05-31 11:00:00,3,231,11,1.1845666,0.9969059,1.2608055
2022-05-31 12:00:00,3,231,12,0.68875,1.0252862,1.258275
2022-05-31 13:00:00,3,231,13,0.8921,1.011987,1.022603
2022-05-31 14:00:00,3,231,14,1.2761333,1.0287973,0.8958741
2022-05-31 15:00:00,3,231,15,1.37605,1.1499414,0.71702254
2022-05-31 16:00:00,3,231,16,0.90695,1.2967802,0.8389272
2022-05-31 17:00:00,3,231,17,0.53036666,1.3339393,0.9727201
2022-05-31 18:00:00,3,231,18,1.0926334,1.5019984,1.1603802
2022-05-31 19:00:00,3,231,19,4.9015164,1.4308698,1.1187168
2022-05-31 20:00:00,3,231,20,3.0702834,1.0547315,0.9045909
2022-05-31 21:00:00,3,231,21,1.1216834,0.62082136,0.62955123
2022-05-31 22:00:00,3,231,22,1.5270833,0.42713532,0.5736792
2022-05-31 23:00:00,3,231,23,0.6706833,0.51816976,0.61095136
2022-08-01 00:00:00,5,301,0,0.549475,0.6147872,0.58966285
2022-08-01 01:00:00,5,301,1,0.46653333,0.5817567,0.5686631
2022-08-01 02:00:00,5,301,2,0.58881664,0.59019125,0.61357385
2022-08-01 03:00:00,5,301,3,0.46938333,0.7000271,0.7209631
2022-08-01 04:00:00,5,301,4,0.764,0.8681307,0.9036785
2022-08-01 05:00:00,5,301,5,1.4072833,0.9819596,1.062924
2022-08-01 06:00:00,5,301,6,1.4961833,1.0226667,1.0650182
2022-08-01 07:00:00,5,301,7,0.87191665,1.224377,1.0919071
2022-08-01 08:00:00,5,301,8,0.7374167,1.4152688,1.2159799
2022-08-01 09:00:00,5,301,9,0.74181664,1.4285406,1.2605127
2022-08-01 10:00:00,5,301,10,2.3684165,1.3474264,1.2263931
2022-08-01 11:00:00,5,301,11,2.7266,1.3723782,1.1633158
2022-08-01 12:00:00,5,301,12,2.7752666,1.3278707,0.9659155
2022-08-01 13:00:00,5,301,13,0.8053333,1.2239776,0.7466715
2022-08-01 14:00:00,5,301,14,1.4231167,1.1108321,0.52836645
2022-08-01 15:00:00,5,301,15,1.3024666,1.1102573,0.47122386
2022-08-01 16:00:00,5,301,16,1.1249,1.2382504,0.6241459
2022-08-01 17:00:00,5,301,17,1.8225833,1.3633008,0.82565
2022-08-01 18:00:00,5,301,18,3.5062833,1.7214001,1.5530902
2022-08-01 19:00:00,5,301,19,3.73135,1.7919015,1.6858615
2022-08-01 20:00:00,5,301,20,1.02515,1.6459421,1.512204
2022-08-01 21:00:00,5,301,21,0.15788338,1.297754,1.2116872
2022-08-01 22:00:00,5,301,22,0.6555333,0.81986105,0.95154387
2022-08-01 23:00:00,5,301,23,0.58945,0.5024539,0.6627796
2022-08-02 00:00:00,5,302,0,0.90745,0.3991098,0.57621056
2022-08-02 01:00:00,5,302,1,0.6297167,0.45046923,0.57603604
2022-08-02 02:00:00,5,302,2,0.5764833,0.4299108,0.5684456
2022-08-02 03:00:00,5,302,3,0.66681665,0.44126418,0.57077
2022-08-02 04:00:00,5,302,4,0.58965,0.4957616,0.5902402
2022-08-02 05:00:00,5,302,5,1.04985,0.5911976,0.7019823
2022-08-02 06:00:00,5,302,6,1.4777,0.63968706,0.75508827
2022-08-02 07:00:00,5,302,7,0.42086667,0.6748053,0.7520929
2022-08-02 08:00:00,5,302,8,0.50848335,0.77180886,0.82493967
2022-08-02 09:00:00,5,302,9,0.38538334,0.8843405,0.8337447
2022-08-02 10:00:00,5,302,10,1.7107,0.9964261,0.7630264
2022-08-02 11:00:00,5,302,11,2.95995,1.2196896,0.75139433
2022-08-02 12:00:00,5,302,12,3.1022832,1.4330524,0.63365823
2022-08-02 13:00:00,5,302,13,2.3224,1.5307769,0.55508506
2022-08-02 14:00:00,5,302,14,1.0526667,1.479471,0.30990168
2022-08-02 15:00:00,5,302,15,1.3877167,1.3815459,0.16567504
2022-08-02 16:00:00,5,302,16,0.62018335,1.3874112,0.07478459
2022-08-02 17:00:00,5,302,17,0.46566668,1.4519149,0.09640497
2022-08-02 18:00:00,5,302,18,0.56275,1.4376621,0.23707946
2022-08-02 19:00:00,5,302,19,0.52396667,1.4095362,0.36174467
2022-08-02 20:00:00,5,302,20,0.37985,1.3097738,0.27629685
2022-08-02 21:00:00,5,302,21,0.56185,1.0759646,0.16465348
2022-08-02 22:00:00,5,302,22,1.4746166,0.84515464,0.23538601
2022-08-02 23:00:00,5,302,23,2.6988,0.67150044,0.35246047
2022-08-03 00:00:00,5,303,0,1.2399167,0.6265491,0.46843624
2022-08-03 01:00:00,5,303,1,0.66495,0.5908712,0.5552474
2022-08-03 02:00:00,5,303,2,0.6935,0.6674572,0.5052882
2022-08-03 03:00:00,5,303,3,0.64556664,0.6630106,0.5314967
2022-08-03 04:00:00,5,303,4,1.1922834,0.6729069,0.5465469
2022-08-03 05:00:00,5,303,5,1.2892333,0.6961124,0.595239
2022-08-03 06:00:00,5,303,6,1.0049334,0.7230381,0.71385455
2022-08-03 07:00:00,5,303,7,0.34841666,0.7312614,0.86749274
2022-08-03 08:00:00,5,303,8,0.42431667,0.706524,1.0398407
2022-08-03 09:00:00,5,303,9,0.32333332,0.85404956,1.1660203
2022-08-03 10:00:00,5,303,10,1.73675,1.0317088,1.2355486
2022-08-03 11:00:00,5,303,11,2.5127168,1.1589384,1.2888254
2022-08-03 12:00:00,5,303,12,2.5969167,1.3476194,1.1727489
2022-08-03 13:00:00,5,303,13,0.8585,1.3790036,0.96793926
2022-08-03 14:00:00,5,303,14,0.41658333,1.2846036,0.6430152
2022-08-03 15:00:00,5,303,15,0.36206666,1.200352,0.557146
2022-08-03 16:00:00,5,303,16,0.7575833,1.1676604,0.4491286
2022-08-03 17:00:00,5,303,17,1.0717334,1.1726936,0.3964721
2022-08-03 18:00:00,5,303,18,0.58503336,1.2470326,0.44342592
2022-08-03 19:00:00,5,303,19,0.9126667,1.3956393,0.72597116
2022-08-03 20:00:00,5,303,20,0.39333335,1.4224998,1.0261707
2022-08-03 21:00:00,5,303,21,0.38646665,1.2280108,0.8503553
2022-08-03 22:00:00,5,303,22,0.7101,0.9750147,0.6333588
2022-08-03 23:00:00,5,303,23,1.5123333,0.74322724,0.47708005
2022-08-04 00:00:00,5,304,0,0.97865,0.5974351,0.4101279
2022-08-04 01:00:00,5,304,1,0.56413335,0.60490024,0.3262924
2022-08-04 02:00:00,5,304,2,0.6523333,0.61427546,0.27729607
2022-08-04 03:00:00,5,304,3,0.5758833,0.6600884,0.31195602
2022-08-04 04:00:00,5,304,4,0.68623334,0.6621367,0.40075758
2022-08-04 05:00:00,5,304,5,1.41725,0.6985258,0.46570137
2022-08-04 06:00:00,5,304,6,0.83931667,0.7855313,0.5435656
2022-08-04 07:00:00,5,304,7,0.37096667,0.9291768,0.67921966
2022-08-04 08:00:00,5,304,8,0.39678332,1.1768495,0.88132495
2022-08-04 09:00:00,5,304,9,0.35586667,1.3071142,1.0010234
2022-08-04 10:00:00,5,304,10,0.69698334,1.3051838,1.0222728
2022-08-04 11:00:00,5,304,11,0.77246666,1.3528358,1.036301
2022-08-04 12:00:00,5,304,12,1.5294167,1.4238781,1.0078442
2022-08-04 13:00:00,5,304,13,1.3870333,1.3334669,0.7853324
2022-08-04 14:00:00,5,304,14,0.66788334,1.0439714,0.44936746
2022-08-04 15:00:00,5,304,15,0.58185,0.7451571,0.22949703
2022-08-04 16:00:00,5,304,16,0.44086668,0.60542095,0.17820126
2022-08-04 17:00:00,5,304,17,0.35226667,0.66729915,0.14996396
2022-08-04 18:00:00,5,304,18,0.48113334,0.75877523,0.18393077
2022-08-04 19:00:00,5,304,19,0.72775,0.9287604,0.38002768
2022-08-04 20:00:00,5,304,20,1.06105,1.016829,0.5411652
2022-08-04 21:00:00,5,304,21,0.50556666,0.9465653,0.6123112
2022-08-04 22:00:00,5,304,22,0.7418,0.79296803,0.59112656
2022-08-04 23:00:00,5,304,23,0.57493335,0.6228882,0.57550424
2022-08-05 00:00:00,5,305,0,0.6054417,0.49266052,0.54464686
2022-09-05 01:00:00,6,305,1,0.57016665,0.4601955,0.4929943
2022-09-05 02:00:00,6,305,2,2.1539166,0.5060102,0.42182082
2022-09-05 03:00:00,6,305,3,1.49455,0.5923456,0.44293174
2022-09-05 04:00:00,6,305,4,1.12795,0.6927829,0.5253573
2022-09-05 05:00:00,6,305,5,1.0158666,0.86160696,0.6727355
2022-09-05 06:00:00,6,305,6,1.3866125,1.0135375,0.85579056
2022-09-05 07:00:00,6,305,7,0.496,1.162758,1.0403069
2022-09-05 08:00:00,6,305,8,0.39753333,1.2371093,1.2461659
2022-09-05 09:00:00,6,305,9,0.35471666,1.2176757,1.250974
2022-09-05 10:00:00,6,305,10,1.7874833,1.0565481,1.2433707
2022-09-05 11:00:00,6,305,11,2.4221666,0.98834634,1.1919414
2022-09-05 12:00:00,6,305,12,2.5046167,0.9391117,1.0087866
2022-09-05 13:00:00,6,305,13,0.5118333,0.9892472,0.64306724
2022-09-05 14:00:00,6,305,14,0.48396668,0.8034941,0.32391027
2022-09-05 15:00:00,6,305,15,0.35955,0.65559983,0.22544652
2022-09-05 16:00:00,6,305,16,0.38243333,0.57653797,0.16276845
2022-09-05 17:00:00,6,305,17,0.35963333,0.6306542,0.19233564
2022-09-05 18:00:00,6,305,18,0.36913332,0.69866,0.34173366
2022-09-05 19:00:00,6,305,19,0.61626667,0.7989627,0.5403703
2022-09-05 20:00:00,6,305,20,2.4056833,0.9829247,0.8433703
2022-09-05 21:00:00,6,305,21,0.66186666,1.0137016,0.88591397
2022-09-05 22:00:00,6,305,22,1.69315,0.97711957,0.8387256
2022-09-05 23:00:00,6,305,23,0.59423333,0.8592049,0.6359475
2022-09-06 00:00:00,6,306,0,0.97581667,0.6994741,0.47151968
2022-09-06 01:00:00,6,306,1,0.41836667,0.59616303,0.3879824
2022-09-06 02:00:00,6,306,2,0.5132667,0.581615,0.35286883
2022-09-06 03:00:00,6,306,3,0.29071668,0.60438097,0.33982244
2022-09-06 04:00:00,6,306,4,0.057,0.5872307,0.3343786
2022-09-06 05:00:00,6,306,5,0.88553333,0.59249103,0.3609629
2022-09-06 06:00:00,6,306,6,1.7271,0.6930486,0.47417626
2022-09-06 07:00:00,6,306,7,0.514,0.939883,0.7571031
2022-09-06 08:00:00,6,306,8,0.41456667,1.1022766,1.0227735
2022-09-06 09:00:00,6,306,9,1.2627167,1.1068605,1.1909605
2022-09-06 10:00:00,6,306,10,1.9753166,1.1399376,1.1575152
2022-09-06 11:00:00,6,306,11,2.4163334,1.131458,0.9743215
2022-09-06 12:00:00,6,306,12,2.4774,1.1297852,0.63488275
2022-09-06 13:00:00,6,306,13,0.5980167,1.0547059,0.28010598
2022-09-06 14:00:00,6,306,14,0.38596666,0.8338065,0.0905695
2022-09-06 15:00:00,6,306,15,0.5302,0.6044897,-0.009060079
2022-09-06 16:00:00,6,306,16,1.66665,0.5048641,-0.0035363827
2022-09-06 17:00:00,6,306,17,0.899,0.6470908,0.07278213
2022-09-06 18:00:00,6,306,18,0.600375,0.78758717,0.20563203
2022-09-06 19:00:00,6,306,19,3.1279833,0.9835186,0.5101504
2022-09-06 20:00:00,6,306,20,2.2015667,1.1548952,0.92174655
2022-09-06 21:00:00,6,306,21,0.14650008,1.2133152,1.0169969
2022-09-06 22:00:00,6,306,22,0.6712667,1.0473721,0.7649775
2022-09-06 23:00:00,6,306,23,0.5761833,0.73944116,0.5765847
2022-09-07 00:00:00,6,307,0,0.962,0.45497358,0.38102427
2022-09-07 01:00:00,6,307,1,0.631,0.34188694,0.27047408
2022-09-07 02:00:00,6,307,2,0.99841666,0.42579862,0.25511292
2022-09-07 03:00:00,6,307,3,1.6108,0.50202036,0.2657677
2022-09-07 04:00:00,6,307,4,1.4626833,0.5177789,0.3286418
2022-09-07 05:00:00,6,307,5,0.6483667,0.53641593,0.41815707
2022-09-07 06:00:00,6,307,6,1.2176666,0.741964,0.65703535
2022-09-07 07:00:00,6,307,7,0.97096664,0.97429466,1.006763
2022-09-07 08:00:00,6,307,8,1.0254333,1.1574454,1.3104843
2022-09-07 09:00:00,6,307,9,0.7482333,1.2252731,1.5553254
2022-09-07 10:00:00,6,307,10,1.5703666,1.2351443,1.4302338
2022-09-07 11:00:00,6,307,11,1.24885,1.1850924,1.2511903
2022-09-07 12:00:00,6,307,12,2.285,1.1675416,0.7210151
2022-09-07 13:00:00,6,307,13,1.3302166,1.0981958,0.35623404
2022-09-07 14:00:00,6,307,14,0.66538334,0.79818344,0.08937545
2022-09-07 15:00:00,6,307,15,0.74315,0.59096694,-0.04253246
2022-09-07 16:00:00,6,307,16,0.5032333,0.57774186,-0.051452614
2022-09-07 17:00:00,6,307,17,0.86586666,0.7348926,0.042573333
2022-09-07 18:00:00,6,307,18,1.2351667,0.86254907,0.20306191
2022-09-07 19:00:00,6,307,19,0.9360167,0.96400213,0.44050613
2022-09-07 20:00:00,6,307,20,1.3855333,1.0045044,0.56902486
2022-09-07 21:00:00,6,307,21,0.53728336,1.0373403,0.68247133
2022-09-07 22:00:00,6,307,22,0.7731917,0.67357635,0.40935436
2022-09-07 23:00:00,6,307,23,0.58571666,0.35005775,0.32879016
2022-09-08 00:00:00,6,308,0,0.6057875,0.2755999,0.3033215
2022-09-08 01:00:00,6,308,1,0.57016665,0.33449775,0.26867574
2022-09-08 02:00:00,6,308,2,2.1539166,0.40562892,0.26714152
2022-09-08 03:00:00,6,308,3,1.4524666,0.4623849,0.29991668
2022-09-08 04:00:00,6,308,4,0.6347833,0.5087363,0.33983713
2022-09-08 05:00:00,6,308,5,1.1603667,0.55548966,0.42501456
2022-09-08 06:00:00,6,308,6,0.92446667,0.5971906,0.52517277
2022-09-08 07:00:00,6,308,7,0.8502,0.7216743,0.7009384
2022-09-08 08:00:00,6,308,8,0.87231666,0.9345561,0.9970965
2022-09-08 09:00:00,6,308,9,1.55115,1.0758898,1.0493916
2022-09-08 10:00:00,6,308,10,2.9490833,1.2317208,0.8999256
2022-09-08 11:00:00,6,308,11,1.9722667,1.3575387,0.7239749
2022-09-08 12:00:00,6,308,12,2.86925,1.4341726,0.5528347
2022-09-08 13:00:00,6,308,13,0.82103336,1.4028101,0.39562374
2022-09-08 14:00:00,6,308,14,1.0265666,1.1870005,0.15089072
2022-09-08 15:00:00,6,308,15,3.5123167,1.0395716,-0.04735358
2022-09-08 16:00:00,6,308,16,1.8433334,0.88471067,-0.11017226
2022-09-08 17:00:00,6,308,17,1.3989167,1.0206759,0.021820081
2022-09-08 18:00:00,6,308,18,1.91475,1.0453833,0.1906193
2022-09-08 19:00:00,6,308,19,3.0834334,1.1388484,0.4021479
2022-09-08 20:00:00,6,308,20,1.2135333,1.308217,0.7063361
2022-09-08 21:00:00,6,308,21,3.0948834,1.1703478,0.49509242
2022-09-08 22:00:00,6,308,22,0.583,0.87907803,0.2308951
2022-09-08 23:00:00,6,308,23,0.59362084,0.6013707,0.16147687
2022-09-09 00:00:00,6,309,0,0.75500697,0.42843622,0.12677112
2022-09-09 01:00:00,6,309,1,0.57016665,0.36508176,0.0691454
2022-09-09 02:00:00,6,309,2,2.1539166,0.4138661,0.08866565
2022-09-09 03:00:00,6,309,3,1.4524666,0.49941066,0.11905511
2022-09-09 04:00:00,6,309,4,0.6347833,0.5515722,0.15152094
2022-09-09 05:00:00,6,309,5,0.81093335,0.61578286,0.20105489
2022-09-09 06:00:00,6,309,6,1.42605,0.71827817,0.2611165
2022-09-09 07:00:00,6,309,7,0.71931666,0.8899207,0.4754345
2022-09-09 08:00:00,6,309,8,0.36545,1.0289037,0.6691949
2022-09-09 09:00:00,6,309,9,0.64561665,1.1005293,0.61725694
2022-09-09 10:00:00,6,309,10,3.0553834,1.1535116,0.49618223
2022-09-09 11:00:00,6,309,11,2.8701668,1.1844758,0.2743691
2022-09-09 12:00:00,6,309,12,2.59,1.1410784,0.07855276
2022-09-09 13:00:00,6,309,13,3.1068168,1.0499221,-0.114400536
2022-09-09 14:00:00,6,309,14,3.5990388,0.8670863,-0.21212517
2022-09-09 15:00:00,6,309,15,3.9727666,0.77886415,-0.25735107
2022-09-09 16:00:00,6,309,16,2.4352,0.7602235,-0.23060477
2022-09-09 17:00:00,6,309,17,2.8724666,0.827237,-0.1952433
2022-09-09 18:00:00,6,309,18,2.9308834,0.7337558,-0.160583
2022-09-09 19:00:00,6,309,19,1.0486,0.62638044,-0.081568904
2022-09-09 20:00:00,6,309,20,0.49834168,0.64253056,0.026286008
2022-09-09 21:00:00,6,309,21,3.20135,0.6282245,0.020996114
2022-09-09 22:00:00,6,309,22,0.64813334,0.49308777,0.10063648
2022-09-09 23:00:00,6,309,23,1.4374334,0.46010163,0.18250397
2022-09-10 00:00:00,6,310,0,2.86705,0.46366295,0.17713736
2022-09-10 01:00:00,6,310,1,0.507,0.46582356,0.25462475
2022-09-10 02:00:00,6,310,2,0.45743334,0.55207837,0.21037792
2022-09-10 03:00:00,6,310,3,0.54581666,0.65243924,0.26254442
2022-09-10 04:00:00,6,310,4,0.71615,0.73381615,0.27653447
2022-09-10 05:00:00,6,310,5,0.7327,0.7638893,0.22883955
2022-09-10 06:00:00,6,310,6,0.51231664,0.8055967,0.283024
2022-09-10 07:00:00,6,310,7,0.81953335,0.81673884,0.3020435
2022-09-10 08:00:00,6,310,8,0.90466666,0.89046,0.2899756
2022-09-10 09:00:00,6,310,9,0.63963336,0.93599665,0.30559495
2022-09-10 10:00:00,6,310,10,0.78568333,1.0132493,0.36803004
2022-09-10 11:00:00,6,310,11,2.4030666,1.2582092,0.29023665
2022-09-10 12:00:00,6,310,12,2.6926167,1.3998394,0.19802244
2022-09-10 13:00:00,6,310,13,1.2728333,1.4766972,0.2125442
2022-09-10 14:00:00,6,310,14,3.521922,1.4455389,0.21230884
2022-09-10 15:00:00,6,310,15,3.04025,1.4190754,0.14773646
2022-09-10 16:00:00,6,310,16,2.18775,1.5968007,0.14063583
2022-09-10 17:00:00,6,310,17,4.22825,1.5234326,0.099859886
2022-09-10 18:00:00,6,310,18,2.9252334,1.4017656,0.03178002
2022-09-10 19:00:00,6,310,19,1.0486,1.3146731,0.09769931
2022-09-10 20:00:00,6,310,20,1.6063917,1.1957942,0.21024984
2022-09-10 21:00:00,6,310,21,2.4285667,0.934587,0.22860576
2022-09-10 22:00:00,6,310,22,1.4669167,0.9077474,0.35303512
2022-09-10 23:00:00,6,310,23,3.71065,0.8375143,0.31052202
2022-09-11 00:00:00,6,311,0,2.8519166,0.7194885,0.31480846
2022-09-11 01:00:00,6,311,1,0.47548333,0.7493489,0.39212057
2022-09-11 02:00:00,6,311,2,2.5317833,0.80486786,0.3315289
2022-09-11 03:00:00,6,311,3,3.0977,0.81186724,0.44494858
2022-09-11 04:00:00,6,311,4,0.35456666,0.8823806,0.48717314
2022-09-11 05:00:00,6,311,5,0.12000005,0.88581777,0.42385867
2022-09-11 06:00:00,6,311,6,0.22791667,0.86616504,0.43706664
2022-09-11 07:00:00,6,311,7,0.63811666,0.8745663,0.4965327
2022-09-11 08:00:00,6,311,8,0.37803334,1.0541251,0.40305027
2022-09-11 09:00:00,6,311,9,0.36901668,1.1693827,0.41571864
2022-09-11 10:00:00,6,311,10,1.3320167,1.1844181,0.52442706
2022-09-11 11:00:00,6,311,11,2.5469,1.4146873,0.42180845
2022-09-11 12:00:00,6,311,12,3.0617,1.5363599,0.30514267
2022-09-11 13:00:00,6,311,13,1.8771167,1.5609474,0.25038794
2022-09-11 14:00:00,6,311,14,0.9655,1.689392,0.15446012
2022-09-11 15:00:00,6,311,15,1.93535,1.7594693,0.14791004
2022-09-11 16:00:00,6,311,16,1.23255,1.856457,0.09336887
2022-09-11 17:00:00,6,311,17,0.5315,1.8281721,-0.008907789
2022-09-11 18:00:00,6,311,18,0.77926666,1.778294,0.03157197
2022-09-11 19:00:00,6,311,19,1.03885,1.6808184,0.0668952
2022-09-11 20:00:00,6,311,20,1.6063917,1.4201943,0.073305495
2022-09-11 21:00:00,6,311,21,2.62555,1.1704282,0.120001525
2022-09-11 22:00:00,6,311,22,3.3073332,1.1938235,0.25826687
2022-09-11 23:00:00,6,311,23,3.71065,1.0180653,0.23326373
2022-09-12 00:00:00,6,312,0,0.513,0.9162266,0.3169997
2022-09-12 01:00:00,6,312,1,0.42395,0.9913093,0.4506687
2022-09-12 02:00:00,6,312,2,0.41861665,0.79395044,0.40228108
2022-09-12 03:00:00,6,312,3,0.35906667,0.786234,0.4218292
2022-09-12 04:00:00,6,312,4,0.34385002,0.89956796,0.42135364
2022-09-12 05:00:00,6,312,5,0.13460004,0.9152843,0.36755466
2022-09-12 06:00:00,6,312,6,1.56495,0.8774742,0.3956759
2022-09-12 07:00:00,6,312,7,0.44215,0.90808225,0.4472831
2022-09-12 08:00:00,6,312,8,0.44658333,0.93309975,0.44735578
2022-09-12 09:00:00,6,312,9,0.38611665,0.8833213,0.5185844
2022-09-12 10:00:00,6,312,10,2.0875,0.9497981,0.55862445
