datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 04:00:00,3,231,4,3.1843333,1.2883688,2.8587
2022-05-31 05:00:00,3,231,5,3.1733167,1.2882323,3.3984873
2022-05-31 06:00:00,3,231,6,3.1535833,1.2594182,3.494081
2022-05-31 07:00:00,3,231,7,3.1741166,1.213053,2.9503086
2022-05-31 08:00:00,3,231,8,1.1939334,1.2182413,2.3988159
2022-05-31 09:00:00,3,231,9,0.5857667,1.1225272,1.725741
2022-05-31 10:00:00,3,231,10,1.75025,1.1340625,1.7491876
2022-05-31 11:00:00,3,231,11,1.8015167,1.2901614,1.8930639
2022-05-31 12:00:00,3,231,12,2.4894166,1.3266809,1.8420143
2022-05-31 13:00:00,3,231,13,1.0765834,1.4577669,1.5516537
2022-05-31 14:00:00,3,231,14,1.0158334,1.4498267,1.4042269
2022-05-31 15:00:00,3,231,15,1.4798917,1.364152,1.265981
2022-05-31 16:00:00,3,231,16,0.51680833,1.2361566,1.0206767
2022-05-31 17:00:00,3,231,17,1.23395,1.1355895,0.9629092
2022-05-31 18:00:00,3,231,18,0.5082333,0.8483207,0.69854355
2022-05-31 19:00:00,3,231,19,0.3124,0.7093316,0.43050516
2022-05-31 20:00:00,3,231,20,0.32751667,0.4892518,0.30665034
2022-05-31 21:00:00,3,231,21,0.33751667,0.2750013,0.28682518
2022-05-31 22:00:00,3,231,22,0.47821668,0.3953843,0.36257482
2022-05-31 23:00:00,3,231,23,0.41696668,0.43685544,0.3876993
2022-08-01 00:00:00,5,301,0,0.6219917,0.56597924,0.36027217
2022-08-01 01:00:00,5,301,1,0.57213336,0.5955216,0.45608795
2022-08-01 02:00:00,5,301,2,0.32478333,0.58743083,0.3952254
2022-08-01 03:00:00,5,301,3,0.32223332,0.48018533,0.3211575
2022-08-01 04:00:00,5,301,4,0.3065,0.39693666,0.25617534
2022-08-01 05:00:00,5,301,5,0.30556667,0.37689912,0.29652423
2022-08-01 06:00:00,5,301,6,0.30356666,0.3662756,0.36028752
2022-08-01 07:00:00,5,301,7,0.65541667,0.4789325,0.5199631
2022-08-01 08:00:00,5,301,8,0.45531666,0.69654036,0.68649125
2022-08-01 09:00:00,5,301,9,0.8317,0.924405,0.87811
2022-08-01 10:00:00,5,301,10,1.2555667,0.9614583,1.1235799
2022-08-01 11:00:00,5,301,11,1.0661334,0.89653397,1.05483
2022-08-01 12:00:00,5,301,12,0.5219667,0.7363438,0.9557556
2022-08-01 13:00:00,5,301,13,0.35721666,0.8603453,1.085171
2022-08-01 14:00:00,5,301,14,1.2971333,0.7877597,1.0053409
2022-08-01 15:00:00,5,301,15,0.67268336,0.6348707,0.9509125
2022-08-01 16:00:00,5,301,16,1.1749166,0.86222786,1.1254938
2022-08-01 17:00:00,5,301,17,1.6976666,1.0304465,1.3664027
2022-08-01 18:00:00,5,301,18,1.3755833,1.0348797,1.2854437
2022-08-01 19:00:00,5,301,19,1.9973834,1.1020839,1.1686045
2022-08-01 20:00:00,5,301,20,0.71781665,0.8255033,0.8083197
2022-08-01 21:00:00,5,301,21,0.30526668,0.4989084,0.45951432
2022-08-01 22:00:00,5,301,22,0.3409,0.33687097,0.27977315
2022-08-01 23:00:00,5,301,23,0.39468333,0.28215688,0.22999144
2022-08-02 00:00:00,5,302,0,0.32696667,0.31977734,0.27374226
2022-08-02 01:00:00,5,302,1,0.6089,0.36188567,0.3655243
2022-08-02 02:00:00,5,302,2,0.39636666,0.38632905,0.36002654
2022-08-02 03:00:00,5,302,3,0.30955,0.35137826,0.33951718
2022-08-02 04:00:00,5,302,4,0.306,0.33758366,0.3313598
2022-08-02 05:00:00,5,302,5,0.308,0.3365721,0.33873254
2022-08-02 06:00:00,5,302,6,0.30605,0.31616527,0.3463235
2022-08-02 07:00:00,5,302,7,0.32603332,0.341367,0.36364645
2022-08-02 08:00:00,5,302,8,0.41315,0.5193305,0.45736563
2022-08-02 09:00:00,5,302,9,0.7341,0.69558364,0.5647909
2022-08-02 10:00:00,5,302,10,0.8473833,0.86594546,0.7389091
2022-08-02 11:00:00,5,302,11,1.1347333,1.0337315,0.9854635
2022-08-02 12:00:00,5,302,12,0.52875,1.2068644,1.2432771
2022-08-02 13:00:00,5,302,13,1.3080667,1.3436339,1.545389
2022-08-02 14:00:00,5,302,14,2.3541167,1.4186265,1.7522637
2022-08-02 15:00:00,5,302,15,1.4815834,1.4445853,1.7803577
2022-08-02 16:00:00,5,302,16,2.1062667,1.3884206,1.7486384
2022-08-02 17:00:00,5,302,17,2.9324167,1.2467632,1.6349055
2022-08-02 18:00:00,5,302,18,1.2909167,1.2589895,1.4923247
2022-08-02 19:00:00,5,302,19,1.3766834,1.1544945,1.372296
2022-08-02 20:00:00,5,302,20,1.0148166,1.0219133,1.0713927
2022-08-02 21:00:00,5,302,21,1.2988833,0.9326551,0.8005096
2022-08-02 22:00:00,5,302,22,0.82173336,0.62427074,0.53772885
2022-08-02 23:00:00,5,302,23,0.4684,0.3937831,0.36186418
2022-08-03 00:00:00,5,303,0,0.4296,0.26642,0.33585948
2022-08-03 01:00:00,5,303,1,0.42301667,0.26582223,0.34737912
2022-08-03 02:00:00,5,303,2,0.57168335,0.36383098,0.44767302
2022-08-03 03:00:00,5,303,3,0.5384667,0.40634423,0.4518609
2022-08-03 04:00:00,5,303,4,0.39871666,0.3844697,0.43516195
2022-08-03 05:00:00,5,303,5,0.39565,0.40336168,0.46111065
2022-08-03 06:00:00,5,303,6,0.39695,0.4560688,0.5270472
2022-08-03 07:00:00,5,303,7,0.7172667,0.5936884,0.655408
2022-08-03 08:00:00,5,303,8,0.9950167,0.73285276,0.9060111
2022-08-03 09:00:00,5,303,9,1.15885,0.9325252,1.0979217
2022-08-03 10:00:00,5,303,10,0.9062333,1.0463266,1.0901375
2022-08-03 11:00:00,5,303,11,0.57276666,1.1251354,1.0697327
2022-08-03 12:00:00,5,303,12,0.7345,1.2470933,1.0969461
2022-08-03 13:00:00,5,303,13,1.2648166,1.418088,1.1140252
2022-08-03 14:00:00,5,303,14,1.8659834,1.5093222,1.1123321
2022-08-03 15:00:00,5,303,15,0.2878,1.7138896,1.282292
2022-08-03 16:00:00,5,303,16,1.4466166,1.789993,1.5356895
2022-08-03 17:00:00,5,303,17,0.90455,1.8327041,1.7034403
2022-08-03 18:00:00,5,303,18,2.0862668,2.1019046,1.906003
2022-08-03 19:00:00,5,303,19,2.3237834,2.1910942,2.08114
2022-08-03 20:00:00,5,303,20,2.2823083,1.966002,2.058815
2022-08-03 21:00:00,5,303,21,2.1558666,1.7119927,1.7527362
2022-08-03 22:00:00,5,303,22,1.1401833,1.2435395,1.2223685
2022-08-03 23:00:00,5,303,23,0.9713,0.8164828,0.57996255
2022-08-04 00:00:00,5,304,0,0.41006666,0.6553534,0.36020762
2022-08-04 01:00:00,5,304,1,0.40301666,0.6065219,0.32131034
2022-08-04 02:00:00,5,304,2,0.42401665,0.5934139,0.34161693
2022-08-04 03:00:00,5,304,3,0.81261665,0.526852,0.37058574
2022-08-04 04:00:00,5,304,4,0.43538332,0.47749472,0.3887685
2022-08-04 05:00:00,5,304,5,0.39743334,0.46335232,0.38661474
2022-08-04 06:00:00,5,304,6,0.38601667,0.52501047,0.4808911
2022-08-04 07:00:00,5,304,7,0.65045,0.64199924,0.6903537
2022-08-04 08:00:00,5,304,8,0.9477,0.80794305,0.86216277
2022-08-04 09:00:00,5,304,9,0.73576665,0.90485954,0.8685724
2022-08-04 10:00:00,5,304,10,0.8207667,0.9001062,0.8592392
2022-08-04 11:00:00,5,304,11,0.70558333,1.0375293,1.0063556
2022-08-04 12:00:00,5,304,12,1.0426,1.2570493,1.1856391
2022-08-04 13:00:00,5,304,13,1.78355,1.466552,1.3834283
2022-08-04 14:00:00,5,304,14,1.6596667,1.6037577,1.4060091
2022-08-04 15:00:00,5,304,15,0.8401667,1.6678555,1.4236335
2022-08-04 16:00:00,5,304,16,1.1774833,1.6851889,1.3916495
2022-08-04 17:00:00,5,304,17,0.7446667,1.5725753,1.1049544
2022-08-04 18:00:00,5,304,18,0.61698335,1.6014342,1.159381
2022-08-04 19:00:00,5,304,19,1.3436667,1.5350974,1.2720826
2022-08-04 20:00:00,5,304,20,2.4753168,1.5386484,1.4448605
2022-08-04 21:00:00,5,304,21,1.2668333,1.2785958,1.2282321
2022-08-04 22:00:00,5,304,22,0.72943336,0.96805245,0.7498408
2022-08-04 23:00:00,5,304,23,0.44378334,0.71887064,0.39363527
2022-08-05 00:00:00,5,305,0,0.48036668,0.4716887,0.371499
2022-09-05 01:00:00,6,305,1,0.42396668,0.53673637,0.43537933
2022-09-05 02:00:00,6,305,2,0.54391664,0.5625409,0.49318147
2022-09-05 03:00:00,6,305,3,0.43728334,0.58838946,0.55277914
2022-09-05 04:00:00,6,305,4,0.40681666,0.53077734,0.4954207
2022-09-05 05:00:00,6,305,5,0.4458,0.47128367,0.4029985
2022-09-05 06:00:00,6,305,6,0.35938334,0.4219833,0.39665902
2022-09-05 07:00:00,6,305,7,0.8727667,0.44983423,0.5101306
2022-09-05 08:00:00,6,305,8,1.1747167,0.5363407,0.6016818
2022-09-05 09:00:00,6,305,9,0.8796167,0.6255599,0.65512466
2022-09-05 10:00:00,6,305,10,0.56028336,0.712618,0.68768644
2022-09-05 11:00:00,6,305,11,0.32358333,0.8984193,0.74938726
2022-09-05 12:00:00,6,305,12,0.32296667,1.0474093,0.93693054
2022-09-05 13:00:00,6,305,13,0.36133334,1.2257141,1.1394379
2022-09-05 14:00:00,6,305,14,2.2113,1.4595904,1.4014196
2022-09-05 15:00:00,6,305,15,0.4156,1.609019,1.60715
2022-09-05 16:00:00,6,305,16,1.4376333,1.6168392,1.6587521
2022-09-05 17:00:00,6,305,17,0.81865,1.5889264,1.593774
2022-09-05 18:00:00,6,305,18,1.5289333,1.6194351,1.6430744
2022-09-05 19:00:00,6,305,19,1.516,1.5166025,1.5372494
2022-09-05 20:00:00,6,305,20,1.1376333,1.3708673,1.4673797
2022-09-05 21:00:00,6,305,21,1.2708167,1.2691466,1.2716056
2022-09-05 22:00:00,6,305,22,0.8549833,1.1969662,1.0890454
2022-09-05 23:00:00,6,305,23,0.40938333,0.81429034,0.6831105
2022-09-06 00:00:00,6,306,0,0.36253333,0.52002347,0.49591738
2022-09-06 01:00:00,6,306,1,0.36746666,0.39007437,0.54107684
2022-09-06 02:00:00,6,306,2,0.631,0.48199868,0.63992333
2022-09-06 03:00:00,6,306,3,0.8861167,0.50120217,0.6866673
2022-09-06 04:00:00,6,306,4,0.48805,0.4533118,0.6341149
2022-09-06 05:00:00,6,306,5,0.3775,0.39530468,0.54589176
2022-09-06 06:00:00,6,306,6,0.35985,0.38453013,0.55848646
2022-09-06 07:00:00,6,306,7,0.71725,0.64639866,0.7214569
2022-09-06 08:00:00,6,306,8,0.93985,0.86536044,0.9230002
2022-09-06 09:00:00,6,306,9,0.91581666,0.9660153,1.049779
2022-09-06 10:00:00,6,306,10,0.8309,1.1044526,1.0984858
2022-09-06 11:00:00,6,306,11,1.6022,1.2590742,1.258391
2022-09-06 12:00:00,6,306,12,1.4223666,1.4804239,1.4715098
2022-09-06 13:00:00,6,306,13,2.465,1.6575524,1.6371461
2022-09-06 14:00:00,6,306,14,1.7784834,1.7259066,1.7003323
2022-09-06 15:00:00,6,306,15,1.9759166,1.8720596,1.8155061
2022-09-06 16:00:00,6,306,16,2.2261167,1.9385915,2.0133123
2022-09-06 17:00:00,6,306,17,2.8458166,1.777916,1.932548
2022-09-06 18:00:00,6,306,18,1.6767,1.8046494,1.893705
2022-09-06 19:00:00,6,306,19,2.8967,1.6562847,1.6492664
2022-09-06 20:00:00,6,306,20,0.4632,1.5900815,1.478861
2022-09-06 21:00:00,6,306,21,1.4376833,1.3970687,1.3624977
2022-09-06 22:00:00,6,306,22,0.49353334,1.2599177,1.1296408
2022-09-06 23:00:00,6,306,23,0.32256666,1.0114737,0.80993295
2022-09-07 00:00:00,6,307,0,0.291975,0.7006648,0.57753026
2022-09-07 01:00:00,6,307,1,0.29566666,0.47790116,0.55133224
2022-09-07 02:00:00,6,307,2,0.35201666,0.4653911,0.61061007
2022-09-07 03:00:00,6,307,3,0.33298334,0.43117124,0.6520424
2022-09-07 04:00:00,6,307,4,0.33718333,0.3973726,0.6995151
2022-09-07 05:00:00,6,307,5,0.33651668,0.39494735,0.6658081
2022-09-07 06:00:00,6,307,6,0.35816666,0.41915208,0.7043696
2022-09-07 07:00:00,6,307,7,0.5437,0.6102533,0.8813378
2022-09-07 08:00:00,6,307,8,0.9979333,0.8140734,1.0847174
2022-09-07 09:00:00,6,307,9,1.5944834,0.9385573,1.1590736
2022-09-07 10:00:00,6,307,10,2.0669,0.9969892,1.2532532
2022-09-07 11:00:00,6,307,11,1.409,1.1854668,1.5102278
2022-09-07 12:00:00,6,307,12,1.2694334,1.4716054,1.8098317
2022-09-07 13:00:00,6,307,13,0.93995,1.6769776,2.1181822
2022-09-07 14:00:00,6,307,14,1.0825167,1.8346125,2.352703
2022-09-07 15:00:00,6,307,15,1.3957833,1.9835606,2.5118697
2022-09-07 16:00:00,6,307,16,1.4056667,1.9950427,2.4609883
2022-09-07 17:00:00,6,307,17,1.41675,2.0771563,2.3436327
2022-09-07 18:00:00,6,307,18,1.3266667,2.0799093,2.195173
2022-09-07 19:00:00,6,307,19,2.0346832,1.9755182,2.146669
2022-09-07 20:00:00,6,307,20,0.8118917,1.729562,1.9862539
2022-09-07 21:00:00,6,307,21,1.5013334,1.5851237,1.6468517
2022-09-07 22:00:00,6,307,22,0.30016667,1.0618031,1.3388096
2022-09-07 23:00:00,6,307,23,0.31061667,0.8736209,0.9117421
2022-09-08 00:00:00,6,308,0,0.3674,0.87255067,0.89354026
2022-09-08 01:00:00,6,308,1,0.64845,0.83726305,0.90674126
2022-09-08 02:00:00,6,308,2,0.32705,0.8589005,1.0731105
2022-09-08 03:00:00,6,308,3,0.34768334,0.6881199,0.9479062
2022-09-08 04:00:00,6,308,4,0.35111666,0.641054,0.801562
2022-09-08 05:00:00,6,308,5,0.34908333,0.5452469,0.61011624
2022-09-08 06:00:00,6,308,6,0.33396667,0.5051342,0.5208686
2022-09-08 07:00:00,6,308,7,0.35446668,0.4645651,0.5763331
2022-09-08 08:00:00,6,308,8,1.18935,0.5724041,0.8373685
2022-09-08 09:00:00,6,308,9,0.28221667,0.65086573,1.0309659
2022-09-08 10:00:00,6,308,10,0.28593335,0.7937074,1.1395333
2022-09-08 11:00:00,6,308,11,0.28008333,1.0207947,1.4930998
2022-09-08 12:00:00,6,308,12,0.62645,1.324829,1.9373256
2022-09-08 13:00:00,6,308,13,0.9988667,1.5641103,2.2542999
2022-09-08 14:00:00,6,308,14,0.77278334,1.751457,2.3766024
2022-09-08 15:00:00,6,308,15,1.5749167,1.7995713,2.2713008
2022-09-08 16:00:00,6,308,16,1.9530166,1.7347497,2.122945
2022-09-08 17:00:00,6,308,17,0.99808335,1.5513465,1.9071457
2022-09-08 18:00:00,6,308,18,0.99775,1.3704371,1.6127887
2022-09-08 19:00:00,6,308,19,1.51835,1.1682217,1.4507343
2022-09-08 20:00:00,6,308,20,1.0326834,0.9667826,1.28224
2022-09-08 21:00:00,6,308,21,1.91345,0.78798884,1.134498
2022-09-08 22:00:00,6,308,22,0.39858332,0.5221959,0.75994444
2022-09-08 23:00:00,6,308,23,0.38341665,0.5727597,0.64679044
2022-09-09 00:00:00,6,309,0,0.37319165,0.5568364,0.6329677
2022-09-09 01:00:00,6,309,1,0.79433334,0.5438588,0.58004993
2022-09-09 02:00:00,6,309,2,0.30996665,0.51543164,0.53463316
2022-09-09 03:00:00,6,309,3,0.32788333,0.45410883,0.39568663
2022-09-09 04:00:00,6,309,4,0.71455,0.43488646,0.3297814
2022-09-09 05:00:00,6,309,5,0.46503332,0.4191823,0.33634388
2022-09-09 06:00:00,6,309,6,0.42781666,0.43357968,0.37881523
2022-09-09 07:00:00,6,309,7,0.5984667,0.567098,0.47537935
2022-09-09 08:00:00,6,309,8,1.3184333,0.66391194,0.6453702
2022-09-09 09:00:00,6,309,9,1.5404,0.7607855,0.9098257
2022-09-09 10:00:00,6,309,10,0.60901666,0.91825247,1.097592
2022-09-09 11:00:00,6,309,11,1.5235667,1.0928433,1.5018862
2022-09-09 12:00:00,6,309,12,0.43096668,1.2689428,1.9519011
2022-09-09 13:00:00,6,309,13,1.7421666,1.3991085,2.13357
2022-09-09 14:00:00,6,309,14,0.48928332,1.465292,2.293525
2022-09-09 15:00:00,6,309,15,1.3773667,1.4502085,2.3799188
2022-09-09 16:00:00,6,309,16,2.7075667,1.4889448,2.427646
2022-09-09 17:00:00,6,309,17,3.78855,1.5465347,2.3292804
2022-09-09 18:00:00,6,309,18,2.4793,1.5277467,2.1387587
2022-09-09 19:00:00,6,309,19,2.0567167,1.3755485,1.8999828
2022-09-09 20:00:00,6,309,20,1.4718167,1.250638,1.5608209
2022-09-09 21:00:00,6,309,21,0.47061667,0.9098289,1.0618488
2022-09-09 22:00:00,6,309,22,0.81645,0.69241154,0.8080247
2022-09-09 23:00:00,6,309,23,0.37545,0.5597349,0.74075556
2022-09-10 00:00:00,6,310,0,0.35931668,0.46914995,0.6375282
2022-09-10 01:00:00,6,310,1,0.34558332,0.44883376,0.636415
2022-09-10 02:00:00,6,310,2,0.34215,0.42521077,0.62834513
2022-09-10 03:00:00,6,310,3,0.34483334,0.38605553,0.6489317
2022-09-10 04:00:00,6,310,4,0.7101167,0.3713261,0.680653
2022-09-10 05:00:00,6,310,5,0.39935,0.4759447,0.6863647
2022-09-10 06:00:00,6,310,6,0.34268335,0.6960117,0.75402755
2022-09-10 07:00:00,6,310,7,0.37595,0.9354059,0.94811624
2022-09-10 08:00:00,6,310,8,0.7765833,1.1161517,1.1969246
2022-09-10 09:00:00,6,310,9,0.9090667,1.2160182,1.2953497
2022-09-10 10:00:00,6,310,10,1.7540333,1.3186569,1.3976947
2022-09-10 11:00:00,6,310,11,0.74378335,1.4913626,1.6306425
2022-09-10 12:00:00,6,310,12,0.41495,1.722281,1.8065819
2022-09-10 13:00:00,6,310,13,2.5593166,1.9387662,1.9218743
2022-09-10 14:00:00,6,310,14,0.84353334,2.0027084,1.9584032
2022-09-10 15:00:00,6,310,15,0.28818333,2.1922312,1.8979543
2022-09-10 16:00:00,6,310,16,0.3009,2.0297809,1.7027186
2022-09-10 17:00:00,6,310,17,0.28283334,2.1413715,1.5487921
2022-09-10 18:00:00,6,310,18,1.8415,2.1830692,1.5706713
2022-09-10 19:00:00,6,310,19,0.522,2.160364,1.477434
2022-09-10 20:00:00,6,310,20,0.78375,1.927386,1.4953786
2022-09-10 21:00:00,6,310,21,0.67731667,1.7262772,1.3808259
2022-09-10 22:00:00,6,310,22,0.78818333,1.5460101,1.6393822
2022-09-10 23:00:00,6,310,23,0.7222833,1.1961664,1.6114218
2022-09-11 00:00:00,6,311,0,0.35118333,0.8598792,1.6265308
2022-09-11 01:00:00,6,311,1,0.349,0.56346655,1.6314267
2022-09-11 02:00:00,6,311,2,0.34493333,0.5562683,1.6939832
2022-09-11 03:00:00,6,311,3,0.34586668,0.59314615,1.4330453
2022-09-11 04:00:00,6,311,4,0.53515,0.6883796,1.1912189
2022-09-11 05:00:00,6,311,5,0.37298334,0.74116176,1.1299907
2022-09-11 06:00:00,6,311,6,0.33915,0.823402,1.1025726
2022-09-11 07:00:00,6,311,7,0.35168332,0.9906897,1.2615606
2022-09-11 08:00:00,6,311,8,0.80586666,1.1988548,1.4137176
2022-09-11 09:00:00,6,311,9,0.84535,1.2913804,1.4392787
2022-09-11 10:00:00,6,311,10,0.85285,1.4219494,1.4258348
2022-09-11 11:00:00,6,311,11,0.7971333,1.489866,1.3369281
2022-09-11 12:00:00,6,311,12,0.5883833,1.6278152,1.2746673
2022-09-11 13:00:00,6,311,13,0.3682,1.6445394,1.1796552
2022-09-11 14:00:00,6,311,14,1.3426,1.8398104,1.3306937
2022-09-11 15:00:00,6,311,15,0.49606666,1.9636805,1.3483665
2022-09-11 16:00:00,6,311,16,1.70415,1.809278,1.3184587
2022-09-11 17:00:00,6,311,17,1.6943,1.7515602,1.2479616
2022-09-11 18:00:00,6,311,18,1.5262,1.4649452,0.9116131
2022-09-11 19:00:00,6,311,19,0.6516667,1.2116661,0.68086094
2022-09-11 20:00:00,6,311,20,1.10825,1.0607536,0.7076207
2022-09-11 21:00:00,6,311,21,0.8969833,0.9044868,0.59419954
2022-09-11 22:00:00,6,311,22,0.4867,0.875626,0.4749034
2022-09-11 23:00:00,6,311,23,0.39493334,0.80484706,0.35397932
2022-09-12 00:00:00,6,312,0,0.40221667,0.8113556,0.30683303
2022-09-12 01:00:00,6,312,1,0.61333334,0.74377483,0.3355164
2022-09-12 02:00:00,6,312,2,0.56203336,0.49642503,0.38916224
2022-09-12 03:00:00,6,312,3,0.41895,0.4768328,0.4533767
2022-09-12 04:00:00,6,312,4,0.8292,0.4922325,0.51234937
2022-09-12 05:00:00,6,312,5,0.4302,0.5087535,0.56928396
2022-09-12 06:00:00,6,312,6,0.38728333,0.6170321,0.62880296
2022-09-12 07:00:00,6,312,7,0.3812,0.73772365,0.7821559
2022-09-12 08:00:00,6,312,8,0.609,1.0609822,1.1126341
2022-09-12 09:00:00,6,312,9,1.087,1.2483212,1.2831613
2022-09-12 10:00:00,6,312,10,1.14135,1.3923494,1.3881184
2022-09-12 11:00:00,6,312,11,1.05217,1.4465675,1.4676138
2022-09-12 12:00:00,6,312,12,0.53015,1.5630766,1.5982097
