datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 20:00:00,3,229,20,1.4044666,0.91926646,0.76850724
2022-05-29 21:00:00,3,229,21,1.5752667,0.82071304,0.6575874
2022-05-29 22:00:00,3,229,22,3.0105166,0.52015185,0.42933103
2022-05-29 23:00:00,3,229,23,1.12885,0.32439592,0.3995626
2022-05-30 00:00:00,3,230,0,0.9118,0.3582718,0.40729654
2022-05-30 01:00:00,3,230,1,0.8638,0.3878245,0.41252497
2022-05-30 02:00:00,3,230,2,0.8713,0.40111232,0.39245892
2022-05-30 03:00:00,3,230,3,0.8490667,0.4287107,0.29428133
2022-05-30 04:00:00,3,230,4,2.68935,0.45187375,0.33734128
2022-05-30 05:00:00,3,230,5,0.6757333,0.533036,0.35640657
2022-05-30 06:00:00,3,230,6,0.71353334,0.6899301,0.42542854
2022-05-30 07:00:00,3,230,7,1.9544333,0.96178555,0.51840526
2022-05-30 08:00:00,3,230,8,1.5627333,1.1871567,0.5791135
2022-05-30 09:00:00,3,230,9,1.0958667,1.1702161,0.7616454
2022-05-30 10:00:00,3,230,10,1.0458333,1.0940144,0.826118
2022-05-30 11:00:00,3,230,11,0.45886666,0.9571185,0.87603104
2022-05-30 12:00:00,3,230,12,0.38916665,0.76708984,0.70164955
2022-05-30 13:00:00,3,230,13,0.42236668,0.6282655,0.50393677
2022-05-30 14:00:00,3,230,14,0.43016666,0.53769964,0.6216711
2022-05-30 15:00:00,3,230,15,1.6673666,0.41239327,0.7632582
2022-05-30 16:00:00,3,230,16,1.4033,0.43734002,0.8823035
2022-05-30 17:00:00,3,230,17,4.7414165,0.45416337,0.94829124
2022-05-30 18:00:00,3,230,18,3.2341833,0.61952853,1.1527561
2022-05-30 19:00:00,3,230,19,1.0413333,0.7855379,1.5300905
2022-05-30 20:00:00,3,230,20,0.81991667,0.88945353,1.3168386
2022-05-30 21:00:00,3,230,21,0.54623336,0.7974086,0.8173475
2022-05-30 22:00:00,3,230,22,1.934,0.664297,0.63355607
2022-05-30 23:00:00,3,230,23,2.9496834,0.66557914,0.610373
2022-05-31 00:00:00,3,231,0,1.6621667,0.57552415,0.49451023
2022-05-31 01:00:00,3,231,1,0.604,0.5373993,0.48263377
2022-05-31 02:00:00,3,231,2,0.6336333,0.4937,0.49223524
2022-05-31 03:00:00,3,231,3,0.639,0.44804588,0.46204987
2022-05-31 04:00:00,3,231,4,0.56853336,0.51382595,0.47204122
2022-05-31 05:00:00,3,231,5,0.6410667,0.5266563,0.4528835
2022-05-31 06:00:00,3,231,6,0.6885833,0.5474379,0.45481688
2022-05-31 07:00:00,3,231,7,0.59218335,0.59694517,0.44697157
2022-05-31 08:00:00,3,231,8,0.7967,0.6803907,0.41359094
2022-05-31 09:00:00,3,231,9,1.0570667,0.9015347,0.3575182
2022-05-31 10:00:00,3,231,10,1.37065,0.84971434,0.43079045
2022-05-31 11:00:00,3,231,11,1.1845666,0.9056339,0.5559801
2022-05-31 12:00:00,3,231,12,0.68875,0.9954554,0.5668135
2022-05-31 13:00:00,3,231,13,0.8921,0.94580734,0.5470705
2022-05-31 14:00:00,3,231,14,1.2761333,0.9857469,0.5536726
2022-05-31 15:00:00,3,231,15,1.37605,1.0847467,0.66599566
2022-05-31 16:00:00,3,231,16,0.90695,1.2353234,0.86962783
2022-05-31 17:00:00,3,231,17,0.53036666,1.2250363,1.0173237
2022-05-31 18:00:00,3,231,18,1.0926334,1.3642411,1.0877383
2022-05-31 19:00:00,3,231,19,4.9015164,1.2587851,0.8151438
2022-05-31 20:00:00,3,231,20,3.0702834,0.8895323,0.6101654
2022-05-31 21:00:00,3,231,21,1.1216834,0.51971394,0.58202446
2022-05-31 22:00:00,3,231,22,1.5270833,0.41457108,0.5810133
2022-05-31 23:00:00,3,231,23,0.6706833,0.3805581,0.6127425
2022-08-01 00:00:00,5,301,0,0.549475,0.45317426,0.5800508
2022-08-01 01:00:00,5,301,1,0.46653333,0.40533066,0.5258836
2022-08-01 02:00:00,5,301,2,0.58881664,0.38916734,0.5258135
2022-08-01 03:00:00,5,301,3,0.46938333,0.5651205,0.5322796
2022-08-01 04:00:00,5,301,4,0.764,0.75081295,0.6189965
2022-08-01 05:00:00,5,301,5,1.4072833,0.8785519,0.7727328
2022-08-01 06:00:00,5,301,6,1.4961833,1.0321096,0.8332875
2022-08-01 07:00:00,5,301,7,0.87191665,1.2754952,0.92536837
2022-08-01 08:00:00,5,301,8,0.7374167,1.4535142,1.1248168
2022-08-01 09:00:00,5,301,9,0.74181664,1.5277637,1.230281
2022-08-01 10:00:00,5,301,10,2.3684165,1.4842715,1.2319641
2022-08-01 11:00:00,5,301,11,2.7266,1.4218287,1.2279482
2022-08-01 12:00:00,5,301,12,2.7752666,1.253603,1.1062467
2022-08-01 13:00:00,5,301,13,0.8053333,1.0807922,0.8611767
2022-08-01 14:00:00,5,301,14,1.4231167,0.9122997,0.72336984
2022-08-01 15:00:00,5,301,15,1.3024666,0.8926332,0.73664826
2022-08-01 16:00:00,5,301,16,1.1249,1.037118,0.9409377
2022-08-01 17:00:00,5,301,17,1.8225833,1.2476639,1.0514318
2022-08-01 18:00:00,5,301,18,3.5062833,1.6868448,1.5761206
2022-08-01 19:00:00,5,301,19,3.73135,1.7669891,1.8863584
2022-08-01 20:00:00,5,301,20,1.02515,1.6530182,1.9195771
2022-08-01 21:00:00,5,301,21,0.15788338,1.2981746,1.5146823
2022-08-01 22:00:00,5,301,22,0.6555333,0.8193406,0.8057512
2022-08-01 23:00:00,5,301,23,0.58945,0.6492165,0.5337256
2022-08-02 00:00:00,5,302,0,0.90745,0.59166896,0.62047106
2022-08-02 01:00:00,5,302,1,0.6297167,0.60979855,0.51363945
2022-08-02 02:00:00,5,302,2,0.5764833,0.56941426,0.47591808
2022-08-02 03:00:00,5,302,3,0.66681665,0.61714596,0.4127153
2022-08-02 04:00:00,5,302,4,0.58965,0.716552,0.45937476
2022-08-02 05:00:00,5,302,5,1.04985,0.8244318,0.60969603
2022-08-02 06:00:00,5,302,6,1.4777,0.8954872,0.84712076
2022-08-02 07:00:00,5,302,7,0.42086667,0.94745106,0.96775484
2022-08-02 08:00:00,5,302,8,0.50848335,1.0421418,0.87981176
2022-08-02 09:00:00,5,302,9,0.38538334,1.1358837,0.59818375
2022-08-02 10:00:00,5,302,10,1.7107,1.2324885,0.5248546
2022-08-02 11:00:00,5,302,11,2.95995,1.3961442,0.37650034
2022-08-02 12:00:00,5,302,12,3.1022832,1.5230501,0.29174116
2022-08-02 13:00:00,5,302,13,2.3224,1.5381255,0.1899823
2022-08-02 14:00:00,5,302,14,1.0526667,1.3966491,0.13137156
2022-08-02 15:00:00,5,302,15,1.3877167,1.2621372,0.1772218
2022-08-02 16:00:00,5,302,16,0.62018335,1.2477477,0.14932664
2022-08-02 17:00:00,5,302,17,0.46566668,1.3219324,0.18422067
2022-08-02 18:00:00,5,302,18,0.56275,1.3332283,0.22952986
2022-08-02 19:00:00,5,302,19,0.52396667,1.3285712,0.25326845
2022-08-02 20:00:00,5,302,20,0.37985,1.2092404,0.26860625
2022-08-02 21:00:00,5,302,21,0.56185,0.98023695,0.21694043
2022-08-02 22:00:00,5,302,22,1.4746166,0.77180725,0.24593364
2022-08-02 23:00:00,5,302,23,2.6988,0.607147,0.25015745
2022-08-03 00:00:00,5,303,0,1.2399167,0.5331663,0.24694213
2022-08-03 01:00:00,5,303,1,0.66495,0.5579034,0.3179181
2022-08-03 02:00:00,5,303,2,0.6935,0.6843653,0.4285535
2022-08-03 03:00:00,5,303,3,0.64556664,0.663002,0.47940582
2022-08-03 04:00:00,5,303,4,1.1922834,0.6486111,0.456048
2022-08-03 05:00:00,5,303,5,1.2892333,0.6415005,0.488557
2022-08-03 06:00:00,5,303,6,1.0049334,0.6523628,0.5417933
2022-08-03 07:00:00,5,303,7,0.34841666,0.6769123,0.7548172
2022-08-03 08:00:00,5,303,8,0.42431667,0.7288853,0.92438793
2022-08-03 09:00:00,5,303,9,0.32333332,0.9071722,0.9014227
2022-08-03 10:00:00,5,303,10,1.73675,1.0967455,0.9369941
2022-08-03 11:00:00,5,303,11,2.5127168,1.2579216,1.0791643
2022-08-03 12:00:00,5,303,12,2.5969167,1.3681602,0.9685777
2022-08-03 13:00:00,5,303,13,0.8585,1.3312509,0.73557496
2022-08-03 14:00:00,5,303,14,0.41658333,1.1928107,0.5401578
2022-08-03 15:00:00,5,303,15,0.36206666,1.0601099,0.41714916
2022-08-03 16:00:00,5,303,16,0.7575833,0.9846763,0.31981757
2022-08-03 17:00:00,5,303,17,1.0717334,0.98555195,0.2708705
2022-08-03 18:00:00,5,303,18,0.58503336,1.0955133,0.3577067
2022-08-03 19:00:00,5,303,19,0.9126667,1.323725,0.594818
2022-08-03 20:00:00,5,303,20,0.39333335,1.426432,0.83123875
2022-08-03 21:00:00,5,303,21,0.38646665,1.2731954,0.9209653
2022-08-03 22:00:00,5,303,22,0.7101,1.0511408,0.84880483
2022-08-03 23:00:00,5,303,23,1.5123333,0.7742953,0.6419866
2022-08-04 00:00:00,5,304,0,0.97865,0.5394477,0.5540443
2022-08-04 01:00:00,5,304,1,0.56413335,0.4935129,0.46809974
2022-08-04 02:00:00,5,304,2,0.6523333,0.50720763,0.37003785
2022-08-04 03:00:00,5,304,3,0.5758833,0.5423051,0.32542804
2022-08-04 04:00:00,5,304,4,0.68623334,0.5355941,0.39051506
2022-08-04 05:00:00,5,304,5,1.41725,0.56903243,0.5112053
2022-08-04 06:00:00,5,304,6,0.83931667,0.6556009,0.6603501
2022-08-04 07:00:00,5,304,7,0.37096667,0.82389617,0.8982007
2022-08-04 08:00:00,5,304,8,0.39678332,1.0858343,1.0797698
2022-08-04 09:00:00,5,304,9,0.35586667,1.193095,1.2335469
2022-08-04 10:00:00,5,304,10,0.69698334,1.2303796,1.3065484
2022-08-04 11:00:00,5,304,11,0.77246666,1.2785488,1.3580749
2022-08-04 12:00:00,5,304,12,1.5294167,1.2438427,1.3396416
2022-08-04 13:00:00,5,304,13,1.3870333,1.0702014,0.92677075
2022-08-04 14:00:00,5,304,14,0.66788334,0.76095533,0.61140317
2022-08-04 15:00:00,5,304,15,0.58185,0.4826412,0.3877221
2022-08-04 16:00:00,5,304,16,0.44086668,0.35269973,0.27401468
2022-08-04 17:00:00,5,304,17,0.35226667,0.38697842,0.25317127
2022-08-04 18:00:00,5,304,18,0.48113334,0.50338537,0.47074345
2022-08-04 19:00:00,5,304,19,0.72775,0.72466666,0.8604393
2022-08-04 20:00:00,5,304,20,1.06105,0.8740283,0.92602295
2022-08-04 21:00:00,5,304,21,0.50556666,0.86149704,0.7810606
2022-08-04 22:00:00,5,304,22,0.7418,0.8089977,0.6986209
2022-08-04 23:00:00,5,304,23,0.57493335,0.6622307,0.6421934
2022-08-05 00:00:00,5,305,0,0.6054417,0.4843603,0.559924
2022-09-05 01:00:00,6,305,1,0.57016665,0.3953518,0.4949861
2022-09-05 02:00:00,6,305,2,2.1539166,0.41400853,0.44824776
2022-09-05 03:00:00,6,305,3,1.49455,0.48825523,0.43032378
2022-09-05 04:00:00,6,305,4,1.12795,0.594231,0.55848885
2022-09-05 05:00:00,6,305,5,1.0158666,0.7627842,0.8450099
2022-09-05 06:00:00,6,305,6,1.3866125,0.9069235,1.1881486
2022-09-05 07:00:00,6,305,7,0.496,1.043112,1.383315
2022-09-05 08:00:00,6,305,8,0.39753333,1.1270773,1.5161009
2022-09-05 09:00:00,6,305,9,0.35471666,1.1529698,1.4946952
2022-09-05 10:00:00,6,305,10,1.7874833,1.0442467,1.4514518
2022-09-05 11:00:00,6,305,11,2.4221666,0.91554,1.3671612
2022-09-05 12:00:00,6,305,12,2.5046167,0.79952675,1.2357068
2022-09-05 13:00:00,6,305,13,0.5118333,0.77952194,1.0255365
2022-09-05 14:00:00,6,305,14,0.48396668,0.5544076,0.7347606
2022-09-05 15:00:00,6,305,15,0.35955,0.4351069,0.49592814
2022-09-05 16:00:00,6,305,16,0.38243333,0.36368296,0.34420487
2022-09-05 17:00:00,6,305,17,0.35963333,0.41555148,0.355621
2022-09-05 18:00:00,6,305,18,0.36913332,0.51922685,0.4593607
2022-09-05 19:00:00,6,305,19,0.61626667,0.66224617,0.6037961
2022-09-05 20:00:00,6,305,20,2.4056833,0.90815884,0.8991511
2022-09-05 21:00:00,6,305,21,0.66186666,0.99477756,0.90488875
2022-09-05 22:00:00,6,305,22,1.69315,1.014053,0.7949306
2022-09-05 23:00:00,6,305,23,0.59423333,0.93042934,0.629993
2022-09-06 00:00:00,6,306,0,0.97581667,0.8116915,0.49215218
2022-09-06 01:00:00,6,306,1,0.41836667,0.6154978,0.4173123
2022-09-06 02:00:00,6,306,2,0.5132667,0.5136205,0.40586162
2022-09-06 03:00:00,6,306,3,0.29071668,0.49887183,0.40970883
2022-09-06 04:00:00,6,306,4,0.057,0.4552872,0.40794274
2022-09-06 05:00:00,6,306,5,0.88553333,0.45597556,0.4289458
2022-09-06 06:00:00,6,306,6,1.7271,0.607401,0.57846653
2022-09-06 07:00:00,6,306,7,0.514,0.86649513,0.86368084
2022-09-06 08:00:00,6,306,8,0.41456667,1.0414125,1.1480062
2022-09-06 09:00:00,6,306,9,1.2627167,1.1214713,1.2265023
2022-09-06 10:00:00,6,306,10,1.9753166,1.202429,1.1967446
2022-09-06 11:00:00,6,306,11,2.4163334,1.2066183,1.040282
2022-09-06 12:00:00,6,306,12,2.4774,1.1094708,0.65066934
2022-09-06 13:00:00,6,306,13,0.5980167,0.88804966,0.37265277
2022-09-06 14:00:00,6,306,14,0.38596666,0.55734247,0.17568612
2022-09-06 15:00:00,6,306,15,0.5302,0.32056102,0.19093575
2022-09-06 16:00:00,6,306,16,1.66665,0.21852148,0.13747686
2022-09-06 17:00:00,6,306,17,0.899,0.35882798,0.20865434
2022-09-06 18:00:00,6,306,18,0.600375,0.5427149,0.42782056
2022-09-06 19:00:00,6,306,19,3.1279833,0.81054115,0.87889916
2022-09-06 20:00:00,6,306,20,2.2015667,1.047406,1.1110204
2022-09-06 21:00:00,6,306,21,0.14650008,1.1940411,1.0958834
2022-09-06 22:00:00,6,306,22,0.6712667,1.1007589,0.82719624
2022-09-06 23:00:00,6,306,23,0.5761833,0.8504131,0.497311
2022-09-07 00:00:00,6,307,0,0.962,0.55629444,0.3231112
2022-09-07 01:00:00,6,307,1,0.631,0.394618,0.27043805
2022-09-07 02:00:00,6,307,2,0.99841666,0.39796016,0.24561715
2022-09-07 03:00:00,6,307,3,1.6108,0.40536985,0.2995179
2022-09-07 04:00:00,6,307,4,1.4626833,0.43020624,0.34768835
2022-09-07 05:00:00,6,307,5,0.6483667,0.5149531,0.5922365
2022-09-07 06:00:00,6,307,6,1.2176666,0.7767167,1.0114583
2022-09-07 07:00:00,6,307,7,0.97096664,1.0071269,1.6317546
2022-09-07 08:00:00,6,307,8,1.0254333,1.2035904,1.8952513
2022-09-07 09:00:00,6,307,9,0.7482333,1.3010001,2.062679
2022-09-07 10:00:00,6,307,10,1.5703666,1.3199968,1.8159589
2022-09-07 11:00:00,6,307,11,1.24885,1.2622316,1.6794734
2022-09-07 12:00:00,6,307,12,2.285,1.092747,1.0199059
2022-09-07 13:00:00,6,307,13,1.3302166,0.8860787,0.5759454
2022-09-07 14:00:00,6,307,14,0.66538334,0.513435,0.36051026
2022-09-07 15:00:00,6,307,15,0.74315,0.32020977,0.21009718
2022-09-07 16:00:00,6,307,16,0.5032333,0.30441293,0.16936249
2022-09-07 17:00:00,6,307,17,0.86586666,0.47859272,0.32098684
2022-09-07 18:00:00,6,307,18,1.2351667,0.6267531,0.570451
2022-09-07 19:00:00,6,307,19,0.9360167,0.78961474,0.8496326
2022-09-07 20:00:00,6,307,20,1.3855333,0.88297284,0.84171283
2022-09-07 21:00:00,6,307,21,0.53728336,0.9548841,0.7800602
2022-09-07 22:00:00,6,307,22,0.7731917,0.6690875,0.41712502
2022-09-07 23:00:00,6,307,23,0.58571666,0.41556594,0.3186402
2022-09-08 00:00:00,6,308,0,0.6057875,0.37391353,0.2691203
2022-09-08 01:00:00,6,308,1,0.57016665,0.37391016,0.27627832
2022-09-08 02:00:00,6,308,2,2.1539166,0.35620496,0.2729835
2022-09-08 03:00:00,6,308,3,1.4524666,0.4033946,0.31944892
2022-09-08 04:00:00,6,308,4,0.6347833,0.47603342,0.39924663
2022-09-08 05:00:00,6,308,5,1.1603667,0.51015043,0.64461935
2022-09-08 06:00:00,6,308,6,0.92446667,0.5659992,0.94029015
2022-09-08 07:00:00,6,308,7,0.8502,0.76548564,1.204459
2022-09-08 08:00:00,6,308,8,0.87231666,0.9823458,1.6360128
2022-09-08 09:00:00,6,308,9,1.55115,1.1349111,1.584944
2022-09-08 10:00:00,6,308,10,2.9490833,1.2886826,1.2610524
2022-09-08 11:00:00,6,308,11,1.9722667,1.3272631,1.0575616
2022-09-08 12:00:00,6,308,12,2.86925,1.2968639,0.80569994
2022-09-08 13:00:00,6,308,13,0.82103336,1.1703407,0.55012846
2022-09-08 14:00:00,6,308,14,1.0265666,0.85749567,0.33860543
2022-09-08 15:00:00,6,308,15,3.5123167,0.6838821,0.21076298
2022-09-08 16:00:00,6,308,16,1.8433334,0.5484969,0.17305726
2022-09-08 17:00:00,6,308,17,1.3989167,0.7117485,0.26562634
2022-09-08 18:00:00,6,308,18,1.91475,0.7715563,0.2563749
2022-09-08 19:00:00,6,308,19,3.0834334,0.92083085,0.4741668
2022-09-08 20:00:00,6,308,20,1.2135333,1.145473,0.7351758
2022-09-08 21:00:00,6,308,21,3.0948834,1.0867612,0.5280655
2022-09-08 22:00:00,6,308,22,0.583,0.84552044,0.30084616
2022-09-08 23:00:00,6,308,23,0.59362084,0.6142618,0.20310971
2022-09-09 00:00:00,6,309,0,0.75500697,0.45595184,0.16830575
2022-09-09 01:00:00,6,309,1,0.57016665,0.35663673,0.15500519
2022-09-09 02:00:00,6,309,2,2.1539166,0.35417405,0.17683037
2022-09-09 03:00:00,6,309,3,1.4524666,0.4033834,0.24377473
2022-09-09 04:00:00,6,309,4,0.6347833,0.42814916,0.41766906
2022-09-09 05:00:00,6,309,5,0.81093335,0.52919835,0.5889446
2022-09-09 06:00:00,6,309,6,1.42605,0.680754,0.6643366
2022-09-09 07:00:00,6,309,7,0.71931666,0.865715,0.9809549
2022-09-09 08:00:00,6,309,8,0.36545,1.0492105,1.1448126
2022-09-09 09:00:00,6,309,9,0.64561665,1.1453696,1.0563694
2022-09-09 10:00:00,6,309,10,3.0553834,1.1750765,0.82962036
2022-09-09 11:00:00,6,309,11,2.8701668,1.130971,0.5135263
2022-09-09 12:00:00,6,309,12,2.59,0.9877486,0.3116675
2022-09-09 13:00:00,6,309,13,3.1068168,0.83539593,0.22579162
2022-09-09 14:00:00,6,309,14,3.5990388,0.54469585,0.11158377
2022-09-09 15:00:00,6,309,15,3.9727666,0.48147914,0.1877853
2022-09-09 16:00:00,6,309,16,2.4352,0.45778358,0.17947605
2022-09-09 17:00:00,6,309,17,2.8724666,0.58856,0.13686475
2022-09-09 18:00:00,6,309,18,2.9308834,0.5872774,0.2605825
2022-09-09 19:00:00,6,309,19,1.0486,0.593796,0.28506848
2022-09-09 20:00:00,6,309,20,0.49834168,0.6212355,0.36874002
2022-09-09 21:00:00,6,309,21,3.20135,0.5658971,0.39118013
2022-09-09 22:00:00,6,309,22,0.64813334,0.4255563,0.36439973
2022-09-09 23:00:00,6,309,23,1.4374334,0.41275227,0.38826272
2022-09-10 00:00:00,6,310,0,2.86705,0.4114363,0.39519614
2022-09-10 01:00:00,6,310,1,0.507,0.4235678,0.37723234
2022-09-10 02:00:00,6,310,2,0.45743334,0.5265452,0.32879475
2022-09-10 03:00:00,6,310,3,0.54581666,0.6216198,0.35507923
2022-09-10 04:00:00,6,310,4,0.71615,0.71330917,0.22987257
2022-09-10 05:00:00,6,310,5,0.7327,0.728701,0.22046979
2022-09-10 06:00:00,6,310,6,0.51231664,0.7718463,0.23178267
2022-09-10 07:00:00,6,310,7,0.81953335,0.79788285,0.44787353
2022-09-10 08:00:00,6,310,8,0.90466666,0.89101195,0.6372276
2022-09-10 09:00:00,6,310,9,0.63963336,0.902225,0.43041816
2022-09-10 10:00:00,6,310,10,0.78568333,0.9694431,0.49610147
2022-09-10 11:00:00,6,310,11,2.4030666,1.2034056,0.47292253
2022-09-10 12:00:00,6,310,12,2.6926167,1.3219625,0.33392522
2022-09-10 13:00:00,6,310,13,1.2728333,1.4032755,0.18410087
2022-09-10 14:00:00,6,310,14,3.521922,1.2992301,0.14101721
2022-09-10 15:00:00,6,310,15,3.04025,1.3219454,0.18673074
2022-09-10 16:00:00,6,310,16,2.18775,1.5243933,0.27027342
2022-09-10 17:00:00,6,310,17,4.22825,1.542958,0.21261384
2022-09-10 18:00:00,6,310,18,2.9252334,1.4197779,0.2538069
2022-09-10 19:00:00,6,310,19,1.0486,1.320923,0.27742243
2022-09-10 20:00:00,6,310,20,1.6063917,1.2174013,0.3684656
2022-09-10 21:00:00,6,310,21,2.4285667,0.9481128,0.34284097
2022-09-10 22:00:00,6,310,22,1.4669167,0.91936934,0.3203011
2022-09-10 23:00:00,6,310,23,3.71065,0.8930292,0.25785664
2022-09-11 00:00:00,6,311,0,2.8519166,0.75772154,0.29991484
2022-09-11 01:00:00,6,311,1,0.47548333,0.8086006,0.25137392
2022-09-11 02:00:00,6,311,2,2.5317833,0.8398292,0.27630958
2022-09-11 03:00:00,6,311,3,3.0977,0.830191,0.29089397
2022-09-11 04:00:00,6,311,4,0.35456666,0.87947476,0.23944885
2022-09-11 05:00:00,6,311,5,0.12000005,0.8515241,0.34959206
2022-09-11 06:00:00,6,311,6,0.22791667,0.8316865,0.4825408
2022-09-11 07:00:00,6,311,7,0.63811666,0.8744225,0.49970844
2022-09-11 08:00:00,6,311,8,0.37803334,1.0549604,0.5740686
2022-09-11 09:00:00,6,311,9,0.36901668,1.1764321,0.5971303
2022-09-11 10:00:00,6,311,10,1.3320167,1.1824402,0.7180722
2022-09-11 11:00:00,6,311,11,2.5469,1.4123907,0.5535667
2022-09-11 12:00:00,6,311,12,3.0617,1.5196476,0.48293373
2022-09-11 13:00:00,6,311,13,1.8771167,1.5370018,0.44076163
2022-09-11 14:00:00,6,311,14,0.9655,1.64472,0.3081273
2022-09-11 15:00:00,6,311,15,1.93535,1.7202271,0.40940633
2022-09-11 16:00:00,6,311,16,1.23255,1.794114,0.47503972
2022-09-11 17:00:00,6,311,17,0.5315,1.7467334,0.5015076
2022-09-11 18:00:00,6,311,18,0.77926666,1.6796118,0.48519143
2022-09-11 19:00:00,6,311,19,1.03885,1.5854298,0.4871216
2022-09-11 20:00:00,6,311,20,1.6063917,1.3381188,0.37611824
2022-09-11 21:00:00,6,311,21,2.62555,1.0993439,0.2090821
2022-09-11 22:00:00,6,311,22,3.3073332,1.1290839,0.32195377
2022-09-11 23:00:00,6,311,23,3.71065,1.0008407,0.24878436
2022-09-12 00:00:00,6,312,0,0.513,0.8940722,0.2899288
2022-09-12 01:00:00,6,312,1,0.42395,0.9800757,0.33246085
2022-09-12 02:00:00,6,312,2,0.41861665,0.83764076,0.3224269
2022-09-12 03:00:00,6,312,3,0.35906667,0.8140992,0.3451233
2022-09-12 04:00:00,6,312,4,0.34385002,0.90722567,0.3057757
2022-09-12 05:00:00,6,312,5,0.13460004,0.90232575,0.29921588
2022-09-12 06:00:00,6,312,6,1.56495,0.8537996,0.31297073
2022-09-12 07:00:00,6,312,7,0.44215,0.87468946,0.327814
2022-09-12 08:00:00,6,312,8,0.44658333,0.86996984,0.42959815
2022-09-12 09:00:00,6,312,9,0.38611665,0.81045043,0.5063386
2022-09-12 10:00:00,6,312,10,2.0875,0.91910577,0.6305912
2022-09-12 11:00:00,6,312,11,2.87575,1.1471181,0.90694296
