datetime,month,day,hour,true_value,predicted_value
2022-05-28 07:00:00,3,228,7,0.69523335,0.76791525
2022-05-28 08:00:00,3,228,8,0.48923334,1.7439069
2022-05-28 09:00:00,3,228,9,0.66193336,1.8436213
2022-05-28 10:00:00,3,228,10,0.8434167,1.62356
2022-05-28 11:00:00,3,228,11,0.5050833,1.2684988
2022-05-28 12:00:00,3,228,12,1.0591667,1.4200859
2022-05-28 13:00:00,3,228,13,0.51026666,1.7242506
2022-05-28 14:00:00,3,228,14,0.26888335,2.54786
2022-05-28 15:00:00,3,228,15,0.9644833,2.7919521
2022-05-28 16:00:00,3,228,16,3.0834334,1.5110965
2022-05-28 17:00:00,3,228,17,2.38135,1.0394908
2022-05-28 18:00:00,3,228,18,0.86875,1.2902808
2022-05-28 19:00:00,3,228,19,0.3877,1.3761599
2022-05-28 20:00:00,3,228,20,0.4273,1.2061456
2022-05-28 21:00:00,3,228,21,1.1429167,1.3616071
2022-05-28 22:00:00,3,228,22,0.42893332,0.84760123
2022-05-28 23:00:00,3,228,23,0.4595,0.9881116
2022-05-29 00:00:00,3,229,0,0.462,0.59967375
2022-05-29 01:00:00,3,229,1,0.4584,0.537831
2022-05-29 02:00:00,3,229,2,1.0355166,0.5951533
2022-05-29 03:00:00,3,229,3,0.38646665,0.37775022
2022-05-29 04:00:00,3,229,4,0.38326666,0.39047453
2022-05-29 05:00:00,3,229,5,0.41015,0.6129705
2022-05-29 06:00:00,3,229,6,0.34008333,0.5531591
2022-05-29 07:00:00,3,229,7,0.33006668,0.540662
2022-05-29 08:00:00,3,229,8,0.43166667,1.2740083
2022-05-29 09:00:00,3,229,9,1.04945,2.4647286
2022-05-29 10:00:00,3,229,10,1.57105,1.7575079
2022-05-29 11:00:00,3,229,11,1.2022333,1.8873852
2022-05-29 12:00:00,3,229,12,0.9672,1.489633
2022-05-29 13:00:00,3,229,13,1.1069334,1.4389298
2022-05-29 14:00:00,3,229,14,2.0184667,0.38645804
2022-05-29 15:00:00,3,229,15,1.4582833,-0.18537521
2022-05-29 16:00:00,3,229,16,0.98718333,1.7786322
2022-05-29 17:00:00,3,229,17,0.41238335,2.4292998
2022-05-29 18:00:00,3,229,18,0.33381668,1.5554456
2022-05-29 19:00:00,3,229,19,0.32515,1.0700557
2022-05-29 20:00:00,3,229,20,0.32065,0.7337281
2022-05-29 21:00:00,3,229,21,0.31418332,1.2875687
2022-05-29 22:00:00,3,229,22,0.32788333,0.6583126
2022-05-29 23:00:00,3,229,23,0.36105,0.6858724
2022-05-30 00:00:00,3,230,0,0.35541666,0.9570621
2022-05-30 01:00:00,3,230,1,0.3416,1.0558907
2022-05-30 02:00:00,3,230,2,0.3365,0.8306231
2022-05-30 03:00:00,3,230,3,0.33871666,0.66470754
2022-05-30 04:00:00,3,230,4,0.33406666,0.73755634
2022-05-30 05:00:00,3,230,5,0.33663332,0.5028077
2022-05-30 06:00:00,3,230,6,0.33168334,0.40695238
2022-05-30 07:00:00,3,230,7,0.3309,0.55387527
2022-05-30 08:00:00,3,230,8,0.3414,0.8022345
2022-05-30 09:00:00,3,230,9,0.34411666,1.8307544
2022-05-30 10:00:00,3,230,10,0.59675,1.4954937
2022-05-30 11:00:00,3,230,11,0.5915667,1.8411838
2022-05-30 12:00:00,3,230,12,0.62901664,1.5170137
2022-05-30 13:00:00,3,230,13,0.5589167,1.9174243
2022-05-30 14:00:00,3,230,14,0.4076,2.0282686
2022-05-30 15:00:00,3,230,15,0.51598334,1.8599616
2022-05-30 16:00:00,3,230,16,0.54753333,2.04397
2022-05-30 17:00:00,3,230,17,0.6680167,1.4273227
2022-05-30 18:00:00,3,230,18,0.7626,1.7795258
2022-05-30 19:00:00,3,230,19,1.2916666,1.1935607
2022-05-30 20:00:00,3,230,20,3.42185,1.1248928
2022-05-30 21:00:00,3,230,21,0.75703335,0.67617095
2022-05-30 22:00:00,3,230,22,0.42258334,0.84605396
2022-05-30 23:00:00,3,230,23,0.42691666,0.39301363
2022-05-31 00:00:00,3,231,0,0.396625,0.46505067
2022-05-31 01:00:00,3,231,1,0.9126,0.19878407
2022-05-31 02:00:00,3,231,2,0.35345,0.45257574
2022-05-31 03:00:00,3,231,3,0.3651,0.59814084
2022-05-31 04:00:00,3,231,4,0.34741667,0.51625437
2022-05-31 05:00:00,3,231,5,0.61735,0.3561675
2022-05-31 06:00:00,3,231,6,1.0597334,1.1605492
2022-05-31 07:00:00,3,231,7,0.32905,1.2321783
2022-05-31 08:00:00,3,231,8,0.35231668,2.0323374
2022-05-31 09:00:00,3,231,9,0.32928333,1.9096155
2022-05-31 10:00:00,3,231,10,0.32293335,1.2061834
2022-05-31 11:00:00,3,231,11,0.31208333,1.3932883
2022-05-31 12:00:00,3,231,12,0.31363332,1.2893932
2022-05-31 13:00:00,3,231,13,0.3054,1.4756582
2022-05-31 14:00:00,3,231,14,0.29815,1.452925
2022-05-31 15:00:00,3,231,15,0.31446666,1.1124355
2022-05-31 16:00:00,3,231,16,0.63075,1.2798156
2022-05-31 17:00:00,3,231,17,0.7090333,1.863506
2022-05-31 18:00:00,3,231,18,0.5921,2.007992
2022-05-31 19:00:00,3,231,19,1.1226166,2.3481464
2022-05-31 20:00:00,3,231,20,3.72745,1.2515768
2022-05-31 21:00:00,3,231,21,1.0301167,1.809345
2022-05-31 22:00:00,3,231,22,0.5908222,1.1073405
2022-05-31 23:00:00,3,231,23,0.37335,1.2482835
2022-08-01 00:00:00,5,301,0,0.32755834,0.8364122
2022-08-01 01:00:00,5,301,1,0.32898334,0.78208977
2022-08-01 02:00:00,5,301,2,0.33268332,0.76315105
2022-08-01 03:00:00,5,301,3,0.33093333,0.59983706
2022-08-01 04:00:00,5,301,4,0.32675,0.6285142
2022-08-01 05:00:00,5,301,5,0.32423332,0.678538
2022-08-01 06:00:00,5,301,6,0.31995,0.4218335
2022-08-01 07:00:00,5,301,7,0.32118332,0.73574084
2022-08-01 08:00:00,5,301,8,0.32161668,0.6022437
2022-08-01 09:00:00,5,301,9,0.29703334,1.5166165
2022-08-01 10:00:00,5,301,10,0.29583332,1.1656779
2022-08-01 11:00:00,5,301,11,0.30376667,1.1910638
2022-08-01 12:00:00,5,301,12,0.30416667,1.0604417
2022-08-01 13:00:00,5,301,13,0.27953333,0.6968133
2022-08-01 14:00:00,5,301,14,0.26986668,0.86597806
2022-08-01 15:00:00,5,301,15,0.2757,0.58832103
2022-08-01 16:00:00,5,301,16,0.27261665,1.0384835
2022-08-01 17:00:00,5,301,17,0.28873333,1.1261873
2022-08-01 18:00:00,5,301,18,0.31391665,1.6198589
2022-08-01 19:00:00,5,301,19,0.36901668,1.1504261
2022-08-01 20:00:00,5,301,20,0.34455,1.5217081
2022-08-01 21:00:00,5,301,21,0.33263335,0.7412197
2022-08-01 22:00:00,5,301,22,0.33813334,1.0836986
2022-08-01 23:00:00,5,301,23,0.32916668,0.943932
2022-08-02 00:00:00,5,302,0,0.32953334,0.8302469
2022-08-02 01:00:00,5,302,1,0.34086666,0.98976535
2022-08-02 02:00:00,5,302,2,0.32746667,0.74802786
2022-08-02 03:00:00,5,302,3,0.33211666,0.6474865
2022-08-02 04:00:00,5,302,4,0.32506666,0.6869701
2022-08-02 05:00:00,5,302,5,0.32358333,0.7997519
2022-08-02 06:00:00,5,302,6,0.3216,0.8677728
2022-08-02 07:00:00,5,302,7,0.31878334,0.7327191
2022-08-02 08:00:00,5,302,8,0.31956667,0.93574786
2022-08-02 09:00:00,5,302,9,0.31423333,0.8092718
2022-08-02 10:00:00,5,302,10,0.306,0.84250903
2022-08-02 11:00:00,5,302,11,0.2969,0.7293805
2022-08-02 12:00:00,5,302,12,0.31395,0.88085806
2022-08-02 13:00:00,5,302,13,0.37158334,0.9863586
2022-08-02 14:00:00,5,302,14,0.70735,0.45007804
2022-08-02 15:00:00,5,302,15,0.57603335,0.63471866
2022-08-02 16:00:00,5,302,16,0.46215,0.74185234
2022-08-02 17:00:00,5,302,17,0.49146667,0.67757106
2022-08-02 18:00:00,5,302,18,0.49898332,1.0432917
2022-08-02 19:00:00,5,302,19,0.58315,0.89409536
2022-08-02 20:00:00,5,302,20,2.8543334,0.9934368
2022-08-02 21:00:00,5,302,21,1.3102833,1.1069744
2022-08-02 22:00:00,5,302,22,0.5204167,0.9908172
2022-08-02 23:00:00,5,302,23,1.0831167,1.0744941
2022-08-03 00:00:00,5,303,0,0.46033335,0.96118534
2022-08-03 01:00:00,5,303,1,0.45793334,0.77548826
2022-08-03 02:00:00,5,303,2,0.46468332,0.9065116
2022-08-03 03:00:00,5,303,3,0.44801667,0.59717584
2022-08-03 04:00:00,5,303,4,0.46108332,0.4005153
2022-08-03 05:00:00,5,303,5,0.39588332,0.33329654
2022-08-03 06:00:00,5,303,6,0.36625,0.5903485
2022-08-03 07:00:00,5,303,7,0.38096666,0.8765893
2022-08-03 08:00:00,5,303,8,0.3967,0.5507567
2022-08-03 09:00:00,5,303,9,0.85651666,0.36333632
2022-08-03 10:00:00,5,303,10,1.0107,0.31896663
2022-08-03 11:00:00,5,303,11,0.58141667,0.59457934
2022-08-03 12:00:00,5,303,12,1.0211333,0.34008574
2022-08-03 13:00:00,5,303,13,0.37183332,0.23050994
2022-08-03 14:00:00,5,303,14,1.2627167,0.30135468
2022-08-03 15:00:00,5,303,15,0.57555,0.5494956
2022-08-03 16:00:00,5,303,16,0.38523334,0.5766445
2022-08-03 17:00:00,5,303,17,0.4824,0.29592746
2022-08-03 18:00:00,5,303,18,0.5356,1.3723218
2022-08-03 19:00:00,5,303,19,0.48863333,0.9136256
2022-08-03 20:00:00,5,303,20,0.9648833,0.3243175
2022-08-03 21:00:00,5,303,21,1.2183,0.8814536
2022-08-03 22:00:00,5,303,22,1.4689167,0.3905185
2022-08-03 23:00:00,5,303,23,0.71544164,0.5137712
2022-08-04 00:00:00,5,304,0,0.458625,0.32042205
2022-08-04 01:00:00,5,304,1,0.46033335,0.41427892
2022-08-04 02:00:00,5,304,2,0.44588333,0.343919
2022-08-04 03:00:00,5,304,3,0.45403334,0.383234
2022-08-04 04:00:00,5,304,4,0.45473334,0.20871043
2022-08-04 05:00:00,5,304,5,0.54083335,0.4617166
2022-08-04 06:00:00,5,304,6,0.83746666,0.17752235
2022-08-04 07:00:00,5,304,7,0.35195,0.28862554
2022-08-04 08:00:00,5,304,8,0.58846664,0.21591291
2022-08-04 09:00:00,5,304,9,0.80341667,0.23744102
2022-08-04 10:00:00,5,304,10,1.1178,0.6242917
2022-08-04 11:00:00,5,304,11,0.5758333,0.44349682
2022-08-04 12:00:00,5,304,12,0.31968334,0.27244487
2022-08-04 13:00:00,5,304,13,0.33656666,0.42100957
2022-08-04 14:00:00,5,304,14,0.32015,-0.016971515
2022-08-04 15:00:00,5,304,15,0.33741668,0.16874611
2022-08-04 16:00:00,5,304,16,0.29155,0.336432
2022-08-04 17:00:00,5,304,17,0.39116666,0.37397435
2022-08-04 18:00:00,5,304,18,0.5574833,0.8831076
2022-08-04 19:00:00,5,304,19,0.90325,0.39727497
2022-08-04 20:00:00,5,304,20,1.0582666,0.66596663
2022-08-04 21:00:00,5,304,21,0.74045,0.64955515
2022-08-04 22:00:00,5,304,22,0.37746668,0.49455085
2022-08-04 23:00:00,5,304,23,0.42775,0.95251495
2022-08-05 00:00:00,5,305,0,0.42375,0.439451
2022-09-05 01:00:00,6,305,1,0.4134,0.24786586
2022-09-05 02:00:00,6,305,2,0.42815,0.25996026
2022-09-05 03:00:00,6,305,3,0.40631667,0.22489662
2022-09-05 04:00:00,6,305,4,0.45496666,0.5185765
2022-09-05 05:00:00,6,305,5,0.42868334,0.33354443
2022-09-05 06:00:00,6,305,6,0.40441668,0.6899504
2022-09-05 07:00:00,6,305,7,0.43455,1.5871723
2022-09-05 08:00:00,6,305,8,1.0435667,1.4817975
2022-09-05 09:00:00,6,305,9,1.4266334,-0.033070188
2022-09-05 10:00:00,6,305,10,0.45001668,0.6777891
2022-09-05 11:00:00,6,305,11,0.48476666,0.75844675
2022-09-05 12:00:00,6,305,12,2.0643,0.39660752
2022-09-05 13:00:00,6,305,13,1.8024334,0.11431787
2022-09-05 14:00:00,6,305,14,3.4586167,-0.19641922
2022-09-05 15:00:00,6,305,15,1.3846,0.021564616
2022-09-05 16:00:00,6,305,16,2.6541834,-0.028284939
2022-09-05 17:00:00,6,305,17,2.00535,-0.078282624
2022-09-05 18:00:00,6,305,18,2.2973166,0.08759557
2022-09-05 19:00:00,6,305,19,2.6048458,0.69474983
2022-09-05 20:00:00,6,305,20,2.2513332,0.5824349
2022-09-05 21:00:00,6,305,21,2.09255,0.59032464
2022-09-05 22:00:00,6,305,22,2.2991333,1.3741336
2022-09-05 23:00:00,6,305,23,0.99768335,0.82934976
2022-09-06 00:00:00,6,306,0,1.092475,0.79547596
2022-09-06 01:00:00,6,306,1,0.53465,0.8459307
2022-09-06 02:00:00,6,306,2,0.4183,0.8832584
2022-09-06 03:00:00,6,306,3,0.42045,0.747062
2022-09-06 04:00:00,6,306,4,0.67876667,0.69567287
2022-09-06 05:00:00,6,306,5,0.42316666,0.5721403
2022-09-06 06:00:00,6,306,6,0.40413332,0.5909354
2022-09-06 07:00:00,6,306,7,0.6910833,0.81820637
2022-09-06 08:00:00,6,306,8,0.41086668,0.83210695
2022-09-06 09:00:00,6,306,9,1.41355,0.42480242
2022-09-06 10:00:00,6,306,10,1.2399167,0.36730286
2022-09-06 11:00:00,6,306,11,2.93955,0.32772663
2022-09-06 12:00:00,6,306,12,2.83155,0.23635517
2022-09-06 13:00:00,6,306,13,2.8766167,0.7586682
2022-09-06 14:00:00,6,306,14,4.019467,0.45196563
2022-09-06 15:00:00,6,306,15,5.0385165,0.36087418
2022-09-06 16:00:00,6,306,16,4.0319166,0.15475143
2022-09-06 17:00:00,6,306,17,3.7169333,0.15107936
2022-09-06 18:00:00,6,306,18,3.6943333,1.008343
2022-09-06 19:00:00,6,306,19,3.0934334,0.8832188
2022-09-06 20:00:00,6,306,20,3.3739333,1.1495744
2022-09-06 21:00:00,6,306,21,3.0937667,1.7424458
2022-09-06 22:00:00,6,306,22,2.827,0.8168044
2022-09-06 23:00:00,6,306,23,1.9188,0.8998086
2022-09-07 00:00:00,6,307,0,1.919125,0.6537779
2022-09-07 01:00:00,6,307,1,1.9375167,0.35699978
2022-09-07 02:00:00,6,307,2,1.0680166,0.334997
2022-09-07 03:00:00,6,307,3,0.9794833,0.23573604
2022-09-07 04:00:00,6,307,4,0.76545,0.18027695
2022-09-07 05:00:00,6,307,5,0.73105,0.3968084
2022-09-07 06:00:00,6,307,6,0.7485,0.2770656
2022-09-07 07:00:00,6,307,7,1.523,1.5106555
2022-09-07 08:00:00,6,307,8,1.7705,0.9555328
2022-09-07 09:00:00,6,307,9,1.5914333,0.84557575
2022-09-07 10:00:00,6,307,10,1.3645667,0.8349795
2022-09-07 11:00:00,6,307,11,2.5658667,1.0615817
2022-09-07 12:00:00,6,307,12,1.6272167,1.1195561
2022-09-07 13:00:00,6,307,13,1.50405,1.5020019
2022-09-07 14:00:00,6,307,14,1.9578834,1.7636182
2022-09-07 15:00:00,6,307,15,2.25365,2.0798252
2022-09-07 16:00:00,6,307,16,2.3282332,1.7384187
2022-09-07 17:00:00,6,307,17,2.3638666,1.9879885
2022-09-07 18:00:00,6,307,18,1.76735,2.4248824
2022-09-07 19:00:00,6,307,19,1.2115333,2.067044
2022-09-07 20:00:00,6,307,20,1.5557834,1.5697731
2022-09-07 21:00:00,6,307,21,0.81546664,1.5252644
2022-09-07 22:00:00,6,307,22,0.41806668,1.190425
2022-09-07 23:00:00,6,307,23,0.41618332,1.264353
2022-09-08 00:00:00,6,308,0,0.41465834,1.1863526
2022-09-08 01:00:00,6,308,1,0.42448333,0.89993113
2022-09-08 02:00:00,6,308,2,0.4002,1.0895568
2022-09-08 03:00:00,6,308,3,0.44026667,0.17831677
2022-09-08 04:00:00,6,308,4,0.46661666,0.21001677
2022-09-08 05:00:00,6,308,5,0.42508334,0.28105912
2022-09-08 06:00:00,6,308,6,0.38838333,0.47775143
2022-09-08 07:00:00,6,308,7,0.4136,1.8882492
2022-09-08 08:00:00,6,308,8,0.40255,1.3581675
2022-09-08 09:00:00,6,308,9,0.3397,1.0727627
2022-09-08 10:00:00,6,308,10,0.6141,0.9732665
2022-09-08 11:00:00,6,308,11,0.46961668,1.6990432
2022-09-08 12:00:00,6,308,12,1.5538833,2.171468
2022-09-08 13:00:00,6,308,13,0.49315,1.8482366
2022-09-08 14:00:00,6,308,14,1.8288667,1.6723968
2022-09-08 15:00:00,6,308,15,1.6270167,0.83611387
2022-09-08 16:00:00,6,308,16,1.3964167,1.0533923
2022-09-08 17:00:00,6,308,17,3.5190833,0.47017252
2022-09-08 18:00:00,6,308,18,1.9618,0.5078982
2022-09-08 19:00:00,6,308,19,1.9493834,-0.105101325
2022-09-08 20:00:00,6,308,20,1.8306667,-0.27201757
2022-09-08 21:00:00,6,308,21,0.69098336,-0.043488987
2022-09-08 22:00:00,6,308,22,0.6386833,0.23757067
2022-09-08 23:00:00,6,308,23,0.5852,0.28341973
2022-09-09 00:00:00,6,309,0,0.43915832,0.08310136
2022-09-09 01:00:00,6,309,1,1.3013834,0.30431795
2022-09-09 02:00:00,6,309,2,0.42901668,0.19975536
2022-09-09 03:00:00,6,309,3,0.53655,0.30966148
2022-09-09 04:00:00,6,309,4,0.43665,0.57131135
2022-09-09 05:00:00,6,309,5,0.41595,1.0632147
2022-09-09 06:00:00,6,309,6,0.40898332,0.9200973
2022-09-09 07:00:00,6,309,7,0.4053,1.4120133
2022-09-09 08:00:00,6,309,8,0.6059833,0.5481789
2022-09-09 09:00:00,6,309,9,0.67065,0.17714919
2022-09-09 10:00:00,6,309,10,0.47508332,0.13239953
2022-09-09 11:00:00,6,309,11,0.4529,0.10538177
2022-09-09 12:00:00,6,309,12,0.45496666,0.05248907
2022-09-09 13:00:00,6,309,13,1.3036667,0.60528904
2022-09-09 14:00:00,6,309,14,1.8165,0.23143895
2022-09-09 15:00:00,6,309,15,2.0851834,0.77387553
2022-09-09 16:00:00,6,309,16,2.2610667,0.72270054
2022-09-09 17:00:00,6,309,17,2.4959333,0.37485296
2022-09-09 18:00:00,6,309,18,2.0363166,0.96502817
2022-09-09 19:00:00,6,309,19,1.3651,0.7027185
2022-09-09 20:00:00,6,309,20,0.85415,1.0152361
2022-09-09 21:00:00,6,309,21,1.0413667,0.3738925
2022-09-09 22:00:00,6,309,22,1.1446834,0.3774954
2022-09-09 23:00:00,6,309,23,0.40383333,0.46369645
2022-09-10 00:00:00,6,310,0,0.404175,0.42233595
2022-09-10 01:00:00,6,310,1,0.38566667,0.2787139
2022-09-10 02:00:00,6,310,2,0.38501668,0.3794933
2022-09-10 03:00:00,6,310,3,0.39203334,0.1348536
2022-09-10 04:00:00,6,310,4,0.41376665,-0.0006104879
2022-09-10 05:00:00,6,310,5,0.37338334,0.8870278
2022-09-10 06:00:00,6,310,6,0.349,1.5685694
2022-09-10 07:00:00,6,310,7,0.3675,1.6831307
2022-09-10 08:00:00,6,310,8,0.38588333,0.9572457
2022-09-10 09:00:00,6,310,9,1.04185,0.17325595
2022-09-10 10:00:00,6,310,10,1.3709667,0.70404714
2022-09-10 11:00:00,6,310,11,0.6577833,0.7820633
2022-09-10 12:00:00,6,310,12,0.27806666,0.45522323
2022-09-10 13:00:00,6,310,13,0.28676668,0.72821134
2022-09-10 14:00:00,6,310,14,1.6621889,0.69924223
2022-09-10 15:00:00,6,310,15,1.75905,1.3970885
2022-09-10 16:00:00,6,310,16,1.56905,1.0520431
2022-09-10 17:00:00,6,310,17,1.62625,0.5302747
2022-09-10 18:00:00,6,310,18,1.25785,0.8265031
2022-09-10 19:00:00,6,310,19,1.4303167,1.2910151
2022-09-10 20:00:00,6,310,20,1.7813166,1.13475
2022-09-10 21:00:00,6,310,21,1.69195,0.8019208
2022-09-10 22:00:00,6,310,22,0.8417,0.7027814
2022-09-10 23:00:00,6,310,23,0.54333335,0.61292464
2022-09-11 00:00:00,6,311,0,0.42280832,0.32156068
2022-09-11 01:00:00,6,311,1,0.43345,0.27728227
2022-09-11 02:00:00,6,311,2,0.41773334,0.44325346
2022-09-11 03:00:00,6,311,3,0.4151,0.6666397
2022-09-11 04:00:00,6,311,4,0.40631667,0.544998
2022-09-11 05:00:00,6,311,5,0.5449833,0.5480395
2022-09-11 06:00:00,6,311,6,0.85723335,0.367617
2022-09-11 07:00:00,6,311,7,0.36285,1.6810807
2022-09-11 08:00:00,6,311,8,0.35978332,1.3327768
2022-09-11 09:00:00,6,311,9,0.36495,1.1516626
2022-09-11 10:00:00,6,311,10,0.3628,1.3459716
2022-09-11 11:00:00,6,311,11,0.3465,0.42285421
2022-09-11 12:00:00,6,311,12,0.3318,1.0478065
2022-09-11 13:00:00,6,311,13,0.31953335,0.10266577
2022-09-11 14:00:00,6,311,14,0.29106668,-0.25668395
2022-09-11 15:00:00,6,311,15,0.30896667,0.67410105
2022-09-11 16:00:00,6,311,16,0.29545,1.1342418
2022-09-11 17:00:00,6,311,17,0.30255,0.74447477
2022-09-11 18:00:00,6,311,18,0.32571667,1.1824021
2022-09-11 19:00:00,6,311,19,0.18990003,0.98876435
2022-09-11 20:00:00,6,311,20,0.35051668,0.67593235
2022-09-11 21:00:00,6,311,21,0.4639,0.8467673
2022-09-11 22:00:00,6,311,22,1.4849334,1.0828494
2022-09-11 23:00:00,6,311,23,0.39568335,0.7587817
2022-09-12 00:00:00,6,312,0,0.439625,0.48245448
2022-09-12 01:00:00,6,312,1,0.43613333,0.5906612
2022-09-12 02:00:00,6,312,2,0.41718334,0.60470235
2022-09-12 03:00:00,6,312,3,0.42143333,0.33570388
2022-09-12 04:00:00,6,312,4,0.59678334,0.4398997
2022-09-12 05:00:00,6,312,5,0.6202,0.34942555
2022-09-12 06:00:00,6,312,6,0.43545,0.69911927
2022-09-12 07:00:00,6,312,7,1.1499,0.9361634
2022-09-12 08:00:00,6,312,8,0.9378167,0.51846987
2022-09-12 09:00:00,6,312,9,0.5949,0.14373617
2022-09-12 10:00:00,6,312,10,0.36956668,0.35245255
2022-09-12 11:00:00,6,312,11,0.37566668,0.27001503
2022-09-12 12:00:00,6,312,12,0.3608,-0.0062984135
2022-09-12 13:00:00,6,312,13,0.3639,-0.00966311
2022-09-12 14:00:00,6,312,14,0.3297,-0.46195856
2022-09-12 15:00:00,6,312,15,0.3246,-0.37171915
2022-09-12 16:00:00,6,312,16,0.33731666,0.6176118
2022-09-12 17:00:00,6,312,17,0.3389,-0.4062447
2022-09-12 18:00:00,6,312,18,0.33606666,-0.26029944
2022-09-12 19:00:00,6,312,19,0.24023335,0.7160653
2022-09-12 20:00:00,6,312,20,0.36495,0.41804165
2022-09-12 21:00:00,6,312,21,0.3834,0.35759124
2022-09-12 22:00:00,6,312,22,0.432725,0.88842744
2022-09-12 23:00:00,6,312,23,0.48001668,0.81602174
2022-09-13 00:00:00,6,313,0,0.40976667,0.7752849
