datetime,month,day,hour,true_value,predicted_value
2022-05-29 22:00:00,3,229,22,0.32788333,0.35383052
2022-05-29 23:00:00,3,229,23,0.36105,0.43773544
2022-05-30 00:00:00,3,230,0,0.35541666,0.37146965
2022-05-30 01:00:00,3,230,1,0.3416,0.2824224
2022-05-30 02:00:00,3,230,2,0.3365,0.33482742
2022-05-30 03:00:00,3,230,3,0.33871666,0.38475963
2022-05-30 04:00:00,3,230,4,0.33406666,0.38520557
2022-05-30 05:00:00,3,230,5,0.33663332,0.3389883
2022-05-30 06:00:00,3,230,6,0.33168334,0.4360231
2022-05-30 07:00:00,3,230,7,0.3309,0.34673604
2022-05-30 08:00:00,3,230,8,0.3414,0.3002564
2022-05-30 09:00:00,3,230,9,0.34411666,0.36470154
2022-05-30 10:00:00,3,230,10,0.59675,0.5942511
2022-05-30 11:00:00,3,230,11,0.5915667,0.5554962
2022-05-30 12:00:00,3,230,12,0.62901664,0.62088853
2022-05-30 13:00:00,3,230,13,0.5589167,0.5844599
2022-05-30 14:00:00,3,230,14,0.4076,0.40464744
2022-05-30 15:00:00,3,230,15,0.51598334,0.601669
2022-05-30 16:00:00,3,230,16,0.54753333,0.54450953
2022-05-30 17:00:00,3,230,17,0.6680167,0.71879864
2022-05-30 18:00:00,3,230,18,0.7626,0.7929036
2022-05-30 19:00:00,3,230,19,1.2916666,1.3308467
2022-05-30 20:00:00,3,230,20,3.42185,3.311892
2022-05-30 21:00:00,3,230,21,0.75703335,0.760386
2022-05-30 22:00:00,3,230,22,0.42258334,0.47181067
2022-05-30 23:00:00,3,230,23,0.42691666,0.42930314
2022-05-31 00:00:00,3,231,0,0.396625,0.4044407
2022-05-31 01:00:00,3,231,1,0.9126,0.8766623
2022-05-31 02:00:00,3,231,2,0.35345,0.35130838
2022-05-31 03:00:00,3,231,3,0.3651,0.36892802
2022-05-31 04:00:00,3,231,4,0.34741667,0.3474111
2022-05-31 05:00:00,3,231,5,0.61735,0.58590215
2022-05-31 06:00:00,3,231,6,1.0597334,1.010405
2022-05-31 07:00:00,3,231,7,0.32905,0.35257435
2022-05-31 08:00:00,3,231,8,0.35231668,0.36219186
2022-05-31 09:00:00,3,231,9,0.32928333,0.37597013
2022-05-31 10:00:00,3,231,10,0.32293335,0.327708
2022-05-31 11:00:00,3,231,11,0.31208333,0.3242064
2022-05-31 12:00:00,3,231,12,0.31363332,0.32578337
2022-05-31 13:00:00,3,231,13,0.3054,0.3121204
2022-05-31 14:00:00,3,231,14,0.29815,0.29530612
2022-05-31 15:00:00,3,231,15,0.31446666,0.33420542
2022-05-31 16:00:00,3,231,16,0.63075,0.6284198
2022-05-31 17:00:00,3,231,17,0.7090333,0.68614066
2022-05-31 18:00:00,3,231,18,0.5921,0.65485436
2022-05-31 19:00:00,3,231,19,1.1226166,1.0913686
2022-05-31 20:00:00,3,231,20,3.72745,3.6622758
2022-05-31 21:00:00,3,231,21,1.0301167,1.0812163
2022-05-31 22:00:00,3,231,22,0.5908222,0.61569834
2022-05-31 23:00:00,3,231,23,0.37335,0.3698203
2022-08-01 00:00:00,5,301,0,0.32755834,0.35374272
2022-08-01 01:00:00,5,301,1,0.32898334,0.32216507
2022-08-01 02:00:00,5,301,2,0.33268332,0.3063834
2022-08-01 03:00:00,5,301,3,0.33093333,0.31072357
2022-08-01 04:00:00,5,301,4,0.32675,0.2967434
2022-08-01 05:00:00,5,301,5,0.32423332,0.4062476
2022-08-01 06:00:00,5,301,6,0.31995,0.32853773
2022-08-01 07:00:00,5,301,7,0.32118332,0.31732205
2022-08-01 08:00:00,5,301,8,0.32161668,0.3049488
2022-08-01 09:00:00,5,301,9,0.29703334,0.33385926
2022-08-01 10:00:00,5,301,10,0.29583332,0.23154093
2022-08-01 11:00:00,5,301,11,0.30376667,0.3223645
2022-08-01 12:00:00,5,301,12,0.30416667,0.27505654
2022-08-01 13:00:00,5,301,13,0.27953333,0.2954961
2022-08-01 14:00:00,5,301,14,0.26986668,0.24865046
2022-08-01 15:00:00,5,301,15,0.2757,0.29996198
2022-08-01 16:00:00,5,301,16,0.27261665,0.27418986
2022-08-01 17:00:00,5,301,17,0.28873333,0.29047918
2022-08-01 18:00:00,5,301,18,0.31391665,0.2847744
2022-08-01 19:00:00,5,301,19,0.36901668,0.39085326
2022-08-01 20:00:00,5,301,20,0.34455,0.3832472
2022-08-01 21:00:00,5,301,21,0.33263335,0.3500488
2022-08-01 22:00:00,5,301,22,0.33813334,0.3309327
2022-08-01 23:00:00,5,301,23,0.32916668,0.3423648
2022-08-02 00:00:00,5,302,0,0.32953334,0.3340756
2022-08-02 01:00:00,5,302,1,0.34086666,0.38055402
2022-08-02 02:00:00,5,302,2,0.32746667,0.34138584
2022-08-02 03:00:00,5,302,3,0.33211666,0.34396383
2022-08-02 04:00:00,5,302,4,0.32506666,0.34354225
2022-08-02 05:00:00,5,302,5,0.32358333,0.3206572
2022-08-02 06:00:00,5,302,6,0.3216,0.35192898
2022-08-02 07:00:00,5,302,7,0.31878334,0.32715008
2022-08-02 08:00:00,5,302,8,0.31956667,0.32530412
2022-08-02 09:00:00,5,302,9,0.31423333,0.3278282
2022-08-02 10:00:00,5,302,10,0.306,0.33324128
2022-08-02 11:00:00,5,302,11,0.2969,0.30937344
2022-08-02 12:00:00,5,302,12,0.31395,0.3087399
2022-08-02 13:00:00,5,302,13,0.37158334,0.37197053
2022-08-02 14:00:00,5,302,14,0.70735,0.68906647
2022-08-02 15:00:00,5,302,15,0.57603335,0.56704885
2022-08-02 16:00:00,5,302,16,0.46215,0.47364956
2022-08-02 17:00:00,5,302,17,0.49146667,0.48559284
2022-08-02 18:00:00,5,302,18,0.49898332,0.4949829
2022-08-02 19:00:00,5,302,19,0.58315,0.63496053
2022-08-02 20:00:00,5,302,20,2.8543334,2.8142092
2022-08-02 21:00:00,5,302,21,1.3102833,1.313407
2022-08-02 22:00:00,5,302,22,0.5204167,0.54565275
2022-08-02 23:00:00,5,302,23,1.0831167,1.0694629
2022-08-03 00:00:00,5,303,0,0.46033335,0.4615818
2022-08-03 01:00:00,5,303,1,0.45793334,0.45545194
2022-08-03 02:00:00,5,303,2,0.46468332,0.45826408
2022-08-03 03:00:00,5,303,3,0.44801667,0.41110685
2022-08-03 04:00:00,5,303,4,0.46108332,0.45544466
2022-08-03 05:00:00,5,303,5,0.39588332,0.4043869
2022-08-03 06:00:00,5,303,6,0.36625,0.37363526
2022-08-03 07:00:00,5,303,7,0.38096666,0.37247908
2022-08-03 08:00:00,5,303,8,0.3967,0.3988066
2022-08-03 09:00:00,5,303,9,0.85651666,0.85665846
2022-08-03 10:00:00,5,303,10,1.0107,0.95430654
2022-08-03 11:00:00,5,303,11,0.58141667,0.5669518
2022-08-03 12:00:00,5,303,12,1.0211333,0.96289635
2022-08-03 13:00:00,5,303,13,0.37183332,0.417716
2022-08-03 14:00:00,5,303,14,1.2627167,1.2614877
2022-08-03 15:00:00,5,303,15,0.57555,0.5866467
2022-08-03 16:00:00,5,303,16,0.38523334,0.42529967
2022-08-03 17:00:00,5,303,17,0.4824,0.46276557
2022-08-03 18:00:00,5,303,18,0.5356,0.5203247
2022-08-03 19:00:00,5,303,19,0.48863333,0.4922061
2022-08-03 20:00:00,5,303,20,0.9648833,0.8674747
2022-08-03 21:00:00,5,303,21,1.2183,1.2567335
2022-08-03 22:00:00,5,303,22,1.4689167,1.3879855
2022-08-03 23:00:00,5,303,23,0.71544164,0.7417734
2022-08-04 00:00:00,5,304,0,0.458625,0.48412916
2022-08-04 01:00:00,5,304,1,0.46033335,0.45773748
2022-08-04 02:00:00,5,304,2,0.44588333,0.45607284
2022-08-04 03:00:00,5,304,3,0.45403334,0.4575551
2022-08-04 04:00:00,5,304,4,0.45473334,0.4794574
2022-08-04 05:00:00,5,304,5,0.54083335,0.5236164
2022-08-04 06:00:00,5,304,6,0.83746666,0.7826499
2022-08-04 07:00:00,5,304,7,0.35195,0.4080332
2022-08-04 08:00:00,5,304,8,0.58846664,0.59194636
2022-08-04 09:00:00,5,304,9,0.80341667,0.7649487
2022-08-04 10:00:00,5,304,10,1.1178,1.0113214
2022-08-04 11:00:00,5,304,11,0.5758333,0.55916333
2022-08-04 12:00:00,5,304,12,0.31968334,0.38370597
2022-08-04 13:00:00,5,304,13,0.33656666,0.31364846
2022-08-04 14:00:00,5,304,14,0.32015,0.3629501
2022-08-04 15:00:00,5,304,15,0.33741668,0.33978727
2022-08-04 16:00:00,5,304,16,0.29155,0.32540634
2022-08-04 17:00:00,5,304,17,0.39116666,0.4462233
2022-08-04 18:00:00,5,304,18,0.5574833,0.63580686
2022-08-04 19:00:00,5,304,19,0.90325,0.90570563
2022-08-04 20:00:00,5,304,20,1.0582666,1.1378748
2022-08-04 21:00:00,5,304,21,0.74045,0.7721464
2022-08-04 22:00:00,5,304,22,0.37746668,0.4489887
2022-08-04 23:00:00,5,304,23,0.42775,0.4390474
2022-08-05 00:00:00,5,305,0,0.42375,0.47791213
2022-09-05 01:00:00,6,305,1,0.4134,0.43663576
2022-09-05 02:00:00,6,305,2,0.42815,0.4392897
2022-09-05 03:00:00,6,305,3,0.40631667,0.40833196
2022-09-05 04:00:00,6,305,4,0.45496666,0.45469478
2022-09-05 05:00:00,6,305,5,0.42868334,0.47086036
2022-09-05 06:00:00,6,305,6,0.40441668,0.46383375
2022-09-05 07:00:00,6,305,7,0.43455,0.5327193
2022-09-05 08:00:00,6,305,8,1.0435667,1.0399203
2022-09-05 09:00:00,6,305,9,1.4266334,1.2676997
2022-09-05 10:00:00,6,305,10,0.45001668,0.4868536
2022-09-05 11:00:00,6,305,11,0.48476666,0.5766278
2022-09-05 12:00:00,6,305,12,2.0643,2.0525331
2022-09-05 13:00:00,6,305,13,1.8024334,1.7908056
2022-09-05 14:00:00,6,305,14,3.4586167,3.3884275
2022-09-05 15:00:00,6,305,15,1.3846,1.4708421
2022-09-05 16:00:00,6,305,16,2.6541834,2.5347352
2022-09-05 17:00:00,6,305,17,2.00535,1.8902668
2022-09-05 18:00:00,6,305,18,2.2973166,2.1542993
2022-09-05 19:00:00,6,305,19,2.6048458,2.329671
2022-09-05 20:00:00,6,305,20,2.2513332,2.1567051
2022-09-05 21:00:00,6,305,21,2.09255,2.078736
2022-09-05 22:00:00,6,305,22,2.2991333,2.2481337
2022-09-05 23:00:00,6,305,23,0.99768335,1.056712
2022-09-06 00:00:00,6,306,0,1.092475,0.94248486
2022-09-06 01:00:00,6,306,1,0.53465,0.6099321
2022-09-06 02:00:00,6,306,2,0.4183,0.49443495
2022-09-06 03:00:00,6,306,3,0.42045,0.45841047
2022-09-06 04:00:00,6,306,4,0.67876667,0.6870103
2022-09-06 05:00:00,6,306,5,0.42316666,0.51848793
2022-09-06 06:00:00,6,306,6,0.40413332,0.41281667
2022-09-06 07:00:00,6,306,7,0.6910833,0.6161034
2022-09-06 08:00:00,6,306,8,0.41086668,0.5281365
2022-09-06 09:00:00,6,306,9,1.41355,1.3931365
2022-09-06 10:00:00,6,306,10,1.2399167,1.2216308
2022-09-06 11:00:00,6,306,11,2.93955,2.8962204
2022-09-06 12:00:00,6,306,12,2.83155,2.7855651
2022-09-06 13:00:00,6,306,13,2.8766167,2.8801093
2022-09-06 14:00:00,6,306,14,4.019467,4.0328264
2022-09-06 15:00:00,6,306,15,5.0385165,4.953063
2022-09-06 16:00:00,6,306,16,4.0319166,3.9268603
2022-09-06 17:00:00,6,306,17,3.7169333,3.66123
2022-09-06 18:00:00,6,306,18,3.6943333,3.6422613
2022-09-06 19:00:00,6,306,19,3.0934334,3.0350862
2022-09-06 20:00:00,6,306,20,3.3739333,3.2378666
2022-09-06 21:00:00,6,306,21,3.0937667,3.0559716
2022-09-06 22:00:00,6,306,22,2.827,2.796973
2022-09-06 23:00:00,6,306,23,1.9188,1.9285287
2022-09-07 00:00:00,6,307,0,1.919125,1.8586699
2022-09-07 01:00:00,6,307,1,1.9375167,1.937855
2022-09-07 02:00:00,6,307,2,1.0680166,1.1150591
2022-09-07 03:00:00,6,307,3,0.9794833,0.89836836
2022-09-07 04:00:00,6,307,4,0.76545,0.735942
2022-09-07 05:00:00,6,307,5,0.73105,0.7404012
2022-09-07 06:00:00,6,307,6,0.7485,0.7741355
2022-09-07 07:00:00,6,307,7,1.523,1.4876773
2022-09-07 08:00:00,6,307,8,1.7705,1.6225218
2022-09-07 09:00:00,6,307,9,1.5914333,1.5988557
2022-09-07 10:00:00,6,307,10,1.3645667,1.3430928
2022-09-07 11:00:00,6,307,11,2.5658667,2.54422
2022-09-07 12:00:00,6,307,12,1.6272167,1.6148329
2022-09-07 13:00:00,6,307,13,1.50405,1.4958391
2022-09-07 14:00:00,6,307,14,1.9578834,1.9688696
2022-09-07 15:00:00,6,307,15,2.25365,2.2974317
2022-09-07 16:00:00,6,307,16,2.3282332,2.3136234
2022-09-07 17:00:00,6,307,17,2.3638666,2.35239
2022-09-07 18:00:00,6,307,18,1.76735,1.7388691
2022-09-07 19:00:00,6,307,19,1.2115333,1.2935272
2022-09-07 20:00:00,6,307,20,1.5557834,1.4510489
2022-09-07 21:00:00,6,307,21,0.81546664,0.7970449
2022-09-07 22:00:00,6,307,22,0.41806668,0.45182642
2022-09-07 23:00:00,6,307,23,0.41618332,0.44928506
2022-09-08 00:00:00,6,308,0,0.41465834,0.3954594
2022-09-08 01:00:00,6,308,1,0.42448333,0.4358378
2022-09-08 02:00:00,6,308,2,0.4002,0.37730426
2022-09-08 03:00:00,6,308,3,0.44026667,0.44754627
2022-09-08 04:00:00,6,308,4,0.46661666,0.4628685
2022-09-08 05:00:00,6,308,5,0.42508334,0.44647023
2022-09-08 06:00:00,6,308,6,0.38838333,0.40948322
2022-09-08 07:00:00,6,308,7,0.4136,0.4251512
2022-09-08 08:00:00,6,308,8,0.40255,0.37639028
2022-09-08 09:00:00,6,308,9,0.3397,0.31801566
2022-09-08 10:00:00,6,308,10,0.6141,0.62689096
2022-09-08 11:00:00,6,308,11,0.46961668,0.46995994
2022-09-08 12:00:00,6,308,12,1.5538833,1.549057
2022-09-08 13:00:00,6,308,13,0.49315,0.5435799
2022-09-08 14:00:00,6,308,14,1.8288667,1.8181121
2022-09-08 15:00:00,6,308,15,1.6270167,1.6372287
2022-09-08 16:00:00,6,308,16,1.3964167,1.4253776
2022-09-08 17:00:00,6,308,17,3.5190833,3.464339
2022-09-08 18:00:00,6,308,18,1.9618,1.9710233
2022-09-08 19:00:00,6,308,19,1.9493834,1.910677
2022-09-08 20:00:00,6,308,20,1.8306667,1.8242549
2022-09-08 21:00:00,6,308,21,0.69098336,0.6986068
2022-09-08 22:00:00,6,308,22,0.6386833,0.64425975
2022-09-08 23:00:00,6,308,23,0.5852,0.57937795
2022-09-09 00:00:00,6,309,0,0.43915832,0.5821587
2022-09-09 01:00:00,6,309,1,1.3013834,1.1215343
2022-09-09 02:00:00,6,309,2,0.42901668,0.43476388
2022-09-09 03:00:00,6,309,3,0.53655,0.5114071
2022-09-09 04:00:00,6,309,4,0.43665,0.4397431
2022-09-09 05:00:00,6,309,5,0.41595,0.48997957
2022-09-09 06:00:00,6,309,6,0.40898332,0.3967846
2022-09-09 07:00:00,6,309,7,0.4053,0.4204852
2022-09-09 08:00:00,6,309,8,0.6059833,0.57171005
2022-09-09 09:00:00,6,309,9,0.67065,0.64853305
2022-09-09 10:00:00,6,309,10,0.47508332,0.503936
2022-09-09 11:00:00,6,309,11,0.4529,0.47826412
2022-09-09 12:00:00,6,309,12,0.45496666,0.4651535
2022-09-09 13:00:00,6,309,13,1.3036667,1.217644
2022-09-09 14:00:00,6,309,14,1.8165,1.7851944
2022-09-09 15:00:00,6,309,15,2.0851834,2.1136763
2022-09-09 16:00:00,6,309,16,2.2610667,2.1273384
2022-09-09 17:00:00,6,309,17,2.4959333,2.384995
2022-09-09 18:00:00,6,309,18,2.0363166,2.0988095
2022-09-09 19:00:00,6,309,19,1.3651,1.3512967
2022-09-09 20:00:00,6,309,20,0.85415,0.91781944
2022-09-09 21:00:00,6,309,21,1.0413667,1.16317
2022-09-09 22:00:00,6,309,22,1.1446834,1.0806385
2022-09-09 23:00:00,6,309,23,0.40383333,0.41004536
2022-09-10 00:00:00,6,310,0,0.404175,0.4506866
2022-09-10 01:00:00,6,310,1,0.38566667,0.36867094
2022-09-10 02:00:00,6,310,2,0.38501668,0.39730093
2022-09-10 03:00:00,6,310,3,0.39203334,0.3842717
2022-09-10 04:00:00,6,310,4,0.41376665,0.42144933
2022-09-10 05:00:00,6,310,5,0.37338334,0.37892133
2022-09-10 06:00:00,6,310,6,0.349,0.39149025
2022-09-10 07:00:00,6,310,7,0.3675,0.40291288
2022-09-10 08:00:00,6,310,8,0.38588333,0.5675955
2022-09-10 09:00:00,6,310,9,1.04185,0.9345566
2022-09-10 10:00:00,6,310,10,1.3709667,1.2212415
2022-09-10 11:00:00,6,310,11,0.6577833,0.7003556
2022-09-10 12:00:00,6,310,12,0.27806666,0.3905636
2022-09-10 13:00:00,6,310,13,0.28676668,0.37771726
2022-09-10 14:00:00,6,310,14,1.6621889,1.6565503
2022-09-10 15:00:00,6,310,15,1.75905,1.8006138
2022-09-10 16:00:00,6,310,16,1.56905,1.5634689
2022-09-10 17:00:00,6,310,17,1.62625,1.6103971
2022-09-10 18:00:00,6,310,18,1.25785,1.3235033
2022-09-10 19:00:00,6,310,19,1.4303167,1.4176875
2022-09-10 20:00:00,6,310,20,1.7813166,1.7347239
2022-09-10 21:00:00,6,310,21,1.69195,1.5553956
2022-09-10 22:00:00,6,310,22,0.8417,1.0734643
2022-09-10 23:00:00,6,310,23,0.54333335,0.50816274
2022-09-11 00:00:00,6,311,0,0.42280832,0.5256057
2022-09-11 01:00:00,6,311,1,0.43345,0.42138106
2022-09-11 02:00:00,6,311,2,0.41773334,0.3822039
2022-09-11 03:00:00,6,311,3,0.4151,0.43993682
2022-09-11 04:00:00,6,311,4,0.40631667,0.44674855
2022-09-11 05:00:00,6,311,5,0.5449833,0.56443506
2022-09-11 06:00:00,6,311,6,0.85723335,0.7120032
2022-09-11 07:00:00,6,311,7,0.36285,0.41552764
2022-09-11 08:00:00,6,311,8,0.35978332,0.4013784
2022-09-11 09:00:00,6,311,9,0.36495,0.42613682
2022-09-11 10:00:00,6,311,10,0.3628,0.43797994
2022-09-11 11:00:00,6,311,11,0.3465,0.3817153
2022-09-11 12:00:00,6,311,12,0.3318,0.35813814
2022-09-11 13:00:00,6,311,13,0.31953335,0.38873085
2022-09-11 14:00:00,6,311,14,0.29106668,0.29564553
2022-09-11 15:00:00,6,311,15,0.30896667,0.27688667
2022-09-11 16:00:00,6,311,16,0.29545,0.31885704
2022-09-11 17:00:00,6,311,17,0.30255,0.4399637
2022-09-11 18:00:00,6,311,18,0.32571667,0.37819916
2022-09-11 19:00:00,6,311,19,0.18990003,0.29026997
2022-09-11 20:00:00,6,311,20,0.35051668,0.5108455
2022-09-11 21:00:00,6,311,21,0.4639,0.52104336
2022-09-11 22:00:00,6,311,22,1.4849334,1.3124782
2022-09-11 23:00:00,6,311,23,0.39568335,0.49019215
2022-09-12 00:00:00,6,312,0,0.439625,0.4692438
2022-09-12 01:00:00,6,312,1,0.43613333,0.44779333
2022-09-12 02:00:00,6,312,2,0.41718334,0.42027274
2022-09-12 03:00:00,6,312,3,0.42143333,0.46053684
2022-09-12 04:00:00,6,312,4,0.59678334,0.5210214
2022-09-12 05:00:00,6,312,5,0.6202,0.594008
2022-09-12 06:00:00,6,312,6,0.43545,0.5787725
2022-09-12 07:00:00,6,312,7,1.1499,0.9051201
2022-09-12 08:00:00,6,312,8,0.9378167,0.8140384
2022-09-12 09:00:00,6,312,9,0.5949,0.59921575
2022-09-12 10:00:00,6,312,10,0.36956668,0.44083664
2022-09-12 11:00:00,6,312,11,0.37566668,0.39022365
2022-09-12 12:00:00,6,312,12,0.3608,0.3053681
2022-09-12 13:00:00,6,312,13,0.3639,0.3959217
2022-09-12 14:00:00,6,312,14,0.3297,0.35072237
2022-09-12 15:00:00,6,312,15,0.3246,0.35316676
2022-09-12 16:00:00,6,312,16,0.33731666,0.41158307
2022-09-12 17:00:00,6,312,17,0.3389,0.3714326
2022-09-12 18:00:00,6,312,18,0.33606666,0.37670973
2022-09-12 19:00:00,6,312,19,0.24023335,0.27142262
2022-09-12 20:00:00,6,312,20,0.36495,0.3573185
2022-09-12 21:00:00,6,312,21,0.3834,0.36833507
2022-09-12 22:00:00,6,312,22,0.432725,0.4282658
2022-09-12 23:00:00,6,312,23,0.48001668,0.5094676
2022-09-13 00:00:00,6,313,0,0.40976667,0.42955947
