datetime,month,day,hour,true_value,predicted_value
2022-05-29 03:00:00,3,229,3,0.38646665,0.39833352
2022-05-29 04:00:00,3,229,4,0.38326666,0.31931892
2022-05-29 05:00:00,3,229,5,0.41015,0.36853367
2022-05-29 06:00:00,3,229,6,0.34008333,0.4151169
2022-05-29 07:00:00,3,229,7,0.33006668,0.30770627
2022-05-29 08:00:00,3,229,8,0.43166667,0.4381858
2022-05-29 09:00:00,3,229,9,1.04945,1.116442
2022-05-29 10:00:00,3,229,10,1.57105,1.2686459
2022-05-29 11:00:00,3,229,11,1.2022333,1.1917021
2022-05-29 12:00:00,3,229,12,0.9672,0.9191288
2022-05-29 13:00:00,3,229,13,1.1069334,1.1560804
2022-05-29 14:00:00,3,229,14,2.0184667,1.555916
2022-05-29 15:00:00,3,229,15,1.4582833,1.2220725
2022-05-29 16:00:00,3,229,16,0.98718333,1.0093287
2022-05-29 17:00:00,3,229,17,0.41238335,0.7014385
2022-05-29 18:00:00,3,229,18,0.33381668,0.4455226
2022-05-29 19:00:00,3,229,19,0.32515,0.5288541
2022-05-29 20:00:00,3,229,20,0.32065,0.34326255
2022-05-29 21:00:00,3,229,21,0.31418332,0.57117707
2022-05-29 22:00:00,3,229,22,0.32788333,0.41642678
2022-05-29 23:00:00,3,229,23,0.36105,0.41560945
2022-05-30 00:00:00,3,230,0,0.35541666,0.3043196
2022-05-30 01:00:00,3,230,1,0.3416,0.37565196
2022-05-30 02:00:00,3,230,2,0.3365,0.44065368
2022-05-30 03:00:00,3,230,3,0.33871666,0.3981518
2022-05-30 04:00:00,3,230,4,0.33406666,0.530621
2022-05-30 05:00:00,3,230,5,0.33663332,0.34866512
2022-05-30 06:00:00,3,230,6,0.33168334,0.38207537
2022-05-30 07:00:00,3,230,7,0.3309,0.32809424
2022-05-30 08:00:00,3,230,8,0.3414,0.50916225
2022-05-30 09:00:00,3,230,9,0.34411666,0.784892
2022-05-30 10:00:00,3,230,10,0.59675,0.6437935
2022-05-30 11:00:00,3,230,11,0.5915667,0.76550996
2022-05-30 12:00:00,3,230,12,0.62901664,0.6218299
2022-05-30 13:00:00,3,230,13,0.5589167,0.7330806
2022-05-30 14:00:00,3,230,14,0.4076,0.5711001
2022-05-30 15:00:00,3,230,15,0.51598334,0.7101642
2022-05-30 16:00:00,3,230,16,0.54753333,0.7129078
2022-05-30 17:00:00,3,230,17,0.6680167,0.79191875
2022-05-30 18:00:00,3,230,18,0.7626,1.0115454
2022-05-30 19:00:00,3,230,19,1.2916666,1.3174131
2022-05-30 20:00:00,3,230,20,3.42185,2.7831693
2022-05-30 21:00:00,3,230,21,0.75703335,0.9122577
2022-05-30 22:00:00,3,230,22,0.42258334,0.41724083
2022-05-30 23:00:00,3,230,23,0.42691666,0.3609474
2022-05-31 00:00:00,3,231,0,0.396625,0.47352946
2022-05-31 01:00:00,3,231,1,0.9126,0.48051086
2022-05-31 02:00:00,3,231,2,0.35345,0.3788703
2022-05-31 03:00:00,3,231,3,0.3651,0.42336118
2022-05-31 04:00:00,3,231,4,0.34741667,0.3449977
2022-05-31 05:00:00,3,231,5,0.61735,0.62823695
2022-05-31 06:00:00,3,231,6,1.0597334,0.9685009
2022-05-31 07:00:00,3,231,7,0.32905,0.3696578
2022-05-31 08:00:00,3,231,8,0.35231668,0.6290362
2022-05-31 09:00:00,3,231,9,0.32928333,0.33537003
2022-05-31 10:00:00,3,231,10,0.32293335,0.3340456
2022-05-31 11:00:00,3,231,11,0.31208333,0.35567656
2022-05-31 12:00:00,3,231,12,0.31363332,0.35307276
2022-05-31 13:00:00,3,231,13,0.3054,0.42422912
2022-05-31 14:00:00,3,231,14,0.29815,0.32201263
2022-05-31 15:00:00,3,231,15,0.31446666,0.2945086
2022-05-31 16:00:00,3,231,16,0.63075,0.61019295
2022-05-31 17:00:00,3,231,17,0.7090333,0.6988764
2022-05-31 18:00:00,3,231,18,0.5921,0.70808846
2022-05-31 19:00:00,3,231,19,1.1226166,1.1832317
2022-05-31 20:00:00,3,231,20,3.72745,3.4073873
2022-05-31 21:00:00,3,231,21,1.0301167,1.1421403
2022-05-31 22:00:00,3,231,22,0.5908222,0.50128514
2022-05-31 23:00:00,3,231,23,0.37335,0.49283874
2022-08-01 00:00:00,5,301,0,0.32755834,0.38317567
2022-08-01 01:00:00,5,301,1,0.32898334,0.33318314
2022-08-01 02:00:00,5,301,2,0.33268332,0.35225844
2022-08-01 03:00:00,5,301,3,0.33093333,0.34609812
2022-08-01 04:00:00,5,301,4,0.32675,0.3255293
2022-08-01 05:00:00,5,301,5,0.32423332,0.31229326
2022-08-01 06:00:00,5,301,6,0.31995,0.1935252
2022-08-01 07:00:00,5,301,7,0.32118332,0.34509245
2022-08-01 08:00:00,5,301,8,0.32161668,0.28630725
2022-08-01 09:00:00,5,301,9,0.29703334,0.5502238
2022-08-01 10:00:00,5,301,10,0.29583332,0.30815092
2022-08-01 11:00:00,5,301,11,0.30376667,0.35560545
2022-08-01 12:00:00,5,301,12,0.30416667,0.37147447
2022-08-01 13:00:00,5,301,13,0.27953333,0.34392306
2022-08-01 14:00:00,5,301,14,0.26986668,0.37321824
2022-08-01 15:00:00,5,301,15,0.2757,0.18112156
2022-08-01 16:00:00,5,301,16,0.27261665,0.3533946
2022-08-01 17:00:00,5,301,17,0.28873333,0.30646273
2022-08-01 18:00:00,5,301,18,0.31391665,0.5662172
2022-08-01 19:00:00,5,301,19,0.36901668,0.33013025
2022-08-01 20:00:00,5,301,20,0.34455,0.26965016
2022-08-01 21:00:00,5,301,21,0.33263335,0.4212921
2022-08-01 22:00:00,5,301,22,0.33813334,0.43304288
2022-08-01 23:00:00,5,301,23,0.32916668,0.35708937
2022-08-02 00:00:00,5,302,0,0.32953334,0.37031883
2022-08-02 01:00:00,5,302,1,0.34086666,0.3630803
2022-08-02 02:00:00,5,302,2,0.32746667,0.34742886
2022-08-02 03:00:00,5,302,3,0.33211666,0.36262548
2022-08-02 04:00:00,5,302,4,0.32506666,0.31802163
2022-08-02 05:00:00,5,302,5,0.32358333,0.33766496
2022-08-02 06:00:00,5,302,6,0.3216,0.28536668
2022-08-02 07:00:00,5,302,7,0.31878334,0.2787595
2022-08-02 08:00:00,5,302,8,0.31956667,0.36290726
2022-08-02 09:00:00,5,302,9,0.31423333,0.2459574
2022-08-02 10:00:00,5,302,10,0.306,0.26264542
2022-08-02 11:00:00,5,302,11,0.2969,0.2920454
2022-08-02 12:00:00,5,302,12,0.31395,0.39988738
2022-08-02 13:00:00,5,302,13,0.37158334,0.38218868
2022-08-02 14:00:00,5,302,14,0.70735,0.62839824
2022-08-02 15:00:00,5,302,15,0.57603335,0.71843225
2022-08-02 16:00:00,5,302,16,0.46215,0.55316687
2022-08-02 17:00:00,5,302,17,0.49146667,0.46132833
2022-08-02 18:00:00,5,302,18,0.49898332,0.5622064
2022-08-02 19:00:00,5,302,19,0.58315,0.56125176
2022-08-02 20:00:00,5,302,20,2.8543334,2.3809114
2022-08-02 21:00:00,5,302,21,1.3102833,1.2403889
2022-08-02 22:00:00,5,302,22,0.5204167,0.57729
2022-08-02 23:00:00,5,302,23,1.0831167,0.99006206
2022-08-03 00:00:00,5,303,0,0.46033335,0.47903585
2022-08-03 01:00:00,5,303,1,0.45793334,0.5276832
2022-08-03 02:00:00,5,303,2,0.46468332,0.6100821
2022-08-03 03:00:00,5,303,3,0.44801667,0.4119062
2022-08-03 04:00:00,5,303,4,0.46108332,0.41074055
2022-08-03 05:00:00,5,303,5,0.39588332,0.29279077
2022-08-03 06:00:00,5,303,6,0.36625,0.4507113
2022-08-03 07:00:00,5,303,7,0.38096666,0.54996073
2022-08-03 08:00:00,5,303,8,0.3967,0.3497715
2022-08-03 09:00:00,5,303,9,0.85651666,0.72623646
2022-08-03 10:00:00,5,303,10,1.0107,0.8275954
2022-08-03 11:00:00,5,303,11,0.58141667,0.65599364
2022-08-03 12:00:00,5,303,12,1.0211333,0.85535616
2022-08-03 13:00:00,5,303,13,0.37183332,0.5008774
2022-08-03 14:00:00,5,303,14,1.2627167,1.1432595
2022-08-03 15:00:00,5,303,15,0.57555,0.65061325
2022-08-03 16:00:00,5,303,16,0.38523334,0.4640869
2022-08-03 17:00:00,5,303,17,0.4824,0.39693704
2022-08-03 18:00:00,5,303,18,0.5356,0.83502847
2022-08-03 19:00:00,5,303,19,0.48863333,0.78498566
2022-08-03 20:00:00,5,303,20,0.9648833,0.7692409
2022-08-03 21:00:00,5,303,21,1.2183,1.344223
2022-08-03 22:00:00,5,303,22,1.4689167,1.3026551
2022-08-03 23:00:00,5,303,23,0.71544164,0.6994709
2022-08-04 00:00:00,5,304,0,0.458625,0.44847858
2022-08-04 01:00:00,5,304,1,0.46033335,0.5688489
2022-08-04 02:00:00,5,304,2,0.44588333,0.4345876
2022-08-04 03:00:00,5,304,3,0.45403334,0.44570792
2022-08-04 04:00:00,5,304,4,0.45473334,0.430332
2022-08-04 05:00:00,5,304,5,0.54083335,0.46277115
2022-08-04 06:00:00,5,304,6,0.83746666,0.58861256
2022-08-04 07:00:00,5,304,7,0.35195,0.3345749
2022-08-04 08:00:00,5,304,8,0.58846664,0.56669486
2022-08-04 09:00:00,5,304,9,0.80341667,0.45507434
2022-08-04 10:00:00,5,304,10,1.1178,1.0050076
2022-08-04 11:00:00,5,304,11,0.5758333,0.63440543
2022-08-04 12:00:00,5,304,12,0.31968334,0.5004218
2022-08-04 13:00:00,5,304,13,0.33656666,0.50976604
2022-08-04 14:00:00,5,304,14,0.32015,0.23086351
2022-08-04 15:00:00,5,304,15,0.33741668,0.31499717
2022-08-04 16:00:00,5,304,16,0.29155,0.34542987
2022-08-04 17:00:00,5,304,17,0.39116666,0.46050408
2022-08-04 18:00:00,5,304,18,0.5574833,0.605613
2022-08-04 19:00:00,5,304,19,0.90325,0.5700024
2022-08-04 20:00:00,5,304,20,1.0582666,0.9882019
2022-08-04 21:00:00,5,304,21,0.74045,0.7867073
2022-08-04 22:00:00,5,304,22,0.37746668,0.5743514
2022-08-04 23:00:00,5,304,23,0.42775,0.5928777
2022-08-05 00:00:00,5,305,0,0.42375,0.32118115
2022-09-05 01:00:00,6,305,1,0.4134,0.28450814
2022-09-05 02:00:00,6,305,2,0.42815,0.305666
2022-09-05 03:00:00,6,305,3,0.40631667,0.23161462
2022-09-05 04:00:00,6,305,4,0.45496666,0.3817857
2022-09-05 05:00:00,6,305,5,0.42868334,0.47190964
2022-09-05 06:00:00,6,305,6,0.40441668,0.4747634
2022-09-05 07:00:00,6,305,7,0.43455,0.8466017
2022-09-05 08:00:00,6,305,8,1.0435667,1.0102943
2022-09-05 09:00:00,6,305,9,1.4266334,0.3014823
2022-09-05 10:00:00,6,305,10,0.45001668,1.0707847
2022-09-05 11:00:00,6,305,11,0.48476666,1.0476751
2022-09-05 12:00:00,6,305,12,2.0643,0.6424655
2022-09-05 13:00:00,6,305,13,1.8024334,0.47785565
2022-09-05 14:00:00,6,305,14,3.4586167,0.16489099
2022-09-05 15:00:00,6,305,15,1.3846,0.35785142
2022-09-05 16:00:00,6,305,16,2.6541834,0.2651509
2022-09-05 17:00:00,6,305,17,2.00535,0.3031378
2022-09-05 18:00:00,6,305,18,2.2973166,0.18711331
2022-09-05 19:00:00,6,305,19,2.6048458,0.59041923
2022-09-05 20:00:00,6,305,20,2.2513332,0.66746414
2022-09-05 21:00:00,6,305,21,2.09255,0.637043
2022-09-05 22:00:00,6,305,22,2.2991333,1.378382
2022-09-05 23:00:00,6,305,23,0.99768335,1.1363459
2022-09-06 00:00:00,6,306,0,1.092475,0.76344794
2022-09-06 01:00:00,6,306,1,0.53465,0.82298684
2022-09-06 02:00:00,6,306,2,0.4183,0.8188522
2022-09-06 03:00:00,6,306,3,0.42045,0.7779939
2022-09-06 04:00:00,6,306,4,0.67876667,0.7095569
2022-09-06 05:00:00,6,306,5,0.42316666,0.7559049
2022-09-06 06:00:00,6,306,6,0.40413332,0.9124861
2022-09-06 07:00:00,6,306,7,0.6910833,1.049123
2022-09-06 08:00:00,6,306,8,0.41086668,0.9348849
2022-09-06 09:00:00,6,306,9,1.41355,0.6160413
2022-09-06 10:00:00,6,306,10,1.2399167,0.6635403
2022-09-06 11:00:00,6,306,11,2.93955,0.665579
2022-09-06 12:00:00,6,306,12,2.83155,0.55341893
2022-09-06 13:00:00,6,306,13,2.8766167,0.7618372
2022-09-06 14:00:00,6,306,14,4.019467,0.6820016
2022-09-06 15:00:00,6,306,15,5.0385165,0.7166202
2022-09-06 16:00:00,6,306,16,4.0319166,0.75713056
2022-09-06 17:00:00,6,306,17,3.7169333,1.1398805
2022-09-06 18:00:00,6,306,18,3.6943333,1.0411404
2022-09-06 19:00:00,6,306,19,3.0934334,1.2539523
2022-09-06 20:00:00,6,306,20,3.3739333,1.341083
2022-09-06 21:00:00,6,306,21,3.0937667,1.8420265
2022-09-06 22:00:00,6,306,22,2.827,1.1105186
2022-09-06 23:00:00,6,306,23,1.9188,1.0635693
2022-09-07 00:00:00,6,307,0,1.919125,0.5362247
2022-09-07 01:00:00,6,307,1,1.9375167,0.36226162
2022-09-07 02:00:00,6,307,2,1.0680166,0.22677101
2022-09-07 03:00:00,6,307,3,0.9794833,0.19134323
2022-09-07 04:00:00,6,307,4,0.76545,0.1695475
2022-09-07 05:00:00,6,307,5,0.73105,0.5142481
2022-09-07 06:00:00,6,307,6,0.7485,0.4156593
2022-09-07 07:00:00,6,307,7,1.523,1.0288663
2022-09-07 08:00:00,6,307,8,1.7705,0.525436
2022-09-07 09:00:00,6,307,9,1.5914333,0.31314266
2022-09-07 10:00:00,6,307,10,1.3645667,0.22867185
2022-09-07 11:00:00,6,307,11,2.5658667,0.736088
2022-09-07 12:00:00,6,307,12,1.6272167,0.67499787
2022-09-07 13:00:00,6,307,13,1.50405,1.1155962
2022-09-07 14:00:00,6,307,14,1.9578834,0.8485769
2022-09-07 15:00:00,6,307,15,2.25365,1.2452694
2022-09-07 16:00:00,6,307,16,2.3282332,0.43948573
2022-09-07 17:00:00,6,307,17,2.3638666,1.3729144
2022-09-07 18:00:00,6,307,18,1.76735,1.5623581
2022-09-07 19:00:00,6,307,19,1.2115333,1.9444647
2022-09-07 20:00:00,6,307,20,1.5557834,1.730541
2022-09-07 21:00:00,6,307,21,0.81546664,1.6764565
2022-09-07 22:00:00,6,307,22,0.41806668,1.2065263
2022-09-07 23:00:00,6,307,23,0.41618332,1.2327312
2022-09-08 00:00:00,6,308,0,0.41465834,1.1305877
2022-09-08 01:00:00,6,308,1,0.42448333,1.0570225
2022-09-08 02:00:00,6,308,2,0.4002,1.0270513
2022-09-08 03:00:00,6,308,3,0.44026667,0.16710259
2022-09-08 04:00:00,6,308,4,0.46661666,0.28048673
2022-09-08 05:00:00,6,308,5,0.42508334,0.2530605
2022-09-08 06:00:00,6,308,6,0.38838333,0.5109139
2022-09-08 07:00:00,6,308,7,0.4136,0.93761915
2022-09-08 08:00:00,6,308,8,0.40255,0.8030297
2022-09-08 09:00:00,6,308,9,0.3397,0.655524
2022-09-08 10:00:00,6,308,10,0.6141,0.5865397
2022-09-08 11:00:00,6,308,11,0.46961668,1.1615856
2022-09-08 12:00:00,6,308,12,1.5538833,1.6159273
2022-09-08 13:00:00,6,308,13,0.49315,1.2120701
2022-09-08 14:00:00,6,308,14,1.8288667,1.304265
2022-09-08 15:00:00,6,308,15,1.6270167,0.49525028
2022-09-08 16:00:00,6,308,16,1.3964167,0.4973303
2022-09-08 17:00:00,6,308,17,3.5190833,0.29536405
2022-09-08 18:00:00,6,308,18,1.9618,0.72043425
2022-09-08 19:00:00,6,308,19,1.9493834,0.06248842
2022-09-08 20:00:00,6,308,20,1.8306667,-0.15675883
2022-09-08 21:00:00,6,308,21,0.69098336,-0.1020871
2022-09-08 22:00:00,6,308,22,0.6386833,0.27560434
2022-09-08 23:00:00,6,308,23,0.5852,0.37210283
2022-09-09 00:00:00,6,309,0,0.43915832,0.36976436
2022-09-09 01:00:00,6,309,1,1.3013834,0.46172798
2022-09-09 02:00:00,6,309,2,0.42901668,0.12871751
2022-09-09 03:00:00,6,309,3,0.53655,0.2558762
2022-09-09 04:00:00,6,309,4,0.43665,0.54756445
2022-09-09 05:00:00,6,309,5,0.41595,0.7903824
2022-09-09 06:00:00,6,309,6,0.40898332,0.63152
2022-09-09 07:00:00,6,309,7,0.4053,1.2493247
2022-09-09 08:00:00,6,309,8,0.6059833,1.0230651
2022-09-09 09:00:00,6,309,9,0.67065,0.8712436
2022-09-09 10:00:00,6,309,10,0.47508332,0.6063911
2022-09-09 11:00:00,6,309,11,0.4529,0.5001614
2022-09-09 12:00:00,6,309,12,0.45496666,0.9620773
2022-09-09 13:00:00,6,309,13,1.3036667,1.6632866
2022-09-09 14:00:00,6,309,14,1.8165,0.8953775
2022-09-09 15:00:00,6,309,15,2.0851834,1.2062899
2022-09-09 16:00:00,6,309,16,2.2610667,0.87743145
2022-09-09 17:00:00,6,309,17,2.4959333,0.906955
2022-09-09 18:00:00,6,309,18,2.0363166,1.8122144
2022-09-09 19:00:00,6,309,19,1.3651,0.66190314
2022-09-09 20:00:00,6,309,20,0.85415,1.144245
2022-09-09 21:00:00,6,309,21,1.0413667,0.5804546
2022-09-09 22:00:00,6,309,22,1.1446834,0.5246499
2022-09-09 23:00:00,6,309,23,0.40383333,0.49836603
2022-09-10 00:00:00,6,310,0,0.404175,0.44488662
2022-09-10 01:00:00,6,310,1,0.38566667,0.26891372
2022-09-10 02:00:00,6,310,2,0.38501668,0.49410006
2022-09-10 03:00:00,6,310,3,0.39203334,0.17709821
2022-09-10 04:00:00,6,310,4,0.41376665,0.17896195
2022-09-10 05:00:00,6,310,5,0.37338334,0.6224562
2022-09-10 06:00:00,6,310,6,0.349,1.3136268
2022-09-10 07:00:00,6,310,7,0.3675,1.2368671
2022-09-10 08:00:00,6,310,8,0.38588333,0.8800933
2022-09-10 09:00:00,6,310,9,1.04185,0.44732028
2022-09-10 10:00:00,6,310,10,1.3709667,0.92392254
2022-09-10 11:00:00,6,310,11,0.6577833,1.1554587
2022-09-10 12:00:00,6,310,12,0.27806666,0.80844706
2022-09-10 13:00:00,6,310,13,0.28676668,1.1978494
2022-09-10 14:00:00,6,310,14,1.6621889,1.0336351
2022-09-10 15:00:00,6,310,15,1.75905,1.3823159
2022-09-10 16:00:00,6,310,16,1.56905,1.2370043
2022-09-10 17:00:00,6,310,17,1.62625,0.8901645
2022-09-10 18:00:00,6,310,18,1.25785,1.1647874
2022-09-10 19:00:00,6,310,19,1.4303167,1.1872714
2022-09-10 20:00:00,6,310,20,1.7813166,1.1660053
2022-09-10 21:00:00,6,310,21,1.69195,0.62116754
2022-09-10 22:00:00,6,310,22,0.8417,0.6570484
2022-09-10 23:00:00,6,310,23,0.54333335,0.5570428
2022-09-11 00:00:00,6,311,0,0.42280832,0.27450725
2022-09-11 01:00:00,6,311,1,0.43345,0.35615516
2022-09-11 02:00:00,6,311,2,0.41773334,0.46301773
2022-09-11 03:00:00,6,311,3,0.4151,0.61850727
2022-09-11 04:00:00,6,311,4,0.40631667,0.5788852
2022-09-11 05:00:00,6,311,5,0.5449833,0.37826696
2022-09-11 06:00:00,6,311,6,0.85723335,0.4764872
2022-09-11 07:00:00,6,311,7,0.36285,1.2459259
2022-09-11 08:00:00,6,311,8,0.35978332,1.1856225
2022-09-11 09:00:00,6,311,9,0.36495,0.9707861
2022-09-11 10:00:00,6,311,10,0.3628,0.96076465
2022-09-11 11:00:00,6,311,11,0.3465,0.6090045
2022-09-11 12:00:00,6,311,12,0.3318,0.89515126
2022-09-11 13:00:00,6,311,13,0.31953335,1.0619321
2022-09-11 14:00:00,6,311,14,0.29106668,0.40788874
2022-09-11 15:00:00,6,311,15,0.30896667,0.5204638
2022-09-11 16:00:00,6,311,16,0.29545,0.9111511
2022-09-11 17:00:00,6,311,17,0.30255,0.96305454
2022-09-11 18:00:00,6,311,18,0.32571667,1.9889876
2022-09-11 19:00:00,6,311,19,0.18990003,1.1081506
2022-09-11 20:00:00,6,311,20,0.35051668,0.70841277
2022-09-11 21:00:00,6,311,21,0.4639,0.7843627
2022-09-11 22:00:00,6,311,22,1.4849334,0.74045414
2022-09-11 23:00:00,6,311,23,0.39568335,0.62104845
2022-09-12 00:00:00,6,312,0,0.439625,0.48757622
2022-09-12 01:00:00,6,312,1,0.43613333,0.5170475
2022-09-12 02:00:00,6,312,2,0.41718334,0.53712887
2022-09-12 03:00:00,6,312,3,0.42143333,0.2933876
2022-09-12 04:00:00,6,312,4,0.59678334,0.39127958
2022-09-12 05:00:00,6,312,5,0.6202,0.48100275
2022-09-12 06:00:00,6,312,6,0.43545,0.45410874
2022-09-12 07:00:00,6,312,7,1.1499,1.1368452
2022-09-12 08:00:00,6,312,8,0.9378167,0.83585435
2022-09-12 09:00:00,6,312,9,0.5949,0.59248847
2022-09-12 10:00:00,6,312,10,0.36956668,0.78332734
2022-09-12 11:00:00,6,312,11,0.37566668,0.7222013
2022-09-12 12:00:00,6,312,12,0.3608,0.5491783
2022-09-12 13:00:00,6,312,13,0.3639,0.84512454
2022-09-12 14:00:00,6,312,14,0.3297,0.42249772
2022-09-12 15:00:00,6,312,15,0.3246,0.5645301
2022-09-12 16:00:00,6,312,16,0.33731666,0.42934936
2022-09-12 17:00:00,6,312,17,0.3389,0.29756215
2022-09-12 18:00:00,6,312,18,0.33606666,0.18251738
2022-09-12 19:00:00,6,312,19,0.24023335,0.92261726
2022-09-12 20:00:00,6,312,20,0.36495,0.7693174
2022-09-12 21:00:00,6,312,21,0.3834,0.42601505
2022-09-12 22:00:00,6,312,22,0.432725,0.85370946
2022-09-12 23:00:00,6,312,23,0.48001668,1.0751168
2022-09-13 00:00:00,6,313,0,0.40976667,1.0627195
