datetime,month,day,hour,true_value,predicted_value
2022-08-04 17:00:00,8,4,17,2.0675416,1.81828
2022-08-04 18:00:00,8,4,18,1.48845,1.4066693
2022-08-04 19:00:00,8,4,19,1.3744833,1.7164277
2022-08-04 20:00:00,8,4,20,2.2112834,2.2914515
2022-08-04 21:00:00,8,4,21,1.4645,1.7658488
2022-08-04 22:00:00,8,4,22,1.7514,1.3355411
2022-08-04 23:00:00,8,4,23,1.2798667,1.0627505
2022-08-05 00:00:00,8,5,0,1.0647416,0.94055116
2022-05-28 02:00:00,3,228,2,0.38698334,0.43727177
2022-05-28 03:00:00,3,228,3,0.37933335,0.35637143
2022-05-28 04:00:00,3,228,4,0.36803332,0.40638307
2022-05-28 05:00:00,3,228,5,0.3415,0.3522944
2022-05-28 06:00:00,3,228,6,0.32691666,0.37114966
2022-05-28 07:00:00,3,228,7,0.69523335,0.53106725
2022-05-28 08:00:00,3,228,8,0.48923334,0.5334019
2022-05-28 09:00:00,3,228,9,0.66193336,0.44687584
2022-05-28 10:00:00,3,228,10,0.8434167,0.6358307
2022-05-28 11:00:00,3,228,11,0.5050833,0.49104717
2022-05-28 12:00:00,3,228,12,1.0591667,0.86901516
2022-05-28 13:00:00,3,228,13,0.51026666,0.6721145
2022-05-28 14:00:00,3,228,14,0.26888335,0.8568618
2022-05-28 15:00:00,3,228,15,0.9644833,1.1602428
2022-05-28 16:00:00,3,228,16,3.0834334,2.5848932
2022-05-28 17:00:00,3,228,17,2.38135,1.9694091
2022-05-28 18:00:00,3,228,18,0.86875,0.9578306
2022-05-28 19:00:00,3,228,19,0.3877,1.0913354
2022-05-28 20:00:00,3,228,20,0.4273,0.6898677
2022-05-28 21:00:00,3,228,21,1.1429167,1.0484211
2022-05-28 22:00:00,3,228,22,0.42893332,0.6203033
2022-05-28 23:00:00,3,228,23,0.4595,0.7147855
2022-05-29 00:00:00,3,229,0,0.462,0.4977132
2022-05-29 01:00:00,3,229,1,0.4584,0.45238832
2022-05-29 02:00:00,3,229,2,1.0355166,0.58448523
2022-05-29 03:00:00,3,229,3,0.38646665,0.443435
2022-05-29 04:00:00,3,229,4,0.38326666,0.34532827
2022-05-29 05:00:00,3,229,5,0.41015,0.40835005
2022-05-29 06:00:00,3,229,6,0.34008333,0.3627646
2022-05-29 07:00:00,3,229,7,0.33006668,0.2609734
2022-05-29 08:00:00,3,229,8,0.43166667,0.5980249
2022-05-29 09:00:00,3,229,9,1.04945,0.9385013
2022-05-29 10:00:00,3,229,10,1.57105,1.1719979
2022-05-29 11:00:00,3,229,11,1.2022333,1.2129931
2022-05-29 12:00:00,3,229,12,0.9672,0.87585014
2022-05-29 13:00:00,3,229,13,1.1069334,1.2038585
2022-05-29 14:00:00,3,229,14,2.0184667,1.6242465
2022-05-29 15:00:00,3,229,15,1.4582833,1.2209635
2022-05-29 16:00:00,3,229,16,0.98718333,0.9937621
2022-05-29 17:00:00,3,229,17,0.41238335,0.72588557
2022-05-29 18:00:00,3,229,18,0.33381668,0.50572604
2022-05-29 19:00:00,3,229,19,0.32515,0.77121294
2022-05-29 20:00:00,3,229,20,0.32065,0.4471066
2022-05-29 21:00:00,3,229,21,0.31418332,0.6899626
2022-05-29 22:00:00,3,229,22,0.32788333,0.43874016
2022-05-29 23:00:00,3,229,23,0.36105,0.45248926
2022-05-30 00:00:00,3,230,0,0.35541666,0.38208836
2022-05-30 01:00:00,3,230,1,0.3416,0.40329695
2022-05-30 02:00:00,3,230,2,0.3365,0.54909354
2022-05-30 03:00:00,3,230,3,0.33871666,0.42225006
2022-05-30 04:00:00,3,230,4,0.33406666,0.4406328
2022-05-30 05:00:00,3,230,5,0.33663332,0.40489322
2022-05-30 06:00:00,3,230,6,0.33168334,0.30830646
2022-05-30 07:00:00,3,230,7,0.3309,0.24452792
2022-05-30 08:00:00,3,230,8,0.3414,0.42913947
2022-05-30 09:00:00,3,230,9,0.34411666,0.6049394
2022-05-30 10:00:00,3,230,10,0.59675,0.804588
2022-05-30 11:00:00,3,230,11,0.5915667,0.77013344
2022-05-30 12:00:00,3,230,12,0.62901664,0.67163306
2022-05-30 13:00:00,3,230,13,0.5589167,0.7458565
2022-05-30 14:00:00,3,230,14,0.4076,0.7410178
2022-05-30 15:00:00,3,230,15,0.51598334,1.0365068
2022-05-30 16:00:00,3,230,16,0.54753333,0.9564606
2022-05-30 17:00:00,3,230,17,0.6680167,0.809211
2022-05-30 18:00:00,3,230,18,0.7626,0.872567
2022-05-30 19:00:00,3,230,19,1.2916666,1.2663623
2022-05-30 20:00:00,3,230,20,3.42185,2.4993691
2022-05-30 21:00:00,3,230,21,0.75703335,0.83379596
2022-05-30 22:00:00,3,230,22,0.42258334,0.4276102
2022-05-30 23:00:00,3,230,23,0.42691666,0.31948856
2022-05-31 00:00:00,3,231,0,0.396625,0.50021166
2022-05-31 01:00:00,3,231,1,0.9126,0.48872384
2022-05-31 02:00:00,3,231,2,0.35345,0.37975162
2022-05-31 03:00:00,3,231,3,0.3651,0.40709332
2022-05-31 04:00:00,3,231,4,0.34741667,0.367543
2022-05-31 05:00:00,3,231,5,0.61735,0.6432752
2022-05-31 06:00:00,3,231,6,1.0597334,0.8405389
2022-05-31 07:00:00,3,231,7,0.32905,0.3869403
2022-05-31 08:00:00,3,231,8,0.35231668,0.61254156
2022-05-31 09:00:00,3,231,9,0.32928333,0.3937071
2022-05-31 10:00:00,3,231,10,0.32293335,0.31268123
2022-05-31 11:00:00,3,231,11,0.31208333,0.40769622
2022-05-31 12:00:00,3,231,12,0.31363332,0.38229233
2022-05-31 13:00:00,3,231,13,0.3054,0.50179565
2022-05-31 14:00:00,3,231,14,0.29815,0.4507891
2022-05-31 15:00:00,3,231,15,0.31446666,0.30073947
2022-05-31 16:00:00,3,231,16,0.63075,0.5325551
2022-05-31 17:00:00,3,231,17,0.7090333,0.6711468
2022-05-31 18:00:00,3,231,18,0.5921,0.73937905
2022-05-31 19:00:00,3,231,19,1.1226166,1.1581702
2022-05-31 20:00:00,3,231,20,3.72745,3.2137108
2022-05-31 21:00:00,3,231,21,1.0301167,1.1174288
2022-05-31 22:00:00,3,231,22,0.5908222,0.61515653
2022-05-31 23:00:00,3,231,23,0.37335,0.39843273
2022-08-01 00:00:00,5,301,0,0.32755834,0.34717017
2022-08-01 01:00:00,5,301,1,0.32898334,0.38381276
2022-08-01 02:00:00,5,301,2,0.33268332,0.37541193
2022-08-01 03:00:00,5,301,3,0.33093333,0.3715948
2022-08-01 04:00:00,5,301,4,0.32675,0.38408965
2022-08-01 05:00:00,5,301,5,0.32423332,0.35435933
2022-08-01 06:00:00,5,301,6,0.31995,0.14088498
2022-08-01 07:00:00,5,301,7,0.32118332,0.32821715
2022-08-01 08:00:00,5,301,8,0.32161668,0.2876855
2022-08-01 09:00:00,5,301,9,0.29703334,0.48802808
2022-08-01 10:00:00,5,301,10,0.29583332,0.40470263
2022-08-01 11:00:00,5,301,11,0.30376667,0.41763094
2022-08-01 12:00:00,5,301,12,0.30416667,0.4097636
2022-08-01 13:00:00,5,301,13,0.27953333,0.35669538
2022-08-01 14:00:00,5,301,14,0.26986668,0.36006758
2022-08-01 15:00:00,5,301,15,0.2757,0.27468506
2022-08-01 16:00:00,5,301,16,0.27261665,0.348113
2022-08-01 17:00:00,5,301,17,0.28873333,0.22868988
2022-08-01 18:00:00,5,301,18,0.31391665,0.565815
2022-08-01 19:00:00,5,301,19,0.36901668,0.3215085
2022-08-01 20:00:00,5,301,20,0.34455,0.4956648
2022-08-01 21:00:00,5,301,21,0.33263335,0.4266868
2022-08-01 22:00:00,5,301,22,0.33813334,0.3342721
2022-08-01 23:00:00,5,301,23,0.32916668,0.51445866
2022-08-02 00:00:00,5,302,0,0.32953334,0.4114342
2022-08-02 01:00:00,5,302,1,0.34086666,0.5276031
2022-08-02 02:00:00,5,302,2,0.32746667,0.35741466
2022-08-02 03:00:00,5,302,3,0.33211666,0.3769301
2022-08-02 04:00:00,5,302,4,0.32506666,0.4397625
2022-08-02 05:00:00,5,302,5,0.32358333,0.36453995
2022-08-02 06:00:00,5,302,6,0.3216,0.36355972
2022-08-02 07:00:00,5,302,7,0.31878334,0.34640405
2022-08-02 08:00:00,5,302,8,0.31956667,0.38998124
2022-08-02 09:00:00,5,302,9,0.31423333,0.2844051
2022-08-02 10:00:00,5,302,10,0.306,0.21615572
2022-08-02 11:00:00,5,302,11,0.2969,0.40698057
2022-08-02 12:00:00,5,302,12,0.31395,0.42268914
2022-08-02 13:00:00,5,302,13,0.37158334,0.39128426
2022-08-02 14:00:00,5,302,14,0.70735,0.63207895
2022-08-02 15:00:00,5,302,15,0.57603335,0.6915604
2022-08-02 16:00:00,5,302,16,0.46215,0.46079695
2022-08-02 17:00:00,5,302,17,0.49146667,0.41791013
2022-08-02 18:00:00,5,302,18,0.49898332,0.44739085
2022-08-02 19:00:00,5,302,19,0.58315,0.45297563
2022-08-02 20:00:00,5,302,20,2.8543334,1.7558262
2022-08-02 21:00:00,5,302,21,1.3102833,1.1107372
2022-08-02 22:00:00,5,302,22,0.5204167,0.53194857
2022-08-02 23:00:00,5,302,23,1.0831167,0.7074829
2022-08-03 00:00:00,5,303,0,0.46033335,0.46948677
2022-08-03 01:00:00,5,303,1,0.45793334,0.47163594
2022-08-03 02:00:00,5,303,2,0.46468332,0.49419457
2022-08-03 03:00:00,5,303,3,0.44801667,0.34280297
2022-08-03 04:00:00,5,303,4,0.46108332,0.39023972
2022-08-03 05:00:00,5,303,5,0.39588332,0.27849668
2022-08-03 06:00:00,5,303,6,0.36625,0.4348531
2022-08-03 07:00:00,5,303,7,0.38096666,0.47693264
2022-08-03 08:00:00,5,303,8,0.3967,0.36146885
2022-08-03 09:00:00,5,303,9,0.85651666,0.6605848
2022-08-03 10:00:00,5,303,10,1.0107,0.7653395
2022-08-03 11:00:00,5,303,11,0.58141667,0.6209092
2022-08-03 12:00:00,5,303,12,1.0211333,0.90860575
2022-08-03 13:00:00,5,303,13,0.37183332,0.5550344
2022-08-03 14:00:00,5,303,14,1.2627167,1.0628939
2022-08-03 15:00:00,5,303,15,0.57555,0.71606904
2022-08-03 16:00:00,5,303,16,0.38523334,0.63747036
2022-08-03 17:00:00,5,303,17,0.4824,0.53710085
2022-08-03 18:00:00,5,303,18,0.5356,1.0100634
2022-08-03 19:00:00,5,303,19,0.48863333,0.6651974
2022-08-03 20:00:00,5,303,20,0.9648833,0.6411556
2022-08-03 21:00:00,5,303,21,1.2183,1.2515674
2022-08-03 22:00:00,5,303,22,1.4689167,1.1662614
2022-08-03 23:00:00,5,303,23,0.71544164,0.7916366
2022-08-04 00:00:00,5,304,0,0.458625,0.52342796
2022-08-04 01:00:00,5,304,1,0.46033335,0.6286069
2022-08-04 02:00:00,5,304,2,0.44588333,0.48014688
2022-08-04 03:00:00,5,304,3,0.45403334,0.4762625
2022-08-04 04:00:00,5,304,4,0.45473334,0.45126206
2022-08-04 05:00:00,5,304,5,0.54083335,0.3929913
2022-08-04 06:00:00,5,304,6,0.83746666,0.4069367
2022-08-04 07:00:00,5,304,7,0.35195,0.3463582
2022-08-04 08:00:00,5,304,8,0.58846664,0.35944003
2022-08-04 09:00:00,5,304,9,0.80341667,0.36436784
2022-08-04 10:00:00,5,304,10,1.1178,1.025471
2022-08-04 11:00:00,5,304,11,0.5758333,0.6390995
2022-08-04 12:00:00,5,304,12,0.31968334,0.5308992
2022-08-04 13:00:00,5,304,13,0.33656666,0.5452987
2022-08-04 14:00:00,5,304,14,0.32015,0.5728412
2022-08-04 15:00:00,5,304,15,0.33741668,0.6128531
2022-08-04 16:00:00,5,304,16,0.29155,0.6836519
2022-08-04 17:00:00,5,304,17,0.39116666,0.7441367
2022-08-04 18:00:00,5,304,18,0.5574833,0.87958723
2022-08-04 19:00:00,5,304,19,0.90325,0.676237
2022-08-04 20:00:00,5,304,20,1.0582666,1.1017121
2022-08-04 21:00:00,5,304,21,0.74045,0.99479127
2022-08-04 22:00:00,5,304,22,0.37746668,0.6541058
2022-08-04 23:00:00,5,304,23,0.42775,0.8275303
2022-08-05 00:00:00,5,305,0,0.42375,0.4022693
2022-09-05 01:00:00,6,305,1,0.4134,0.27651218
2022-09-05 02:00:00,6,305,2,0.42815,0.3149677
2022-09-05 03:00:00,6,305,3,0.40631667,0.30174538
2022-09-05 04:00:00,6,305,4,0.45496666,0.35659277
2022-09-05 05:00:00,6,305,5,0.42868334,0.43831143
2022-09-05 06:00:00,6,305,6,0.40441668,0.17422512
2022-09-05 07:00:00,6,305,7,0.43455,0.68645346
2022-09-05 08:00:00,6,305,8,1.0435667,1.0656881
2022-09-05 09:00:00,6,305,9,1.4266334,0.90192765
2022-09-05 10:00:00,6,305,10,0.45001668,0.90950835
2022-09-05 11:00:00,6,305,11,0.48476666,0.8042424
2022-09-05 12:00:00,6,305,12,2.0643,2.0099301
2022-09-05 13:00:00,6,305,13,1.8024334,1.6185316
2022-09-05 14:00:00,6,305,14,3.4586167,2.6995199
2022-09-05 15:00:00,6,305,15,1.3846,1.5026864
2022-09-05 16:00:00,6,305,16,2.6541834,1.5549594
2022-09-05 17:00:00,6,305,17,2.00535,1.1640315
2022-09-05 18:00:00,6,305,18,2.2973166,1.5778973
2022-09-05 19:00:00,6,305,19,2.6048458,1.7504041
2022-09-05 20:00:00,6,305,20,2.2513332,1.5938239
2022-09-05 21:00:00,6,305,21,2.09255,1.5708435
2022-09-05 22:00:00,6,305,22,2.2991333,2.0883312
2022-09-05 23:00:00,6,305,23,0.99768335,0.9749181
2022-09-06 00:00:00,6,306,0,1.092475,0.7869327
2022-09-06 01:00:00,6,306,1,0.53465,0.72369784
2022-09-06 02:00:00,6,306,2,0.4183,0.66163594
2022-09-06 03:00:00,6,306,3,0.42045,0.58197993
2022-09-06 04:00:00,6,306,4,0.67876667,0.59688634
2022-09-06 05:00:00,6,306,5,0.42316666,0.58463705
2022-09-06 06:00:00,6,306,6,0.40413332,0.5078705
2022-09-06 07:00:00,6,306,7,0.6910833,0.44862583
2022-09-06 08:00:00,6,306,8,0.41086668,0.52070284
2022-09-06 09:00:00,6,306,9,1.41355,1.1738896
2022-09-06 10:00:00,6,306,10,1.2399167,1.1799116
2022-09-06 11:00:00,6,306,11,2.93955,2.5069256
2022-09-06 12:00:00,6,306,12,2.83155,2.555982
2022-09-06 13:00:00,6,306,13,2.8766167,2.7233026
2022-09-06 14:00:00,6,306,14,4.019467,3.7265532
2022-09-06 15:00:00,6,306,15,5.0385165,4.273727
2022-09-06 16:00:00,6,306,16,4.0319166,3.4640582
2022-09-06 17:00:00,6,306,17,3.7169333,3.008399
2022-09-06 18:00:00,6,306,18,3.6943333,3.225048
2022-09-06 19:00:00,6,306,19,3.0934334,2.704615
2022-09-06 20:00:00,6,306,20,3.3739333,2.7550557
2022-09-06 21:00:00,6,306,21,3.0937667,2.8728995
2022-09-06 22:00:00,6,306,22,2.827,2.454248
2022-09-06 23:00:00,6,306,23,1.9188,2.0200465
2022-09-07 00:00:00,6,307,0,1.919125,1.5539958
2022-09-07 01:00:00,6,307,1,1.9375167,1.5272082
2022-09-07 02:00:00,6,307,2,1.0680166,0.99293834
2022-09-07 03:00:00,6,307,3,0.9794833,0.86499804
2022-09-07 04:00:00,6,307,4,0.76545,0.6045939
2022-09-07 05:00:00,6,307,5,0.73105,0.946812
2022-09-07 06:00:00,6,307,6,0.7485,0.7287253
2022-09-07 07:00:00,6,307,7,1.523,1.3433174
2022-09-07 08:00:00,6,307,8,1.7705,1.1550478
2022-09-07 09:00:00,6,307,9,1.5914333,1.1455307
2022-09-07 10:00:00,6,307,10,1.3645667,1.0936868
2022-09-07 11:00:00,6,307,11,2.5658667,2.2669876
2022-09-07 12:00:00,6,307,12,1.6272167,1.5870672
2022-09-07 13:00:00,6,307,13,1.50405,1.5351764
2022-09-07 14:00:00,6,307,14,1.9578834,1.9596366
2022-09-07 15:00:00,6,307,15,2.25365,2.1073058
2022-09-07 16:00:00,6,307,16,2.3282332,2.0766432
2022-09-07 17:00:00,6,307,17,2.3638666,2.4618719
2022-09-07 18:00:00,6,307,18,1.76735,1.9290986
2022-09-07 19:00:00,6,307,19,1.2115333,1.4861189
2022-09-07 20:00:00,6,307,20,1.5557834,1.2921757
2022-09-07 21:00:00,6,307,21,0.81546664,0.8337881
2022-09-07 22:00:00,6,307,22,0.41806668,0.3996658
2022-09-07 23:00:00,6,307,23,0.41618332,0.5127806
2022-09-08 00:00:00,6,308,0,0.41465834,0.454108
2022-09-08 01:00:00,6,308,1,0.42448333,0.5107251
2022-09-08 02:00:00,6,308,2,0.4002,0.4867722
2022-09-08 03:00:00,6,308,3,0.44026667,0.08256334
2022-09-08 04:00:00,6,308,4,0.46661666,0.36080384
2022-09-08 05:00:00,6,308,5,0.42508334,0.42572573
2022-09-08 06:00:00,6,308,6,0.38838333,0.45478153
2022-09-08 07:00:00,6,308,7,0.4136,0.67541224
2022-09-08 08:00:00,6,308,8,0.40255,0.57493514
2022-09-08 09:00:00,6,308,9,0.3397,0.51604426
2022-09-08 10:00:00,6,308,10,0.6141,0.49663278
2022-09-08 11:00:00,6,308,11,0.46961668,0.74724984
2022-09-08 12:00:00,6,308,12,1.5538833,1.3916113
2022-09-08 13:00:00,6,308,13,0.49315,0.6762088
2022-09-08 14:00:00,6,308,14,1.8288667,1.7922952
2022-09-08 15:00:00,6,308,15,1.6270167,1.5489614
2022-09-08 16:00:00,6,308,16,1.3964167,1.7088369
2022-09-08 17:00:00,6,308,17,3.5190833,2.7472908
2022-09-08 18:00:00,6,308,18,1.9618,2.2130435
2022-09-08 19:00:00,6,308,19,1.9493834,1.8004148
2022-09-08 20:00:00,6,308,20,1.8306667,1.3676001
2022-09-08 21:00:00,6,308,21,0.69098336,0.82075846
2022-09-08 22:00:00,6,308,22,0.6386833,0.6413147
2022-09-08 23:00:00,6,308,23,0.5852,0.6288434
2022-09-09 00:00:00,6,309,0,0.43915832,0.59842336
2022-09-09 01:00:00,6,309,1,1.3013834,0.7945298
2022-09-09 02:00:00,6,309,2,0.42901668,0.41715518
2022-09-09 03:00:00,6,309,3,0.53655,0.5055162
2022-09-09 04:00:00,6,309,4,0.43665,0.61368525
2022-09-09 05:00:00,6,309,5,0.41595,0.63953024
2022-09-09 06:00:00,6,309,6,0.40898332,0.40481365
2022-09-09 07:00:00,6,309,7,0.4053,0.75632894
2022-09-09 08:00:00,6,309,8,0.6059833,0.60136104
2022-09-09 09:00:00,6,309,9,0.67065,0.61939514
2022-09-09 10:00:00,6,309,10,0.47508332,0.4597156
2022-09-09 11:00:00,6,309,11,0.4529,0.47096524
2022-09-09 12:00:00,6,309,12,0.45496666,0.5632519
2022-09-09 13:00:00,6,309,13,1.3036667,1.4660717
2022-09-09 14:00:00,6,309,14,1.8165,1.4623955
2022-09-09 15:00:00,6,309,15,2.0851834,1.7329844
2022-09-09 16:00:00,6,309,16,2.2610667,1.6810869
2022-09-09 17:00:00,6,309,17,2.4959333,2.0493143
2022-09-09 18:00:00,6,309,18,2.0363166,2.0433106
2022-09-09 19:00:00,6,309,19,1.3651,1.16685
2022-09-09 20:00:00,6,309,20,0.85415,1.224785
2022-09-09 21:00:00,6,309,21,1.0413667,0.80740833
2022-09-09 22:00:00,6,309,22,1.1446834,0.7489507
2022-09-09 23:00:00,6,309,23,0.40383333,0.5729377
2022-09-10 00:00:00,6,310,0,0.404175,0.5390463
2022-09-10 01:00:00,6,310,1,0.38566667,0.37690723
2022-09-10 02:00:00,6,310,2,0.38501668,0.51261425
2022-09-10 03:00:00,6,310,3,0.39203334,0.22825566
2022-09-10 04:00:00,6,310,4,0.41376665,0.3181356
2022-09-10 05:00:00,6,310,5,0.37338334,0.46311867
2022-09-10 06:00:00,6,310,6,0.349,0.88795507
2022-09-10 07:00:00,6,310,7,0.3675,0.7092281
2022-09-10 08:00:00,6,310,8,0.38588333,0.7121377
2022-09-10 09:00:00,6,310,9,1.04185,0.7207144
2022-09-10 10:00:00,6,310,10,1.3709667,1.1419016
2022-09-10 11:00:00,6,310,11,0.6577833,0.877748
2022-09-10 12:00:00,6,310,12,0.27806666,0.5583809
2022-09-10 13:00:00,6,310,13,0.28676668,0.87533337
2022-09-10 14:00:00,6,310,14,1.6621889,1.4444106
2022-09-10 15:00:00,6,310,15,1.75905,1.8003364
2022-09-10 16:00:00,6,310,16,1.56905,1.653824
2022-09-10 17:00:00,6,310,17,1.62625,1.7775334
2022-09-10 18:00:00,6,310,18,1.25785,1.8377957
2022-09-10 19:00:00,6,310,19,1.4303167,1.6131154
2022-09-10 20:00:00,6,310,20,1.7813166,1.724795
2022-09-10 21:00:00,6,310,21,1.69195,1.1380961
2022-09-10 22:00:00,6,310,22,0.8417,0.94133615
2022-09-10 23:00:00,6,310,23,0.54333335,0.677206
2022-09-11 00:00:00,6,311,0,0.42280832,0.3298409
2022-09-11 01:00:00,6,311,1,0.43345,0.41159773
2022-09-11 02:00:00,6,311,2,0.41773334,0.5206468
2022-09-11 03:00:00,6,311,3,0.4151,0.6722139
2022-09-11 04:00:00,6,311,4,0.40631667,0.5857532
2022-09-11 05:00:00,6,311,5,0.5449833,0.35165396
2022-09-11 06:00:00,6,311,6,0.85723335,0.4853272
2022-09-11 07:00:00,6,311,7,0.36285,0.75089526
2022-09-11 08:00:00,6,311,8,0.35978332,0.7580459
2022-09-11 09:00:00,6,311,9,0.36495,0.5811196
2022-09-11 10:00:00,6,311,10,0.3628,0.67984056
2022-09-11 11:00:00,6,311,11,0.3465,0.30122504
2022-09-11 12:00:00,6,311,12,0.3318,0.6210395
2022-09-11 13:00:00,6,311,13,0.31953335,0.6718244
2022-09-11 14:00:00,6,311,14,0.29106668,0.6210406
2022-09-11 15:00:00,6,311,15,0.30896667,0.35488617
2022-09-11 16:00:00,6,311,16,0.29545,0.8911356
2022-09-11 17:00:00,6,311,17,0.30255,0.8699992
2022-09-11 18:00:00,6,311,18,0.32571667,1.2215557
2022-09-11 19:00:00,6,311,19,0.18990003,0.859927
2022-09-11 20:00:00,6,311,20,0.35051668,0.8103825
2022-09-11 21:00:00,6,311,21,0.4639,0.93247265
2022-09-11 22:00:00,6,311,22,1.4849334,1.0867158
2022-09-11 23:00:00,6,311,23,0.39568335,0.75758475
2022-09-12 00:00:00,6,312,0,0.439625,0.5652772
2022-09-12 01:00:00,6,312,1,0.43613333,0.49959004
2022-09-12 02:00:00,6,312,2,0.41718334,0.5951495
2022-09-12 03:00:00,6,312,3,0.42143333,0.34680623
2022-09-12 04:00:00,6,312,4,0.59678334,0.4944253
2022-09-12 05:00:00,6,312,5,0.6202,0.38387936
2022-09-12 06:00:00,6,312,6,0.43545,0.27171728
2022-09-12 07:00:00,6,312,7,1.1499,1.2814977
2022-09-12 08:00:00,6,312,8,0.9378167,0.6453013
2022-09-12 09:00:00,6,312,9,0.5949,0.31688622
2022-09-12 10:00:00,6,312,10,0.36956668,0.47619528
2022-09-12 11:00:00,6,312,11,0.37566668,0.55853945
2022-09-12 12:00:00,6,312,12,0.3608,0.38802975
2022-09-12 13:00:00,6,312,13,0.3639,0.5176365
2022-09-12 14:00:00,6,312,14,0.3297,0.50909615
2022-09-12 15:00:00,6,312,15,0.3246,0.49872646
2022-09-12 16:00:00,6,312,16,0.33731666,0.47705615
2022-09-12 17:00:00,6,312,17,0.3389,0.3626635
2022-09-12 18:00:00,6,312,18,0.33606666,0.32266846
2022-09-12 19:00:00,6,312,19,0.24023335,0.70744014
2022-09-12 20:00:00,6,312,20,0.36495,0.5589099
2022-09-12 21:00:00,6,312,21,0.3834,0.4023324
2022-09-12 22:00:00,6,312,22,0.432725,0.5300473
2022-09-12 23:00:00,6,312,23,0.48001668,0.6970344
2022-09-13 00:00:00,6,313,0,0.40976667,0.542812
