datetime,month,day,hour,true_value,predicted_value
2022-05-30 02:00:00,3,230,2,0.24311666,0.59797007
2022-05-30 03:00:00,3,230,3,0.20966667,0.4164462
2022-05-30 04:00:00,3,230,4,0.22108333,0.2900288
2022-05-30 05:00:00,3,230,5,0.59515,0.49275967
2022-05-30 06:00:00,3,230,6,0.68425,0.4165861
2022-05-30 07:00:00,3,230,7,0.21711667,0.07345277
2022-05-30 08:00:00,3,230,8,0.18248333,0.22133173
2022-05-30 09:00:00,3,230,9,0.21666667,0.21813318
2022-05-30 10:00:00,3,230,10,0.20315,0.13291357
2022-05-30 11:00:00,3,230,11,0.1694,0.26973996
2022-05-30 12:00:00,3,230,12,0.34671667,0.30403665
2022-05-30 13:00:00,3,230,13,0.7098333,0.76011825
2022-05-30 14:00:00,3,230,14,0.87796664,0.5728888
2022-05-30 15:00:00,3,230,15,1.0471166,0.7947707
2022-05-30 16:00:00,3,230,16,1.14315,0.756338
2022-05-30 17:00:00,3,230,17,1.1979667,0.9509716
2022-05-30 18:00:00,3,230,18,0.7488833,0.83357936
2022-05-30 19:00:00,3,230,19,0.36733332,0.7226565
2022-05-30 20:00:00,3,230,20,0.39591667,0.6693983
2022-05-30 21:00:00,3,230,21,0.18013333,0.30980653
2022-05-30 22:00:00,3,230,22,0.38771668,0.31708404
2022-05-30 23:00:00,3,230,23,0.50365,0.45160845
2022-05-31 00:00:00,3,231,0,0.47106665,0.52490485
2022-05-31 01:00:00,3,231,1,0.25593334,0.33688173
2022-05-31 02:00:00,3,231,2,0.20701666,0.25396085
2022-05-31 03:00:00,3,231,3,0.23846667,0.28348392
2022-05-31 04:00:00,3,231,4,0.23663333,0.30604196
2022-05-31 05:00:00,3,231,5,0.21721667,0.25017694
2022-05-31 06:00:00,3,231,6,0.22788334,0.647178
2022-05-31 07:00:00,3,231,7,0.5182667,0.6509959
2022-05-31 08:00:00,3,231,8,0.73995,0.6318009
2022-05-31 09:00:00,3,231,9,1.0447,0.72014713
2022-05-31 10:00:00,3,231,10,0.5566667,0.43930623
2022-05-31 11:00:00,3,231,11,0.50046664,0.4694573
2022-05-31 12:00:00,3,231,12,0.17393333,0.08509721
2022-05-31 13:00:00,3,231,13,0.20116666,0.09105449
2022-05-31 14:00:00,3,231,14,0.22145,0.8484633
2022-05-31 15:00:00,3,231,15,0.22363333,0.49036428
2022-05-31 16:00:00,3,231,16,0.48285,0.70424485
2022-05-31 17:00:00,3,231,17,0.6239333,0.8100471
2022-05-31 18:00:00,3,231,18,0.97996664,0.8644605
2022-05-31 19:00:00,3,231,19,0.71543336,0.7646232
2022-05-31 20:00:00,3,231,20,1.1019666,0.8493601
2022-05-31 21:00:00,3,231,21,0.80251664,0.7787289
2022-05-31 22:00:00,3,231,22,0.5912389,0.5099115
2022-05-31 23:00:00,3,231,23,0.57376665,0.6482136
2022-08-01 00:00:00,5,301,0,0.42249167,0.48433423
2022-08-01 01:00:00,5,301,1,0.7234333,0.4284968
2022-08-01 02:00:00,5,301,2,0.48316666,0.4216193
2022-08-01 03:00:00,5,301,3,0.31416667,0.58160627
2022-08-01 04:00:00,5,301,4,0.35641667,0.52285486
2022-08-01 05:00:00,5,301,5,0.96385,0.4976148
2022-08-01 06:00:00,5,301,6,0.99740833,0.85680234
2022-08-01 07:00:00,5,301,7,2.0507,1.1524538
2022-08-01 08:00:00,5,301,8,0.27236667,0.70427424
2022-08-01 09:00:00,5,301,9,0.27596667,0.5795677
2022-08-01 10:00:00,5,301,10,0.21556666,0.7204464
2022-08-01 11:00:00,5,301,11,0.6159667,0.7721391
2022-08-01 12:00:00,5,301,12,0.4847,0.82058334
2022-08-01 13:00:00,5,301,13,0.70276666,0.65448743
2022-08-01 14:00:00,5,301,14,0.50988334,0.62524664
2022-08-01 15:00:00,5,301,15,0.79681665,0.8797627
2022-08-01 16:00:00,5,301,16,0.89921665,1.0603111
2022-08-01 17:00:00,5,301,17,0.85826665,0.8440513
2022-08-01 18:00:00,5,301,18,0.34588334,0.5927739
2022-08-01 19:00:00,5,301,19,0.47168332,0.093589135
2022-08-01 20:00:00,5,301,20,0.46443334,0.36007437
2022-08-01 21:00:00,5,301,21,0.18228333,0.59894097
2022-08-01 22:00:00,5,301,22,0.427,0.48203528
2022-08-01 23:00:00,5,301,23,0.19573334,0.3012925
2022-08-02 00:00:00,5,302,0,0.247375,0.2585832
2022-08-02 01:00:00,5,302,1,0.23006667,0.34065008
2022-08-02 02:00:00,5,302,2,0.24533333,0.4139643
2022-08-02 03:00:00,5,302,3,0.22541666,0.35495692
2022-08-02 04:00:00,5,302,4,0.24051666,0.35303634
2022-08-02 05:00:00,5,302,5,0.22411667,0.29461914
2022-08-02 06:00:00,5,302,6,0.23591666,0.22268373
2022-08-02 07:00:00,5,302,7,0.2246,0.6925133
2022-08-02 08:00:00,5,302,8,0.24485,0.30093694
2022-08-02 09:00:00,5,302,9,0.22606666,0.58604664
2022-08-02 10:00:00,5,302,10,0.24166666,0.36020413
2022-08-02 11:00:00,5,302,11,0.21731667,0.5661526
2022-08-02 12:00:00,5,302,12,0.2381,0.42741567
2022-08-02 13:00:00,5,302,13,0.18311666,0.10881509
2022-08-02 14:00:00,5,302,14,0.35663334,0.34500945
2022-08-02 15:00:00,5,302,15,0.6258,0.51526684
2022-08-02 16:00:00,5,302,16,0.9267167,0.7776332
2022-08-02 17:00:00,5,302,17,0.7795,0.41483703
2022-08-02 18:00:00,5,302,18,0.21158333,0.23125285
2022-08-02 19:00:00,5,302,19,0.16063334,0.4269272
2022-08-02 20:00:00,5,302,20,0.22245,0.5293117
2022-08-02 21:00:00,5,302,21,0.19941667,0.42831808
2022-08-02 22:00:00,5,302,22,0.26373333,0.3480734
2022-08-02 23:00:00,5,302,23,0.20923333,0.367354
2022-08-03 00:00:00,5,303,0,0.25680834,0.5472344
2022-08-03 01:00:00,5,303,1,0.22121666,0.3728192
2022-08-03 02:00:00,5,303,2,0.25131667,0.4530824
2022-08-03 03:00:00,5,303,3,0.22345,0.24815935
2022-08-03 04:00:00,5,303,4,0.24281667,0.16097784
2022-08-03 05:00:00,5,303,5,0.22406666,0.12638558
2022-08-03 06:00:00,5,303,6,0.23251666,0.60611385
2022-08-03 07:00:00,5,303,7,0.22213334,0.24841774
2022-08-03 08:00:00,5,303,8,0.2447,0.16400968
2022-08-03 09:00:00,5,303,9,0.21726666,0.22548947
2022-08-03 10:00:00,5,303,10,0.24765,0.1966338
2022-08-03 11:00:00,5,303,11,0.21051666,0.3838019
2022-08-03 12:00:00,5,303,12,0.25553334,0.6478212
2022-08-03 13:00:00,5,303,13,0.20345,0.3898719
2022-08-03 14:00:00,5,303,14,0.25961667,0.599266
2022-08-03 15:00:00,5,303,15,0.20581667,0.49290457
2022-08-03 16:00:00,5,303,16,0.26496667,0.16088438
2022-08-03 17:00:00,5,303,17,0.20856667,0.3448642
2022-08-03 18:00:00,5,303,18,0.26345,0.6054601
2022-08-03 19:00:00,5,303,19,0.21018334,0.40949228
2022-08-03 20:00:00,5,303,20,0.25551668,0.34884387
2022-08-03 21:00:00,5,303,21,0.21211667,0.41863686
2022-08-03 22:00:00,5,303,22,0.59708333,0.40248206
2022-08-03 23:00:00,5,303,23,0.21168333,0.3814131
2022-08-04 00:00:00,5,304,0,0.258625,0.0517292
2022-08-04 01:00:00,5,304,1,0.2106,0.081800684
2022-08-04 02:00:00,5,304,2,0.26238334,0.15113534
2022-08-04 03:00:00,5,304,3,0.20446667,0.19847713
2022-08-04 04:00:00,5,304,4,0.26341668,0.22219682
2022-08-04 05:00:00,5,304,5,0.19661666,0.16898087
2022-08-04 06:00:00,5,304,6,0.25393334,0.16479547
2022-08-04 07:00:00,5,304,7,0.20803334,0.071973614
2022-08-04 08:00:00,5,304,8,0.24243334,0.016445708
2022-08-04 09:00:00,5,304,9,0.22471666,0.12718591
2022-08-04 10:00:00,5,304,10,0.35178334,0.19859403
2022-08-04 11:00:00,5,304,11,0.27811667,0.54669005
2022-08-04 12:00:00,5,304,12,0.21433334,0.19037277
2022-08-04 13:00:00,5,304,13,0.2333,0.26881656
2022-08-04 14:00:00,5,304,14,0.20936666,0.4293458
2022-08-04 15:00:00,5,304,15,0.23378333,0.18822159
2022-08-04 16:00:00,5,304,16,0.17761667,0.13662134
2022-08-04 17:00:00,5,304,17,0.46595,0.40955907
2022-08-04 18:00:00,5,304,18,0.1741,0.5907822
2022-08-04 19:00:00,5,304,19,0.19146666,0.17274153
2022-08-04 20:00:00,5,304,20,0.1796,0.31476894
2022-08-04 21:00:00,5,304,21,0.19845,0.45094702
2022-08-04 22:00:00,5,304,22,0.18248333,0.33326995
2022-08-04 23:00:00,5,304,23,0.24156667,0.43091524
2022-08-05 00:00:00,5,305,0,0.22596666,0.46697643
2022-09-05 01:00:00,6,305,1,0.24438334,0.21219851
2022-09-05 02:00:00,6,305,2,0.23033333,0.24836878
2022-09-05 03:00:00,6,305,3,0.24201667,0.18404232
2022-09-05 04:00:00,6,305,4,0.22595,0.23239364
2022-09-05 05:00:00,6,305,5,0.49263334,0.23012666
2022-09-05 06:00:00,6,305,6,0.31146666,0.185605
2022-09-05 07:00:00,6,305,7,0.24363333,0.32135513
2022-09-05 08:00:00,6,305,8,0.22723334,0.18948436
2022-09-05 09:00:00,6,305,9,0.24236667,0.27239907
2022-09-05 10:00:00,6,305,10,0.21776667,0.2655611
2022-09-05 11:00:00,6,305,11,0.23506667,0.5238127
2022-09-05 12:00:00,6,305,12,0.204,0.2726487
2022-09-05 13:00:00,6,305,13,0.46155,0.47563344
2022-09-05 14:00:00,6,305,14,0.76603335,0.7108264
2022-09-05 15:00:00,6,305,15,0.92725,0.76246905
2022-09-05 16:00:00,6,305,16,1.0,0.6396154
2022-09-05 17:00:00,6,305,17,0.9827833,0.39329112
2022-09-05 18:00:00,6,305,18,0.74015,0.8540047
2022-09-05 19:00:00,6,305,19,0.56149167,0.23813963
2022-09-05 20:00:00,6,305,20,0.75325,0.44921044
2022-09-05 21:00:00,6,305,21,0.44216666,0.303048
2022-09-05 22:00:00,6,305,22,0.46248335,0.55297494
2022-09-05 23:00:00,6,305,23,0.16058333,0.16304173
2022-09-06 00:00:00,6,306,0,0.22371666,0.20477623
2022-09-06 01:00:00,6,306,1,0.17918333,0.23434238
2022-09-06 02:00:00,6,306,2,0.21031667,0.23377027
2022-09-06 03:00:00,6,306,3,0.18215,0.23459096
2022-09-06 04:00:00,6,306,4,0.20266667,0.22381258
2022-09-06 05:00:00,6,306,5,0.18225,0.26723418
2022-09-06 06:00:00,6,306,6,0.196,0.20083381
2022-09-06 07:00:00,6,306,7,0.18131667,0.2388537
2022-09-06 08:00:00,6,306,8,0.20091666,0.1272211
2022-09-06 09:00:00,6,306,9,0.201,0.32493296
2022-09-06 10:00:00,6,306,10,0.33236668,0.3764969
2022-09-06 11:00:00,6,306,11,0.6020333,0.49819687
2022-09-06 12:00:00,6,306,12,1.0327834,0.59728485
2022-09-06 13:00:00,6,306,13,1.1999834,0.9740138
2022-09-06 14:00:00,6,306,14,1.1960334,1.2592653
2022-09-06 15:00:00,6,306,15,1.41595,0.8639068
2022-09-06 16:00:00,6,306,16,1.67865,1.4954225
2022-09-06 17:00:00,6,306,17,1.1561,1.096605
2022-09-06 18:00:00,6,306,18,0.7736833,1.0480071
2022-09-06 19:00:00,6,306,19,0.81076664,0.6356315
2022-09-06 20:00:00,6,306,20,0.81943333,0.7457516
2022-09-06 21:00:00,6,306,21,0.6343333,0.6102292
2022-09-06 22:00:00,6,306,22,0.52998334,0.6240581
2022-09-06 23:00:00,6,306,23,0.47475,0.27825716
2022-09-07 00:00:00,6,307,0,0.16648333,0.37597302
2022-09-07 01:00:00,6,307,1,0.22651666,0.3339554
2022-09-07 02:00:00,6,307,2,0.17791666,0.24213366
2022-09-07 03:00:00,6,307,3,0.20136666,0.27322254
2022-09-07 04:00:00,6,307,4,0.18343334,0.32139605
2022-09-07 05:00:00,6,307,5,0.24293333,0.26659477
2022-09-07 06:00:00,6,307,6,0.22105,0.03491616
2022-09-07 07:00:00,6,307,7,0.24266666,0.7137134
2022-09-07 08:00:00,6,307,8,0.2311,0.07348899
2022-09-07 09:00:00,6,307,9,0.23486666,0.18485469
2022-09-07 10:00:00,6,307,10,0.23266667,0.17531815
2022-09-07 11:00:00,6,307,11,0.5813,0.6732536
2022-09-07 12:00:00,6,307,12,0.9170667,0.86137474
2022-09-07 13:00:00,6,307,13,0.9414167,1.0026674
2022-09-07 14:00:00,6,307,14,1.3066833,0.8526329
2022-09-07 15:00:00,6,307,15,1.13705,1.243529
2022-09-07 16:00:00,6,307,16,1.1125166,1.6150421
2022-09-07 17:00:00,6,307,17,1.4845166,1.347617
2022-09-07 18:00:00,6,307,18,0.5028333,0.77827984
2022-09-07 19:00:00,6,307,19,0.7569,0.49221817
2022-09-07 20:00:00,6,307,20,0.74906665,0.60573244
2022-09-07 21:00:00,6,307,21,0.46873334,0.5086426
2022-09-07 22:00:00,6,307,22,0.45716667,0.36494234
2022-09-07 23:00:00,6,307,23,0.48108333,0.5481282
2022-09-08 00:00:00,6,308,0,0.16739167,0.24457623
2022-09-08 01:00:00,6,308,1,0.22753334,0.39652106
2022-09-08 02:00:00,6,308,2,0.47896665,0.3533998
2022-09-08 03:00:00,6,308,3,0.2159,0.25414985
2022-09-08 04:00:00,6,308,4,0.21928333,0.21702665
2022-09-08 05:00:00,6,308,5,0.24813333,0.14816608
2022-09-08 06:00:00,6,308,6,0.2172,0.21621455
2022-09-08 07:00:00,6,308,7,0.24705,0.25521693
2022-09-08 08:00:00,6,308,8,0.22638333,0.53755766
2022-09-08 09:00:00,6,308,9,0.24343333,0.3408217
2022-09-08 10:00:00,6,308,10,0.23633334,0.37481055
2022-09-08 11:00:00,6,308,11,1.2730167,1.3421676
2022-09-08 12:00:00,6,308,12,1.2260667,1.2206444
2022-09-08 13:00:00,6,308,13,1.2936667,1.233339
2022-09-08 14:00:00,6,308,14,1.5382,1.7636677
2022-09-08 15:00:00,6,308,15,3.4156833,2.501659
2022-09-08 16:00:00,6,308,16,1.8900167,1.7925727
2022-09-08 17:00:00,6,308,17,2.0994666,1.4533895
2022-09-08 18:00:00,6,308,18,1.46535,1.4041741
2022-09-08 19:00:00,6,308,19,1.1407334,1.0230373
2022-09-08 20:00:00,6,308,20,1.1648834,1.0522447
2022-09-08 21:00:00,6,308,21,1.2379,1.154056
2022-09-08 22:00:00,6,308,22,1.3389666,1.054101
2022-09-08 23:00:00,6,308,23,0.2564,0.50999427
2022-09-09 00:00:00,6,309,0,0.434875,0.5877752
2022-09-09 01:00:00,6,309,1,0.28225,0.45915774
2022-09-09 02:00:00,6,309,2,0.24211,0.3625286
2022-09-09 03:00:00,6,309,3,0.2306,0.35849038
2022-09-09 04:00:00,6,309,4,0.17261666,0.34621322
2022-09-09 05:00:00,6,309,5,0.22081667,0.36290565
2022-09-09 06:00:00,6,309,6,0.42786667,0.2608732
2022-09-09 07:00:00,6,309,7,0.21835,0.6497559
2022-09-09 08:00:00,6,309,8,0.72285,0.60437346
2022-09-09 09:00:00,6,309,9,0.49055,0.7742999
2022-09-09 10:00:00,6,309,10,2.1110168,1.0236781
2022-09-09 11:00:00,6,309,11,1.4158334,1.4418837
2022-09-09 12:00:00,6,309,12,1.88275,1.4842974
2022-09-09 13:00:00,6,309,13,2.2373166,1.7962711
2022-09-09 14:00:00,6,309,14,1.6015,1.6940225
2022-09-09 15:00:00,6,309,15,2.022175,1.7743732
2022-09-09 16:00:00,6,309,16,2.1549833,2.1335933
2022-09-09 17:00:00,6,309,17,1.60495,1.7868471
2022-09-09 18:00:00,6,309,18,1.2295166,1.2866391
2022-09-09 19:00:00,6,309,19,1.36035,1.2832643
2022-09-09 20:00:00,6,309,20,1.10885,1.4168563
2022-09-09 21:00:00,6,309,21,1.5547667,1.2656026
2022-09-09 22:00:00,6,309,22,1.6918,1.1753983
2022-09-09 23:00:00,6,309,23,1.1083666,0.9271434
2022-09-10 00:00:00,6,310,0,1.4014083,0.90349656
2022-09-10 01:00:00,6,310,1,0.9317167,0.803812
2022-09-10 02:00:00,6,310,2,0.51093334,0.49607736
2022-09-10 03:00:00,6,310,3,0.73955,0.7319547
2022-09-10 04:00:00,6,310,4,0.41446668,0.41062233
2022-09-10 05:00:00,6,310,5,0.4881,0.34215593
2022-09-10 06:00:00,6,310,6,0.15971667,0.3281657
2022-09-10 07:00:00,6,310,7,0.26085,0.260323
2022-09-10 08:00:00,6,310,8,0.35751668,0.24282002
2022-09-10 09:00:00,6,310,9,0.26925,0.39674306
2022-09-10 10:00:00,6,310,10,0.17713334,0.50031316
2022-09-10 11:00:00,6,310,11,0.5908167,0.6797461
2022-09-10 12:00:00,6,310,12,1.5752333,1.2266827
2022-09-10 13:00:00,6,310,13,0.8415667,1.2210639
2022-09-10 14:00:00,6,310,14,1.0218834,1.5101349
2022-09-10 15:00:00,6,310,15,1.5604833,1.7615361
2022-09-10 16:00:00,6,310,16,1.3059334,1.4044168
2022-09-10 17:00:00,6,310,17,1.1225166,1.685021
2022-09-10 18:00:00,6,310,18,1.0236167,1.2692528
2022-09-10 19:00:00,6,310,19,1.1185167,1.1287948
2022-09-10 20:00:00,6,310,20,1.19355,1.1194636
2022-09-10 21:00:00,6,310,21,0.65991664,0.93166465
2022-09-10 22:00:00,6,310,22,0.1628,0.6504957
2022-09-10 23:00:00,6,310,23,0.37336665,0.6678147
2022-09-11 00:00:00,6,311,0,0.68951666,0.6811784
2022-09-11 01:00:00,6,311,1,0.61196667,0.80491465
2022-09-11 02:00:00,6,311,2,0.22425,0.6335532
2022-09-11 03:00:00,6,311,3,0.28796667,0.4297853
2022-09-11 04:00:00,6,311,4,0.21781667,0.2646064
2022-09-11 05:00:00,6,311,5,0.43628332,0.23842697
2022-09-11 06:00:00,6,311,6,0.32708332,0.23090604
2022-09-11 07:00:00,6,311,7,0.23243333,0.31300974
2022-09-11 08:00:00,6,311,8,0.29923335,0.6668526
2022-09-11 09:00:00,6,311,9,0.5083,0.6762562
2022-09-11 10:00:00,6,311,10,0.72645,0.53861034
2022-09-11 11:00:00,6,311,11,0.8261833,0.5557165
2022-09-11 12:00:00,6,311,12,0.44328332,0.57005167
2022-09-11 13:00:00,6,311,13,0.59425,1.0750608
2022-09-11 14:00:00,6,311,14,1.0984,0.94935423
2022-09-11 15:00:00,6,311,15,1.08815,1.001804
2022-09-11 16:00:00,6,311,16,1.1873584,1.3793153
2022-09-11 17:00:00,6,311,17,1.3704,1.4473772
2022-09-11 18:00:00,6,311,18,0.69131666,0.7858595
2022-09-11 19:00:00,6,311,19,0.8749834,1.0679647
2022-09-11 20:00:00,6,311,20,0.8844,1.0475568
2022-09-11 21:00:00,6,311,21,0.97613335,1.2623502
2022-09-11 22:00:00,6,311,22,1.2306334,0.73604405
2022-09-11 23:00:00,6,311,23,1.1364334,0.7318816
2022-09-12 00:00:00,6,312,0,1.312925,1.0016811
2022-09-12 01:00:00,6,312,1,0.46008334,0.42862418
2022-09-12 02:00:00,6,312,2,0.7026,0.470353
2022-09-12 03:00:00,6,312,3,0.45913333,0.43304887
2022-09-12 04:00:00,6,312,4,0.23766667,0.58651024
2022-09-12 05:00:00,6,312,5,0.58453333,0.42608622
2022-09-12 06:00:00,6,312,6,0.67215,0.21616867
2022-09-12 07:00:00,6,312,7,0.22176667,0.5030978
2022-09-12 08:00:00,6,312,8,0.66261667,0.21941817
2022-09-12 09:00:00,6,312,9,0.59763336,0.3842833
2022-09-12 10:00:00,6,312,10,0.41208333,0.41934386
2022-09-12 11:00:00,6,312,11,0.17255,0.8154961
2022-09-12 12:00:00,6,312,12,0.84561664,0.71873564
2022-09-12 13:00:00,6,312,13,0.73506665,0.8320741
2022-09-12 14:00:00,6,312,14,1.1731,1.0148219
2022-09-12 15:00:00,6,312,15,1.20545,1.1554762
2022-09-12 16:00:00,6,312,16,1.0130833,0.96053636
2022-09-12 17:00:00,6,312,17,1.0244833,0.6959119
2022-09-12 18:00:00,6,312,18,0.9245667,0.9346824
2022-09-12 19:00:00,6,312,19,0.97235,0.9070437
2022-09-12 20:00:00,6,312,20,1.0283166,0.64915335
2022-09-12 21:00:00,6,312,21,0.99231666,1.0059295
