datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,8,4,10,1.0784333,1.0795813
2022-08-04 11:00:00,8,4,11,1.0269333,1.0250269
2022-08-04 12:00:00,8,4,12,0.71776664,0.7196826
2022-08-04 13:00:00,8,4,13,1.1446,1.1226503
2022-08-04 14:00:00,8,4,14,1.1223333,1.1095215
2022-08-04 15:00:00,8,4,15,1.2239,1.2440897
2022-08-04 16:00:00,8,4,16,1.6608917,1.644696
2022-08-04 17:00:00,8,4,17,2.0675416,2.067373
2022-08-04 18:00:00,8,4,18,1.48845,1.4785737
2022-08-04 19:00:00,8,4,19,1.3744833,1.3888526
2022-08-04 20:00:00,8,4,20,2.2112834,2.2053103
2022-08-04 21:00:00,8,4,21,1.4645,1.498225
2022-08-04 22:00:00,8,4,22,1.7514,1.7117059
2022-08-04 23:00:00,8,4,23,1.2798667,1.2785196
2022-08-05 00:00:00,8,5,0,1.0647416,1.0524436
2022-05-28 02:00:00,3,228,2,0.38698334,0.42742056
2022-05-28 03:00:00,3,228,3,0.37933335,0.3831899
2022-05-28 04:00:00,3,228,4,0.36803332,0.3598198
2022-05-28 05:00:00,3,228,5,0.3415,0.34181842
2022-05-28 06:00:00,3,228,6,0.32691666,0.3408429
2022-05-28 07:00:00,3,228,7,0.69523335,0.6845417
2022-05-28 08:00:00,3,228,8,0.48923334,0.5120623
2022-05-28 09:00:00,3,228,9,0.66193336,0.6688237
2022-05-28 10:00:00,3,228,10,0.8434167,0.8370041
2022-05-28 11:00:00,3,228,11,0.5050833,0.5204282
2022-05-28 12:00:00,3,228,12,1.0591667,1.049621
2022-05-28 13:00:00,3,228,13,0.51026666,0.52496177
2022-05-28 14:00:00,3,228,14,0.26888335,0.2767727
2022-05-28 15:00:00,3,228,15,0.9644833,0.9653024
2022-05-28 16:00:00,3,228,16,3.0834334,3.057097
2022-05-28 17:00:00,3,228,17,2.38135,2.317096
2022-05-28 18:00:00,3,228,18,0.86875,0.861109
2022-05-28 19:00:00,3,228,19,0.3877,0.3696397
2022-05-28 20:00:00,3,228,20,0.4273,0.45757872
2022-05-28 21:00:00,3,228,21,1.1429167,1.1039046
2022-05-28 22:00:00,3,228,22,0.42893332,0.43286523
2022-05-28 23:00:00,3,228,23,0.4595,0.49426964
2022-05-29 00:00:00,3,229,0,0.462,0.4188118
2022-05-29 01:00:00,3,229,1,0.4584,0.47021276
2022-05-29 02:00:00,3,229,2,1.0355166,0.9684109
2022-05-29 03:00:00,3,229,3,0.38646665,0.38099656
2022-05-29 04:00:00,3,229,4,0.38326666,0.37485737
2022-05-29 05:00:00,3,229,5,0.41015,0.42602438
2022-05-29 06:00:00,3,229,6,0.34008333,0.3433716
2022-05-29 07:00:00,3,229,7,0.33006668,0.31636944
2022-05-29 08:00:00,3,229,8,0.43166667,0.4404367
2022-05-29 09:00:00,3,229,9,1.04945,1.0393741
2022-05-29 10:00:00,3,229,10,1.57105,1.5442517
2022-05-29 11:00:00,3,229,11,1.2022333,1.2125647
2022-05-29 12:00:00,3,229,12,0.9672,0.9668245
2022-05-29 13:00:00,3,229,13,1.1069334,1.1135994
2022-05-29 14:00:00,3,229,14,2.0184667,2.0104952
2022-05-29 15:00:00,3,229,15,1.4582833,1.4716191
2022-05-29 16:00:00,3,229,16,0.98718333,0.99746054
2022-05-29 17:00:00,3,229,17,0.41238335,0.40399665
2022-05-29 18:00:00,3,229,18,0.33381668,0.331323
2022-05-29 19:00:00,3,229,19,0.32515,0.35939002
2022-05-29 20:00:00,3,229,20,0.32065,0.34813195
2022-05-29 21:00:00,3,229,21,0.31418332,0.35286656
2022-05-29 22:00:00,3,229,22,0.32788333,0.35173336
2022-05-29 23:00:00,3,229,23,0.36105,0.354588
2022-05-30 00:00:00,3,230,0,0.35541666,0.3864625
2022-05-30 01:00:00,3,230,1,0.3416,0.32900515
2022-05-30 02:00:00,3,230,2,0.3365,0.36171466
2022-05-30 03:00:00,3,230,3,0.33871666,0.34102756
2022-05-30 04:00:00,3,230,4,0.33406666,0.34251672
2022-05-30 05:00:00,3,230,5,0.33663332,0.32978398
2022-05-30 06:00:00,3,230,6,0.33168334,0.33300453
2022-05-30 07:00:00,3,230,7,0.3309,0.36671028
2022-05-30 08:00:00,3,230,8,0.3414,0.31968212
2022-05-30 09:00:00,3,230,9,0.34411666,0.3692884
2022-05-30 10:00:00,3,230,10,0.59675,0.5728088
2022-05-30 11:00:00,3,230,11,0.5915667,0.589865
2022-05-30 12:00:00,3,230,12,0.62901664,0.6242596
2022-05-30 13:00:00,3,230,13,0.5589167,0.5829144
2022-05-30 14:00:00,3,230,14,0.4076,0.4042135
2022-05-30 15:00:00,3,230,15,0.51598334,0.5376485
2022-05-30 16:00:00,3,230,16,0.54753333,0.5569658
2022-05-30 17:00:00,3,230,17,0.6680167,0.7134677
2022-05-30 18:00:00,3,230,18,0.7626,0.77056205
2022-05-30 19:00:00,3,230,19,1.2916666,1.3090044
2022-05-30 20:00:00,3,230,20,3.42185,3.4104865
2022-05-30 21:00:00,3,230,21,0.75703335,0.7612211
2022-05-30 22:00:00,3,230,22,0.42258334,0.4238347
2022-05-30 23:00:00,3,230,23,0.42691666,0.41985804
2022-05-31 00:00:00,3,231,0,0.396625,0.40603304
2022-05-31 01:00:00,3,231,1,0.9126,0.8778247
2022-05-31 02:00:00,3,231,2,0.35345,0.36693683
2022-05-31 03:00:00,3,231,3,0.3651,0.37988326
2022-05-31 04:00:00,3,231,4,0.34741667,0.3489535
2022-05-31 05:00:00,3,231,5,0.61735,0.6054552
2022-05-31 06:00:00,3,231,6,1.0597334,1.0616075
2022-05-31 07:00:00,3,231,7,0.32905,0.34687158
2022-05-31 08:00:00,3,231,8,0.35231668,0.35464686
2022-05-31 09:00:00,3,231,9,0.32928333,0.33245856
2022-05-31 10:00:00,3,231,10,0.32293335,0.3226957
2022-05-31 11:00:00,3,231,11,0.31208333,0.3042111
2022-05-31 12:00:00,3,231,12,0.31363332,0.34180015
2022-05-31 13:00:00,3,231,13,0.3054,0.29513708
2022-05-31 14:00:00,3,231,14,0.29815,0.31909212
2022-05-31 15:00:00,3,231,15,0.31446666,0.32693687
2022-05-31 16:00:00,3,231,16,0.63075,0.5995
2022-05-31 17:00:00,3,231,17,0.7090333,0.7038938
2022-05-31 18:00:00,3,231,18,0.5921,0.6236183
2022-05-31 19:00:00,3,231,19,1.1226166,1.1006027
2022-05-31 20:00:00,3,231,20,3.72745,3.686733
2022-05-31 21:00:00,3,231,21,1.0301167,1.0331279
2022-05-31 22:00:00,3,231,22,0.5908222,0.59275615
2022-05-31 23:00:00,3,231,23,0.37335,0.37997916
2022-08-01 00:00:00,5,301,0,0.32755834,0.32567465
2022-08-01 01:00:00,5,301,1,0.32898334,0.3298776
2022-08-01 02:00:00,5,301,2,0.33268332,0.32317683
2022-08-01 03:00:00,5,301,3,0.33093333,0.31730384
2022-08-01 04:00:00,5,301,4,0.32675,0.32450864
2022-08-01 05:00:00,5,301,5,0.32423332,0.32032034
2022-08-01 06:00:00,5,301,6,0.31995,0.3147182
2022-08-01 07:00:00,5,301,7,0.32118332,0.34119594
2022-08-01 08:00:00,5,301,8,0.32161668,0.32535884
2022-08-01 09:00:00,5,301,9,0.29703334,0.28239274
2022-08-01 10:00:00,5,301,10,0.29583332,0.3070404
2022-08-01 11:00:00,5,301,11,0.30376667,0.33175838
2022-08-01 12:00:00,5,301,12,0.30416667,0.28871143
2022-08-01 13:00:00,5,301,13,0.27953333,0.2856699
2022-08-01 14:00:00,5,301,14,0.26986668,0.2702306
2022-08-01 15:00:00,5,301,15,0.2757,0.2847191
2022-08-01 16:00:00,5,301,16,0.27261665,0.26861122
2022-08-01 17:00:00,5,301,17,0.28873333,0.28267816
2022-08-01 18:00:00,5,301,18,0.31391665,0.3111088
2022-08-01 19:00:00,5,301,19,0.36901668,0.36414295
2022-08-01 20:00:00,5,301,20,0.34455,0.36844936
2022-08-01 21:00:00,5,301,21,0.33263335,0.33506164
2022-08-01 22:00:00,5,301,22,0.33813334,0.3660684
2022-08-01 23:00:00,5,301,23,0.32916668,0.33105227
2022-08-02 00:00:00,5,302,0,0.32953334,0.33787608
2022-08-02 01:00:00,5,302,1,0.34086666,0.3469957
2022-08-02 02:00:00,5,302,2,0.32746667,0.30634087
2022-08-02 03:00:00,5,302,3,0.33211666,0.37030193
2022-08-02 04:00:00,5,302,4,0.32506666,0.3150773
2022-08-02 05:00:00,5,302,5,0.32358333,0.32830188
2022-08-02 06:00:00,5,302,6,0.3216,0.31686237
2022-08-02 07:00:00,5,302,7,0.31878334,0.315254
2022-08-02 08:00:00,5,302,8,0.31956667,0.3065833
2022-08-02 09:00:00,5,302,9,0.31423333,0.30529025
2022-08-02 10:00:00,5,302,10,0.306,0.3145958
2022-08-02 11:00:00,5,302,11,0.2969,0.29317906
2022-08-02 12:00:00,5,302,12,0.31395,0.31622553
2022-08-02 13:00:00,5,302,13,0.37158334,0.3803018
2022-08-02 14:00:00,5,302,14,0.70735,0.7005172
2022-08-02 15:00:00,5,302,15,0.57603335,0.5777576
2022-08-02 16:00:00,5,302,16,0.46215,0.45621008
2022-08-02 17:00:00,5,302,17,0.49146667,0.49041024
2022-08-02 18:00:00,5,302,18,0.49898332,0.48678082
2022-08-02 19:00:00,5,302,19,0.58315,0.56972134
2022-08-02 20:00:00,5,302,20,2.8543334,2.816501
2022-08-02 21:00:00,5,302,21,1.3102833,1.3037322
2022-08-02 22:00:00,5,302,22,0.5204167,0.5454096
2022-08-02 23:00:00,5,302,23,1.0831167,1.0581115
2022-08-03 00:00:00,5,303,0,0.46033335,0.45768267
2022-08-03 01:00:00,5,303,1,0.45793334,0.44095474
2022-08-03 02:00:00,5,303,2,0.46468332,0.45674488
2022-08-03 03:00:00,5,303,3,0.44801667,0.43672633
2022-08-03 04:00:00,5,303,4,0.46108332,0.44856915
2022-08-03 05:00:00,5,303,5,0.39588332,0.40287188
2022-08-03 06:00:00,5,303,6,0.36625,0.3737441
2022-08-03 07:00:00,5,303,7,0.38096666,0.37604117
2022-08-03 08:00:00,5,303,8,0.3967,0.39574993
2022-08-03 09:00:00,5,303,9,0.85651666,0.8809569
2022-08-03 10:00:00,5,303,10,1.0107,0.98065454
2022-08-03 11:00:00,5,303,11,0.58141667,0.5906433
2022-08-03 12:00:00,5,303,12,1.0211333,1.0175012
2022-08-03 13:00:00,5,303,13,0.37183332,0.37714577
2022-08-03 14:00:00,5,303,14,1.2627167,1.266091
2022-08-03 15:00:00,5,303,15,0.57555,0.58934957
2022-08-03 16:00:00,5,303,16,0.38523334,0.39687935
2022-08-03 17:00:00,5,303,17,0.4824,0.48058885
2022-08-03 18:00:00,5,303,18,0.5356,0.501088
2022-08-03 19:00:00,5,303,19,0.48863333,0.51176673
2022-08-03 20:00:00,5,303,20,0.9648833,0.9289091
2022-08-03 21:00:00,5,303,21,1.2183,1.2334994
2022-08-03 22:00:00,5,303,22,1.4689167,1.4481233
2022-08-03 23:00:00,5,303,23,0.71544164,0.71775085
2022-08-04 00:00:00,5,304,0,0.458625,0.47768313
2022-08-04 01:00:00,5,304,1,0.46033335,0.49532145
2022-08-04 02:00:00,5,304,2,0.44588333,0.43137446
2022-08-04 03:00:00,5,304,3,0.45403334,0.45052567
2022-08-04 04:00:00,5,304,4,0.45473334,0.46564537
2022-08-04 05:00:00,5,304,5,0.54083335,0.5266271
2022-08-04 06:00:00,5,304,6,0.83746666,0.8115109
2022-08-04 07:00:00,5,304,7,0.35195,0.3955419
2022-08-04 08:00:00,5,304,8,0.58846664,0.6002708
2022-08-04 09:00:00,5,304,9,0.80341667,0.77120477
2022-08-04 10:00:00,5,304,10,1.1178,1.0772889
2022-08-04 11:00:00,5,304,11,0.5758333,0.5849487
2022-08-04 12:00:00,5,304,12,0.31968334,0.3231356
2022-08-04 13:00:00,5,304,13,0.33656666,0.34605116
2022-08-04 14:00:00,5,304,14,0.32015,0.32696858
2022-08-04 15:00:00,5,304,15,0.33741668,0.3451378
2022-08-04 16:00:00,5,304,16,0.29155,0.35921508
2022-08-04 17:00:00,5,304,17,0.39116666,0.3913862
2022-08-04 18:00:00,5,304,18,0.5574833,0.56420213
2022-08-04 19:00:00,5,304,19,0.90325,0.88389903
2022-08-04 20:00:00,5,304,20,1.0582666,1.0219575
2022-08-04 21:00:00,5,304,21,0.74045,0.76412797
2022-08-04 22:00:00,5,304,22,0.37746668,0.41199198
2022-08-04 23:00:00,5,304,23,0.42775,0.42353046
2022-08-05 00:00:00,5,305,0,0.42375,0.40703893
2022-09-05 01:00:00,6,305,1,0.4134,0.5615468
2022-09-05 02:00:00,6,305,2,0.42815,0.42907825
2022-09-05 03:00:00,6,305,3,0.40631667,0.46464384
2022-09-05 04:00:00,6,305,4,0.45496666,0.40613353
2022-09-05 05:00:00,6,305,5,0.42868334,0.5419962
2022-09-05 06:00:00,6,305,6,0.40441668,0.59788084
2022-09-05 07:00:00,6,305,7,0.43455,0.57689947
2022-09-05 08:00:00,6,305,8,1.0435667,0.5404304
2022-09-05 09:00:00,6,305,9,1.4266334,0.4398411
2022-09-05 10:00:00,6,305,10,0.45001668,0.59530807
2022-09-05 11:00:00,6,305,11,0.48476666,0.76271564
2022-09-05 12:00:00,6,305,12,2.0643,1.0052352
2022-09-05 13:00:00,6,305,13,1.8024334,0.6348619
2022-09-05 14:00:00,6,305,14,3.4586167,1.5713295
2022-09-05 15:00:00,6,305,15,1.3846,0.7492397
2022-09-05 16:00:00,6,305,16,2.6541834,0.89085096
2022-09-05 17:00:00,6,305,17,2.00535,0.6565284
2022-09-05 18:00:00,6,305,18,2.2973166,0.57251406
2022-09-05 19:00:00,6,305,19,2.6048458,0.90582377
2022-09-05 20:00:00,6,305,20,2.2513332,0.94799143
2022-09-05 21:00:00,6,305,21,2.09255,0.74509734
2022-09-05 22:00:00,6,305,22,2.2991333,1.2999372
2022-09-05 23:00:00,6,305,23,0.99768335,0.9134364
2022-09-06 00:00:00,6,306,0,1.092475,0.5453334
2022-09-06 01:00:00,6,306,1,0.53465,0.56470037
2022-09-06 02:00:00,6,306,2,0.4183,0.56730735
2022-09-06 03:00:00,6,306,3,0.42045,0.4843631
2022-09-06 04:00:00,6,306,4,0.67876667,0.26161936
2022-09-06 05:00:00,6,306,5,0.42316666,0.50336725
2022-09-06 06:00:00,6,306,6,0.40413332,0.61736345
2022-09-06 07:00:00,6,306,7,0.6910833,0.7388576
2022-09-06 08:00:00,6,306,8,0.41086668,0.45712554
2022-09-06 09:00:00,6,306,9,1.41355,0.43527937
2022-09-06 10:00:00,6,306,10,1.2399167,0.765271
2022-09-06 11:00:00,6,306,11,2.93955,0.99545336
2022-09-06 12:00:00,6,306,12,2.83155,0.57848483
2022-09-06 13:00:00,6,306,13,2.8766167,1.1478138
2022-09-06 14:00:00,6,306,14,4.019467,0.6718729
2022-09-06 15:00:00,6,306,15,5.0385165,0.699535
2022-09-06 16:00:00,6,306,16,4.0319166,0.89882314
2022-09-06 17:00:00,6,306,17,3.7169333,0.93076044
2022-09-06 18:00:00,6,306,18,3.6943333,1.328668
2022-09-06 19:00:00,6,306,19,3.0934334,1.2711055
2022-09-06 20:00:00,6,306,20,3.3739333,1.1487416
2022-09-06 21:00:00,6,306,21,3.0937667,1.162909
2022-09-06 22:00:00,6,306,22,2.827,0.66473013
2022-09-06 23:00:00,6,306,23,1.9188,0.9606726
2022-09-07 00:00:00,6,307,0,1.919125,0.62046313
2022-09-07 01:00:00,6,307,1,1.9375167,0.42437598
2022-09-07 02:00:00,6,307,2,1.0680166,0.36773792
2022-09-07 03:00:00,6,307,3,0.9794833,0.50607586
2022-09-07 04:00:00,6,307,4,0.76545,0.48339704
2022-09-07 05:00:00,6,307,5,0.73105,0.45119914
2022-09-07 06:00:00,6,307,6,0.7485,0.4744088
2022-09-07 07:00:00,6,307,7,1.523,0.3316196
2022-09-07 08:00:00,6,307,8,1.7705,0.26804888
2022-09-07 09:00:00,6,307,9,1.5914333,0.2701764
2022-09-07 10:00:00,6,307,10,1.3645667,0.16249178
2022-09-07 11:00:00,6,307,11,2.5658667,0.12207447
2022-09-07 12:00:00,6,307,12,1.6272167,0.71782017
2022-09-07 13:00:00,6,307,13,1.50405,0.5961781
2022-09-07 14:00:00,6,307,14,1.9578834,0.44354597
2022-09-07 15:00:00,6,307,15,2.25365,1.1034441
2022-09-07 16:00:00,6,307,16,2.3282332,1.4654118
2022-09-07 17:00:00,6,307,17,2.3638666,1.9564614
2022-09-07 18:00:00,6,307,18,1.76735,2.2130325
2022-09-07 19:00:00,6,307,19,1.2115333,1.9546995
2022-09-07 20:00:00,6,307,20,1.5557834,1.5471226
2022-09-07 21:00:00,6,307,21,0.81546664,1.98003
2022-09-07 22:00:00,6,307,22,0.41806668,1.55738
2022-09-07 23:00:00,6,307,23,0.41618332,1.008274
2022-09-08 00:00:00,6,308,0,0.41465834,0.9370748
2022-09-08 01:00:00,6,308,1,0.42448333,0.7412487
2022-09-08 02:00:00,6,308,2,0.4002,0.70561725
2022-09-08 03:00:00,6,308,3,0.44026667,0.5743353
2022-09-08 04:00:00,6,308,4,0.46661666,0.48237702
2022-09-08 05:00:00,6,308,5,0.42508334,0.7068555
2022-09-08 06:00:00,6,308,6,0.38838333,0.8128777
2022-09-08 07:00:00,6,308,7,0.4136,0.52589184
2022-09-08 08:00:00,6,308,8,0.40255,0.27304065
2022-09-08 09:00:00,6,308,9,0.3397,0.39487967
2022-09-08 10:00:00,6,308,10,0.6141,0.509546
2022-09-08 11:00:00,6,308,11,0.46961668,0.5655642
2022-09-08 12:00:00,6,308,12,1.5538833,0.99152005
2022-09-08 13:00:00,6,308,13,0.49315,0.68420076
2022-09-08 14:00:00,6,308,14,1.8288667,1.2752635
2022-09-08 15:00:00,6,308,15,1.6270167,1.2954594
2022-09-08 16:00:00,6,308,16,1.3964167,1.3786111
2022-09-08 17:00:00,6,308,17,3.5190833,1.6056778
2022-09-08 18:00:00,6,308,18,1.9618,1.436905
2022-09-08 19:00:00,6,308,19,1.9493834,0.44605005
2022-09-08 20:00:00,6,308,20,1.8306667,0.8561185
2022-09-08 21:00:00,6,308,21,0.69098336,0.85575587
2022-09-08 22:00:00,6,308,22,0.6386833,0.8131635
2022-09-08 23:00:00,6,308,23,0.5852,0.72967416
2022-09-09 00:00:00,6,309,0,0.43915832,0.641124
2022-09-09 01:00:00,6,309,1,1.3013834,0.72832865
2022-09-09 02:00:00,6,309,2,0.42901668,0.5379159
2022-09-09 03:00:00,6,309,3,0.53655,0.42866904
2022-09-09 04:00:00,6,309,4,0.43665,0.39269352
2022-09-09 05:00:00,6,309,5,0.41595,0.7033733
2022-09-09 06:00:00,6,309,6,0.40898332,0.5405507
2022-09-09 07:00:00,6,309,7,0.4053,0.5662474
2022-09-09 08:00:00,6,309,8,0.6059833,0.6285166
2022-09-09 09:00:00,6,309,9,0.67065,0.65206915
2022-09-09 10:00:00,6,309,10,0.47508332,0.7468996
2022-09-09 11:00:00,6,309,11,0.4529,0.7318919
2022-09-09 12:00:00,6,309,12,0.45496666,1.1720382
2022-09-09 13:00:00,6,309,13,1.3036667,1.1916609
2022-09-09 14:00:00,6,309,14,1.8165,1.0376351
2022-09-09 15:00:00,6,309,15,2.0851834,1.8952419
2022-09-09 16:00:00,6,309,16,2.2610667,1.2778754
2022-09-09 17:00:00,6,309,17,2.4959333,1.6199116
2022-09-09 18:00:00,6,309,18,2.0363166,2.5742636
2022-09-09 19:00:00,6,309,19,1.3651,0.8767888
2022-09-09 20:00:00,6,309,20,0.85415,1.6080219
2022-09-09 21:00:00,6,309,21,1.0413667,1.065599
2022-09-09 22:00:00,6,309,22,1.1446834,0.69401264
2022-09-09 23:00:00,6,309,23,0.40383333,0.6163764
2022-09-10 00:00:00,6,310,0,0.404175,0.5299464
2022-09-10 01:00:00,6,310,1,0.38566667,0.531629
2022-09-10 02:00:00,6,310,2,0.38501668,0.5816757
2022-09-10 03:00:00,6,310,3,0.39203334,0.60409665
2022-09-10 04:00:00,6,310,4,0.41376665,0.44929212
2022-09-10 05:00:00,6,310,5,0.37338334,0.85095686
2022-09-10 06:00:00,6,310,6,0.349,0.63284534
2022-09-10 07:00:00,6,310,7,0.3675,0.4543311
2022-09-10 08:00:00,6,310,8,0.38588333,0.8307852
2022-09-10 09:00:00,6,310,9,1.04185,0.8675779
2022-09-10 10:00:00,6,310,10,1.3709667,0.8783057
2022-09-10 11:00:00,6,310,11,0.6577833,0.7664516
2022-09-10 12:00:00,6,310,12,0.27806666,0.66390467
2022-09-10 13:00:00,6,310,13,0.28676668,0.802037
2022-09-10 14:00:00,6,310,14,1.6621889,0.9016449
2022-09-10 15:00:00,6,310,15,1.75905,0.81694627
2022-09-10 16:00:00,6,310,16,1.56905,0.9823509
2022-09-10 17:00:00,6,310,17,1.62625,1.2694732
2022-09-10 18:00:00,6,310,18,1.25785,2.1782143
2022-09-10 19:00:00,6,310,19,1.4303167,1.5237839
2022-09-10 20:00:00,6,310,20,1.7813166,1.0735385
2022-09-10 21:00:00,6,310,21,1.69195,0.59958935
2022-09-10 22:00:00,6,310,22,0.8417,0.50905484
2022-09-10 23:00:00,6,310,23,0.54333335,0.5186888
2022-09-11 00:00:00,6,311,0,0.42280832,0.37968567
2022-09-11 01:00:00,6,311,1,0.43345,0.399217
2022-09-11 02:00:00,6,311,2,0.41773334,0.57241154
2022-09-11 03:00:00,6,311,3,0.4151,0.5471577
2022-09-11 04:00:00,6,311,4,0.40631667,0.4445408
2022-09-11 05:00:00,6,311,5,0.5449833,0.9495557
2022-09-11 06:00:00,6,311,6,0.85723335,0.65491897
2022-09-11 07:00:00,6,311,7,0.36285,0.54125345
2022-09-11 08:00:00,6,311,8,0.35978332,0.7009933
2022-09-11 09:00:00,6,311,9,0.36495,0.5652039
2022-09-11 10:00:00,6,311,10,0.3628,0.6469341
2022-09-11 11:00:00,6,311,11,0.3465,0.7095421
2022-09-11 12:00:00,6,311,12,0.3318,0.5171573
2022-09-11 13:00:00,6,311,13,0.31953335,1.4570937
2022-09-11 14:00:00,6,311,14,0.29106668,1.5952374
2022-09-11 15:00:00,6,311,15,0.30896667,1.1348069
2022-09-11 16:00:00,6,311,16,0.29545,0.591015
2022-09-11 17:00:00,6,311,17,0.30255,1.5656697
2022-09-11 18:00:00,6,311,18,0.32571667,1.9601898
2022-09-11 19:00:00,6,311,19,0.18990003,1.6961269
2022-09-11 20:00:00,6,311,20,0.35051668,0.8011156
2022-09-11 21:00:00,6,311,21,0.4639,0.87576157
2022-09-11 22:00:00,6,311,22,1.4849334,0.66996646
2022-09-11 23:00:00,6,311,23,0.39568335,0.6839288
2022-09-12 00:00:00,6,312,0,0.439625,0.48298794
2022-09-12 01:00:00,6,312,1,0.43613333,0.5230149
2022-09-12 02:00:00,6,312,2,0.41718334,0.60993236
2022-09-12 03:00:00,6,312,3,0.42143333,0.55916613
2022-09-12 04:00:00,6,312,4,0.59678334,0.4819168
2022-09-12 05:00:00,6,312,5,0.6202,0.6904488
2022-09-12 06:00:00,6,312,6,0.43545,0.6401356
2022-09-12 07:00:00,6,312,7,1.1499,0.6876573
2022-09-12 08:00:00,6,312,8,0.9378167,0.66223466
2022-09-12 09:00:00,6,312,9,0.5949,0.4928881
2022-09-12 10:00:00,6,312,10,0.36956668,0.38904893
2022-09-12 11:00:00,6,312,11,0.37566668,0.64693284
2022-09-12 12:00:00,6,312,12,0.3608,0.6280054
2022-09-12 13:00:00,6,312,13,0.3639,0.5369924
2022-09-12 14:00:00,6,312,14,0.3297,0.6774081
2022-09-12 15:00:00,6,312,15,0.3246,0.38319212
2022-09-12 16:00:00,6,312,16,0.33731666,0.70192313
2022-09-12 17:00:00,6,312,17,0.3389,0.65353954
2022-09-12 18:00:00,6,312,18,0.33606666,1.2227672
2022-09-12 19:00:00,6,312,19,0.24023335,1.314566
2022-09-12 20:00:00,6,312,20,0.36495,1.1832639
2022-09-12 21:00:00,6,312,21,0.3834,0.9774359
2022-09-12 22:00:00,6,312,22,0.432725,0.73242104
2022-09-12 23:00:00,6,312,23,0.48001668,1.421866
2022-09-13 00:00:00,6,313,0,0.40976667,0.8545325
