datetime,month,day,hour,true_value,predicted_value
2022-05-28 08:00:00,3,228,8,0.6939667,0.51919866
2022-05-28 09:00:00,3,228,9,0.75586665,0.366017
2022-05-28 10:00:00,3,228,10,0.28756666,0.5211593
2022-05-28 11:00:00,3,228,11,0.12708333,0.6417129
2022-05-28 12:00:00,3,228,12,0.16443333,0.64388454
2022-05-28 13:00:00,3,228,13,0.10345,0.24773371
2022-05-28 14:00:00,3,228,14,0.7818,0.052568648
2022-05-28 15:00:00,3,228,15,0.7772167,0.030318854
2022-05-28 16:00:00,3,228,16,0.8907,0.21098168
2022-05-28 17:00:00,3,228,17,1.1243167,0.49101147
2022-05-28 18:00:00,3,228,18,0.8601,0.8379979
2022-05-28 19:00:00,3,228,19,0.88493335,0.89064556
2022-05-28 20:00:00,3,228,20,0.83305,1.3536434
2022-05-28 21:00:00,3,228,21,0.72506666,1.5356352
2022-05-28 22:00:00,3,228,22,0.56045,1.391864
2022-05-28 23:00:00,3,228,23,0.85705,1.3284982
2022-05-29 00:00:00,3,229,0,0.8675,1.396896
2022-05-29 01:00:00,3,229,1,0.6572833,1.5043948
2022-05-29 02:00:00,3,229,2,0.2394,0.89551324
2022-05-29 03:00:00,3,229,3,0.20546667,0.7270843
2022-05-29 04:00:00,3,229,4,0.248,0.66557544
2022-05-29 05:00:00,3,229,5,0.31501666,0.64651275
2022-05-29 06:00:00,3,229,6,0.32868335,0.3817889
2022-05-29 07:00:00,3,229,7,0.34361666,0.29981777
2022-05-29 08:00:00,3,229,8,0.32201666,0.8574989
2022-05-29 09:00:00,3,229,9,0.35025,1.2504293
2022-05-29 10:00:00,3,229,10,0.31726667,0.9437426
2022-05-29 11:00:00,3,229,11,0.46305,1.6936501
2022-05-29 12:00:00,3,229,12,0.64883333,0.30062437
2022-05-29 13:00:00,3,229,13,0.5905167,0.08053849
2022-05-29 14:00:00,3,229,14,0.47208333,0.6914932
2022-05-29 15:00:00,3,229,15,0.80093336,-0.034448553
2022-05-29 16:00:00,3,229,16,1.2124667,0.5258585
2022-05-29 17:00:00,3,229,17,1.57005,1.2958757
2022-05-29 18:00:00,3,229,18,1.2271833,1.0423237
2022-05-29 19:00:00,3,229,19,0.6997833,1.6596446
2022-05-29 20:00:00,3,229,20,0.99181664,0.72567827
2022-05-29 21:00:00,3,229,21,0.8247333,0.8777518
2022-05-29 22:00:00,3,229,22,0.46671668,0.9284811
2022-05-29 23:00:00,3,229,23,0.77745,0.94294256
2022-05-30 00:00:00,3,230,0,0.5342917,1.5193975
2022-05-30 01:00:00,3,230,1,0.26956666,1.3764149
2022-05-30 02:00:00,3,230,2,0.24311666,1.3274348
2022-05-30 03:00:00,3,230,3,0.20966667,1.0152606
2022-05-30 04:00:00,3,230,4,0.22108333,0.63624865
2022-05-30 05:00:00,3,230,5,0.59515,0.85756695
2022-05-30 06:00:00,3,230,6,0.68425,0.8293717
2022-05-30 07:00:00,3,230,7,0.21711667,0.5706311
2022-05-30 08:00:00,3,230,8,0.18248333,0.9034943
2022-05-30 09:00:00,3,230,9,0.21666667,0.5641746
2022-05-30 10:00:00,3,230,10,0.20315,0.21814412
2022-05-30 11:00:00,3,230,11,0.1694,0.53952384
2022-05-30 12:00:00,3,230,12,0.34671667,0.47377482
2022-05-30 13:00:00,3,230,13,0.7098333,0.8469388
2022-05-30 14:00:00,3,230,14,0.87796664,0.5766823
2022-05-30 15:00:00,3,230,15,1.0471166,0.7597737
2022-05-30 16:00:00,3,230,16,1.14315,0.3861559
2022-05-30 17:00:00,3,230,17,1.1979667,0.6155131
2022-05-30 18:00:00,3,230,18,0.7488833,0.97826153
2022-05-30 19:00:00,3,230,19,0.36733332,1.1173791
2022-05-30 20:00:00,3,230,20,0.39591667,0.9711969
2022-05-30 21:00:00,3,230,21,0.18013333,0.67532176
2022-05-30 22:00:00,3,230,22,0.38771668,0.6596252
2022-05-30 23:00:00,3,230,23,0.50365,0.80112845
2022-05-31 00:00:00,3,231,0,0.47106665,1.2243509
2022-05-31 01:00:00,3,231,1,0.25593334,0.8127485
2022-05-31 02:00:00,3,231,2,0.20701666,0.60662115
2022-05-31 03:00:00,3,231,3,0.23846667,0.5159604
2022-05-31 04:00:00,3,231,4,0.23663333,0.47268626
2022-05-31 05:00:00,3,231,5,0.21721667,0.6190368
2022-05-31 06:00:00,3,231,6,0.22788334,0.9346357
2022-05-31 07:00:00,3,231,7,0.5182667,1.0926623
2022-05-31 08:00:00,3,231,8,0.73995,1.0713453
2022-05-31 09:00:00,3,231,9,1.0447,0.13026582
2022-05-31 10:00:00,3,231,10,0.5566667,0.123501964
2022-05-31 11:00:00,3,231,11,0.50046664,0.32904956
2022-05-31 12:00:00,3,231,12,0.17393333,-0.022588966
2022-05-31 13:00:00,3,231,13,0.20116666,0.11694807
2022-05-31 14:00:00,3,231,14,0.22145,1.337058
2022-05-31 15:00:00,3,231,15,0.22363333,0.54807013
2022-05-31 16:00:00,3,231,16,0.48285,0.8839028
2022-05-31 17:00:00,3,231,17,0.6239333,0.9875522
2022-05-31 18:00:00,3,231,18,0.97996664,0.8440691
2022-05-31 19:00:00,3,231,19,0.71543336,1.0131154
2022-05-31 20:00:00,3,231,20,1.1019666,0.80788976
2022-05-31 21:00:00,3,231,21,0.80251664,0.8912236
2022-05-31 22:00:00,3,231,22,0.5912389,1.0823909
2022-05-31 23:00:00,3,231,23,0.57376665,1.1547663
2022-08-01 00:00:00,5,301,0,0.42249167,0.9327271
2022-08-01 01:00:00,5,301,1,0.7234333,0.43139455
2022-08-01 02:00:00,5,301,2,0.48316666,1.2057786
2022-08-01 03:00:00,5,301,3,0.31416667,1.4343972
2022-08-01 04:00:00,5,301,4,0.35641667,0.53854823
2022-08-01 05:00:00,5,301,5,0.96385,0.67695856
2022-08-01 06:00:00,5,301,6,0.99740833,0.7093656
2022-08-01 07:00:00,5,301,7,2.0507,0.5220568
2022-08-01 08:00:00,5,301,8,0.27236667,1.1513938
2022-08-01 09:00:00,5,301,9,0.27596667,1.3634624
2022-08-01 10:00:00,5,301,10,0.21556666,1.6324897
2022-08-01 11:00:00,5,301,11,0.6159667,0.87807894
2022-08-01 12:00:00,5,301,12,0.4847,1.240028
2022-08-01 13:00:00,5,301,13,0.70276666,0.91781497
2022-08-01 14:00:00,5,301,14,0.50988334,0.45823738
2022-08-01 15:00:00,5,301,15,0.79681665,0.36180052
2022-08-01 16:00:00,5,301,16,0.89921665,0.26515636
2022-08-01 17:00:00,5,301,17,0.85826665,-0.04151171
2022-08-01 18:00:00,5,301,18,0.34588334,0.95600367
2022-08-01 19:00:00,5,301,19,0.47168332,0.5585299
2022-08-01 20:00:00,5,301,20,0.46443334,0.56521106
2022-08-01 21:00:00,5,301,21,0.18228333,0.74656326
2022-08-01 22:00:00,5,301,22,0.427,0.8226513
2022-08-01 23:00:00,5,301,23,0.19573334,0.62794924
2022-08-02 00:00:00,5,302,0,0.247375,0.45378363
2022-08-02 01:00:00,5,302,1,0.23006667,0.47742668
2022-08-02 02:00:00,5,302,2,0.24533333,0.704985
2022-08-02 03:00:00,5,302,3,0.22541666,0.7103945
2022-08-02 04:00:00,5,302,4,0.24051666,0.42086282
2022-08-02 05:00:00,5,302,5,0.22411667,0.6256613
2022-08-02 06:00:00,5,302,6,0.23591666,0.51342356
2022-08-02 07:00:00,5,302,7,0.2246,1.487072
2022-08-02 08:00:00,5,302,8,0.24485,1.2733967
2022-08-02 09:00:00,5,302,9,0.22606666,1.9826385
2022-08-02 10:00:00,5,302,10,0.24166666,1.3435109
2022-08-02 11:00:00,5,302,11,0.21731667,0.7547745
2022-08-02 12:00:00,5,302,12,0.2381,0.74463004
2022-08-02 13:00:00,5,302,13,0.18311666,-0.037577517
2022-08-02 14:00:00,5,302,14,0.35663334,-0.11193242
2022-08-02 15:00:00,5,302,15,0.6258,-0.009555492
2022-08-02 16:00:00,5,302,16,0.9267167,0.3144404
2022-08-02 17:00:00,5,302,17,0.7795,-0.18692161
2022-08-02 18:00:00,5,302,18,0.21158333,0.26948684
2022-08-02 19:00:00,5,302,19,0.16063334,0.9664318
2022-08-02 20:00:00,5,302,20,0.22245,0.9158006
2022-08-02 21:00:00,5,302,21,0.19941667,0.90205556
2022-08-02 22:00:00,5,302,22,0.26373333,0.9228268
2022-08-02 23:00:00,5,302,23,0.20923333,0.6246772
2022-08-03 00:00:00,5,303,0,0.25680834,0.80145866
2022-08-03 01:00:00,5,303,1,0.22121666,0.69590026
2022-08-03 02:00:00,5,303,2,0.25131667,1.2082773
2022-08-03 03:00:00,5,303,3,0.22345,0.36003602
2022-08-03 04:00:00,5,303,4,0.24281667,1.053626
2022-08-03 05:00:00,5,303,5,0.22406666,0.5164238
2022-08-03 06:00:00,5,303,6,0.23251666,2.1535342
2022-08-03 07:00:00,5,303,7,0.22213334,0.6642403
2022-08-03 08:00:00,5,303,8,0.2447,0.59558606
2022-08-03 09:00:00,5,303,9,0.21726666,0.9397813
2022-08-03 10:00:00,5,303,10,0.24765,1.0516852
2022-08-03 11:00:00,5,303,11,0.21051666,0.9292245
2022-08-03 12:00:00,5,303,12,0.25553334,1.2032788
2022-08-03 13:00:00,5,303,13,0.20345,0.7989703
2022-08-03 14:00:00,5,303,14,0.25961667,0.61814594
2022-08-03 15:00:00,5,303,15,0.20581667,0.25718245
2022-08-03 16:00:00,5,303,16,0.26496667,0.2760244
2022-08-03 17:00:00,5,303,17,0.20856667,0.39135578
2022-08-03 18:00:00,5,303,18,0.26345,0.7001898
2022-08-03 19:00:00,5,303,19,0.21018334,0.6639091
2022-08-03 20:00:00,5,303,20,0.25551668,0.53324854
2022-08-03 21:00:00,5,303,21,0.21211667,0.37583002
2022-08-03 22:00:00,5,303,22,0.59708333,0.16756733
2022-08-03 23:00:00,5,303,23,0.21168333,0.6892259
2022-08-04 00:00:00,5,304,0,0.258625,0.136108
2022-08-04 01:00:00,5,304,1,0.2106,0.27944472
2022-08-04 02:00:00,5,304,2,0.26238334,0.26934505
2022-08-04 03:00:00,5,304,3,0.20446667,0.22666892
2022-08-04 04:00:00,5,304,4,0.26341668,0.721552
2022-08-04 05:00:00,5,304,5,0.19661666,0.6269015
2022-08-04 06:00:00,5,304,6,0.25393334,0.62971663
2022-08-04 07:00:00,5,304,7,0.20803334,-0.091105156
2022-08-04 08:00:00,5,304,8,0.24243334,-0.030985966
2022-08-04 09:00:00,5,304,9,0.22471666,0.14184031
2022-08-04 10:00:00,5,304,10,0.35178334,0.21795158
2022-08-04 11:00:00,5,304,11,0.27811667,0.60938424
2022-08-04 12:00:00,5,304,12,0.21433334,0.32916552
2022-08-04 13:00:00,5,304,13,0.2333,0.436348
2022-08-04 14:00:00,5,304,14,0.20936666,0.5713535
2022-08-04 15:00:00,5,304,15,0.23378333,0.44707313
2022-08-04 16:00:00,5,304,16,0.17761667,0.25279206
2022-08-04 17:00:00,5,304,17,0.46595,0.8322025
2022-08-04 18:00:00,5,304,18,0.1741,0.95451325
2022-08-04 19:00:00,5,304,19,0.19146666,0.4821487
2022-08-04 20:00:00,5,304,20,0.1796,0.52481085
2022-08-04 21:00:00,5,304,21,0.19845,0.6558135
2022-08-04 22:00:00,5,304,22,0.18248333,0.13461299
2022-08-04 23:00:00,5,304,23,0.24156667,0.90310526
2022-08-05 00:00:00,5,305,0,0.22596666,1.2078283
2022-09-05 01:00:00,6,305,1,0.24438334,0.7388228
2022-09-05 02:00:00,6,305,2,0.23033333,0.90505517
2022-09-05 03:00:00,6,305,3,0.24201667,0.59993833
2022-09-05 04:00:00,6,305,4,0.22595,1.0052664
2022-09-05 05:00:00,6,305,5,0.49263334,0.43932632
2022-09-05 06:00:00,6,305,6,0.31146666,-0.058783516
2022-09-05 07:00:00,6,305,7,0.24363333,0.27471927
2022-09-05 08:00:00,6,305,8,0.22723334,-0.18020391
2022-09-05 09:00:00,6,305,9,0.24236667,0.10836727
2022-09-05 10:00:00,6,305,10,0.21776667,0.27878717
2022-09-05 11:00:00,6,305,11,0.23506667,0.7970602
2022-09-05 12:00:00,6,305,12,0.204,0.03587353
2022-09-05 13:00:00,6,305,13,0.46155,0.27955672
2022-09-05 14:00:00,6,305,14,0.76603335,0.19452587
2022-09-05 15:00:00,6,305,15,0.92725,0.48612586
2022-09-05 16:00:00,6,305,16,1.0,0.28996396
2022-09-05 17:00:00,6,305,17,0.9827833,0.11325651
2022-09-05 18:00:00,6,305,18,0.74015,1.2693235
2022-09-05 19:00:00,6,305,19,0.56149167,0.27545244
2022-09-05 20:00:00,6,305,20,0.75325,0.25544703
2022-09-05 21:00:00,6,305,21,0.44216666,0.13691707
2022-09-05 22:00:00,6,305,22,0.46248335,0.75905
2022-09-05 23:00:00,6,305,23,0.16058333,1.0006615
2022-09-06 00:00:00,6,306,0,0.22371666,0.9356074
2022-09-06 01:00:00,6,306,1,0.17918333,0.8421913
2022-09-06 02:00:00,6,306,2,0.21031667,0.92278194
2022-09-06 03:00:00,6,306,3,0.18215,0.8031054
2022-09-06 04:00:00,6,306,4,0.20266667,0.8478261
2022-09-06 05:00:00,6,306,5,0.18225,0.59677166
2022-09-06 06:00:00,6,306,6,0.196,0.75673753
2022-09-06 07:00:00,6,306,7,0.18131667,0.30025843
2022-09-06 08:00:00,6,306,8,0.20091666,0.1088981
2022-09-06 09:00:00,6,306,9,0.201,0.2541851
2022-09-06 10:00:00,6,306,10,0.33236668,0.7269015
2022-09-06 11:00:00,6,306,11,0.6020333,0.47237006
2022-09-06 12:00:00,6,306,12,1.0327834,0.32350427
2022-09-06 13:00:00,6,306,13,1.1999834,0.36487705
2022-09-06 14:00:00,6,306,14,1.1960334,0.55475277
2022-09-06 15:00:00,6,306,15,1.41595,0.339447
2022-09-06 16:00:00,6,306,16,1.67865,1.0799302
2022-09-06 17:00:00,6,306,17,1.1561,0.59229183
2022-09-06 18:00:00,6,306,18,0.7736833,1.6254104
2022-09-06 19:00:00,6,306,19,0.81076664,1.0075063
2022-09-06 20:00:00,6,306,20,0.81943333,1.1996459
2022-09-06 21:00:00,6,306,21,0.6343333,0.9990339
2022-09-06 22:00:00,6,306,22,0.52998334,1.5352246
2022-09-06 23:00:00,6,306,23,0.47475,1.2262224
2022-09-07 00:00:00,6,307,0,0.16648333,1.8134437
2022-09-07 01:00:00,6,307,1,0.22651666,1.6128746
2022-09-07 02:00:00,6,307,2,0.17791666,1.4850119
2022-09-07 03:00:00,6,307,3,0.20136666,1.3291276
2022-09-07 04:00:00,6,307,4,0.18343334,1.1907096
2022-09-07 05:00:00,6,307,5,0.24293333,0.021721765
2022-09-07 06:00:00,6,307,6,0.22105,0.9461347
2022-09-07 07:00:00,6,307,7,0.24266666,1.5856818
2022-09-07 08:00:00,6,307,8,0.2311,0.9248646
2022-09-07 09:00:00,6,307,9,0.23486666,0.93722147
2022-09-07 10:00:00,6,307,10,0.23266667,1.580073
2022-09-07 11:00:00,6,307,11,0.5813,2.2628298
2022-09-07 12:00:00,6,307,12,0.9170667,2.108973
2022-09-07 13:00:00,6,307,13,0.9414167,1.8184452
2022-09-07 14:00:00,6,307,14,1.3066833,0.532908
2022-09-07 15:00:00,6,307,15,1.13705,0.48050857
2022-09-07 16:00:00,6,307,16,1.1125166,0.68443877
2022-09-07 17:00:00,6,307,17,1.4845166,0.5578131
2022-09-07 18:00:00,6,307,18,0.5028333,0.8047772
2022-09-07 19:00:00,6,307,19,0.7569,0.45629454
2022-09-07 20:00:00,6,307,20,0.74906665,0.56119764
2022-09-07 21:00:00,6,307,21,0.46873334,0.39247432
2022-09-07 22:00:00,6,307,22,0.45716667,0.7264835
2022-09-07 23:00:00,6,307,23,0.48108333,0.78922683
2022-09-08 00:00:00,6,308,0,0.16739167,0.82130915
2022-09-08 01:00:00,6,308,1,0.22753334,0.8964985
2022-09-08 02:00:00,6,308,2,0.47896665,0.7678999
2022-09-08 03:00:00,6,308,3,0.2159,0.5404661
2022-09-08 04:00:00,6,308,4,0.21928333,0.42564085
2022-09-08 05:00:00,6,308,5,0.24813333,0.45178312
2022-09-08 06:00:00,6,308,6,0.2172,0.14488453
2022-09-08 07:00:00,6,308,7,0.24705,0.61633486
2022-09-08 08:00:00,6,308,8,0.22638333,1.2518424
2022-09-08 09:00:00,6,308,9,0.24343333,1.5579826
2022-09-08 10:00:00,6,308,10,0.23633334,1.1375626
2022-09-08 11:00:00,6,308,11,1.2730167,1.8989972
2022-09-08 12:00:00,6,308,12,1.2260667,1.3815917
2022-09-08 13:00:00,6,308,13,1.2936667,0.6140059
2022-09-08 14:00:00,6,308,14,1.5382,0.77516556
2022-09-08 15:00:00,6,308,15,3.4156833,1.0515008
2022-09-08 16:00:00,6,308,16,1.8900167,0.8905755
2022-09-08 17:00:00,6,308,17,2.0994666,0.20863225
2022-09-08 18:00:00,6,308,18,1.46535,1.0340381
2022-09-08 19:00:00,6,308,19,1.1407334,0.9142986
2022-09-08 20:00:00,6,308,20,1.1648834,1.0466108
2022-09-08 21:00:00,6,308,21,1.2379,1.0439705
2022-09-08 22:00:00,6,308,22,1.3389666,0.57135564
2022-09-08 23:00:00,6,308,23,0.2564,0.367438
2022-09-09 00:00:00,6,309,0,0.434875,1.503037
2022-09-09 01:00:00,6,309,1,0.28225,1.3524848
2022-09-09 02:00:00,6,309,2,0.24211,0.9694775
2022-09-09 03:00:00,6,309,3,0.2306,0.9834369
2022-09-09 04:00:00,6,309,4,0.17261666,1.015752
2022-09-09 05:00:00,6,309,5,0.22081667,1.2541015
2022-09-09 06:00:00,6,309,6,0.42786667,-0.09369261
2022-09-09 07:00:00,6,309,7,0.21835,0.87498105
2022-09-09 08:00:00,6,309,8,0.72285,0.9898441
2022-09-09 09:00:00,6,309,9,0.49055,0.6462627
2022-09-09 10:00:00,6,309,10,2.1110168,0.5916988
2022-09-09 11:00:00,6,309,11,1.4158334,1.1165242
2022-09-09 12:00:00,6,309,12,1.88275,0.65543133
2022-09-09 13:00:00,6,309,13,2.2373166,0.5167832
2022-09-09 14:00:00,6,309,14,1.6015,0.78093004
2022-09-09 15:00:00,6,309,15,2.022175,0.813852
2022-09-09 16:00:00,6,309,16,2.1549833,0.9698625
2022-09-09 17:00:00,6,309,17,1.60495,1.3396353
2022-09-09 18:00:00,6,309,18,1.2295166,1.2240055
2022-09-09 19:00:00,6,309,19,1.36035,1.3244519
2022-09-09 20:00:00,6,309,20,1.10885,1.3140364
2022-09-09 21:00:00,6,309,21,1.5547667,0.9627339
2022-09-09 22:00:00,6,309,22,1.6918,0.6416614
2022-09-09 23:00:00,6,309,23,1.1083666,0.7300491
2022-09-10 00:00:00,6,310,0,1.4014083,0.79067403
2022-09-10 01:00:00,6,310,1,0.9317167,0.869255
2022-09-10 02:00:00,6,310,2,0.51093334,0.27522662
2022-09-10 03:00:00,6,310,3,0.73955,0.9396455
2022-09-10 04:00:00,6,310,4,0.41446668,0.5202693
2022-09-10 05:00:00,6,310,5,0.4881,0.02889609
2022-09-10 06:00:00,6,310,6,0.15971667,0.9159694
2022-09-10 07:00:00,6,310,7,0.26085,0.24785121
2022-09-10 08:00:00,6,310,8,0.35751668,0.22062626
2022-09-10 09:00:00,6,310,9,0.26925,0.02332814
2022-09-10 10:00:00,6,310,10,0.17713334,0.65228754
2022-09-10 11:00:00,6,310,11,0.5908167,0.39739653
2022-09-10 12:00:00,6,310,12,1.5752333,0.37714466
2022-09-10 13:00:00,6,310,13,0.8415667,0.6445636
2022-09-10 14:00:00,6,310,14,1.0218834,0.886999
2022-09-10 15:00:00,6,310,15,1.5604833,1.2871886
2022-09-10 16:00:00,6,310,16,1.3059334,0.8089013
2022-09-10 17:00:00,6,310,17,1.1225166,1.1506222
2022-09-10 18:00:00,6,310,18,1.0236167,1.0416201
2022-09-10 19:00:00,6,310,19,1.1185167,1.1654769
2022-09-10 20:00:00,6,310,20,1.19355,0.9870466
2022-09-10 21:00:00,6,310,21,0.65991664,0.8639799
2022-09-10 22:00:00,6,310,22,0.1628,0.6797804
2022-09-10 23:00:00,6,310,23,0.37336665,0.54429275
2022-09-11 00:00:00,6,311,0,0.68951666,0.6965715
2022-09-11 01:00:00,6,311,1,0.61196667,1.1989521
2022-09-11 02:00:00,6,311,2,0.22425,1.3712975
2022-09-11 03:00:00,6,311,3,0.28796667,1.192525
2022-09-11 04:00:00,6,311,4,0.21781667,1.2048304
2022-09-11 05:00:00,6,311,5,0.43628332,1.1017821
2022-09-11 06:00:00,6,311,6,0.32708332,-0.05975616
2022-09-11 07:00:00,6,311,7,0.23243333,0.26739547
2022-09-11 08:00:00,6,311,8,0.29923335,0.92999667
2022-09-11 09:00:00,6,311,9,0.5083,1.3769119
2022-09-11 10:00:00,6,311,10,0.72645,0.46080557
2022-09-11 11:00:00,6,311,11,0.8261833,0.16508439
2022-09-11 12:00:00,6,311,12,0.44328332,0.47201034
2022-09-11 13:00:00,6,311,13,0.59425,1.222048
2022-09-11 14:00:00,6,311,14,1.0984,0.34669268
2022-09-11 15:00:00,6,311,15,1.08815,0.5761506
2022-09-11 16:00:00,6,311,16,1.1873584,0.9982014
2022-09-11 17:00:00,6,311,17,1.3704,0.9134494
2022-09-11 18:00:00,6,311,18,0.69131666,0.8765241
2022-09-11 19:00:00,6,311,19,0.8749834,1.131073
2022-09-11 20:00:00,6,311,20,0.8844,1.2106144
2022-09-11 21:00:00,6,311,21,0.97613335,1.4482198
2022-09-11 22:00:00,6,311,22,1.2306334,0.7582853
2022-09-11 23:00:00,6,311,23,1.1364334,0.86520064
2022-09-12 00:00:00,6,312,0,1.312925,0.8086823
2022-09-12 01:00:00,6,312,1,0.46008334,1.5332729
2022-09-12 02:00:00,6,312,2,0.7026,0.62455374
2022-09-12 03:00:00,6,312,3,0.45913333,1.7429752
2022-09-12 04:00:00,6,312,4,0.23766667,0.4892718
2022-09-12 05:00:00,6,312,5,0.58453333,0.515323
2022-09-12 06:00:00,6,312,6,0.67215,0.23120552
2022-09-12 07:00:00,6,312,7,0.22176667,0.58921
2022-09-12 08:00:00,6,312,8,0.66261667,0.23220286
2022-09-12 09:00:00,6,312,9,0.59763336,0.26184452
2022-09-12 10:00:00,6,312,10,0.41208333,0.6414499
2022-09-12 11:00:00,6,312,11,0.17255,1.1471723
2022-09-12 12:00:00,6,312,12,0.84561664,0.35808265
2022-09-12 13:00:00,6,312,13,0.73506665,0.4730158
2022-09-12 14:00:00,6,312,14,1.1731,0.40516704
2022-09-12 15:00:00,6,312,15,1.20545,0.32214776
2022-09-12 16:00:00,6,312,16,1.0130833,0.32974952
2022-09-12 17:00:00,6,312,17,1.0244833,0.3456991
2022-09-12 18:00:00,6,312,18,0.9245667,0.8369993
2022-09-12 19:00:00,6,312,19,0.97235,1.1846164
2022-09-12 20:00:00,6,312,20,1.0283166,1.0979539
2022-09-12 21:00:00,6,312,21,0.99231666,1.5802678
