datetime,month,day,hour,true_value,predicted_value
2022-08-03 11:00:00,5,303,11,0.21051666,0.36263716
2022-08-03 12:00:00,5,303,12,0.25553334,0.6551565
2022-08-03 13:00:00,5,303,13,0.20345,0.23034255
2022-08-03 14:00:00,5,303,14,0.25961667,0.42881757
2022-08-03 15:00:00,5,303,15,0.20581667,0.28278744
2022-08-03 16:00:00,5,303,16,0.26496667,0.44388458
2022-08-03 17:00:00,5,303,17,0.20856667,0.25414073
2022-08-03 18:00:00,5,303,18,0.26345,0.5746411
2022-08-03 19:00:00,5,303,19,0.21018334,0.2918155
2022-08-03 20:00:00,5,303,20,0.25551668,0.3928821
2022-08-03 21:00:00,5,303,21,0.21211667,0.38373524
2022-08-03 22:00:00,5,303,22,0.59708333,0.34698188
2022-08-03 23:00:00,5,303,23,0.21168333,0.26600185
2022-08-04 00:00:00,5,304,0,0.258625,0.06012319
2022-08-04 01:00:00,5,304,1,0.2106,0.1717059
2022-08-04 02:00:00,5,304,2,0.26238334,0.15102266
2022-08-04 03:00:00,5,304,3,0.20446667,0.22142388
2022-08-04 04:00:00,5,304,4,0.26341668,0.26888776
2022-08-04 05:00:00,5,304,5,0.19661666,0.18430145
2022-08-04 06:00:00,5,304,6,0.25393334,0.16003735
2022-08-04 07:00:00,5,304,7,0.20803334,0.07248747
2022-08-04 08:00:00,5,304,8,0.24243334,0.081680045
2022-08-04 09:00:00,5,304,9,0.22471666,0.016250005
2022-08-04 10:00:00,5,304,10,0.35178334,0.2691382
2022-08-04 11:00:00,5,304,11,0.27811667,0.40517625
2022-08-04 12:00:00,5,304,12,0.21433334,0.23188289
2022-08-04 13:00:00,5,304,13,0.2333,0.22147219
2022-08-04 14:00:00,5,304,14,0.20936666,0.384205
2022-08-04 15:00:00,5,304,15,0.23378333,0.19734581
2022-08-04 16:00:00,5,304,16,0.17761667,0.15359285
2022-08-04 17:00:00,5,304,17,0.46595,0.4590275
2022-08-04 18:00:00,5,304,18,0.1741,0.55641085
2022-08-04 19:00:00,5,304,19,0.19146666,0.24437872
2022-08-04 20:00:00,5,304,20,0.1796,0.32595822
2022-08-04 21:00:00,5,304,21,0.19845,0.34226814
2022-08-04 22:00:00,5,304,22,0.18248333,0.25701192
2022-08-04 23:00:00,5,304,23,0.24156667,0.4515405
2022-08-05 00:00:00,5,305,0,0.22596666,0.3826451
2022-09-05 01:00:00,6,305,1,0.24438334,0.19542783
2022-09-05 02:00:00,6,305,2,0.23033333,0.24017604
2022-09-05 03:00:00,6,305,3,0.24201667,0.17282732
2022-09-05 04:00:00,6,305,4,0.22595,0.21800235
2022-09-05 05:00:00,6,305,5,0.49263334,0.15276797
2022-09-05 06:00:00,6,305,6,0.31146666,0.22818786
2022-09-05 07:00:00,6,305,7,0.24363333,0.33829165
2022-09-05 08:00:00,6,305,8,0.22723334,0.32990617
2022-09-05 09:00:00,6,305,9,0.24236667,0.21991523
2022-09-05 10:00:00,6,305,10,0.21776667,0.24547505
2022-09-05 11:00:00,6,305,11,0.23506667,0.45640987
2022-09-05 12:00:00,6,305,12,0.204,0.2100531
2022-09-05 13:00:00,6,305,13,0.46155,0.44959405
2022-09-05 14:00:00,6,305,14,0.76603335,0.6514604
2022-09-05 15:00:00,6,305,15,0.92725,0.85815734
2022-09-05 16:00:00,6,305,16,1.0,0.5961687
2022-09-05 17:00:00,6,305,17,0.9827833,0.38151655
2022-09-05 18:00:00,6,305,18,0.74015,0.95305544
2022-09-05 19:00:00,6,305,19,0.56149167,0.26432896
2022-09-05 20:00:00,6,305,20,0.75325,0.4322594
2022-09-05 21:00:00,6,305,21,0.44216666,0.3558628
2022-09-05 22:00:00,6,305,22,0.46248335,0.50339717
2022-09-05 23:00:00,6,305,23,0.16058333,0.22962262
2022-09-06 00:00:00,6,306,0,0.22371666,0.19427778
2022-09-06 01:00:00,6,306,1,0.17918333,0.2347198
2022-09-06 02:00:00,6,306,2,0.21031667,0.25215724
2022-09-06 03:00:00,6,306,3,0.18215,0.25247943
2022-09-06 04:00:00,6,306,4,0.20266667,0.2523716
2022-09-06 05:00:00,6,306,5,0.18225,0.25507453
2022-09-06 06:00:00,6,306,6,0.196,0.11467975
2022-09-06 07:00:00,6,306,7,0.18131667,0.30521038
2022-09-06 08:00:00,6,306,8,0.20091666,0.12704912
2022-09-06 09:00:00,6,306,9,0.201,0.38059497
2022-09-06 10:00:00,6,306,10,0.33236668,0.32901236
2022-09-06 11:00:00,6,306,11,0.6020333,0.61058605
2022-09-06 12:00:00,6,306,12,1.0327834,0.47253212
2022-09-06 13:00:00,6,306,13,1.1999834,1.0466535
2022-09-06 14:00:00,6,306,14,1.1960334,1.1910591
2022-09-06 15:00:00,6,306,15,1.41595,1.0353886
2022-09-06 16:00:00,6,306,16,1.67865,1.4424567
2022-09-06 17:00:00,6,306,17,1.1561,1.0853803
2022-09-06 18:00:00,6,306,18,0.7736833,1.1422799
2022-09-06 19:00:00,6,306,19,0.81076664,0.6609424
2022-09-06 20:00:00,6,306,20,0.81943333,0.7969024
2022-09-06 21:00:00,6,306,21,0.6343333,0.628971
2022-09-06 22:00:00,6,306,22,0.52998334,0.68158865
2022-09-06 23:00:00,6,306,23,0.47475,0.14653654
2022-09-07 00:00:00,6,307,0,0.16648333,0.35820782
2022-09-07 01:00:00,6,307,1,0.22651666,0.40587452
2022-09-07 02:00:00,6,307,2,0.17791666,0.27775908
2022-09-07 03:00:00,6,307,3,0.20136666,0.27277648
2022-09-07 04:00:00,6,307,4,0.18343334,0.3585667
2022-09-07 05:00:00,6,307,5,0.24293333,0.29908085
2022-09-07 06:00:00,6,307,6,0.22105,-0.008258693
2022-09-07 07:00:00,6,307,7,0.24266666,0.6426629
2022-09-07 08:00:00,6,307,8,0.2311,0.15488346
2022-09-07 09:00:00,6,307,9,0.23486666,0.12226602
2022-09-07 10:00:00,6,307,10,0.23266667,0.15235354
2022-09-07 11:00:00,6,307,11,0.5813,0.6834017
2022-09-07 12:00:00,6,307,12,0.9170667,0.8664292
2022-09-07 13:00:00,6,307,13,0.9414167,0.8836138
2022-09-07 14:00:00,6,307,14,1.3066833,1.1506834
2022-09-07 15:00:00,6,307,15,1.13705,1.2491083
2022-09-07 16:00:00,6,307,16,1.1125166,1.6433486
2022-09-07 17:00:00,6,307,17,1.4845166,1.3798364
2022-09-07 18:00:00,6,307,18,0.5028333,0.7477635
2022-09-07 19:00:00,6,307,19,0.7569,0.5215008
2022-09-07 20:00:00,6,307,20,0.74906665,0.68977493
2022-09-07 21:00:00,6,307,21,0.46873334,0.51192796
2022-09-07 22:00:00,6,307,22,0.45716667,0.38287497
2022-09-07 23:00:00,6,307,23,0.48108333,0.32671952
2022-09-08 00:00:00,6,308,0,0.16739167,0.17126466
2022-09-08 01:00:00,6,308,1,0.22753334,0.27221218
2022-09-08 02:00:00,6,308,2,0.47896665,0.35205138
2022-09-08 03:00:00,6,308,3,0.2159,0.21304686
2022-09-08 04:00:00,6,308,4,0.21928333,0.24221711
2022-09-08 05:00:00,6,308,5,0.24813333,0.20739794
2022-09-08 06:00:00,6,308,6,0.2172,0.07417914
2022-09-08 07:00:00,6,308,7,0.24705,0.2599883
2022-09-08 08:00:00,6,308,8,0.22638333,0.3423147
2022-09-08 09:00:00,6,308,9,0.24343333,0.1162913
2022-09-08 10:00:00,6,308,10,0.23633334,0.38303396
2022-09-08 11:00:00,6,308,11,1.2730167,1.4070414
2022-09-08 12:00:00,6,308,12,1.2260667,1.2450428
2022-09-08 13:00:00,6,308,13,1.2936667,1.1962528
2022-09-08 14:00:00,6,308,14,1.5382,1.5354574
2022-09-08 15:00:00,6,308,15,3.4156833,2.6401072
2022-09-08 16:00:00,6,308,16,1.8900167,1.7688788
2022-09-08 17:00:00,6,308,17,2.0994666,1.5885801
2022-09-08 18:00:00,6,308,18,1.46535,1.3282045
2022-09-08 19:00:00,6,308,19,1.1407334,0.9244699
2022-09-08 20:00:00,6,308,20,1.1648834,1.2108667
2022-09-08 21:00:00,6,308,21,1.2379,1.2976557
2022-09-08 22:00:00,6,308,22,1.3389666,0.89190906
2022-09-08 23:00:00,6,308,23,0.2564,0.5335239
2022-09-09 00:00:00,6,309,0,0.434875,0.5562361
2022-09-09 01:00:00,6,309,1,0.28225,0.43467584
2022-09-09 02:00:00,6,309,2,0.24211,0.36736375
2022-09-09 03:00:00,6,309,3,0.2306,0.36841175
2022-09-09 04:00:00,6,309,4,0.17261666,0.3481603
2022-09-09 05:00:00,6,309,5,0.22081667,0.3313275
2022-09-09 06:00:00,6,309,6,0.42786667,0.26999936
2022-09-09 07:00:00,6,309,7,0.21835,0.9292699
2022-09-09 08:00:00,6,309,8,0.72285,0.69217193
2022-09-09 09:00:00,6,309,9,0.49055,0.7761216
2022-09-09 10:00:00,6,309,10,2.1110168,0.60938704
2022-09-09 11:00:00,6,309,11,1.4158334,1.4384468
2022-09-09 12:00:00,6,309,12,1.88275,0.98508954
2022-09-09 13:00:00,6,309,13,2.2373166,1.835315
2022-09-09 14:00:00,6,309,14,1.6015,1.9256448
2022-09-09 15:00:00,6,309,15,2.022175,1.8837165
2022-09-09 16:00:00,6,309,16,2.1549833,2.2848532
2022-09-09 17:00:00,6,309,17,1.60495,2.451499
2022-09-09 18:00:00,6,309,18,1.2295166,1.5755495
2022-09-09 19:00:00,6,309,19,1.36035,1.5387607
2022-09-09 20:00:00,6,309,20,1.10885,1.7377532
2022-09-09 21:00:00,6,309,21,1.5547667,1.6611989
2022-09-09 22:00:00,6,309,22,1.6918,1.057547
2022-09-09 23:00:00,6,309,23,1.1083666,0.8288502
2022-09-10 00:00:00,6,310,0,1.4014083,0.62120765
2022-09-10 01:00:00,6,310,1,0.9317167,0.6051664
2022-09-10 02:00:00,6,310,2,0.51093334,0.36453655
2022-09-10 03:00:00,6,310,3,0.73955,0.59654766
2022-09-10 04:00:00,6,310,4,0.41446668,0.2773037
2022-09-10 05:00:00,6,310,5,0.4881,0.34399372
2022-09-10 06:00:00,6,310,6,0.15971667,0.58509535
2022-09-10 07:00:00,6,310,7,0.26085,0.45598117
2022-09-10 08:00:00,6,310,8,0.35751668,0.4039559
2022-09-10 09:00:00,6,310,9,0.26925,0.4242828
2022-09-10 10:00:00,6,310,10,0.17713334,0.64441
2022-09-10 11:00:00,6,310,11,0.5908167,0.86762625
2022-09-10 12:00:00,6,310,12,1.5752333,1.0878947
2022-09-10 13:00:00,6,310,13,0.8415667,2.1463702
2022-09-10 14:00:00,6,310,14,1.0218834,2.7880967
2022-09-10 15:00:00,6,310,15,1.5604833,2.4657009
2022-09-10 16:00:00,6,310,16,1.3059334,2.313383
2022-09-10 17:00:00,6,310,17,1.1225166,2.7617748
2022-09-10 18:00:00,6,310,18,1.0236167,2.1375532
2022-09-10 19:00:00,6,310,19,1.1185167,1.834368
2022-09-10 20:00:00,6,310,20,1.19355,1.5209008
2022-09-10 21:00:00,6,310,21,0.65991664,1.4017115
2022-09-10 22:00:00,6,310,22,0.1628,1.0355855
2022-09-10 23:00:00,6,310,23,0.37336665,1.2970183
2022-09-11 00:00:00,6,311,0,0.68951666,0.99138194
2022-09-11 01:00:00,6,311,1,0.61196667,0.9714934
2022-09-11 02:00:00,6,311,2,0.22425,0.8213646
2022-09-11 03:00:00,6,311,3,0.28796667,0.4676168
2022-09-11 04:00:00,6,311,4,0.21781667,0.4868185
2022-09-11 05:00:00,6,311,5,0.43628332,0.3312887
2022-09-11 06:00:00,6,311,6,0.32708332,0.4038846
2022-09-11 07:00:00,6,311,7,0.23243333,0.87450916
2022-09-11 08:00:00,6,311,8,0.29923335,1.2558316
2022-09-11 09:00:00,6,311,9,0.5083,1.2684007
2022-09-11 10:00:00,6,311,10,0.72645,0.9245765
2022-09-11 11:00:00,6,311,11,0.8261833,0.7869872
2022-09-11 12:00:00,6,311,12,0.44328332,0.32171664
2022-09-11 13:00:00,6,311,13,0.59425,1.802901
2022-09-11 14:00:00,6,311,14,1.0984,0.9643267
2022-09-11 15:00:00,6,311,15,1.08815,1.1235635
2022-09-11 16:00:00,6,311,16,1.1873584,1.761383
2022-09-11 17:00:00,6,311,17,1.3704,1.8234524
2022-09-11 18:00:00,6,311,18,0.69131666,1.0609033
2022-09-11 19:00:00,6,311,19,0.8749834,1.2246146
2022-09-11 20:00:00,6,311,20,0.8844,1.5616697
2022-09-11 21:00:00,6,311,21,0.97613335,1.7704009
2022-09-11 22:00:00,6,311,22,1.2306334,0.8104756
2022-09-11 23:00:00,6,311,23,1.1364334,0.76476336
2022-09-12 00:00:00,6,312,0,1.312925,0.71573573
2022-09-12 01:00:00,6,312,1,0.46008334,0.48396713
2022-09-12 02:00:00,6,312,2,0.7026,0.5073311
2022-09-12 03:00:00,6,312,3,0.45913333,0.7865879
2022-09-12 04:00:00,6,312,4,0.23766667,0.70255864
2022-09-12 05:00:00,6,312,5,0.58453333,0.6672555
2022-09-12 06:00:00,6,312,6,0.67215,0.14243934
2022-09-12 07:00:00,6,312,7,0.22176667,0.6035741
2022-09-12 08:00:00,6,312,8,0.66261667,0.3784204
2022-09-12 09:00:00,6,312,9,0.59763336,0.5239738
2022-09-12 10:00:00,6,312,10,0.41208333,0.45768833
2022-09-12 11:00:00,6,312,11,0.17255,1.0615864
2022-09-12 12:00:00,6,312,12,0.84561664,0.6902234
2022-09-12 13:00:00,6,312,13,0.73506665,0.865522
2022-09-12 14:00:00,6,312,14,1.1731,0.9906954
2022-09-12 15:00:00,6,312,15,1.20545,1.0002502
2022-09-12 16:00:00,6,312,16,1.0130833,0.88244534
2022-09-12 17:00:00,6,312,17,1.0244833,0.58701104
2022-09-12 18:00:00,6,312,18,0.9245667,0.906045
2022-09-12 19:00:00,6,312,19,0.97235,0.84794635
2022-09-12 20:00:00,6,312,20,1.0283166,0.7296376
2022-09-12 21:00:00,6,312,21,0.99231666,1.1235656
