datetime,month,day,hour,true_value,predicted_value
2022-08-03 10:00:00,8,3,10,1.3148167,1.1695204
2022-08-03 11:00:00,8,3,11,1.4594166,1.4044621
2022-08-03 12:00:00,8,3,12,2.05045,2.007409
2022-08-03 13:00:00,8,3,13,2.3665333,2.181154
2022-08-03 14:00:00,8,3,14,2.9019,2.8569639
2022-08-03 15:00:00,8,3,15,2.9764,3.0406165
2022-08-03 16:00:00,8,3,16,0.46538332,0.73462784
2022-08-03 17:00:00,8,3,17,0.6673333,0.68873876
2022-08-03 18:00:00,8,3,18,0.41273335,0.59836555
2022-08-03 19:00:00,8,3,19,2.6612334,2.5877907
2022-08-03 20:00:00,8,3,20,0.66601664,0.60174125
2022-08-03 21:00:00,8,3,21,0.67046666,0.8261872
2022-08-03 22:00:00,8,3,22,0.5344,0.45155305
2022-08-03 23:00:00,8,3,23,1.3674333,1.0903786
2022-08-04 00:00:00,8,4,0,3.3778667,2.8446693
2022-08-04 01:00:00,8,4,1,1.7623833,1.7660233
2022-08-04 02:00:00,8,4,2,2.5137167,1.788417
2022-08-04 03:00:00,8,4,3,1.1891333,1.2337128
2022-08-04 04:00:00,8,4,4,1.37745,1.0757535
2022-08-04 05:00:00,8,4,5,0.68083334,0.3529514
2022-08-04 06:00:00,8,4,6,0.57671666,0.63677615
2022-08-04 07:00:00,8,4,7,1.0197,1.0731987
2022-08-04 08:00:00,8,4,8,0.76205,0.89201486
2022-08-04 09:00:00,8,4,9,0.8488,0.8697779
2022-08-04 10:00:00,8,4,10,1.5357833,1.3317786
2022-08-04 11:00:00,8,4,11,0.6437167,1.4541278
2022-08-04 12:00:00,8,4,12,1.8142333,1.6193591
2022-08-04 13:00:00,8,4,13,2.9663,2.692185
2022-08-04 14:00:00,8,4,14,3.7788,3.429451
2022-08-04 15:00:00,8,4,15,3.7796333,3.3982832
2022-08-04 16:00:00,8,4,16,3.32765,3.1205626
2022-08-04 17:00:00,8,4,17,3.1755834,2.9633505
2022-08-04 18:00:00,8,4,18,3.1934416,2.8172472
2022-08-04 19:00:00,8,4,19,0.6877583,0.9519005
2022-08-04 20:00:00,8,4,20,0.65695,1.1018573
2022-08-04 21:00:00,8,4,21,0.89891666,0.96453303
2022-08-04 22:00:00,8,4,22,3.3344166,2.447113
2022-08-04 23:00:00,8,4,23,1.1856166,1.1970934
2022-08-05 00:00:00,8,5,0,1.6287333,1.6776636
2022-05-28 02:00:00,3,228,2,0.33688334,0.5646491
2022-05-28 03:00:00,3,228,3,0.33395,0.555374
2022-05-28 04:00:00,3,228,4,0.3488,0.32349718
2022-05-28 05:00:00,3,228,5,0.40046668,0.3509857
2022-05-28 06:00:00,3,228,6,0.39353332,0.4071911
2022-05-28 07:00:00,3,228,7,0.88116664,0.71695733
2022-05-28 08:00:00,3,228,8,0.6939667,0.6045578
2022-05-28 09:00:00,3,228,9,0.75586665,0.48479313
2022-05-28 10:00:00,3,228,10,0.28756666,0.51918036
2022-05-28 11:00:00,3,228,11,0.12708333,0.2936845
2022-05-28 12:00:00,3,228,12,0.16443333,0.47149885
2022-05-28 13:00:00,3,228,13,0.10345,0.4088705
2022-05-28 14:00:00,3,228,14,0.7818,0.706994
2022-05-28 15:00:00,3,228,15,0.7772167,0.7481109
2022-05-28 16:00:00,3,228,16,0.8907,0.5336577
2022-05-28 17:00:00,3,228,17,1.1243167,0.65641564
2022-05-28 18:00:00,3,228,18,0.8601,0.71059704
2022-05-28 19:00:00,3,228,19,0.88493335,0.7542749
2022-05-28 20:00:00,3,228,20,0.83305,0.9180338
2022-05-28 21:00:00,3,228,21,0.72506666,0.8231916
2022-05-28 22:00:00,3,228,22,0.56045,0.68050796
2022-05-28 23:00:00,3,228,23,0.85705,0.85575604
2022-05-29 00:00:00,3,229,0,0.8675,0.94799024
2022-05-29 01:00:00,3,229,1,0.6572833,0.7833713
2022-05-29 02:00:00,3,229,2,0.2394,0.24478471
2022-05-29 03:00:00,3,229,3,0.20546667,0.11128987
2022-05-29 04:00:00,3,229,4,0.248,0.18711174
2022-05-29 05:00:00,3,229,5,0.31501666,0.15160802
2022-05-29 06:00:00,3,229,6,0.32868335,0.379765
2022-05-29 07:00:00,3,229,7,0.34361666,0.29744658
2022-05-29 08:00:00,3,229,8,0.32201666,0.35277355
2022-05-29 09:00:00,3,229,9,0.35025,0.75555515
2022-05-29 10:00:00,3,229,10,0.31726667,0.561528
2022-05-29 11:00:00,3,229,11,0.46305,1.030268
2022-05-29 12:00:00,3,229,12,0.64883333,0.52457124
2022-05-29 13:00:00,3,229,13,0.5905167,0.4061066
2022-05-29 14:00:00,3,229,14,0.47208333,0.4081198
2022-05-29 15:00:00,3,229,15,0.80093336,0.4745885
2022-05-29 16:00:00,3,229,16,1.2124667,0.9218301
2022-05-29 17:00:00,3,229,17,1.57005,1.4875978
2022-05-29 18:00:00,3,229,18,1.2271833,1.178588
2022-05-29 19:00:00,3,229,19,0.6997833,1.114494
2022-05-29 20:00:00,3,229,20,0.99181664,0.8520096
2022-05-29 21:00:00,3,229,21,0.8247333,0.86504203
2022-05-29 22:00:00,3,229,22,0.46671668,0.68989253
2022-05-29 23:00:00,3,229,23,0.77745,0.70897573
2022-05-30 00:00:00,3,230,0,0.5342917,0.7362142
2022-05-30 01:00:00,3,230,1,0.26956666,0.6773053
2022-05-30 02:00:00,3,230,2,0.24311666,0.5442542
2022-05-30 03:00:00,3,230,3,0.20966667,0.43522698
2022-05-30 04:00:00,3,230,4,0.22108333,0.25729823
2022-05-30 05:00:00,3,230,5,0.59515,0.5453864
2022-05-30 06:00:00,3,230,6,0.68425,0.3748667
2022-05-30 07:00:00,3,230,7,0.21711667,0.15425245
2022-05-30 08:00:00,3,230,8,0.18248333,0.3304383
2022-05-30 09:00:00,3,230,9,0.21666667,0.12857503
2022-05-30 10:00:00,3,230,10,0.20315,0.22946572
2022-05-30 11:00:00,3,230,11,0.1694,0.24227926
2022-05-30 12:00:00,3,230,12,0.34671667,0.31973243
2022-05-30 13:00:00,3,230,13,0.7098333,0.73811114
2022-05-30 14:00:00,3,230,14,0.87796664,0.6281133
2022-05-30 15:00:00,3,230,15,1.0471166,0.817701
2022-05-30 16:00:00,3,230,16,1.14315,0.743866
2022-05-30 17:00:00,3,230,17,1.1979667,0.8923411
2022-05-30 18:00:00,3,230,18,0.7488833,0.8898556
2022-05-30 19:00:00,3,230,19,0.36733332,0.85105145
2022-05-30 20:00:00,3,230,20,0.39591667,0.7718472
2022-05-30 21:00:00,3,230,21,0.18013333,0.383
2022-05-30 22:00:00,3,230,22,0.38771668,0.38019204
2022-05-30 23:00:00,3,230,23,0.50365,0.45780855
2022-05-31 00:00:00,3,231,0,0.47106665,0.5395132
2022-05-31 01:00:00,3,231,1,0.25593334,0.30775258
2022-05-31 02:00:00,3,231,2,0.20701666,0.20436834
2022-05-31 03:00:00,3,231,3,0.23846667,0.2860283
2022-05-31 04:00:00,3,231,4,0.23663333,0.2948082
2022-05-31 05:00:00,3,231,5,0.21721667,0.23131196
2022-05-31 06:00:00,3,231,6,0.22788334,0.53287023
2022-05-31 07:00:00,3,231,7,0.5182667,0.55837977
2022-05-31 08:00:00,3,231,8,0.73995,0.61996406
2022-05-31 09:00:00,3,231,9,1.0447,0.5929769
2022-05-31 10:00:00,3,231,10,0.5566667,0.41902676
2022-05-31 11:00:00,3,231,11,0.50046664,0.52658284
2022-05-31 12:00:00,3,231,12,0.17393333,0.16227564
2022-05-31 13:00:00,3,231,13,0.20116666,0.21991248
2022-05-31 14:00:00,3,231,14,0.22145,0.9144671
2022-05-31 15:00:00,3,231,15,0.22363333,0.65505147
2022-05-31 16:00:00,3,231,16,0.48285,0.6240564
2022-05-31 17:00:00,3,231,17,0.6239333,0.8152959
2022-05-31 18:00:00,3,231,18,0.97996664,0.80112535
2022-05-31 19:00:00,3,231,19,0.71543336,0.78929466
2022-05-31 20:00:00,3,231,20,1.1019666,0.93086195
2022-05-31 21:00:00,3,231,21,0.80251664,0.8696216
2022-05-31 22:00:00,3,231,22,0.5912389,0.6638112
2022-05-31 23:00:00,3,231,23,0.57376665,0.7413424
2022-08-01 00:00:00,5,301,0,0.42249167,0.49970335
2022-08-01 01:00:00,5,301,1,0.7234333,0.5827799
2022-08-01 02:00:00,5,301,2,0.48316666,0.42050895
2022-08-01 03:00:00,5,301,3,0.31416667,0.45522198
2022-08-01 04:00:00,5,301,4,0.35641667,0.4177478
2022-08-01 05:00:00,5,301,5,0.96385,0.48295316
2022-08-01 06:00:00,5,301,6,0.99740833,0.8906211
2022-08-01 07:00:00,5,301,7,2.0507,1.0976573
2022-08-01 08:00:00,5,301,8,0.27236667,0.7888596
2022-08-01 09:00:00,5,301,9,0.27596667,0.4122548
2022-08-01 10:00:00,5,301,10,0.21556666,0.72126865
2022-08-01 11:00:00,5,301,11,0.6159667,0.64216286
2022-08-01 12:00:00,5,301,12,0.4847,0.6351181
2022-08-01 13:00:00,5,301,13,0.70276666,0.62084955
2022-08-01 14:00:00,5,301,14,0.50988334,0.5888253
2022-08-01 15:00:00,5,301,15,0.79681665,0.78001803
2022-08-01 16:00:00,5,301,16,0.89921665,0.97268987
2022-08-01 17:00:00,5,301,17,0.85826665,0.6677146
2022-08-01 18:00:00,5,301,18,0.34588334,0.56329596
2022-08-01 19:00:00,5,301,19,0.47168332,0.040934965
2022-08-01 20:00:00,5,301,20,0.46443334,0.3078948
2022-08-01 21:00:00,5,301,21,0.18228333,0.5595791
2022-08-01 22:00:00,5,301,22,0.427,0.46724802
2022-08-01 23:00:00,5,301,23,0.19573334,0.24022253
2022-08-02 00:00:00,5,302,0,0.247375,0.29619375
2022-08-02 01:00:00,5,302,1,0.23006667,0.35399055
2022-08-02 02:00:00,5,302,2,0.24533333,0.31280583
2022-08-02 03:00:00,5,302,3,0.22541666,0.2825289
2022-08-02 04:00:00,5,302,4,0.24051666,0.3373832
2022-08-02 05:00:00,5,302,5,0.22411667,0.23468049
2022-08-02 06:00:00,5,302,6,0.23591666,0.19702092
2022-08-02 07:00:00,5,302,7,0.2246,0.4863218
2022-08-02 08:00:00,5,302,8,0.24485,0.23318283
2022-08-02 09:00:00,5,302,9,0.22606666,0.5150878
2022-08-02 10:00:00,5,302,10,0.24166666,0.37466207
2022-08-02 11:00:00,5,302,11,0.21731667,0.60230273
2022-08-02 12:00:00,5,302,12,0.2381,0.47557133
2022-08-02 13:00:00,5,302,13,0.18311666,0.10107116
2022-08-02 14:00:00,5,302,14,0.35663334,0.37583044
2022-08-02 15:00:00,5,302,15,0.6258,0.5882856
2022-08-02 16:00:00,5,302,16,0.9267167,0.8126237
2022-08-02 17:00:00,5,302,17,0.7795,0.31607565
2022-08-02 18:00:00,5,302,18,0.21158333,0.22444196
2022-08-02 19:00:00,5,302,19,0.16063334,0.37112078
2022-08-02 20:00:00,5,302,20,0.22245,0.5007588
2022-08-02 21:00:00,5,302,21,0.19941667,0.3797665
2022-08-02 22:00:00,5,302,22,0.26373333,0.3754616
2022-08-02 23:00:00,5,302,23,0.20923333,0.34636173
2022-08-03 00:00:00,5,303,0,0.25680834,0.573546
2022-08-03 01:00:00,5,303,1,0.22121666,0.3670316
2022-08-03 02:00:00,5,303,2,0.25131667,0.47105137
2022-08-03 03:00:00,5,303,3,0.22345,0.14600883
2022-08-03 04:00:00,5,303,4,0.24281667,0.17631675
2022-08-03 05:00:00,5,303,5,0.22406666,0.14482129
2022-08-03 06:00:00,5,303,6,0.23251666,0.489495
2022-08-03 07:00:00,5,303,7,0.22213334,0.36311856
2022-08-03 08:00:00,5,303,8,0.2447,0.23245631
2022-08-03 09:00:00,5,303,9,0.21726666,0.3519834
2022-08-03 10:00:00,5,303,10,0.24765,0.25600395
2022-08-03 11:00:00,5,303,11,0.21051666,0.44773614
2022-08-03 12:00:00,5,303,12,0.25553334,0.551319
2022-08-03 13:00:00,5,303,13,0.20345,0.25509995
2022-08-03 14:00:00,5,303,14,0.25961667,0.500577
2022-08-03 15:00:00,5,303,15,0.20581667,0.45352632
2022-08-03 16:00:00,5,303,16,0.26496667,0.4096082
2022-08-03 17:00:00,5,303,17,0.20856667,0.34537396
2022-08-03 18:00:00,5,303,18,0.26345,0.6862995
2022-08-03 19:00:00,5,303,19,0.21018334,0.3251253
2022-08-03 20:00:00,5,303,20,0.25551668,0.4329339
2022-08-03 21:00:00,5,303,21,0.21211667,0.43270138
2022-08-03 22:00:00,5,303,22,0.59708333,0.263286
2022-08-03 23:00:00,5,303,23,0.21168333,0.24431634
2022-08-04 00:00:00,5,304,0,0.258625,0.10559652
2022-08-04 01:00:00,5,304,1,0.2106,0.106970355
2022-08-04 02:00:00,5,304,2,0.26238334,0.17510088
2022-08-04 03:00:00,5,304,3,0.20446667,0.26120448
2022-08-04 04:00:00,5,304,4,0.26341668,0.24400747
2022-08-04 05:00:00,5,304,5,0.19661666,0.14763021
2022-08-04 06:00:00,5,304,6,0.25393334,0.22290362
2022-08-04 07:00:00,5,304,7,0.20803334,0.16355167
2022-08-04 08:00:00,5,304,8,0.24243334,0.06667204
2022-08-04 09:00:00,5,304,9,0.22471666,0.095973685
2022-08-04 10:00:00,5,304,10,0.35178334,0.2544197
2022-08-04 11:00:00,5,304,11,0.27811667,0.43427622
2022-08-04 12:00:00,5,304,12,0.21433334,0.22956085
2022-08-04 13:00:00,5,304,13,0.2333,0.30144387
2022-08-04 14:00:00,5,304,14,0.20936666,0.34796748
2022-08-04 15:00:00,5,304,15,0.23378333,0.26260024
2022-08-04 16:00:00,5,304,16,0.17761667,0.11983101
2022-08-04 17:00:00,5,304,17,0.46595,0.3705465
2022-08-04 18:00:00,5,304,18,0.1741,0.5625546
2022-08-04 19:00:00,5,304,19,0.19146666,0.17652218
2022-08-04 20:00:00,5,304,20,0.1796,0.3029544
2022-08-04 21:00:00,5,304,21,0.19845,0.29650173
2022-08-04 22:00:00,5,304,22,0.18248333,0.24391787
2022-08-04 23:00:00,5,304,23,0.24156667,0.39755282
2022-08-05 00:00:00,5,305,0,0.22596666,0.43927628
2022-09-05 01:00:00,6,305,1,0.24438334,0.337544
2022-09-05 02:00:00,6,305,2,0.23033333,0.1876293
2022-09-05 03:00:00,6,305,3,0.24201667,0.26072696
2022-09-05 04:00:00,6,305,4,0.22595,0.24633683
2022-09-05 05:00:00,6,305,5,0.49263334,0.27832657
2022-09-05 06:00:00,6,305,6,0.31146666,0.18328139
2022-09-05 07:00:00,6,305,7,0.24363333,0.40884522
2022-09-05 08:00:00,6,305,8,0.22723334,0.24522355
2022-09-05 09:00:00,6,305,9,0.24236667,0.25379
2022-09-05 10:00:00,6,305,10,0.21776667,0.2425585
2022-09-05 11:00:00,6,305,11,0.23506667,0.37077284
2022-09-05 12:00:00,6,305,12,0.204,0.28638333
2022-09-05 13:00:00,6,305,13,0.46155,0.4696227
2022-09-05 14:00:00,6,305,14,0.76603335,0.6355821
2022-09-05 15:00:00,6,305,15,0.92725,0.70771027
2022-09-05 16:00:00,6,305,16,1.0,0.6859399
2022-09-05 17:00:00,6,305,17,0.9827833,0.38724527
2022-09-05 18:00:00,6,305,18,0.74015,1.0557967
2022-09-05 19:00:00,6,305,19,0.56149167,0.24968415
2022-09-05 20:00:00,6,305,20,0.75325,0.45585722
2022-09-05 21:00:00,6,305,21,0.44216666,0.3871244
2022-09-05 22:00:00,6,305,22,0.46248335,0.53125066
2022-09-05 23:00:00,6,305,23,0.16058333,0.19273436
2022-09-06 00:00:00,6,306,0,0.22371666,0.23744182
2022-09-06 01:00:00,6,306,1,0.17918333,0.246558
2022-09-06 02:00:00,6,306,2,0.21031667,0.25905386
2022-09-06 03:00:00,6,306,3,0.18215,0.21032977
2022-09-06 04:00:00,6,306,4,0.20266667,0.22094327
2022-09-06 05:00:00,6,306,5,0.18225,0.1939137
2022-09-06 06:00:00,6,306,6,0.196,0.24696751
2022-09-06 07:00:00,6,306,7,0.18131667,0.26288915
2022-09-06 08:00:00,6,306,8,0.20091666,0.1977962
2022-09-06 09:00:00,6,306,9,0.201,0.4219102
2022-09-06 10:00:00,6,306,10,0.33236668,0.4399855
2022-09-06 11:00:00,6,306,11,0.6020333,0.6035969
2022-09-06 12:00:00,6,306,12,1.0327834,0.7172771
2022-09-06 13:00:00,6,306,13,1.1999834,1.0247527
2022-09-06 14:00:00,6,306,14,1.1960334,1.164412
2022-09-06 15:00:00,6,306,15,1.41595,0.9124677
2022-09-06 16:00:00,6,306,16,1.67865,1.3794777
2022-09-06 17:00:00,6,306,17,1.1561,1.0382527
2022-09-06 18:00:00,6,306,18,0.7736833,1.1272672
2022-09-06 19:00:00,6,306,19,0.81076664,0.6615827
2022-09-06 20:00:00,6,306,20,0.81943333,0.80546784
2022-09-06 21:00:00,6,306,21,0.6343333,0.64462715
2022-09-06 22:00:00,6,306,22,0.52998334,0.580338
2022-09-06 23:00:00,6,306,23,0.47475,0.09285233
2022-09-07 00:00:00,6,307,0,0.16648333,0.3984592
2022-09-07 01:00:00,6,307,1,0.22651666,0.30942622
2022-09-07 02:00:00,6,307,2,0.17791666,0.19505705
2022-09-07 03:00:00,6,307,3,0.20136666,0.14943421
2022-09-07 04:00:00,6,307,4,0.18343334,0.36246628
2022-09-07 05:00:00,6,307,5,0.24293333,0.20443128
2022-09-07 06:00:00,6,307,6,0.22105,0.0069616186
2022-09-07 07:00:00,6,307,7,0.24266666,0.6535532
2022-09-07 08:00:00,6,307,8,0.2311,-0.0032757544
2022-09-07 09:00:00,6,307,9,0.23486666,0.03208208
2022-09-07 10:00:00,6,307,10,0.23266667,0.18701802
2022-09-07 11:00:00,6,307,11,0.5813,0.6660597
2022-09-07 12:00:00,6,307,12,0.9170667,0.9423296
2022-09-07 13:00:00,6,307,13,0.9414167,1.0216624
2022-09-07 14:00:00,6,307,14,1.3066833,0.9497427
2022-09-07 15:00:00,6,307,15,1.13705,1.2087958
2022-09-07 16:00:00,6,307,16,1.1125166,1.607479
2022-09-07 17:00:00,6,307,17,1.4845166,1.3690488
2022-09-07 18:00:00,6,307,18,0.5028333,0.80001205
2022-09-07 19:00:00,6,307,19,0.7569,0.56802154
2022-09-07 20:00:00,6,307,20,0.74906665,0.67665637
2022-09-07 21:00:00,6,307,21,0.46873334,0.4909514
2022-09-07 22:00:00,6,307,22,0.45716667,0.3285102
2022-09-07 23:00:00,6,307,23,0.48108333,0.41569415
2022-09-08 00:00:00,6,308,0,0.16739167,0.25867847
2022-09-08 01:00:00,6,308,1,0.22753334,0.33663982
2022-09-08 02:00:00,6,308,2,0.47896665,0.3461708
2022-09-08 03:00:00,6,308,3,0.2159,0.29675972
2022-09-08 04:00:00,6,308,4,0.21928333,0.27794278
2022-09-08 05:00:00,6,308,5,0.24813333,0.1648464
2022-09-08 06:00:00,6,308,6,0.2172,0.21661057
2022-09-08 07:00:00,6,308,7,0.24705,0.2742474
2022-09-08 08:00:00,6,308,8,0.22638333,0.48443884
2022-09-08 09:00:00,6,308,9,0.24343333,0.21116644
2022-09-08 10:00:00,6,308,10,0.23633334,0.32654738
2022-09-08 11:00:00,6,308,11,1.2730167,1.2167566
2022-09-08 12:00:00,6,308,12,1.2260667,1.2562503
2022-09-08 13:00:00,6,308,13,1.2936667,1.2670127
2022-09-08 14:00:00,6,308,14,1.5382,1.6339501
2022-09-08 15:00:00,6,308,15,3.4156833,2.511812
2022-09-08 16:00:00,6,308,16,1.8900167,1.6848949
2022-09-08 17:00:00,6,308,17,2.0994666,1.5152532
2022-09-08 18:00:00,6,308,18,1.46535,1.359213
2022-09-08 19:00:00,6,308,19,1.1407334,0.96931297
2022-09-08 20:00:00,6,308,20,1.1648834,1.0584446
2022-09-08 21:00:00,6,308,21,1.2379,1.1188364
2022-09-08 22:00:00,6,308,22,1.3389666,0.96074486
2022-09-08 23:00:00,6,308,23,0.2564,0.4363876
2022-09-09 00:00:00,6,309,0,0.434875,0.486123
2022-09-09 01:00:00,6,309,1,0.28225,0.329117
2022-09-09 02:00:00,6,309,2,0.24211,0.34399256
2022-09-09 03:00:00,6,309,3,0.2306,0.2859506
2022-09-09 04:00:00,6,309,4,0.17261666,0.30296794
2022-09-09 05:00:00,6,309,5,0.22081667,0.35387743
2022-09-09 06:00:00,6,309,6,0.42786667,0.30639693
2022-09-09 07:00:00,6,309,7,0.21835,0.7205365
2022-09-09 08:00:00,6,309,8,0.72285,0.6025157
2022-09-09 09:00:00,6,309,9,0.49055,0.7503465
2022-09-09 10:00:00,6,309,10,2.1110168,0.9589428
2022-09-09 11:00:00,6,309,11,1.4158334,1.5086454
2022-09-09 12:00:00,6,309,12,1.88275,1.5703522
2022-09-09 13:00:00,6,309,13,2.2373166,1.9751045
2022-09-09 14:00:00,6,309,14,1.6015,1.7440606
2022-09-09 15:00:00,6,309,15,2.022175,1.8947008
2022-09-09 16:00:00,6,309,16,2.1549833,2.1163197
2022-09-09 17:00:00,6,309,17,1.60495,1.7030689
2022-09-09 18:00:00,6,309,18,1.2295166,1.2830251
2022-09-09 19:00:00,6,309,19,1.36035,1.3407551
2022-09-09 20:00:00,6,309,20,1.10885,1.400082
2022-09-09 21:00:00,6,309,21,1.5547667,1.4930631
2022-09-09 22:00:00,6,309,22,1.6918,1.3668702
2022-09-09 23:00:00,6,309,23,1.1083666,1.1858233
2022-09-10 00:00:00,6,310,0,1.4014083,0.91505086
2022-09-10 01:00:00,6,310,1,0.9317167,0.81017864
2022-09-10 02:00:00,6,310,2,0.51093334,0.45673758
2022-09-10 03:00:00,6,310,3,0.73955,0.673953
2022-09-10 04:00:00,6,310,4,0.41446668,0.30237287
2022-09-10 05:00:00,6,310,5,0.4881,0.40127784
2022-09-10 06:00:00,6,310,6,0.15971667,0.33965567
2022-09-10 07:00:00,6,310,7,0.26085,0.20218644
2022-09-10 08:00:00,6,310,8,0.35751668,0.2546553
2022-09-10 09:00:00,6,310,9,0.26925,0.32349673
2022-09-10 10:00:00,6,310,10,0.17713334,0.41204727
2022-09-10 11:00:00,6,310,11,0.5908167,0.6237216
2022-09-10 12:00:00,6,310,12,1.5752333,1.1995801
2022-09-10 13:00:00,6,310,13,0.8415667,1.0530547
2022-09-10 14:00:00,6,310,14,1.0218834,1.4869845
2022-09-10 15:00:00,6,310,15,1.5604833,1.640659
2022-09-10 16:00:00,6,310,16,1.3059334,1.4125767
2022-09-10 17:00:00,6,310,17,1.1225166,1.5758878
2022-09-10 18:00:00,6,310,18,1.0236167,1.379721
2022-09-10 19:00:00,6,310,19,1.1185167,1.1299052
2022-09-10 20:00:00,6,310,20,1.19355,1.0797529
2022-09-10 21:00:00,6,310,21,0.65991664,0.86545205
2022-09-10 22:00:00,6,310,22,0.1628,0.5330455
2022-09-10 23:00:00,6,310,23,0.37336665,0.62256694
2022-09-11 00:00:00,6,311,0,0.68951666,0.82413876
2022-09-11 01:00:00,6,311,1,0.61196667,0.733633
2022-09-11 02:00:00,6,311,2,0.22425,0.55492264
2022-09-11 03:00:00,6,311,3,0.28796667,0.457
2022-09-11 04:00:00,6,311,4,0.21781667,0.33338416
2022-09-11 05:00:00,6,311,5,0.43628332,0.30501634
2022-09-11 06:00:00,6,311,6,0.32708332,0.23078534
2022-09-11 07:00:00,6,311,7,0.23243333,0.40343523
2022-09-11 08:00:00,6,311,8,0.29923335,0.74902755
2022-09-11 09:00:00,6,311,9,0.5083,0.64525557
2022-09-11 10:00:00,6,311,10,0.72645,0.58032227
2022-09-11 11:00:00,6,311,11,0.8261833,0.54245853
2022-09-11 12:00:00,6,311,12,0.44328332,0.34026098
2022-09-11 13:00:00,6,311,13,0.59425,1.030703
2022-09-11 14:00:00,6,311,14,1.0984,0.8191194
2022-09-11 15:00:00,6,311,15,1.08815,0.96965307
2022-09-11 16:00:00,6,311,16,1.1873584,1.1878802
2022-09-11 17:00:00,6,311,17,1.3704,1.5099983
2022-09-11 18:00:00,6,311,18,0.69131666,0.8397944
2022-09-11 19:00:00,6,311,19,0.8749834,0.93036646
2022-09-11 20:00:00,6,311,20,0.8844,1.0842061
2022-09-11 21:00:00,6,311,21,0.97613335,1.3469105
2022-09-11 22:00:00,6,311,22,1.2306334,0.76984847
2022-09-11 23:00:00,6,311,23,1.1364334,0.72565
2022-09-12 00:00:00,6,312,0,1.312925,1.1526314
2022-09-12 01:00:00,6,312,1,0.46008334,0.37681705
2022-09-12 02:00:00,6,312,2,0.7026,0.43840107
2022-09-12 03:00:00,6,312,3,0.45913333,0.4452898
2022-09-12 04:00:00,6,312,4,0.23766667,0.5414144
2022-09-12 05:00:00,6,312,5,0.58453333,0.55859894
2022-09-12 06:00:00,6,312,6,0.67215,0.1416647
2022-09-12 07:00:00,6,312,7,0.22176667,0.40928283
2022-09-12 08:00:00,6,312,8,0.66261667,0.18376605
2022-09-12 09:00:00,6,312,9,0.59763336,0.32298008
2022-09-12 10:00:00,6,312,10,0.41208333,0.34800556
2022-09-12 11:00:00,6,312,11,0.17255,0.79638994
2022-09-12 12:00:00,6,312,12,0.84561664,0.72881883
2022-09-12 13:00:00,6,312,13,0.73506665,0.8633901
2022-09-12 14:00:00,6,312,14,1.1731,1.0326085
2022-09-12 15:00:00,6,312,15,1.20545,1.1136036
2022-09-12 16:00:00,6,312,16,1.0130833,0.99387056
2022-09-12 17:00:00,6,312,17,1.0244833,0.6445763
2022-09-12 18:00:00,6,312,18,0.9245667,0.9106664
2022-09-12 19:00:00,6,312,19,0.97235,0.8726518
2022-09-12 20:00:00,6,312,20,1.0283166,0.43428358
2022-09-12 21:00:00,6,312,21,0.99231666,0.9441876
2022-09-12 22:00:00,6,312,22,0.5814667,0.83762085
