datetime,month,day,hour,true_value,predicted_value
2022-08-04 07:00:00,8,4,7,1.0197,1.0837778
2022-08-04 08:00:00,8,4,8,0.76205,0.6303643
2022-08-04 09:00:00,8,4,9,0.8488,0.80142397
2022-08-04 10:00:00,8,4,10,1.5357833,1.4649537
2022-08-04 11:00:00,8,4,11,0.6437167,1.0093808
2022-08-04 12:00:00,8,4,12,1.8142333,1.636485
2022-08-04 13:00:00,8,4,13,2.9663,2.8248398
2022-08-04 14:00:00,8,4,14,3.7788,3.6746976
2022-08-04 15:00:00,8,4,15,3.7796333,3.7147474
2022-08-04 16:00:00,8,4,16,3.32765,3.322026
2022-08-04 17:00:00,8,4,17,3.1755834,2.902252
2022-08-04 18:00:00,8,4,18,3.1934416,2.9543638
2022-08-04 19:00:00,8,4,19,0.6877583,0.8943936
2022-08-04 20:00:00,8,4,20,0.65695,0.9808334
2022-08-04 21:00:00,8,4,21,0.89891666,0.8924079
2022-08-04 22:00:00,8,4,22,3.3344166,2.4587526
2022-08-04 23:00:00,8,4,23,1.1856166,1.2388747
2022-08-05 00:00:00,8,5,0,1.6287333,1.5929356
2022-05-28 02:00:00,3,228,2,0.33688334,0.47952998
2022-05-28 03:00:00,3,228,3,0.33395,0.48522025
2022-05-28 04:00:00,3,228,4,0.3488,0.3333924
2022-05-28 05:00:00,3,228,5,0.40046668,0.3005501
2022-05-28 06:00:00,3,228,6,0.39353332,0.39895207
2022-05-28 07:00:00,3,228,7,0.88116664,0.539831
2022-05-28 08:00:00,3,228,8,0.6939667,0.5965164
2022-05-28 09:00:00,3,228,9,0.75586665,0.5348177
2022-05-28 10:00:00,3,228,10,0.28756666,0.39533132
2022-05-28 11:00:00,3,228,11,0.12708333,0.23953524
2022-05-28 12:00:00,3,228,12,0.16443333,0.32671598
2022-05-28 13:00:00,3,228,13,0.10345,0.2649384
2022-05-28 14:00:00,3,228,14,0.7818,0.7540289
2022-05-28 15:00:00,3,228,15,0.7772167,0.7310121
2022-05-28 16:00:00,3,228,16,0.8907,0.63661957
2022-05-28 17:00:00,3,228,17,1.1243167,0.6860911
2022-05-28 18:00:00,3,228,18,0.8601,0.876237
2022-05-28 19:00:00,3,228,19,0.88493335,0.78425896
2022-05-28 20:00:00,3,228,20,0.83305,0.9331108
2022-05-28 21:00:00,3,228,21,0.72506666,0.7740528
2022-05-28 22:00:00,3,228,22,0.56045,0.6477703
2022-05-28 23:00:00,3,228,23,0.85705,0.8196581
2022-05-29 00:00:00,3,229,0,0.8675,0.8594045
2022-05-29 01:00:00,3,229,1,0.6572833,0.65551484
2022-05-29 02:00:00,3,229,2,0.2394,0.2800588
2022-05-29 03:00:00,3,229,3,0.20546667,0.24197431
2022-05-29 04:00:00,3,229,4,0.248,0.2512819
2022-05-29 05:00:00,3,229,5,0.31501666,0.22713764
2022-05-29 06:00:00,3,229,6,0.32868335,0.40437004
2022-05-29 07:00:00,3,229,7,0.34361666,0.32827196
2022-05-29 08:00:00,3,229,8,0.32201666,0.3167557
2022-05-29 09:00:00,3,229,9,0.35025,0.7503244
2022-05-29 10:00:00,3,229,10,0.31726667,0.4797435
2022-05-29 11:00:00,3,229,11,0.46305,0.7877756
2022-05-29 12:00:00,3,229,12,0.64883333,0.52171
2022-05-29 13:00:00,3,229,13,0.5905167,0.46102476
2022-05-29 14:00:00,3,229,14,0.47208333,0.4779283
2022-05-29 15:00:00,3,229,15,0.80093336,0.5545947
2022-05-29 16:00:00,3,229,16,1.2124667,0.9355158
2022-05-29 17:00:00,3,229,17,1.57005,1.4301201
2022-05-29 18:00:00,3,229,18,1.2271833,1.2283868
2022-05-29 19:00:00,3,229,19,0.6997833,1.0876588
2022-05-29 20:00:00,3,229,20,0.99181664,0.8553935
2022-05-29 21:00:00,3,229,21,0.8247333,0.80738753
2022-05-29 22:00:00,3,229,22,0.46671668,0.6670843
2022-05-29 23:00:00,3,229,23,0.77745,0.7470012
2022-05-30 00:00:00,3,230,0,0.5342917,0.6760521
2022-05-30 01:00:00,3,230,1,0.26956666,0.73419714
2022-05-30 02:00:00,3,230,2,0.24311666,0.531303
2022-05-30 03:00:00,3,230,3,0.20966667,0.36709598
2022-05-30 04:00:00,3,230,4,0.22108333,0.2902101
2022-05-30 05:00:00,3,230,5,0.59515,0.48022833
2022-05-30 06:00:00,3,230,6,0.68425,0.52718645
2022-05-30 07:00:00,3,230,7,0.21711667,0.13337018
2022-05-30 08:00:00,3,230,8,0.18248333,0.4253337
2022-05-30 09:00:00,3,230,9,0.21666667,0.25390932
2022-05-30 10:00:00,3,230,10,0.20315,0.19101702
2022-05-30 11:00:00,3,230,11,0.1694,0.1986312
2022-05-30 12:00:00,3,230,12,0.34671667,0.2497344
2022-05-30 13:00:00,3,230,13,0.7098333,0.73140717
2022-05-30 14:00:00,3,230,14,0.87796664,0.69514424
2022-05-30 15:00:00,3,230,15,1.0471166,0.9021324
2022-05-30 16:00:00,3,230,16,1.14315,0.940476
2022-05-30 17:00:00,3,230,17,1.1979667,0.9719247
2022-05-30 18:00:00,3,230,18,0.7488833,0.8759037
2022-05-30 19:00:00,3,230,19,0.36733332,0.73183966
2022-05-30 20:00:00,3,230,20,0.39591667,0.67368597
2022-05-30 21:00:00,3,230,21,0.18013333,0.4051575
2022-05-30 22:00:00,3,230,22,0.38771668,0.36790955
2022-05-30 23:00:00,3,230,23,0.50365,0.4914602
2022-05-31 00:00:00,3,231,0,0.47106665,0.5429235
2022-05-31 01:00:00,3,231,1,0.25593334,0.33152834
2022-05-31 02:00:00,3,231,2,0.20701666,0.22320692
2022-05-31 03:00:00,3,231,3,0.23846667,0.24163084
2022-05-31 04:00:00,3,231,4,0.23663333,0.28770256
2022-05-31 05:00:00,3,231,5,0.21721667,0.24078177
2022-05-31 06:00:00,3,231,6,0.22788334,0.51185125
2022-05-31 07:00:00,3,231,7,0.5182667,0.6518189
2022-05-31 08:00:00,3,231,8,0.73995,0.6178343
2022-05-31 09:00:00,3,231,9,1.0447,0.66660875
2022-05-31 10:00:00,3,231,10,0.5566667,0.38184524
2022-05-31 11:00:00,3,231,11,0.50046664,0.41551968
2022-05-31 12:00:00,3,231,12,0.17393333,0.08140913
2022-05-31 13:00:00,3,231,13,0.20116666,0.13392113
2022-05-31 14:00:00,3,231,14,0.22145,0.5728619
2022-05-31 15:00:00,3,231,15,0.22363333,0.52351683
2022-05-31 16:00:00,3,231,16,0.48285,0.5615521
2022-05-31 17:00:00,3,231,17,0.6239333,0.8147246
2022-05-31 18:00:00,3,231,18,0.97996664,0.90613717
2022-05-31 19:00:00,3,231,19,0.71543336,0.700807
2022-05-31 20:00:00,3,231,20,1.1019666,0.9133076
2022-05-31 21:00:00,3,231,21,0.80251664,0.83338493
2022-05-31 22:00:00,3,231,22,0.5912389,0.7522257
2022-05-31 23:00:00,3,231,23,0.57376665,0.7252929
2022-08-01 00:00:00,5,301,0,0.42249167,0.5493899
2022-08-01 01:00:00,5,301,1,0.7234333,0.5636154
2022-08-01 02:00:00,5,301,2,0.48316666,0.58141315
2022-08-01 03:00:00,5,301,3,0.31416667,0.52151376
2022-08-01 04:00:00,5,301,4,0.35641667,0.45769316
2022-08-01 05:00:00,5,301,5,0.96385,0.5593045
2022-08-01 06:00:00,5,301,6,0.99740833,0.9254715
2022-08-01 07:00:00,5,301,7,2.0507,1.6307671
2022-08-01 08:00:00,5,301,8,0.27236667,0.60594153
2022-08-01 09:00:00,5,301,9,0.27596667,0.34219924
2022-08-01 10:00:00,5,301,10,0.21556666,0.4837932
2022-08-01 11:00:00,5,301,11,0.6159667,0.62716466
2022-08-01 12:00:00,5,301,12,0.4847,0.41028315
2022-08-01 13:00:00,5,301,13,0.70276666,0.58424944
2022-08-01 14:00:00,5,301,14,0.50988334,0.5576804
2022-08-01 15:00:00,5,301,15,0.79681665,0.687273
2022-08-01 16:00:00,5,301,16,0.89921665,0.8230848
2022-08-01 17:00:00,5,301,17,0.85826665,0.6168395
2022-08-01 18:00:00,5,301,18,0.34588334,0.5542323
2022-08-01 19:00:00,5,301,19,0.47168332,0.30090493
2022-08-01 20:00:00,5,301,20,0.46443334,0.41656622
2022-08-01 21:00:00,5,301,21,0.18228333,0.5033873
2022-08-01 22:00:00,5,301,22,0.427,0.44524714
2022-08-01 23:00:00,5,301,23,0.19573334,0.22555663
2022-08-02 00:00:00,5,302,0,0.247375,0.27896193
2022-08-02 01:00:00,5,302,1,0.23006667,0.24101605
2022-08-02 02:00:00,5,302,2,0.24533333,0.3489065
2022-08-02 03:00:00,5,302,3,0.22541666,0.30662575
2022-08-02 04:00:00,5,302,4,0.24051666,0.24262379
2022-08-02 05:00:00,5,302,5,0.22411667,0.33574364
2022-08-02 06:00:00,5,302,6,0.23591666,0.28667066
2022-08-02 07:00:00,5,302,7,0.2246,0.7001305
2022-08-02 08:00:00,5,302,8,0.24485,0.28153542
2022-08-02 09:00:00,5,302,9,0.22606666,0.5170496
2022-08-02 10:00:00,5,302,10,0.24166666,0.30308393
2022-08-02 11:00:00,5,302,11,0.21731667,0.52846533
2022-08-02 12:00:00,5,302,12,0.2381,0.39967242
2022-08-02 13:00:00,5,302,13,0.18311666,0.10394577
2022-08-02 14:00:00,5,302,14,0.35663334,0.39465913
2022-08-02 15:00:00,5,302,15,0.6258,0.55038023
2022-08-02 16:00:00,5,302,16,0.9267167,0.7261008
2022-08-02 17:00:00,5,302,17,0.7795,0.40657777
2022-08-02 18:00:00,5,302,18,0.21158333,0.36890328
2022-08-02 19:00:00,5,302,19,0.16063334,0.44340855
2022-08-02 20:00:00,5,302,20,0.22245,0.4831283
2022-08-02 21:00:00,5,302,21,0.19941667,0.4045797
2022-08-02 22:00:00,5,302,22,0.26373333,0.30936742
2022-08-02 23:00:00,5,302,23,0.20923333,0.30645916
2022-08-03 00:00:00,5,303,0,0.25680834,0.39699185
2022-08-03 01:00:00,5,303,1,0.22121666,0.21456914
2022-08-03 02:00:00,5,303,2,0.25131667,0.34711012
2022-08-03 03:00:00,5,303,3,0.22345,0.10869023
2022-08-03 04:00:00,5,303,4,0.24281667,0.18164986
2022-08-03 05:00:00,5,303,5,0.22406666,0.21999554
2022-08-03 06:00:00,5,303,6,0.23251666,0.505225
2022-08-03 07:00:00,5,303,7,0.22213334,0.33234683
2022-08-03 08:00:00,5,303,8,0.2447,0.20334949
2022-08-03 09:00:00,5,303,9,0.21726666,0.35959387
2022-08-03 10:00:00,5,303,10,0.24765,0.35865504
2022-08-03 11:00:00,5,303,11,0.21051666,0.37665612
2022-08-03 12:00:00,5,303,12,0.25553334,0.4386694
2022-08-03 13:00:00,5,303,13,0.20345,0.27723283
2022-08-03 14:00:00,5,303,14,0.25961667,0.30036867
2022-08-03 15:00:00,5,303,15,0.20581667,0.23913972
2022-08-03 16:00:00,5,303,16,0.26496667,0.28615466
2022-08-03 17:00:00,5,303,17,0.20856667,0.19199598
2022-08-03 18:00:00,5,303,18,0.26345,0.4125551
2022-08-03 19:00:00,5,303,19,0.21018334,0.29563144
2022-08-03 20:00:00,5,303,20,0.25551668,0.39399078
2022-08-03 21:00:00,5,303,21,0.21211667,0.2829683
2022-08-03 22:00:00,5,303,22,0.59708333,0.27048662
2022-08-03 23:00:00,5,303,23,0.21168333,0.35195464
2022-08-04 00:00:00,5,304,0,0.258625,0.15812823
2022-08-04 01:00:00,5,304,1,0.2106,0.1791403
2022-08-04 02:00:00,5,304,2,0.26238334,0.19013113
2022-08-04 03:00:00,5,304,3,0.20446667,0.28780022
2022-08-04 04:00:00,5,304,4,0.26341668,0.26242888
2022-08-04 05:00:00,5,304,5,0.19661666,0.23473403
2022-08-04 06:00:00,5,304,6,0.25393334,0.16891517
2022-08-04 07:00:00,5,304,7,0.20803334,0.16599512
2022-08-04 08:00:00,5,304,8,0.24243334,0.13101396
2022-08-04 09:00:00,5,304,9,0.22471666,0.010278612
2022-08-04 10:00:00,5,304,10,0.35178334,0.15958667
2022-08-04 11:00:00,5,304,11,0.27811667,0.46275836
2022-08-04 12:00:00,5,304,12,0.21433334,0.14336489
2022-08-04 13:00:00,5,304,13,0.2333,0.17389861
2022-08-04 14:00:00,5,304,14,0.20936666,0.3057648
2022-08-04 15:00:00,5,304,15,0.23378333,0.21644618
2022-08-04 16:00:00,5,304,16,0.17761667,-0.026511353
2022-08-04 17:00:00,5,304,17,0.46595,0.4420102
2022-08-04 18:00:00,5,304,18,0.1741,0.45256943
2022-08-04 19:00:00,5,304,19,0.19146666,0.12875053
2022-08-04 20:00:00,5,304,20,0.1796,0.21161455
2022-08-04 21:00:00,5,304,21,0.19845,0.32789293
2022-08-04 22:00:00,5,304,22,0.18248333,0.1609282
2022-08-04 23:00:00,5,304,23,0.24156667,0.2410929
2022-08-05 00:00:00,5,305,0,0.22596666,0.2778456
2022-09-05 01:00:00,6,305,1,0.24438334,0.10051911
2022-09-05 02:00:00,6,305,2,0.23033333,0.10186736
2022-09-05 03:00:00,6,305,3,0.24201667,0.13792333
2022-09-05 04:00:00,6,305,4,0.22595,0.24257253
2022-09-05 05:00:00,6,305,5,0.49263334,0.13403651
2022-09-05 06:00:00,6,305,6,0.31146666,0.1578465
2022-09-05 07:00:00,6,305,7,0.24363333,0.5004164
2022-09-05 08:00:00,6,305,8,0.22723334,0.33686548
2022-09-05 09:00:00,6,305,9,0.24236667,0.27482602
2022-09-05 10:00:00,6,305,10,0.21776667,0.18314563
2022-09-05 11:00:00,6,305,11,0.23506667,0.3782309
2022-09-05 12:00:00,6,305,12,0.204,-0.13838719
2022-09-05 13:00:00,6,305,13,0.46155,0.08926371
2022-09-05 14:00:00,6,305,14,0.76603335,-0.030517213
2022-09-05 15:00:00,6,305,15,0.92725,0.17145362
2022-09-05 16:00:00,6,305,16,1.0,0.015411544
2022-09-05 17:00:00,6,305,17,0.9827833,-0.031941567
2022-09-05 18:00:00,6,305,18,0.74015,0.7442987
2022-09-05 19:00:00,6,305,19,0.56149167,-0.014155346
2022-09-05 20:00:00,6,305,20,0.75325,0.20905031
2022-09-05 21:00:00,6,305,21,0.44216666,0.13346064
2022-09-05 22:00:00,6,305,22,0.46248335,0.5946106
2022-09-05 23:00:00,6,305,23,0.16058333,0.24125947
2022-09-06 00:00:00,6,306,0,0.22371666,0.08649735
2022-09-06 01:00:00,6,306,1,0.17918333,0.3823155
2022-09-06 02:00:00,6,306,2,0.21031667,0.2318775
2022-09-06 03:00:00,6,306,3,0.18215,0.3459133
2022-09-06 04:00:00,6,306,4,0.20266667,0.3340724
2022-09-06 05:00:00,6,306,5,0.18225,0.32902387
2022-09-06 06:00:00,6,306,6,0.196,0.03305343
2022-09-06 07:00:00,6,306,7,0.18131667,0.4864875
2022-09-06 08:00:00,6,306,8,0.20091666,0.15145345
2022-09-06 09:00:00,6,306,9,0.201,0.34601077
2022-09-06 10:00:00,6,306,10,0.33236668,0.48140928
2022-09-06 11:00:00,6,306,11,0.6020333,0.2825033
2022-09-06 12:00:00,6,306,12,1.0327834,-0.013544219
2022-09-06 13:00:00,6,306,13,1.1999834,0.3955821
2022-09-06 14:00:00,6,306,14,1.1960334,0.7211933
2022-09-06 15:00:00,6,306,15,1.41595,0.29099736
2022-09-06 16:00:00,6,306,16,1.67865,1.3220677
2022-09-06 17:00:00,6,306,17,1.1561,1.3062857
2022-09-06 18:00:00,6,306,18,0.7736833,1.869904
2022-09-06 19:00:00,6,306,19,0.81076664,0.9742849
2022-09-06 20:00:00,6,306,20,0.81943333,1.4263368
2022-09-06 21:00:00,6,306,21,0.6343333,1.1516627
2022-09-06 22:00:00,6,306,22,0.52998334,1.2235156
2022-09-06 23:00:00,6,306,23,0.47475,0.7278694
2022-09-07 00:00:00,6,307,0,0.16648333,1.0552386
2022-09-07 01:00:00,6,307,1,0.22651666,1.0964352
2022-09-07 02:00:00,6,307,2,0.17791666,1.1951808
2022-09-07 03:00:00,6,307,3,0.20136666,1.0605603
2022-09-07 04:00:00,6,307,4,0.18343334,1.4172581
2022-09-07 05:00:00,6,307,5,0.24293333,0.7731455
2022-09-07 06:00:00,6,307,6,0.22105,0.32531232
2022-09-07 07:00:00,6,307,7,0.24266666,1.3370247
2022-09-07 08:00:00,6,307,8,0.2311,0.20699273
2022-09-07 09:00:00,6,307,9,0.23486666,0.44888744
2022-09-07 10:00:00,6,307,10,0.23266667,0.40889826
2022-09-07 11:00:00,6,307,11,0.5813,1.0794926
2022-09-07 12:00:00,6,307,12,0.9170667,0.6935578
2022-09-07 13:00:00,6,307,13,0.9414167,0.69559103
2022-09-07 14:00:00,6,307,14,1.3066833,0.31030157
2022-09-07 15:00:00,6,307,15,1.13705,0.8096994
2022-09-07 16:00:00,6,307,16,1.1125166,1.171615
2022-09-07 17:00:00,6,307,17,1.4845166,0.92118514
2022-09-07 18:00:00,6,307,18,0.5028333,0.5894397
2022-09-07 19:00:00,6,307,19,0.7569,0.38702372
2022-09-07 20:00:00,6,307,20,0.74906665,0.55994886
2022-09-07 21:00:00,6,307,21,0.46873334,0.39956993
2022-09-07 22:00:00,6,307,22,0.45716667,0.36304626
2022-09-07 23:00:00,6,307,23,0.48108333,0.37541473
2022-09-08 00:00:00,6,308,0,0.16739167,0.23905855
2022-09-08 01:00:00,6,308,1,0.22753334,0.37666667
2022-09-08 02:00:00,6,308,2,0.47896665,0.49536493
2022-09-08 03:00:00,6,308,3,0.2159,0.44075027
2022-09-08 04:00:00,6,308,4,0.21928333,0.42896873
2022-09-08 05:00:00,6,308,5,0.24813333,0.43286166
2022-09-08 06:00:00,6,308,6,0.2172,0.38326773
2022-09-08 07:00:00,6,308,7,0.24705,0.43833128
2022-09-08 08:00:00,6,308,8,0.22638333,1.1059475
2022-09-08 09:00:00,6,308,9,0.24343333,0.45493335
2022-09-08 10:00:00,6,308,10,0.23633334,0.49346495
2022-09-08 11:00:00,6,308,11,1.2730167,1.2232468
2022-09-08 12:00:00,6,308,12,1.2260667,1.1268667
2022-09-08 13:00:00,6,308,13,1.2936667,0.66850764
2022-09-08 14:00:00,6,308,14,1.5382,0.928943
2022-09-08 15:00:00,6,308,15,3.4156833,1.3296716
2022-09-08 16:00:00,6,308,16,1.8900167,1.0686947
2022-09-08 17:00:00,6,308,17,2.0994666,0.6642867
2022-09-08 18:00:00,6,308,18,1.46535,1.2517188
2022-09-08 19:00:00,6,308,19,1.1407334,0.8404865
2022-09-08 20:00:00,6,308,20,1.1648834,1.030519
2022-09-08 21:00:00,6,308,21,1.2379,1.1058749
2022-09-08 22:00:00,6,308,22,1.3389666,0.6412262
2022-09-08 23:00:00,6,308,23,0.2564,0.5478954
2022-09-09 00:00:00,6,309,0,0.434875,0.58442765
2022-09-09 01:00:00,6,309,1,0.28225,0.6962451
2022-09-09 02:00:00,6,309,2,0.24211,0.57392764
2022-09-09 03:00:00,6,309,3,0.2306,0.5660679
2022-09-09 04:00:00,6,309,4,0.17261666,0.41025022
2022-09-09 05:00:00,6,309,5,0.22081667,0.4988084
2022-09-09 06:00:00,6,309,6,0.42786667,0.4098471
2022-09-09 07:00:00,6,309,7,0.21835,0.8782803
2022-09-09 08:00:00,6,309,8,0.72285,0.70216805
2022-09-09 09:00:00,6,309,9,0.49055,0.80801445
2022-09-09 10:00:00,6,309,10,2.1110168,0.40918484
2022-09-09 11:00:00,6,309,11,1.4158334,0.95454955
2022-09-09 12:00:00,6,309,12,1.88275,0.6291205
2022-09-09 13:00:00,6,309,13,2.2373166,0.7569641
2022-09-09 14:00:00,6,309,14,1.6015,0.85773945
2022-09-09 15:00:00,6,309,15,2.022175,0.6825941
2022-09-09 16:00:00,6,309,16,2.1549833,0.8799567
2022-09-09 17:00:00,6,309,17,1.60495,1.2919132
2022-09-09 18:00:00,6,309,18,1.2295166,1.2384024
2022-09-09 19:00:00,6,309,19,1.36035,1.292165
2022-09-09 20:00:00,6,309,20,1.10885,1.5593191
2022-09-09 21:00:00,6,309,21,1.5547667,1.495728
2022-09-09 22:00:00,6,309,22,1.6918,0.94766295
2022-09-09 23:00:00,6,309,23,1.1083666,0.84270865
2022-09-10 00:00:00,6,310,0,1.4014083,0.6696325
2022-09-10 01:00:00,6,310,1,0.9317167,0.5314661
2022-09-10 02:00:00,6,310,2,0.51093334,0.23466863
2022-09-10 03:00:00,6,310,3,0.73955,0.5368758
2022-09-10 04:00:00,6,310,4,0.41446668,0.075684644
2022-09-10 05:00:00,6,310,5,0.4881,0.14063461
2022-09-10 06:00:00,6,310,6,0.15971667,0.34514093
2022-09-10 07:00:00,6,310,7,0.26085,0.1216899
2022-09-10 08:00:00,6,310,8,0.35751668,0.21855178
2022-09-10 09:00:00,6,310,9,0.26925,0.28249148
2022-09-10 10:00:00,6,310,10,0.17713334,0.52850443
2022-09-10 11:00:00,6,310,11,0.5908167,0.43172723
2022-09-10 12:00:00,6,310,12,1.5752333,0.46425137
2022-09-10 13:00:00,6,310,13,0.8415667,0.97348857
2022-09-10 14:00:00,6,310,14,1.0218834,1.6677924
2022-09-10 15:00:00,6,310,15,1.5604833,1.8418097
2022-09-10 16:00:00,6,310,16,1.3059334,1.8230641
2022-09-10 17:00:00,6,310,17,1.1225166,1.6201652
2022-09-10 18:00:00,6,310,18,1.0236167,1.5346044
2022-09-10 19:00:00,6,310,19,1.1185167,1.4220555
2022-09-10 20:00:00,6,310,20,1.19355,1.4411565
2022-09-10 21:00:00,6,310,21,0.65991664,1.2779744
2022-09-10 22:00:00,6,310,22,0.1628,0.9955718
2022-09-10 23:00:00,6,310,23,0.37336665,1.0595381
2022-09-11 00:00:00,6,311,0,0.68951666,1.162572
2022-09-11 01:00:00,6,311,1,0.61196667,0.92752403
2022-09-11 02:00:00,6,311,2,0.22425,1.0901012
2022-09-11 03:00:00,6,311,3,0.28796667,0.75089055
2022-09-11 04:00:00,6,311,4,0.21781667,0.5852252
2022-09-11 05:00:00,6,311,5,0.43628332,0.2536677
2022-09-11 06:00:00,6,311,6,0.32708332,0.08766001
2022-09-11 07:00:00,6,311,7,0.23243333,0.5615475
2022-09-11 08:00:00,6,311,8,0.29923335,1.209102
2022-09-11 09:00:00,6,311,9,0.5083,1.307908
2022-09-11 10:00:00,6,311,10,0.72645,0.5302312
2022-09-11 11:00:00,6,311,11,0.8261833,0.40193376
2022-09-11 12:00:00,6,311,12,0.44328332,0.3635828
2022-09-11 13:00:00,6,311,13,0.59425,1.3086592
2022-09-11 14:00:00,6,311,14,1.0984,0.7260994
2022-09-11 15:00:00,6,311,15,1.08815,0.67314935
2022-09-11 16:00:00,6,311,16,1.1873584,1.3503584
2022-09-11 17:00:00,6,311,17,1.3704,1.1001071
2022-09-11 18:00:00,6,311,18,0.69131666,0.71980065
2022-09-11 19:00:00,6,311,19,0.8749834,1.110997
2022-09-11 20:00:00,6,311,20,0.8844,1.2540858
2022-09-11 21:00:00,6,311,21,0.97613335,1.561546
2022-09-11 22:00:00,6,311,22,1.2306334,0.7185927
2022-09-11 23:00:00,6,311,23,1.1364334,0.7846064
2022-09-12 00:00:00,6,312,0,1.312925,0.67833096
2022-09-12 01:00:00,6,312,1,0.46008334,0.42990312
2022-09-12 02:00:00,6,312,2,0.7026,0.5107534
2022-09-12 03:00:00,6,312,3,0.45913333,0.5908012
2022-09-12 04:00:00,6,312,4,0.23766667,0.69751847
2022-09-12 05:00:00,6,312,5,0.58453333,0.378333
2022-09-12 06:00:00,6,312,6,0.67215,0.0022685209
2022-09-12 07:00:00,6,312,7,0.22176667,0.5766497
2022-09-12 08:00:00,6,312,8,0.66261667,0.46728173
2022-09-12 09:00:00,6,312,9,0.59763336,0.29878423
2022-09-12 10:00:00,6,312,10,0.41208333,0.46374843
2022-09-12 11:00:00,6,312,11,0.17255,1.2754736
2022-09-12 12:00:00,6,312,12,0.84561664,0.43873724
2022-09-12 13:00:00,6,312,13,0.73506665,0.56505865
2022-09-12 14:00:00,6,312,14,1.1731,0.5691203
2022-09-12 15:00:00,6,312,15,1.20545,0.948252
2022-09-12 16:00:00,6,312,16,1.0130833,0.69857746
2022-09-12 17:00:00,6,312,17,1.0244833,0.6407973
2022-09-12 18:00:00,6,312,18,0.9245667,0.8817133
2022-09-12 19:00:00,6,312,19,0.97235,0.8065716
2022-09-12 20:00:00,6,312,20,1.0283166,0.6326125
2022-09-12 21:00:00,6,312,21,0.99231666,0.9473997
