datetime,month,day,hour,true_value,predicted_value
2022-05-30 08:00:00,3,230,8,0.18248333,1.1692165
2022-05-30 09:00:00,3,230,9,0.21666667,0.9782083
2022-05-30 10:00:00,3,230,10,0.20315,0.2974842
2022-05-30 11:00:00,3,230,11,0.1694,2.589197
2022-05-30 12:00:00,3,230,12,0.34671667,2.5885708
2022-05-30 13:00:00,3,230,13,0.7098333,2.975855
2022-05-30 14:00:00,3,230,14,0.87796664,0.72259253
2022-05-30 15:00:00,3,230,15,1.0471166,0.9319909
2022-05-30 16:00:00,3,230,16,1.14315,1.0773202
2022-05-30 17:00:00,3,230,17,1.1979667,1.0785439
2022-05-30 18:00:00,3,230,18,0.7488833,1.0571197
2022-05-30 19:00:00,3,230,19,0.36733332,1.2895544
2022-05-30 20:00:00,3,230,20,0.39591667,1.1044632
2022-05-30 21:00:00,3,230,21,0.18013333,0.7798583
2022-05-30 22:00:00,3,230,22,0.38771668,0.85778666
2022-05-30 23:00:00,3,230,23,0.50365,0.9138523
2022-05-31 00:00:00,3,231,0,0.47106665,0.86339486
2022-05-31 01:00:00,3,231,1,0.25593334,0.70559675
2022-05-31 02:00:00,3,231,2,0.20701666,0.5117801
2022-05-31 03:00:00,3,231,3,0.23846667,0.46006933
2022-05-31 04:00:00,3,231,4,0.23663333,0.36786902
2022-05-31 05:00:00,3,231,5,0.21721667,1.0000033
2022-05-31 06:00:00,3,231,6,0.22788334,1.4900439
2022-05-31 07:00:00,3,231,7,0.5182667,1.4508784
2022-05-31 08:00:00,3,231,8,0.73995,1.0989361
2022-05-31 09:00:00,3,231,9,1.0447,0.2170765
2022-05-31 10:00:00,3,231,10,0.5566667,0.21175966
2022-05-31 11:00:00,3,231,11,0.50046664,0.3972984
2022-05-31 12:00:00,3,231,12,0.17393333,0.10427303
2022-05-31 13:00:00,3,231,13,0.20116666,0.18863398
2022-05-31 14:00:00,3,231,14,0.22145,1.712258
2022-05-31 15:00:00,3,231,15,0.22363333,0.79315776
2022-05-31 16:00:00,3,231,16,0.48285,0.9115501
2022-05-31 17:00:00,3,231,17,0.6239333,1.3338287
2022-05-31 18:00:00,3,231,18,0.97996664,0.84300095
2022-05-31 19:00:00,3,231,19,0.71543336,1.4542948
2022-05-31 20:00:00,3,231,20,1.1019666,1.1999058
2022-05-31 21:00:00,3,231,21,0.80251664,1.3010381
2022-05-31 22:00:00,3,231,22,0.5912389,1.1992276
2022-05-31 23:00:00,3,231,23,0.57376665,1.2151178
2022-08-01 00:00:00,5,301,0,0.42249167,2.512771
2022-08-01 01:00:00,5,301,1,0.7234333,2.3876305
2022-08-01 02:00:00,5,301,2,0.48316666,2.00127
2022-08-01 03:00:00,5,301,3,0.31416667,2.2436748
2022-08-01 04:00:00,5,301,4,0.35641667,0.9715197
2022-08-01 05:00:00,5,301,5,0.96385,1.7209612
2022-08-01 06:00:00,5,301,6,0.99740833,0.9766336
2022-08-01 07:00:00,5,301,7,2.0507,1.8301657
2022-08-01 08:00:00,5,301,8,0.27236667,2.4744525
2022-08-01 09:00:00,5,301,9,0.27596667,2.8173277
2022-08-01 10:00:00,5,301,10,0.21556666,1.7197332
2022-08-01 11:00:00,5,301,11,0.6159667,0.66315585
2022-08-01 12:00:00,5,301,12,0.4847,0.80205244
2022-08-01 13:00:00,5,301,13,0.70276666,0.7820988
2022-08-01 14:00:00,5,301,14,0.50988334,0.79238003
2022-08-01 15:00:00,5,301,15,0.79681665,0.6473739
2022-08-01 16:00:00,5,301,16,0.89921665,0.89321774
2022-08-01 17:00:00,5,301,17,0.85826665,0.31613272
2022-08-01 18:00:00,5,301,18,0.34588334,2.3840575
2022-08-01 19:00:00,5,301,19,0.47168332,1.7376032
2022-08-01 20:00:00,5,301,20,0.46443334,0.6029835
2022-08-01 21:00:00,5,301,21,0.18228333,0.7419838
2022-08-01 22:00:00,5,301,22,0.427,2.1650548
2022-08-01 23:00:00,5,301,23,0.19573334,2.00699
2022-08-02 00:00:00,5,302,0,0.247375,1.9298978
2022-08-02 01:00:00,5,302,1,0.23006667,1.9794186
2022-08-02 02:00:00,5,302,2,0.24533333,2.1409147
2022-08-02 03:00:00,5,302,3,0.22541666,2.2157426
2022-08-02 04:00:00,5,302,4,0.24051666,1.8227102
2022-08-02 05:00:00,5,302,5,0.22411667,0.754174
2022-08-02 06:00:00,5,302,6,0.23591666,1.9315765
2022-08-02 07:00:00,5,302,7,0.2246,2.9335685
2022-08-02 08:00:00,5,302,8,0.24485,1.7463094
2022-08-02 09:00:00,5,302,9,0.22606666,2.7854357
2022-08-02 10:00:00,5,302,10,0.24166666,2.5463212
2022-08-02 11:00:00,5,302,11,0.21731667,1.1027476
2022-08-02 12:00:00,5,302,12,0.2381,0.7574623
2022-08-02 13:00:00,5,302,13,0.18311666,-0.050510503
2022-08-02 14:00:00,5,302,14,0.35663334,0.34350914
2022-08-02 15:00:00,5,302,15,0.6258,0.47074175
2022-08-02 16:00:00,5,302,16,0.9267167,0.45933825
2022-08-02 17:00:00,5,302,17,0.7795,0.29773307
2022-08-02 18:00:00,5,302,18,0.21158333,0.61211467
2022-08-02 19:00:00,5,302,19,0.16063334,0.9261462
2022-08-02 20:00:00,5,302,20,0.22245,0.9219022
2022-08-02 21:00:00,5,302,21,0.19941667,0.89091474
2022-08-02 22:00:00,5,302,22,0.26373333,2.3624463
2022-08-02 23:00:00,5,302,23,0.20923333,0.87354213
2022-08-03 00:00:00,5,303,0,0.25680834,2.3840394
2022-08-03 01:00:00,5,303,1,0.22121666,0.8906642
2022-08-03 02:00:00,5,303,2,0.25131667,2.4690762
2022-08-03 03:00:00,5,303,3,0.22345,2.3857813
2022-08-03 04:00:00,5,303,4,0.24281667,2.2793972
2022-08-03 05:00:00,5,303,5,0.22406666,0.8122825
2022-08-03 06:00:00,5,303,6,0.23251666,1.3200036
2022-08-03 07:00:00,5,303,7,0.22213334,1.8310337
2022-08-03 08:00:00,5,303,8,0.2447,1.3860532
2022-08-03 09:00:00,5,303,9,0.21726666,1.4032031
2022-08-03 10:00:00,5,303,10,0.24765,1.0337642
2022-08-03 11:00:00,5,303,11,0.21051666,1.1067445
2022-08-03 12:00:00,5,303,12,0.25553334,1.3536263
2022-08-03 13:00:00,5,303,13,0.20345,0.7447548
2022-08-03 14:00:00,5,303,14,0.25961667,0.6650784
2022-08-03 15:00:00,5,303,15,0.20581667,0.5906531
2022-08-03 16:00:00,5,303,16,0.26496667,0.5451082
2022-08-03 17:00:00,5,303,17,0.20856667,0.47856927
2022-08-03 18:00:00,5,303,18,0.26345,1.3999844
2022-08-03 19:00:00,5,303,19,0.21018334,1.2700733
2022-08-03 20:00:00,5,303,20,0.25551668,0.9763584
2022-08-03 21:00:00,5,303,21,0.21211667,1.7951868
2022-08-03 22:00:00,5,303,22,0.59708333,0.5826464
2022-08-03 23:00:00,5,303,23,0.21168333,2.255087
2022-08-04 00:00:00,5,304,0,0.258625,2.0552545
2022-08-04 01:00:00,5,304,1,0.2106,2.3787327
2022-08-04 02:00:00,5,304,2,0.26238334,2.2096262
2022-08-04 03:00:00,5,304,3,0.20446667,2.3593073
2022-08-04 04:00:00,5,304,4,0.26341668,2.0274835
2022-08-04 05:00:00,5,304,5,0.19661666,1.9149547
2022-08-04 06:00:00,5,304,6,0.25393334,1.945569
2022-08-04 07:00:00,5,304,7,0.20803334,0.30751312
2022-08-04 08:00:00,5,304,8,0.24243334,-0.013850689
2022-08-04 09:00:00,5,304,9,0.22471666,0.23095049
2022-08-04 10:00:00,5,304,10,0.35178334,0.22641964
2022-08-04 11:00:00,5,304,11,0.27811667,0.75489396
2022-08-04 12:00:00,5,304,12,0.21433334,0.39684832
2022-08-04 13:00:00,5,304,13,0.2333,1.5160737
2022-08-04 14:00:00,5,304,14,0.20936666,0.5132066
2022-08-04 15:00:00,5,304,15,0.23378333,0.46219665
2022-08-04 16:00:00,5,304,16,0.17761667,0.22949797
2022-08-04 17:00:00,5,304,17,0.46595,0.7352546
2022-08-04 18:00:00,5,304,18,0.1741,0.5794872
2022-08-04 19:00:00,5,304,19,0.19146666,0.4984388
2022-08-04 20:00:00,5,304,20,0.1796,0.1473172
2022-08-04 21:00:00,5,304,21,0.19845,0.27888826
2022-08-04 22:00:00,5,304,22,0.18248333,0.23771523
2022-08-04 23:00:00,5,304,23,0.24156667,2.06459
2022-08-05 00:00:00,5,305,0,0.22596666,2.2925699
2022-09-05 01:00:00,6,305,1,0.24438334,2.0592551
2022-09-05 02:00:00,6,305,2,0.23033333,2.076703
2022-09-05 03:00:00,6,305,3,0.24201667,1.938685
2022-09-05 04:00:00,6,305,4,0.22595,2.0422504
2022-09-05 05:00:00,6,305,5,0.49263334,1.9093338
2022-09-05 06:00:00,6,305,6,0.31146666,0.37393582
2022-09-05 07:00:00,6,305,7,0.24363333,0.550996
2022-09-05 08:00:00,6,305,8,0.22723334,0.27077982
2022-09-05 09:00:00,6,305,9,0.24236667,0.363348
2022-09-05 10:00:00,6,305,10,0.21776667,0.3637537
2022-09-05 11:00:00,6,305,11,0.23506667,0.7781127
2022-09-05 12:00:00,6,305,12,0.204,0.4117569
2022-09-05 13:00:00,6,305,13,0.46155,0.47935316
2022-09-05 14:00:00,6,305,14,0.76603335,0.3204802
2022-09-05 15:00:00,6,305,15,0.92725,0.48518875
2022-09-05 16:00:00,6,305,16,1.0,-0.0012508754
2022-09-05 17:00:00,6,305,17,0.9827833,0.16794291
2022-09-05 18:00:00,6,305,18,0.74015,1.3369403
2022-09-05 19:00:00,6,305,19,0.56149167,0.042780925
2022-09-05 20:00:00,6,305,20,0.75325,0.4311842
2022-09-05 21:00:00,6,305,21,0.44216666,0.07005498
2022-09-05 22:00:00,6,305,22,0.46248335,0.8452572
2022-09-05 23:00:00,6,305,23,0.16058333,1.7706757
2022-09-06 00:00:00,6,306,0,0.22371666,2.1766744
2022-09-06 01:00:00,6,306,1,0.17918333,2.0765927
2022-09-06 02:00:00,6,306,2,0.21031667,2.275015
2022-09-06 03:00:00,6,306,3,0.18215,2.0648599
2022-09-06 04:00:00,6,306,4,0.20266667,2.0932717
2022-09-06 05:00:00,6,306,5,0.18225,1.8792012
2022-09-06 06:00:00,6,306,6,0.196,1.93455
2022-09-06 07:00:00,6,306,7,0.18131667,0.6811674
2022-09-06 08:00:00,6,306,8,0.20091666,0.3054832
2022-09-06 09:00:00,6,306,9,0.201,0.49216184
2022-09-06 10:00:00,6,306,10,0.33236668,0.5200037
2022-09-06 11:00:00,6,306,11,0.6020333,0.64598715
2022-09-06 12:00:00,6,306,12,1.0327834,0.41863608
2022-09-06 13:00:00,6,306,13,1.1999834,0.86038274
2022-09-06 14:00:00,6,306,14,1.1960334,1.0891362
2022-09-06 15:00:00,6,306,15,1.41595,0.79370326
2022-09-06 16:00:00,6,306,16,1.67865,1.587393
2022-09-06 17:00:00,6,306,17,1.1561,1.0951315
2022-09-06 18:00:00,6,306,18,0.7736833,2.744537
2022-09-06 19:00:00,6,306,19,0.81076664,1.7033342
2022-09-06 20:00:00,6,306,20,0.81943333,2.0630088
2022-09-06 21:00:00,6,306,21,0.6343333,1.0766487
2022-09-06 22:00:00,6,306,22,0.52998334,2.450985
2022-09-06 23:00:00,6,306,23,0.47475,2.27522
2022-09-07 00:00:00,6,307,0,0.16648333,2.7038016
2022-09-07 01:00:00,6,307,1,0.22651666,2.6925871
2022-09-07 02:00:00,6,307,2,0.17791666,2.5080888
2022-09-07 03:00:00,6,307,3,0.20136666,2.347544
2022-09-07 04:00:00,6,307,4,0.18343334,2.1536007
2022-09-07 05:00:00,6,307,5,0.24293333,2.47959
2022-09-07 06:00:00,6,307,6,0.22105,2.1161366
2022-09-07 07:00:00,6,307,7,0.24266666,3.2606742
2022-09-07 08:00:00,6,307,8,0.2311,2.2146962
2022-09-07 09:00:00,6,307,9,0.23486666,2.48837
2022-09-07 10:00:00,6,307,10,0.23266667,2.4573436
2022-09-07 11:00:00,6,307,11,0.5813,2.5024738
2022-09-07 12:00:00,6,307,12,0.9170667,2.5368965
2022-09-07 13:00:00,6,307,13,0.9414167,2.2020235
2022-09-07 14:00:00,6,307,14,1.3066833,1.0560279
2022-09-07 15:00:00,6,307,15,1.13705,1.5306709
2022-09-07 16:00:00,6,307,16,1.1125166,1.4666152
2022-09-07 17:00:00,6,307,17,1.4845166,0.5082495
2022-09-07 18:00:00,6,307,18,0.5028333,0.69100106
2022-09-07 19:00:00,6,307,19,0.7569,0.47094008
2022-09-07 20:00:00,6,307,20,0.74906665,0.63908637
2022-09-07 21:00:00,6,307,21,0.46873334,0.66481686
2022-09-07 22:00:00,6,307,22,0.45716667,1.7628437
2022-09-07 23:00:00,6,307,23,0.48108333,2.2449007
2022-09-08 00:00:00,6,308,0,0.16739167,2.0349772
2022-09-08 01:00:00,6,308,1,0.22753334,2.317822
2022-09-08 02:00:00,6,308,2,0.47896665,2.238314
2022-09-08 03:00:00,6,308,3,0.2159,2.1505642
2022-09-08 04:00:00,6,308,4,0.21928333,2.1130476
2022-09-08 05:00:00,6,308,5,0.24813333,2.0611842
2022-09-08 06:00:00,6,308,6,0.2172,2.261682
2022-09-08 07:00:00,6,308,7,0.24705,2.5143542
2022-09-08 08:00:00,6,308,8,0.22638333,2.6741617
2022-09-08 09:00:00,6,308,9,0.24343333,2.4417272
2022-09-08 10:00:00,6,308,10,0.23633334,2.3144364
2022-09-08 11:00:00,6,308,11,1.2730167,3.0501177
2022-09-08 12:00:00,6,308,12,1.2260667,1.744838
2022-09-08 13:00:00,6,308,13,1.2936667,1.1256802
2022-09-08 14:00:00,6,308,14,1.5382,0.9356182
2022-09-08 15:00:00,6,308,15,3.4156833,1.186672
2022-09-08 16:00:00,6,308,16,1.8900167,0.8402672
2022-09-08 17:00:00,6,308,17,2.0994666,0.20585269
2022-09-08 18:00:00,6,308,18,1.46535,0.9844292
2022-09-08 19:00:00,6,308,19,1.1407334,0.7594499
2022-09-08 20:00:00,6,308,20,1.1648834,0.79248023
2022-09-08 21:00:00,6,308,21,1.2379,1.1821437
2022-09-08 22:00:00,6,308,22,1.3389666,0.96173996
2022-09-08 23:00:00,6,308,23,0.2564,1.034589
2022-09-09 00:00:00,6,309,0,0.434875,2.4251518
2022-09-09 01:00:00,6,309,1,0.28225,2.4452126
2022-09-09 02:00:00,6,309,2,0.24211,1.4018499
2022-09-09 03:00:00,6,309,3,0.2306,1.2698878
2022-09-09 04:00:00,6,309,4,0.17261666,1.3095015
2022-09-09 05:00:00,6,309,5,0.22081667,1.041031
2022-09-09 06:00:00,6,309,6,0.42786667,0.37282503
2022-09-09 07:00:00,6,309,7,0.21835,0.8600821
2022-09-09 08:00:00,6,309,8,0.72285,0.6912089
2022-09-09 09:00:00,6,309,9,0.49055,0.5119402
2022-09-09 10:00:00,6,309,10,2.1110168,0.41263783
2022-09-09 11:00:00,6,309,11,1.4158334,0.9121494
2022-09-09 12:00:00,6,309,12,1.88275,0.15621248
2022-09-09 13:00:00,6,309,13,2.2373166,0.3825419
2022-09-09 14:00:00,6,309,14,1.6015,0.58209693
2022-09-09 15:00:00,6,309,15,2.022175,0.493143
2022-09-09 16:00:00,6,309,16,2.1549833,0.42219296
2022-09-09 17:00:00,6,309,17,1.60495,0.7189388
2022-09-09 18:00:00,6,309,18,1.2295166,0.7506064
2022-09-09 19:00:00,6,309,19,1.36035,0.6829626
2022-09-09 20:00:00,6,309,20,1.10885,0.64362025
2022-09-09 21:00:00,6,309,21,1.5547667,0.59764314
2022-09-09 22:00:00,6,309,22,1.6918,0.21349426
2022-09-09 23:00:00,6,309,23,1.1083666,0.3320604
2022-09-10 00:00:00,6,310,0,1.4014083,2.0227118
2022-09-10 01:00:00,6,310,1,0.9317167,2.037082
2022-09-10 02:00:00,6,310,2,0.51093334,0.9459624
2022-09-10 03:00:00,6,310,3,0.73955,1.3280734
2022-09-10 04:00:00,6,310,4,0.41446668,0.9591106
2022-09-10 05:00:00,6,310,5,0.4881,1.8937615
2022-09-10 06:00:00,6,310,6,0.15971667,2.0105658
2022-09-10 07:00:00,6,310,7,0.26085,0.03047011
2022-09-10 08:00:00,6,310,8,0.35751668,-0.062644556
2022-09-10 09:00:00,6,310,9,0.26925,-0.21758023
2022-09-10 10:00:00,6,310,10,0.17713334,0.5070943
2022-09-10 11:00:00,6,310,11,0.5908167,-0.14350535
2022-09-10 12:00:00,6,310,12,1.5752333,-0.1749746
2022-09-10 13:00:00,6,310,13,0.8415667,0.36685437
2022-09-10 14:00:00,6,310,14,1.0218834,0.7004597
2022-09-10 15:00:00,6,310,15,1.5604833,1.1286533
2022-09-10 16:00:00,6,310,16,1.3059334,0.36978152
2022-09-10 17:00:00,6,310,17,1.1225166,0.7222553
2022-09-10 18:00:00,6,310,18,1.0236167,1.0503379
2022-09-10 19:00:00,6,310,19,1.1185167,0.39507324
2022-09-10 20:00:00,6,310,20,1.19355,0.51254237
2022-09-10 21:00:00,6,310,21,0.65991664,0.3645925
2022-09-10 22:00:00,6,310,22,0.1628,0.2296314
2022-09-10 23:00:00,6,310,23,0.37336665,0.28899541
2022-09-11 00:00:00,6,311,0,0.68951666,1.972631
2022-09-11 01:00:00,6,311,1,0.61196667,1.4888011
2022-09-11 02:00:00,6,311,2,0.22425,1.1459858
2022-09-11 03:00:00,6,311,3,0.28796667,2.1430674
2022-09-11 04:00:00,6,311,4,0.21781667,2.1954434
2022-09-11 05:00:00,6,311,5,0.43628332,1.9400215
2022-09-11 06:00:00,6,311,6,0.32708332,0.086187154
2022-09-11 07:00:00,6,311,7,0.23243333,0.5604786
2022-09-11 08:00:00,6,311,8,0.29923335,0.97685724
2022-09-11 09:00:00,6,311,9,0.5083,1.1221423
2022-09-11 10:00:00,6,311,10,0.72645,0.26293227
2022-09-11 11:00:00,6,311,11,0.8261833,0.1965299
2022-09-11 12:00:00,6,311,12,0.44328332,0.55264956
2022-09-11 13:00:00,6,311,13,0.59425,0.8251115
2022-09-11 14:00:00,6,311,14,1.0984,0.001999745
2022-09-11 15:00:00,6,311,15,1.08815,0.31477487
2022-09-11 16:00:00,6,311,16,1.1873584,0.7681257
2022-09-11 17:00:00,6,311,17,1.3704,0.41567135
2022-09-11 18:00:00,6,311,18,0.69131666,0.24669024
2022-09-11 19:00:00,6,311,19,0.8749834,0.5827159
2022-09-11 20:00:00,6,311,20,0.8844,0.62890136
2022-09-11 21:00:00,6,311,21,0.97613335,1.0054843
2022-09-11 22:00:00,6,311,22,1.2306334,0.48115718
2022-09-11 23:00:00,6,311,23,1.1364334,1.5225071
2022-09-12 00:00:00,6,312,0,1.312925,1.6365021
2022-09-12 01:00:00,6,312,1,0.46008334,1.0166056
2022-09-12 02:00:00,6,312,2,0.7026,1.9407884
2022-09-12 03:00:00,6,312,3,0.45913333,1.1347808
2022-09-12 04:00:00,6,312,4,0.23766667,2.174382
2022-09-12 05:00:00,6,312,5,0.58453333,2.0436952
2022-09-12 06:00:00,6,312,6,0.67215,1.7496978
2022-09-12 07:00:00,6,312,7,0.22176667,0.8813284
2022-09-12 08:00:00,6,312,8,0.66261667,0.61111206
2022-09-12 09:00:00,6,312,9,0.59763336,0.66145825
2022-09-12 10:00:00,6,312,10,0.41208333,1.6791092
2022-09-12 11:00:00,6,312,11,0.17255,0.9915007
2022-09-12 12:00:00,6,312,12,0.84561664,0.30759
2022-09-12 13:00:00,6,312,13,0.73506665,0.3892949
2022-09-12 14:00:00,6,312,14,1.1731,0.31819546
2022-09-12 15:00:00,6,312,15,1.20545,0.31275183
2022-09-12 16:00:00,6,312,16,1.0130833,0.12765463
2022-09-12 17:00:00,6,312,17,1.0244833,0.37946713
2022-09-12 18:00:00,6,312,18,0.9245667,0.8040997
2022-09-12 19:00:00,6,312,19,0.97235,0.7300754
2022-09-12 20:00:00,6,312,20,1.0283166,0.7597812
2022-09-12 21:00:00,6,312,21,0.99231666,1.3691119
2022-09-12 22:00:00,6,312,22,0.5814667,2.508264
