datetime,month,day,hour,true_value,predicted_value
2022-08-03 23:00:00,8,3,23,1.3674333,1.3706946
2022-08-04 00:00:00,8,4,0,3.3778667,3.3685222
2022-08-04 01:00:00,8,4,1,1.7623833,1.7532198
2022-08-04 02:00:00,8,4,2,2.5137167,2.475626
2022-08-04 03:00:00,8,4,3,1.1891333,1.2004786
2022-08-04 04:00:00,8,4,4,1.37745,1.3768212
2022-08-04 05:00:00,8,4,5,0.68083334,0.67996424
2022-08-04 06:00:00,8,4,6,0.57671666,0.5782774
2022-08-04 07:00:00,8,4,7,1.0197,1.021415
2022-08-04 08:00:00,8,4,8,0.76205,0.7537219
2022-08-04 09:00:00,8,4,9,0.8488,0.8735074
2022-08-04 10:00:00,8,4,10,1.5357833,1.5525806
2022-08-04 11:00:00,8,4,11,0.6437167,0.66686726
2022-08-04 12:00:00,8,4,12,1.8142333,1.7879255
2022-08-04 13:00:00,8,4,13,2.9663,3.0015173
2022-08-04 14:00:00,8,4,14,3.7788,3.778138
2022-08-04 15:00:00,8,4,15,3.7796333,3.7578163
2022-08-04 16:00:00,8,4,16,3.32765,3.364351
2022-08-04 17:00:00,8,4,17,3.1755834,3.164803
2022-08-04 18:00:00,8,4,18,3.1934416,3.1258852
2022-08-04 19:00:00,8,4,19,0.6877583,0.7310968
2022-08-04 20:00:00,8,4,20,0.65695,0.6386105
2022-08-04 21:00:00,8,4,21,0.89891666,0.95406616
2022-08-04 22:00:00,8,4,22,3.3344166,3.2901347
2022-08-04 23:00:00,8,4,23,1.1856166,1.2126142
2022-08-05 00:00:00,8,5,0,1.6287333,1.636426
2022-05-28 02:00:00,3,228,2,0.33688334,0.34924167
2022-05-28 03:00:00,3,228,3,0.33395,0.28037167
2022-05-28 04:00:00,3,228,4,0.3488,0.36984566
2022-05-28 05:00:00,3,228,5,0.40046668,0.35274878
2022-05-28 06:00:00,3,228,6,0.39353332,0.39568037
2022-05-28 07:00:00,3,228,7,0.88116664,0.86725223
2022-05-28 08:00:00,3,228,8,0.6939667,0.681241
2022-05-28 09:00:00,3,228,9,0.75586665,0.63500106
2022-05-28 10:00:00,3,228,10,0.28756666,0.29290956
2022-05-28 11:00:00,3,228,11,0.12708333,0.24216692
2022-05-28 12:00:00,3,228,12,0.16443333,0.16479263
2022-05-28 13:00:00,3,228,13,0.10345,0.13019475
2022-05-28 14:00:00,3,228,14,0.7818,0.7738572
2022-05-28 15:00:00,3,228,15,0.7772167,0.76764977
2022-05-28 16:00:00,3,228,16,0.8907,0.8932049
2022-05-28 17:00:00,3,228,17,1.1243167,1.1009744
2022-05-28 18:00:00,3,228,18,0.8601,0.86174774
2022-05-28 19:00:00,3,228,19,0.88493335,0.9189253
2022-05-28 20:00:00,3,228,20,0.83305,0.8289345
2022-05-28 21:00:00,3,228,21,0.72506666,0.7219665
2022-05-28 22:00:00,3,228,22,0.56045,0.6110203
2022-05-28 23:00:00,3,228,23,0.85705,0.79387766
2022-05-29 00:00:00,3,229,0,0.8675,0.8007344
2022-05-29 01:00:00,3,229,1,0.6572833,0.6567043
2022-05-29 02:00:00,3,229,2,0.2394,0.30061382
2022-05-29 03:00:00,3,229,3,0.20546667,0.21860696
2022-05-29 04:00:00,3,229,4,0.248,0.24644804
2022-05-29 05:00:00,3,229,5,0.31501666,0.28396383
2022-05-29 06:00:00,3,229,6,0.32868335,0.35958073
2022-05-29 07:00:00,3,229,7,0.34361666,0.32895303
2022-05-29 08:00:00,3,229,8,0.32201666,0.3308841
2022-05-29 09:00:00,3,229,9,0.35025,0.3480968
2022-05-29 10:00:00,3,229,10,0.31726667,0.35828733
2022-05-29 11:00:00,3,229,11,0.46305,0.489641
2022-05-29 12:00:00,3,229,12,0.64883333,0.6049551
2022-05-29 13:00:00,3,229,13,0.5905167,0.5737324
2022-05-29 14:00:00,3,229,14,0.47208333,0.49956068
2022-05-29 15:00:00,3,229,15,0.80093336,0.8125286
2022-05-29 16:00:00,3,229,16,1.2124667,1.1723801
2022-05-29 17:00:00,3,229,17,1.57005,1.4696074
2022-05-29 18:00:00,3,229,18,1.2271833,1.1955034
2022-05-29 19:00:00,3,229,19,0.6997833,0.7893677
2022-05-29 20:00:00,3,229,20,0.99181664,0.8794876
2022-05-29 21:00:00,3,229,21,0.8247333,0.89415467
2022-05-29 22:00:00,3,229,22,0.46671668,0.6434923
2022-05-29 23:00:00,3,229,23,0.77745,0.7186586
2022-05-30 00:00:00,3,230,0,0.5342917,0.5617382
2022-05-30 01:00:00,3,230,1,0.26956666,0.29953384
2022-05-30 02:00:00,3,230,2,0.24311666,0.3064638
2022-05-30 03:00:00,3,230,3,0.20966667,0.24520898
2022-05-30 04:00:00,3,230,4,0.22108333,0.23645665
2022-05-30 05:00:00,3,230,5,0.59515,0.53708696
2022-05-30 06:00:00,3,230,6,0.68425,0.62887675
2022-05-30 07:00:00,3,230,7,0.21711667,0.28443795
2022-05-30 08:00:00,3,230,8,0.18248333,0.2094871
2022-05-30 09:00:00,3,230,9,0.21666667,0.17876527
2022-05-30 10:00:00,3,230,10,0.20315,0.25767657
2022-05-30 11:00:00,3,230,11,0.1694,0.16510503
2022-05-30 12:00:00,3,230,12,0.34671667,0.33608353
2022-05-30 13:00:00,3,230,13,0.7098333,0.6611439
2022-05-30 14:00:00,3,230,14,0.87796664,0.8449837
2022-05-30 15:00:00,3,230,15,1.0471166,1.045512
2022-05-30 16:00:00,3,230,16,1.14315,1.1156306
2022-05-30 17:00:00,3,230,17,1.1979667,1.2284793
2022-05-30 18:00:00,3,230,18,0.7488833,0.723522
2022-05-30 19:00:00,3,230,19,0.36733332,0.45624876
2022-05-30 20:00:00,3,230,20,0.39591667,0.40921968
2022-05-30 21:00:00,3,230,21,0.18013333,0.2175485
2022-05-30 22:00:00,3,230,22,0.38771668,0.40434465
2022-05-30 23:00:00,3,230,23,0.50365,0.5357992
2022-05-31 00:00:00,3,231,0,0.47106665,0.5169383
2022-05-31 01:00:00,3,231,1,0.25593334,0.25313288
2022-05-31 02:00:00,3,231,2,0.20701666,0.20702484
2022-05-31 03:00:00,3,231,3,0.23846667,0.26723236
2022-05-31 04:00:00,3,231,4,0.23663333,0.24887611
2022-05-31 05:00:00,3,231,5,0.21721667,0.24630548
2022-05-31 06:00:00,3,231,6,0.22788334,0.19858697
2022-05-31 07:00:00,3,231,7,0.5182667,0.5283325
2022-05-31 08:00:00,3,231,8,0.73995,0.71841985
2022-05-31 09:00:00,3,231,9,1.0447,1.0187957
2022-05-31 10:00:00,3,231,10,0.5566667,0.5335561
2022-05-31 11:00:00,3,231,11,0.50046664,0.47794926
2022-05-31 12:00:00,3,231,12,0.17393333,0.19052562
2022-05-31 13:00:00,3,231,13,0.20116666,0.22363585
2022-05-31 14:00:00,3,231,14,0.22145,0.17364606
2022-05-31 15:00:00,3,231,15,0.22363333,0.27948216
2022-05-31 16:00:00,3,231,16,0.48285,0.48612425
2022-05-31 17:00:00,3,231,17,0.6239333,0.6165346
2022-05-31 18:00:00,3,231,18,0.97996664,1.0171068
2022-05-31 19:00:00,3,231,19,0.71543336,0.72348154
2022-05-31 20:00:00,3,231,20,1.1019666,1.0360754
2022-05-31 21:00:00,3,231,21,0.80251664,0.772782
2022-05-31 22:00:00,3,231,22,0.5912389,0.6123373
2022-05-31 23:00:00,3,231,23,0.57376665,0.5859263
2022-08-01 00:00:00,5,301,0,0.42249167,0.4444163
2022-08-01 01:00:00,5,301,1,0.7234333,0.625672
2022-08-01 02:00:00,5,301,2,0.48316666,0.54728836
2022-08-01 03:00:00,5,301,3,0.31416667,0.34351233
2022-08-01 04:00:00,5,301,4,0.35641667,0.3341494
2022-08-01 05:00:00,5,301,5,0.96385,0.90273273
2022-08-01 06:00:00,5,301,6,0.99740833,0.95270544
2022-08-01 07:00:00,5,301,7,2.0507,1.9621726
2022-08-01 08:00:00,5,301,8,0.27236667,0.31473002
2022-08-01 09:00:00,5,301,9,0.27596667,0.28126228
2022-08-01 10:00:00,5,301,10,0.21556666,0.22422048
2022-08-01 11:00:00,5,301,11,0.6159667,0.6409959
2022-08-01 12:00:00,5,301,12,0.4847,0.48127416
2022-08-01 13:00:00,5,301,13,0.70276666,0.72562
2022-08-01 14:00:00,5,301,14,0.50988334,0.49992803
2022-08-01 15:00:00,5,301,15,0.79681665,0.7719691
2022-08-01 16:00:00,5,301,16,0.89921665,0.9850126
2022-08-01 17:00:00,5,301,17,0.85826665,0.77408475
2022-08-01 18:00:00,5,301,18,0.34588334,0.46637815
2022-08-01 19:00:00,5,301,19,0.47168332,0.4212201
2022-08-01 20:00:00,5,301,20,0.46443334,0.46712646
2022-08-01 21:00:00,5,301,21,0.18228333,0.3210969
2022-08-01 22:00:00,5,301,22,0.427,0.3897342
2022-08-01 23:00:00,5,301,23,0.19573334,0.16520219
2022-08-02 00:00:00,5,302,0,0.247375,0.21467867
2022-08-02 01:00:00,5,302,1,0.23006667,0.2542363
2022-08-02 02:00:00,5,302,2,0.24533333,0.2941063
2022-08-02 03:00:00,5,302,3,0.22541666,0.23990497
2022-08-02 04:00:00,5,302,4,0.24051666,0.23566662
2022-08-02 05:00:00,5,302,5,0.22411667,0.22745897
2022-08-02 06:00:00,5,302,6,0.23591666,0.21393049
2022-08-02 07:00:00,5,302,7,0.2246,0.27988255
2022-08-02 08:00:00,5,302,8,0.24485,0.27564746
2022-08-02 09:00:00,5,302,9,0.22606666,0.19080763
2022-08-02 10:00:00,5,302,10,0.24166666,0.26937598
2022-08-02 11:00:00,5,302,11,0.21731667,0.18302754
2022-08-02 12:00:00,5,302,12,0.2381,0.24867104
2022-08-02 13:00:00,5,302,13,0.18311666,0.20349467
2022-08-02 14:00:00,5,302,14,0.35663334,0.36301908
2022-08-02 15:00:00,5,302,15,0.6258,0.6051019
2022-08-02 16:00:00,5,302,16,0.9267167,0.8494481
2022-08-02 17:00:00,5,302,17,0.7795,0.72488075
2022-08-02 18:00:00,5,302,18,0.21158333,0.32717052
2022-08-02 19:00:00,5,302,19,0.16063334,0.20303065
2022-08-02 20:00:00,5,302,20,0.22245,0.26220602
2022-08-02 21:00:00,5,302,21,0.19941667,0.19861849
2022-08-02 22:00:00,5,302,22,0.26373333,0.23902753
2022-08-02 23:00:00,5,302,23,0.20923333,0.22745124
2022-08-03 00:00:00,5,303,0,0.25680834,0.25705197
2022-08-03 01:00:00,5,303,1,0.22121666,0.1948455
2022-08-03 02:00:00,5,303,2,0.25131667,0.23879185
2022-08-03 03:00:00,5,303,3,0.22345,0.2686165
2022-08-03 04:00:00,5,303,4,0.24281667,0.25133878
2022-08-03 05:00:00,5,303,5,0.22406666,0.2524326
2022-08-03 06:00:00,5,303,6,0.23251666,0.22728992
2022-08-03 07:00:00,5,303,7,0.22213334,0.23127078
2022-08-03 08:00:00,5,303,8,0.2447,0.24972002
2022-08-03 09:00:00,5,303,9,0.21726666,0.20876761
2022-08-03 10:00:00,5,303,10,0.24765,0.2878079
2022-08-03 11:00:00,5,303,11,0.21051666,0.2206135
2022-08-03 12:00:00,5,303,12,0.25553334,0.24731596
2022-08-03 13:00:00,5,303,13,0.20345,0.21762414
2022-08-03 14:00:00,5,303,14,0.25961667,0.24455787
2022-08-03 15:00:00,5,303,15,0.20581667,0.24942018
2022-08-03 16:00:00,5,303,16,0.26496667,0.2829929
2022-08-03 17:00:00,5,303,17,0.20856667,0.22209346
2022-08-03 18:00:00,5,303,18,0.26345,0.2406841
2022-08-03 19:00:00,5,303,19,0.21018334,0.22257468
2022-08-03 20:00:00,5,303,20,0.25551668,0.18777727
2022-08-03 21:00:00,5,303,21,0.21211667,0.23725055
2022-08-03 22:00:00,5,303,22,0.59708333,0.54766905
2022-08-03 23:00:00,5,303,23,0.21168333,0.24416906
2022-08-04 00:00:00,5,304,0,0.258625,0.24907188
2022-08-04 01:00:00,5,304,1,0.2106,0.21730116
2022-08-04 02:00:00,5,304,2,0.26238334,0.24832307
2022-08-04 03:00:00,5,304,3,0.20446667,0.21406092
2022-08-04 04:00:00,5,304,4,0.26341668,0.26428145
2022-08-04 05:00:00,5,304,5,0.19661666,0.19617711
2022-08-04 06:00:00,5,304,6,0.25393334,0.25377464
2022-08-04 07:00:00,5,304,7,0.20803334,0.20445557
2022-08-04 08:00:00,5,304,8,0.24243334,0.22404557
2022-08-04 09:00:00,5,304,9,0.22471666,0.20521508
2022-08-04 10:00:00,5,304,10,0.35178334,0.28889096
2022-08-04 11:00:00,5,304,11,0.27811667,0.30544278
2022-08-04 12:00:00,5,304,12,0.21433334,0.21252924
2022-08-04 13:00:00,5,304,13,0.2333,0.20938171
2022-08-04 14:00:00,5,304,14,0.20936666,0.18315935
2022-08-04 15:00:00,5,304,15,0.23378333,0.2541885
2022-08-04 16:00:00,5,304,16,0.17761667,0.19671273
2022-08-04 17:00:00,5,304,17,0.46595,0.42684266
2022-08-04 18:00:00,5,304,18,0.1741,0.22974181
2022-08-04 19:00:00,5,304,19,0.19146666,0.21034129
2022-08-04 20:00:00,5,304,20,0.1796,0.17711179
2022-08-04 21:00:00,5,304,21,0.19845,0.23848605
2022-08-04 22:00:00,5,304,22,0.18248333,0.1744713
2022-08-04 23:00:00,5,304,23,0.24156667,0.23518941
2022-08-05 00:00:00,5,305,0,0.22596666,0.21942502
2022-09-05 01:00:00,6,305,1,0.24438334,0.4585067
2022-09-05 02:00:00,6,305,2,0.23033333,0.35924357
2022-09-05 03:00:00,6,305,3,0.24201667,0.16889286
2022-09-05 04:00:00,6,305,4,0.22595,0.22380115
2022-09-05 05:00:00,6,305,5,0.49263334,0.8365261
2022-09-05 06:00:00,6,305,6,0.31146666,0.75871015
2022-09-05 07:00:00,6,305,7,0.24363333,0.7427213
2022-09-05 08:00:00,6,305,8,0.22723334,0.8804592
2022-09-05 09:00:00,6,305,9,0.24236667,0.8426016
2022-09-05 10:00:00,6,305,10,0.21776667,0.35075527
2022-09-05 11:00:00,6,305,11,0.23506667,0.570952
2022-09-05 12:00:00,6,305,12,0.204,0.27340105
2022-09-05 13:00:00,6,305,13,0.46155,0.2677003
2022-09-05 14:00:00,6,305,14,0.76603335,0.2014319
2022-09-05 15:00:00,6,305,15,0.92725,0.22692703
2022-09-05 16:00:00,6,305,16,1.0,0.37969148
2022-09-05 17:00:00,6,305,17,0.9827833,0.242058
2022-09-05 18:00:00,6,305,18,0.74015,0.38191435
2022-09-05 19:00:00,6,305,19,0.56149167,0.25296897
2022-09-05 20:00:00,6,305,20,0.75325,0.1932579
2022-09-05 21:00:00,6,305,21,0.44216666,0.2953836
2022-09-05 22:00:00,6,305,22,0.46248335,0.19934946
2022-09-05 23:00:00,6,305,23,0.16058333,0.32703674
2022-09-06 00:00:00,6,306,0,0.22371666,0.16880415
2022-09-06 01:00:00,6,306,1,0.17918333,0.23912059
2022-09-06 02:00:00,6,306,2,0.21031667,0.3953895
2022-09-06 03:00:00,6,306,3,0.18215,0.2268352
2022-09-06 04:00:00,6,306,4,0.20266667,0.11160925
2022-09-06 05:00:00,6,306,5,0.18225,0.7317393
2022-09-06 06:00:00,6,306,6,0.196,0.6062852
2022-09-06 07:00:00,6,306,7,0.18131667,0.6188551
2022-09-06 08:00:00,6,306,8,0.20091666,0.6492556
2022-09-06 09:00:00,6,306,9,0.201,0.21019974
2022-09-06 10:00:00,6,306,10,0.33236668,0.35760596
2022-09-06 11:00:00,6,306,11,0.6020333,0.4847781
2022-09-06 12:00:00,6,306,12,1.0327834,0.22717032
2022-09-06 13:00:00,6,306,13,1.1999834,0.20933338
2022-09-06 14:00:00,6,306,14,1.1960334,0.36693162
2022-09-06 15:00:00,6,306,15,1.41595,0.4332716
2022-09-06 16:00:00,6,306,16,1.67865,1.7018613
2022-09-06 17:00:00,6,306,17,1.1561,1.7140293
2022-09-06 18:00:00,6,306,18,0.7736833,1.724319
2022-09-06 19:00:00,6,306,19,0.81076664,1.8090508
2022-09-06 20:00:00,6,306,20,0.81943333,1.8624445
2022-09-06 21:00:00,6,306,21,0.6343333,0.87787217
2022-09-06 22:00:00,6,306,22,0.52998334,0.6662841
2022-09-06 23:00:00,6,306,23,0.47475,0.8131554
2022-09-07 00:00:00,6,307,0,0.16648333,0.4440276
2022-09-07 01:00:00,6,307,1,0.22651666,0.6915114
2022-09-07 02:00:00,6,307,2,0.17791666,0.702879
2022-09-07 03:00:00,6,307,3,0.20136666,0.6583109
2022-09-07 04:00:00,6,307,4,0.18343334,0.6830116
2022-09-07 05:00:00,6,307,5,0.24293333,0.8352341
2022-09-07 06:00:00,6,307,6,0.22105,1.1655551
2022-09-07 07:00:00,6,307,7,0.24266666,0.18962842
2022-09-07 08:00:00,6,307,8,0.2311,0.21117693
2022-09-07 09:00:00,6,307,9,0.23486666,0.35117033
2022-09-07 10:00:00,6,307,10,0.23266667,0.7428023
2022-09-07 11:00:00,6,307,11,0.5813,0.79282594
2022-09-07 12:00:00,6,307,12,0.9170667,0.67382234
2022-09-07 13:00:00,6,307,13,0.9414167,0.46634078
2022-09-07 14:00:00,6,307,14,1.3066833,0.55717826
2022-09-07 15:00:00,6,307,15,1.13705,0.65973395
2022-09-07 16:00:00,6,307,16,1.1125166,1.0182927
2022-09-07 17:00:00,6,307,17,1.4845166,0.881404
2022-09-07 18:00:00,6,307,18,0.5028333,0.57888657
2022-09-07 19:00:00,6,307,19,0.7569,0.85781735
2022-09-07 20:00:00,6,307,20,0.74906665,0.76021796
2022-09-07 21:00:00,6,307,21,0.46873334,0.88925064
2022-09-07 22:00:00,6,307,22,0.45716667,0.7876873
2022-09-07 23:00:00,6,307,23,0.48108333,0.23875959
2022-09-08 00:00:00,6,308,0,0.16739167,0.06766968
2022-09-08 01:00:00,6,308,1,0.22753334,0.39593902
2022-09-08 02:00:00,6,308,2,0.47896665,0.31938645
2022-09-08 03:00:00,6,308,3,0.2159,0.3382489
2022-09-08 04:00:00,6,308,4,0.21928333,0.33239204
2022-09-08 05:00:00,6,308,5,0.24813333,0.41890877
2022-09-08 06:00:00,6,308,6,0.2172,0.40355867
2022-09-08 07:00:00,6,308,7,0.24705,0.35252187
2022-09-08 08:00:00,6,308,8,0.22638333,0.3978228
2022-09-08 09:00:00,6,308,9,0.24343333,0.5045531
2022-09-08 10:00:00,6,308,10,0.23633334,0.28664747
2022-09-08 11:00:00,6,308,11,1.2730167,0.4449262
2022-09-08 12:00:00,6,308,12,1.2260667,0.5725213
2022-09-08 13:00:00,6,308,13,1.2936667,0.522166
2022-09-08 14:00:00,6,308,14,1.5382,0.33006492
2022-09-08 15:00:00,6,308,15,3.4156833,0.42354226
2022-09-08 16:00:00,6,308,16,1.8900167,0.56192094
2022-09-08 17:00:00,6,308,17,2.0994666,0.7705948
2022-09-08 18:00:00,6,308,18,1.46535,0.7900162
2022-09-08 19:00:00,6,308,19,1.1407334,0.4788307
2022-09-08 20:00:00,6,308,20,1.1648834,0.91067874
2022-09-08 21:00:00,6,308,21,1.2379,1.0874916
2022-09-08 22:00:00,6,308,22,1.3389666,0.5607647
2022-09-08 23:00:00,6,308,23,0.2564,0.34958825
2022-09-09 00:00:00,6,309,0,0.434875,0.19512314
2022-09-09 01:00:00,6,309,1,0.28225,0.43207628
2022-09-09 02:00:00,6,309,2,0.24211,0.50620085
2022-09-09 03:00:00,6,309,3,0.2306,0.57345176
2022-09-09 04:00:00,6,309,4,0.17261666,0.6276177
2022-09-09 05:00:00,6,309,5,0.22081667,0.41656503
2022-09-09 06:00:00,6,309,6,0.42786667,0.46178564
2022-09-09 07:00:00,6,309,7,0.21835,0.5460395
2022-09-09 08:00:00,6,309,8,0.72285,0.38085765
2022-09-09 09:00:00,6,309,9,0.49055,0.9164861
2022-09-09 10:00:00,6,309,10,2.1110168,0.89505476
2022-09-09 11:00:00,6,309,11,1.4158334,0.5693611
2022-09-09 12:00:00,6,309,12,1.88275,0.7526319
2022-09-09 13:00:00,6,309,13,2.2373166,1.6239984
2022-09-09 14:00:00,6,309,14,1.6015,1.5149705
2022-09-09 15:00:00,6,309,15,2.022175,2.1874442
2022-09-09 16:00:00,6,309,16,2.1549833,2.4429708
2022-09-09 17:00:00,6,309,17,1.60495,2.3211918
2022-09-09 18:00:00,6,309,18,1.2295166,2.2609327
2022-09-09 19:00:00,6,309,19,1.36035,1.4581255
2022-09-09 20:00:00,6,309,20,1.10885,1.5319487
2022-09-09 21:00:00,6,309,21,1.5547667,1.7753602
2022-09-09 22:00:00,6,309,22,1.6918,0.9180208
2022-09-09 23:00:00,6,309,23,1.1083666,0.5075892
2022-09-10 00:00:00,6,310,0,1.4014083,0.14972885
2022-09-10 01:00:00,6,310,1,0.9317167,0.10848324
2022-09-10 02:00:00,6,310,2,0.51093334,0.47895026
2022-09-10 03:00:00,6,310,3,0.73955,0.21997277
2022-09-10 04:00:00,6,310,4,0.41446668,0.4120359
2022-09-10 05:00:00,6,310,5,0.4881,0.39450774
2022-09-10 06:00:00,6,310,6,0.15971667,0.56520075
2022-09-10 07:00:00,6,310,7,0.26085,0.33787912
2022-09-10 08:00:00,6,310,8,0.35751668,0.53813636
2022-09-10 09:00:00,6,310,9,0.26925,0.706846
2022-09-10 10:00:00,6,310,10,0.17713334,0.91073287
2022-09-10 11:00:00,6,310,11,0.5908167,1.2462993
2022-09-10 12:00:00,6,310,12,1.5752333,1.0900362
2022-09-10 13:00:00,6,310,13,0.8415667,2.018539
2022-09-10 14:00:00,6,310,14,1.0218834,1.640837
2022-09-10 15:00:00,6,310,15,1.5604833,1.4493735
2022-09-10 16:00:00,6,310,16,1.3059334,1.9316579
2022-09-10 17:00:00,6,310,17,1.1225166,2.0579154
2022-09-10 18:00:00,6,310,18,1.0236167,1.4825993
2022-09-10 19:00:00,6,310,19,1.1185167,1.7267493
2022-09-10 20:00:00,6,310,20,1.19355,1.8339962
2022-09-10 21:00:00,6,310,21,0.65991664,0.8596475
2022-09-10 22:00:00,6,310,22,0.1628,1.0300455
2022-09-10 23:00:00,6,310,23,0.37336665,1.1531895
2022-09-11 00:00:00,6,311,0,0.68951666,1.0417377
2022-09-11 01:00:00,6,311,1,0.61196667,0.18452321
2022-09-11 02:00:00,6,311,2,0.22425,0.23927836
2022-09-11 03:00:00,6,311,3,0.28796667,0.048506692
2022-09-11 04:00:00,6,311,4,0.21781667,0.30561435
2022-09-11 05:00:00,6,311,5,0.43628332,0.31927955
2022-09-11 06:00:00,6,311,6,0.32708332,0.72237134
2022-09-11 07:00:00,6,311,7,0.23243333,0.6663735
2022-09-11 08:00:00,6,311,8,0.29923335,0.77440786
2022-09-11 09:00:00,6,311,9,0.5083,0.44228968
2022-09-11 10:00:00,6,311,10,0.72645,0.615541
2022-09-11 11:00:00,6,311,11,0.8261833,0.5012766
2022-09-11 12:00:00,6,311,12,0.44328332,0.35601032
2022-09-11 13:00:00,6,311,13,0.59425,0.91540515
2022-09-11 14:00:00,6,311,14,1.0984,1.3774502
2022-09-11 15:00:00,6,311,15,1.08815,1.2648563
2022-09-11 16:00:00,6,311,16,1.1873584,1.1180897
2022-09-11 17:00:00,6,311,17,1.3704,1.3026341
2022-09-11 18:00:00,6,311,18,0.69131666,1.0137587
2022-09-11 19:00:00,6,311,19,0.8749834,0.7871559
2022-09-11 20:00:00,6,311,20,0.8844,0.7669446
2022-09-11 21:00:00,6,311,21,0.97613335,1.1357299
2022-09-11 22:00:00,6,311,22,1.2306334,1.0919144
2022-09-11 23:00:00,6,311,23,1.1364334,0.5245974
2022-09-12 00:00:00,6,312,0,1.312925,0.121512935
2022-09-12 01:00:00,6,312,1,0.46008334,0.39663002
2022-09-12 02:00:00,6,312,2,0.7026,0.39741576
2022-09-12 03:00:00,6,312,3,0.45913333,0.32682014
2022-09-12 04:00:00,6,312,4,0.23766667,0.43236
2022-09-12 05:00:00,6,312,5,0.58453333,0.50025475
2022-09-12 06:00:00,6,312,6,0.67215,0.41041335
2022-09-12 07:00:00,6,312,7,0.22176667,0.52576476
2022-09-12 08:00:00,6,312,8,0.66261667,0.42575115
2022-09-12 09:00:00,6,312,9,0.59763336,0.43898267
2022-09-12 10:00:00,6,312,10,0.41208333,0.6963788
2022-09-12 11:00:00,6,312,11,0.17255,0.7232345
2022-09-12 12:00:00,6,312,12,0.84561664,0.4903133
2022-09-12 13:00:00,6,312,13,0.73506665,0.8534263
2022-09-12 14:00:00,6,312,14,1.1731,1.0326517
2022-09-12 15:00:00,6,312,15,1.20545,1.1081998
2022-09-12 16:00:00,6,312,16,1.0130833,1.0990999
2022-09-12 17:00:00,6,312,17,1.0244833,0.59733826
2022-09-12 18:00:00,6,312,18,0.9245667,0.69607615
2022-09-12 19:00:00,6,312,19,0.97235,0.77298945
2022-09-12 20:00:00,6,312,20,1.0283166,0.8093617
2022-09-12 21:00:00,6,312,21,0.99231666,0.746854
