datetime,month,day,hour,true_value,predicted_value
2022-08-04 14:00:00,8,4,14,3.7788,3.6717656
2022-08-04 15:00:00,8,4,15,3.7796333,3.6780124
2022-08-04 16:00:00,8,4,16,3.32765,3.0188267
2022-08-04 17:00:00,8,4,17,3.1755834,3.012126
2022-08-04 18:00:00,8,4,18,3.1934416,2.7455883
2022-08-04 19:00:00,8,4,19,0.6877583,0.8596645
2022-08-04 20:00:00,8,4,20,0.65695,1.3288844
2022-08-04 21:00:00,8,4,21,0.89891666,0.94171125
2022-08-04 22:00:00,8,4,22,3.3344166,2.2592392
2022-08-04 23:00:00,8,4,23,1.1856166,1.2578335
2022-08-05 00:00:00,8,5,0,1.6287333,1.669679
2022-05-28 02:00:00,3,228,2,0.33688334,0.45016244
2022-05-28 03:00:00,3,228,3,0.33395,0.4493978
2022-05-28 04:00:00,3,228,4,0.3488,0.35869768
2022-05-28 05:00:00,3,228,5,0.40046668,0.3420119
2022-05-28 06:00:00,3,228,6,0.39353332,0.4341504
2022-05-28 07:00:00,3,228,7,0.88116664,0.6432555
2022-05-28 08:00:00,3,228,8,0.6939667,0.5324318
2022-05-28 09:00:00,3,228,9,0.75586665,0.46885616
2022-05-28 10:00:00,3,228,10,0.28756666,0.41360864
2022-05-28 11:00:00,3,228,11,0.12708333,0.28411108
2022-05-28 12:00:00,3,228,12,0.16443333,0.43685496
2022-05-28 13:00:00,3,228,13,0.10345,0.3628117
2022-05-28 14:00:00,3,228,14,0.7818,0.7177463
2022-05-28 15:00:00,3,228,15,0.7772167,0.76304275
2022-05-28 16:00:00,3,228,16,0.8907,0.59303856
2022-05-28 17:00:00,3,228,17,1.1243167,0.7564297
2022-05-28 18:00:00,3,228,18,0.8601,0.8616626
2022-05-28 19:00:00,3,228,19,0.88493335,0.74043876
2022-05-28 20:00:00,3,228,20,0.83305,0.9518159
2022-05-28 21:00:00,3,228,21,0.72506666,0.8381605
2022-05-28 22:00:00,3,228,22,0.56045,0.6678718
2022-05-28 23:00:00,3,228,23,0.85705,0.80510414
2022-05-29 00:00:00,3,229,0,0.8675,0.9289403
2022-05-29 01:00:00,3,229,1,0.6572833,0.6656895
2022-05-29 02:00:00,3,229,2,0.2394,0.2770288
2022-05-29 03:00:00,3,229,3,0.20546667,0.18154746
2022-05-29 04:00:00,3,229,4,0.248,0.23679645
2022-05-29 05:00:00,3,229,5,0.31501666,0.16087116
2022-05-29 06:00:00,3,229,6,0.32868335,0.38111633
2022-05-29 07:00:00,3,229,7,0.34361666,0.27306184
2022-05-29 08:00:00,3,229,8,0.32201666,0.32404387
2022-05-29 09:00:00,3,229,9,0.35025,0.7525766
2022-05-29 10:00:00,3,229,10,0.31726667,0.5110212
2022-05-29 11:00:00,3,229,11,0.46305,0.92268836
2022-05-29 12:00:00,3,229,12,0.64883333,0.53634113
2022-05-29 13:00:00,3,229,13,0.5905167,0.39846024
2022-05-29 14:00:00,3,229,14,0.47208333,0.36869237
2022-05-29 15:00:00,3,229,15,0.80093336,0.3173273
2022-05-29 16:00:00,3,229,16,1.2124667,0.90982014
2022-05-29 17:00:00,3,229,17,1.57005,1.4724175
2022-05-29 18:00:00,3,229,18,1.2271833,1.1930405
2022-05-29 19:00:00,3,229,19,0.6997833,1.137916
2022-05-29 20:00:00,3,229,20,0.99181664,0.893268
2022-05-29 21:00:00,3,229,21,0.8247333,0.83799636
2022-05-29 22:00:00,3,229,22,0.46671668,0.6962843
2022-05-29 23:00:00,3,229,23,0.77745,0.7629124
2022-05-30 00:00:00,3,230,0,0.5342917,0.70673144
2022-05-30 01:00:00,3,230,1,0.26956666,0.7207773
2022-05-30 02:00:00,3,230,2,0.24311666,0.5206968
2022-05-30 03:00:00,3,230,3,0.20966667,0.35955116
2022-05-30 04:00:00,3,230,4,0.22108333,0.25664756
2022-05-30 05:00:00,3,230,5,0.59515,0.4798493
2022-05-30 06:00:00,3,230,6,0.68425,0.47008827
2022-05-30 07:00:00,3,230,7,0.21711667,0.0906503
2022-05-30 08:00:00,3,230,8,0.18248333,0.40582588
2022-05-30 09:00:00,3,230,9,0.21666667,0.1913849
2022-05-30 10:00:00,3,230,10,0.20315,0.08549777
2022-05-30 11:00:00,3,230,11,0.1694,0.21578586
2022-05-30 12:00:00,3,230,12,0.34671667,0.26511344
2022-05-30 13:00:00,3,230,13,0.7098333,0.63631636
2022-05-30 14:00:00,3,230,14,0.87796664,0.637475
2022-05-30 15:00:00,3,230,15,1.0471166,0.9536501
2022-05-30 16:00:00,3,230,16,1.14315,0.8018826
2022-05-30 17:00:00,3,230,17,1.1979667,0.9766105
2022-05-30 18:00:00,3,230,18,0.7488833,0.8487273
2022-05-30 19:00:00,3,230,19,0.36733332,0.7099467
2022-05-30 20:00:00,3,230,20,0.39591667,0.6446001
2022-05-30 21:00:00,3,230,21,0.18013333,0.42402497
2022-05-30 22:00:00,3,230,22,0.38771668,0.43650416
2022-05-30 23:00:00,3,230,23,0.50365,0.4890477
2022-05-31 00:00:00,3,231,0,0.47106665,0.4836511
2022-05-31 01:00:00,3,231,1,0.25593334,0.30286667
2022-05-31 02:00:00,3,231,2,0.20701666,0.20953345
2022-05-31 03:00:00,3,231,3,0.23846667,0.21023181
2022-05-31 04:00:00,3,231,4,0.23663333,0.29801685
2022-05-31 05:00:00,3,231,5,0.21721667,0.23337294
2022-05-31 06:00:00,3,231,6,0.22788334,0.4801656
2022-05-31 07:00:00,3,231,7,0.5182667,0.5714552
2022-05-31 08:00:00,3,231,8,0.73995,0.70428795
2022-05-31 09:00:00,3,231,9,1.0447,0.765848
2022-05-31 10:00:00,3,231,10,0.5566667,0.40352747
2022-05-31 11:00:00,3,231,11,0.50046664,0.46211505
2022-05-31 12:00:00,3,231,12,0.17393333,0.15512522
2022-05-31 13:00:00,3,231,13,0.20116666,0.15731956
2022-05-31 14:00:00,3,231,14,0.22145,0.56590694
2022-05-31 15:00:00,3,231,15,0.22363333,0.43798164
2022-05-31 16:00:00,3,231,16,0.48285,0.5295545
2022-05-31 17:00:00,3,231,17,0.6239333,0.8412377
2022-05-31 18:00:00,3,231,18,0.97996664,0.8919687
2022-05-31 19:00:00,3,231,19,0.71543336,0.7328351
2022-05-31 20:00:00,3,231,20,1.1019666,0.86306167
2022-05-31 21:00:00,3,231,21,0.80251664,0.78005874
2022-05-31 22:00:00,3,231,22,0.5912389,0.5579378
2022-05-31 23:00:00,3,231,23,0.57376665,0.66424036
2022-08-01 00:00:00,5,301,0,0.42249167,0.5409666
2022-08-01 01:00:00,5,301,1,0.7234333,0.6264544
2022-08-01 02:00:00,5,301,2,0.48316666,0.36078304
2022-08-01 03:00:00,5,301,3,0.31416667,0.4487513
2022-08-01 04:00:00,5,301,4,0.35641667,0.40836847
2022-08-01 05:00:00,5,301,5,0.96385,0.41806147
2022-08-01 06:00:00,5,301,6,0.99740833,0.75904113
2022-08-01 07:00:00,5,301,7,2.0507,1.6209207
2022-08-01 08:00:00,5,301,8,0.27236667,0.42066905
2022-08-01 09:00:00,5,301,9,0.27596667,0.3551101
2022-08-01 10:00:00,5,301,10,0.21556666,0.52419674
2022-08-01 11:00:00,5,301,11,0.6159667,0.49218944
2022-08-01 12:00:00,5,301,12,0.4847,0.5635657
2022-08-01 13:00:00,5,301,13,0.70276666,0.57178104
2022-08-01 14:00:00,5,301,14,0.50988334,0.5333394
2022-08-01 15:00:00,5,301,15,0.79681665,0.64818203
2022-08-01 16:00:00,5,301,16,0.89921665,0.7506675
2022-08-01 17:00:00,5,301,17,0.85826665,0.5991229
2022-08-01 18:00:00,5,301,18,0.34588334,0.48185524
2022-08-01 19:00:00,5,301,19,0.47168332,0.30009735
2022-08-01 20:00:00,5,301,20,0.46443334,0.37130466
2022-08-01 21:00:00,5,301,21,0.18228333,0.45305276
2022-08-01 22:00:00,5,301,22,0.427,0.36476868
2022-08-01 23:00:00,5,301,23,0.19573334,0.20064509
2022-08-02 00:00:00,5,302,0,0.247375,0.18396743
2022-08-02 01:00:00,5,302,1,0.23006667,0.16395073
2022-08-02 02:00:00,5,302,2,0.24533333,0.36584112
2022-08-02 03:00:00,5,302,3,0.22541666,0.32890162
2022-08-02 04:00:00,5,302,4,0.24051666,0.22811809
2022-08-02 05:00:00,5,302,5,0.22411667,0.23792006
2022-08-02 06:00:00,5,302,6,0.23591666,0.2996109
2022-08-02 07:00:00,5,302,7,0.2246,0.5436207
2022-08-02 08:00:00,5,302,8,0.24485,0.2569674
2022-08-02 09:00:00,5,302,9,0.22606666,0.5430144
2022-08-02 10:00:00,5,302,10,0.24166666,0.23457731
2022-08-02 11:00:00,5,302,11,0.21731667,0.5048461
2022-08-02 12:00:00,5,302,12,0.2381,0.36800733
2022-08-02 13:00:00,5,302,13,0.18311666,0.10507962
2022-08-02 14:00:00,5,302,14,0.35663334,0.35112187
2022-08-02 15:00:00,5,302,15,0.6258,0.5494558
2022-08-02 16:00:00,5,302,16,0.9267167,0.7369902
2022-08-02 17:00:00,5,302,17,0.7795,0.47457945
2022-08-02 18:00:00,5,302,18,0.21158333,0.30117947
2022-08-02 19:00:00,5,302,19,0.16063334,0.49424404
2022-08-02 20:00:00,5,302,20,0.22245,0.53586876
2022-08-02 21:00:00,5,302,21,0.19941667,0.46645054
2022-08-02 22:00:00,5,302,22,0.26373333,0.33683616
2022-08-02 23:00:00,5,302,23,0.20923333,0.31151152
2022-08-03 00:00:00,5,303,0,0.25680834,0.5019011
2022-08-03 01:00:00,5,303,1,0.22121666,0.29847598
2022-08-03 02:00:00,5,303,2,0.25131667,0.42398295
2022-08-03 03:00:00,5,303,3,0.22345,0.13865885
2022-08-03 04:00:00,5,303,4,0.24281667,0.17683277
2022-08-03 05:00:00,5,303,5,0.22406666,0.18658452
2022-08-03 06:00:00,5,303,6,0.23251666,0.45985562
2022-08-03 07:00:00,5,303,7,0.22213334,0.3170643
2022-08-03 08:00:00,5,303,8,0.2447,0.25545165
2022-08-03 09:00:00,5,303,9,0.21726666,0.3848874
2022-08-03 10:00:00,5,303,10,0.24765,0.2782721
2022-08-03 11:00:00,5,303,11,0.21051666,0.3894104
2022-08-03 12:00:00,5,303,12,0.25553334,0.48351282
2022-08-03 13:00:00,5,303,13,0.20345,0.28233433
2022-08-03 14:00:00,5,303,14,0.25961667,0.2886217
2022-08-03 15:00:00,5,303,15,0.20581667,0.24786986
2022-08-03 16:00:00,5,303,16,0.26496667,0.31329793
2022-08-03 17:00:00,5,303,17,0.20856667,0.23052786
2022-08-03 18:00:00,5,303,18,0.26345,0.4704833
2022-08-03 19:00:00,5,303,19,0.21018334,0.30737388
2022-08-03 20:00:00,5,303,20,0.25551668,0.45010096
2022-08-03 21:00:00,5,303,21,0.21211667,0.34728163
2022-08-03 22:00:00,5,303,22,0.59708333,0.35899526
2022-08-03 23:00:00,5,303,23,0.21168333,0.30336845
2022-08-04 00:00:00,5,304,0,0.258625,0.12545446
2022-08-04 01:00:00,5,304,1,0.2106,0.19055189
2022-08-04 02:00:00,5,304,2,0.26238334,0.17749195
2022-08-04 03:00:00,5,304,3,0.20446667,0.20396276
2022-08-04 04:00:00,5,304,4,0.26341668,0.26057968
2022-08-04 05:00:00,5,304,5,0.19661666,0.16579826
2022-08-04 06:00:00,5,304,6,0.25393334,0.1757316
2022-08-04 07:00:00,5,304,7,0.20803334,0.1293252
2022-08-04 08:00:00,5,304,8,0.24243334,0.0536804
2022-08-04 09:00:00,5,304,9,0.22471666,0.018173411
2022-08-04 10:00:00,5,304,10,0.35178334,0.18157597
2022-08-04 11:00:00,5,304,11,0.27811667,0.46656588
2022-08-04 12:00:00,5,304,12,0.21433334,0.13854842
2022-08-04 13:00:00,5,304,13,0.2333,0.176933
2022-08-04 14:00:00,5,304,14,0.20936666,0.30985108
2022-08-04 15:00:00,5,304,15,0.23378333,0.16141124
2022-08-04 16:00:00,5,304,16,0.17761667,-0.00176584
2022-08-04 17:00:00,5,304,17,0.46595,0.31115073
2022-08-04 18:00:00,5,304,18,0.1741,0.5074214
2022-08-04 19:00:00,5,304,19,0.19146666,0.20297019
2022-08-04 20:00:00,5,304,20,0.1796,0.2617895
2022-08-04 21:00:00,5,304,21,0.19845,0.3889454
2022-08-04 22:00:00,5,304,22,0.18248333,0.2088323
2022-08-04 23:00:00,5,304,23,0.24156667,0.29454622
2022-08-05 00:00:00,5,305,0,0.22596666,0.27091673
2022-09-05 01:00:00,6,305,1,0.24438334,0.17012839
2022-09-05 02:00:00,6,305,2,0.23033333,0.09189769
2022-09-05 03:00:00,6,305,3,0.24201667,0.18148825
2022-09-05 04:00:00,6,305,4,0.22595,0.16936998
2022-09-05 05:00:00,6,305,5,0.49263334,0.21162127
2022-09-05 06:00:00,6,305,6,0.31146666,0.114294134
2022-09-05 07:00:00,6,305,7,0.24363333,0.39766118
2022-09-05 08:00:00,6,305,8,0.22723334,0.18108657
2022-09-05 09:00:00,6,305,9,0.24236667,0.15839113
2022-09-05 10:00:00,6,305,10,0.21776667,0.15886468
2022-09-05 11:00:00,6,305,11,0.23506667,0.31902537
2022-09-05 12:00:00,6,305,12,0.204,-0.07231603
2022-09-05 13:00:00,6,305,13,0.46155,0.06978355
2022-09-05 14:00:00,6,305,14,0.76603335,0.094445705
2022-09-05 15:00:00,6,305,15,0.92725,0.14333825
2022-09-05 16:00:00,6,305,16,1.0,0.07468212
2022-09-05 17:00:00,6,305,17,0.9827833,-0.08588446
2022-09-05 18:00:00,6,305,18,0.74015,0.7837814
2022-09-05 19:00:00,6,305,19,0.56149167,0.0059203967
2022-09-05 20:00:00,6,305,20,0.75325,0.21794175
2022-09-05 21:00:00,6,305,21,0.44216666,0.20686823
2022-09-05 22:00:00,6,305,22,0.46248335,0.6627731
2022-09-05 23:00:00,6,305,23,0.16058333,0.22635022
2022-09-06 00:00:00,6,306,0,0.22371666,0.21786405
2022-09-06 01:00:00,6,306,1,0.17918333,0.24410705
2022-09-06 02:00:00,6,306,2,0.21031667,0.26889226
2022-09-06 03:00:00,6,306,3,0.18215,0.23262359
2022-09-06 04:00:00,6,306,4,0.20266667,0.27589393
2022-09-06 05:00:00,6,306,5,0.18225,0.25802115
2022-09-06 06:00:00,6,306,6,0.196,0.060458936
2022-09-06 07:00:00,6,306,7,0.18131667,0.4345626
2022-09-06 08:00:00,6,306,8,0.20091666,-0.020068785
2022-09-06 09:00:00,6,306,9,0.201,0.27758735
2022-09-06 10:00:00,6,306,10,0.33236668,0.4029777
2022-09-06 11:00:00,6,306,11,0.6020333,0.32075116
2022-09-06 12:00:00,6,306,12,1.0327834,0.0058192182
2022-09-06 13:00:00,6,306,13,1.1999834,0.45004612
2022-09-06 14:00:00,6,306,14,1.1960334,0.7685866
2022-09-06 15:00:00,6,306,15,1.41595,0.44352704
2022-09-06 16:00:00,6,306,16,1.67865,1.1776483
2022-09-06 17:00:00,6,306,17,1.1561,1.1496371
2022-09-06 18:00:00,6,306,18,0.7736833,1.893237
2022-09-06 19:00:00,6,306,19,0.81076664,1.2754225
2022-09-06 20:00:00,6,306,20,0.81943333,1.6016396
2022-09-06 21:00:00,6,306,21,0.6343333,1.1987146
2022-09-06 22:00:00,6,306,22,0.52998334,1.3328843
2022-09-06 23:00:00,6,306,23,0.47475,1.0260477
2022-09-07 00:00:00,6,307,0,0.16648333,1.210128
2022-09-07 01:00:00,6,307,1,0.22651666,1.5750483
2022-09-07 02:00:00,6,307,2,0.17791666,1.4136505
2022-09-07 03:00:00,6,307,3,0.20136666,1.3444209
2022-09-07 04:00:00,6,307,4,0.18343334,1.2219949
2022-09-07 05:00:00,6,307,5,0.24293333,0.51539487
2022-09-07 06:00:00,6,307,6,0.22105,0.056676857
2022-09-07 07:00:00,6,307,7,0.24266666,1.0729307
2022-09-07 08:00:00,6,307,8,0.2311,0.21662761
2022-09-07 09:00:00,6,307,9,0.23486666,0.4358941
2022-09-07 10:00:00,6,307,10,0.23266667,0.6201745
2022-09-07 11:00:00,6,307,11,0.5813,0.7312171
2022-09-07 12:00:00,6,307,12,0.9170667,0.7436448
2022-09-07 13:00:00,6,307,13,0.9414167,0.6424722
2022-09-07 14:00:00,6,307,14,1.3066833,0.2043371
2022-09-07 15:00:00,6,307,15,1.13705,0.7092417
2022-09-07 16:00:00,6,307,16,1.1125166,1.0283875
2022-09-07 17:00:00,6,307,17,1.4845166,0.9098181
2022-09-07 18:00:00,6,307,18,0.5028333,0.728967
2022-09-07 19:00:00,6,307,19,0.7569,0.21012136
2022-09-07 20:00:00,6,307,20,0.74906665,0.48632157
2022-09-07 21:00:00,6,307,21,0.46873334,0.33056486
2022-09-07 22:00:00,6,307,22,0.45716667,0.25893757
2022-09-07 23:00:00,6,307,23,0.48108333,0.43442112
2022-09-08 00:00:00,6,308,0,0.16739167,0.22605626
2022-09-08 01:00:00,6,308,1,0.22753334,0.5394757
2022-09-08 02:00:00,6,308,2,0.47896665,0.4697603
2022-09-08 03:00:00,6,308,3,0.2159,0.21755601
2022-09-08 04:00:00,6,308,4,0.21928333,0.25881335
2022-09-08 05:00:00,6,308,5,0.24813333,0.39553416
2022-09-08 06:00:00,6,308,6,0.2172,0.28069484
2022-09-08 07:00:00,6,308,7,0.24705,0.5285039
2022-09-08 08:00:00,6,308,8,0.22638333,1.0001521
2022-09-08 09:00:00,6,308,9,0.24343333,0.30650964
2022-09-08 10:00:00,6,308,10,0.23633334,0.21014372
2022-09-08 11:00:00,6,308,11,1.2730167,1.0485399
2022-09-08 12:00:00,6,308,12,1.2260667,1.0002743
2022-09-08 13:00:00,6,308,13,1.2936667,0.78169537
2022-09-08 14:00:00,6,308,14,1.5382,1.1021733
2022-09-08 15:00:00,6,308,15,3.4156833,1.1405582
2022-09-08 16:00:00,6,308,16,1.8900167,0.8631186
2022-09-08 17:00:00,6,308,17,2.0994666,0.73361623
2022-09-08 18:00:00,6,308,18,1.46535,1.1929045
2022-09-08 19:00:00,6,308,19,1.1407334,0.84171945
2022-09-08 20:00:00,6,308,20,1.1648834,0.93692327
2022-09-08 21:00:00,6,308,21,1.2379,1.1391225
2022-09-08 22:00:00,6,308,22,1.3389666,0.6896751
2022-09-08 23:00:00,6,308,23,0.2564,0.5620336
2022-09-09 00:00:00,6,309,0,0.434875,0.49694955
2022-09-09 01:00:00,6,309,1,0.28225,0.46054497
2022-09-09 02:00:00,6,309,2,0.24211,0.48206475
2022-09-09 03:00:00,6,309,3,0.2306,0.43752486
2022-09-09 04:00:00,6,309,4,0.17261666,0.2503409
2022-09-09 05:00:00,6,309,5,0.22081667,0.30216998
2022-09-09 06:00:00,6,309,6,0.42786667,0.1745154
2022-09-09 07:00:00,6,309,7,0.21835,0.97172236
2022-09-09 08:00:00,6,309,8,0.72285,0.67709655
2022-09-09 09:00:00,6,309,9,0.49055,0.5959129
2022-09-09 10:00:00,6,309,10,2.1110168,0.401035
2022-09-09 11:00:00,6,309,11,1.4158334,1.1675314
2022-09-09 12:00:00,6,309,12,1.88275,0.70852935
2022-09-09 13:00:00,6,309,13,2.2373166,0.784791
2022-09-09 14:00:00,6,309,14,1.6015,1.0911909
2022-09-09 15:00:00,6,309,15,2.022175,1.1911696
2022-09-09 16:00:00,6,309,16,2.1549833,1.3525255
2022-09-09 17:00:00,6,309,17,1.60495,1.3778409
2022-09-09 18:00:00,6,309,18,1.2295166,1.36619
2022-09-09 19:00:00,6,309,19,1.36035,1.3819196
2022-09-09 20:00:00,6,309,20,1.10885,1.3472248
2022-09-09 21:00:00,6,309,21,1.5547667,1.3377279
2022-09-09 22:00:00,6,309,22,1.6918,0.8002276
2022-09-09 23:00:00,6,309,23,1.1083666,0.7119179
2022-09-10 00:00:00,6,310,0,1.4014083,0.5960391
2022-09-10 01:00:00,6,310,1,0.9317167,0.3338624
2022-09-10 02:00:00,6,310,2,0.51093334,0.21943894
2022-09-10 03:00:00,6,310,3,0.73955,0.5493134
2022-09-10 04:00:00,6,310,4,0.41446668,0.06765349
2022-09-10 05:00:00,6,310,5,0.4881,0.12242783
2022-09-10 06:00:00,6,310,6,0.15971667,0.351019
2022-09-10 07:00:00,6,310,7,0.26085,0.18093969
2022-09-10 08:00:00,6,310,8,0.35751668,0.2042251
2022-09-10 09:00:00,6,310,9,0.26925,0.17373861
2022-09-10 10:00:00,6,310,10,0.17713334,0.43012744
2022-09-10 11:00:00,6,310,11,0.5908167,0.455661
2022-09-10 12:00:00,6,310,12,1.5752333,0.61979944
2022-09-10 13:00:00,6,310,13,0.8415667,1.0943093
2022-09-10 14:00:00,6,310,14,1.0218834,1.5549532
2022-09-10 15:00:00,6,310,15,1.5604833,1.8304675
2022-09-10 16:00:00,6,310,16,1.3059334,1.3630258
2022-09-10 17:00:00,6,310,17,1.1225166,1.4720141
2022-09-10 18:00:00,6,310,18,1.0236167,1.5495573
2022-09-10 19:00:00,6,310,19,1.1185167,1.3913589
2022-09-10 20:00:00,6,310,20,1.19355,1.3987839
2022-09-10 21:00:00,6,310,21,0.65991664,1.0972902
2022-09-10 22:00:00,6,310,22,0.1628,0.9066259
2022-09-10 23:00:00,6,310,23,0.37336665,1.00132
2022-09-11 00:00:00,6,311,0,0.68951666,0.9296257
2022-09-11 01:00:00,6,311,1,0.61196667,0.9024289
2022-09-11 02:00:00,6,311,2,0.22425,1.1748451
2022-09-11 03:00:00,6,311,3,0.28796667,0.72924924
2022-09-11 04:00:00,6,311,4,0.21781667,0.39102703
2022-09-11 05:00:00,6,311,5,0.43628332,0.116192274
2022-09-11 06:00:00,6,311,6,0.32708332,0.07734867
2022-09-11 07:00:00,6,311,7,0.23243333,0.61604625
2022-09-11 08:00:00,6,311,8,0.29923335,1.3038932
2022-09-11 09:00:00,6,311,9,0.5083,1.2019979
2022-09-11 10:00:00,6,311,10,0.72645,0.7917384
2022-09-11 11:00:00,6,311,11,0.8261833,0.6091982
2022-09-11 12:00:00,6,311,12,0.44328332,0.4148761
2022-09-11 13:00:00,6,311,13,0.59425,1.6180431
2022-09-11 14:00:00,6,311,14,1.0984,0.7438539
2022-09-11 15:00:00,6,311,15,1.08815,0.82088345
2022-09-11 16:00:00,6,311,16,1.1873584,1.4757204
2022-09-11 17:00:00,6,311,17,1.3704,1.1731789
2022-09-11 18:00:00,6,311,18,0.69131666,0.8446019
2022-09-11 19:00:00,6,311,19,0.8749834,1.1110163
2022-09-11 20:00:00,6,311,20,0.8844,1.2513523
2022-09-11 21:00:00,6,311,21,0.97613335,1.487032
2022-09-11 22:00:00,6,311,22,1.2306334,0.67605466
2022-09-11 23:00:00,6,311,23,1.1364334,0.5278775
2022-09-12 00:00:00,6,312,0,1.312925,0.68685246
2022-09-12 01:00:00,6,312,1,0.46008334,0.42583293
2022-09-12 02:00:00,6,312,2,0.7026,0.5321189
2022-09-12 03:00:00,6,312,3,0.45913333,0.61575794
2022-09-12 04:00:00,6,312,4,0.23766667,0.69624364
2022-09-12 05:00:00,6,312,5,0.58453333,0.3435049
2022-09-12 06:00:00,6,312,6,0.67215,0.14645047
2022-09-12 07:00:00,6,312,7,0.22176667,0.4713366
2022-09-12 08:00:00,6,312,8,0.66261667,0.44005272
2022-09-12 09:00:00,6,312,9,0.59763336,0.39476678
2022-09-12 10:00:00,6,312,10,0.41208333,0.1978397
2022-09-12 11:00:00,6,312,11,0.17255,1.0192487
2022-09-12 12:00:00,6,312,12,0.84561664,0.3104121
2022-09-12 13:00:00,6,312,13,0.73506665,0.7670321
2022-09-12 14:00:00,6,312,14,1.1731,0.6448692
2022-09-12 15:00:00,6,312,15,1.20545,0.7816168
2022-09-12 16:00:00,6,312,16,1.0130833,0.52405494
2022-09-12 17:00:00,6,312,17,1.0244833,0.53478134
2022-09-12 18:00:00,6,312,18,0.9245667,0.8332634
2022-09-12 19:00:00,6,312,19,0.97235,0.75114787
2022-09-12 20:00:00,6,312,20,1.0283166,0.6309834
2022-09-12 21:00:00,6,312,21,0.99231666,1.0506297
