datetime,month,day,hour,true_value,predicted_value
2022-08-04 09:00:00,8,4,9,0.68563336,0.6882565
2022-08-04 10:00:00,8,4,10,1.0784333,1.0698428
2022-08-04 11:00:00,8,4,11,1.0269333,1.0299704
2022-08-04 12:00:00,8,4,12,0.71776664,0.7424039
2022-08-04 13:00:00,8,4,13,1.1446,1.1329914
2022-08-04 14:00:00,8,4,14,1.1223333,1.126104
2022-08-04 15:00:00,8,4,15,1.2239,1.2283492
2022-08-04 16:00:00,8,4,16,1.6608917,1.6623125
2022-08-04 17:00:00,8,4,17,2.0675416,2.0694938
2022-08-04 18:00:00,8,4,18,1.48845,1.496344
2022-08-04 19:00:00,8,4,19,1.3744833,1.3790799
2022-08-04 20:00:00,8,4,20,2.2112834,2.2131953
2022-08-04 21:00:00,8,4,21,1.4645,1.4781554
2022-08-04 22:00:00,8,4,22,1.7514,1.745235
2022-08-04 23:00:00,8,4,23,1.2798667,1.2791685
2022-08-05 00:00:00,8,5,0,1.0647416,1.0603456
2022-05-28 02:00:00,3,228,2,0.38698334,0.40110898
2022-05-28 03:00:00,3,228,3,0.37933335,0.3853814
2022-05-28 04:00:00,3,228,4,0.36803332,0.38156137
2022-05-28 05:00:00,3,228,5,0.3415,0.3423689
2022-05-28 06:00:00,3,228,6,0.32691666,0.3248927
2022-05-28 07:00:00,3,228,7,0.69523335,0.6801317
2022-05-28 08:00:00,3,228,8,0.48923334,0.51973784
2022-05-28 09:00:00,3,228,9,0.66193336,0.6576732
2022-05-28 10:00:00,3,228,10,0.8434167,0.84238213
2022-05-28 11:00:00,3,228,11,0.5050833,0.5122232
2022-05-28 12:00:00,3,228,12,1.0591667,1.0523841
2022-05-28 13:00:00,3,228,13,0.51026666,0.5144275
2022-05-28 14:00:00,3,228,14,0.26888335,0.2666881
2022-05-28 15:00:00,3,228,15,0.9644833,0.98782665
2022-05-28 16:00:00,3,228,16,3.0834334,3.0605369
2022-05-28 17:00:00,3,228,17,2.38135,2.3681529
2022-05-28 18:00:00,3,228,18,0.86875,0.8702749
2022-05-28 19:00:00,3,228,19,0.3877,0.3863616
2022-05-28 20:00:00,3,228,20,0.4273,0.44471443
2022-05-28 21:00:00,3,228,21,1.1429167,1.1308029
2022-05-28 22:00:00,3,228,22,0.42893332,0.42915353
2022-05-28 23:00:00,3,228,23,0.4595,0.46593252
2022-05-29 00:00:00,3,229,0,0.462,0.45667464
2022-05-29 01:00:00,3,229,1,0.4584,0.46108752
2022-05-29 02:00:00,3,229,2,1.0355166,1.0050082
2022-05-29 03:00:00,3,229,3,0.38646665,0.40652597
2022-05-29 04:00:00,3,229,4,0.38326666,0.38877448
2022-05-29 05:00:00,3,229,5,0.41015,0.41376626
2022-05-29 06:00:00,3,229,6,0.34008333,0.3376313
2022-05-29 07:00:00,3,229,7,0.33006668,0.329211
2022-05-29 08:00:00,3,229,8,0.43166667,0.42045707
2022-05-29 09:00:00,3,229,9,1.04945,1.0505693
2022-05-29 10:00:00,3,229,10,1.57105,1.5563574
2022-05-29 11:00:00,3,229,11,1.2022333,1.2087225
2022-05-29 12:00:00,3,229,12,0.9672,0.9698122
2022-05-29 13:00:00,3,229,13,1.1069334,1.1077093
2022-05-29 14:00:00,3,229,14,2.0184667,2.0091987
2022-05-29 15:00:00,3,229,15,1.4582833,1.4503955
2022-05-29 16:00:00,3,229,16,0.98718333,0.98874295
2022-05-29 17:00:00,3,229,17,0.41238335,0.41828173
2022-05-29 18:00:00,3,229,18,0.33381668,0.33828503
2022-05-29 19:00:00,3,229,19,0.32515,0.32943037
2022-05-29 20:00:00,3,229,20,0.32065,0.3254547
2022-05-29 21:00:00,3,229,21,0.31418332,0.34637302
2022-05-29 22:00:00,3,229,22,0.32788333,0.3361115
2022-05-29 23:00:00,3,229,23,0.36105,0.36034817
2022-05-30 00:00:00,3,230,0,0.35541666,0.35781893
2022-05-30 01:00:00,3,230,1,0.3416,0.35150307
2022-05-30 02:00:00,3,230,2,0.3365,0.33256727
2022-05-30 03:00:00,3,230,3,0.33871666,0.32149366
2022-05-30 04:00:00,3,230,4,0.33406666,0.32824844
2022-05-30 05:00:00,3,230,5,0.33663332,0.3442886
2022-05-30 06:00:00,3,230,6,0.33168334,0.35003006
2022-05-30 07:00:00,3,230,7,0.3309,0.34084016
2022-05-30 08:00:00,3,230,8,0.3414,0.33999354
2022-05-30 09:00:00,3,230,9,0.34411666,0.34954226
2022-05-30 10:00:00,3,230,10,0.59675,0.6039082
2022-05-30 11:00:00,3,230,11,0.5915667,0.57359165
2022-05-30 12:00:00,3,230,12,0.62901664,0.63005894
2022-05-30 13:00:00,3,230,13,0.5589167,0.56890804
2022-05-30 14:00:00,3,230,14,0.4076,0.39529377
2022-05-30 15:00:00,3,230,15,0.51598334,0.51894784
2022-05-30 16:00:00,3,230,16,0.54753333,0.550211
2022-05-30 17:00:00,3,230,17,0.6680167,0.67491144
2022-05-30 18:00:00,3,230,18,0.7626,0.7749668
2022-05-30 19:00:00,3,230,19,1.2916666,1.3167038
2022-05-30 20:00:00,3,230,20,3.42185,3.3991916
2022-05-30 21:00:00,3,230,21,0.75703335,0.7618049
2022-05-30 22:00:00,3,230,22,0.42258334,0.42333394
2022-05-30 23:00:00,3,230,23,0.42691666,0.43165347
2022-05-31 00:00:00,3,231,0,0.396625,0.3985746
2022-05-31 01:00:00,3,231,1,0.9126,0.8919104
2022-05-31 02:00:00,3,231,2,0.35345,0.35108623
2022-05-31 03:00:00,3,231,3,0.3651,0.36897862
2022-05-31 04:00:00,3,231,4,0.34741667,0.36271387
2022-05-31 05:00:00,3,231,5,0.61735,0.6175152
2022-05-31 06:00:00,3,231,6,1.0597334,1.0538496
2022-05-31 07:00:00,3,231,7,0.32905,0.3354059
2022-05-31 08:00:00,3,231,8,0.35231668,0.3584362
2022-05-31 09:00:00,3,231,9,0.32928333,0.33285794
2022-05-31 10:00:00,3,231,10,0.32293335,0.32861015
2022-05-31 11:00:00,3,231,11,0.31208333,0.30967057
2022-05-31 12:00:00,3,231,12,0.31363332,0.3153076
2022-05-31 13:00:00,3,231,13,0.3054,0.30653423
2022-05-31 14:00:00,3,231,14,0.29815,0.2883039
2022-05-31 15:00:00,3,231,15,0.31446666,0.33866224
2022-05-31 16:00:00,3,231,16,0.63075,0.6307467
2022-05-31 17:00:00,3,231,17,0.7090333,0.7053027
2022-05-31 18:00:00,3,231,18,0.5921,0.6231643
2022-05-31 19:00:00,3,231,19,1.1226166,1.1034867
2022-05-31 20:00:00,3,231,20,3.72745,3.716116
2022-05-31 21:00:00,3,231,21,1.0301167,1.030444
2022-05-31 22:00:00,3,231,22,0.5908222,0.59063256
2022-05-31 23:00:00,3,231,23,0.37335,0.37088186
2022-08-01 00:00:00,5,301,0,0.32755834,0.35311848
2022-08-01 01:00:00,5,301,1,0.32898334,0.32314533
2022-08-01 02:00:00,5,301,2,0.33268332,0.3310415
2022-08-01 03:00:00,5,301,3,0.33093333,0.3369214
2022-08-01 04:00:00,5,301,4,0.32675,0.32295385
2022-08-01 05:00:00,5,301,5,0.32423332,0.32615736
2022-08-01 06:00:00,5,301,6,0.31995,0.32412466
2022-08-01 07:00:00,5,301,7,0.32118332,0.3123829
2022-08-01 08:00:00,5,301,8,0.32161668,0.3109448
2022-08-01 09:00:00,5,301,9,0.29703334,0.28212324
2022-08-01 10:00:00,5,301,10,0.29583332,0.3037971
2022-08-01 11:00:00,5,301,11,0.30376667,0.30363846
2022-08-01 12:00:00,5,301,12,0.30416667,0.30115744
2022-08-01 13:00:00,5,301,13,0.27953333,0.27933183
2022-08-01 14:00:00,5,301,14,0.26986668,0.29007638
2022-08-01 15:00:00,5,301,15,0.2757,0.27017552
2022-08-01 16:00:00,5,301,16,0.27261665,0.2797215
2022-08-01 17:00:00,5,301,17,0.28873333,0.2868513
2022-08-01 18:00:00,5,301,18,0.31391665,0.32238966
2022-08-01 19:00:00,5,301,19,0.36901668,0.3591532
2022-08-01 20:00:00,5,301,20,0.34455,0.35632256
2022-08-01 21:00:00,5,301,21,0.33263335,0.34167227
2022-08-01 22:00:00,5,301,22,0.33813334,0.34665236
2022-08-01 23:00:00,5,301,23,0.32916668,0.32885417
2022-08-02 00:00:00,5,302,0,0.32953334,0.3247192
2022-08-02 01:00:00,5,302,1,0.34086666,0.34704515
2022-08-02 02:00:00,5,302,2,0.32746667,0.33636513
2022-08-02 03:00:00,5,302,3,0.33211666,0.32707334
2022-08-02 04:00:00,5,302,4,0.32506666,0.3297276
2022-08-02 05:00:00,5,302,5,0.32358333,0.32265976
2022-08-02 06:00:00,5,302,6,0.3216,0.31879768
2022-08-02 07:00:00,5,302,7,0.31878334,0.3151901
2022-08-02 08:00:00,5,302,8,0.31956667,0.32815084
2022-08-02 09:00:00,5,302,9,0.31423333,0.3145578
2022-08-02 10:00:00,5,302,10,0.306,0.3097407
2022-08-02 11:00:00,5,302,11,0.2969,0.30883983
2022-08-02 12:00:00,5,302,12,0.31395,0.3248996
2022-08-02 13:00:00,5,302,13,0.37158334,0.36334592
2022-08-02 14:00:00,5,302,14,0.70735,0.695595
2022-08-02 15:00:00,5,302,15,0.57603335,0.5792648
2022-08-02 16:00:00,5,302,16,0.46215,0.45855212
2022-08-02 17:00:00,5,302,17,0.49146667,0.48935542
2022-08-02 18:00:00,5,302,18,0.49898332,0.4963706
2022-08-02 19:00:00,5,302,19,0.58315,0.58710265
2022-08-02 20:00:00,5,302,20,2.8543334,2.81681
2022-08-02 21:00:00,5,302,21,1.3102833,1.312541
2022-08-02 22:00:00,5,302,22,0.5204167,0.54331666
2022-08-02 23:00:00,5,302,23,1.0831167,1.0575858
2022-08-03 00:00:00,5,303,0,0.46033335,0.46444947
2022-08-03 01:00:00,5,303,1,0.45793334,0.46166736
2022-08-03 02:00:00,5,303,2,0.46468332,0.4723696
2022-08-03 03:00:00,5,303,3,0.44801667,0.42774472
2022-08-03 04:00:00,5,303,4,0.46108332,0.4416368
2022-08-03 05:00:00,5,303,5,0.39588332,0.40879133
2022-08-03 06:00:00,5,303,6,0.36625,0.35286802
2022-08-03 07:00:00,5,303,7,0.38096666,0.38824868
2022-08-03 08:00:00,5,303,8,0.3967,0.39895165
2022-08-03 09:00:00,5,303,9,0.85651666,0.85537
2022-08-03 10:00:00,5,303,10,1.0107,1.0094455
2022-08-03 11:00:00,5,303,11,0.58141667,0.59439266
2022-08-03 12:00:00,5,303,12,1.0211333,1.0125288
2022-08-03 13:00:00,5,303,13,0.37183332,0.38140747
2022-08-03 14:00:00,5,303,14,1.2627167,1.2593707
2022-08-03 15:00:00,5,303,15,0.57555,0.5709115
2022-08-03 16:00:00,5,303,16,0.38523334,0.39397365
2022-08-03 17:00:00,5,303,17,0.4824,0.49251673
2022-08-03 18:00:00,5,303,18,0.5356,0.54913795
2022-08-03 19:00:00,5,303,19,0.48863333,0.5037932
2022-08-03 20:00:00,5,303,20,0.9648833,0.9347244
2022-08-03 21:00:00,5,303,21,1.2183,1.2450451
2022-08-03 22:00:00,5,303,22,1.4689167,1.4563807
2022-08-03 23:00:00,5,303,23,0.71544164,0.72297066
2022-08-04 00:00:00,5,304,0,0.458625,0.44708747
2022-08-04 01:00:00,5,304,1,0.46033335,0.4676807
2022-08-04 02:00:00,5,304,2,0.44588333,0.45343038
2022-08-04 03:00:00,5,304,3,0.45403334,0.46069178
2022-08-04 04:00:00,5,304,4,0.45473334,0.45753312
2022-08-04 05:00:00,5,304,5,0.54083335,0.53168225
2022-08-04 06:00:00,5,304,6,0.83746666,0.82304746
2022-08-04 07:00:00,5,304,7,0.35195,0.36176032
2022-08-04 08:00:00,5,304,8,0.58846664,0.58817816
2022-08-04 09:00:00,5,304,9,0.80341667,0.8002032
2022-08-04 10:00:00,5,304,10,1.1178,1.0927447
2022-08-04 11:00:00,5,304,11,0.5758333,0.58618355
2022-08-04 12:00:00,5,304,12,0.31968334,0.33028618
2022-08-04 13:00:00,5,304,13,0.33656666,0.3407727
2022-08-04 14:00:00,5,304,14,0.32015,0.32072756
2022-08-04 15:00:00,5,304,15,0.33741668,0.33302164
2022-08-04 16:00:00,5,304,16,0.29155,0.3218405
2022-08-04 17:00:00,5,304,17,0.39116666,0.38645622
2022-08-04 18:00:00,5,304,18,0.5574833,0.5313219
2022-08-04 19:00:00,5,304,19,0.90325,0.9073775
2022-08-04 20:00:00,5,304,20,1.0582666,1.0515506
2022-08-04 21:00:00,5,304,21,0.74045,0.7250887
2022-08-04 22:00:00,5,304,22,0.37746668,0.41142786
2022-08-04 23:00:00,5,304,23,0.42775,0.43826315
2022-08-05 00:00:00,5,305,0,0.42375,0.403779
2022-09-05 01:00:00,6,305,1,0.4134,0.3738715
2022-09-05 02:00:00,6,305,2,0.42815,0.34767962
2022-09-05 03:00:00,6,305,3,0.40631667,0.38322616
2022-09-05 04:00:00,6,305,4,0.45496666,0.42655867
2022-09-05 05:00:00,6,305,5,0.42868334,0.49578258
2022-09-05 06:00:00,6,305,6,0.40441668,0.53446466
2022-09-05 07:00:00,6,305,7,0.43455,0.36898556
2022-09-05 08:00:00,6,305,8,1.0435667,0.62496096
2022-09-05 09:00:00,6,305,9,1.4266334,0.53204876
2022-09-05 10:00:00,6,305,10,0.45001668,0.7740641
2022-09-05 11:00:00,6,305,11,0.48476666,0.88831306
2022-09-05 12:00:00,6,305,12,2.0643,0.416825
2022-09-05 13:00:00,6,305,13,1.8024334,0.7241802
2022-09-05 14:00:00,6,305,14,3.4586167,0.7499768
2022-09-05 15:00:00,6,305,15,1.3846,0.8981174
2022-09-05 16:00:00,6,305,16,2.6541834,0.7537242
2022-09-05 17:00:00,6,305,17,2.00535,0.81936467
2022-09-05 18:00:00,6,305,18,2.2973166,0.84288293
2022-09-05 19:00:00,6,305,19,2.6048458,0.8632035
2022-09-05 20:00:00,6,305,20,2.2513332,0.85030955
2022-09-05 21:00:00,6,305,21,2.09255,0.5469952
2022-09-05 22:00:00,6,305,22,2.2991333,0.96363956
2022-09-05 23:00:00,6,305,23,0.99768335,0.57661325
2022-09-06 00:00:00,6,306,0,1.092475,0.5044311
2022-09-06 01:00:00,6,306,1,0.53465,0.46488205
2022-09-06 02:00:00,6,306,2,0.4183,0.4774304
2022-09-06 03:00:00,6,306,3,0.42045,0.46246323
2022-09-06 04:00:00,6,306,4,0.67876667,0.39990905
2022-09-06 05:00:00,6,306,5,0.42316666,0.4223607
2022-09-06 06:00:00,6,306,6,0.40413332,0.3456104
2022-09-06 07:00:00,6,306,7,0.6910833,0.46024507
2022-09-06 08:00:00,6,306,8,0.41086668,0.51324904
2022-09-06 09:00:00,6,306,9,1.41355,0.76744294
2022-09-06 10:00:00,6,306,10,1.2399167,1.2089072
2022-09-06 11:00:00,6,306,11,2.93955,0.6419167
2022-09-06 12:00:00,6,306,12,2.83155,0.52535766
2022-09-06 13:00:00,6,306,13,2.8766167,0.94161767
2022-09-06 14:00:00,6,306,14,4.019467,0.6208736
2022-09-06 15:00:00,6,306,15,5.0385165,0.67303544
2022-09-06 16:00:00,6,306,16,4.0319166,0.48820803
2022-09-06 17:00:00,6,306,17,3.7169333,1.3821961
2022-09-06 18:00:00,6,306,18,3.6943333,1.3133553
2022-09-06 19:00:00,6,306,19,3.0934334,1.2902914
2022-09-06 20:00:00,6,306,20,3.3739333,1.8525482
2022-09-06 21:00:00,6,306,21,3.0937667,1.4781601
2022-09-06 22:00:00,6,306,22,2.827,1.3849405
2022-09-06 23:00:00,6,306,23,1.9188,0.6394172
2022-09-07 00:00:00,6,307,0,1.919125,0.70906067
2022-09-07 01:00:00,6,307,1,1.9375167,0.5622368
2022-09-07 02:00:00,6,307,2,1.0680166,0.5433238
2022-09-07 03:00:00,6,307,3,0.9794833,0.5910091
2022-09-07 04:00:00,6,307,4,0.76545,0.4523524
2022-09-07 05:00:00,6,307,5,0.73105,0.45361027
2022-09-07 06:00:00,6,307,6,0.7485,0.6502322
2022-09-07 07:00:00,6,307,7,1.523,0.69644266
2022-09-07 08:00:00,6,307,8,1.7705,0.5525694
2022-09-07 09:00:00,6,307,9,1.5914333,0.73684734
2022-09-07 10:00:00,6,307,10,1.3645667,0.40233234
2022-09-07 11:00:00,6,307,11,2.5658667,0.39731035
2022-09-07 12:00:00,6,307,12,1.6272167,0.5575853
2022-09-07 13:00:00,6,307,13,1.50405,0.52505976
2022-09-07 14:00:00,6,307,14,1.9578834,-0.012377454
2022-09-07 15:00:00,6,307,15,2.25365,-0.025967585
2022-09-07 16:00:00,6,307,16,2.3282332,0.1582446
2022-09-07 17:00:00,6,307,17,2.3638666,1.1620014
2022-09-07 18:00:00,6,307,18,1.76735,1.1822343
2022-09-07 19:00:00,6,307,19,1.2115333,1.9796755
2022-09-07 20:00:00,6,307,20,1.5557834,2.5339208
2022-09-07 21:00:00,6,307,21,0.81546664,2.619845
2022-09-07 22:00:00,6,307,22,0.41806668,2.3731275
2022-09-07 23:00:00,6,307,23,0.41618332,1.8513318
2022-09-08 00:00:00,6,308,0,0.41465834,1.7135236
2022-09-08 01:00:00,6,308,1,0.42448333,1.7617259
2022-09-08 02:00:00,6,308,2,0.4002,1.2494355
2022-09-08 03:00:00,6,308,3,0.44026667,0.7173694
2022-09-08 04:00:00,6,308,4,0.46661666,0.7571406
2022-09-08 05:00:00,6,308,5,0.42508334,0.64512855
2022-09-08 06:00:00,6,308,6,0.38838333,0.62145126
2022-09-08 07:00:00,6,308,7,0.4136,0.80854833
2022-09-08 08:00:00,6,308,8,0.40255,0.3829016
2022-09-08 09:00:00,6,308,9,0.3397,0.81468546
2022-09-08 10:00:00,6,308,10,0.6141,0.34419072
2022-09-08 11:00:00,6,308,11,0.46961668,0.30951902
2022-09-08 12:00:00,6,308,12,1.5538833,0.56071615
2022-09-08 13:00:00,6,308,13,0.49315,0.55949146
2022-09-08 14:00:00,6,308,14,1.8288667,0.54714763
2022-09-08 15:00:00,6,308,15,1.6270167,0.48238716
2022-09-08 16:00:00,6,308,16,1.3964167,0.48800758
2022-09-08 17:00:00,6,308,17,3.5190833,0.68354994
2022-09-08 18:00:00,6,308,18,1.9618,0.6517166
2022-09-08 19:00:00,6,308,19,1.9493834,1.3174044
2022-09-08 20:00:00,6,308,20,1.8306667,1.5330709
2022-09-08 21:00:00,6,308,21,0.69098336,1.2754885
2022-09-08 22:00:00,6,308,22,0.6386833,0.61447084
2022-09-08 23:00:00,6,308,23,0.5852,0.2847993
2022-09-09 00:00:00,6,309,0,0.43915832,0.42927873
2022-09-09 01:00:00,6,309,1,1.3013834,0.5015729
2022-09-09 02:00:00,6,309,2,0.42901668,0.7273289
2022-09-09 03:00:00,6,309,3,0.53655,0.85317713
2022-09-09 04:00:00,6,309,4,0.43665,0.8941383
2022-09-09 05:00:00,6,309,5,0.41595,0.59148437
2022-09-09 06:00:00,6,309,6,0.40898332,0.7119249
2022-09-09 07:00:00,6,309,7,0.4053,0.7459687
2022-09-09 08:00:00,6,309,8,0.6059833,0.7682531
2022-09-09 09:00:00,6,309,9,0.67065,1.1099523
2022-09-09 10:00:00,6,309,10,0.47508332,1.0304303
2022-09-09 11:00:00,6,309,11,0.4529,0.6464902
2022-09-09 12:00:00,6,309,12,0.45496666,0.7430849
2022-09-09 13:00:00,6,309,13,1.3036667,1.3649719
2022-09-09 14:00:00,6,309,14,1.8165,0.86986274
2022-09-09 15:00:00,6,309,15,2.0851834,1.2529182
2022-09-09 16:00:00,6,309,16,2.2610667,0.8819731
2022-09-09 17:00:00,6,309,17,2.4959333,1.3125144
2022-09-09 18:00:00,6,309,18,2.0363166,1.4897159
2022-09-09 19:00:00,6,309,19,1.3651,0.9437291
2022-09-09 20:00:00,6,309,20,0.85415,1.522498
2022-09-09 21:00:00,6,309,21,1.0413667,0.7956009
2022-09-09 22:00:00,6,309,22,1.1446834,0.526589
2022-09-09 23:00:00,6,309,23,0.40383333,0.41163236
2022-09-10 00:00:00,6,310,0,0.404175,0.4189515
2022-09-10 01:00:00,6,310,1,0.38566667,0.4781447
2022-09-10 02:00:00,6,310,2,0.38501668,0.55126244
2022-09-10 03:00:00,6,310,3,0.39203334,0.6819046
2022-09-10 04:00:00,6,310,4,0.41376665,0.52682734
2022-09-10 05:00:00,6,310,5,0.37338334,0.8714691
2022-09-10 06:00:00,6,310,6,0.349,0.9586678
2022-09-10 07:00:00,6,310,7,0.3675,0.6747442
2022-09-10 08:00:00,6,310,8,0.38588333,0.78683
2022-09-10 09:00:00,6,310,9,1.04185,0.6281132
2022-09-10 10:00:00,6,310,10,1.3709667,0.7030626
2022-09-10 11:00:00,6,310,11,0.6577833,0.7415943
2022-09-10 12:00:00,6,310,12,0.27806666,0.7611838
2022-09-10 13:00:00,6,310,13,0.28676668,0.75102955
2022-09-10 14:00:00,6,310,14,1.6621889,1.3622804
2022-09-10 15:00:00,6,310,15,1.75905,1.4061041
2022-09-10 16:00:00,6,310,16,1.56905,0.8992447
2022-09-10 17:00:00,6,310,17,1.62625,0.43995583
2022-09-10 18:00:00,6,310,18,1.25785,1.5282067
2022-09-10 19:00:00,6,310,19,1.4303167,1.5259486
2022-09-10 20:00:00,6,310,20,1.7813166,1.4085087
2022-09-10 21:00:00,6,310,21,1.69195,0.52869815
2022-09-10 22:00:00,6,310,22,0.8417,0.66397846
2022-09-10 23:00:00,6,310,23,0.54333335,0.80808246
2022-09-11 00:00:00,6,311,0,0.42280832,0.39469874
2022-09-11 01:00:00,6,311,1,0.43345,0.41448528
2022-09-11 02:00:00,6,311,2,0.41773334,0.4585094
2022-09-11 03:00:00,6,311,3,0.4151,0.6150779
2022-09-11 04:00:00,6,311,4,0.40631667,0.40503952
2022-09-11 05:00:00,6,311,5,0.5449833,0.4424121
2022-09-11 06:00:00,6,311,6,0.85723335,0.75905424
2022-09-11 07:00:00,6,311,7,0.36285,0.37723723
2022-09-11 08:00:00,6,311,8,0.35978332,0.4935856
2022-09-11 09:00:00,6,311,9,0.36495,0.6117593
2022-09-11 10:00:00,6,311,10,0.3628,0.6326871
2022-09-11 11:00:00,6,311,11,0.3465,0.7577927
2022-09-11 12:00:00,6,311,12,0.3318,0.5703569
2022-09-11 13:00:00,6,311,13,0.31953335,0.73599344
2022-09-11 14:00:00,6,311,14,0.29106668,0.3232519
2022-09-11 15:00:00,6,311,15,0.30896667,1.3838308
2022-09-11 16:00:00,6,311,16,0.29545,1.1734627
2022-09-11 17:00:00,6,311,17,0.30255,0.7178833
2022-09-11 18:00:00,6,311,18,0.32571667,1.705374
2022-09-11 19:00:00,6,311,19,0.18990003,1.5276009
2022-09-11 20:00:00,6,311,20,0.35051668,0.9373864
2022-09-11 21:00:00,6,311,21,0.4639,0.9286481
2022-09-11 22:00:00,6,311,22,1.4849334,0.8735138
2022-09-11 23:00:00,6,311,23,0.39568335,0.80563575
2022-09-12 00:00:00,6,312,0,0.439625,0.50781727
2022-09-12 01:00:00,6,312,1,0.43613333,0.3904301
2022-09-12 02:00:00,6,312,2,0.41718334,0.5639271
2022-09-12 03:00:00,6,312,3,0.42143333,0.46958524
2022-09-12 04:00:00,6,312,4,0.59678334,0.46964347
2022-09-12 05:00:00,6,312,5,0.6202,0.570071
2022-09-12 06:00:00,6,312,6,0.43545,0.5605375
2022-09-12 07:00:00,6,312,7,1.1499,0.39675102
2022-09-12 08:00:00,6,312,8,0.9378167,0.47695965
2022-09-12 09:00:00,6,312,9,0.5949,0.69042087
2022-09-12 10:00:00,6,312,10,0.36956668,0.5600057
2022-09-12 11:00:00,6,312,11,0.37566668,0.5696075
2022-09-12 12:00:00,6,312,12,0.3608,0.5365515
2022-09-12 13:00:00,6,312,13,0.3639,0.59124225
2022-09-12 14:00:00,6,312,14,0.3297,0.8718189
2022-09-12 15:00:00,6,312,15,0.3246,0.7790038
2022-09-12 16:00:00,6,312,16,0.33731666,0.9058587
2022-09-12 17:00:00,6,312,17,0.3389,0.90848446
2022-09-12 18:00:00,6,312,18,0.33606666,0.6601836
2022-09-12 19:00:00,6,312,19,0.24023335,0.96974635
2022-09-12 20:00:00,6,312,20,0.36495,1.0436853
2022-09-12 21:00:00,6,312,21,0.3834,1.0392854
2022-09-12 22:00:00,6,312,22,0.432725,0.7075411
2022-09-12 23:00:00,6,312,23,0.48001668,1.2398522
2022-09-13 00:00:00,6,313,0,0.40976667,0.8126106
