datetime,month,day,hour,true_value,predicted_value
2022-08-03 06:00:00,8,3,6,2.6725,2.660706
2022-08-03 07:00:00,8,3,7,1.19695,1.2252314
2022-08-03 08:00:00,8,3,8,1.5010166,1.4661291
2022-08-03 09:00:00,8,3,9,1.2936833,1.3040154
2022-08-03 10:00:00,8,3,10,1.3148167,1.295642
2022-08-03 11:00:00,8,3,11,1.4594166,1.4676487
2022-08-03 12:00:00,8,3,12,2.05045,2.0300417
2022-08-03 13:00:00,8,3,13,2.3665333,2.380527
2022-08-03 14:00:00,8,3,14,2.9019,2.9034984
2022-08-03 15:00:00,8,3,15,2.9764,2.990808
2022-08-03 16:00:00,8,3,16,0.46538332,0.48594576
2022-08-03 17:00:00,8,3,17,0.6673333,0.66746306
2022-08-03 18:00:00,8,3,18,0.41273335,0.43124536
2022-08-03 19:00:00,8,3,19,2.6612334,2.670942
2022-08-03 20:00:00,8,3,20,0.66601664,0.6772754
2022-08-03 21:00:00,8,3,21,0.67046666,0.675589
2022-08-03 22:00:00,8,3,22,0.5344,0.523179
2022-08-03 23:00:00,8,3,23,1.3674333,1.3860679
2022-08-04 00:00:00,8,4,0,3.3778667,3.3338134
2022-08-04 01:00:00,8,4,1,1.7623833,1.7718918
2022-08-04 02:00:00,8,4,2,2.5137167,2.5011806
2022-08-04 03:00:00,8,4,3,1.1891333,1.2006043
2022-08-04 04:00:00,8,4,4,1.37745,1.3662077
2022-08-04 05:00:00,8,4,5,0.68083334,0.67711157
2022-08-04 06:00:00,8,4,6,0.57671666,0.59424293
2022-08-04 07:00:00,8,4,7,1.0197,0.99130476
2022-08-04 08:00:00,8,4,8,0.76205,0.8083824
2022-08-04 09:00:00,8,4,9,0.8488,0.84952885
2022-08-04 10:00:00,8,4,10,1.5357833,1.5330403
2022-08-04 11:00:00,8,4,11,0.6437167,0.6739355
2022-08-04 12:00:00,8,4,12,1.8142333,1.8191261
2022-08-04 13:00:00,8,4,13,2.9663,2.9613683
2022-08-04 14:00:00,8,4,14,3.7788,3.757903
2022-08-04 15:00:00,8,4,15,3.7796333,3.7849705
2022-08-04 16:00:00,8,4,16,3.32765,3.3169537
2022-08-04 17:00:00,8,4,17,3.1755834,3.170684
2022-08-04 18:00:00,8,4,18,3.1934416,3.161061
2022-08-04 19:00:00,8,4,19,0.6877583,0.6844161
2022-08-04 20:00:00,8,4,20,0.65695,0.66737527
2022-08-04 21:00:00,8,4,21,0.89891666,0.9329978
2022-08-04 22:00:00,8,4,22,3.3344166,3.2432914
2022-08-04 23:00:00,8,4,23,1.1856166,1.1973476
2022-08-05 00:00:00,8,5,0,1.6287333,1.6391338
2022-05-28 02:00:00,3,228,2,0.33688334,0.3198919
2022-05-28 03:00:00,3,228,3,0.33395,0.37050015
2022-05-28 04:00:00,3,228,4,0.3488,0.35959843
2022-05-28 05:00:00,3,228,5,0.40046668,0.40026614
2022-05-28 06:00:00,3,228,6,0.39353332,0.3900322
2022-05-28 07:00:00,3,228,7,0.88116664,0.873216
2022-05-28 08:00:00,3,228,8,0.6939667,0.6603331
2022-05-28 09:00:00,3,228,9,0.75586665,0.7285171
2022-05-28 10:00:00,3,228,10,0.28756666,0.29229242
2022-05-28 11:00:00,3,228,11,0.12708333,0.20331977
2022-05-28 12:00:00,3,228,12,0.16443333,0.1748074
2022-05-28 13:00:00,3,228,13,0.10345,0.13109542
2022-05-28 14:00:00,3,228,14,0.7818,0.7581605
2022-05-28 15:00:00,3,228,15,0.7772167,0.78755873
2022-05-28 16:00:00,3,228,16,0.8907,0.86494786
2022-05-28 17:00:00,3,228,17,1.1243167,1.0589
2022-05-28 18:00:00,3,228,18,0.8601,0.8557008
2022-05-28 19:00:00,3,228,19,0.88493335,0.86606663
2022-05-28 20:00:00,3,228,20,0.83305,0.8462963
2022-05-28 21:00:00,3,228,21,0.72506666,0.7023177
2022-05-28 22:00:00,3,228,22,0.56045,0.60197884
2022-05-28 23:00:00,3,228,23,0.85705,0.8118684
2022-05-29 00:00:00,3,229,0,0.8675,0.86911064
2022-05-29 01:00:00,3,229,1,0.6572833,0.66270065
2022-05-29 02:00:00,3,229,2,0.2394,0.23784392
2022-05-29 03:00:00,3,229,3,0.20546667,0.19439217
2022-05-29 04:00:00,3,229,4,0.248,0.29252067
2022-05-29 05:00:00,3,229,5,0.31501666,0.26603395
2022-05-29 06:00:00,3,229,6,0.32868335,0.3217217
2022-05-29 07:00:00,3,229,7,0.34361666,0.3636448
2022-05-29 08:00:00,3,229,8,0.32201666,0.30711937
2022-05-29 09:00:00,3,229,9,0.35025,0.35012332
2022-05-29 10:00:00,3,229,10,0.31726667,0.34832105
2022-05-29 11:00:00,3,229,11,0.46305,0.45507902
2022-05-29 12:00:00,3,229,12,0.64883333,0.62745327
2022-05-29 13:00:00,3,229,13,0.5905167,0.5819526
2022-05-29 14:00:00,3,229,14,0.47208333,0.51487017
2022-05-29 15:00:00,3,229,15,0.80093336,0.8209888
2022-05-29 16:00:00,3,229,16,1.2124667,1.1942959
2022-05-29 17:00:00,3,229,17,1.57005,1.5142972
2022-05-29 18:00:00,3,229,18,1.2271833,1.2186164
2022-05-29 19:00:00,3,229,19,0.6997833,0.73493445
2022-05-29 20:00:00,3,229,20,0.99181664,1.0021905
2022-05-29 21:00:00,3,229,21,0.8247333,0.8400838
2022-05-29 22:00:00,3,229,22,0.46671668,0.55861676
2022-05-29 23:00:00,3,229,23,0.77745,0.769797
2022-05-30 00:00:00,3,230,0,0.5342917,0.5381226
2022-05-30 01:00:00,3,230,1,0.26956666,0.2890185
2022-05-30 02:00:00,3,230,2,0.24311666,0.29963723
2022-05-30 03:00:00,3,230,3,0.20966667,0.2306998
2022-05-30 04:00:00,3,230,4,0.22108333,0.28788978
2022-05-30 05:00:00,3,230,5,0.59515,0.5669243
2022-05-30 06:00:00,3,230,6,0.68425,0.6462717
2022-05-30 07:00:00,3,230,7,0.21711667,0.2574747
2022-05-30 08:00:00,3,230,8,0.18248333,0.24265751
2022-05-30 09:00:00,3,230,9,0.21666667,0.20614286
2022-05-30 10:00:00,3,230,10,0.20315,0.22191806
2022-05-30 11:00:00,3,230,11,0.1694,0.18572141
2022-05-30 12:00:00,3,230,12,0.34671667,0.34962082
2022-05-30 13:00:00,3,230,13,0.7098333,0.6902569
2022-05-30 14:00:00,3,230,14,0.87796664,0.86249936
2022-05-30 15:00:00,3,230,15,1.0471166,1.0122796
2022-05-30 16:00:00,3,230,16,1.14315,1.0861012
2022-05-30 17:00:00,3,230,17,1.1979667,1.181725
2022-05-30 18:00:00,3,230,18,0.7488833,0.7537202
2022-05-30 19:00:00,3,230,19,0.36733332,0.3962452
2022-05-30 20:00:00,3,230,20,0.39591667,0.44523475
2022-05-30 21:00:00,3,230,21,0.18013333,0.19995666
2022-05-30 22:00:00,3,230,22,0.38771668,0.39328316
2022-05-30 23:00:00,3,230,23,0.50365,0.491488
2022-05-31 00:00:00,3,231,0,0.47106665,0.47880548
2022-05-31 01:00:00,3,231,1,0.25593334,0.28656802
2022-05-31 02:00:00,3,231,2,0.20701666,0.1979778
2022-05-31 03:00:00,3,231,3,0.23846667,0.21651784
2022-05-31 04:00:00,3,231,4,0.23663333,0.24771976
2022-05-31 05:00:00,3,231,5,0.21721667,0.23746058
2022-05-31 06:00:00,3,231,6,0.22788334,0.24080361
2022-05-31 07:00:00,3,231,7,0.5182667,0.5259383
2022-05-31 08:00:00,3,231,8,0.73995,0.7469929
2022-05-31 09:00:00,3,231,9,1.0447,1.0239316
2022-05-31 10:00:00,3,231,10,0.5566667,0.5429217
2022-05-31 11:00:00,3,231,11,0.50046664,0.49918684
2022-05-31 12:00:00,3,231,12,0.17393333,0.19313526
2022-05-31 13:00:00,3,231,13,0.20116666,0.2131642
2022-05-31 14:00:00,3,231,14,0.22145,0.23272738
2022-05-31 15:00:00,3,231,15,0.22363333,0.26455665
2022-05-31 16:00:00,3,231,16,0.48285,0.4765832
2022-05-31 17:00:00,3,231,17,0.6239333,0.63132507
2022-05-31 18:00:00,3,231,18,0.97996664,1.0126703
2022-05-31 19:00:00,3,231,19,0.71543336,0.71332926
2022-05-31 20:00:00,3,231,20,1.1019666,1.0595617
2022-05-31 21:00:00,3,231,21,0.80251664,0.7959411
2022-05-31 22:00:00,3,231,22,0.5912389,0.6030321
2022-05-31 23:00:00,3,231,23,0.57376665,0.5754978
2022-08-01 00:00:00,5,301,0,0.42249167,0.4594688
2022-08-01 01:00:00,5,301,1,0.7234333,0.6781832
2022-08-01 02:00:00,5,301,2,0.48316666,0.48887452
2022-08-01 03:00:00,5,301,3,0.31416667,0.35918802
2022-08-01 04:00:00,5,301,4,0.35641667,0.37471265
2022-08-01 05:00:00,5,301,5,0.96385,0.84405696
2022-08-01 06:00:00,5,301,6,0.99740833,0.98008406
2022-08-01 07:00:00,5,301,7,2.0507,1.993604
2022-08-01 08:00:00,5,301,8,0.27236667,0.2977202
2022-08-01 09:00:00,5,301,9,0.27596667,0.25520885
2022-08-01 10:00:00,5,301,10,0.21556666,0.2512193
2022-08-01 11:00:00,5,301,11,0.6159667,0.60218763
2022-08-01 12:00:00,5,301,12,0.4847,0.5282441
2022-08-01 13:00:00,5,301,13,0.70276666,0.6634918
2022-08-01 14:00:00,5,301,14,0.50988334,0.53481156
2022-08-01 15:00:00,5,301,15,0.79681665,0.7998435
2022-08-01 16:00:00,5,301,16,0.89921665,0.91273504
2022-08-01 17:00:00,5,301,17,0.85826665,0.8192264
2022-08-01 18:00:00,5,301,18,0.34588334,0.35464767
2022-08-01 19:00:00,5,301,19,0.47168332,0.47364458
2022-08-01 20:00:00,5,301,20,0.46443334,0.450324
2022-08-01 21:00:00,5,301,21,0.18228333,0.28139475
2022-08-01 22:00:00,5,301,22,0.427,0.4076718
2022-08-01 23:00:00,5,301,23,0.19573334,0.23523556
2022-08-02 00:00:00,5,302,0,0.247375,0.23598722
2022-08-02 01:00:00,5,302,1,0.23006667,0.23756175
2022-08-02 02:00:00,5,302,2,0.24533333,0.29194608
2022-08-02 03:00:00,5,302,3,0.22541666,0.24074614
2022-08-02 04:00:00,5,302,4,0.24051666,0.25243893
2022-08-02 05:00:00,5,302,5,0.22411667,0.21885553
2022-08-02 06:00:00,5,302,6,0.23591666,0.25164154
2022-08-02 07:00:00,5,302,7,0.2246,0.2840127
2022-08-02 08:00:00,5,302,8,0.24485,0.2460756
2022-08-02 09:00:00,5,302,9,0.22606666,0.21047193
2022-08-02 10:00:00,5,302,10,0.24166666,0.2642362
2022-08-02 11:00:00,5,302,11,0.21731667,0.20056613
2022-08-02 12:00:00,5,302,12,0.2381,0.23885378
2022-08-02 13:00:00,5,302,13,0.18311666,0.1889259
2022-08-02 14:00:00,5,302,14,0.35663334,0.36567807
2022-08-02 15:00:00,5,302,15,0.6258,0.60956216
2022-08-02 16:00:00,5,302,16,0.9267167,0.8580283
2022-08-02 17:00:00,5,302,17,0.7795,0.7520826
2022-08-02 18:00:00,5,302,18,0.21158333,0.30134466
2022-08-02 19:00:00,5,302,19,0.16063334,0.15192659
2022-08-02 20:00:00,5,302,20,0.22245,0.26534426
2022-08-02 21:00:00,5,302,21,0.19941667,0.25755897
2022-08-02 22:00:00,5,302,22,0.26373333,0.26188627
2022-08-02 23:00:00,5,302,23,0.20923333,0.2508604
2022-08-03 00:00:00,5,303,0,0.25680834,0.25833693
2022-08-03 01:00:00,5,303,1,0.22121666,0.21324237
2022-08-03 02:00:00,5,303,2,0.25131667,0.2025568
2022-08-03 03:00:00,5,303,3,0.22345,0.22262555
2022-08-03 04:00:00,5,303,4,0.24281667,0.24629258
2022-08-03 05:00:00,5,303,5,0.22406666,0.21437043
2022-08-03 06:00:00,5,303,6,0.23251666,0.23733646
2022-08-03 07:00:00,5,303,7,0.22213334,0.23232615
2022-08-03 08:00:00,5,303,8,0.2447,0.23810437
2022-08-03 09:00:00,5,303,9,0.21726666,0.20473069
2022-08-03 10:00:00,5,303,10,0.24765,0.28263447
2022-08-03 11:00:00,5,303,11,0.21051666,0.21550196
2022-08-03 12:00:00,5,303,12,0.25553334,0.2513052
2022-08-03 13:00:00,5,303,13,0.20345,0.20192352
2022-08-03 14:00:00,5,303,14,0.25961667,0.2567014
2022-08-03 15:00:00,5,303,15,0.20581667,0.19637227
2022-08-03 16:00:00,5,303,16,0.26496667,0.2847862
2022-08-03 17:00:00,5,303,17,0.20856667,0.24584487
2022-08-03 18:00:00,5,303,18,0.26345,0.25119162
2022-08-03 19:00:00,5,303,19,0.21018334,0.25357884
2022-08-03 20:00:00,5,303,20,0.25551668,0.22598703
2022-08-03 21:00:00,5,303,21,0.21211667,0.2349145
2022-08-03 22:00:00,5,303,22,0.59708333,0.5793814
2022-08-03 23:00:00,5,303,23,0.21168333,0.19671616
2022-08-04 00:00:00,5,304,0,0.258625,0.2501253
2022-08-04 01:00:00,5,304,1,0.2106,0.22303452
2022-08-04 02:00:00,5,304,2,0.26238334,0.29546028
2022-08-04 03:00:00,5,304,3,0.20446667,0.1852201
2022-08-04 04:00:00,5,304,4,0.26341668,0.24328135
2022-08-04 05:00:00,5,304,5,0.19661666,0.2438827
2022-08-04 06:00:00,5,304,6,0.25393334,0.2420622
2022-08-04 07:00:00,5,304,7,0.20803334,0.22333345
2022-08-04 08:00:00,5,304,8,0.24243334,0.22164653
2022-08-04 09:00:00,5,304,9,0.22471666,0.18586618
2022-08-04 10:00:00,5,304,10,0.35178334,0.32384002
2022-08-04 11:00:00,5,304,11,0.27811667,0.28365216
2022-08-04 12:00:00,5,304,12,0.21433334,0.1699407
2022-08-04 13:00:00,5,304,13,0.2333,0.24375628
2022-08-04 14:00:00,5,304,14,0.20936666,0.22671175
2022-08-04 15:00:00,5,304,15,0.23378333,0.26440927
2022-08-04 16:00:00,5,304,16,0.17761667,0.2080828
2022-08-04 17:00:00,5,304,17,0.46595,0.41171896
2022-08-04 18:00:00,5,304,18,0.1741,0.21166489
2022-08-04 19:00:00,5,304,19,0.19146666,0.23382875
2022-08-04 20:00:00,5,304,20,0.1796,0.19271004
2022-08-04 21:00:00,5,304,21,0.19845,0.20592947
2022-08-04 22:00:00,5,304,22,0.18248333,0.17615198
2022-08-04 23:00:00,5,304,23,0.24156667,0.24062565
2022-08-05 00:00:00,5,305,0,0.22596666,0.22127901
2022-09-05 01:00:00,6,305,1,0.24438334,0.14680226
2022-09-05 02:00:00,6,305,2,0.23033333,0.1847714
2022-09-05 03:00:00,6,305,3,0.24201667,0.13268876
2022-09-05 04:00:00,6,305,4,0.22595,0.23539002
2022-09-05 05:00:00,6,305,5,0.49263334,0.074688084
2022-09-05 06:00:00,6,305,6,0.31146666,0.10456155
2022-09-05 07:00:00,6,305,7,0.24363333,0.18038861
2022-09-05 08:00:00,6,305,8,0.22723334,0.10383039
2022-09-05 09:00:00,6,305,9,0.24236667,0.2600749
2022-09-05 10:00:00,6,305,10,0.21776667,0.13253398
2022-09-05 11:00:00,6,305,11,0.23506667,0.46157372
2022-09-05 12:00:00,6,305,12,0.204,0.13496336
2022-09-05 13:00:00,6,305,13,0.46155,0.21428302
2022-09-05 14:00:00,6,305,14,0.76603335,0.18645442
2022-09-05 15:00:00,6,305,15,0.92725,0.09886489
2022-09-05 16:00:00,6,305,16,1.0,0.30927777
2022-09-05 17:00:00,6,305,17,0.9827833,0.26124823
2022-09-05 18:00:00,6,305,18,0.74015,0.5035449
2022-09-05 19:00:00,6,305,19,0.56149167,0.36853772
2022-09-05 20:00:00,6,305,20,0.75325,0.18846948
2022-09-05 21:00:00,6,305,21,0.44216666,0.3041338
2022-09-05 22:00:00,6,305,22,0.46248335,0.16744357
2022-09-05 23:00:00,6,305,23,0.16058333,0.27099454
2022-09-06 00:00:00,6,306,0,0.22371666,0.17580904
2022-09-06 01:00:00,6,306,1,0.17918333,0.17871642
2022-09-06 02:00:00,6,306,2,0.21031667,0.094560385
2022-09-06 03:00:00,6,306,3,0.18215,0.33285156
2022-09-06 04:00:00,6,306,4,0.20266667,0.23567949
2022-09-06 05:00:00,6,306,5,0.18225,0.23502763
2022-09-06 06:00:00,6,306,6,0.196,0.18897457
2022-09-06 07:00:00,6,306,7,0.18131667,0.37664175
2022-09-06 08:00:00,6,306,8,0.20091666,0.34277079
2022-09-06 09:00:00,6,306,9,0.201,0.1291062
2022-09-06 10:00:00,6,306,10,0.33236668,0.04117049
2022-09-06 11:00:00,6,306,11,0.6020333,0.2404812
2022-09-06 12:00:00,6,306,12,1.0327834,0.2666679
2022-09-06 13:00:00,6,306,13,1.1999834,0.19129595
2022-09-06 14:00:00,6,306,14,1.1960334,0.5299418
2022-09-06 15:00:00,6,306,15,1.41595,0.54169613
2022-09-06 16:00:00,6,306,16,1.67865,1.181425
2022-09-06 17:00:00,6,306,17,1.1561,1.0629165
2022-09-06 18:00:00,6,306,18,0.7736833,1.2506365
2022-09-06 19:00:00,6,306,19,0.81076664,1.118964
2022-09-06 20:00:00,6,306,20,0.81943333,1.1222795
2022-09-06 21:00:00,6,306,21,0.6343333,1.0145028
2022-09-06 22:00:00,6,306,22,0.52998334,0.90547985
2022-09-06 23:00:00,6,306,23,0.47475,0.8344973
2022-09-07 00:00:00,6,307,0,0.16648333,0.9476661
2022-09-07 01:00:00,6,307,1,0.22651666,0.70731217
2022-09-07 02:00:00,6,307,2,0.17791666,0.6082812
2022-09-07 03:00:00,6,307,3,0.20136666,0.7264284
2022-09-07 04:00:00,6,307,4,0.18343334,0.6206979
2022-09-07 05:00:00,6,307,5,0.24293333,0.634459
2022-09-07 06:00:00,6,307,6,0.22105,0.78404915
2022-09-07 07:00:00,6,307,7,0.24266666,0.1540029
2022-09-07 08:00:00,6,307,8,0.2311,0.11338811
2022-09-07 09:00:00,6,307,9,0.23486666,0.28245142
2022-09-07 10:00:00,6,307,10,0.23266667,0.7257712
2022-09-07 11:00:00,6,307,11,0.5813,0.7618052
2022-09-07 12:00:00,6,307,12,0.9170667,0.4795618
2022-09-07 13:00:00,6,307,13,0.9414167,0.5660608
2022-09-07 14:00:00,6,307,14,1.3066833,0.83021605
2022-09-07 15:00:00,6,307,15,1.13705,0.771894
2022-09-07 16:00:00,6,307,16,1.1125166,1.0204518
2022-09-07 17:00:00,6,307,17,1.4845166,0.70824975
2022-09-07 18:00:00,6,307,18,0.5028333,0.73701036
2022-09-07 19:00:00,6,307,19,0.7569,0.78683764
2022-09-07 20:00:00,6,307,20,0.74906665,0.57538515
2022-09-07 21:00:00,6,307,21,0.46873334,0.54138905
2022-09-07 22:00:00,6,307,22,0.45716667,0.60692066
2022-09-07 23:00:00,6,307,23,0.48108333,0.349649
2022-09-08 00:00:00,6,308,0,0.16739167,0.33828545
2022-09-08 01:00:00,6,308,1,0.22753334,0.26034492
2022-09-08 02:00:00,6,308,2,0.47896665,0.25238597
2022-09-08 03:00:00,6,308,3,0.2159,0.21548565
2022-09-08 04:00:00,6,308,4,0.21928333,0.1362811
2022-09-08 05:00:00,6,308,5,0.24813333,0.34835178
2022-09-08 06:00:00,6,308,6,0.2172,-0.008652873
2022-09-08 07:00:00,6,308,7,0.24705,0.3024271
2022-09-08 08:00:00,6,308,8,0.22638333,0.10098057
2022-09-08 09:00:00,6,308,9,0.24343333,0.08309756
2022-09-08 10:00:00,6,308,10,0.23633334,0.3416292
2022-09-08 11:00:00,6,308,11,1.2730167,0.3823942
2022-09-08 12:00:00,6,308,12,1.2260667,0.5923349
2022-09-08 13:00:00,6,308,13,1.2936667,0.81823754
2022-09-08 14:00:00,6,308,14,1.5382,0.8461338
2022-09-08 15:00:00,6,308,15,3.4156833,0.76609814
2022-09-08 16:00:00,6,308,16,1.8900167,0.7163122
2022-09-08 17:00:00,6,308,17,2.0994666,0.88968056
2022-09-08 18:00:00,6,308,18,1.46535,0.61606103
2022-09-08 19:00:00,6,308,19,1.1407334,0.54698205
2022-09-08 20:00:00,6,308,20,1.1648834,1.1074852
2022-09-08 21:00:00,6,308,21,1.2379,1.3550216
2022-09-08 22:00:00,6,308,22,1.3389666,1.2082888
2022-09-08 23:00:00,6,308,23,0.2564,0.8932551
2022-09-09 00:00:00,6,309,0,0.434875,0.8518731
2022-09-09 01:00:00,6,309,1,0.28225,0.35305858
2022-09-09 02:00:00,6,309,2,0.24211,0.26066065
2022-09-09 03:00:00,6,309,3,0.2306,0.70966387
2022-09-09 04:00:00,6,309,4,0.17261666,0.55936223
2022-09-09 05:00:00,6,309,5,0.22081667,0.2232951
2022-09-09 06:00:00,6,309,6,0.42786667,0.3104534
2022-09-09 07:00:00,6,309,7,0.21835,0.39056757
2022-09-09 08:00:00,6,309,8,0.72285,0.3142021
2022-09-09 09:00:00,6,309,9,0.49055,0.5200354
2022-09-09 10:00:00,6,309,10,2.1110168,0.52257496
2022-09-09 11:00:00,6,309,11,1.4158334,0.5331825
2022-09-09 12:00:00,6,309,12,1.88275,0.9688082
2022-09-09 13:00:00,6,309,13,2.2373166,0.9432653
2022-09-09 14:00:00,6,309,14,1.6015,1.1628069
2022-09-09 15:00:00,6,309,15,2.022175,0.8996851
2022-09-09 16:00:00,6,309,16,2.1549833,1.3431761
2022-09-09 17:00:00,6,309,17,1.60495,1.2156903
2022-09-09 18:00:00,6,309,18,1.2295166,0.9818419
2022-09-09 19:00:00,6,309,19,1.36035,0.9865254
2022-09-09 20:00:00,6,309,20,1.10885,1.3199469
2022-09-09 21:00:00,6,309,21,1.5547667,1.7972527
2022-09-09 22:00:00,6,309,22,1.6918,1.1173223
2022-09-09 23:00:00,6,309,23,1.1083666,0.73914653
2022-09-10 00:00:00,6,310,0,1.4014083,0.21020201
2022-09-10 01:00:00,6,310,1,0.9317167,0.13966717
2022-09-10 02:00:00,6,310,2,0.51093334,0.4491188
2022-09-10 03:00:00,6,310,3,0.73955,0.50930464
2022-09-10 04:00:00,6,310,4,0.41446668,0.30668035
2022-09-10 05:00:00,6,310,5,0.4881,0.56590384
2022-09-10 06:00:00,6,310,6,0.15971667,0.5221909
2022-09-10 07:00:00,6,310,7,0.26085,0.5535009
2022-09-10 08:00:00,6,310,8,0.35751668,0.68222004
2022-09-10 09:00:00,6,310,9,0.26925,0.5674485
2022-09-10 10:00:00,6,310,10,0.17713334,0.81703943
2022-09-10 11:00:00,6,310,11,0.5908167,0.9438018
2022-09-10 12:00:00,6,310,12,1.5752333,0.7814728
2022-09-10 13:00:00,6,310,13,0.8415667,1.1766491
2022-09-10 14:00:00,6,310,14,1.0218834,1.0623804
2022-09-10 15:00:00,6,310,15,1.5604833,1.0717944
2022-09-10 16:00:00,6,310,16,1.3059334,1.1627909
2022-09-10 17:00:00,6,310,17,1.1225166,0.9840559
2022-09-10 18:00:00,6,310,18,1.0236167,1.0918925
2022-09-10 19:00:00,6,310,19,1.1185167,1.3407943
2022-09-10 20:00:00,6,310,20,1.19355,1.3580115
2022-09-10 21:00:00,6,310,21,0.65991664,0.99884176
2022-09-10 22:00:00,6,310,22,0.1628,1.1476495
2022-09-10 23:00:00,6,310,23,0.37336665,1.0625935
2022-09-11 00:00:00,6,311,0,0.68951666,1.470178
2022-09-11 01:00:00,6,311,1,0.61196667,0.772428
2022-09-11 02:00:00,6,311,2,0.22425,0.6798424
2022-09-11 03:00:00,6,311,3,0.28796667,0.5430578
2022-09-11 04:00:00,6,311,4,0.21781667,0.5037542
2022-09-11 05:00:00,6,311,5,0.43628332,0.34193128
2022-09-11 06:00:00,6,311,6,0.32708332,0.6013803
2022-09-11 07:00:00,6,311,7,0.23243333,0.7580426
2022-09-11 08:00:00,6,311,8,0.29923335,0.9442006
2022-09-11 09:00:00,6,311,9,0.5083,0.37646186
2022-09-11 10:00:00,6,311,10,0.72645,0.48026612
2022-09-11 11:00:00,6,311,11,0.8261833,0.576825
2022-09-11 12:00:00,6,311,12,0.44328332,0.6984072
2022-09-11 13:00:00,6,311,13,0.59425,0.92860407
2022-09-11 14:00:00,6,311,14,1.0984,0.75484407
2022-09-11 15:00:00,6,311,15,1.08815,0.7567828
2022-09-11 16:00:00,6,311,16,1.1873584,1.1877266
2022-09-11 17:00:00,6,311,17,1.3704,1.0173985
2022-09-11 18:00:00,6,311,18,0.69131666,1.0068306
2022-09-11 19:00:00,6,311,19,0.8749834,0.7379825
2022-09-11 20:00:00,6,311,20,0.8844,0.74829537
2022-09-11 21:00:00,6,311,21,0.97613335,0.5768379
2022-09-11 22:00:00,6,311,22,1.2306334,0.859843
2022-09-11 23:00:00,6,311,23,1.1364334,0.3828732
2022-09-12 00:00:00,6,312,0,1.312925,0.44449207
2022-09-12 01:00:00,6,312,1,0.46008334,0.8251058
2022-09-12 02:00:00,6,312,2,0.7026,0.85706115
2022-09-12 03:00:00,6,312,3,0.45913333,0.32205263
2022-09-12 04:00:00,6,312,4,0.23766667,0.47566295
2022-09-12 05:00:00,6,312,5,0.58453333,0.3461438
2022-09-12 06:00:00,6,312,6,0.67215,0.46519393
2022-09-12 07:00:00,6,312,7,0.22176667,0.37342215
2022-09-12 08:00:00,6,312,8,0.66261667,0.40035135
2022-09-12 09:00:00,6,312,9,0.59763336,0.4032023
2022-09-12 10:00:00,6,312,10,0.41208333,0.5114152
2022-09-12 11:00:00,6,312,11,0.17255,0.76324534
2022-09-12 12:00:00,6,312,12,0.84561664,0.57943636
2022-09-12 13:00:00,6,312,13,0.73506665,0.4518517
2022-09-12 14:00:00,6,312,14,1.1731,0.78857654
2022-09-12 15:00:00,6,312,15,1.20545,0.84643567
2022-09-12 16:00:00,6,312,16,1.0130833,0.7338636
2022-09-12 17:00:00,6,312,17,1.0244833,0.70878345
2022-09-12 18:00:00,6,312,18,0.9245667,0.8182826
2022-09-12 19:00:00,6,312,19,0.97235,0.71641785
2022-09-12 20:00:00,6,312,20,1.0283166,0.6537227
2022-09-12 21:00:00,6,312,21,0.99231666,0.6988036
