datetime,month,day,hour,true_value,predicted_value
2022-08-03 13:00:00,8,3,13,0.2753,0.8068483
2022-08-03 14:00:00,8,3,14,0.25515,0.52589506
2022-08-03 15:00:00,8,3,15,0.27553332,0.48548523
2022-08-03 16:00:00,8,3,16,0.2749,1.2408687
2022-08-03 17:00:00,8,3,17,0.34005,1.4166164
2022-08-03 18:00:00,8,3,18,0.7634,0.9333403
2022-08-03 19:00:00,8,3,19,3.4438834,1.2733989
2022-08-03 20:00:00,8,3,20,2.7360334,0.7216282
2022-08-03 21:00:00,8,3,21,1.3578167,0.29314798
2022-08-03 22:00:00,8,3,22,1.1681833,1.1409626
2022-08-03 23:00:00,8,3,23,1.0768167,1.102845
2022-08-04 00:00:00,8,4,0,0.5734917,1.0811983
2022-08-04 01:00:00,8,4,1,0.61065,1.1060681
2022-08-04 02:00:00,8,4,2,0.67008334,0.34917668
2022-08-04 03:00:00,8,4,3,0.74576664,0.33221328
2022-08-04 04:00:00,8,4,4,0.40358335,0.36266756
2022-08-04 05:00:00,8,4,5,0.59201664,0.5127079
2022-08-04 06:00:00,8,4,6,0.9037667,0.3599054
2022-08-04 07:00:00,8,4,7,0.72251666,1.0615867
2022-08-04 08:00:00,8,4,8,0.46883333,1.7609954
2022-08-04 09:00:00,8,4,9,0.68563336,1.4543698
2022-08-04 10:00:00,8,4,10,1.0784333,1.0922723
2022-08-04 11:00:00,8,4,11,1.0269333,1.6636133
2022-08-04 12:00:00,8,4,12,0.71776664,0.9300114
2022-08-04 13:00:00,8,4,13,1.1446,0.17301624
2022-08-04 14:00:00,8,4,14,1.1223333,0.3634424
2022-08-04 15:00:00,8,4,15,1.2239,0.57153016
2022-08-04 16:00:00,8,4,16,1.6608917,0.7706374
2022-08-04 17:00:00,8,4,17,2.0675416,1.8077013
2022-08-04 18:00:00,8,4,18,1.48845,1.8393635
2022-08-04 19:00:00,8,4,19,1.3744833,1.1318202
2022-08-04 20:00:00,8,4,20,2.2112834,1.039242
2022-08-04 21:00:00,8,4,21,1.4645,1.3881547
2022-08-04 22:00:00,8,4,22,1.7514,0.87473243
2022-08-04 23:00:00,8,4,23,1.2798667,1.2587922
2022-08-05 00:00:00,8,5,0,1.0647416,1.1904433
2022-05-28 02:00:00,3,228,2,0.38698334,0.7412146
2022-05-28 03:00:00,3,228,3,0.37933335,0.36217493
2022-05-28 04:00:00,3,228,4,0.36803332,0.3181654
2022-05-28 05:00:00,3,228,5,0.3415,0.49479613
2022-05-28 06:00:00,3,228,6,0.32691666,0.19177644
2022-05-28 07:00:00,3,228,7,0.69523335,1.0328125
2022-05-28 08:00:00,3,228,8,0.48923334,2.3730516
2022-05-28 09:00:00,3,228,9,0.66193336,1.5745555
2022-05-28 10:00:00,3,228,10,0.8434167,1.7703307
2022-05-28 11:00:00,3,228,11,0.5050833,1.2618575
2022-05-28 12:00:00,3,228,12,1.0591667,1.5202773
2022-05-28 13:00:00,3,228,13,0.51026666,1.6056492
2022-05-28 14:00:00,3,228,14,0.26888335,2.4644952
2022-05-28 15:00:00,3,228,15,0.9644833,2.1811583
2022-05-28 16:00:00,3,228,16,3.0834334,1.3541734
2022-05-28 17:00:00,3,228,17,2.38135,1.1839994
2022-05-28 18:00:00,3,228,18,0.86875,1.490422
2022-05-28 19:00:00,3,228,19,0.3877,1.5116637
2022-05-28 20:00:00,3,228,20,0.4273,1.2621255
2022-05-28 21:00:00,3,228,21,1.1429167,1.3967265
2022-05-28 22:00:00,3,228,22,0.42893332,0.9530718
2022-05-28 23:00:00,3,228,23,0.4595,0.8478769
2022-05-29 00:00:00,3,229,0,0.462,0.5725453
2022-05-29 01:00:00,3,229,1,0.4584,0.53042465
2022-05-29 02:00:00,3,229,2,1.0355166,0.5677309
2022-05-29 03:00:00,3,229,3,0.38646665,0.3797273
2022-05-29 04:00:00,3,229,4,0.38326666,0.23645455
2022-05-29 05:00:00,3,229,5,0.41015,0.51742256
2022-05-29 06:00:00,3,229,6,0.34008333,0.6676996
2022-05-29 07:00:00,3,229,7,0.33006668,0.85123223
2022-05-29 08:00:00,3,229,8,0.43166667,2.0945914
2022-05-29 09:00:00,3,229,9,1.04945,2.585681
2022-05-29 10:00:00,3,229,10,1.57105,1.9035525
2022-05-29 11:00:00,3,229,11,1.2022333,2.2097769
2022-05-29 12:00:00,3,229,12,0.9672,1.6737335
2022-05-29 13:00:00,3,229,13,1.1069334,1.5499339
2022-05-29 14:00:00,3,229,14,2.0184667,0.71323246
2022-05-29 15:00:00,3,229,15,1.4582833,0.20036127
2022-05-29 16:00:00,3,229,16,0.98718333,1.3365932
2022-05-29 17:00:00,3,229,17,0.41238335,2.1505423
2022-05-29 18:00:00,3,229,18,0.33381668,1.5089337
2022-05-29 19:00:00,3,229,19,0.32515,1.0281241
2022-05-29 20:00:00,3,229,20,0.32065,0.8512874
2022-05-29 21:00:00,3,229,21,0.31418332,1.2953326
2022-05-29 22:00:00,3,229,22,0.32788333,0.9134112
2022-05-29 23:00:00,3,229,23,0.36105,0.75113285
2022-05-30 00:00:00,3,230,0,0.35541666,0.64095634
2022-05-30 01:00:00,3,230,1,0.3416,0.7507561
2022-05-30 02:00:00,3,230,2,0.3365,0.94767237
2022-05-30 03:00:00,3,230,3,0.33871666,0.78519815
2022-05-30 04:00:00,3,230,4,0.33406666,0.8354375
2022-05-30 05:00:00,3,230,5,0.33663332,0.43398878
2022-05-30 06:00:00,3,230,6,0.33168334,0.47370267
2022-05-30 07:00:00,3,230,7,0.3309,0.74233586
2022-05-30 08:00:00,3,230,8,0.3414,1.3567729
2022-05-30 09:00:00,3,230,9,0.34411666,1.4575179
2022-05-30 10:00:00,3,230,10,0.59675,1.0105813
2022-05-30 11:00:00,3,230,11,0.5915667,1.1632437
2022-05-30 12:00:00,3,230,12,0.62901664,1.1838343
2022-05-30 13:00:00,3,230,13,0.5589167,1.2601607
2022-05-30 14:00:00,3,230,14,0.4076,1.675706
2022-05-30 15:00:00,3,230,15,0.51598334,1.3325729
2022-05-30 16:00:00,3,230,16,0.54753333,1.9404144
2022-05-30 17:00:00,3,230,17,0.6680167,1.5194125
2022-05-30 18:00:00,3,230,18,0.7626,1.346976
2022-05-30 19:00:00,3,230,19,1.2916666,1.5274704
2022-05-30 20:00:00,3,230,20,3.42185,1.4071807
2022-05-30 21:00:00,3,230,21,0.75703335,0.77469194
2022-05-30 22:00:00,3,230,22,0.42258334,0.78342056
2022-05-30 23:00:00,3,230,23,0.42691666,0.49630105
2022-05-31 00:00:00,3,231,0,0.396625,0.3937825
2022-05-31 01:00:00,3,231,1,0.9126,0.29320255
2022-05-31 02:00:00,3,231,2,0.35345,0.5689993
2022-05-31 03:00:00,3,231,3,0.3651,0.4910569
2022-05-31 04:00:00,3,231,4,0.34741667,0.460036
2022-05-31 05:00:00,3,231,5,0.61735,0.74966085
2022-05-31 06:00:00,3,231,6,1.0597334,1.1019132
2022-05-31 07:00:00,3,231,7,0.32905,0.98546255
2022-05-31 08:00:00,3,231,8,0.35231668,2.5686684
2022-05-31 09:00:00,3,231,9,0.32928333,1.7315463
2022-05-31 10:00:00,3,231,10,0.32293335,1.4714481
2022-05-31 11:00:00,3,231,11,0.31208333,1.57143
2022-05-31 12:00:00,3,231,12,0.31363332,1.5793263
2022-05-31 13:00:00,3,231,13,0.3054,1.8242756
2022-05-31 14:00:00,3,231,14,0.29815,1.6128975
2022-05-31 15:00:00,3,231,15,0.31446666,1.1424549
2022-05-31 16:00:00,3,231,16,0.63075,1.1838712
2022-05-31 17:00:00,3,231,17,0.7090333,1.2848161
2022-05-31 18:00:00,3,231,18,0.5921,1.6835802
2022-05-31 19:00:00,3,231,19,1.1226166,1.7556567
2022-05-31 20:00:00,3,231,20,3.72745,1.2678573
2022-05-31 21:00:00,3,231,21,1.0301167,1.8974144
2022-05-31 22:00:00,3,231,22,0.5908222,0.7562382
2022-05-31 23:00:00,3,231,23,0.37335,0.97315204
2022-08-01 00:00:00,5,301,0,0.32755834,1.2064764
2022-08-01 01:00:00,5,301,1,0.32898334,1.2340071
2022-08-01 02:00:00,5,301,2,0.33268332,1.3254365
2022-08-01 03:00:00,5,301,3,0.33093333,1.3702967
2022-08-01 04:00:00,5,301,4,0.32675,1.2709194
2022-08-01 05:00:00,5,301,5,0.32423332,1.0979022
2022-08-01 06:00:00,5,301,6,0.31995,0.83831894
2022-08-01 07:00:00,5,301,7,0.32118332,1.0511193
2022-08-01 08:00:00,5,301,8,0.32161668,1.0672663
2022-08-01 09:00:00,5,301,9,0.29703334,1.8997813
2022-08-01 10:00:00,5,301,10,0.29583332,2.1845984
2022-08-01 11:00:00,5,301,11,0.30376667,2.3130784
2022-08-01 12:00:00,5,301,12,0.30416667,2.3044627
2022-08-01 13:00:00,5,301,13,0.27953333,2.1886132
2022-08-01 14:00:00,5,301,14,0.26986668,1.8120908
2022-08-01 15:00:00,5,301,15,0.2757,1.6008945
2022-08-01 16:00:00,5,301,16,0.27261665,1.8223032
2022-08-01 17:00:00,5,301,17,0.28873333,1.7868431
2022-08-01 18:00:00,5,301,18,0.31391665,2.401899
2022-08-01 19:00:00,5,301,19,0.36901668,1.9499742
2022-08-01 20:00:00,5,301,20,0.34455,2.3749104
2022-08-01 21:00:00,5,301,21,0.33263335,1.4706948
2022-08-01 22:00:00,5,301,22,0.33813334,1.3902711
2022-08-01 23:00:00,5,301,23,0.32916668,1.2002507
2022-08-02 00:00:00,5,302,0,0.32953334,1.2109116
2022-08-02 01:00:00,5,302,1,0.34086666,1.3072298
2022-08-02 02:00:00,5,302,2,0.32746667,1.314746
2022-08-02 03:00:00,5,302,3,0.33211666,1.3090467
2022-08-02 04:00:00,5,302,4,0.32506666,1.1547807
2022-08-02 05:00:00,5,302,5,0.32358333,1.1439693
2022-08-02 06:00:00,5,302,6,0.3216,1.806217
2022-08-02 07:00:00,5,302,7,0.31878334,0.77160066
2022-08-02 08:00:00,5,302,8,0.31956667,1.0150845
2022-08-02 09:00:00,5,302,9,0.31423333,1.076832
2022-08-02 10:00:00,5,302,10,0.306,1.4431319
2022-08-02 11:00:00,5,302,11,0.2969,2.0079036
2022-08-02 12:00:00,5,302,12,0.31395,2.2385323
2022-08-02 13:00:00,5,302,13,0.37158334,1.9864241
2022-08-02 14:00:00,5,302,14,0.70735,2.0305972
2022-08-02 15:00:00,5,302,15,0.57603335,2.1204479
2022-08-02 16:00:00,5,302,16,0.46215,1.8490427
2022-08-02 17:00:00,5,302,17,0.49146667,1.7438395
2022-08-02 18:00:00,5,302,18,0.49898332,1.986
2022-08-02 19:00:00,5,302,19,0.58315,1.6504086
2022-08-02 20:00:00,5,302,20,2.8543334,1.5220642
2022-08-02 21:00:00,5,302,21,1.3102833,1.4137944
2022-08-02 22:00:00,5,302,22,0.5204167,1.3664029
2022-08-02 23:00:00,5,302,23,1.0831167,1.4385709
2022-08-03 00:00:00,5,303,0,0.46033335,1.4394336
2022-08-03 01:00:00,5,303,1,0.45793334,1.3192025
2022-08-03 02:00:00,5,303,2,0.46468332,1.2514006
2022-08-03 03:00:00,5,303,3,0.44801667,0.57287806
2022-08-03 04:00:00,5,303,4,0.46108332,0.54267555
2022-08-03 05:00:00,5,303,5,0.39588332,0.4243488
2022-08-03 06:00:00,5,303,6,0.36625,1.1165617
2022-08-03 07:00:00,5,303,7,0.38096666,1.2192125
2022-08-03 08:00:00,5,303,8,0.3967,0.9283145
2022-08-03 09:00:00,5,303,9,0.85651666,0.9625373
2022-08-03 10:00:00,5,303,10,1.0107,1.0433631
2022-08-03 11:00:00,5,303,11,0.58141667,1.7927549
2022-08-03 12:00:00,5,303,12,1.0211333,0.7340586
2022-08-03 13:00:00,5,303,13,0.37183332,0.8061944
2022-08-03 14:00:00,5,303,14,1.2627167,0.83772314
2022-08-03 15:00:00,5,303,15,0.57555,1.0080498
2022-08-03 16:00:00,5,303,16,0.38523334,1.027821
2022-08-03 17:00:00,5,303,17,0.4824,0.837566
2022-08-03 18:00:00,5,303,18,0.5356,1.8327658
2022-08-03 19:00:00,5,303,19,0.48863333,1.6146042
2022-08-03 20:00:00,5,303,20,0.9648833,0.536281
2022-08-03 21:00:00,5,303,21,1.2183,0.9878558
2022-08-03 22:00:00,5,303,22,1.4689167,0.5066437
2022-08-03 23:00:00,5,303,23,0.71544164,0.39089823
2022-08-04 00:00:00,5,304,0,0.458625,0.3679907
2022-08-04 01:00:00,5,304,1,0.46033335,0.49114642
2022-08-04 02:00:00,5,304,2,0.44588333,0.42698535
2022-08-04 03:00:00,5,304,3,0.45403334,0.43535647
2022-08-04 04:00:00,5,304,4,0.45473334,0.40272942
2022-08-04 05:00:00,5,304,5,0.54083335,0.4797439
2022-08-04 06:00:00,5,304,6,0.83746666,0.4154146
2022-08-04 07:00:00,5,304,7,0.35195,1.1903564
2022-08-04 08:00:00,5,304,8,0.58846664,1.0254965
2022-08-04 09:00:00,5,304,9,0.80341667,1.2263494
2022-08-04 10:00:00,5,304,10,1.1178,0.6356641
2022-08-04 11:00:00,5,304,11,0.5758333,0.9108139
2022-08-04 12:00:00,5,304,12,0.31968334,0.25456357
2022-08-04 13:00:00,5,304,13,0.33656666,0.45207426
2022-08-04 14:00:00,5,304,14,0.32015,0.030524656
2022-08-04 15:00:00,5,304,15,0.33741668,0.16602513
2022-08-04 16:00:00,5,304,16,0.29155,0.43572083
2022-08-04 17:00:00,5,304,17,0.39116666,0.5272051
2022-08-04 18:00:00,5,304,18,0.5574833,0.93403584
2022-08-04 19:00:00,5,304,19,0.90325,0.5136479
2022-08-04 20:00:00,5,304,20,1.0582666,0.6748146
2022-08-04 21:00:00,5,304,21,0.74045,0.90758544
2022-08-04 22:00:00,5,304,22,0.37746668,0.72163075
2022-08-04 23:00:00,5,304,23,0.42775,0.95779586
2022-08-05 00:00:00,5,305,0,0.42375,0.5202992
2022-09-05 01:00:00,6,305,1,0.4134,0.45246184
2022-09-05 02:00:00,6,305,2,0.42815,0.3971692
2022-09-05 03:00:00,6,305,3,0.40631667,0.40125385
2022-09-05 04:00:00,6,305,4,0.45496666,0.46729425
2022-09-05 05:00:00,6,305,5,0.42868334,0.5915283
2022-09-05 06:00:00,6,305,6,0.40441668,0.836365
2022-09-05 07:00:00,6,305,7,0.43455,1.7806286
2022-09-05 08:00:00,6,305,8,1.0435667,1.7760934
2022-09-05 09:00:00,6,305,9,1.4266334,0.25644895
2022-09-05 10:00:00,6,305,10,0.45001668,0.7935184
2022-09-05 11:00:00,6,305,11,0.48476666,0.9471157
2022-09-05 12:00:00,6,305,12,2.0643,0.43008283
2022-09-05 13:00:00,6,305,13,1.8024334,0.11509973
2022-09-05 14:00:00,6,305,14,3.4586167,-0.049216963
2022-09-05 15:00:00,6,305,15,1.3846,0.15443344
2022-09-05 16:00:00,6,305,16,2.6541834,-0.007458132
2022-09-05 17:00:00,6,305,17,2.00535,-0.07483743
2022-09-05 18:00:00,6,305,18,2.2973166,0.29346085
2022-09-05 19:00:00,6,305,19,2.6048458,0.69775933
2022-09-05 20:00:00,6,305,20,2.2513332,0.62717235
2022-09-05 21:00:00,6,305,21,2.09255,0.7136226
2022-09-05 22:00:00,6,305,22,2.2991333,1.1795614
2022-09-05 23:00:00,6,305,23,0.99768335,0.95269465
2022-09-06 00:00:00,6,306,0,1.092475,0.88131124
2022-09-06 01:00:00,6,306,1,0.53465,0.9286091
2022-09-06 02:00:00,6,306,2,0.4183,0.9681545
2022-09-06 03:00:00,6,306,3,0.42045,0.8418743
2022-09-06 04:00:00,6,306,4,0.67876667,0.8934282
2022-09-06 05:00:00,6,306,5,0.42316666,0.89400244
2022-09-06 06:00:00,6,306,6,0.40413332,1.1497576
2022-09-06 07:00:00,6,306,7,0.6910833,1.2001073
2022-09-06 08:00:00,6,306,8,0.41086668,1.3942275
2022-09-06 09:00:00,6,306,9,1.41355,0.37048826
2022-09-06 10:00:00,6,306,10,1.2399167,0.4284068
2022-09-06 11:00:00,6,306,11,2.93955,0.5460793
2022-09-06 12:00:00,6,306,12,2.83155,1.0749941
2022-09-06 13:00:00,6,306,13,2.8766167,1.6164488
2022-09-06 14:00:00,6,306,14,4.019467,0.7775942
2022-09-06 15:00:00,6,306,15,5.0385165,0.55661464
2022-09-06 16:00:00,6,306,16,4.0319166,0.8560364
2022-09-06 17:00:00,6,306,17,3.7169333,0.3703379
2022-09-06 18:00:00,6,306,18,3.6943333,1.0575433
2022-09-06 19:00:00,6,306,19,3.0934334,1.022367
2022-09-06 20:00:00,6,306,20,3.3739333,0.7495442
2022-09-06 21:00:00,6,306,21,3.0937667,1.340269
2022-09-06 22:00:00,6,306,22,2.827,0.68620837
2022-09-06 23:00:00,6,306,23,1.9188,0.6173796
2022-09-07 00:00:00,6,307,0,1.919125,0.28063688
2022-09-07 01:00:00,6,307,1,1.9375167,0.56213623
2022-09-07 02:00:00,6,307,2,1.0680166,0.44317472
2022-09-07 03:00:00,6,307,3,0.9794833,0.16604243
2022-09-07 04:00:00,6,307,4,0.76545,-0.008708211
2022-09-07 05:00:00,6,307,5,0.73105,0.38744664
2022-09-07 06:00:00,6,307,6,0.7485,0.2564727
2022-09-07 07:00:00,6,307,7,1.523,1.3642559
2022-09-07 08:00:00,6,307,8,1.7705,1.0534204
2022-09-07 09:00:00,6,307,9,1.5914333,0.9838107
2022-09-07 10:00:00,6,307,10,1.3645667,1.3070371
2022-09-07 11:00:00,6,307,11,2.5658667,1.6321144
2022-09-07 12:00:00,6,307,12,1.6272167,0.98538065
2022-09-07 13:00:00,6,307,13,1.50405,1.0394742
2022-09-07 14:00:00,6,307,14,1.9578834,1.9845368
2022-09-07 15:00:00,6,307,15,2.25365,2.294957
2022-09-07 16:00:00,6,307,16,2.3282332,1.6851066
2022-09-07 17:00:00,6,307,17,2.3638666,2.4079561
2022-09-07 18:00:00,6,307,18,1.76735,2.8185565
2022-09-07 19:00:00,6,307,19,1.2115333,2.1055315
2022-09-07 20:00:00,6,307,20,1.5557834,0.9639211
2022-09-07 21:00:00,6,307,21,0.81546664,0.94225925
2022-09-07 22:00:00,6,307,22,0.41806668,0.42572615
2022-09-07 23:00:00,6,307,23,0.41618332,0.69222224
2022-09-08 00:00:00,6,308,0,0.41465834,0.6829464
2022-09-08 01:00:00,6,308,1,0.42448333,0.70705986
2022-09-08 02:00:00,6,308,2,0.4002,0.43998837
2022-09-08 03:00:00,6,308,3,0.44026667,-0.38945025
2022-09-08 04:00:00,6,308,4,0.46661666,0.2572919
2022-09-08 05:00:00,6,308,5,0.42508334,0.4243703
2022-09-08 06:00:00,6,308,6,0.38838333,0.6465358
2022-09-08 07:00:00,6,308,7,0.4136,2.1646721
2022-09-08 08:00:00,6,308,8,0.40255,1.7276564
2022-09-08 09:00:00,6,308,9,0.3397,0.9518167
2022-09-08 10:00:00,6,308,10,0.6141,1.0908159
2022-09-08 11:00:00,6,308,11,0.46961668,1.2807426
2022-09-08 12:00:00,6,308,12,1.5538833,1.6025214
2022-09-08 13:00:00,6,308,13,0.49315,1.5201303
2022-09-08 14:00:00,6,308,14,1.8288667,1.6629424
2022-09-08 15:00:00,6,308,15,1.6270167,1.4292967
2022-09-08 16:00:00,6,308,16,1.3964167,2.0374026
2022-09-08 17:00:00,6,308,17,3.5190833,1.7326454
2022-09-08 18:00:00,6,308,18,1.9618,1.2186917
2022-09-08 19:00:00,6,308,19,1.9493834,0.014579918
2022-09-08 20:00:00,6,308,20,1.8306667,-0.024399657
2022-09-08 21:00:00,6,308,21,0.69098336,-0.015517581
2022-09-08 22:00:00,6,308,22,0.6386833,0.41835967
2022-09-08 23:00:00,6,308,23,0.5852,0.23249388
2022-09-09 00:00:00,6,309,0,0.43915832,-0.09691412
2022-09-09 01:00:00,6,309,1,1.3013834,-0.11554239
2022-09-09 02:00:00,6,309,2,0.42901668,-0.07799757
2022-09-09 03:00:00,6,309,3,0.53655,-0.003951113
2022-09-09 04:00:00,6,309,4,0.43665,0.4165742
2022-09-09 05:00:00,6,309,5,0.41595,0.82105947
2022-09-09 06:00:00,6,309,6,0.40898332,1.2192583
2022-09-09 07:00:00,6,309,7,0.4053,1.2366041
2022-09-09 08:00:00,6,309,8,0.6059833,0.49619976
2022-09-09 09:00:00,6,309,9,0.67065,0.24439885
2022-09-09 10:00:00,6,309,10,0.47508332,0.13640763
2022-09-09 11:00:00,6,309,11,0.4529,0.52496254
2022-09-09 12:00:00,6,309,12,0.45496666,0.47203946
2022-09-09 13:00:00,6,309,13,1.3036667,0.7909026
2022-09-09 14:00:00,6,309,14,1.8165,0.83068246
2022-09-09 15:00:00,6,309,15,2.0851834,1.0582489
2022-09-09 16:00:00,6,309,16,2.2610667,1.1835495
2022-09-09 17:00:00,6,309,17,2.4959333,0.8301404
2022-09-09 18:00:00,6,309,18,2.0363166,1.4431607
2022-09-09 19:00:00,6,309,19,1.3651,0.66399574
2022-09-09 20:00:00,6,309,20,0.85415,1.1986681
2022-09-09 21:00:00,6,309,21,1.0413667,0.5913491
2022-09-09 22:00:00,6,309,22,1.1446834,0.40882447
2022-09-09 23:00:00,6,309,23,0.40383333,0.5609484
2022-09-10 00:00:00,6,310,0,0.404175,0.4511485
2022-09-10 01:00:00,6,310,1,0.38566667,0.29072738
2022-09-10 02:00:00,6,310,2,0.38501668,0.3944857
2022-09-10 03:00:00,6,310,3,0.39203334,-0.14588949
2022-09-10 04:00:00,6,310,4,0.41376665,-0.11921129
2022-09-10 05:00:00,6,310,5,0.37338334,0.55224454
2022-09-10 06:00:00,6,310,6,0.349,1.5952964
2022-09-10 07:00:00,6,310,7,0.3675,1.6400672
2022-09-10 08:00:00,6,310,8,0.38588333,1.6270628
2022-09-10 09:00:00,6,310,9,1.04185,0.318739
2022-09-10 10:00:00,6,310,10,1.3709667,0.8614757
2022-09-10 11:00:00,6,310,11,0.6577833,0.926772
2022-09-10 12:00:00,6,310,12,0.27806666,0.6833931
2022-09-10 13:00:00,6,310,13,0.28676668,0.7082148
2022-09-10 14:00:00,6,310,14,1.6621889,0.8744726
2022-09-10 15:00:00,6,310,15,1.75905,1.466671
2022-09-10 16:00:00,6,310,16,1.56905,1.0684578
2022-09-10 17:00:00,6,310,17,1.62625,0.8670555
2022-09-10 18:00:00,6,310,18,1.25785,1.0083386
2022-09-10 19:00:00,6,310,19,1.4303167,1.3194157
2022-09-10 20:00:00,6,310,20,1.7813166,1.2137254
2022-09-10 21:00:00,6,310,21,1.69195,0.75123173
2022-09-10 22:00:00,6,310,22,0.8417,0.7098298
2022-09-10 23:00:00,6,310,23,0.54333335,0.543674
2022-09-11 00:00:00,6,311,0,0.42280832,0.3069257
2022-09-11 01:00:00,6,311,1,0.43345,0.22198696
2022-09-11 02:00:00,6,311,2,0.41773334,0.43919954
2022-09-11 03:00:00,6,311,3,0.4151,0.72600996
2022-09-11 04:00:00,6,311,4,0.40631667,0.56092834
2022-09-11 05:00:00,6,311,5,0.5449833,0.27016082
2022-09-11 06:00:00,6,311,6,0.85723335,0.27038887
2022-09-11 07:00:00,6,311,7,0.36285,1.6475172
2022-09-11 08:00:00,6,311,8,0.35978332,0.84729564
2022-09-11 09:00:00,6,311,9,0.36495,0.67295724
2022-09-11 10:00:00,6,311,10,0.3628,1.3836929
2022-09-11 11:00:00,6,311,11,0.3465,1.212037
2022-09-11 12:00:00,6,311,12,0.3318,1.5075898
2022-09-11 13:00:00,6,311,13,0.31953335,0.2515054
2022-09-11 14:00:00,6,311,14,0.29106668,-0.065766715
2022-09-11 15:00:00,6,311,15,0.30896667,0.97446465
2022-09-11 16:00:00,6,311,16,0.29545,1.413273
2022-09-11 17:00:00,6,311,17,0.30255,0.9099866
2022-09-11 18:00:00,6,311,18,0.32571667,1.3698035
2022-09-11 19:00:00,6,311,19,0.18990003,0.7149188
2022-09-11 20:00:00,6,311,20,0.35051668,0.53078127
2022-09-11 21:00:00,6,311,21,0.4639,0.6342567
2022-09-11 22:00:00,6,311,22,1.4849334,0.73043185
2022-09-11 23:00:00,6,311,23,0.39568335,0.66386676
2022-09-12 00:00:00,6,312,0,0.439625,0.722828
2022-09-12 01:00:00,6,312,1,0.43613333,0.70074517
2022-09-12 02:00:00,6,312,2,0.41718334,0.626634
2022-09-12 03:00:00,6,312,3,0.42143333,0.33290213
2022-09-12 04:00:00,6,312,4,0.59678334,0.46111703
2022-09-12 05:00:00,6,312,5,0.6202,0.30963397
2022-09-12 06:00:00,6,312,6,0.43545,0.5507048
2022-09-12 07:00:00,6,312,7,1.1499,1.0545691
2022-09-12 08:00:00,6,312,8,0.9378167,0.6238047
2022-09-12 09:00:00,6,312,9,0.5949,0.2695156
2022-09-12 10:00:00,6,312,10,0.36956668,0.19664806
2022-09-12 11:00:00,6,312,11,0.37566668,0.452372
2022-09-12 12:00:00,6,312,12,0.3608,0.6247166
2022-09-12 13:00:00,6,312,13,0.3639,0.8622331
2022-09-12 14:00:00,6,312,14,0.3297,-0.059223834
2022-09-12 15:00:00,6,312,15,0.3246,-0.05281881
2022-09-12 16:00:00,6,312,16,0.33731666,0.82787305
2022-09-12 17:00:00,6,312,17,0.3389,-0.32925794
2022-09-12 18:00:00,6,312,18,0.33606666,-0.08757968
2022-09-12 19:00:00,6,312,19,0.24023335,1.4637012
2022-09-12 20:00:00,6,312,20,0.36495,1.0868357
2022-09-12 21:00:00,6,312,21,0.3834,0.60124195
2022-09-12 22:00:00,6,312,22,0.432725,0.8620618
2022-09-12 23:00:00,6,312,23,0.48001668,0.9586017
2022-09-13 00:00:00,6,313,0,0.40976667,0.93885773
