datetime,month,day,hour,true_value,predicted_value
2022-05-29 06:00:00,3,229,6,0.34008333,0.38290688
2022-05-29 07:00:00,3,229,7,0.33006668,0.3324604
2022-05-29 08:00:00,3,229,8,0.43166667,0.40429732
2022-05-29 09:00:00,3,229,9,1.04945,1.0752604
2022-05-29 10:00:00,3,229,10,1.57105,1.4800285
2022-05-29 11:00:00,3,229,11,1.2022333,1.1876602
2022-05-29 12:00:00,3,229,12,0.9672,0.94713855
2022-05-29 13:00:00,3,229,13,1.1069334,1.162801
2022-05-29 14:00:00,3,229,14,2.0184667,1.88397
2022-05-29 15:00:00,3,229,15,1.4582833,1.4169949
2022-05-29 16:00:00,3,229,16,0.98718333,1.0360104
2022-05-29 17:00:00,3,229,17,0.41238335,0.6365991
2022-05-29 18:00:00,3,229,18,0.33381668,0.4094712
2022-05-29 19:00:00,3,229,19,0.32515,0.34989455
2022-05-29 20:00:00,3,229,20,0.32065,0.07335922
2022-05-29 21:00:00,3,229,21,0.31418332,0.5778448
2022-05-29 22:00:00,3,229,22,0.32788333,0.36384648
2022-05-29 23:00:00,3,229,23,0.36105,0.40366298
2022-05-30 00:00:00,3,230,0,0.35541666,0.36077467
2022-05-30 01:00:00,3,230,1,0.3416,0.40888223
2022-05-30 02:00:00,3,230,2,0.3365,0.42326537
2022-05-30 03:00:00,3,230,3,0.33871666,0.31679863
2022-05-30 04:00:00,3,230,4,0.33406666,0.4832566
2022-05-30 05:00:00,3,230,5,0.33663332,0.31801227
2022-05-30 06:00:00,3,230,6,0.33168334,0.36724013
2022-05-30 07:00:00,3,230,7,0.3309,0.28217006
2022-05-30 08:00:00,3,230,8,0.3414,0.40223175
2022-05-30 09:00:00,3,230,9,0.34411666,0.4428844
2022-05-30 10:00:00,3,230,10,0.59675,0.586049
2022-05-30 11:00:00,3,230,11,0.5915667,0.7032643
2022-05-30 12:00:00,3,230,12,0.62901664,0.6895084
2022-05-30 13:00:00,3,230,13,0.5589167,0.64144635
2022-05-30 14:00:00,3,230,14,0.4076,0.5375369
2022-05-30 15:00:00,3,230,15,0.51598334,0.7352882
2022-05-30 16:00:00,3,230,16,0.54753333,0.62511826
2022-05-30 17:00:00,3,230,17,0.6680167,0.81505555
2022-05-30 18:00:00,3,230,18,0.7626,0.88039184
2022-05-30 19:00:00,3,230,19,1.2916666,1.3157829
2022-05-30 20:00:00,3,230,20,3.42185,2.820476
2022-05-30 21:00:00,3,230,21,0.75703335,0.8413469
2022-05-30 22:00:00,3,230,22,0.42258334,0.4661721
2022-05-30 23:00:00,3,230,23,0.42691666,0.4148767
2022-05-31 00:00:00,3,231,0,0.396625,0.40853107
2022-05-31 01:00:00,3,231,1,0.9126,0.6111823
2022-05-31 02:00:00,3,231,2,0.35345,0.3941294
2022-05-31 03:00:00,3,231,3,0.3651,0.50905037
2022-05-31 04:00:00,3,231,4,0.34741667,0.34157732
2022-05-31 05:00:00,3,231,5,0.61735,0.63321495
2022-05-31 06:00:00,3,231,6,1.0597334,1.0017099
2022-05-31 07:00:00,3,231,7,0.32905,0.37616473
2022-05-31 08:00:00,3,231,8,0.35231668,0.45101127
2022-05-31 09:00:00,3,231,9,0.32928333,0.29495648
2022-05-31 10:00:00,3,231,10,0.32293335,0.29146495
2022-05-31 11:00:00,3,231,11,0.31208333,0.36525077
2022-05-31 12:00:00,3,231,12,0.31363332,0.3540016
2022-05-31 13:00:00,3,231,13,0.3054,0.3778667
2022-05-31 14:00:00,3,231,14,0.29815,0.32440978
2022-05-31 15:00:00,3,231,15,0.31446666,0.24874656
2022-05-31 16:00:00,3,231,16,0.63075,0.5771885
2022-05-31 17:00:00,3,231,17,0.7090333,0.7197406
2022-05-31 18:00:00,3,231,18,0.5921,0.7509663
2022-05-31 19:00:00,3,231,19,1.1226166,1.2450901
2022-05-31 20:00:00,3,231,20,3.72745,3.488055
2022-05-31 21:00:00,3,231,21,1.0301167,1.1476593
2022-05-31 22:00:00,3,231,22,0.5908222,0.4996466
2022-05-31 23:00:00,3,231,23,0.37335,0.37836128
2022-08-01 00:00:00,5,301,0,0.32755834,1.3583485
2022-08-01 01:00:00,5,301,1,0.32898334,1.3690785
2022-08-01 02:00:00,5,301,2,0.33268332,1.2810951
2022-08-01 03:00:00,5,301,3,0.33093333,0.8414495
2022-08-01 04:00:00,5,301,4,0.32675,0.87926733
2022-08-01 05:00:00,5,301,5,0.32423332,0.67821926
2022-08-01 06:00:00,5,301,6,0.31995,0.23654942
2022-08-01 07:00:00,5,301,7,0.32118332,0.5340922
2022-08-01 08:00:00,5,301,8,0.32161668,0.4836474
2022-08-01 09:00:00,5,301,9,0.29703334,0.96346676
2022-08-01 10:00:00,5,301,10,0.29583332,1.3871789
2022-08-01 11:00:00,5,301,11,0.30376667,1.3899945
2022-08-01 12:00:00,5,301,12,0.30416667,0.64219826
2022-08-01 13:00:00,5,301,13,0.27953333,0.80861175
2022-08-01 14:00:00,5,301,14,0.26986668,0.7003015
2022-08-01 15:00:00,5,301,15,0.2757,0.602318
2022-08-01 16:00:00,5,301,16,0.27261665,0.9059996
2022-08-01 17:00:00,5,301,17,0.28873333,1.1825562
2022-08-01 18:00:00,5,301,18,0.31391665,1.5889946
2022-08-01 19:00:00,5,301,19,0.36901668,0.98896164
2022-08-01 20:00:00,5,301,20,0.34455,1.489516
2022-08-01 21:00:00,5,301,21,0.33263335,1.1937418
2022-08-01 22:00:00,5,301,22,0.33813334,1.2140058
2022-08-01 23:00:00,5,301,23,0.32916668,1.1345186
2022-08-02 00:00:00,5,302,0,0.32953334,1.2794116
2022-08-02 01:00:00,5,302,1,0.34086666,1.3858824
2022-08-02 02:00:00,5,302,2,0.32746667,0.7296868
2022-08-02 03:00:00,5,302,3,0.33211666,0.8999006
2022-08-02 04:00:00,5,302,4,0.32506666,1.2065368
2022-08-02 05:00:00,5,302,5,0.32358333,0.8430941
2022-08-02 06:00:00,5,302,6,0.3216,0.9096948
2022-08-02 07:00:00,5,302,7,0.31878334,0.3598024
2022-08-02 08:00:00,5,302,8,0.31956667,1.4065456
2022-08-02 09:00:00,5,302,9,0.31423333,0.61908835
2022-08-02 10:00:00,5,302,10,0.306,1.2933035
2022-08-02 11:00:00,5,302,11,0.2969,1.1344821
2022-08-02 12:00:00,5,302,12,0.31395,0.73685634
2022-08-02 13:00:00,5,302,13,0.37158334,1.1935245
2022-08-02 14:00:00,5,302,14,0.70735,1.189307
2022-08-02 15:00:00,5,302,15,0.57603335,1.5499265
2022-08-02 16:00:00,5,302,16,0.46215,0.9922839
2022-08-02 17:00:00,5,302,17,0.49146667,0.51110536
2022-08-02 18:00:00,5,302,18,0.49898332,0.91428006
2022-08-02 19:00:00,5,302,19,0.58315,0.7081967
2022-08-02 20:00:00,5,302,20,2.8543334,1.1279335
2022-08-02 21:00:00,5,302,21,1.3102833,1.2670329
2022-08-02 22:00:00,5,302,22,0.5204167,1.1374853
2022-08-02 23:00:00,5,302,23,1.0831167,1.434018
2022-08-03 00:00:00,5,303,0,0.46033335,1.1587975
2022-08-03 01:00:00,5,303,1,0.45793334,0.80367726
2022-08-03 02:00:00,5,303,2,0.46468332,0.9898367
2022-08-03 03:00:00,5,303,3,0.44801667,0.4609463
2022-08-03 04:00:00,5,303,4,0.46108332,0.2610452
2022-08-03 05:00:00,5,303,5,0.39588332,0.22610427
2022-08-03 06:00:00,5,303,6,0.36625,0.54893714
2022-08-03 07:00:00,5,303,7,0.38096666,0.47703
2022-08-03 08:00:00,5,303,8,0.3967,0.51769805
2022-08-03 09:00:00,5,303,9,0.85651666,0.63984966
2022-08-03 10:00:00,5,303,10,1.0107,0.4577217
2022-08-03 11:00:00,5,303,11,0.58141667,0.8821987
2022-08-03 12:00:00,5,303,12,1.0211333,0.5523378
2022-08-03 13:00:00,5,303,13,0.37183332,0.33346933
2022-08-03 14:00:00,5,303,14,1.2627167,0.40384224
2022-08-03 15:00:00,5,303,15,0.57555,0.13598335
2022-08-03 16:00:00,5,303,16,0.38523334,0.5055036
2022-08-03 17:00:00,5,303,17,0.4824,0.40354052
2022-08-03 18:00:00,5,303,18,0.5356,0.9641216
2022-08-03 19:00:00,5,303,19,0.48863333,0.6761748
2022-08-03 20:00:00,5,303,20,0.9648833,0.43715173
2022-08-03 21:00:00,5,303,21,1.2183,0.93077904
2022-08-03 22:00:00,5,303,22,1.4689167,0.74288803
2022-08-03 23:00:00,5,303,23,0.71544164,0.5365085
2022-08-04 00:00:00,5,304,0,0.458625,0.26732948
2022-08-04 01:00:00,5,304,1,0.46033335,0.79793346
2022-08-04 02:00:00,5,304,2,0.44588333,0.80785954
2022-08-04 03:00:00,5,304,3,0.45403334,0.4685183
2022-08-04 04:00:00,5,304,4,0.45473334,0.253629
2022-08-04 05:00:00,5,304,5,0.54083335,0.19058779
2022-08-04 06:00:00,5,304,6,0.83746666,0.16773745
2022-08-04 07:00:00,5,304,7,0.35195,0.16741246
2022-08-04 08:00:00,5,304,8,0.58846664,-0.03614783
2022-08-04 09:00:00,5,304,9,0.80341667,0.20275554
2022-08-04 10:00:00,5,304,10,1.1178,0.65888035
2022-08-04 11:00:00,5,304,11,0.5758333,0.34397975
2022-08-04 12:00:00,5,304,12,0.31968334,0.824068
2022-08-04 13:00:00,5,304,13,0.33656666,0.7013381
2022-08-04 14:00:00,5,304,14,0.32015,0.48918262
2022-08-04 15:00:00,5,304,15,0.33741668,0.32919902
2022-08-04 16:00:00,5,304,16,0.29155,0.6737116
2022-08-04 17:00:00,5,304,17,0.39116666,0.6265818
2022-08-04 18:00:00,5,304,18,0.5574833,0.96471006
2022-08-04 19:00:00,5,304,19,0.90325,0.4658458
2022-08-04 20:00:00,5,304,20,1.0582666,0.81707335
2022-08-04 21:00:00,5,304,21,0.74045,0.5976949
2022-08-04 22:00:00,5,304,22,0.37746668,0.65775466
2022-08-04 23:00:00,5,304,23,0.42775,0.84630555
2022-08-05 00:00:00,5,305,0,0.42375,0.50700545
2022-09-05 01:00:00,6,305,1,0.4134,0.35790047
2022-09-05 02:00:00,6,305,2,0.42815,0.35065395
2022-09-05 03:00:00,6,305,3,0.40631667,0.29283005
2022-09-05 04:00:00,6,305,4,0.45496666,0.41001529
2022-09-05 05:00:00,6,305,5,0.42868334,0.3017102
2022-09-05 06:00:00,6,305,6,0.40441668,0.14849247
2022-09-05 07:00:00,6,305,7,0.43455,1.0196637
2022-09-05 08:00:00,6,305,8,1.0435667,1.3754289
2022-09-05 09:00:00,6,305,9,1.4266334,0.5069413
2022-09-05 10:00:00,6,305,10,0.45001668,0.75950336
2022-09-05 11:00:00,6,305,11,0.48476666,1.0915701
2022-09-05 12:00:00,6,305,12,2.0643,0.700205
2022-09-05 13:00:00,6,305,13,1.8024334,0.42727834
2022-09-05 14:00:00,6,305,14,3.4586167,0.1358431
2022-09-05 15:00:00,6,305,15,1.3846,0.32352337
2022-09-05 16:00:00,6,305,16,2.6541834,0.07890703
2022-09-05 17:00:00,6,305,17,2.00535,0.23443308
2022-09-05 18:00:00,6,305,18,2.2973166,0.1298123
2022-09-05 19:00:00,6,305,19,2.6048458,0.5693628
2022-09-05 20:00:00,6,305,20,2.2513332,0.64098454
2022-09-05 21:00:00,6,305,21,2.09255,0.59150016
2022-09-05 22:00:00,6,305,22,2.2991333,1.7625862
2022-09-05 23:00:00,6,305,23,0.99768335,1.224813
2022-09-06 00:00:00,6,306,0,1.092475,0.7695366
2022-09-06 01:00:00,6,306,1,0.53465,0.8511946
2022-09-06 02:00:00,6,306,2,0.4183,0.7791217
2022-09-06 03:00:00,6,306,3,0.42045,0.78260255
2022-09-06 04:00:00,6,306,4,0.67876667,0.57146573
2022-09-06 05:00:00,6,306,5,0.42316666,0.5542818
2022-09-06 06:00:00,6,306,6,0.40413332,0.78445625
2022-09-06 07:00:00,6,306,7,0.6910833,0.7603921
2022-09-06 08:00:00,6,306,8,0.41086668,0.7942565
2022-09-06 09:00:00,6,306,9,1.41355,0.8146419
2022-09-06 10:00:00,6,306,10,1.2399167,0.89700335
2022-09-06 11:00:00,6,306,11,2.93955,1.2164459
2022-09-06 12:00:00,6,306,12,2.83155,0.62366486
2022-09-06 13:00:00,6,306,13,2.8766167,0.7415016
2022-09-06 14:00:00,6,306,14,4.019467,0.5811637
2022-09-06 15:00:00,6,306,15,5.0385165,0.6147666
2022-09-06 16:00:00,6,306,16,4.0319166,0.61290985
2022-09-06 17:00:00,6,306,17,3.7169333,0.81873626
2022-09-06 18:00:00,6,306,18,3.6943333,1.1641197
2022-09-06 19:00:00,6,306,19,3.0934334,1.0692753
2022-09-06 20:00:00,6,306,20,3.3739333,0.89841825
2022-09-06 21:00:00,6,306,21,3.0937667,1.5743808
2022-09-06 22:00:00,6,306,22,2.827,0.9648586
2022-09-06 23:00:00,6,306,23,1.9188,0.6860218
2022-09-07 00:00:00,6,307,0,1.919125,0.2836527
2022-09-07 01:00:00,6,307,1,1.9375167,0.42393148
2022-09-07 02:00:00,6,307,2,1.0680166,0.4523689
2022-09-07 03:00:00,6,307,3,0.9794833,0.08564881
2022-09-07 04:00:00,6,307,4,0.76545,-0.036335744
2022-09-07 05:00:00,6,307,5,0.73105,0.3294457
2022-09-07 06:00:00,6,307,6,0.7485,0.060395874
2022-09-07 07:00:00,6,307,7,1.523,1.5232891
2022-09-07 08:00:00,6,307,8,1.7705,1.4610234
2022-09-07 09:00:00,6,307,9,1.5914333,1.1879511
2022-09-07 10:00:00,6,307,10,1.3645667,1.3694457
2022-09-07 11:00:00,6,307,11,2.5658667,1.519882
2022-09-07 12:00:00,6,307,12,1.6272167,1.130694
2022-09-07 13:00:00,6,307,13,1.50405,1.5265805
2022-09-07 14:00:00,6,307,14,1.9578834,1.7697929
2022-09-07 15:00:00,6,307,15,2.25365,2.2121582
2022-09-07 16:00:00,6,307,16,2.3282332,1.8467646
2022-09-07 17:00:00,6,307,17,2.3638666,1.7142637
2022-09-07 18:00:00,6,307,18,1.76735,1.9535565
2022-09-07 19:00:00,6,307,19,1.2115333,1.9663562
2022-09-07 20:00:00,6,307,20,1.5557834,1.2207357
2022-09-07 21:00:00,6,307,21,0.81546664,1.3290764
2022-09-07 22:00:00,6,307,22,0.41806668,0.8090892
2022-09-07 23:00:00,6,307,23,0.41618332,1.1700966
2022-09-08 00:00:00,6,308,0,0.41465834,1.0317909
2022-09-08 01:00:00,6,308,1,0.42448333,0.9788621
2022-09-08 02:00:00,6,308,2,0.4002,0.70150816
2022-09-08 03:00:00,6,308,3,0.44026667,-0.17479514
2022-09-08 04:00:00,6,308,4,0.46661666,0.03190507
2022-09-08 05:00:00,6,308,5,0.42508334,0.067281015
2022-09-08 06:00:00,6,308,6,0.38838333,0.40261608
2022-09-08 07:00:00,6,308,7,0.4136,1.7273684
2022-09-08 08:00:00,6,308,8,0.40255,1.5485212
2022-09-08 09:00:00,6,308,9,0.3397,1.5341903
2022-09-08 10:00:00,6,308,10,0.6141,1.3481781
2022-09-08 11:00:00,6,308,11,0.46961668,1.6861498
2022-09-08 12:00:00,6,308,12,1.5538833,1.991476
2022-09-08 13:00:00,6,308,13,0.49315,1.7680008
2022-09-08 14:00:00,6,308,14,1.8288667,1.0068588
2022-09-08 15:00:00,6,308,15,1.6270167,0.48285073
2022-09-08 16:00:00,6,308,16,1.3964167,0.7335638
2022-09-08 17:00:00,6,308,17,3.5190833,0.31385267
2022-09-08 18:00:00,6,308,18,1.9618,0.4547297
2022-09-08 19:00:00,6,308,19,1.9493834,0.13751464
2022-09-08 20:00:00,6,308,20,1.8306667,-0.046568565
2022-09-08 21:00:00,6,308,21,0.69098336,0.12346494
2022-09-08 22:00:00,6,308,22,0.6386833,1.1132894
2022-09-08 23:00:00,6,308,23,0.5852,0.9459437
2022-09-09 00:00:00,6,309,0,0.43915832,0.84613603
2022-09-09 01:00:00,6,309,1,1.3013834,0.9044495
2022-09-09 02:00:00,6,309,2,0.42901668,0.19842514
2022-09-09 03:00:00,6,309,3,0.53655,0.2089197
2022-09-09 04:00:00,6,309,4,0.43665,0.5762256
2022-09-09 05:00:00,6,309,5,0.41595,0.56154436
2022-09-09 06:00:00,6,309,6,0.40898332,0.6153419
2022-09-09 07:00:00,6,309,7,0.4053,0.9684833
2022-09-09 08:00:00,6,309,8,0.6059833,0.6734638
2022-09-09 09:00:00,6,309,9,0.67065,0.5615871
2022-09-09 10:00:00,6,309,10,0.47508332,0.49646282
2022-09-09 11:00:00,6,309,11,0.4529,0.40220755
2022-09-09 12:00:00,6,309,12,0.45496666,0.60168785
2022-09-09 13:00:00,6,309,13,1.3036667,1.1574043
2022-09-09 14:00:00,6,309,14,1.8165,1.0571852
2022-09-09 15:00:00,6,309,15,2.0851834,0.9253101
2022-09-09 16:00:00,6,309,16,2.2610667,0.96679777
2022-09-09 17:00:00,6,309,17,2.4959333,0.6733731
2022-09-09 18:00:00,6,309,18,2.0363166,1.6628686
2022-09-09 19:00:00,6,309,19,1.3651,0.62553424
2022-09-09 20:00:00,6,309,20,0.85415,0.9249512
2022-09-09 21:00:00,6,309,21,1.0413667,0.3806549
2022-09-09 22:00:00,6,309,22,1.1446834,0.49591354
2022-09-09 23:00:00,6,309,23,0.40383333,0.37415594
2022-09-10 00:00:00,6,310,0,0.404175,0.4201105
2022-09-10 01:00:00,6,310,1,0.38566667,0.23246035
2022-09-10 02:00:00,6,310,2,0.38501668,0.35123152
2022-09-10 03:00:00,6,310,3,0.39203334,0.14501294
2022-09-10 04:00:00,6,310,4,0.41376665,0.042211466
2022-09-10 05:00:00,6,310,5,0.37338334,0.38317427
2022-09-10 06:00:00,6,310,6,0.349,1.1856333
2022-09-10 07:00:00,6,310,7,0.3675,1.4883697
2022-09-10 08:00:00,6,310,8,0.38588333,0.98174024
2022-09-10 09:00:00,6,310,9,1.04185,0.58473164
2022-09-10 10:00:00,6,310,10,1.3709667,1.1434399
2022-09-10 11:00:00,6,310,11,0.6577833,1.1354737
2022-09-10 12:00:00,6,310,12,0.27806666,0.8143236
2022-09-10 13:00:00,6,310,13,0.28676668,1.0577977
2022-09-10 14:00:00,6,310,14,1.6621889,0.9032691
2022-09-10 15:00:00,6,310,15,1.75905,1.4032904
2022-09-10 16:00:00,6,310,16,1.56905,0.9783824
2022-09-10 17:00:00,6,310,17,1.62625,0.6163825
2022-09-10 18:00:00,6,310,18,1.25785,1.0496446
2022-09-10 19:00:00,6,310,19,1.4303167,1.1268221
2022-09-10 20:00:00,6,310,20,1.7813166,1.0475562
2022-09-10 21:00:00,6,310,21,1.69195,0.84819543
2022-09-10 22:00:00,6,310,22,0.8417,0.6579243
2022-09-10 23:00:00,6,310,23,0.54333335,0.6195536
2022-09-11 00:00:00,6,311,0,0.42280832,0.32379004
2022-09-11 01:00:00,6,311,1,0.43345,0.27466756
2022-09-11 02:00:00,6,311,2,0.41773334,0.46968853
2022-09-11 03:00:00,6,311,3,0.4151,0.6393989
2022-09-11 04:00:00,6,311,4,0.40631667,0.55813265
2022-09-11 05:00:00,6,311,5,0.5449833,0.38727573
2022-09-11 06:00:00,6,311,6,0.85723335,0.49511573
2022-09-11 07:00:00,6,311,7,0.36285,1.2667664
2022-09-11 08:00:00,6,311,8,0.35978332,1.4220743
2022-09-11 09:00:00,6,311,9,0.36495,1.1728059
2022-09-11 10:00:00,6,311,10,0.3628,1.040702
2022-09-11 11:00:00,6,311,11,0.3465,0.6778545
2022-09-11 12:00:00,6,311,12,0.3318,1.0088319
2022-09-11 13:00:00,6,311,13,0.31953335,0.799755
2022-09-11 14:00:00,6,311,14,0.29106668,0.091073915
2022-09-11 15:00:00,6,311,15,0.30896667,0.34295917
2022-09-11 16:00:00,6,311,16,0.29545,0.79535615
2022-09-11 17:00:00,6,311,17,0.30255,0.4855771
2022-09-11 18:00:00,6,311,18,0.32571667,1.460349
2022-09-11 19:00:00,6,311,19,0.18990003,1.0211083
2022-09-11 20:00:00,6,311,20,0.35051668,0.54656684
2022-09-11 21:00:00,6,311,21,0.4639,0.38941643
2022-09-11 22:00:00,6,311,22,1.4849334,0.9095288
2022-09-11 23:00:00,6,311,23,0.39568335,0.8679168
2022-09-12 00:00:00,6,312,0,0.439625,0.45746487
2022-09-12 01:00:00,6,312,1,0.43613333,0.42266223
2022-09-12 02:00:00,6,312,2,0.41718334,0.64135736
2022-09-12 03:00:00,6,312,3,0.42143333,0.39623937
2022-09-12 04:00:00,6,312,4,0.59678334,0.40195248
2022-09-12 05:00:00,6,312,5,0.6202,0.34919477
2022-09-12 06:00:00,6,312,6,0.43545,0.2941231
2022-09-12 07:00:00,6,312,7,1.1499,0.7481084
2022-09-12 08:00:00,6,312,8,0.9378167,0.76316917
2022-09-12 09:00:00,6,312,9,0.5949,0.41928548
2022-09-12 10:00:00,6,312,10,0.36956668,0.663314
2022-09-12 11:00:00,6,312,11,0.37566668,0.38186353
2022-09-12 12:00:00,6,312,12,0.3608,0.12817056
2022-09-12 13:00:00,6,312,13,0.3639,0.48774457
2022-09-12 14:00:00,6,312,14,0.3297,0.26286957
2022-09-12 15:00:00,6,312,15,0.3246,0.42632362
2022-09-12 16:00:00,6,312,16,0.33731666,0.37846008
2022-09-12 17:00:00,6,312,17,0.3389,0.10040249
2022-09-12 18:00:00,6,312,18,0.33606666,-0.0046422286
2022-09-12 19:00:00,6,312,19,0.24023335,0.812303
2022-09-12 20:00:00,6,312,20,0.36495,0.59436214
2022-09-12 21:00:00,6,312,21,0.3834,0.15998535
2022-09-12 22:00:00,6,312,22,0.432725,0.6552992
2022-09-12 23:00:00,6,312,23,0.48001668,1.4171256
2022-09-13 00:00:00,6,313,0,0.40976667,1.1862469
