datetime,month,day,hour,true_value,predicted_value
2022-08-04 14:00:00,8,4,14,3.7788,0.8425937
2022-08-04 15:00:00,8,4,15,3.7796333,1.6999626
2022-08-04 16:00:00,8,4,16,3.32765,1.6480708
2022-08-04 17:00:00,8,4,17,3.1755834,0.83748066
2022-08-04 18:00:00,8,4,18,3.1934416,1.9796523
2022-08-04 19:00:00,8,4,19,0.6877583,1.0048447
2022-08-04 20:00:00,8,4,20,0.65695,1.4904817
2022-08-04 21:00:00,8,4,21,0.89891666,0.7957017
2022-08-04 22:00:00,8,4,22,3.3344166,0.5996047
2022-08-04 23:00:00,8,4,23,1.1856166,0.5616053
2022-08-05 00:00:00,8,5,0,1.6287333,0.7568921
2022-05-28 02:00:00,3,228,2,0.33688334,0.4024629
2022-05-28 03:00:00,3,228,3,0.33395,0.4445345
2022-05-28 04:00:00,3,228,4,0.3488,0.31291404
2022-05-28 05:00:00,3,228,5,0.40046668,0.33642372
2022-05-28 06:00:00,3,228,6,0.39353332,0.44601068
2022-05-28 07:00:00,3,228,7,0.88116664,0.6455636
2022-05-28 08:00:00,3,228,8,0.6939667,0.6392245
2022-05-28 09:00:00,3,228,9,0.75586665,0.6170476
2022-05-28 10:00:00,3,228,10,0.28756666,0.3871062
2022-05-28 11:00:00,3,228,11,0.12708333,0.18372844
2022-05-28 12:00:00,3,228,12,0.16443333,0.20243265
2022-05-28 13:00:00,3,228,13,0.10345,0.054209232
2022-05-28 14:00:00,3,228,14,0.7818,0.753357
2022-05-28 15:00:00,3,228,15,0.7772167,0.6900657
2022-05-28 16:00:00,3,228,16,0.8907,0.6836807
2022-05-28 17:00:00,3,228,17,1.1243167,0.92907816
2022-05-28 18:00:00,3,228,18,0.8601,0.8842497
2022-05-28 19:00:00,3,228,19,0.88493335,0.8100184
2022-05-28 20:00:00,3,228,20,0.83305,0.94671625
2022-05-28 21:00:00,3,228,21,0.72506666,0.71045595
2022-05-28 22:00:00,3,228,22,0.56045,0.5946523
2022-05-28 23:00:00,3,228,23,0.85705,0.78823143
2022-05-29 00:00:00,3,229,0,0.8675,0.7975464
2022-05-29 01:00:00,3,229,1,0.6572833,0.62886125
2022-05-29 02:00:00,3,229,2,0.2394,0.24009155
2022-05-29 03:00:00,3,229,3,0.20546667,0.21959847
2022-05-29 04:00:00,3,229,4,0.248,0.27800038
2022-05-29 05:00:00,3,229,5,0.31501666,0.22883205
2022-05-29 06:00:00,3,229,6,0.32868335,0.32366875
2022-05-29 07:00:00,3,229,7,0.34361666,0.3119472
2022-05-29 08:00:00,3,229,8,0.32201666,0.35270622
2022-05-29 09:00:00,3,229,9,0.35025,0.62488264
2022-05-29 10:00:00,3,229,10,0.31726667,0.39733237
2022-05-29 11:00:00,3,229,11,0.46305,0.62321097
2022-05-29 12:00:00,3,229,12,0.64883333,0.590715
2022-05-29 13:00:00,3,229,13,0.5905167,0.56553596
2022-05-29 14:00:00,3,229,14,0.47208333,0.4538685
2022-05-29 15:00:00,3,229,15,0.80093336,0.7041272
2022-05-29 16:00:00,3,229,16,1.2124667,1.1342574
2022-05-29 17:00:00,3,229,17,1.57005,1.4999304
2022-05-29 18:00:00,3,229,18,1.2271833,1.2212974
2022-05-29 19:00:00,3,229,19,0.6997833,0.8622972
2022-05-29 20:00:00,3,229,20,0.99181664,0.82324755
2022-05-29 21:00:00,3,229,21,0.8247333,0.8352699
2022-05-29 22:00:00,3,229,22,0.46671668,0.6546383
2022-05-29 23:00:00,3,229,23,0.77745,0.7007295
2022-05-30 00:00:00,3,230,0,0.5342917,0.69555235
2022-05-30 01:00:00,3,230,1,0.26956666,0.47946292
2022-05-30 02:00:00,3,230,2,0.24311666,0.36335984
2022-05-30 03:00:00,3,230,3,0.20966667,0.29114312
2022-05-30 04:00:00,3,230,4,0.22108333,0.25814703
2022-05-30 05:00:00,3,230,5,0.59515,0.5610242
2022-05-30 06:00:00,3,230,6,0.68425,0.5668852
2022-05-30 07:00:00,3,230,7,0.21711667,0.12741765
2022-05-30 08:00:00,3,230,8,0.18248333,0.39079368
2022-05-30 09:00:00,3,230,9,0.21666667,0.31570262
2022-05-30 10:00:00,3,230,10,0.20315,0.21372472
2022-05-30 11:00:00,3,230,11,0.1694,0.21730246
2022-05-30 12:00:00,3,230,12,0.34671667,0.29572698
2022-05-30 13:00:00,3,230,13,0.7098333,0.67284507
2022-05-30 14:00:00,3,230,14,0.87796664,0.7983737
2022-05-30 15:00:00,3,230,15,1.0471166,0.95434713
2022-05-30 16:00:00,3,230,16,1.14315,0.9913017
2022-05-30 17:00:00,3,230,17,1.1979667,1.0650083
2022-05-30 18:00:00,3,230,18,0.7488833,0.80993927
2022-05-30 19:00:00,3,230,19,0.36733332,0.52068853
2022-05-30 20:00:00,3,230,20,0.39591667,0.5087891
2022-05-30 21:00:00,3,230,21,0.18013333,0.20337145
2022-05-30 22:00:00,3,230,22,0.38771668,0.29623535
2022-05-30 23:00:00,3,230,23,0.50365,0.4956097
2022-05-31 00:00:00,3,231,0,0.47106665,0.55937207
2022-05-31 01:00:00,3,231,1,0.25593334,0.30620712
2022-05-31 02:00:00,3,231,2,0.20701666,0.2101252
2022-05-31 03:00:00,3,231,3,0.23846667,0.23044811
2022-05-31 04:00:00,3,231,4,0.23663333,0.26856044
2022-05-31 05:00:00,3,231,5,0.21721667,0.25435758
2022-05-31 06:00:00,3,231,6,0.22788334,0.39281523
2022-05-31 07:00:00,3,231,7,0.5182667,0.594525
2022-05-31 08:00:00,3,231,8,0.73995,0.70007974
2022-05-31 09:00:00,3,231,9,1.0447,0.7982923
2022-05-31 10:00:00,3,231,10,0.5566667,0.47680163
2022-05-31 11:00:00,3,231,11,0.50046664,0.44647568
2022-05-31 12:00:00,3,231,12,0.17393333,0.13846752
2022-05-31 13:00:00,3,231,13,0.20116666,0.22715822
2022-05-31 14:00:00,3,231,14,0.22145,0.3618749
2022-05-31 15:00:00,3,231,15,0.22363333,0.33485124
2022-05-31 16:00:00,3,231,16,0.48285,0.5662752
2022-05-31 17:00:00,3,231,17,0.6239333,0.6353585
2022-05-31 18:00:00,3,231,18,0.97996664,0.94967103
2022-05-31 19:00:00,3,231,19,0.71543336,0.7757133
2022-05-31 20:00:00,3,231,20,1.1019666,0.992597
2022-05-31 21:00:00,3,231,21,0.80251664,0.7844572
2022-05-31 22:00:00,3,231,22,0.5912389,0.6500472
2022-05-31 23:00:00,3,231,23,0.57376665,0.63543755
2022-08-01 00:00:00,5,301,0,0.42249167,0.9668815
2022-08-01 01:00:00,5,301,1,0.7234333,0.42203078
2022-08-01 02:00:00,5,301,2,0.48316666,1.3543833
2022-08-01 03:00:00,5,301,3,0.31416667,1.3723869
2022-08-01 04:00:00,5,301,4,0.35641667,0.61211497
2022-08-01 05:00:00,5,301,5,0.96385,0.7561665
2022-08-01 06:00:00,5,301,6,0.99740833,0.93617475
2022-08-01 07:00:00,5,301,7,2.0507,0.35593465
2022-08-01 08:00:00,5,301,8,0.27236667,1.0796388
2022-08-01 09:00:00,5,301,9,0.27596667,1.5052356
2022-08-01 10:00:00,5,301,10,0.21556666,1.3610381
2022-08-01 11:00:00,5,301,11,0.6159667,0.644677
2022-08-01 12:00:00,5,301,12,0.4847,0.93926597
2022-08-01 13:00:00,5,301,13,0.70276666,0.9448994
2022-08-01 14:00:00,5,301,14,0.50988334,0.67101187
2022-08-01 15:00:00,5,301,15,0.79681665,0.6468517
2022-08-01 16:00:00,5,301,16,0.89921665,0.34017488
2022-08-01 17:00:00,5,301,17,0.85826665,0.18745966
2022-08-01 18:00:00,5,301,18,0.34588334,1.0451456
2022-08-01 19:00:00,5,301,19,0.47168332,0.45766997
2022-08-01 20:00:00,5,301,20,0.46443334,0.59349257
2022-08-01 21:00:00,5,301,21,0.18228333,0.86289185
2022-08-01 22:00:00,5,301,22,0.427,0.84619087
2022-08-01 23:00:00,5,301,23,0.19573334,0.71001935
2022-08-02 00:00:00,5,302,0,0.247375,0.64074767
2022-08-02 01:00:00,5,302,1,0.23006667,0.64857244
2022-08-02 02:00:00,5,302,2,0.24533333,0.7216667
2022-08-02 03:00:00,5,302,3,0.22541666,0.6173292
2022-08-02 04:00:00,5,302,4,0.24051666,0.36447752
2022-08-02 05:00:00,5,302,5,0.22411667,0.6259595
2022-08-02 06:00:00,5,302,6,0.23591666,0.5396161
2022-08-02 07:00:00,5,302,7,0.2246,1.6087444
2022-08-02 08:00:00,5,302,8,0.24485,1.3808852
2022-08-02 09:00:00,5,302,9,0.22606666,1.7866012
2022-08-02 10:00:00,5,302,10,0.24166666,1.6886729
2022-08-02 11:00:00,5,302,11,0.21731667,1.0802706
2022-08-02 12:00:00,5,302,12,0.2381,1.1023663
2022-08-02 13:00:00,5,302,13,0.18311666,0.04479053
2022-08-02 14:00:00,5,302,14,0.35663334,0.27326444
2022-08-02 15:00:00,5,302,15,0.6258,0.42515644
2022-08-02 16:00:00,5,302,16,0.9267167,0.5078203
2022-08-02 17:00:00,5,302,17,0.7795,0.353774
2022-08-02 18:00:00,5,302,18,0.21158333,0.6128226
2022-08-02 19:00:00,5,302,19,0.16063334,0.99490106
2022-08-02 20:00:00,5,302,20,0.22245,1.1817465
2022-08-02 21:00:00,5,302,21,0.19941667,0.8138326
2022-08-02 22:00:00,5,302,22,0.26373333,0.9379964
2022-08-02 23:00:00,5,302,23,0.20923333,0.80931914
2022-08-03 00:00:00,5,303,0,0.25680834,1.1261792
2022-08-03 01:00:00,5,303,1,0.22121666,0.8673335
2022-08-03 02:00:00,5,303,2,0.25131667,1.3462797
2022-08-03 03:00:00,5,303,3,0.22345,0.34569782
2022-08-03 04:00:00,5,303,4,0.24281667,1.5788307
2022-08-03 05:00:00,5,303,5,0.22406666,0.9704989
2022-08-03 06:00:00,5,303,6,0.23251666,2.584581
2022-08-03 07:00:00,5,303,7,0.22213334,0.935896
2022-08-03 08:00:00,5,303,8,0.2447,0.6759139
2022-08-03 09:00:00,5,303,9,0.21726666,0.99591815
2022-08-03 10:00:00,5,303,10,0.24765,0.7863996
2022-08-03 11:00:00,5,303,11,0.21051666,1.339103
2022-08-03 12:00:00,5,303,12,0.25553334,1.5017409
2022-08-03 13:00:00,5,303,13,0.20345,0.9538946
2022-08-03 14:00:00,5,303,14,0.25961667,0.86743087
2022-08-03 15:00:00,5,303,15,0.20581667,0.5610112
2022-08-03 16:00:00,5,303,16,0.26496667,0.48379835
2022-08-03 17:00:00,5,303,17,0.20856667,0.45073444
2022-08-03 18:00:00,5,303,18,0.26345,0.9620037
2022-08-03 19:00:00,5,303,19,0.21018334,1.3343956
2022-08-03 20:00:00,5,303,20,0.25551668,0.9479063
2022-08-03 21:00:00,5,303,21,0.21211667,0.96481895
2022-08-03 22:00:00,5,303,22,0.59708333,0.9191033
2022-08-03 23:00:00,5,303,23,0.21168333,0.9017743
2022-08-04 00:00:00,5,304,0,0.258625,0.09933261
2022-08-04 01:00:00,5,304,1,0.2106,0.3004966
2022-08-04 02:00:00,5,304,2,0.26238334,0.5763326
2022-08-04 03:00:00,5,304,3,0.20446667,0.31353077
2022-08-04 04:00:00,5,304,4,0.26341668,1.3669642
2022-08-04 05:00:00,5,304,5,0.19661666,0.8639788
2022-08-04 06:00:00,5,304,6,0.25393334,1.3313204
2022-08-04 07:00:00,5,304,7,0.20803334,0.20930354
2022-08-04 08:00:00,5,304,8,0.24243334,0.15553117
2022-08-04 09:00:00,5,304,9,0.22471666,0.4353375
2022-08-04 10:00:00,5,304,10,0.35178334,0.35798416
2022-08-04 11:00:00,5,304,11,0.27811667,0.6187162
2022-08-04 12:00:00,5,304,12,0.21433334,0.2887842
2022-08-04 13:00:00,5,304,13,0.2333,0.30496064
2022-08-04 14:00:00,5,304,14,0.20936666,0.6194713
2022-08-04 15:00:00,5,304,15,0.23378333,0.56813073
2022-08-04 16:00:00,5,304,16,0.17761667,0.1867854
2022-08-04 17:00:00,5,304,17,0.46595,0.7740255
2022-08-04 18:00:00,5,304,18,0.1741,0.84891653
2022-08-04 19:00:00,5,304,19,0.19146666,0.3829598
2022-08-04 20:00:00,5,304,20,0.1796,0.43913028
2022-08-04 21:00:00,5,304,21,0.19845,0.7026132
2022-08-04 22:00:00,5,304,22,0.18248333,0.20300737
2022-08-04 23:00:00,5,304,23,0.24156667,1.4740269
2022-08-05 00:00:00,5,305,0,0.22596666,1.6471987
2022-09-05 01:00:00,6,305,1,0.24438334,1.026944
2022-09-05 02:00:00,6,305,2,0.23033333,1.3851101
2022-09-05 03:00:00,6,305,3,0.24201667,0.8746926
2022-09-05 04:00:00,6,305,4,0.22595,1.5024428
2022-09-05 05:00:00,6,305,5,0.49263334,0.8987582
2022-09-05 06:00:00,6,305,6,0.31146666,0.18615064
2022-09-05 07:00:00,6,305,7,0.24363333,0.48526856
2022-09-05 08:00:00,6,305,8,0.22723334,0.0723568
2022-09-05 09:00:00,6,305,9,0.24236667,0.24689505
2022-09-05 10:00:00,6,305,10,0.21776667,0.38480267
2022-09-05 11:00:00,6,305,11,0.23506667,0.6022927
2022-09-05 12:00:00,6,305,12,0.204,0.16423115
2022-09-05 13:00:00,6,305,13,0.46155,0.18000652
2022-09-05 14:00:00,6,305,14,0.76603335,0.34034324
2022-09-05 15:00:00,6,305,15,0.92725,0.33157656
2022-09-05 16:00:00,6,305,16,1.0,0.28698567
2022-09-05 17:00:00,6,305,17,0.9827833,0.0071393126
2022-09-05 18:00:00,6,305,18,0.74015,1.1873119
2022-09-05 19:00:00,6,305,19,0.56149167,-0.006044603
2022-09-05 20:00:00,6,305,20,0.75325,0.34556425
2022-09-05 21:00:00,6,305,21,0.44216666,0.19257423
2022-09-05 22:00:00,6,305,22,0.46248335,0.67300504
2022-09-05 23:00:00,6,305,23,0.16058333,1.5822357
2022-09-06 00:00:00,6,306,0,0.22371666,1.1329774
2022-09-06 01:00:00,6,306,1,0.17918333,1.1021055
2022-09-06 02:00:00,6,306,2,0.21031667,1.2685411
2022-09-06 03:00:00,6,306,3,0.18215,1.0548598
2022-09-06 04:00:00,6,306,4,0.20266667,1.1518345
2022-09-06 05:00:00,6,306,5,0.18225,1.3707368
2022-09-06 06:00:00,6,306,6,0.196,1.4318621
2022-09-06 07:00:00,6,306,7,0.18131667,0.70594907
2022-09-06 08:00:00,6,306,8,0.20091666,0.18190615
2022-09-06 09:00:00,6,306,9,0.201,0.42215198
2022-09-06 10:00:00,6,306,10,0.33236668,0.80631393
2022-09-06 11:00:00,6,306,11,0.6020333,0.5935307
2022-09-06 12:00:00,6,306,12,1.0327834,0.23418869
2022-09-06 13:00:00,6,306,13,1.1999834,0.44187558
2022-09-06 14:00:00,6,306,14,1.1960334,0.61513996
2022-09-06 15:00:00,6,306,15,1.41595,0.41601744
2022-09-06 16:00:00,6,306,16,1.67865,1.1897502
2022-09-06 17:00:00,6,306,17,1.1561,1.1357981
2022-09-06 18:00:00,6,306,18,0.7736833,1.4947453
2022-09-06 19:00:00,6,306,19,0.81076664,1.459815
2022-09-06 20:00:00,6,306,20,0.81943333,1.6926042
2022-09-06 21:00:00,6,306,21,0.6343333,1.3814586
2022-09-06 22:00:00,6,306,22,0.52998334,1.8082558
2022-09-06 23:00:00,6,306,23,0.47475,1.3220217
2022-09-07 00:00:00,6,307,0,0.16648333,1.7354826
2022-09-07 01:00:00,6,307,1,0.22651666,1.7510029
2022-09-07 02:00:00,6,307,2,0.17791666,1.6163436
2022-09-07 03:00:00,6,307,3,0.20136666,1.3433968
2022-09-07 04:00:00,6,307,4,0.18343334,1.4777673
2022-09-07 05:00:00,6,307,5,0.24293333,0.29713935
2022-09-07 06:00:00,6,307,6,0.22105,1.4088075
2022-09-07 07:00:00,6,307,7,0.24266666,1.8935455
2022-09-07 08:00:00,6,307,8,0.2311,0.52340966
2022-09-07 09:00:00,6,307,9,0.23486666,0.5724068
2022-09-07 10:00:00,6,307,10,0.23266667,0.49283203
2022-09-07 11:00:00,6,307,11,0.5813,1.7356921
2022-09-07 12:00:00,6,307,12,0.9170667,1.4620764
2022-09-07 13:00:00,6,307,13,0.9414167,1.6084392
2022-09-07 14:00:00,6,307,14,1.3066833,0.5501035
2022-09-07 15:00:00,6,307,15,1.13705,0.48414084
2022-09-07 16:00:00,6,307,16,1.1125166,0.77476686
2022-09-07 17:00:00,6,307,17,1.4845166,0.5137111
2022-09-07 18:00:00,6,307,18,0.5028333,0.6687354
2022-09-07 19:00:00,6,307,19,0.7569,0.34731966
2022-09-07 20:00:00,6,307,20,0.74906665,0.5798843
2022-09-07 21:00:00,6,307,21,0.46873334,0.41447684
2022-09-07 22:00:00,6,307,22,0.45716667,0.6811661
2022-09-07 23:00:00,6,307,23,0.48108333,0.73800004
2022-09-08 00:00:00,6,308,0,0.16739167,0.7533765
2022-09-08 01:00:00,6,308,1,0.22753334,0.9125517
2022-09-08 02:00:00,6,308,2,0.47896665,0.7832986
2022-09-08 03:00:00,6,308,3,0.2159,0.6181862
2022-09-08 04:00:00,6,308,4,0.21928333,0.6406356
2022-09-08 05:00:00,6,308,5,0.24813333,0.7338015
2022-09-08 06:00:00,6,308,6,0.2172,0.14482602
2022-09-08 07:00:00,6,308,7,0.24705,0.65338576
2022-09-08 08:00:00,6,308,8,0.22638333,0.8236709
2022-09-08 09:00:00,6,308,9,0.24343333,0.47160318
2022-09-08 10:00:00,6,308,10,0.23633334,0.7157876
2022-09-08 11:00:00,6,308,11,1.2730167,2.0856988
2022-09-08 12:00:00,6,308,12,1.2260667,1.5073576
2022-09-08 13:00:00,6,308,13,1.2936667,0.7619718
2022-09-08 14:00:00,6,308,14,1.5382,1.2496645
2022-09-08 15:00:00,6,308,15,3.4156833,1.4721262
2022-09-08 16:00:00,6,308,16,1.8900167,0.98234576
2022-09-08 17:00:00,6,308,17,2.0994666,0.19322267
2022-09-08 18:00:00,6,308,18,1.46535,1.1035206
2022-09-08 19:00:00,6,308,19,1.1407334,0.8458828
2022-09-08 20:00:00,6,308,20,1.1648834,0.9475886
2022-09-08 21:00:00,6,308,21,1.2379,0.977095
2022-09-08 22:00:00,6,308,22,1.3389666,0.6595143
2022-09-08 23:00:00,6,308,23,0.2564,0.40929434
2022-09-09 00:00:00,6,309,0,0.434875,1.2019658
2022-09-09 01:00:00,6,309,1,0.28225,1.0935624
2022-09-09 02:00:00,6,309,2,0.24211,1.0609174
2022-09-09 03:00:00,6,309,3,0.2306,1.0016015
2022-09-09 04:00:00,6,309,4,0.17261666,1.0700877
2022-09-09 05:00:00,6,309,5,0.22081667,1.4673605
2022-09-09 06:00:00,6,309,6,0.42786667,0.29617646
2022-09-09 07:00:00,6,309,7,0.21835,0.9315902
2022-09-09 08:00:00,6,309,8,0.72285,0.92069894
2022-09-09 09:00:00,6,309,9,0.49055,0.70296746
2022-09-09 10:00:00,6,309,10,2.1110168,0.5640028
2022-09-09 11:00:00,6,309,11,1.4158334,1.5715415
2022-09-09 12:00:00,6,309,12,1.88275,0.80999804
2022-09-09 13:00:00,6,309,13,2.2373166,1.144464
2022-09-09 14:00:00,6,309,14,1.6015,1.1955855
2022-09-09 15:00:00,6,309,15,2.022175,0.7936884
2022-09-09 16:00:00,6,309,16,2.1549833,1.1878942
2022-09-09 17:00:00,6,309,17,1.60495,1.4934736
2022-09-09 18:00:00,6,309,18,1.2295166,1.4248735
2022-09-09 19:00:00,6,309,19,1.36035,1.262038
2022-09-09 20:00:00,6,309,20,1.10885,1.1877532
2022-09-09 21:00:00,6,309,21,1.5547667,0.9944185
2022-09-09 22:00:00,6,309,22,1.6918,0.5715352
2022-09-09 23:00:00,6,309,23,1.1083666,0.56235856
2022-09-10 00:00:00,6,310,0,1.4014083,0.63341403
2022-09-10 01:00:00,6,310,1,0.9317167,0.943954
2022-09-10 02:00:00,6,310,2,0.51093334,0.344135
2022-09-10 03:00:00,6,310,3,0.73955,1.102451
2022-09-10 04:00:00,6,310,4,0.41446668,0.65962654
2022-09-10 05:00:00,6,310,5,0.4881,0.09882206
2022-09-10 06:00:00,6,310,6,0.15971667,0.5028791
2022-09-10 07:00:00,6,310,7,0.26085,0.18622476
2022-09-10 08:00:00,6,310,8,0.35751668,0.49634722
2022-09-10 09:00:00,6,310,9,0.26925,0.18908872
2022-09-10 10:00:00,6,310,10,0.17713334,0.33324298
2022-09-10 11:00:00,6,310,11,0.5908167,0.6134591
2022-09-10 12:00:00,6,310,12,1.5752333,0.4857613
2022-09-10 13:00:00,6,310,13,0.8415667,0.6188213
2022-09-10 14:00:00,6,310,14,1.0218834,0.81747496
2022-09-10 15:00:00,6,310,15,1.5604833,1.3756933
2022-09-10 16:00:00,6,310,16,1.3059334,1.2567539
2022-09-10 17:00:00,6,310,17,1.1225166,1.5932223
2022-09-10 18:00:00,6,310,18,1.0236167,1.4379051
2022-09-10 19:00:00,6,310,19,1.1185167,1.1719068
2022-09-10 20:00:00,6,310,20,1.19355,0.8382359
2022-09-10 21:00:00,6,310,21,0.65991664,0.89525753
2022-09-10 22:00:00,6,310,22,0.1628,0.4696854
2022-09-10 23:00:00,6,310,23,0.37336665,0.36660105
2022-09-11 00:00:00,6,311,0,0.68951666,0.70212996
2022-09-11 01:00:00,6,311,1,0.61196667,0.55108577
2022-09-11 02:00:00,6,311,2,0.22425,1.348937
2022-09-11 03:00:00,6,311,3,0.28796667,1.4775565
2022-09-11 04:00:00,6,311,4,0.21781667,1.2206836
2022-09-11 05:00:00,6,311,5,0.43628332,1.2245444
2022-09-11 06:00:00,6,311,6,0.32708332,-0.08673612
2022-09-11 07:00:00,6,311,7,0.23243333,0.61067015
2022-09-11 08:00:00,6,311,8,0.29923335,1.1700695
2022-09-11 09:00:00,6,311,9,0.5083,1.3175279
2022-09-11 10:00:00,6,311,10,0.72645,0.58577967
2022-09-11 11:00:00,6,311,11,0.8261833,0.55590236
2022-09-11 12:00:00,6,311,12,0.44328332,0.57470375
2022-09-11 13:00:00,6,311,13,0.59425,1.4113001
2022-09-11 14:00:00,6,311,14,1.0984,0.59805816
2022-09-11 15:00:00,6,311,15,1.08815,0.8490367
2022-09-11 16:00:00,6,311,16,1.1873584,0.92186016
2022-09-11 17:00:00,6,311,17,1.3704,0.67789876
2022-09-11 18:00:00,6,311,18,0.69131666,1.0645434
2022-09-11 19:00:00,6,311,19,0.8749834,1.2473946
2022-09-11 20:00:00,6,311,20,0.8844,1.4682834
2022-09-11 21:00:00,6,311,21,0.97613335,1.7110527
2022-09-11 22:00:00,6,311,22,1.2306334,0.7588762
2022-09-11 23:00:00,6,311,23,1.1364334,0.8608104
2022-09-12 00:00:00,6,312,0,1.312925,0.83102167
2022-09-12 01:00:00,6,312,1,0.46008334,1.4640163
2022-09-12 02:00:00,6,312,2,0.7026,0.66886455
2022-09-12 03:00:00,6,312,3,0.45913333,1.4446832
2022-09-12 04:00:00,6,312,4,0.23766667,0.5734698
2022-09-12 05:00:00,6,312,5,0.58453333,0.52009696
2022-09-12 06:00:00,6,312,6,0.67215,0.20431219
2022-09-12 07:00:00,6,312,7,0.22176667,0.8488243
2022-09-12 08:00:00,6,312,8,0.66261667,0.2600453
2022-09-12 09:00:00,6,312,9,0.59763336,0.38145524
2022-09-12 10:00:00,6,312,10,0.41208333,0.23649615
2022-09-12 11:00:00,6,312,11,0.17255,1.0235521
2022-09-12 12:00:00,6,312,12,0.84561664,0.06942009
2022-09-12 13:00:00,6,312,13,0.73506665,0.5664437
2022-09-12 14:00:00,6,312,14,1.1731,0.88813263
2022-09-12 15:00:00,6,312,15,1.20545,0.7639655
2022-09-12 16:00:00,6,312,16,1.0130833,0.79045445
2022-09-12 17:00:00,6,312,17,1.0244833,0.34266615
2022-09-12 18:00:00,6,312,18,0.9245667,0.74826056
2022-09-12 19:00:00,6,312,19,0.97235,1.0575333
2022-09-12 20:00:00,6,312,20,1.0283166,0.867616
2022-09-12 21:00:00,6,312,21,0.99231666,1.1746886
