datetime,month,day,hour,true_value,predicted_value
2022-08-02 18:00:00,5,302,18,0.21158333,0.4866751
2022-08-02 19:00:00,5,302,19,0.16063334,1.1290636
2022-08-02 20:00:00,5,302,20,0.22245,0.99399894
2022-08-02 21:00:00,5,302,21,0.19941667,0.8605167
2022-08-02 22:00:00,5,302,22,0.26373333,1.7076579
2022-08-02 23:00:00,5,302,23,0.20923333,1.7661091
2022-08-03 00:00:00,5,303,0,0.25680834,1.9445753
2022-08-03 01:00:00,5,303,1,0.22121666,1.7103391
2022-08-03 02:00:00,5,303,2,0.25131667,2.044388
2022-08-03 03:00:00,5,303,3,0.22345,1.6183343
2022-08-03 04:00:00,5,303,4,0.24281667,1.7769363
2022-08-03 05:00:00,5,303,5,0.22406666,1.2520932
2022-08-03 06:00:00,5,303,6,0.23251666,2.0633824
2022-08-03 07:00:00,5,303,7,0.22213334,0.97913945
2022-08-03 08:00:00,5,303,8,0.2447,0.57568204
2022-08-03 09:00:00,5,303,9,0.21726666,0.5223637
2022-08-03 10:00:00,5,303,10,0.24765,0.38996443
2022-08-03 11:00:00,5,303,11,0.21051666,1.5042858
2022-08-03 12:00:00,5,303,12,0.25553334,1.6815339
2022-08-03 13:00:00,5,303,13,0.20345,1.1518726
2022-08-03 14:00:00,5,303,14,0.25961667,0.6141123
2022-08-03 15:00:00,5,303,15,0.20581667,0.38800243
2022-08-03 16:00:00,5,303,16,0.26496667,0.14351553
2022-08-03 17:00:00,5,303,17,0.20856667,0.2750535
2022-08-03 18:00:00,5,303,18,0.26345,1.1355933
2022-08-03 19:00:00,5,303,19,0.21018334,1.0181696
2022-08-03 20:00:00,5,303,20,0.25551668,0.7695231
2022-08-03 21:00:00,5,303,21,0.21211667,0.38303265
2022-08-03 22:00:00,5,303,22,0.59708333,0.93508613
2022-08-03 23:00:00,5,303,23,0.21168333,2.117226
2022-08-04 00:00:00,5,304,0,0.258625,1.8452252
2022-08-04 01:00:00,5,304,1,0.2106,1.5544134
2022-08-04 02:00:00,5,304,2,0.26238334,1.8485914
2022-08-04 03:00:00,5,304,3,0.20446667,1.8218613
2022-08-04 04:00:00,5,304,4,0.26341668,2.3044937
2022-08-04 05:00:00,5,304,5,0.19661666,1.6281931
2022-08-04 06:00:00,5,304,6,0.25393334,1.7445014
2022-08-04 07:00:00,5,304,7,0.20803334,0.17478769
2022-08-04 08:00:00,5,304,8,0.24243334,-0.074729346
2022-08-04 09:00:00,5,304,9,0.22471666,0.17624
2022-08-04 10:00:00,5,304,10,0.35178334,0.0689725
2022-08-04 11:00:00,5,304,11,0.27811667,0.5248564
2022-08-04 12:00:00,5,304,12,0.21433334,0.3562073
2022-08-04 13:00:00,5,304,13,0.2333,0.3266059
2022-08-04 14:00:00,5,304,14,0.20936666,0.7501304
2022-08-04 15:00:00,5,304,15,0.23378333,0.095576435
2022-08-04 16:00:00,5,304,16,0.17761667,0.14081645
2022-08-04 17:00:00,5,304,17,0.46595,0.3397471
2022-08-04 18:00:00,5,304,18,0.1741,0.59497887
2022-08-04 19:00:00,5,304,19,0.19146666,-0.017462963
2022-08-04 20:00:00,5,304,20,0.1796,0.29461253
2022-08-04 21:00:00,5,304,21,0.19845,0.32659784
2022-08-04 22:00:00,5,304,22,0.18248333,0.32056212
2022-08-04 23:00:00,5,304,23,0.24156667,2.0620341
2022-08-05 00:00:00,5,305,0,0.22596666,2.2638917
2022-09-05 01:00:00,6,305,1,0.24438334,2.049684
2022-09-05 02:00:00,6,305,2,0.23033333,1.922372
2022-09-05 03:00:00,6,305,3,0.24201667,1.8292981
2022-09-05 04:00:00,6,305,4,0.22595,1.9264172
2022-09-05 05:00:00,6,305,5,0.49263334,1.8239459
2022-09-05 06:00:00,6,305,6,0.31146666,0.1525809
2022-09-05 07:00:00,6,305,7,0.24363333,0.35169488
2022-09-05 08:00:00,6,305,8,0.22723334,-0.009861765
2022-09-05 09:00:00,6,305,9,0.24236667,0.06354059
2022-09-05 10:00:00,6,305,10,0.21776667,0.072635904
2022-09-05 11:00:00,6,305,11,0.23506667,0.5129505
2022-09-05 12:00:00,6,305,12,0.204,0.33062652
2022-09-05 13:00:00,6,305,13,0.46155,0.49164748
2022-09-05 14:00:00,6,305,14,0.76603335,0.32065076
2022-09-05 15:00:00,6,305,15,0.92725,0.037559856
2022-09-05 16:00:00,6,305,16,1.0,-0.22539446
2022-09-05 17:00:00,6,305,17,0.9827833,-0.46429658
2022-09-05 18:00:00,6,305,18,0.74015,1.0596222
2022-09-05 19:00:00,6,305,19,0.56149167,0.030674614
2022-09-05 20:00:00,6,305,20,0.75325,0.4708086
2022-09-05 21:00:00,6,305,21,0.44216666,0.16146648
2022-09-05 22:00:00,6,305,22,0.46248335,0.7175496
2022-09-05 23:00:00,6,305,23,0.16058333,1.4142562
2022-09-06 00:00:00,6,306,0,0.22371666,2.651733
2022-09-06 01:00:00,6,306,1,0.17918333,2.0144134
2022-09-06 02:00:00,6,306,2,0.21031667,2.1364427
2022-09-06 03:00:00,6,306,3,0.18215,1.8827215
2022-09-06 04:00:00,6,306,4,0.20266667,1.9453049
2022-09-06 05:00:00,6,306,5,0.18225,1.8032929
2022-09-06 06:00:00,6,306,6,0.196,1.7520565
2022-09-06 07:00:00,6,306,7,0.18131667,0.4350726
2022-09-06 08:00:00,6,306,8,0.20091666,0.1603526
2022-09-06 09:00:00,6,306,9,0.201,0.10800843
2022-09-06 10:00:00,6,306,10,0.33236668,0.28960466
2022-09-06 11:00:00,6,306,11,0.6020333,0.45768824
2022-09-06 12:00:00,6,306,12,1.0327834,0.18207753
2022-09-06 13:00:00,6,306,13,1.1999834,0.50931656
2022-09-06 14:00:00,6,306,14,1.1960334,0.6785374
2022-09-06 15:00:00,6,306,15,1.41595,0.44847113
2022-09-06 16:00:00,6,306,16,1.67865,0.0715144
2022-09-06 17:00:00,6,306,17,1.1561,0.4418303
2022-09-06 18:00:00,6,306,18,0.7736833,0.63904405
2022-09-06 19:00:00,6,306,19,0.81076664,0.5406772
2022-09-06 20:00:00,6,306,20,0.81943333,0.6668729
2022-09-06 21:00:00,6,306,21,0.6343333,0.41457963
2022-09-06 22:00:00,6,306,22,0.52998334,1.6093357
2022-09-06 23:00:00,6,306,23,0.47475,2.1096559
2022-09-07 00:00:00,6,307,0,0.16648333,1.0716465
2022-09-07 01:00:00,6,307,1,0.22651666,0.7299429
2022-09-07 02:00:00,6,307,2,0.17791666,0.63089764
2022-09-07 03:00:00,6,307,3,0.20136666,0.64012533
2022-09-07 04:00:00,6,307,4,0.18343334,0.8436775
2022-09-07 05:00:00,6,307,5,0.24293333,0.96784896
2022-09-07 06:00:00,6,307,6,0.22105,1.8385229
2022-09-07 07:00:00,6,307,7,0.24266666,2.8863802
2022-09-07 08:00:00,6,307,8,0.2311,1.8974983
2022-09-07 09:00:00,6,307,9,0.23486666,2.240007
2022-09-07 10:00:00,6,307,10,0.23266667,2.2207804
2022-09-07 11:00:00,6,307,11,0.5813,1.3414934
2022-09-07 12:00:00,6,307,12,0.9170667,1.4061006
2022-09-07 13:00:00,6,307,13,0.9414167,1.0688409
2022-09-07 14:00:00,6,307,14,1.3066833,0.4687905
2022-09-07 15:00:00,6,307,15,1.13705,0.7544551
2022-09-07 16:00:00,6,307,16,1.1125166,1.5437105
2022-09-07 17:00:00,6,307,17,1.4845166,0.05698103
2022-09-07 18:00:00,6,307,18,0.5028333,0.06426726
2022-09-07 19:00:00,6,307,19,0.7569,0.40627885
2022-09-07 20:00:00,6,307,20,0.74906665,0.53131044
2022-09-07 21:00:00,6,307,21,0.46873334,0.5739553
2022-09-07 22:00:00,6,307,22,0.45716667,0.64124167
2022-09-07 23:00:00,6,307,23,0.48108333,0.5425502
2022-09-08 00:00:00,6,308,0,0.16739167,0.5032797
2022-09-08 01:00:00,6,308,1,0.22753334,0.6434086
2022-09-08 02:00:00,6,308,2,0.47896665,0.55740243
2022-09-08 03:00:00,6,308,3,0.2159,0.43016592
2022-09-08 04:00:00,6,308,4,0.21928333,0.4627832
2022-09-08 05:00:00,6,308,5,0.24813333,0.47711116
2022-09-08 06:00:00,6,308,6,0.2172,0.6185071
2022-09-08 07:00:00,6,308,7,0.24705,0.87266797
2022-09-08 08:00:00,6,308,8,0.22638333,1.8219941
2022-09-08 09:00:00,6,308,9,0.24343333,1.5525361
2022-09-08 10:00:00,6,308,10,0.23633334,1.7191108
2022-09-08 11:00:00,6,308,11,1.2730167,2.6548898
2022-09-08 12:00:00,6,308,12,1.2260667,2.5379508
2022-09-08 13:00:00,6,308,13,1.2936667,0.8049915
2022-09-08 14:00:00,6,308,14,1.5382,0.72740096
2022-09-08 15:00:00,6,308,15,3.4156833,1.0719566
2022-09-08 16:00:00,6,308,16,1.8900167,0.7073947
2022-09-08 17:00:00,6,308,17,2.0994666,0.11896643
2022-09-08 18:00:00,6,308,18,1.46535,0.86881447
2022-09-08 19:00:00,6,308,19,1.1407334,1.0049117
2022-09-08 20:00:00,6,308,20,1.1648834,0.90231824
2022-09-08 21:00:00,6,308,21,1.2379,1.2867156
2022-09-08 22:00:00,6,308,22,1.3389666,0.5401631
2022-09-08 23:00:00,6,308,23,0.2564,0.030270047
2022-09-09 00:00:00,6,309,0,0.434875,0.8287758
2022-09-09 01:00:00,6,309,1,0.28225,0.84507036
2022-09-09 02:00:00,6,309,2,0.24211,0.5201494
2022-09-09 03:00:00,6,309,3,0.2306,0.40307188
2022-09-09 04:00:00,6,309,4,0.17261666,0.38037935
2022-09-09 05:00:00,6,309,5,0.22081667,0.54358923
2022-09-09 06:00:00,6,309,6,0.42786667,-0.17169993
2022-09-09 07:00:00,6,309,7,0.21835,1.0668288
2022-09-09 08:00:00,6,309,8,0.72285,0.84313905
2022-09-09 09:00:00,6,309,9,0.49055,0.28224102
2022-09-09 10:00:00,6,309,10,2.1110168,0.041325353
2022-09-09 11:00:00,6,309,11,1.4158334,1.006733
2022-09-09 12:00:00,6,309,12,1.88275,-0.099046454
2022-09-09 13:00:00,6,309,13,2.2373166,0.58631235
2022-09-09 14:00:00,6,309,14,1.6015,0.7320843
2022-09-09 15:00:00,6,309,15,2.022175,0.34137917
2022-09-09 16:00:00,6,309,16,2.1549833,0.25641078
2022-09-09 17:00:00,6,309,17,1.60495,0.38189828
2022-09-09 18:00:00,6,309,18,1.2295166,0.534335
2022-09-09 19:00:00,6,309,19,1.36035,0.48556408
2022-09-09 20:00:00,6,309,20,1.10885,0.48012283
2022-09-09 21:00:00,6,309,21,1.5547667,0.30675814
2022-09-09 22:00:00,6,309,22,1.6918,0.043034792
2022-09-09 23:00:00,6,309,23,1.1083666,0.16452095
2022-09-10 00:00:00,6,310,0,1.4014083,0.29971966
2022-09-10 01:00:00,6,310,1,0.9317167,0.34142086
2022-09-10 02:00:00,6,310,2,0.51093334,0.4174616
2022-09-10 03:00:00,6,310,3,0.73955,0.59673613
2022-09-10 04:00:00,6,310,4,0.41446668,0.16781579
2022-09-10 05:00:00,6,310,5,0.4881,0.41401684
2022-09-10 06:00:00,6,310,6,0.15971667,0.28362915
2022-09-10 07:00:00,6,310,7,0.26085,-0.19243024
2022-09-10 08:00:00,6,310,8,0.35751668,-0.23935965
2022-09-10 09:00:00,6,310,9,0.26925,-0.32883188
2022-09-10 10:00:00,6,310,10,0.17713334,-0.02689678
2022-09-10 11:00:00,6,310,11,0.5908167,-0.29239237
2022-09-10 12:00:00,6,310,12,1.5752333,-0.3397
2022-09-10 13:00:00,6,310,13,0.8415667,0.21385522
2022-09-10 14:00:00,6,310,14,1.0218834,0.73028386
2022-09-10 15:00:00,6,310,15,1.5604833,0.8904034
2022-09-10 16:00:00,6,310,16,1.3059334,0.2610057
2022-09-10 17:00:00,6,310,17,1.1225166,0.5733143
2022-09-10 18:00:00,6,310,18,1.0236167,0.47381067
2022-09-10 19:00:00,6,310,19,1.1185167,0.3442823
2022-09-10 20:00:00,6,310,20,1.19355,0.30990648
2022-09-10 21:00:00,6,310,21,0.65991664,0.24143703
2022-09-10 22:00:00,6,310,22,0.1628,0.19502012
2022-09-10 23:00:00,6,310,23,0.37336665,0.060878936
2022-09-11 00:00:00,6,311,0,0.68951666,1.0722966
2022-09-11 01:00:00,6,311,1,0.61196667,0.8234554
2022-09-11 02:00:00,6,311,2,0.22425,1.1938326
2022-09-11 03:00:00,6,311,3,0.28796667,1.1908244
2022-09-11 04:00:00,6,311,4,0.21781667,1.0986327
2022-09-11 05:00:00,6,311,5,0.43628332,1.0979912
2022-09-11 06:00:00,6,311,6,0.32708332,-0.14583284
2022-09-11 07:00:00,6,311,7,0.23243333,0.70206726
2022-09-11 08:00:00,6,311,8,0.29923335,0.7850004
2022-09-11 09:00:00,6,311,9,0.5083,0.76158416
2022-09-11 10:00:00,6,311,10,0.72645,0.2699961
2022-09-11 11:00:00,6,311,11,0.8261833,0.15480895
2022-09-11 12:00:00,6,311,12,0.44328332,0.19615754
2022-09-11 13:00:00,6,311,13,0.59425,0.9590188
2022-09-11 14:00:00,6,311,14,1.0984,0.5021913
2022-09-11 15:00:00,6,311,15,1.08815,0.69124126
2022-09-11 16:00:00,6,311,16,1.1873584,1.02897
2022-09-11 17:00:00,6,311,17,1.3704,0.43473658
2022-09-11 18:00:00,6,311,18,0.69131666,0.20799543
2022-09-11 19:00:00,6,311,19,0.8749834,1.1100357
2022-09-11 20:00:00,6,311,20,0.8844,1.0256752
2022-09-11 21:00:00,6,311,21,0.97613335,1.3802663
2022-09-11 22:00:00,6,311,22,1.2306334,1.1560746
2022-09-11 23:00:00,6,311,23,1.1364334,1.6003718
2022-09-12 00:00:00,6,312,0,1.312925,1.714443
2022-09-12 01:00:00,6,312,1,0.46008334,1.3716284
2022-09-12 02:00:00,6,312,2,0.7026,1.5183651
2022-09-12 03:00:00,6,312,3,0.45913333,1.571509
2022-09-12 04:00:00,6,312,4,0.23766667,1.6043929
2022-09-12 05:00:00,6,312,5,0.58453333,1.5547996
2022-09-12 06:00:00,6,312,6,0.67215,0.045417953
2022-09-12 07:00:00,6,312,7,0.22176667,0.6690637
2022-09-12 08:00:00,6,312,8,0.66261667,0.64339614
2022-09-12 09:00:00,6,312,9,0.59763336,0.6267296
2022-09-12 10:00:00,6,312,10,0.41208333,0.34443986
2022-09-12 11:00:00,6,312,11,0.17255,1.4422505
2022-09-12 12:00:00,6,312,12,0.84561664,0.8882644
2022-09-12 13:00:00,6,312,13,0.73506665,0.9330763
2022-09-12 14:00:00,6,312,14,1.1731,0.69693995
2022-09-12 15:00:00,6,312,15,1.20545,0.83503956
2022-09-12 16:00:00,6,312,16,1.0130833,0.35115084
2022-09-12 17:00:00,6,312,17,1.0244833,0.31561038
2022-09-12 18:00:00,6,312,18,0.9245667,0.6752113
2022-09-12 19:00:00,6,312,19,0.97235,1.08379
2022-09-12 20:00:00,6,312,20,1.0283166,1.0856556
