datetime,month,day,hour,true_value,predicted_value
2022-09-10 06:00:00,6,310,6,0.15971667,1.3461571
2022-09-10 07:00:00,6,310,7,0.26085,0.3082799
2022-09-10 08:00:00,6,310,8,0.35751668,0.38010544
2022-09-10 09:00:00,6,310,9,0.26925,0.29296908
2022-09-10 10:00:00,6,310,10,0.17713334,0.37001628
2022-09-10 11:00:00,6,310,11,0.5908167,0.4339219
2022-09-10 12:00:00,6,310,12,1.5752333,0.5857585
2022-09-10 13:00:00,6,310,13,0.8415667,0.59635025
2022-09-10 14:00:00,6,310,14,1.0218834,0.6237515
2022-09-10 15:00:00,6,310,15,1.5604833,0.7207483
2022-09-10 16:00:00,6,310,16,1.3059334,0.6701228
2022-09-10 17:00:00,6,310,17,1.1225166,0.926704
2022-09-10 18:00:00,6,310,18,1.0236167,0.6210227
2022-09-10 19:00:00,6,310,19,1.1185167,0.77031237
2022-09-10 20:00:00,6,310,20,1.19355,0.84915805
2022-09-10 21:00:00,6,310,21,0.65991664,0.49458176
2022-09-10 22:00:00,6,310,22,0.1628,0.54377913
2022-09-10 23:00:00,6,310,23,0.37336665,0.6091088
2022-09-11 00:00:00,6,311,0,0.68951666,1.1240162
2022-09-11 01:00:00,6,311,1,0.61196667,1.4363838
2022-09-11 02:00:00,6,311,2,0.22425,1.2867169
2022-09-11 03:00:00,6,311,3,0.28796667,1.3212254
2022-09-11 04:00:00,6,311,4,0.21781667,1.3256546
2022-09-11 05:00:00,6,311,5,0.43628332,1.4839089
2022-09-11 06:00:00,6,311,6,0.32708332,0.28219178
2022-09-11 07:00:00,6,311,7,0.23243333,0.60007054
2022-09-11 08:00:00,6,311,8,0.29923335,0.53534776
2022-09-11 09:00:00,6,311,9,0.5083,0.47319508
2022-09-11 10:00:00,6,311,10,0.72645,0.35285532
2022-09-11 11:00:00,6,311,11,0.8261833,0.37703788
2022-09-11 12:00:00,6,311,12,0.44328332,0.5293941
2022-09-11 13:00:00,6,311,13,0.59425,0.4804401
2022-09-11 14:00:00,6,311,14,1.0984,0.4516966
2022-09-11 15:00:00,6,311,15,1.08815,0.44434905
2022-09-11 16:00:00,6,311,16,1.1873584,0.29323292
2022-09-11 17:00:00,6,311,17,1.3704,0.3913168
2022-09-11 18:00:00,6,311,18,0.69131666,0.6142628
2022-09-11 19:00:00,6,311,19,0.8749834,0.5138365
2022-09-11 20:00:00,6,311,20,0.8844,0.53301656
2022-09-11 21:00:00,6,311,21,0.97613335,0.547869
2022-09-11 22:00:00,6,311,22,1.2306334,0.8723342
2022-09-11 23:00:00,6,311,23,1.1364334,1.2497854
2022-09-12 00:00:00,6,312,0,1.312925,1.1637459
2022-09-12 01:00:00,6,312,1,0.46008334,0.9952111
2022-09-12 02:00:00,6,312,2,0.7026,1.0534763
2022-09-12 03:00:00,6,312,3,0.45913333,0.7321378
2022-09-12 04:00:00,6,312,4,0.23766667,1.3359157
2022-09-12 05:00:00,6,312,5,0.58453333,0.80159307
2022-09-12 06:00:00,6,312,6,0.67215,0.7104704
2022-09-12 07:00:00,6,312,7,0.22176667,0.5683866
2022-09-12 08:00:00,6,312,8,0.66261667,0.3283586
2022-09-12 09:00:00,6,312,9,0.59763336,0.38607788
2022-09-12 10:00:00,6,312,10,0.41208333,0.21622124
2022-09-12 11:00:00,6,312,11,0.17255,0.5039576
2022-09-12 12:00:00,6,312,12,0.84561664,0.35706303
2022-09-12 13:00:00,6,312,13,0.73506665,0.32057413
2022-09-12 14:00:00,6,312,14,1.1731,0.26561788
2022-09-12 15:00:00,6,312,15,1.20545,0.36612836
2022-09-12 16:00:00,6,312,16,1.0130833,0.3285227
2022-09-12 17:00:00,6,312,17,1.0244833,0.32019457
2022-09-12 18:00:00,6,312,18,0.9245667,0.49349752
2022-09-12 19:00:00,6,312,19,0.97235,0.68766713
2022-09-12 20:00:00,6,312,20,1.0283166,0.5964983
2022-09-12 21:00:00,6,312,21,0.99231666,0.4814898
2022-09-12 22:00:00,6,312,22,0.5814667,0.78542477
