datetime,month,day,hour,true_value,predicted_value
2022-05-28 11:00:00,3,228,11,0.5050833,1.1880342
2022-05-28 12:00:00,3,228,12,1.0591667,0.7467528
2022-05-28 13:00:00,3,228,13,0.51026666,1.3941145
2022-05-28 14:00:00,3,228,14,0.26888335,1.5466344
2022-05-28 15:00:00,3,228,15,0.9644833,1.7155535
2022-05-28 16:00:00,3,228,16,3.0834334,1.1911589
2022-05-28 17:00:00,3,228,17,2.38135,1.0658367
2022-05-28 18:00:00,3,228,18,0.86875,1.0416707
2022-05-28 19:00:00,3,228,19,0.3877,1.1322035
2022-05-28 20:00:00,3,228,20,0.4273,0.8913494
2022-05-28 21:00:00,3,228,21,1.1429167,0.7662557
2022-05-28 22:00:00,3,228,22,0.42893332,0.85835195
2022-05-28 23:00:00,3,228,23,0.4595,0.67713976
2022-05-29 00:00:00,3,229,0,0.462,0.44801968
2022-05-29 01:00:00,3,229,1,0.4584,0.32917947
2022-05-29 02:00:00,3,229,2,1.0355166,0.39695364
2022-05-29 03:00:00,3,229,3,0.38646665,0.43054664
2022-05-29 04:00:00,3,229,4,0.38326666,0.4560854
2022-05-29 05:00:00,3,229,5,0.41015,0.9987249
2022-05-29 06:00:00,3,229,6,0.34008333,1.2297941
2022-05-29 07:00:00,3,229,7,0.33006668,1.7921957
2022-05-29 08:00:00,3,229,8,0.43166667,2.0718238
2022-05-29 09:00:00,3,229,9,1.04945,1.1487768
2022-05-29 10:00:00,3,229,10,1.57105,0.63287175
2022-05-29 11:00:00,3,229,11,1.2022333,1.1082693
2022-05-29 12:00:00,3,229,12,0.9672,1.113081
2022-05-29 13:00:00,3,229,13,1.1069334,0.5519468
2022-05-29 14:00:00,3,229,14,2.0184667,0.7129969
2022-05-29 15:00:00,3,229,15,1.4582833,0.4629014
2022-05-29 16:00:00,3,229,16,0.98718333,1.8081776
2022-05-29 17:00:00,3,229,17,0.41238335,0.721314
2022-05-29 18:00:00,3,229,18,0.33381668,0.9221976
2022-05-29 19:00:00,3,229,19,0.32515,1.5883617
2022-05-29 20:00:00,3,229,20,0.32065,1.3978099
2022-05-29 21:00:00,3,229,21,0.31418332,1.3085907
2022-05-29 22:00:00,3,229,22,0.32788333,0.42981455
2022-05-29 23:00:00,3,229,23,0.36105,0.49134582
2022-05-30 00:00:00,3,230,0,0.35541666,0.6765295
2022-05-30 01:00:00,3,230,1,0.3416,0.76050884
2022-05-30 02:00:00,3,230,2,0.3365,0.4019698
2022-05-30 03:00:00,3,230,3,0.33871666,0.64386165
2022-05-30 04:00:00,3,230,4,0.33406666,0.47076795
2022-05-30 05:00:00,3,230,5,0.33663332,0.45051768
2022-05-30 06:00:00,3,230,6,0.33168334,0.38728303
2022-05-30 07:00:00,3,230,7,0.3309,0.2820985
2022-05-30 08:00:00,3,230,8,0.3414,0.6973164
2022-05-30 09:00:00,3,230,9,0.34411666,0.9468615
2022-05-30 10:00:00,3,230,10,0.59675,0.4413328
2022-05-30 11:00:00,3,230,11,0.5915667,0.50287503
2022-05-30 12:00:00,3,230,12,0.62901664,0.85338694
2022-05-30 13:00:00,3,230,13,0.5589167,1.7417595
2022-05-30 14:00:00,3,230,14,0.4076,1.6888044
2022-05-30 15:00:00,3,230,15,0.51598334,1.9415544
2022-05-30 16:00:00,3,230,16,0.54753333,0.79081476
2022-05-30 17:00:00,3,230,17,0.6680167,1.3291358
2022-05-30 18:00:00,3,230,18,0.7626,2.0533595
2022-05-30 19:00:00,3,230,19,1.2916666,1.5499384
2022-05-30 20:00:00,3,230,20,3.42185,1.0457382
2022-05-30 21:00:00,3,230,21,0.75703335,0.969401
2022-05-30 22:00:00,3,230,22,0.42258334,0.7331048
2022-05-30 23:00:00,3,230,23,0.42691666,0.35263544
2022-05-31 00:00:00,3,231,0,0.396625,0.31532937
2022-05-31 01:00:00,3,231,1,0.9126,0.37041077
2022-05-31 02:00:00,3,231,2,0.35345,0.59260565
2022-05-31 03:00:00,3,231,3,0.3651,0.4262801
2022-05-31 04:00:00,3,231,4,0.34741667,0.7053367
2022-05-31 05:00:00,3,231,5,0.61735,0.8428435
2022-05-31 06:00:00,3,231,6,1.0597334,0.7248325
2022-05-31 07:00:00,3,231,7,0.32905,0.82426643
2022-05-31 08:00:00,3,231,8,0.35231668,1.4812969
2022-05-31 09:00:00,3,231,9,0.32928333,1.6846011
2022-05-31 10:00:00,3,231,10,0.32293335,1.4472618
2022-05-31 11:00:00,3,231,11,0.31208333,1.2568383
2022-05-31 12:00:00,3,231,12,0.31363332,1.0787768
2022-05-31 13:00:00,3,231,13,0.3054,1.2489526
2022-05-31 14:00:00,3,231,14,0.29815,1.3054901
2022-05-31 15:00:00,3,231,15,0.31446666,1.4940588
2022-05-31 16:00:00,3,231,16,0.63075,1.2421588
2022-05-31 17:00:00,3,231,17,0.7090333,0.7366381
2022-05-31 18:00:00,3,231,18,0.5921,0.99056715
2022-05-31 19:00:00,3,231,19,1.1226166,0.9738275
2022-05-31 20:00:00,3,231,20,3.72745,0.8436056
2022-05-31 21:00:00,3,231,21,1.0301167,0.9889135
2022-05-31 22:00:00,3,231,22,0.5908222,0.8189657
2022-05-31 23:00:00,3,231,23,0.37335,0.90470433
2022-08-01 00:00:00,5,301,0,0.32755834,0.3568855
2022-08-01 01:00:00,5,301,1,0.32898334,0.3383722
2022-08-01 02:00:00,5,301,2,0.33268332,0.4769841
2022-08-01 03:00:00,5,301,3,0.33093333,0.36776832
2022-08-01 04:00:00,5,301,4,0.32675,0.2979605
2022-08-01 05:00:00,5,301,5,0.32423332,0.550736
2022-08-01 06:00:00,5,301,6,0.31995,0.56987995
2022-08-01 07:00:00,5,301,7,0.32118332,0.53036296
2022-08-01 08:00:00,5,301,8,0.32161668,0.7263798
2022-08-01 09:00:00,5,301,9,0.29703334,1.0945276
2022-08-01 10:00:00,5,301,10,0.29583332,0.4868902
2022-08-01 11:00:00,5,301,11,0.30376667,0.4729627
2022-08-01 12:00:00,5,301,12,0.30416667,0.56772035
2022-08-01 13:00:00,5,301,13,0.27953333,0.5085095
2022-08-01 14:00:00,5,301,14,0.26986668,0.63047963
2022-08-01 15:00:00,5,301,15,0.2757,0.4673307
2022-08-01 16:00:00,5,301,16,0.27261665,0.4752997
2022-08-01 17:00:00,5,301,17,0.28873333,0.52806216
2022-08-01 18:00:00,5,301,18,0.31391665,0.74136496
2022-08-01 19:00:00,5,301,19,0.36901668,1.2669986
2022-08-01 20:00:00,5,301,20,0.34455,1.398119
2022-08-01 21:00:00,5,301,21,0.33263335,0.9859284
2022-08-01 22:00:00,5,301,22,0.33813334,1.2842044
2022-08-01 23:00:00,5,301,23,0.32916668,1.1677526
2022-08-02 00:00:00,5,302,0,0.32953334,0.9536892
2022-08-02 01:00:00,5,302,1,0.34086666,1.0979744
2022-08-02 02:00:00,5,302,2,0.32746667,1.1569703
2022-08-02 03:00:00,5,302,3,0.33211666,1.0953096
2022-08-02 04:00:00,5,302,4,0.32506666,0.99745756
2022-08-02 05:00:00,5,302,5,0.32358333,0.993021
2022-08-02 06:00:00,5,302,6,0.3216,0.8757078
2022-08-02 07:00:00,5,302,7,0.31878334,0.8347312
2022-08-02 08:00:00,5,302,8,0.31956667,1.2779737
2022-08-02 09:00:00,5,302,9,0.31423333,1.3588444
2022-08-02 10:00:00,5,302,10,0.306,0.6390776
2022-08-02 11:00:00,5,302,11,0.2969,0.5873605
2022-08-02 12:00:00,5,302,12,0.31395,0.64586496
2022-08-02 13:00:00,5,302,13,0.37158334,0.7616468
2022-08-02 14:00:00,5,302,14,0.70735,0.7608716
2022-08-02 15:00:00,5,302,15,0.57603335,0.8730009
2022-08-02 16:00:00,5,302,16,0.46215,0.6408485
2022-08-02 17:00:00,5,302,17,0.49146667,0.6570052
2022-08-02 18:00:00,5,302,18,0.49898332,0.5954782
2022-08-02 19:00:00,5,302,19,0.58315,1.012551
2022-08-02 20:00:00,5,302,20,2.8543334,1.1280382
2022-08-02 21:00:00,5,302,21,1.3102833,1.1845607
2022-08-02 22:00:00,5,302,22,0.5204167,1.1926208
2022-08-02 23:00:00,5,302,23,1.0831167,1.154826
2022-08-03 00:00:00,5,303,0,0.46033335,1.0863513
2022-08-03 01:00:00,5,303,1,0.45793334,1.09505
2022-08-03 02:00:00,5,303,2,0.46468332,1.093774
2022-08-03 03:00:00,5,303,3,0.44801667,1.1227095
2022-08-03 04:00:00,5,303,4,0.46108332,1.1243898
2022-08-03 05:00:00,5,303,5,0.39588332,1.1156241
2022-08-03 06:00:00,5,303,6,0.36625,0.9943279
2022-08-03 07:00:00,5,303,7,0.38096666,0.67153114
2022-08-03 08:00:00,5,303,8,0.3967,0.5069953
2022-08-03 09:00:00,5,303,9,0.85651666,0.6451013
2022-08-03 10:00:00,5,303,10,1.0107,0.56985456
2022-08-03 11:00:00,5,303,11,0.58141667,0.59291387
2022-08-03 12:00:00,5,303,12,1.0211333,0.51024383
2022-08-03 13:00:00,5,303,13,0.37183332,0.5847405
2022-08-03 14:00:00,5,303,14,1.2627167,0.3296406
2022-08-03 15:00:00,5,303,15,0.57555,0.3616568
2022-08-03 16:00:00,5,303,16,0.38523334,0.3165747
2022-08-03 17:00:00,5,303,17,0.4824,0.36505213
2022-08-03 18:00:00,5,303,18,0.5356,0.34031406
2022-08-03 19:00:00,5,303,19,0.48863333,0.43692946
2022-08-03 20:00:00,5,303,20,0.9648833,0.40799734
2022-08-03 21:00:00,5,303,21,1.2183,0.61371136
2022-08-03 22:00:00,5,303,22,1.4689167,0.72477204
2022-08-03 23:00:00,5,303,23,0.71544164,0.26977304
2022-08-04 00:00:00,5,304,0,0.458625,0.3358513
2022-08-04 01:00:00,5,304,1,0.46033335,0.44299543
2022-08-04 02:00:00,5,304,2,0.44588333,0.3861756
2022-08-04 03:00:00,5,304,3,0.45403334,0.42959064
2022-08-04 04:00:00,5,304,4,0.45473334,0.4550482
2022-08-04 05:00:00,5,304,5,0.54083335,0.5562991
2022-08-04 06:00:00,5,304,6,0.83746666,0.58984584
2022-08-04 07:00:00,5,304,7,0.35195,0.45480517
2022-08-04 08:00:00,5,304,8,0.58846664,0.54285556
2022-08-04 09:00:00,5,304,9,0.80341667,0.36234143
2022-08-04 10:00:00,5,304,10,1.1178,0.3581787
2022-08-04 11:00:00,5,304,11,0.5758333,0.73360276
2022-08-04 12:00:00,5,304,12,0.31968334,0.40262872
2022-08-04 13:00:00,5,304,13,0.33656666,0.3394901
2022-08-04 14:00:00,5,304,14,0.32015,0.399013
2022-08-04 15:00:00,5,304,15,0.33741668,0.3126969
2022-08-04 16:00:00,5,304,16,0.29155,0.48019162
2022-08-04 17:00:00,5,304,17,0.39116666,0.3465755
2022-08-04 18:00:00,5,304,18,0.5574833,0.4862192
2022-08-04 19:00:00,5,304,19,0.90325,0.6958507
2022-08-04 20:00:00,5,304,20,1.0582666,0.3536591
2022-08-04 21:00:00,5,304,21,0.74045,0.56598794
2022-08-04 22:00:00,5,304,22,0.37746668,0.4699416
2022-08-04 23:00:00,5,304,23,0.42775,0.70487195
2022-08-05 00:00:00,5,305,0,0.42375,0.50270593
2022-09-05 01:00:00,6,305,1,0.4134,0.37017417
2022-09-05 02:00:00,6,305,2,0.42815,0.3594988
2022-09-05 03:00:00,6,305,3,0.40631667,0.3423199
2022-09-05 04:00:00,6,305,4,0.45496666,0.48507744
2022-09-05 05:00:00,6,305,5,0.42868334,0.44189894
2022-09-05 06:00:00,6,305,6,0.40441668,0.61948854
2022-09-05 07:00:00,6,305,7,0.43455,0.5580586
2022-09-05 08:00:00,6,305,8,1.0435667,0.5107439
2022-09-05 09:00:00,6,305,9,1.4266334,0.3920175
2022-09-05 10:00:00,6,305,10,0.45001668,0.37099287
2022-09-05 11:00:00,6,305,11,0.48476666,0.5262886
2022-09-05 12:00:00,6,305,12,2.0643,0.41693765
2022-09-05 13:00:00,6,305,13,1.8024334,0.3070569
2022-09-05 14:00:00,6,305,14,3.4586167,0.36197793
2022-09-05 15:00:00,6,305,15,1.3846,0.33509794
2022-09-05 16:00:00,6,305,16,2.6541834,0.32319227
2022-09-05 17:00:00,6,305,17,2.00535,0.33866066
2022-09-05 18:00:00,6,305,18,2.2973166,0.44781372
2022-09-05 19:00:00,6,305,19,2.6048458,0.8662907
2022-09-05 20:00:00,6,305,20,2.2513332,0.9594809
2022-09-05 21:00:00,6,305,21,2.09255,0.66392374
2022-09-05 22:00:00,6,305,22,2.2991333,0.78158087
2022-09-05 23:00:00,6,305,23,0.99768335,0.45352608
2022-09-06 00:00:00,6,306,0,1.092475,0.29814997
2022-09-06 01:00:00,6,306,1,0.53465,0.38572383
2022-09-06 02:00:00,6,306,2,0.4183,0.30581737
2022-09-06 03:00:00,6,306,3,0.42045,0.32379392
2022-09-06 04:00:00,6,306,4,0.67876667,0.36737567
2022-09-06 05:00:00,6,306,5,0.42316666,0.52096516
2022-09-06 06:00:00,6,306,6,0.40413332,0.64134246
2022-09-06 07:00:00,6,306,7,0.6910833,0.61822504
2022-09-06 08:00:00,6,306,8,0.41086668,0.41112357
2022-09-06 09:00:00,6,306,9,1.41355,0.4239932
2022-09-06 10:00:00,6,306,10,1.2399167,0.6248576
2022-09-06 11:00:00,6,306,11,2.93955,0.43126687
2022-09-06 12:00:00,6,306,12,2.83155,0.27675432
2022-09-06 13:00:00,6,306,13,2.8766167,1.3467909
2022-09-06 14:00:00,6,306,14,4.019467,0.6952265
2022-09-06 15:00:00,6,306,15,5.0385165,0.9216703
2022-09-06 16:00:00,6,306,16,4.0319166,0.6309635
2022-09-06 17:00:00,6,306,17,3.7169333,1.0454015
2022-09-06 18:00:00,6,306,18,3.6943333,1.5000181
2022-09-06 19:00:00,6,306,19,3.0934334,1.063416
2022-09-06 20:00:00,6,306,20,3.3739333,0.7027236
2022-09-06 21:00:00,6,306,21,3.0937667,0.5597644
2022-09-06 22:00:00,6,306,22,2.827,0.6308479
2022-09-06 23:00:00,6,306,23,1.9188,0.48348534
2022-09-07 00:00:00,6,307,0,1.919125,0.4923729
2022-09-07 01:00:00,6,307,1,1.9375167,0.3603126
2022-09-07 02:00:00,6,307,2,1.0680166,0.392249
2022-09-07 03:00:00,6,307,3,0.9794833,0.4079883
2022-09-07 04:00:00,6,307,4,0.76545,0.45888108
2022-09-07 05:00:00,6,307,5,0.73105,0.55283463
2022-09-07 06:00:00,6,307,6,0.7485,0.65511596
2022-09-07 07:00:00,6,307,7,1.523,0.56796616
2022-09-07 08:00:00,6,307,8,1.7705,0.691351
2022-09-07 09:00:00,6,307,9,1.5914333,1.0607998
2022-09-07 10:00:00,6,307,10,1.3645667,0.7463222
2022-09-07 11:00:00,6,307,11,2.5658667,0.42797917
2022-09-07 12:00:00,6,307,12,1.6272167,1.0222131
2022-09-07 13:00:00,6,307,13,1.50405,1.0813581
2022-09-07 14:00:00,6,307,14,1.9578834,0.45339593
2022-09-07 15:00:00,6,307,15,2.25365,0.6998769
2022-09-07 16:00:00,6,307,16,2.3282332,0.44252232
2022-09-07 17:00:00,6,307,17,2.3638666,1.1248871
2022-09-07 18:00:00,6,307,18,1.76735,0.67657673
2022-09-07 19:00:00,6,307,19,1.2115333,0.46218148
2022-09-07 20:00:00,6,307,20,1.5557834,0.789341
2022-09-07 21:00:00,6,307,21,0.81546664,1.4578084
2022-09-07 22:00:00,6,307,22,0.41806668,0.79777277
2022-09-07 23:00:00,6,307,23,0.41618332,1.1002576
2022-09-08 00:00:00,6,308,0,0.41465834,0.88444316
2022-09-08 01:00:00,6,308,1,0.42448333,0.6635381
2022-09-08 02:00:00,6,308,2,0.4002,0.64300317
2022-09-08 03:00:00,6,308,3,0.44026667,0.8358663
2022-09-08 04:00:00,6,308,4,0.46661666,0.7598717
2022-09-08 05:00:00,6,308,5,0.42508334,0.9624512
2022-09-08 06:00:00,6,308,6,0.38838333,0.6971119
2022-09-08 07:00:00,6,308,7,0.4136,0.6428927
2022-09-08 08:00:00,6,308,8,0.40255,0.6900599
2022-09-08 09:00:00,6,308,9,0.3397,0.8702933
2022-09-08 10:00:00,6,308,10,0.6141,0.35749164
2022-09-08 11:00:00,6,308,11,0.46961668,0.5176019
2022-09-08 12:00:00,6,308,12,1.5538833,0.60497797
2022-09-08 13:00:00,6,308,13,0.49315,0.5902965
2022-09-08 14:00:00,6,308,14,1.8288667,0.5496909
2022-09-08 15:00:00,6,308,15,1.6270167,0.4313129
2022-09-08 16:00:00,6,308,16,1.3964167,0.5889391
2022-09-08 17:00:00,6,308,17,3.5190833,0.6063928
2022-09-08 18:00:00,6,308,18,1.9618,0.6166204
2022-09-08 19:00:00,6,308,19,1.9493834,0.505216
2022-09-08 20:00:00,6,308,20,1.8306667,0.90527153
2022-09-08 21:00:00,6,308,21,0.69098336,0.719992
2022-09-08 22:00:00,6,308,22,0.6386833,0.53883
2022-09-08 23:00:00,6,308,23,0.5852,0.449463
2022-09-09 00:00:00,6,309,0,0.43915832,0.43069825
2022-09-09 01:00:00,6,309,1,1.3013834,0.3178746
2022-09-09 02:00:00,6,309,2,0.42901668,0.88214344
2022-09-09 03:00:00,6,309,3,0.53655,0.92243916
2022-09-09 04:00:00,6,309,4,0.43665,0.58535874
2022-09-09 05:00:00,6,309,5,0.41595,0.7456107
2022-09-09 06:00:00,6,309,6,0.40898332,0.41060656
2022-09-09 07:00:00,6,309,7,0.4053,0.55946034
2022-09-09 08:00:00,6,309,8,0.6059833,0.24125579
2022-09-09 09:00:00,6,309,9,0.67065,0.38266322
2022-09-09 10:00:00,6,309,10,0.47508332,0.5640769
2022-09-09 11:00:00,6,309,11,0.4529,0.44081858
2022-09-09 12:00:00,6,309,12,0.45496666,0.7549743
2022-09-09 13:00:00,6,309,13,1.3036667,0.5995647
2022-09-09 14:00:00,6,309,14,1.8165,0.47901455
2022-09-09 15:00:00,6,309,15,2.0851834,1.4950464
2022-09-09 16:00:00,6,309,16,2.2610667,1.5069481
2022-09-09 17:00:00,6,309,17,2.4959333,0.7806755
2022-09-09 18:00:00,6,309,18,2.0363166,0.9059368
2022-09-09 19:00:00,6,309,19,1.3651,0.6818381
2022-09-09 20:00:00,6,309,20,0.85415,1.3843408
2022-09-09 21:00:00,6,309,21,1.0413667,0.6685358
2022-09-09 22:00:00,6,309,22,1.1446834,0.5974122
2022-09-09 23:00:00,6,309,23,0.40383333,0.38067934
2022-09-10 00:00:00,6,310,0,0.404175,0.32604355
2022-09-10 01:00:00,6,310,1,0.38566667,0.3299345
2022-09-10 02:00:00,6,310,2,0.38501668,0.64237326
2022-09-10 03:00:00,6,310,3,0.39203334,0.52069896
2022-09-10 04:00:00,6,310,4,0.41376665,0.29537046
2022-09-10 05:00:00,6,310,5,0.37338334,0.8950313
2022-09-10 06:00:00,6,310,6,0.349,0.6797201
2022-09-10 07:00:00,6,310,7,0.3675,0.5839676
2022-09-10 08:00:00,6,310,8,0.38588333,0.575134
2022-09-10 09:00:00,6,310,9,1.04185,0.34580776
2022-09-10 10:00:00,6,310,10,1.3709667,0.29336187
2022-09-10 11:00:00,6,310,11,0.6577833,0.40677154
2022-09-10 12:00:00,6,310,12,0.27806666,0.35427868
2022-09-10 13:00:00,6,310,13,0.28676668,0.28152713
2022-09-10 14:00:00,6,310,14,1.6621889,0.9713579
2022-09-10 15:00:00,6,310,15,1.75905,2.0016575
2022-09-10 16:00:00,6,310,16,1.56905,1.2447115
2022-09-10 17:00:00,6,310,17,1.62625,0.59314364
2022-09-10 18:00:00,6,310,18,1.25785,1.42817
2022-09-10 19:00:00,6,310,19,1.4303167,1.710324
2022-09-10 20:00:00,6,310,20,1.7813166,1.5594238
2022-09-10 21:00:00,6,310,21,1.69195,0.72503
2022-09-10 22:00:00,6,310,22,0.8417,0.7054803
2022-09-10 23:00:00,6,310,23,0.54333335,0.4625963
2022-09-11 00:00:00,6,311,0,0.42280832,0.38056988
2022-09-11 01:00:00,6,311,1,0.43345,0.061968487
2022-09-11 02:00:00,6,311,2,0.41773334,0.32284462
2022-09-11 03:00:00,6,311,3,0.4151,0.3706226
2022-09-11 04:00:00,6,311,4,0.40631667,0.391756
2022-09-11 05:00:00,6,311,5,0.5449833,0.33257863
2022-09-11 06:00:00,6,311,6,0.85723335,0.45554376
2022-09-11 07:00:00,6,311,7,0.36285,0.5017955
2022-09-11 08:00:00,6,311,8,0.35978332,0.47428972
2022-09-11 09:00:00,6,311,9,0.36495,0.31302893
2022-09-11 10:00:00,6,311,10,0.3628,0.4168717
2022-09-11 11:00:00,6,311,11,0.3465,1.027421
2022-09-11 12:00:00,6,311,12,0.3318,0.61198395
2022-09-11 13:00:00,6,311,13,0.31953335,0.38849252
2022-09-11 14:00:00,6,311,14,0.29106668,0.29510525
2022-09-11 15:00:00,6,311,15,0.30896667,1.8813
2022-09-11 16:00:00,6,311,16,0.29545,1.5870293
2022-09-11 17:00:00,6,311,17,0.30255,1.4634427
2022-09-11 18:00:00,6,311,18,0.32571667,1.4968969
2022-09-11 19:00:00,6,311,19,0.18990003,0.8242079
2022-09-11 20:00:00,6,311,20,0.35051668,0.8306531
2022-09-11 21:00:00,6,311,21,0.4639,0.59436005
2022-09-11 22:00:00,6,311,22,1.4849334,0.5949671
2022-09-11 23:00:00,6,311,23,0.39568335,0.7617072
2022-09-12 00:00:00,6,312,0,0.439625,0.29765415
2022-09-12 01:00:00,6,312,1,0.43613333,0.30251035
2022-09-12 02:00:00,6,312,2,0.41718334,0.40521723
2022-09-12 03:00:00,6,312,3,0.42143333,0.41488776
2022-09-12 04:00:00,6,312,4,0.59678334,0.30866924
2022-09-12 05:00:00,6,312,5,0.6202,0.26218325
2022-09-12 06:00:00,6,312,6,0.43545,0.45761546
2022-09-12 07:00:00,6,312,7,1.1499,0.44964284
2022-09-12 08:00:00,6,312,8,0.9378167,0.5626536
2022-09-12 09:00:00,6,312,9,0.5949,0.5862078
2022-09-12 10:00:00,6,312,10,0.36956668,0.57293415
2022-09-12 11:00:00,6,312,11,0.37566668,0.32820153
2022-09-12 12:00:00,6,312,12,0.3608,0.2694321
2022-09-12 13:00:00,6,312,13,0.3639,0.275979
2022-09-12 14:00:00,6,312,14,0.3297,0.51065093
2022-09-12 15:00:00,6,312,15,0.3246,0.39821765
2022-09-12 16:00:00,6,312,16,0.33731666,1.4097492
2022-09-12 17:00:00,6,312,17,0.3389,0.45346123
2022-09-12 18:00:00,6,312,18,0.33606666,0.46572006
2022-09-12 19:00:00,6,312,19,0.24023335,0.892449
2022-09-12 20:00:00,6,312,20,0.36495,0.69149905
2022-09-12 21:00:00,6,312,21,0.3834,0.71753085
2022-09-12 22:00:00,6,312,22,0.432725,0.66045254
2022-09-12 23:00:00,6,312,23,0.48001668,0.376016
2022-09-13 00:00:00,6,313,0,0.40976667,0.4377337
