datetime,month,day,hour,true_value,predicted_value
2022-05-30 00:00:00,3,230,0,0.5342917,0.71874154
2022-05-30 01:00:00,3,230,1,0.26956666,0.6554535
2022-05-30 02:00:00,3,230,2,0.24311666,0.46282634
2022-05-30 03:00:00,3,230,3,0.20966667,0.31552538
2022-05-30 04:00:00,3,230,4,0.22108333,0.30174625
2022-05-30 05:00:00,3,230,5,0.59515,0.40510693
2022-05-30 06:00:00,3,230,6,0.68425,0.42230186
2022-05-30 07:00:00,3,230,7,0.21711667,0.11298111
2022-05-30 08:00:00,3,230,8,0.18248333,0.35483155
2022-05-30 09:00:00,3,230,9,0.21666667,0.21135306
2022-05-30 10:00:00,3,230,10,0.20315,0.27549317
2022-05-30 11:00:00,3,230,11,0.1694,0.1309575
2022-05-30 12:00:00,3,230,12,0.34671667,0.25710988
2022-05-30 13:00:00,3,230,13,0.7098333,0.72567636
2022-05-30 14:00:00,3,230,14,0.87796664,0.7090504
2022-05-30 15:00:00,3,230,15,1.0471166,0.8822111
2022-05-30 16:00:00,3,230,16,1.14315,0.90141827
2022-05-30 17:00:00,3,230,17,1.1979667,1.0725027
2022-05-30 18:00:00,3,230,18,0.7488833,0.8609302
2022-05-30 19:00:00,3,230,19,0.36733332,0.6675549
2022-05-30 20:00:00,3,230,20,0.39591667,0.55824584
2022-05-30 21:00:00,3,230,21,0.18013333,0.34955364
2022-05-30 22:00:00,3,230,22,0.38771668,0.38026184
2022-05-30 23:00:00,3,230,23,0.50365,0.47043484
2022-05-31 00:00:00,3,231,0,0.47106665,0.50641733
2022-05-31 01:00:00,3,231,1,0.25593334,0.35550317
2022-05-31 02:00:00,3,231,2,0.20701666,0.22059779
2022-05-31 03:00:00,3,231,3,0.23846667,0.25277746
2022-05-31 04:00:00,3,231,4,0.23663333,0.2528664
2022-05-31 05:00:00,3,231,5,0.21721667,0.23147815
2022-05-31 06:00:00,3,231,6,0.22788334,0.45935583
2022-05-31 07:00:00,3,231,7,0.5182667,0.6340303
2022-05-31 08:00:00,3,231,8,0.73995,0.63298154
2022-05-31 09:00:00,3,231,9,1.0447,0.6579749
2022-05-31 10:00:00,3,231,10,0.5566667,0.44639423
2022-05-31 11:00:00,3,231,11,0.50046664,0.4522497
2022-05-31 12:00:00,3,231,12,0.17393333,0.11579176
2022-05-31 13:00:00,3,231,13,0.20116666,0.1559564
2022-05-31 14:00:00,3,231,14,0.22145,0.5035667
2022-05-31 15:00:00,3,231,15,0.22363333,0.45764437
2022-05-31 16:00:00,3,231,16,0.48285,0.44112936
2022-05-31 17:00:00,3,231,17,0.6239333,0.68982595
2022-05-31 18:00:00,3,231,18,0.97996664,0.9662995
2022-05-31 19:00:00,3,231,19,0.71543336,0.7787915
2022-05-31 20:00:00,3,231,20,1.1019666,0.9283923
2022-05-31 21:00:00,3,231,21,0.80251664,0.7566394
2022-05-31 22:00:00,3,231,22,0.5912389,0.5669182
2022-05-31 23:00:00,3,231,23,0.57376665,0.67052567
2022-08-01 00:00:00,5,301,0,0.42249167,0.4359496
2022-08-01 01:00:00,5,301,1,0.7234333,0.65103686
2022-08-01 02:00:00,5,301,2,0.48316666,0.4105573
2022-08-01 03:00:00,5,301,3,0.31416667,0.42337632
2022-08-01 04:00:00,5,301,4,0.35641667,0.36513647
2022-08-01 05:00:00,5,301,5,0.96385,0.61322504
2022-08-01 06:00:00,5,301,6,0.99740833,1.0193799
2022-08-01 07:00:00,5,301,7,2.0507,1.543863
2022-08-01 08:00:00,5,301,8,0.27236667,0.54176646
2022-08-01 09:00:00,5,301,9,0.27596667,0.31279132
2022-08-01 10:00:00,5,301,10,0.21556666,0.469024
2022-08-01 11:00:00,5,301,11,0.6159667,0.63065153
2022-08-01 12:00:00,5,301,12,0.4847,0.4938744
2022-08-01 13:00:00,5,301,13,0.70276666,0.49961382
2022-08-01 14:00:00,5,301,14,0.50988334,0.5673332
2022-08-01 15:00:00,5,301,15,0.79681665,0.6439049
2022-08-01 16:00:00,5,301,16,0.89921665,0.737418
2022-08-01 17:00:00,5,301,17,0.85826665,0.57855314
2022-08-01 18:00:00,5,301,18,0.34588334,0.46455833
2022-08-01 19:00:00,5,301,19,0.47168332,0.30265906
2022-08-01 20:00:00,5,301,20,0.46443334,0.38142145
2022-08-01 21:00:00,5,301,21,0.18228333,0.6164209
2022-08-01 22:00:00,5,301,22,0.427,0.42794967
2022-08-01 23:00:00,5,301,23,0.19573334,0.18965657
2022-08-02 00:00:00,5,302,0,0.247375,0.2056351
2022-08-02 01:00:00,5,302,1,0.23006667,0.11697323
2022-08-02 02:00:00,5,302,2,0.24533333,0.24851333
2022-08-02 03:00:00,5,302,3,0.22541666,0.25395444
2022-08-02 04:00:00,5,302,4,0.24051666,0.27957362
2022-08-02 05:00:00,5,302,5,0.22411667,0.24732725
2022-08-02 06:00:00,5,302,6,0.23591666,0.3024734
2022-08-02 07:00:00,5,302,7,0.2246,0.38797054
2022-08-02 08:00:00,5,302,8,0.24485,0.23877954
2022-08-02 09:00:00,5,302,9,0.22606666,0.48273188
2022-08-02 10:00:00,5,302,10,0.24166666,0.30813664
2022-08-02 11:00:00,5,302,11,0.21731667,0.4607081
2022-08-02 12:00:00,5,302,12,0.2381,0.38863802
2022-08-02 13:00:00,5,302,13,0.18311666,0.100570515
2022-08-02 14:00:00,5,302,14,0.35663334,0.34344444
2022-08-02 15:00:00,5,302,15,0.6258,0.49804497
2022-08-02 16:00:00,5,302,16,0.9267167,0.7598664
2022-08-02 17:00:00,5,302,17,0.7795,0.4032615
2022-08-02 18:00:00,5,302,18,0.21158333,0.3047121
2022-08-02 19:00:00,5,302,19,0.16063334,0.48760813
2022-08-02 20:00:00,5,302,20,0.22245,0.5129248
2022-08-02 21:00:00,5,302,21,0.19941667,0.4857954
2022-08-02 22:00:00,5,302,22,0.26373333,0.28536367
2022-08-02 23:00:00,5,302,23,0.20923333,0.3173099
2022-08-03 00:00:00,5,303,0,0.25680834,0.41457248
2022-08-03 01:00:00,5,303,1,0.22121666,0.28715932
2022-08-03 02:00:00,5,303,2,0.25131667,0.4085861
2022-08-03 03:00:00,5,303,3,0.22345,0.19939196
2022-08-03 04:00:00,5,303,4,0.24281667,0.1295324
2022-08-03 05:00:00,5,303,5,0.22406666,0.204758
2022-08-03 06:00:00,5,303,6,0.23251666,0.63826466
2022-08-03 07:00:00,5,303,7,0.22213334,0.36453667
2022-08-03 08:00:00,5,303,8,0.2447,0.22433347
2022-08-03 09:00:00,5,303,9,0.21726666,0.40782964
2022-08-03 10:00:00,5,303,10,0.24765,0.22841638
2022-08-03 11:00:00,5,303,11,0.21051666,0.32808092
2022-08-03 12:00:00,5,303,12,0.25553334,0.49303025
2022-08-03 13:00:00,5,303,13,0.20345,0.24118151
2022-08-03 14:00:00,5,303,14,0.25961667,0.2815569
2022-08-03 15:00:00,5,303,15,0.20581667,0.20919088
2022-08-03 16:00:00,5,303,16,0.26496667,0.2132995
2022-08-03 17:00:00,5,303,17,0.20856667,0.21673012
2022-08-03 18:00:00,5,303,18,0.26345,0.4164104
2022-08-03 19:00:00,5,303,19,0.21018334,0.2962502
2022-08-03 20:00:00,5,303,20,0.25551668,0.35243216
2022-08-03 21:00:00,5,303,21,0.21211667,0.30926964
2022-08-03 22:00:00,5,303,22,0.59708333,0.3363681
2022-08-03 23:00:00,5,303,23,0.21168333,0.24584548
2022-08-04 00:00:00,5,304,0,0.258625,0.21052378
2022-08-04 01:00:00,5,304,1,0.2106,0.19196181
2022-08-04 02:00:00,5,304,2,0.26238334,0.20766807
2022-08-04 03:00:00,5,304,3,0.20446667,0.19135332
2022-08-04 04:00:00,5,304,4,0.26341668,0.35940877
2022-08-04 05:00:00,5,304,5,0.19661666,0.2271219
2022-08-04 06:00:00,5,304,6,0.25393334,0.19618666
2022-08-04 07:00:00,5,304,7,0.20803334,0.16701892
2022-08-04 08:00:00,5,304,8,0.24243334,0.15719827
2022-08-04 09:00:00,5,304,9,0.22471666,0.04841507
2022-08-04 10:00:00,5,304,10,0.35178334,0.22216693
2022-08-04 11:00:00,5,304,11,0.27811667,0.38664368
2022-08-04 12:00:00,5,304,12,0.21433334,0.122991666
2022-08-04 13:00:00,5,304,13,0.2333,0.16263571
2022-08-04 14:00:00,5,304,14,0.20936666,0.3672389
2022-08-04 15:00:00,5,304,15,0.23378333,0.25959045
2022-08-04 16:00:00,5,304,16,0.17761667,0.064134255
2022-08-04 17:00:00,5,304,17,0.46595,0.43082696
2022-08-04 18:00:00,5,304,18,0.1741,0.36473715
2022-08-04 19:00:00,5,304,19,0.19146666,0.13630196
2022-08-04 20:00:00,5,304,20,0.1796,0.19616671
2022-08-04 21:00:00,5,304,21,0.19845,0.32444978
2022-08-04 22:00:00,5,304,22,0.18248333,0.115688846
2022-08-04 23:00:00,5,304,23,0.24156667,0.20164405
2022-08-05 00:00:00,5,305,0,0.22596666,0.25457284
2022-09-05 01:00:00,6,305,1,0.24438334,0.15278319
2022-09-05 02:00:00,6,305,2,0.23033333,0.09571196
2022-09-05 03:00:00,6,305,3,0.24201667,0.07975013
2022-09-05 04:00:00,6,305,4,0.22595,0.14249961
2022-09-05 05:00:00,6,305,5,0.49263334,0.07642046
2022-09-05 06:00:00,6,305,6,0.31146666,0.15956745
2022-09-05 07:00:00,6,305,7,0.24363333,0.4986583
2022-09-05 08:00:00,6,305,8,0.22723334,0.02967362
2022-09-05 09:00:00,6,305,9,0.24236667,0.10671946
2022-09-05 10:00:00,6,305,10,0.21776667,0.107147366
2022-09-05 11:00:00,6,305,11,0.23506667,0.37581408
2022-09-05 12:00:00,6,305,12,0.204,-0.1534967
2022-09-05 13:00:00,6,305,13,0.46155,0.04544307
2022-09-05 14:00:00,6,305,14,0.76603335,0.025712732
2022-09-05 15:00:00,6,305,15,0.92725,0.11155495
2022-09-05 16:00:00,6,305,16,1.0,0.14394753
2022-09-05 17:00:00,6,305,17,0.9827833,-0.22037277
2022-09-05 18:00:00,6,305,18,0.74015,0.87466973
2022-09-05 19:00:00,6,305,19,0.56149167,-0.1572318
2022-09-05 20:00:00,6,305,20,0.75325,0.21734409
2022-09-05 21:00:00,6,305,21,0.44216666,0.02697559
2022-09-05 22:00:00,6,305,22,0.46248335,0.479667
2022-09-05 23:00:00,6,305,23,0.16058333,0.15681343
2022-09-06 00:00:00,6,306,0,0.22371666,0.42974594
2022-09-06 01:00:00,6,306,1,0.17918333,0.35023132
2022-09-06 02:00:00,6,306,2,0.21031667,0.4026559
2022-09-06 03:00:00,6,306,3,0.18215,0.22892085
2022-09-06 04:00:00,6,306,4,0.20266667,0.27532315
2022-09-06 05:00:00,6,306,5,0.18225,0.051988106
2022-09-06 06:00:00,6,306,6,0.196,0.046381943
2022-09-06 07:00:00,6,306,7,0.18131667,0.28522223
2022-09-06 08:00:00,6,306,8,0.20091666,0.1376714
2022-09-06 09:00:00,6,306,9,0.201,0.21745735
2022-09-06 10:00:00,6,306,10,0.33236668,0.43259645
2022-09-06 11:00:00,6,306,11,0.6020333,0.30552596
2022-09-06 12:00:00,6,306,12,1.0327834,0.007288267
2022-09-06 13:00:00,6,306,13,1.1999834,0.49542716
2022-09-06 14:00:00,6,306,14,1.1960334,0.72706324
2022-09-06 15:00:00,6,306,15,1.41595,0.606733
2022-09-06 16:00:00,6,306,16,1.67865,1.3119199
2022-09-06 17:00:00,6,306,17,1.1561,1.305864
2022-09-06 18:00:00,6,306,18,0.7736833,1.7375644
2022-09-06 19:00:00,6,306,19,0.81076664,1.3862525
2022-09-06 20:00:00,6,306,20,0.81943333,1.8675777
2022-09-06 21:00:00,6,306,21,0.6343333,1.7206187
2022-09-06 22:00:00,6,306,22,0.52998334,1.2387363
2022-09-06 23:00:00,6,306,23,0.47475,1.3546916
2022-09-07 00:00:00,6,307,0,0.16648333,1.2875342
2022-09-07 01:00:00,6,307,1,0.22651666,1.7722561
2022-09-07 02:00:00,6,307,2,0.17791666,1.7103066
2022-09-07 03:00:00,6,307,3,0.20136666,1.5992383
2022-09-07 04:00:00,6,307,4,0.18343334,1.5976952
2022-09-07 05:00:00,6,307,5,0.24293333,0.449759
2022-09-07 06:00:00,6,307,6,0.22105,0.10940948
2022-09-07 07:00:00,6,307,7,0.24266666,1.1129572
2022-09-07 08:00:00,6,307,8,0.2311,0.2624601
2022-09-07 09:00:00,6,307,9,0.23486666,0.29119962
2022-09-07 10:00:00,6,307,10,0.23266667,0.548966
2022-09-07 11:00:00,6,307,11,0.5813,0.7233351
2022-09-07 12:00:00,6,307,12,0.9170667,0.47852293
2022-09-07 13:00:00,6,307,13,0.9414167,0.40648782
2022-09-07 14:00:00,6,307,14,1.3066833,-0.11577914
2022-09-07 15:00:00,6,307,15,1.13705,0.5307743
2022-09-07 16:00:00,6,307,16,1.1125166,0.8027427
2022-09-07 17:00:00,6,307,17,1.4845166,0.9526326
2022-09-07 18:00:00,6,307,18,0.5028333,0.5349475
2022-09-07 19:00:00,6,307,19,0.7569,0.467085
2022-09-07 20:00:00,6,307,20,0.74906665,0.6365664
2022-09-07 21:00:00,6,307,21,0.46873334,0.5004848
2022-09-07 22:00:00,6,307,22,0.45716667,0.28728846
2022-09-07 23:00:00,6,307,23,0.48108333,0.25301033
2022-09-08 00:00:00,6,308,0,0.16739167,0.1596156
2022-09-08 01:00:00,6,308,1,0.22753334,0.4565536
2022-09-08 02:00:00,6,308,2,0.47896665,0.4421758
2022-09-08 03:00:00,6,308,3,0.2159,0.35991752
2022-09-08 04:00:00,6,308,4,0.21928333,0.3400683
2022-09-08 05:00:00,6,308,5,0.24813333,0.34499612
2022-09-08 06:00:00,6,308,6,0.2172,0.48185787
2022-09-08 07:00:00,6,308,7,0.24705,0.5082396
2022-09-08 08:00:00,6,308,8,0.22638333,0.8303496
2022-09-08 09:00:00,6,308,9,0.24343333,0.45688364
2022-09-08 10:00:00,6,308,10,0.23633334,0.35113108
2022-09-08 11:00:00,6,308,11,1.2730167,1.0685205
2022-09-08 12:00:00,6,308,12,1.2260667,0.8154074
2022-09-08 13:00:00,6,308,13,1.2936667,0.6137725
2022-09-08 14:00:00,6,308,14,1.5382,0.993513
2022-09-08 15:00:00,6,308,15,3.4156833,1.3815317
2022-09-08 16:00:00,6,308,16,1.8900167,1.0390135
2022-09-08 17:00:00,6,308,17,2.0994666,0.54228747
2022-09-08 18:00:00,6,308,18,1.46535,1.2072166
2022-09-08 19:00:00,6,308,19,1.1407334,0.76728606
2022-09-08 20:00:00,6,308,20,1.1648834,1.0519472
2022-09-08 21:00:00,6,308,21,1.2379,1.0385668
2022-09-08 22:00:00,6,308,22,1.3389666,0.64231485
2022-09-08 23:00:00,6,308,23,0.2564,0.36262497
2022-09-09 00:00:00,6,309,0,0.434875,0.42921218
2022-09-09 01:00:00,6,309,1,0.28225,0.3102768
2022-09-09 02:00:00,6,309,2,0.24211,0.58876365
2022-09-09 03:00:00,6,309,3,0.2306,0.47832647
2022-09-09 04:00:00,6,309,4,0.17261666,0.4955322
2022-09-09 05:00:00,6,309,5,0.22081667,0.27504438
2022-09-09 06:00:00,6,309,6,0.42786667,0.17403352
2022-09-09 07:00:00,6,309,7,0.21835,0.7472367
2022-09-09 08:00:00,6,309,8,0.72285,0.8412112
2022-09-09 09:00:00,6,309,9,0.49055,0.58205444
2022-09-09 10:00:00,6,309,10,2.1110168,0.4299419
2022-09-09 11:00:00,6,309,11,1.4158334,1.1657492
2022-09-09 12:00:00,6,309,12,1.88275,0.82105637
2022-09-09 13:00:00,6,309,13,2.2373166,0.99058384
2022-09-09 14:00:00,6,309,14,1.6015,1.0836899
2022-09-09 15:00:00,6,309,15,2.022175,1.3845477
2022-09-09 16:00:00,6,309,16,2.1549833,1.6239259
2022-09-09 17:00:00,6,309,17,1.60495,1.7788544
2022-09-09 18:00:00,6,309,18,1.2295166,1.5665749
2022-09-09 19:00:00,6,309,19,1.36035,1.7829677
2022-09-09 20:00:00,6,309,20,1.10885,2.0399566
2022-09-09 21:00:00,6,309,21,1.5547667,1.5542427
2022-09-09 22:00:00,6,309,22,1.6918,1.2882605
2022-09-09 23:00:00,6,309,23,1.1083666,0.960699
2022-09-10 00:00:00,6,310,0,1.4014083,0.6409036
2022-09-10 01:00:00,6,310,1,0.9317167,0.58985
2022-09-10 02:00:00,6,310,2,0.51093334,0.11645443
2022-09-10 03:00:00,6,310,3,0.73955,0.47098893
2022-09-10 04:00:00,6,310,4,0.41446668,0.06804013
2022-09-10 05:00:00,6,310,5,0.4881,0.1974244
2022-09-10 06:00:00,6,310,6,0.15971667,0.6067134
2022-09-10 07:00:00,6,310,7,0.26085,0.7313992
2022-09-10 08:00:00,6,310,8,0.35751668,0.50344557
2022-09-10 09:00:00,6,310,9,0.26925,0.6404639
2022-09-10 10:00:00,6,310,10,0.17713334,0.88960266
2022-09-10 11:00:00,6,310,11,0.5908167,0.66043186
2022-09-10 12:00:00,6,310,12,1.5752333,0.54651713
2022-09-10 13:00:00,6,310,13,0.8415667,1.0898426
2022-09-10 14:00:00,6,310,14,1.0218834,1.5959586
2022-09-10 15:00:00,6,310,15,1.5604833,1.8608152
2022-09-10 16:00:00,6,310,16,1.3059334,1.8836492
2022-09-10 17:00:00,6,310,17,1.1225166,1.8898584
2022-09-10 18:00:00,6,310,18,1.0236167,1.8359319
2022-09-10 19:00:00,6,310,19,1.1185167,1.7676992
2022-09-10 20:00:00,6,310,20,1.19355,1.8117042
2022-09-10 21:00:00,6,310,21,0.65991664,1.4350982
2022-09-10 22:00:00,6,310,22,0.1628,0.91209024
2022-09-10 23:00:00,6,310,23,0.37336665,1.4332038
2022-09-11 00:00:00,6,311,0,0.68951666,1.4090412
2022-09-11 01:00:00,6,311,1,0.61196667,1.0338011
2022-09-11 02:00:00,6,311,2,0.22425,0.78424025
2022-09-11 03:00:00,6,311,3,0.28796667,0.63868517
2022-09-11 04:00:00,6,311,4,0.21781667,0.42794335
2022-09-11 05:00:00,6,311,5,0.43628332,0.14756717
2022-09-11 06:00:00,6,311,6,0.32708332,0.3311043
2022-09-11 07:00:00,6,311,7,0.23243333,0.8452248
2022-09-11 08:00:00,6,311,8,0.29923335,1.3560714
2022-09-11 09:00:00,6,311,9,0.5083,1.4227005
2022-09-11 10:00:00,6,311,10,0.72645,0.73917556
2022-09-11 11:00:00,6,311,11,0.8261833,0.61247706
2022-09-11 12:00:00,6,311,12,0.44328332,0.5067511
2022-09-11 13:00:00,6,311,13,0.59425,1.4005921
2022-09-11 14:00:00,6,311,14,1.0984,0.802125
2022-09-11 15:00:00,6,311,15,1.08815,0.74420965
2022-09-11 16:00:00,6,311,16,1.1873584,1.4583482
2022-09-11 17:00:00,6,311,17,1.3704,1.2211331
2022-09-11 18:00:00,6,311,18,0.69131666,1.0643071
2022-09-11 19:00:00,6,311,19,0.8749834,1.3426294
2022-09-11 20:00:00,6,311,20,0.8844,1.4499884
2022-09-11 21:00:00,6,311,21,0.97613335,1.6768985
2022-09-11 22:00:00,6,311,22,1.2306334,0.9227935
2022-09-11 23:00:00,6,311,23,1.1364334,0.81402725
2022-09-12 00:00:00,6,312,0,1.312925,0.6351228
2022-09-12 01:00:00,6,312,1,0.46008334,0.55007285
2022-09-12 02:00:00,6,312,2,0.7026,0.52136165
2022-09-12 03:00:00,6,312,3,0.45913333,0.56980014
2022-09-12 04:00:00,6,312,4,0.23766667,0.92192507
2022-09-12 05:00:00,6,312,5,0.58453333,0.4762932
2022-09-12 06:00:00,6,312,6,0.67215,0.37426844
2022-09-12 07:00:00,6,312,7,0.22176667,0.6057275
2022-09-12 08:00:00,6,312,8,0.66261667,0.3799872
2022-09-12 09:00:00,6,312,9,0.59763336,0.36150837
2022-09-12 10:00:00,6,312,10,0.41208333,0.40835196
2022-09-12 11:00:00,6,312,11,0.17255,1.3095695
2022-09-12 12:00:00,6,312,12,0.84561664,0.508828
2022-09-12 13:00:00,6,312,13,0.73506665,0.6196689
2022-09-12 14:00:00,6,312,14,1.1731,0.7482105
2022-09-12 15:00:00,6,312,15,1.20545,0.75537926
2022-09-12 16:00:00,6,312,16,1.0130833,0.5902254
2022-09-12 17:00:00,6,312,17,1.0244833,0.61059606
2022-09-12 18:00:00,6,312,18,0.9245667,0.9455464
2022-09-12 19:00:00,6,312,19,0.97235,1.0006409
2022-09-12 20:00:00,6,312,20,1.0283166,0.8180038
2022-09-12 21:00:00,6,312,21,0.99231666,1.1924053
