datetime,month,day,hour,true_value,predicted_value
2022-08-04 20:00:00,8,4,20,2.2112834,0.971635
2022-08-04 21:00:00,8,4,21,1.4645,1.4804655
2022-08-04 22:00:00,8,4,22,1.7514,0.8371279
2022-08-04 23:00:00,8,4,23,1.2798667,1.0943086
2022-08-05 00:00:00,8,5,0,1.0647416,0.8627987
2022-05-28 02:00:00,3,228,2,0.38698334,0.4007723
2022-05-28 03:00:00,3,228,3,0.37933335,0.37120634
2022-05-28 04:00:00,3,228,4,0.36803332,0.36695462
2022-05-28 05:00:00,3,228,5,0.3415,0.34310213
2022-05-28 06:00:00,3,228,6,0.32691666,0.3300182
2022-05-28 07:00:00,3,228,7,0.69523335,0.6915486
2022-05-28 08:00:00,3,228,8,0.48923334,0.4898539
2022-05-28 09:00:00,3,228,9,0.66193336,0.6645241
2022-05-28 10:00:00,3,228,10,0.8434167,0.84344137
2022-05-28 11:00:00,3,228,11,0.5050833,0.5082162
2022-05-28 12:00:00,3,228,12,1.0591667,1.0594101
2022-05-28 13:00:00,3,228,13,0.51026666,0.51103675
2022-05-28 14:00:00,3,228,14,0.26888335,0.27241364
2022-05-28 15:00:00,3,228,15,0.9644833,0.9645458
2022-05-28 16:00:00,3,228,16,3.0834334,3.082811
2022-05-28 17:00:00,3,228,17,2.38135,2.3694036
2022-05-28 18:00:00,3,228,18,0.86875,0.8716315
2022-05-28 19:00:00,3,228,19,0.3877,0.39083657
2022-05-28 20:00:00,3,228,20,0.4273,0.42494
2022-05-28 21:00:00,3,228,21,1.1429167,1.1398801
2022-05-28 22:00:00,3,228,22,0.42893332,0.42973834
2022-05-28 23:00:00,3,228,23,0.4595,0.46703961
2022-05-29 00:00:00,3,229,0,0.462,0.46199375
2022-05-29 01:00:00,3,229,1,0.4584,0.45916814
2022-05-29 02:00:00,3,229,2,1.0355166,1.0238355
2022-05-29 03:00:00,3,229,3,0.38646665,0.38958204
2022-05-29 04:00:00,3,229,4,0.38326666,0.38426515
2022-05-29 05:00:00,3,229,5,0.41015,0.4096312
2022-05-29 06:00:00,3,229,6,0.34008333,0.33934024
2022-05-29 07:00:00,3,229,7,0.33006668,0.3306056
2022-05-29 08:00:00,3,229,8,0.43166667,0.43315068
2022-05-29 09:00:00,3,229,9,1.04945,1.0467738
2022-05-29 10:00:00,3,229,10,1.57105,1.569276
2022-05-29 11:00:00,3,229,11,1.2022333,1.2003744
2022-05-29 12:00:00,3,229,12,0.9672,0.9674433
2022-05-29 13:00:00,3,229,13,1.1069334,1.1077968
2022-05-29 14:00:00,3,229,14,2.0184667,2.0177615
2022-05-29 15:00:00,3,229,15,1.4582833,1.4505261
2022-05-29 16:00:00,3,229,16,0.98718333,0.9858372
2022-05-29 17:00:00,3,229,17,0.41238335,0.4116678
2022-05-29 18:00:00,3,229,18,0.33381668,0.3317279
2022-05-29 19:00:00,3,229,19,0.32515,0.32507807
2022-05-29 20:00:00,3,229,20,0.32065,0.31970963
2022-05-29 21:00:00,3,229,21,0.31418332,0.32710242
2022-05-29 22:00:00,3,229,22,0.32788333,0.34213206
2022-05-29 23:00:00,3,229,23,0.36105,0.35280007
2022-05-30 00:00:00,3,230,0,0.35541666,0.35633498
2022-05-30 01:00:00,3,230,1,0.3416,0.3389285
2022-05-30 02:00:00,3,230,2,0.3365,0.34246677
2022-05-30 03:00:00,3,230,3,0.33871666,0.33332542
2022-05-30 04:00:00,3,230,4,0.33406666,0.33935326
2022-05-30 05:00:00,3,230,5,0.33663332,0.33132723
2022-05-30 06:00:00,3,230,6,0.33168334,0.33280617
2022-05-30 07:00:00,3,230,7,0.3309,0.3397818
2022-05-30 08:00:00,3,230,8,0.3414,0.34056273
2022-05-30 09:00:00,3,230,9,0.34411666,0.34514326
2022-05-30 10:00:00,3,230,10,0.59675,0.5991041
2022-05-30 11:00:00,3,230,11,0.5915667,0.5881409
2022-05-30 12:00:00,3,230,12,0.62901664,0.63021183
2022-05-30 13:00:00,3,230,13,0.5589167,0.56963825
2022-05-30 14:00:00,3,230,14,0.4076,0.4058911
2022-05-30 15:00:00,3,230,15,0.51598334,0.51715314
2022-05-30 16:00:00,3,230,16,0.54753333,0.5503888
2022-05-30 17:00:00,3,230,17,0.6680167,0.6738492
2022-05-30 18:00:00,3,230,18,0.7626,0.77072185
2022-05-30 19:00:00,3,230,19,1.2916666,1.2903259
2022-05-30 20:00:00,3,230,20,3.42185,3.4120345
2022-05-30 21:00:00,3,230,21,0.75703335,0.7571747
2022-05-30 22:00:00,3,230,22,0.42258334,0.43059358
2022-05-30 23:00:00,3,230,23,0.42691666,0.43093467
2022-05-31 00:00:00,3,231,0,0.396625,0.39787573
2022-05-31 01:00:00,3,231,1,0.9126,0.9021604
2022-05-31 02:00:00,3,231,2,0.35345,0.35480893
2022-05-31 03:00:00,3,231,3,0.3651,0.3618775
2022-05-31 04:00:00,3,231,4,0.34741667,0.35492703
2022-05-31 05:00:00,3,231,5,0.61735,0.61585057
2022-05-31 06:00:00,3,231,6,1.0597334,1.0556582
2022-05-31 07:00:00,3,231,7,0.32905,0.33297044
2022-05-31 08:00:00,3,231,8,0.35231668,0.3519018
2022-05-31 09:00:00,3,231,9,0.32928333,0.3299192
2022-05-31 10:00:00,3,231,10,0.32293335,0.32379735
2022-05-31 11:00:00,3,231,11,0.31208333,0.31552672
2022-05-31 12:00:00,3,231,12,0.31363332,0.3099041
2022-05-31 13:00:00,3,231,13,0.3054,0.3047096
2022-05-31 14:00:00,3,231,14,0.29815,0.29744306
2022-05-31 15:00:00,3,231,15,0.31446666,0.31195328
2022-05-31 16:00:00,3,231,16,0.63075,0.626559
2022-05-31 17:00:00,3,231,17,0.7090333,0.7123013
2022-05-31 18:00:00,3,231,18,0.5921,0.59806836
2022-05-31 19:00:00,3,231,19,1.1226166,1.1207359
2022-05-31 20:00:00,3,231,20,3.72745,3.716286
2022-05-31 21:00:00,3,231,21,1.0301167,1.0335158
2022-05-31 22:00:00,3,231,22,0.5908222,0.5909819
2022-05-31 23:00:00,3,231,23,0.37335,0.37632
2022-08-01 00:00:00,5,301,0,0.32755834,0.5078651
2022-08-01 01:00:00,5,301,1,0.32898334,0.3566857
2022-08-01 02:00:00,5,301,2,0.33268332,0.635132
2022-08-01 03:00:00,5,301,3,0.33093333,0.4595104
2022-08-01 04:00:00,5,301,4,0.32675,0.65634704
2022-08-01 05:00:00,5,301,5,0.32423332,0.3109245
2022-08-01 06:00:00,5,301,6,0.31995,0.34788913
2022-08-01 07:00:00,5,301,7,0.32118332,0.2990342
2022-08-01 08:00:00,5,301,8,0.32161668,0.41615507
2022-08-01 09:00:00,5,301,9,0.29703334,0.29612786
2022-08-01 10:00:00,5,301,10,0.29583332,0.71009994
2022-08-01 11:00:00,5,301,11,0.30376667,0.4340528
2022-08-01 12:00:00,5,301,12,0.30416667,0.29352164
2022-08-01 13:00:00,5,301,13,0.27953333,0.54457957
2022-08-01 14:00:00,5,301,14,0.26986668,0.468306
2022-08-01 15:00:00,5,301,15,0.2757,0.5621763
2022-08-01 16:00:00,5,301,16,0.27261665,0.66594213
2022-08-01 17:00:00,5,301,17,0.28873333,0.53738505
2022-08-01 18:00:00,5,301,18,0.31391665,0.40982908
2022-08-01 19:00:00,5,301,19,0.36901668,0.8061903
2022-08-01 20:00:00,5,301,20,0.34455,1.3245252
2022-08-01 21:00:00,5,301,21,0.33263335,0.51175
2022-08-01 22:00:00,5,301,22,0.33813334,0.6412006
2022-08-01 23:00:00,5,301,23,0.32916668,0.4432991
2022-08-02 00:00:00,5,302,0,0.32953334,0.4518844
2022-08-02 01:00:00,5,302,1,0.34086666,0.5975859
2022-08-02 02:00:00,5,302,2,0.32746667,1.042621
2022-08-02 03:00:00,5,302,3,0.33211666,1.0292985
2022-08-02 04:00:00,5,302,4,0.32506666,1.1050975
2022-08-02 05:00:00,5,302,5,0.32358333,1.0244873
2022-08-02 06:00:00,5,302,6,0.3216,0.8013446
2022-08-02 07:00:00,5,302,7,0.31878334,0.4213528
2022-08-02 08:00:00,5,302,8,0.31956667,0.85734046
2022-08-02 09:00:00,5,302,9,0.31423333,0.26893762
2022-08-02 10:00:00,5,302,10,0.306,0.39214063
2022-08-02 11:00:00,5,302,11,0.2969,0.49404857
2022-08-02 12:00:00,5,302,12,0.31395,0.6173107
2022-08-02 13:00:00,5,302,13,0.37158334,0.6100125
2022-08-02 14:00:00,5,302,14,0.70735,0.6351879
2022-08-02 15:00:00,5,302,15,0.57603335,0.5477244
2022-08-02 16:00:00,5,302,16,0.46215,0.5434146
2022-08-02 17:00:00,5,302,17,0.49146667,0.48270366
2022-08-02 18:00:00,5,302,18,0.49898332,0.42400417
2022-08-02 19:00:00,5,302,19,0.58315,0.95998514
2022-08-02 20:00:00,5,302,20,2.8543334,0.5379002
2022-08-02 21:00:00,5,302,21,1.3102833,0.6251683
2022-08-02 22:00:00,5,302,22,0.5204167,1.200857
2022-08-02 23:00:00,5,302,23,1.0831167,1.1975745
2022-08-03 00:00:00,5,303,0,0.46033335,1.1822443
2022-08-03 01:00:00,5,303,1,0.45793334,1.0797336
2022-08-03 02:00:00,5,303,2,0.46468332,1.1387708
2022-08-03 03:00:00,5,303,3,0.44801667,0.98775756
2022-08-03 04:00:00,5,303,4,0.46108332,0.96078765
2022-08-03 05:00:00,5,303,5,0.39588332,0.9763727
2022-08-03 06:00:00,5,303,6,0.36625,0.8237279
2022-08-03 07:00:00,5,303,7,0.38096666,0.40509188
2022-08-03 08:00:00,5,303,8,0.3967,0.39853853
2022-08-03 09:00:00,5,303,9,0.85651666,0.39004165
2022-08-03 10:00:00,5,303,10,1.0107,0.51314723
2022-08-03 11:00:00,5,303,11,0.58141667,0.551242
2022-08-03 12:00:00,5,303,12,1.0211333,0.7435825
2022-08-03 13:00:00,5,303,13,0.37183332,0.98046607
2022-08-03 14:00:00,5,303,14,1.2627167,1.1956888
2022-08-03 15:00:00,5,303,15,0.57555,0.57120657
2022-08-03 16:00:00,5,303,16,0.38523334,0.2387118
2022-08-03 17:00:00,5,303,17,0.4824,0.5874079
2022-08-03 18:00:00,5,303,18,0.5356,0.6595011
2022-08-03 19:00:00,5,303,19,0.48863333,0.38401085
2022-08-03 20:00:00,5,303,20,0.9648833,0.523726
2022-08-03 21:00:00,5,303,21,1.2183,0.7297649
2022-08-03 22:00:00,5,303,22,1.4689167,1.0080231
2022-08-03 23:00:00,5,303,23,0.71544164,0.6981611
2022-08-04 00:00:00,5,304,0,0.458625,0.46538925
2022-08-04 01:00:00,5,304,1,0.46033335,0.9833724
2022-08-04 02:00:00,5,304,2,0.44588333,0.5990158
2022-08-04 03:00:00,5,304,3,0.45403334,0.5906776
2022-08-04 04:00:00,5,304,4,0.45473334,0.33878756
2022-08-04 05:00:00,5,304,5,0.54083335,0.5198623
2022-08-04 06:00:00,5,304,6,0.83746666,0.3300202
2022-08-04 07:00:00,5,304,7,0.35195,0.61002547
2022-08-04 08:00:00,5,304,8,0.58846664,0.80377144
2022-08-04 09:00:00,5,304,9,0.80341667,0.9024518
2022-08-04 10:00:00,5,304,10,1.1178,0.41868728
2022-08-04 11:00:00,5,304,11,0.5758333,0.7318039
2022-08-04 12:00:00,5,304,12,0.31968334,1.3837842
2022-08-04 13:00:00,5,304,13,0.33656666,0.5653245
2022-08-04 14:00:00,5,304,14,0.32015,1.3092972
2022-08-04 15:00:00,5,304,15,0.33741668,0.7982026
2022-08-04 16:00:00,5,304,16,0.29155,0.7664012
2022-08-04 17:00:00,5,304,17,0.39116666,0.7358278
2022-08-04 18:00:00,5,304,18,0.5574833,0.97236466
2022-08-04 19:00:00,5,304,19,0.90325,0.8685591
2022-08-04 20:00:00,5,304,20,1.0582666,1.0144223
2022-08-04 21:00:00,5,304,21,0.74045,0.5257673
2022-08-04 22:00:00,5,304,22,0.37746668,0.6506119
2022-08-04 23:00:00,5,304,23,0.42775,0.9111615
2022-08-05 00:00:00,5,305,0,0.42375,0.7807728
2022-09-05 01:00:00,6,305,1,0.4134,0.51346433
2022-09-05 02:00:00,6,305,2,0.42815,0.43335566
2022-09-05 03:00:00,6,305,3,0.40631667,0.39873347
2022-09-05 04:00:00,6,305,4,0.45496666,0.51301765
2022-09-05 05:00:00,6,305,5,0.42868334,0.45609108
2022-09-05 06:00:00,6,305,6,0.40441668,0.35870978
2022-09-05 07:00:00,6,305,7,0.43455,0.3556289
2022-09-05 08:00:00,6,305,8,1.0435667,0.521994
2022-09-05 09:00:00,6,305,9,1.4266334,0.7315101
2022-09-05 10:00:00,6,305,10,0.45001668,0.39826244
2022-09-05 11:00:00,6,305,11,0.48476666,0.9183289
2022-09-05 12:00:00,6,305,12,2.0643,1.1191334
2022-09-05 13:00:00,6,305,13,1.8024334,0.8769274
2022-09-05 14:00:00,6,305,14,3.4586167,1.0381485
2022-09-05 15:00:00,6,305,15,1.3846,0.55180526
2022-09-05 16:00:00,6,305,16,2.6541834,0.45276433
2022-09-05 17:00:00,6,305,17,2.00535,0.5365099
2022-09-05 18:00:00,6,305,18,2.2973166,0.40788466
2022-09-05 19:00:00,6,305,19,2.6048458,0.74661684
2022-09-05 20:00:00,6,305,20,2.2513332,1.0009055
2022-09-05 21:00:00,6,305,21,2.09255,0.529463
2022-09-05 22:00:00,6,305,22,2.2991333,1.199676
2022-09-05 23:00:00,6,305,23,0.99768335,0.5963322
2022-09-06 00:00:00,6,306,0,1.092475,0.6065199
2022-09-06 01:00:00,6,306,1,0.53465,0.55641514
2022-09-06 02:00:00,6,306,2,0.4183,0.51548177
2022-09-06 03:00:00,6,306,3,0.42045,0.4771583
2022-09-06 04:00:00,6,306,4,0.67876667,0.35837674
2022-09-06 05:00:00,6,306,5,0.42316666,0.23136568
2022-09-06 06:00:00,6,306,6,0.40413332,0.38108328
2022-09-06 07:00:00,6,306,7,0.6910833,0.53417385
2022-09-06 08:00:00,6,306,8,0.41086668,0.780581
2022-09-06 09:00:00,6,306,9,1.41355,0.66217566
2022-09-06 10:00:00,6,306,10,1.2399167,1.3034688
2022-09-06 11:00:00,6,306,11,2.93955,1.1517279
2022-09-06 12:00:00,6,306,12,2.83155,1.004926
2022-09-06 13:00:00,6,306,13,2.8766167,0.79142493
2022-09-06 14:00:00,6,306,14,4.019467,0.91391116
2022-09-06 15:00:00,6,306,15,5.0385165,1.0383809
2022-09-06 16:00:00,6,306,16,4.0319166,0.46317157
2022-09-06 17:00:00,6,306,17,3.7169333,1.2119151
2022-09-06 18:00:00,6,306,18,3.6943333,0.9616781
2022-09-06 19:00:00,6,306,19,3.0934334,1.0341231
2022-09-06 20:00:00,6,306,20,3.3739333,1.0476508
2022-09-06 21:00:00,6,306,21,3.0937667,1.1743945
2022-09-06 22:00:00,6,306,22,2.827,1.2611351
2022-09-06 23:00:00,6,306,23,1.9188,0.5440017
2022-09-07 00:00:00,6,307,0,1.919125,0.5943587
2022-09-07 01:00:00,6,307,1,1.9375167,0.452265
2022-09-07 02:00:00,6,307,2,1.0680166,0.7235032
2022-09-07 03:00:00,6,307,3,0.9794833,0.55014914
2022-09-07 04:00:00,6,307,4,0.76545,0.6099184
2022-09-07 05:00:00,6,307,5,0.73105,0.4923506
2022-09-07 06:00:00,6,307,6,0.7485,0.6152611
2022-09-07 07:00:00,6,307,7,1.523,0.51546794
2022-09-07 08:00:00,6,307,8,1.7705,0.59650767
2022-09-07 09:00:00,6,307,9,1.5914333,0.4933657
2022-09-07 10:00:00,6,307,10,1.3645667,0.15424052
2022-09-07 11:00:00,6,307,11,2.5658667,0.11133939
2022-09-07 12:00:00,6,307,12,1.6272167,1.2009206
2022-09-07 13:00:00,6,307,13,1.50405,1.237616
2022-09-07 14:00:00,6,307,14,1.9578834,0.7780532
2022-09-07 15:00:00,6,307,15,2.25365,0.8553808
2022-09-07 16:00:00,6,307,16,2.3282332,0.704984
2022-09-07 17:00:00,6,307,17,2.3638666,1.2850878
2022-09-07 18:00:00,6,307,18,1.76735,1.2313946
2022-09-07 19:00:00,6,307,19,1.2115333,1.6993927
2022-09-07 20:00:00,6,307,20,1.5557834,1.3405732
2022-09-07 21:00:00,6,307,21,0.81546664,1.6101977
2022-09-07 22:00:00,6,307,22,0.41806668,1.0054369
2022-09-07 23:00:00,6,307,23,0.41618332,1.1424503
2022-09-08 00:00:00,6,308,0,0.41465834,1.3194623
2022-09-08 01:00:00,6,308,1,0.42448333,1.287187
2022-09-08 02:00:00,6,308,2,0.4002,0.9648707
2022-09-08 03:00:00,6,308,3,0.44026667,0.9449086
2022-09-08 04:00:00,6,308,4,0.46661666,0.86606413
2022-09-08 05:00:00,6,308,5,0.42508334,0.71755815
2022-09-08 06:00:00,6,308,6,0.38838333,0.8150147
2022-09-08 07:00:00,6,308,7,0.4136,0.8705438
2022-09-08 08:00:00,6,308,8,0.40255,0.30137178
2022-09-08 09:00:00,6,308,9,0.3397,0.85167176
2022-09-08 10:00:00,6,308,10,0.6141,0.5872053
2022-09-08 11:00:00,6,308,11,0.46961668,0.8117872
2022-09-08 12:00:00,6,308,12,1.5538833,1.0281024
2022-09-08 13:00:00,6,308,13,0.49315,0.86396176
2022-09-08 14:00:00,6,308,14,1.8288667,0.70420504
2022-09-08 15:00:00,6,308,15,1.6270167,0.70265335
2022-09-08 16:00:00,6,308,16,1.3964167,0.26165256
2022-09-08 17:00:00,6,308,17,3.5190833,0.983672
2022-09-08 18:00:00,6,308,18,1.9618,0.9161989
2022-09-08 19:00:00,6,308,19,1.9493834,0.6133265
2022-09-08 20:00:00,6,308,20,1.8306667,0.61559236
2022-09-08 21:00:00,6,308,21,0.69098336,0.7006353
2022-09-08 22:00:00,6,308,22,0.6386833,0.62793934
2022-09-08 23:00:00,6,308,23,0.5852,0.5619176
2022-09-09 00:00:00,6,309,0,0.43915832,0.74416167
2022-09-09 01:00:00,6,309,1,1.3013834,0.62327325
2022-09-09 02:00:00,6,309,2,0.42901668,0.6456639
2022-09-09 03:00:00,6,309,3,0.53655,0.45751643
2022-09-09 04:00:00,6,309,4,0.43665,0.68209994
2022-09-09 05:00:00,6,309,5,0.41595,0.63819367
2022-09-09 06:00:00,6,309,6,0.40898332,0.7640852
2022-09-09 07:00:00,6,309,7,0.4053,0.52491564
2022-09-09 08:00:00,6,309,8,0.6059833,0.47180328
2022-09-09 09:00:00,6,309,9,0.67065,0.7311525
2022-09-09 10:00:00,6,309,10,0.47508332,0.9062463
2022-09-09 11:00:00,6,309,11,0.4529,0.6831129
2022-09-09 12:00:00,6,309,12,0.45496666,1.0826867
2022-09-09 13:00:00,6,309,13,1.3036667,1.6376543
2022-09-09 14:00:00,6,309,14,1.8165,0.9491248
2022-09-09 15:00:00,6,309,15,2.0851834,0.96702075
2022-09-09 16:00:00,6,309,16,2.2610667,0.7396901
2022-09-09 17:00:00,6,309,17,2.4959333,1.5028381
2022-09-09 18:00:00,6,309,18,2.0363166,1.6931562
2022-09-09 19:00:00,6,309,19,1.3651,0.7316494
2022-09-09 20:00:00,6,309,20,0.85415,1.2112827
2022-09-09 21:00:00,6,309,21,1.0413667,0.575436
2022-09-09 22:00:00,6,309,22,1.1446834,0.5507463
2022-09-09 23:00:00,6,309,23,0.40383333,0.40033427
2022-09-10 00:00:00,6,310,0,0.404175,0.42209226
2022-09-10 01:00:00,6,310,1,0.38566667,0.39018145
2022-09-10 02:00:00,6,310,2,0.38501668,1.0539513
2022-09-10 03:00:00,6,310,3,0.39203334,0.634064
2022-09-10 04:00:00,6,310,4,0.41376665,0.4726533
2022-09-10 05:00:00,6,310,5,0.37338334,0.6279745
2022-09-10 06:00:00,6,310,6,0.349,0.5367123
2022-09-10 07:00:00,6,310,7,0.3675,0.4858487
2022-09-10 08:00:00,6,310,8,0.38588333,0.9278634
2022-09-10 09:00:00,6,310,9,1.04185,1.146013
2022-09-10 10:00:00,6,310,10,1.3709667,0.85819346
2022-09-10 11:00:00,6,310,11,0.6577833,0.7387167
2022-09-10 12:00:00,6,310,12,0.27806666,0.76096284
2022-09-10 13:00:00,6,310,13,0.28676668,0.80358005
2022-09-10 14:00:00,6,310,14,1.6621889,1.6082839
2022-09-10 15:00:00,6,310,15,1.75905,1.3327361
2022-09-10 16:00:00,6,310,16,1.56905,0.4742538
2022-09-10 17:00:00,6,310,17,1.62625,0.69788134
2022-09-10 18:00:00,6,310,18,1.25785,1.5674127
2022-09-10 19:00:00,6,310,19,1.4303167,2.114433
2022-09-10 20:00:00,6,310,20,1.7813166,1.4641896
2022-09-10 21:00:00,6,310,21,1.69195,0.6821029
2022-09-10 22:00:00,6,310,22,0.8417,0.79091257
2022-09-10 23:00:00,6,310,23,0.54333335,0.7218637
2022-09-11 00:00:00,6,311,0,0.42280832,0.62383634
2022-09-11 01:00:00,6,311,1,0.43345,0.46091476
2022-09-11 02:00:00,6,311,2,0.41773334,0.46028283
2022-09-11 03:00:00,6,311,3,0.4151,0.3609908
2022-09-11 04:00:00,6,311,4,0.40631667,0.43526304
2022-09-11 05:00:00,6,311,5,0.5449833,0.4078787
2022-09-11 06:00:00,6,311,6,0.85723335,0.6119116
2022-09-11 07:00:00,6,311,7,0.36285,0.42393833
2022-09-11 08:00:00,6,311,8,0.35978332,0.67335147
2022-09-11 09:00:00,6,311,9,0.36495,0.7878032
2022-09-11 10:00:00,6,311,10,0.3628,0.72462857
2022-09-11 11:00:00,6,311,11,0.3465,0.91990685
2022-09-11 12:00:00,6,311,12,0.3318,1.003219
2022-09-11 13:00:00,6,311,13,0.31953335,0.9605318
2022-09-11 14:00:00,6,311,14,0.29106668,1.1255639
2022-09-11 15:00:00,6,311,15,0.30896667,1.2893196
2022-09-11 16:00:00,6,311,16,0.29545,0.5504723
2022-09-11 17:00:00,6,311,17,0.30255,1.0011334
2022-09-11 18:00:00,6,311,18,0.32571667,1.5789287
2022-09-11 19:00:00,6,311,19,0.18990003,1.1872478
2022-09-11 20:00:00,6,311,20,0.35051668,1.1337671
2022-09-11 21:00:00,6,311,21,0.4639,0.52497286
2022-09-11 22:00:00,6,311,22,1.4849334,0.6343079
2022-09-11 23:00:00,6,311,23,0.39568335,0.72970444
2022-09-12 00:00:00,6,312,0,0.439625,0.5745291
2022-09-12 01:00:00,6,312,1,0.43613333,0.4034316
2022-09-12 02:00:00,6,312,2,0.41718334,0.46529007
2022-09-12 03:00:00,6,312,3,0.42143333,0.45998228
2022-09-12 04:00:00,6,312,4,0.59678334,0.49539623
2022-09-12 05:00:00,6,312,5,0.6202,0.58355415
2022-09-12 06:00:00,6,312,6,0.43545,0.65179455
2022-09-12 07:00:00,6,312,7,1.1499,0.416439
2022-09-12 08:00:00,6,312,8,0.9378167,0.5301074
2022-09-12 09:00:00,6,312,9,0.5949,0.6488228
2022-09-12 10:00:00,6,312,10,0.36956668,1.0052172
2022-09-12 11:00:00,6,312,11,0.37566668,0.6580234
2022-09-12 12:00:00,6,312,12,0.3608,0.7478057
2022-09-12 13:00:00,6,312,13,0.3639,0.37592557
2022-09-12 14:00:00,6,312,14,0.3297,0.40758175
2022-09-12 15:00:00,6,312,15,0.3246,0.37286556
2022-09-12 16:00:00,6,312,16,0.33731666,0.35309523
2022-09-12 17:00:00,6,312,17,0.3389,0.4877318
2022-09-12 18:00:00,6,312,18,0.33606666,0.4205113
2022-09-12 19:00:00,6,312,19,0.24023335,1.1232266
2022-09-12 20:00:00,6,312,20,0.36495,1.1529891
2022-09-12 21:00:00,6,312,21,0.3834,0.8365859
2022-09-12 22:00:00,6,312,22,0.432725,0.54387414
2022-09-12 23:00:00,6,312,23,0.48001668,1.4880103
2022-09-13 00:00:00,6,313,0,0.40976667,0.7465689
