datetime,month,day,hour,true_value,predicted_value
2022-08-04 14:00:00,8,4,14,3.7788,0.4079267
2022-08-04 15:00:00,8,4,15,3.7796333,0.49161738
2022-08-04 16:00:00,8,4,16,3.32765,0.477423
2022-08-04 17:00:00,8,4,17,3.1755834,0.29012662
2022-08-04 18:00:00,8,4,18,3.1934416,0.5920375
2022-08-04 19:00:00,8,4,19,0.6877583,0.40039986
2022-08-04 20:00:00,8,4,20,0.65695,0.30491164
2022-08-04 21:00:00,8,4,21,0.89891666,0.37584078
2022-08-04 22:00:00,8,4,22,3.3344166,0.52461827
2022-08-04 23:00:00,8,4,23,1.1856166,0.4986196
2022-08-05 00:00:00,8,5,0,1.6287333,1.1858869
2022-05-28 02:00:00,3,228,2,0.33688334,1.3154374
2022-05-28 03:00:00,3,228,3,0.33395,0.42813697
2022-05-28 04:00:00,3,228,4,0.3488,0.35112724
2022-05-28 05:00:00,3,228,5,0.40046668,0.33576912
2022-05-28 06:00:00,3,228,6,0.39353332,0.36361295
2022-05-28 07:00:00,3,228,7,0.88116664,0.43236294
2022-05-28 08:00:00,3,228,8,0.6939667,0.30279034
2022-05-28 09:00:00,3,228,9,0.75586665,0.2796824
2022-05-28 10:00:00,3,228,10,0.28756666,0.40930247
2022-05-28 11:00:00,3,228,11,0.12708333,0.29700515
2022-05-28 12:00:00,3,228,12,0.16443333,0.4171223
2022-05-28 13:00:00,3,228,13,0.10345,0.48673683
2022-05-28 14:00:00,3,228,14,0.7818,0.47842795
2022-05-28 15:00:00,3,228,15,0.7772167,0.49051458
2022-05-28 16:00:00,3,228,16,0.8907,0.5797046
2022-05-28 17:00:00,3,228,17,1.1243167,0.41298282
2022-05-28 18:00:00,3,228,18,0.8601,1.6153154
2022-05-28 19:00:00,3,228,19,0.88493335,0.55063456
2022-05-28 20:00:00,3,228,20,0.83305,0.5224184
2022-05-28 21:00:00,3,228,21,0.72506666,0.5131435
2022-05-28 22:00:00,3,228,22,0.56045,0.4286939
2022-05-28 23:00:00,3,228,23,0.85705,1.40932
2022-05-29 00:00:00,3,229,0,0.8675,1.2328038
2022-05-29 01:00:00,3,229,1,0.6572833,1.5422796
2022-05-29 02:00:00,3,229,2,0.2394,1.1714218
2022-05-29 03:00:00,3,229,3,0.20546667,0.41273087
2022-05-29 04:00:00,3,229,4,0.248,0.45158044
2022-05-29 05:00:00,3,229,5,0.31501666,0.46078742
2022-05-29 06:00:00,3,229,6,0.32868335,0.6481644
2022-05-29 07:00:00,3,229,7,0.34361666,0.66483176
2022-05-29 08:00:00,3,229,8,0.32201666,0.3830216
2022-05-29 09:00:00,3,229,9,0.35025,0.4922109
2022-05-29 10:00:00,3,229,10,0.31726667,0.43999755
2022-05-29 11:00:00,3,229,11,0.46305,0.46256453
2022-05-29 12:00:00,3,229,12,0.64883333,0.47140452
2022-05-29 13:00:00,3,229,13,0.5905167,1.0175256
2022-05-29 14:00:00,3,229,14,0.47208333,0.3796628
2022-05-29 15:00:00,3,229,15,0.80093336,0.3794068
2022-05-29 16:00:00,3,229,16,1.2124667,0.44447398
2022-05-29 17:00:00,3,229,17,1.57005,0.4607547
2022-05-29 18:00:00,3,229,18,1.2271833,0.5827941
2022-05-29 19:00:00,3,229,19,0.6997833,0.45143473
2022-05-29 20:00:00,3,229,20,0.99181664,0.46601355
2022-05-29 21:00:00,3,229,21,0.8247333,0.46475196
2022-05-29 22:00:00,3,229,22,0.46671668,0.5311119
2022-05-29 23:00:00,3,229,23,0.77745,0.74310255
2022-05-30 00:00:00,3,230,0,0.5342917,0.7256254
2022-05-30 01:00:00,3,230,1,0.26956666,0.6997445
2022-05-30 02:00:00,3,230,2,0.24311666,0.3267143
2022-05-30 03:00:00,3,230,3,0.20966667,0.31708008
2022-05-30 04:00:00,3,230,4,0.22108333,0.40389955
2022-05-30 05:00:00,3,230,5,0.59515,0.39543644
2022-05-30 06:00:00,3,230,6,0.68425,0.4228949
2022-05-30 07:00:00,3,230,7,0.21711667,0.44011563
2022-05-30 08:00:00,3,230,8,0.18248333,0.39426622
2022-05-30 09:00:00,3,230,9,0.21666667,0.30147573
2022-05-30 10:00:00,3,230,10,0.20315,0.38844165
2022-05-30 11:00:00,3,230,11,0.1694,0.38103104
2022-05-30 12:00:00,3,230,12,0.34671667,0.45146227
2022-05-30 13:00:00,3,230,13,0.7098333,0.44191068
2022-05-30 14:00:00,3,230,14,0.87796664,0.5048061
2022-05-30 15:00:00,3,230,15,1.0471166,0.5423244
2022-05-30 16:00:00,3,230,16,1.14315,0.38376305
2022-05-30 17:00:00,3,230,17,1.1979667,1.5004586
2022-05-30 18:00:00,3,230,18,0.7488833,0.36865282
2022-05-30 19:00:00,3,230,19,0.36733332,0.5173058
2022-05-30 20:00:00,3,230,20,0.39591667,0.52038026
2022-05-30 21:00:00,3,230,21,0.18013333,0.52710974
2022-05-30 22:00:00,3,230,22,0.38771668,0.45164916
2022-05-30 23:00:00,3,230,23,0.50365,1.8674103
2022-05-31 00:00:00,3,231,0,0.47106665,1.8962958
2022-05-31 01:00:00,3,231,1,0.25593334,1.3150225
2022-05-31 02:00:00,3,231,2,0.20701666,1.1259898
2022-05-31 03:00:00,3,231,3,0.23846667,0.3240407
2022-05-31 04:00:00,3,231,4,0.23663333,0.3329295
2022-05-31 05:00:00,3,231,5,0.21721667,0.74826276
2022-05-31 06:00:00,3,231,6,0.22788334,0.57671106
2022-05-31 07:00:00,3,231,7,0.5182667,0.6549315
2022-05-31 08:00:00,3,231,8,0.73995,0.4641728
2022-05-31 09:00:00,3,231,9,1.0447,0.3536829
2022-05-31 10:00:00,3,231,10,0.5566667,0.33403936
2022-05-31 11:00:00,3,231,11,0.50046664,0.9725456
2022-05-31 12:00:00,3,231,12,0.17393333,1.2306381
2022-05-31 13:00:00,3,231,13,0.20116666,0.47062585
2022-05-31 14:00:00,3,231,14,0.22145,0.5290728
2022-05-31 15:00:00,3,231,15,0.22363333,1.9674597
2022-05-31 16:00:00,3,231,16,0.48285,1.6665025
2022-05-31 17:00:00,3,231,17,0.6239333,1.6269318
2022-05-31 18:00:00,3,231,18,0.97996664,1.7013602
2022-05-31 19:00:00,3,231,19,0.71543336,1.9881725
2022-05-31 20:00:00,3,231,20,1.1019666,0.51051027
2022-05-31 21:00:00,3,231,21,0.80251664,0.8650976
2022-05-31 22:00:00,3,231,22,0.5912389,0.42622575
2022-05-31 23:00:00,3,231,23,0.57376665,0.6765752
2022-08-01 00:00:00,5,301,0,0.42249167,1.3965169
2022-08-01 01:00:00,5,301,1,0.7234333,1.3987284
2022-08-01 02:00:00,5,301,2,0.48316666,0.9910433
2022-08-01 03:00:00,5,301,3,0.31416667,1.1499882
2022-08-01 04:00:00,5,301,4,0.35641667,1.4067605
2022-08-01 05:00:00,5,301,5,0.96385,1.3710424
2022-08-01 06:00:00,5,301,6,0.99740833,1.2120723
2022-08-01 07:00:00,5,301,7,2.0507,1.3443259
2022-08-01 08:00:00,5,301,8,0.27236667,1.203086
2022-08-01 09:00:00,5,301,9,0.27596667,1.530337
2022-08-01 10:00:00,5,301,10,0.21556666,1.5042125
2022-08-01 11:00:00,5,301,11,0.6159667,0.96493214
2022-08-01 12:00:00,5,301,12,0.4847,0.4266422
2022-08-01 13:00:00,5,301,13,0.70276666,0.7867302
2022-08-01 14:00:00,5,301,14,0.50988334,0.88455886
2022-08-01 15:00:00,5,301,15,0.79681665,0.3335816
2022-08-01 16:00:00,5,301,16,0.89921665,0.28664976
2022-08-01 17:00:00,5,301,17,0.85826665,0.28815058
2022-08-01 18:00:00,5,301,18,0.34588334,1.0956497
2022-08-01 19:00:00,5,301,19,0.47168332,0.9969599
2022-08-01 20:00:00,5,301,20,0.46443334,0.72666454
2022-08-01 21:00:00,5,301,21,0.18228333,0.26327407
2022-08-01 22:00:00,5,301,22,0.427,1.1269747
2022-08-01 23:00:00,5,301,23,0.19573334,1.3441412
2022-08-02 00:00:00,5,302,0,0.247375,1.1815647
2022-08-02 01:00:00,5,302,1,0.23006667,1.3984402
2022-08-02 02:00:00,5,302,2,0.24533333,1.1770473
2022-08-02 03:00:00,5,302,3,0.22541666,1.3708633
2022-08-02 04:00:00,5,302,4,0.24051666,1.3888367
2022-08-02 05:00:00,5,302,5,0.22411667,1.3728664
2022-08-02 06:00:00,5,302,6,0.23591666,1.0477853
2022-08-02 07:00:00,5,302,7,0.2246,1.0623473
2022-08-02 08:00:00,5,302,8,0.24485,1.041045
2022-08-02 09:00:00,5,302,9,0.22606666,1.2216071
2022-08-02 10:00:00,5,302,10,0.24166666,1.2629102
2022-08-02 11:00:00,5,302,11,0.21731667,0.28384033
2022-08-02 12:00:00,5,302,12,0.2381,0.2387276
2022-08-02 13:00:00,5,302,13,0.18311666,0.5644715
2022-08-02 14:00:00,5,302,14,0.35663334,0.63329256
2022-08-02 15:00:00,5,302,15,0.6258,0.37817952
2022-08-02 16:00:00,5,302,16,0.9267167,0.30037025
2022-08-02 17:00:00,5,302,17,0.7795,0.3471042
2022-08-02 18:00:00,5,302,18,0.21158333,0.3547102
2022-08-02 19:00:00,5,302,19,0.16063334,0.38827935
2022-08-02 20:00:00,5,302,20,0.22245,0.3390615
2022-08-02 21:00:00,5,302,21,0.19941667,0.37932295
2022-08-02 22:00:00,5,302,22,0.26373333,1.4274976
2022-08-02 23:00:00,5,302,23,0.20923333,1.3986444
2022-08-03 00:00:00,5,303,0,0.25680834,1.3986479
2022-08-03 01:00:00,5,303,1,0.22121666,1.3922487
2022-08-03 02:00:00,5,303,2,0.25131667,1.383031
2022-08-03 03:00:00,5,303,3,0.22345,1.3818175
2022-08-03 04:00:00,5,303,4,0.24281667,1.4306171
2022-08-03 05:00:00,5,303,5,0.22406666,1.3735828
2022-08-03 06:00:00,5,303,6,0.23251666,1.3487225
2022-08-03 07:00:00,5,303,7,0.22213334,0.53952914
2022-08-03 08:00:00,5,303,8,0.2447,0.5149026
2022-08-03 09:00:00,5,303,9,0.21726666,0.5340012
2022-08-03 10:00:00,5,303,10,0.24765,0.513594
2022-08-03 11:00:00,5,303,11,0.21051666,0.39104113
2022-08-03 12:00:00,5,303,12,0.25553334,0.26804373
2022-08-03 13:00:00,5,303,13,0.20345,0.30965427
2022-08-03 14:00:00,5,303,14,0.25961667,0.29303437
2022-08-03 15:00:00,5,303,15,0.20581667,0.44993365
2022-08-03 16:00:00,5,303,16,0.26496667,0.5400696
2022-08-03 17:00:00,5,303,17,0.20856667,0.6223434
2022-08-03 18:00:00,5,303,18,0.26345,0.63008
2022-08-03 19:00:00,5,303,19,0.21018334,0.55838615
2022-08-03 20:00:00,5,303,20,0.25551668,0.32878757
2022-08-03 21:00:00,5,303,21,0.21211667,0.3457195
2022-08-03 22:00:00,5,303,22,0.59708333,1.3271667
2022-08-03 23:00:00,5,303,23,0.21168333,1.8017255
2022-08-04 00:00:00,5,304,0,0.258625,1.6942996
2022-08-04 01:00:00,5,304,1,0.2106,1.1626527
2022-08-04 02:00:00,5,304,2,0.26238334,1.3637747
2022-08-04 03:00:00,5,304,3,0.20446667,1.6777537
2022-08-04 04:00:00,5,304,4,0.26341668,2.7118542
2022-08-04 05:00:00,5,304,5,0.19661666,1.6675719
2022-08-04 06:00:00,5,304,6,0.25393334,1.6714116
2022-08-04 07:00:00,5,304,7,0.20803334,0.32683253
2022-08-04 08:00:00,5,304,8,0.24243334,0.24200472
2022-08-04 09:00:00,5,304,9,0.22471666,0.29692116
2022-08-04 10:00:00,5,304,10,0.35178334,0.18418758
2022-08-04 11:00:00,5,304,11,0.27811667,0.24775732
2022-08-04 12:00:00,5,304,12,0.21433334,0.28763828
2022-08-04 13:00:00,5,304,13,0.2333,0.27790666
2022-08-04 14:00:00,5,304,14,0.20936666,0.3366359
2022-08-04 15:00:00,5,304,15,0.23378333,0.30075002
2022-08-04 16:00:00,5,304,16,0.17761667,0.24727178
2022-08-04 17:00:00,5,304,17,0.46595,0.19012108
2022-08-04 18:00:00,5,304,18,0.1741,0.24124031
2022-08-04 19:00:00,5,304,19,0.19146666,0.30233642
2022-08-04 20:00:00,5,304,20,0.1796,0.30654353
2022-08-04 21:00:00,5,304,21,0.19845,0.24204421
2022-08-04 22:00:00,5,304,22,0.18248333,0.33018863
2022-08-04 23:00:00,5,304,23,0.24156667,1.7246646
2022-08-05 00:00:00,5,305,0,0.22596666,1.7531599
2022-09-05 01:00:00,6,305,1,0.24438334,1.6408694
2022-09-05 02:00:00,6,305,2,0.23033333,1.3254153
2022-09-05 03:00:00,6,305,3,0.24201667,1.6444751
2022-09-05 04:00:00,6,305,4,0.22595,1.6767622
2022-09-05 05:00:00,6,305,5,0.49263334,1.6456052
2022-09-05 06:00:00,6,305,6,0.31146666,0.2188028
2022-09-05 07:00:00,6,305,7,0.24363333,0.18647602
2022-09-05 08:00:00,6,305,8,0.22723334,0.19734949
2022-09-05 09:00:00,6,305,9,0.24236667,0.17983241
2022-09-05 10:00:00,6,305,10,0.21776667,0.17642663
2022-09-05 11:00:00,6,305,11,0.23506667,0.25529844
2022-09-05 12:00:00,6,305,12,0.204,0.38295695
2022-09-05 13:00:00,6,305,13,0.46155,0.22697869
2022-09-05 14:00:00,6,305,14,0.76603335,0.24631421
2022-09-05 15:00:00,6,305,15,0.92725,0.2725806
2022-09-05 16:00:00,6,305,16,1.0,0.26491472
2022-09-05 17:00:00,6,305,17,0.9827833,0.19667472
2022-09-05 18:00:00,6,305,18,0.74015,0.28402874
2022-09-05 19:00:00,6,305,19,0.56149167,0.30943096
2022-09-05 20:00:00,6,305,20,0.75325,0.22522838
2022-09-05 21:00:00,6,305,21,0.44216666,0.30725577
2022-09-05 22:00:00,6,305,22,0.46248335,0.3830853
2022-09-05 23:00:00,6,305,23,0.16058333,1.2399887
2022-09-06 00:00:00,6,306,0,0.22371666,2.6276784
2022-09-06 01:00:00,6,306,1,0.17918333,1.623105
2022-09-06 02:00:00,6,306,2,0.21031667,1.6294076
2022-09-06 03:00:00,6,306,3,0.18215,1.6219789
2022-09-06 04:00:00,6,306,4,0.20266667,1.710913
2022-09-06 05:00:00,6,306,5,0.18225,1.678639
2022-09-06 06:00:00,6,306,6,0.196,1.654641
2022-09-06 07:00:00,6,306,7,0.18131667,0.4587743
2022-09-06 08:00:00,6,306,8,0.20091666,0.29353523
2022-09-06 09:00:00,6,306,9,0.201,0.2822376
2022-09-06 10:00:00,6,306,10,0.33236668,0.30858994
2022-09-06 11:00:00,6,306,11,0.6020333,0.21410874
2022-09-06 12:00:00,6,306,12,1.0327834,0.2114401
2022-09-06 13:00:00,6,306,13,1.1999834,0.22892803
2022-09-06 14:00:00,6,306,14,1.1960334,0.52904075
2022-09-06 15:00:00,6,306,15,1.41595,0.42570713
2022-09-06 16:00:00,6,306,16,1.67865,0.55936474
2022-09-06 17:00:00,6,306,17,1.1561,0.56954664
2022-09-06 18:00:00,6,306,18,0.7736833,0.5947006
2022-09-06 19:00:00,6,306,19,0.81076664,0.59681696
2022-09-06 20:00:00,6,306,20,0.81943333,1.0226942
2022-09-06 21:00:00,6,306,21,0.6343333,1.1186
2022-09-06 22:00:00,6,306,22,0.52998334,1.7683059
2022-09-06 23:00:00,6,306,23,0.47475,2.480646
2022-09-07 00:00:00,6,307,0,0.16648333,0.9109401
2022-09-07 01:00:00,6,307,1,0.22651666,0.88674253
2022-09-07 02:00:00,6,307,2,0.17791666,0.8903685
2022-09-07 03:00:00,6,307,3,0.20136666,0.89550734
2022-09-07 04:00:00,6,307,4,0.18343334,1.0244855
2022-09-07 05:00:00,6,307,5,0.24293333,1.1524647
2022-09-07 06:00:00,6,307,6,0.22105,1.651036
2022-09-07 07:00:00,6,307,7,0.24266666,2.0334404
2022-09-07 08:00:00,6,307,8,0.2311,2.029285
2022-09-07 09:00:00,6,307,9,0.23486666,1.9107214
2022-09-07 10:00:00,6,307,10,0.23266667,2.062587
2022-09-07 11:00:00,6,307,11,0.5813,1.4899485
2022-09-07 12:00:00,6,307,12,0.9170667,1.3660958
2022-09-07 13:00:00,6,307,13,0.9414167,1.1554686
2022-09-07 14:00:00,6,307,14,1.3066833,1.0941012
2022-09-07 15:00:00,6,307,15,1.13705,1.0935674
2022-09-07 16:00:00,6,307,16,1.1125166,1.0858835
2022-09-07 17:00:00,6,307,17,1.4845166,0.42526475
2022-09-07 18:00:00,6,307,18,0.5028333,0.46280712
2022-09-07 19:00:00,6,307,19,0.7569,0.44018438
2022-09-07 20:00:00,6,307,20,0.74906665,0.49980935
2022-09-07 21:00:00,6,307,21,0.46873334,0.48717624
2022-09-07 22:00:00,6,307,22,0.45716667,0.9499112
2022-09-07 23:00:00,6,307,23,0.48108333,0.82724756
2022-09-08 00:00:00,6,308,0,0.16739167,0.8426668
2022-09-08 01:00:00,6,308,1,0.22753334,0.84569037
2022-09-08 02:00:00,6,308,2,0.47896665,0.8504764
2022-09-08 03:00:00,6,308,3,0.2159,0.83088756
2022-09-08 04:00:00,6,308,4,0.21928333,0.84480643
2022-09-08 05:00:00,6,308,5,0.24813333,0.8744587
2022-09-08 06:00:00,6,308,6,0.2172,0.9155181
2022-09-08 07:00:00,6,308,7,0.24705,0.8721551
2022-09-08 08:00:00,6,308,8,0.22638333,1.3069159
2022-09-08 09:00:00,6,308,9,0.24343333,1.283959
2022-09-08 10:00:00,6,308,10,0.23633334,1.3021396
2022-09-08 11:00:00,6,308,11,1.2730167,1.2550952
2022-09-08 12:00:00,6,308,12,1.2260667,1.27829
2022-09-08 13:00:00,6,308,13,1.2936667,0.40865114
2022-09-08 14:00:00,6,308,14,1.5382,0.52365017
2022-09-08 15:00:00,6,308,15,3.4156833,0.5334932
2022-09-08 16:00:00,6,308,16,1.8900167,0.42318207
2022-09-08 17:00:00,6,308,17,2.0994666,0.3582332
2022-09-08 18:00:00,6,308,18,1.46535,0.5505228
2022-09-08 19:00:00,6,308,19,1.1407334,0.52536315
2022-09-08 20:00:00,6,308,20,1.1648834,0.39203233
2022-09-08 21:00:00,6,308,21,1.2379,0.3894229
2022-09-08 22:00:00,6,308,22,1.3389666,0.36945122
2022-09-08 23:00:00,6,308,23,0.2564,0.307028
2022-09-09 00:00:00,6,309,0,0.434875,0.8347313
2022-09-09 01:00:00,6,309,1,0.28225,0.8426191
2022-09-09 02:00:00,6,309,2,0.24211,0.86053646
2022-09-09 03:00:00,6,309,3,0.2306,0.8438853
2022-09-09 04:00:00,6,309,4,0.17261666,0.84885174
2022-09-09 05:00:00,6,309,5,0.22081667,0.82653016
2022-09-09 06:00:00,6,309,6,0.42786667,0.34697634
2022-09-09 07:00:00,6,309,7,0.21835,0.4188811
2022-09-09 08:00:00,6,309,8,0.72285,0.37653393
2022-09-09 09:00:00,6,309,9,0.49055,0.24118245
2022-09-09 10:00:00,6,309,10,2.1110168,0.28864428
2022-09-09 11:00:00,6,309,11,1.4158334,0.28528863
2022-09-09 12:00:00,6,309,12,1.88275,0.27967748
2022-09-09 13:00:00,6,309,13,2.2373166,0.42438877
2022-09-09 14:00:00,6,309,14,1.6015,0.34131178
2022-09-09 15:00:00,6,309,15,2.022175,0.4532611
2022-09-09 16:00:00,6,309,16,2.1549833,0.38260856
2022-09-09 17:00:00,6,309,17,1.60495,0.2825224
2022-09-09 18:00:00,6,309,18,1.2295166,0.67355883
2022-09-09 19:00:00,6,309,19,1.36035,0.36578834
2022-09-09 20:00:00,6,309,20,1.10885,0.39138353
2022-09-09 21:00:00,6,309,21,1.5547667,0.34246278
2022-09-09 22:00:00,6,309,22,1.6918,0.32849997
2022-09-09 23:00:00,6,309,23,1.1083666,0.27326378
2022-09-10 00:00:00,6,310,0,1.4014083,0.78831464
2022-09-10 01:00:00,6,310,1,0.9317167,0.7867289
2022-09-10 02:00:00,6,310,2,0.51093334,0.9615529
2022-09-10 03:00:00,6,310,3,0.73955,0.8134079
2022-09-10 04:00:00,6,310,4,0.41446668,0.8196025
2022-09-10 05:00:00,6,310,5,0.4881,1.007039
2022-09-10 06:00:00,6,310,6,0.15971667,0.82016486
2022-09-10 07:00:00,6,310,7,0.26085,0.34287784
2022-09-10 08:00:00,6,310,8,0.35751668,0.40438312
2022-09-10 09:00:00,6,310,9,0.26925,0.35171485
2022-09-10 10:00:00,6,310,10,0.17713334,0.3603326
2022-09-10 11:00:00,6,310,11,0.5908167,0.29417935
2022-09-10 12:00:00,6,310,12,1.5752333,0.28484806
2022-09-10 13:00:00,6,310,13,0.8415667,0.41950685
2022-09-10 14:00:00,6,310,14,1.0218834,0.39379537
2022-09-10 15:00:00,6,310,15,1.5604833,0.40302083
2022-09-10 16:00:00,6,310,16,1.3059334,0.49680173
2022-09-10 17:00:00,6,310,17,1.1225166,0.37387803
2022-09-10 18:00:00,6,310,18,1.0236167,0.38067216
2022-09-10 19:00:00,6,310,19,1.1185167,0.36547562
2022-09-10 20:00:00,6,310,20,1.19355,0.3264677
2022-09-10 21:00:00,6,310,21,0.65991664,0.27663353
2022-09-10 22:00:00,6,310,22,0.1628,0.26776975
2022-09-10 23:00:00,6,310,23,0.37336665,0.27689525
2022-09-11 00:00:00,6,311,0,0.68951666,1.134608
2022-09-11 01:00:00,6,311,1,0.61196667,0.9200974
2022-09-11 02:00:00,6,311,2,0.22425,1.1412954
2022-09-11 03:00:00,6,311,3,0.28796667,1.3740118
2022-09-11 04:00:00,6,311,4,0.21781667,1.2059048
2022-09-11 05:00:00,6,311,5,0.43628332,1.368776
2022-09-11 06:00:00,6,311,6,0.32708332,0.2385742
2022-09-11 07:00:00,6,311,7,0.23243333,0.45906055
2022-09-11 08:00:00,6,311,8,0.29923335,0.2797507
2022-09-11 09:00:00,6,311,9,0.5083,0.36827847
2022-09-11 10:00:00,6,311,10,0.72645,0.3743621
2022-09-11 11:00:00,6,311,11,0.8261833,0.36963025
2022-09-11 12:00:00,6,311,12,0.44328332,0.32437876
2022-09-11 13:00:00,6,311,13,0.59425,0.5340822
2022-09-11 14:00:00,6,311,14,1.0984,0.5294857
2022-09-11 15:00:00,6,311,15,1.08815,0.49787003
2022-09-11 16:00:00,6,311,16,1.1873584,0.3760898
2022-09-11 17:00:00,6,311,17,1.3704,0.3721202
2022-09-11 18:00:00,6,311,18,0.69131666,0.4265411
2022-09-11 19:00:00,6,311,19,0.8749834,0.33096012
2022-09-11 20:00:00,6,311,20,0.8844,0.37371975
2022-09-11 21:00:00,6,311,21,0.97613335,0.35103875
2022-09-11 22:00:00,6,311,22,1.2306334,0.79388547
2022-09-11 23:00:00,6,311,23,1.1364334,1.3456814
2022-09-12 00:00:00,6,312,0,1.312925,1.3283708
2022-09-12 01:00:00,6,312,1,0.46008334,1.335689
2022-09-12 02:00:00,6,312,2,0.7026,1.3494681
2022-09-12 03:00:00,6,312,3,0.45913333,1.3723836
2022-09-12 04:00:00,6,312,4,0.23766667,1.3960975
2022-09-12 05:00:00,6,312,5,0.58453333,1.3548437
2022-09-12 06:00:00,6,312,6,0.67215,0.33112618
2022-09-12 07:00:00,6,312,7,0.22176667,0.38248518
2022-09-12 08:00:00,6,312,8,0.66261667,0.25395074
2022-09-12 09:00:00,6,312,9,0.59763336,0.23538782
2022-09-12 10:00:00,6,312,10,0.41208333,0.44372272
2022-09-12 11:00:00,6,312,11,0.17255,0.42793354
2022-09-12 12:00:00,6,312,12,0.84561664,0.3700701
2022-09-12 13:00:00,6,312,13,0.73506665,0.39788413
2022-09-12 14:00:00,6,312,14,1.1731,0.31292886
2022-09-12 15:00:00,6,312,15,1.20545,0.37650684
2022-09-12 16:00:00,6,312,16,1.0130833,0.3350721
2022-09-12 17:00:00,6,312,17,1.0244833,0.30412123
2022-09-12 18:00:00,6,312,18,0.9245667,0.31812912
2022-09-12 19:00:00,6,312,19,0.97235,0.39560956
2022-09-12 20:00:00,6,312,20,1.0283166,0.306347
2022-09-12 21:00:00,6,312,21,0.99231666,0.3068657
2022-09-12 22:00:00,6,312,22,0.5814667,1.167784
