datetime,month,day,hour,true_value,predicted_value
2022-08-04 17:00:00,8,4,17,2.0675416,0.6568104
2022-08-04 18:00:00,8,4,18,1.48845,0.7117341
2022-08-04 19:00:00,8,4,19,1.3744833,1.8062522
2022-08-04 20:00:00,8,4,20,2.2112834,1.347519
2022-08-04 21:00:00,8,4,21,1.4645,0.8666542
2022-08-04 22:00:00,8,4,22,1.7514,0.8619121
2022-08-04 23:00:00,8,4,23,1.2798667,0.7459442
2022-08-05 00:00:00,8,5,0,1.0647416,0.7245344
2022-05-28 02:00:00,3,228,2,0.38698334,0.7053776
2022-05-28 03:00:00,3,228,3,0.37933335,0.46418214
2022-05-28 04:00:00,3,228,4,0.36803332,0.42480284
2022-05-28 05:00:00,3,228,5,0.3415,0.5431361
2022-05-28 06:00:00,3,228,6,0.32691666,1.0312381
2022-05-28 07:00:00,3,228,7,0.69523335,1.3567162
2022-05-28 08:00:00,3,228,8,0.48923334,1.3982102
2022-05-28 09:00:00,3,228,9,0.66193336,1.0778872
2022-05-28 10:00:00,3,228,10,0.8434167,0.75320566
2022-05-28 11:00:00,3,228,11,0.5050833,0.52264774
2022-05-28 12:00:00,3,228,12,1.0591667,0.9453382
2022-05-28 13:00:00,3,228,13,0.51026666,0.56773335
2022-05-28 14:00:00,3,228,14,0.26888335,0.592188
2022-05-28 15:00:00,3,228,15,0.9644833,0.76267684
2022-05-28 16:00:00,3,228,16,3.0834334,0.5685511
2022-05-28 17:00:00,3,228,17,2.38135,0.71974516
2022-05-28 18:00:00,3,228,18,0.86875,1.0375028
2022-05-28 19:00:00,3,228,19,0.3877,1.0462568
2022-05-28 20:00:00,3,228,20,0.4273,0.7668482
2022-05-28 21:00:00,3,228,21,1.1429167,1.1778933
2022-05-28 22:00:00,3,228,22,0.42893332,0.85678554
2022-05-28 23:00:00,3,228,23,0.4595,0.4969472
2022-05-29 00:00:00,3,229,0,0.462,0.30595204
2022-05-29 01:00:00,3,229,1,0.4584,0.35828605
2022-05-29 02:00:00,3,229,2,1.0355166,0.3467333
2022-05-29 03:00:00,3,229,3,0.38646665,0.28263643
2022-05-29 04:00:00,3,229,4,0.38326666,0.47160307
2022-05-29 05:00:00,3,229,5,0.41015,0.5379013
2022-05-29 06:00:00,3,229,6,0.34008333,1.3024077
2022-05-29 07:00:00,3,229,7,0.33006668,0.93628657
2022-05-29 08:00:00,3,229,8,0.43166667,1.5765412
2022-05-29 09:00:00,3,229,9,1.04945,0.9341091
2022-05-29 10:00:00,3,229,10,1.57105,0.37665614
2022-05-29 11:00:00,3,229,11,1.2022333,0.23266436
2022-05-29 12:00:00,3,229,12,0.9672,0.048795093
2022-05-29 13:00:00,3,229,13,1.1069334,1.0202614
2022-05-29 14:00:00,3,229,14,2.0184667,0.5485003
2022-05-29 15:00:00,3,229,15,1.4582833,0.16873062
2022-05-29 16:00:00,3,229,16,0.98718333,0.5800441
2022-05-29 17:00:00,3,229,17,0.41238335,0.85874754
2022-05-29 18:00:00,3,229,18,0.33381668,1.4290049
2022-05-29 19:00:00,3,229,19,0.32515,1.42675
2022-05-29 20:00:00,3,229,20,0.32065,1.6916518
2022-05-29 21:00:00,3,229,21,0.31418332,0.97479117
2022-05-29 22:00:00,3,229,22,0.32788333,0.62954724
2022-05-29 23:00:00,3,229,23,0.36105,0.70901203
2022-05-30 00:00:00,3,230,0,0.35541666,0.45257607
2022-05-30 01:00:00,3,230,1,0.3416,0.45441204
2022-05-30 02:00:00,3,230,2,0.3365,0.38572964
2022-05-30 03:00:00,3,230,3,0.33871666,0.43597892
2022-05-30 04:00:00,3,230,4,0.33406666,0.395837
2022-05-30 05:00:00,3,230,5,0.33663332,0.21309869
2022-05-30 06:00:00,3,230,6,0.33168334,0.69898987
2022-05-30 07:00:00,3,230,7,0.3309,1.1257017
2022-05-30 08:00:00,3,230,8,0.3414,1.3310984
2022-05-30 09:00:00,3,230,9,0.34411666,0.522096
2022-05-30 10:00:00,3,230,10,0.59675,0.46996817
2022-05-30 11:00:00,3,230,11,0.5915667,0.7037306
2022-05-30 12:00:00,3,230,12,0.62901664,0.8763312
2022-05-30 13:00:00,3,230,13,0.5589167,0.7919032
2022-05-30 14:00:00,3,230,14,0.4076,0.42721823
2022-05-30 15:00:00,3,230,15,0.51598334,0.75829154
2022-05-30 16:00:00,3,230,16,0.54753333,0.5822629
2022-05-30 17:00:00,3,230,17,0.6680167,0.64232224
2022-05-30 18:00:00,3,230,18,0.7626,1.8010153
2022-05-30 19:00:00,3,230,19,1.2916666,1.8284926
2022-05-30 20:00:00,3,230,20,3.42185,1.0402683
2022-05-30 21:00:00,3,230,21,0.75703335,0.80714685
2022-05-30 22:00:00,3,230,22,0.42258334,0.67707
2022-05-30 23:00:00,3,230,23,0.42691666,0.21931057
2022-05-31 00:00:00,3,231,0,0.396625,0.49890888
2022-05-31 01:00:00,3,231,1,0.9126,0.32555288
2022-05-31 02:00:00,3,231,2,0.35345,0.29701638
2022-05-31 03:00:00,3,231,3,0.3651,0.23903711
2022-05-31 04:00:00,3,231,4,0.34741667,0.2882258
2022-05-31 05:00:00,3,231,5,0.61735,0.9474702
2022-05-31 06:00:00,3,231,6,1.0597334,1.1482993
2022-05-31 07:00:00,3,231,7,0.32905,1.214761
2022-05-31 08:00:00,3,231,8,0.35231668,1.4049411
2022-05-31 09:00:00,3,231,9,0.32928333,0.8642587
2022-05-31 10:00:00,3,231,10,0.32293335,0.8069426
2022-05-31 11:00:00,3,231,11,0.31208333,0.45105776
2022-05-31 12:00:00,3,231,12,0.31363332,0.41524592
2022-05-31 13:00:00,3,231,13,0.3054,0.395932
2022-05-31 14:00:00,3,231,14,0.29815,0.70647216
2022-05-31 15:00:00,3,231,15,0.31446666,0.4718285
2022-05-31 16:00:00,3,231,16,0.63075,0.38993528
2022-05-31 17:00:00,3,231,17,0.7090333,1.8167387
2022-05-31 18:00:00,3,231,18,0.5921,1.544038
2022-05-31 19:00:00,3,231,19,1.1226166,1.6776547
2022-05-31 20:00:00,3,231,20,3.72745,1.8788756
2022-05-31 21:00:00,3,231,21,1.0301167,1.1420441
2022-05-31 22:00:00,3,231,22,0.5908222,1.0890961
2022-05-31 23:00:00,3,231,23,0.37335,0.92980474
2022-08-01 00:00:00,5,301,0,0.32755834,1.1028314
2022-08-01 01:00:00,5,301,1,0.32898334,0.9346563
2022-08-01 02:00:00,5,301,2,0.33268332,1.2504588
2022-08-01 03:00:00,5,301,3,0.33093333,0.9421609
2022-08-01 04:00:00,5,301,4,0.32675,0.9452866
2022-08-01 05:00:00,5,301,5,0.32423332,0.99707407
2022-08-01 06:00:00,5,301,6,0.31995,0.9711904
2022-08-01 07:00:00,5,301,7,0.32118332,1.2743548
2022-08-01 08:00:00,5,301,8,0.32161668,1.2892077
2022-08-01 09:00:00,5,301,9,0.29703334,0.9953263
2022-08-01 10:00:00,5,301,10,0.29583332,1.1960715
2022-08-01 11:00:00,5,301,11,0.30376667,1.180351
2022-08-01 12:00:00,5,301,12,0.30416667,1.1708211
2022-08-01 13:00:00,5,301,13,0.27953333,1.175818
2022-08-01 14:00:00,5,301,14,0.26986668,1.1928535
2022-08-01 15:00:00,5,301,15,0.2757,1.2468668
2022-08-01 16:00:00,5,301,16,0.27261665,1.2216266
2022-08-01 17:00:00,5,301,17,0.28873333,1.214584
2022-08-01 18:00:00,5,301,18,0.31391665,1.6954106
2022-08-01 19:00:00,5,301,19,0.36901668,2.2200577
2022-08-01 20:00:00,5,301,20,0.34455,2.2745082
2022-08-01 21:00:00,5,301,21,0.33263335,1.343735
2022-08-01 22:00:00,5,301,22,0.33813334,1.4147874
2022-08-01 23:00:00,5,301,23,0.32916668,0.98882574
2022-08-02 00:00:00,5,302,0,0.32953334,0.89676166
2022-08-02 01:00:00,5,302,1,0.34086666,1.2837179
2022-08-02 02:00:00,5,302,2,0.32746667,0.9769175
2022-08-02 03:00:00,5,302,3,0.33211666,0.97683555
2022-08-02 04:00:00,5,302,4,0.32506666,0.8718262
2022-08-02 05:00:00,5,302,5,0.32358333,0.8595122
2022-08-02 06:00:00,5,302,6,0.3216,1.2282645
2022-08-02 07:00:00,5,302,7,0.31878334,1.7338983
2022-08-02 08:00:00,5,302,8,0.31956667,0.95321244
2022-08-02 09:00:00,5,302,9,0.31423333,1.009815
2022-08-02 10:00:00,5,302,10,0.306,0.66016674
2022-08-02 11:00:00,5,302,11,0.2969,1.1829249
2022-08-02 12:00:00,5,302,12,0.31395,1.195396
2022-08-02 13:00:00,5,302,13,0.37158334,1.2156178
2022-08-02 14:00:00,5,302,14,0.70735,1.2722999
2022-08-02 15:00:00,5,302,15,0.57603335,1.2722999
2022-08-02 16:00:00,5,302,16,0.46215,1.2230283
2022-08-02 17:00:00,5,302,17,0.49146667,1.6669353
2022-08-02 18:00:00,5,302,18,0.49898332,1.399254
2022-08-02 19:00:00,5,302,19,0.58315,2.1743996
2022-08-02 20:00:00,5,302,20,2.8543334,1.4367317
2022-08-02 21:00:00,5,302,21,1.3102833,1.0437399
2022-08-02 22:00:00,5,302,22,0.5204167,1.049083
2022-08-02 23:00:00,5,302,23,1.0831167,1.019417
2022-08-03 00:00:00,5,303,0,0.46033335,1.0309969
2022-08-03 01:00:00,5,303,1,0.45793334,0.8232002
2022-08-03 02:00:00,5,303,2,0.46468332,0.3398577
2022-08-03 03:00:00,5,303,3,0.44801667,0.36027825
2022-08-03 04:00:00,5,303,4,0.46108332,0.42675853
2022-08-03 05:00:00,5,303,5,0.39588332,0.41122097
2022-08-03 06:00:00,5,303,6,0.36625,1.1219771
2022-08-03 07:00:00,5,303,7,0.38096666,1.6438323
2022-08-03 08:00:00,5,303,8,0.3967,0.9910277
2022-08-03 09:00:00,5,303,9,0.85651666,0.9985968
2022-08-03 10:00:00,5,303,10,1.0107,0.5697189
2022-08-03 11:00:00,5,303,11,0.58141667,1.1767659
2022-08-03 12:00:00,5,303,12,1.0211333,0.9032509
2022-08-03 13:00:00,5,303,13,0.37183332,0.37645125
2022-08-03 14:00:00,5,303,14,1.2627167,0.38356623
2022-08-03 15:00:00,5,303,15,0.57555,0.3658616
2022-08-03 16:00:00,5,303,16,0.38523334,0.2950046
2022-08-03 17:00:00,5,303,17,0.4824,0.31790555
2022-08-03 18:00:00,5,303,18,0.5356,0.37082756
2022-08-03 19:00:00,5,303,19,0.48863333,1.5394591
2022-08-03 20:00:00,5,303,20,0.9648833,0.481935
2022-08-03 21:00:00,5,303,21,1.2183,0.4014857
2022-08-03 22:00:00,5,303,22,1.4689167,0.6100406
2022-08-03 23:00:00,5,303,23,0.71544164,0.42182767
2022-08-04 00:00:00,5,304,0,0.458625,0.41787568
2022-08-04 01:00:00,5,304,1,0.46033335,0.5224985
2022-08-04 02:00:00,5,304,2,0.44588333,0.48073715
2022-08-04 03:00:00,5,304,3,0.45403334,0.523612
2022-08-04 04:00:00,5,304,4,0.45473334,0.5317667
2022-08-04 05:00:00,5,304,5,0.54083335,0.57997936
2022-08-04 06:00:00,5,304,6,0.83746666,0.61465305
2022-08-04 07:00:00,5,304,7,0.35195,1.5685382
2022-08-04 08:00:00,5,304,8,0.58846664,1.342667
2022-08-04 09:00:00,5,304,9,0.80341667,0.21284978
2022-08-04 10:00:00,5,304,10,1.1178,0.25235876
2022-08-04 11:00:00,5,304,11,0.5758333,0.32927778
2022-08-04 12:00:00,5,304,12,0.31968334,0.32330126
2022-08-04 13:00:00,5,304,13,0.33656666,0.23317017
2022-08-04 14:00:00,5,304,14,0.32015,0.3528782
2022-08-04 15:00:00,5,304,15,0.33741668,0.25397906
2022-08-04 16:00:00,5,304,16,0.29155,0.26906005
2022-08-04 17:00:00,5,304,17,0.39116666,0.2656791
2022-08-04 18:00:00,5,304,18,0.5574833,1.467629
2022-08-04 19:00:00,5,304,19,0.90325,1.025615
2022-08-04 20:00:00,5,304,20,1.0582666,0.7140486
2022-08-04 21:00:00,5,304,21,0.74045,0.4758024
2022-08-04 22:00:00,5,304,22,0.37746668,0.53837186
2022-08-04 23:00:00,5,304,23,0.42775,0.49997213
2022-08-05 00:00:00,5,305,0,0.42375,0.5934131
2022-09-05 01:00:00,6,305,1,0.4134,0.36811322
2022-09-05 02:00:00,6,305,2,0.42815,0.44698822
2022-09-05 03:00:00,6,305,3,0.40631667,0.49190184
2022-09-05 04:00:00,6,305,4,0.45496666,0.5229639
2022-09-05 05:00:00,6,305,5,0.42868334,0.5520801
2022-09-05 06:00:00,6,305,6,0.40441668,1.3382401
2022-09-05 07:00:00,6,305,7,0.43455,1.2958175
2022-09-05 08:00:00,6,305,8,1.0435667,0.6927684
2022-09-05 09:00:00,6,305,9,1.4266334,0.29244605
2022-09-05 10:00:00,6,305,10,0.45001668,0.16919658
2022-09-05 11:00:00,6,305,11,0.48476666,0.27076772
2022-09-05 12:00:00,6,305,12,2.0643,0.24293943
2022-09-05 13:00:00,6,305,13,1.8024334,0.32493514
2022-09-05 14:00:00,6,305,14,3.4586167,0.26245713
2022-09-05 15:00:00,6,305,15,1.3846,0.19451857
2022-09-05 16:00:00,6,305,16,2.6541834,0.14328663
2022-09-05 17:00:00,6,305,17,2.00535,0.12690271
2022-09-05 18:00:00,6,305,18,2.2973166,0.2584587
2022-09-05 19:00:00,6,305,19,2.6048458,1.3769988
2022-09-05 20:00:00,6,305,20,2.2513332,1.2900331
2022-09-05 21:00:00,6,305,21,2.09255,0.46405685
2022-09-05 22:00:00,6,305,22,2.2991333,0.299263
2022-09-05 23:00:00,6,305,23,0.99768335,0.27412093
2022-09-06 00:00:00,6,306,0,1.092475,0.3339235
2022-09-06 01:00:00,6,306,1,0.53465,0.32714185
2022-09-06 02:00:00,6,306,2,0.4183,0.3729269
2022-09-06 03:00:00,6,306,3,0.42045,0.3322761
2022-09-06 04:00:00,6,306,4,0.67876667,0.37357304
2022-09-06 05:00:00,6,306,5,0.42316666,0.33654445
2022-09-06 06:00:00,6,306,6,0.40413332,0.93474424
2022-09-06 07:00:00,6,306,7,0.6910833,1.289435
2022-09-06 08:00:00,6,306,8,0.41086668,0.935271
2022-09-06 09:00:00,6,306,9,1.41355,0.3796419
2022-09-06 10:00:00,6,306,10,1.2399167,0.31509504
2022-09-06 11:00:00,6,306,11,2.93955,0.34820542
2022-09-06 12:00:00,6,306,12,2.83155,0.16375062
2022-09-06 13:00:00,6,306,13,2.8766167,0.3966816
2022-09-06 14:00:00,6,306,14,4.019467,0.51680136
2022-09-06 15:00:00,6,306,15,5.0385165,0.4948175
2022-09-06 16:00:00,6,306,16,4.0319166,0.21062797
2022-09-06 17:00:00,6,306,17,3.7169333,0.2633431
2022-09-06 18:00:00,6,306,18,3.6943333,0.378615
2022-09-06 19:00:00,6,306,19,3.0934334,1.2964494
2022-09-06 20:00:00,6,306,20,3.3739333,0.6438149
2022-09-06 21:00:00,6,306,21,3.0937667,0.4618732
2022-09-06 22:00:00,6,306,22,2.827,0.3883436
2022-09-06 23:00:00,6,306,23,1.9188,0.4561484
2022-09-07 00:00:00,6,307,0,1.919125,0.6422473
2022-09-07 01:00:00,6,307,1,1.9375167,0.4988486
2022-09-07 02:00:00,6,307,2,1.0680166,0.6741125
2022-09-07 03:00:00,6,307,3,0.9794833,0.6128238
2022-09-07 04:00:00,6,307,4,0.76545,0.52620727
2022-09-07 05:00:00,6,307,5,0.73105,0.50398415
2022-09-07 06:00:00,6,307,6,0.7485,1.5246489
2022-09-07 07:00:00,6,307,7,1.523,1.3746814
2022-09-07 08:00:00,6,307,8,1.7705,0.8535424
2022-09-07 09:00:00,6,307,9,1.5914333,0.7767479
2022-09-07 10:00:00,6,307,10,1.3645667,0.603848
2022-09-07 11:00:00,6,307,11,2.5658667,0.72730005
2022-09-07 12:00:00,6,307,12,1.6272167,0.54877305
2022-09-07 13:00:00,6,307,13,1.50405,0.6311044
2022-09-07 14:00:00,6,307,14,1.9578834,0.63662034
2022-09-07 15:00:00,6,307,15,2.25365,0.72828275
2022-09-07 16:00:00,6,307,16,2.3282332,0.59828794
2022-09-07 17:00:00,6,307,17,2.3638666,0.78060794
2022-09-07 18:00:00,6,307,18,1.76735,1.0616524
2022-09-07 19:00:00,6,307,19,1.2115333,1.0117512
2022-09-07 20:00:00,6,307,20,1.5557834,0.5997399
2022-09-07 21:00:00,6,307,21,0.81546664,0.5734275
2022-09-07 22:00:00,6,307,22,0.41806668,0.5826009
2022-09-07 23:00:00,6,307,23,0.41618332,0.5012848
2022-09-08 00:00:00,6,308,0,0.41465834,0.6049332
2022-09-08 01:00:00,6,308,1,0.42448333,0.7021249
2022-09-08 02:00:00,6,308,2,0.4002,0.7553696
2022-09-08 03:00:00,6,308,3,0.44026667,0.42349866
2022-09-08 04:00:00,6,308,4,0.46661666,0.3581571
2022-09-08 05:00:00,6,308,5,0.42508334,0.45817184
2022-09-08 06:00:00,6,308,6,0.38838333,0.47508818
2022-09-08 07:00:00,6,308,7,0.4136,1.5357115
2022-09-08 08:00:00,6,308,8,0.40255,1.0154699
2022-09-08 09:00:00,6,308,9,0.3397,0.666098
2022-09-08 10:00:00,6,308,10,0.6141,0.54858345
2022-09-08 11:00:00,6,308,11,0.46961668,0.4452848
2022-09-08 12:00:00,6,308,12,1.5538833,0.5370658
2022-09-08 13:00:00,6,308,13,0.49315,0.4355127
2022-09-08 14:00:00,6,308,14,1.8288667,0.5947878
2022-09-08 15:00:00,6,308,15,1.6270167,0.7140537
2022-09-08 16:00:00,6,308,16,1.3964167,0.47909564
2022-09-08 17:00:00,6,308,17,3.5190833,0.4601951
2022-09-08 18:00:00,6,308,18,1.9618,0.5189007
2022-09-08 19:00:00,6,308,19,1.9493834,0.53251046
2022-09-08 20:00:00,6,308,20,1.8306667,0.610781
2022-09-08 21:00:00,6,308,21,0.69098336,0.45134118
2022-09-08 22:00:00,6,308,22,0.6386833,0.5785248
2022-09-08 23:00:00,6,308,23,0.5852,0.7250758
2022-09-09 00:00:00,6,309,0,0.43915832,0.38028246
2022-09-09 01:00:00,6,309,1,1.3013834,0.3707427
2022-09-09 02:00:00,6,309,2,0.42901668,0.40602365
2022-09-09 03:00:00,6,309,3,0.53655,0.48352444
2022-09-09 04:00:00,6,309,4,0.43665,0.41274267
2022-09-09 05:00:00,6,309,5,0.41595,0.5501594
2022-09-09 06:00:00,6,309,6,0.40898332,1.2787554
2022-09-09 07:00:00,6,309,7,0.4053,1.1839479
2022-09-09 08:00:00,6,309,8,0.6059833,0.5508641
2022-09-09 09:00:00,6,309,9,0.67065,0.20444997
2022-09-09 10:00:00,6,309,10,0.47508332,0.2805688
2022-09-09 11:00:00,6,309,11,0.4529,0.484285
2022-09-09 12:00:00,6,309,12,0.45496666,0.5297353
2022-09-09 13:00:00,6,309,13,1.3036667,0.31186676
2022-09-09 14:00:00,6,309,14,1.8165,0.61524
2022-09-09 15:00:00,6,309,15,2.0851834,0.48882905
2022-09-09 16:00:00,6,309,16,2.2610667,0.54187936
2022-09-09 17:00:00,6,309,17,2.4959333,0.67652
2022-09-09 18:00:00,6,309,18,2.0363166,0.41948098
2022-09-09 19:00:00,6,309,19,1.3651,0.870431
2022-09-09 20:00:00,6,309,20,0.85415,0.59580374
2022-09-09 21:00:00,6,309,21,1.0413667,0.69269145
2022-09-09 22:00:00,6,309,22,1.1446834,0.59984964
2022-09-09 23:00:00,6,309,23,0.40383333,0.4359722
2022-09-10 00:00:00,6,310,0,0.404175,0.42416513
2022-09-10 01:00:00,6,310,1,0.38566667,0.39575776
2022-09-10 02:00:00,6,310,2,0.38501668,0.41442713
2022-09-10 03:00:00,6,310,3,0.39203334,0.37441593
2022-09-10 04:00:00,6,310,4,0.41376665,0.31068426
2022-09-10 05:00:00,6,310,5,0.37338334,0.5640249
2022-09-10 06:00:00,6,310,6,0.349,1.0677449
2022-09-10 07:00:00,6,310,7,0.3675,1.3713018
2022-09-10 08:00:00,6,310,8,0.38588333,1.0164245
2022-09-10 09:00:00,6,310,9,1.04185,0.70074713
2022-09-10 10:00:00,6,310,10,1.3709667,0.5406764
2022-09-10 11:00:00,6,310,11,0.6577833,0.30142263
2022-09-10 12:00:00,6,310,12,0.27806666,0.21536802
2022-09-10 13:00:00,6,310,13,0.28676668,0.2545819
2022-09-10 14:00:00,6,310,14,1.6621889,0.3223155
2022-09-10 15:00:00,6,310,15,1.75905,0.2256082
2022-09-10 16:00:00,6,310,16,1.56905,0.541943
2022-09-10 17:00:00,6,310,17,1.62625,0.042841945
2022-09-10 18:00:00,6,310,18,1.25785,0.020873852
2022-09-10 19:00:00,6,310,19,1.4303167,0.6423781
2022-09-10 20:00:00,6,310,20,1.7813166,0.69968617
2022-09-10 21:00:00,6,310,21,1.69195,0.8119549
2022-09-10 22:00:00,6,310,22,0.8417,1.1174823
2022-09-10 23:00:00,6,310,23,0.54333335,0.49965432
2022-09-11 00:00:00,6,311,0,0.42280832,0.54686755
2022-09-11 01:00:00,6,311,1,0.43345,0.35707954
2022-09-11 02:00:00,6,311,2,0.41773334,0.3658499
2022-09-11 03:00:00,6,311,3,0.4151,0.6588402
2022-09-11 04:00:00,6,311,4,0.40631667,0.38910067
2022-09-11 05:00:00,6,311,5,0.5449833,0.314437
2022-09-11 06:00:00,6,311,6,0.85723335,0.54584235
2022-09-11 07:00:00,6,311,7,0.36285,1.2527671
2022-09-11 08:00:00,6,311,8,0.35978332,0.85841894
2022-09-11 09:00:00,6,311,9,0.36495,0.2177277
2022-09-11 10:00:00,6,311,10,0.3628,0.257775
2022-09-11 11:00:00,6,311,11,0.3465,0.28050935
2022-09-11 12:00:00,6,311,12,0.3318,0.40231416
2022-09-11 13:00:00,6,311,13,0.31953335,0.16983376
2022-09-11 14:00:00,6,311,14,0.29106668,0.37232932
2022-09-11 15:00:00,6,311,15,0.30896667,0.25329697
2022-09-11 16:00:00,6,311,16,0.29545,0.3941729
2022-09-11 17:00:00,6,311,17,0.30255,0.3530951
2022-09-11 18:00:00,6,311,18,0.32571667,0.3408791
2022-09-11 19:00:00,6,311,19,0.18990003,0.8645151
2022-09-11 20:00:00,6,311,20,0.35051668,1.0671341
2022-09-11 21:00:00,6,311,21,0.4639,0.5584499
2022-09-11 22:00:00,6,311,22,1.4849334,0.68897563
2022-09-11 23:00:00,6,311,23,0.39568335,0.6431885
2022-09-12 00:00:00,6,312,0,0.439625,0.36490917
2022-09-12 01:00:00,6,312,1,0.43613333,0.39171457
2022-09-12 02:00:00,6,312,2,0.41718334,0.49924615
2022-09-12 03:00:00,6,312,3,0.42143333,0.57810414
2022-09-12 04:00:00,6,312,4,0.59678334,0.57035124
2022-09-12 05:00:00,6,312,5,0.6202,0.5876179
2022-09-12 06:00:00,6,312,6,0.43545,1.1937325
2022-09-12 07:00:00,6,312,7,1.1499,0.9236592
2022-09-12 08:00:00,6,312,8,0.9378167,1.0174863
2022-09-12 09:00:00,6,312,9,0.5949,0.9759071
2022-09-12 10:00:00,6,312,10,0.36956668,0.11442632
2022-09-12 11:00:00,6,312,11,0.37566668,0.19028197
2022-09-12 12:00:00,6,312,12,0.3608,0.22294754
2022-09-12 13:00:00,6,312,13,0.3639,0.29719216
2022-09-12 14:00:00,6,312,14,0.3297,0.44278526
2022-09-12 15:00:00,6,312,15,0.3246,0.4442844
2022-09-12 16:00:00,6,312,16,0.33731666,0.43148324
2022-09-12 17:00:00,6,312,17,0.3389,0.50664437
2022-09-12 18:00:00,6,312,18,0.33606666,0.17048675
2022-09-12 19:00:00,6,312,19,0.24023335,2.13174
2022-09-12 20:00:00,6,312,20,0.36495,1.8762565
2022-09-12 21:00:00,6,312,21,0.3834,0.4376868
2022-09-12 22:00:00,6,312,22,0.432725,0.7869361
2022-09-12 23:00:00,6,312,23,0.48001668,0.29378968
2022-09-13 00:00:00,6,313,0,0.40976667,0.6959353
2022-09-13 01:00:00,6,313,1,0.40856665,0.3174702
