datetime,month,day,hour,true_value,predicted_value
2022-08-03 10:00:00,8,3,10,1.3148167,1.099511
2022-08-03 11:00:00,8,3,11,1.4594166,1.6036224
2022-08-03 12:00:00,8,3,12,2.05045,1.9135903
2022-08-03 13:00:00,8,3,13,2.3665333,2.2128932
2022-08-03 14:00:00,8,3,14,2.9019,2.8827605
2022-08-03 15:00:00,8,3,15,2.9764,2.93513
2022-08-03 16:00:00,8,3,16,0.46538332,0.5333046
2022-08-03 17:00:00,8,3,17,0.6673333,0.6933708
2022-08-03 18:00:00,8,3,18,0.41273335,0.6012058
2022-08-03 19:00:00,8,3,19,2.6612334,2.3478105
2022-08-03 20:00:00,8,3,20,0.66601664,0.70175385
2022-08-03 21:00:00,8,3,21,0.67046666,0.6333587
2022-08-03 22:00:00,8,3,22,0.5344,0.3866529
2022-08-03 23:00:00,8,3,23,1.3674333,1.1364057
2022-08-04 00:00:00,8,4,0,3.3778667,2.6706288
2022-08-04 01:00:00,8,4,1,1.7623833,1.8198828
2022-08-04 02:00:00,8,4,2,2.5137167,1.7940925
2022-08-04 03:00:00,8,4,3,1.1891333,1.2781564
2022-08-04 04:00:00,8,4,4,1.37745,1.0431398
2022-08-04 05:00:00,8,4,5,0.68083334,0.35597607
2022-08-04 06:00:00,8,4,6,0.57671666,0.72231525
2022-08-04 07:00:00,8,4,7,1.0197,1.0746197
2022-08-04 08:00:00,8,4,8,0.76205,0.8647147
2022-08-04 09:00:00,8,4,9,0.8488,1.0130459
2022-08-04 10:00:00,8,4,10,1.5357833,1.4356543
2022-08-04 11:00:00,8,4,11,0.6437167,1.2541147
2022-08-04 12:00:00,8,4,12,1.8142333,1.6322207
2022-08-04 13:00:00,8,4,13,2.9663,2.7640812
2022-08-04 14:00:00,8,4,14,3.7788,3.5606415
2022-08-04 15:00:00,8,4,15,3.7796333,3.60151
2022-08-04 16:00:00,8,4,16,3.32765,3.1247385
2022-08-04 17:00:00,8,4,17,3.1755834,2.846258
2022-08-04 18:00:00,8,4,18,3.1934416,2.6775746
2022-08-04 19:00:00,8,4,19,0.6877583,1.027579
2022-08-04 20:00:00,8,4,20,0.65695,1.299843
2022-08-04 21:00:00,8,4,21,0.89891666,1.1704391
2022-08-04 22:00:00,8,4,22,3.3344166,2.5201163
2022-08-04 23:00:00,8,4,23,1.1856166,1.42303
2022-08-05 00:00:00,8,5,0,1.6287333,1.6407728
2022-05-28 02:00:00,3,228,2,0.33688334,0.56980515
2022-05-28 03:00:00,3,228,3,0.33395,0.53868604
2022-05-28 04:00:00,3,228,4,0.3488,0.40437922
2022-05-28 05:00:00,3,228,5,0.40046668,0.3324385
2022-05-28 06:00:00,3,228,6,0.39353332,0.44526106
2022-05-28 07:00:00,3,228,7,0.88116664,0.70676893
2022-05-28 08:00:00,3,228,8,0.6939667,0.58933854
2022-05-28 09:00:00,3,228,9,0.75586665,0.44317776
2022-05-28 10:00:00,3,228,10,0.28756666,0.5286592
2022-05-28 11:00:00,3,228,11,0.12708333,0.34144458
2022-05-28 12:00:00,3,228,12,0.16443333,0.5111509
2022-05-28 13:00:00,3,228,13,0.10345,0.27021408
2022-05-28 14:00:00,3,228,14,0.7818,0.6560758
2022-05-28 15:00:00,3,228,15,0.7772167,0.67360675
2022-05-28 16:00:00,3,228,16,0.8907,0.5121293
2022-05-28 17:00:00,3,228,17,1.1243167,0.67316955
2022-05-28 18:00:00,3,228,18,0.8601,0.63550514
2022-05-28 19:00:00,3,228,19,0.88493335,0.6601969
2022-05-28 20:00:00,3,228,20,0.83305,0.9248729
2022-05-28 21:00:00,3,228,21,0.72506666,0.9002457
2022-05-28 22:00:00,3,228,22,0.56045,0.7112032
2022-05-28 23:00:00,3,228,23,0.85705,0.80156314
2022-05-29 00:00:00,3,229,0,0.8675,0.8540818
2022-05-29 01:00:00,3,229,1,0.6572833,0.6878315
2022-05-29 02:00:00,3,229,2,0.2394,0.2129783
2022-05-29 03:00:00,3,229,3,0.20546667,0.04190015
2022-05-29 04:00:00,3,229,4,0.248,0.15968381
2022-05-29 05:00:00,3,229,5,0.31501666,0.13411947
2022-05-29 06:00:00,3,229,6,0.32868335,0.37433574
2022-05-29 07:00:00,3,229,7,0.34361666,0.22771984
2022-05-29 08:00:00,3,229,8,0.32201666,0.2870683
2022-05-29 09:00:00,3,229,9,0.35025,0.4990268
2022-05-29 10:00:00,3,229,10,0.31726667,0.43336532
2022-05-29 11:00:00,3,229,11,0.46305,0.9305352
2022-05-29 12:00:00,3,229,12,0.64883333,0.50221896
2022-05-29 13:00:00,3,229,13,0.5905167,0.4986729
2022-05-29 14:00:00,3,229,14,0.47208333,0.5426051
2022-05-29 15:00:00,3,229,15,0.80093336,0.4629911
2022-05-29 16:00:00,3,229,16,1.2124667,0.91761816
2022-05-29 17:00:00,3,229,17,1.57005,1.516548
2022-05-29 18:00:00,3,229,18,1.2271833,1.307045
2022-05-29 19:00:00,3,229,19,0.6997833,1.0945789
2022-05-29 20:00:00,3,229,20,0.99181664,0.8631222
2022-05-29 21:00:00,3,229,21,0.8247333,0.80804455
2022-05-29 22:00:00,3,229,22,0.46671668,0.7329035
2022-05-29 23:00:00,3,229,23,0.77745,0.79799336
2022-05-30 00:00:00,3,230,0,0.5342917,0.77865785
2022-05-30 01:00:00,3,230,1,0.26956666,0.7138775
2022-05-30 02:00:00,3,230,2,0.24311666,0.59246975
2022-05-30 03:00:00,3,230,3,0.20966667,0.44609436
2022-05-30 04:00:00,3,230,4,0.22108333,0.2850806
2022-05-30 05:00:00,3,230,5,0.59515,0.47456783
2022-05-30 06:00:00,3,230,6,0.68425,0.3542361
2022-05-30 07:00:00,3,230,7,0.21711667,0.070666194
2022-05-30 08:00:00,3,230,8,0.18248333,0.34122372
2022-05-30 09:00:00,3,230,9,0.21666667,0.14870583
2022-05-30 10:00:00,3,230,10,0.20315,0.16888613
2022-05-30 11:00:00,3,230,11,0.1694,0.3172319
2022-05-30 12:00:00,3,230,12,0.34671667,0.3103399
2022-05-30 13:00:00,3,230,13,0.7098333,0.74439526
2022-05-30 14:00:00,3,230,14,0.87796664,0.61282927
2022-05-30 15:00:00,3,230,15,1.0471166,0.85872513
2022-05-30 16:00:00,3,230,16,1.14315,0.73650295
2022-05-30 17:00:00,3,230,17,1.1979667,1.0405027
2022-05-30 18:00:00,3,230,18,0.7488833,0.8086744
2022-05-30 19:00:00,3,230,19,0.36733332,0.78657925
2022-05-30 20:00:00,3,230,20,0.39591667,0.6810721
2022-05-30 21:00:00,3,230,21,0.18013333,0.38038838
2022-05-30 22:00:00,3,230,22,0.38771668,0.3809259
2022-05-30 23:00:00,3,230,23,0.50365,0.48022795
2022-05-31 00:00:00,3,231,0,0.47106665,0.54934645
2022-05-31 01:00:00,3,231,1,0.25593334,0.31821656
2022-05-31 02:00:00,3,231,2,0.20701666,0.28943044
2022-05-31 03:00:00,3,231,3,0.23846667,0.29398707
2022-05-31 04:00:00,3,231,4,0.23663333,0.32018897
2022-05-31 05:00:00,3,231,5,0.21721667,0.27316904
2022-05-31 06:00:00,3,231,6,0.22788334,0.5237877
2022-05-31 07:00:00,3,231,7,0.5182667,0.5536311
2022-05-31 08:00:00,3,231,8,0.73995,0.5830027
2022-05-31 09:00:00,3,231,9,1.0447,0.6393921
2022-05-31 10:00:00,3,231,10,0.5566667,0.4056247
2022-05-31 11:00:00,3,231,11,0.50046664,0.5150398
2022-05-31 12:00:00,3,231,12,0.17393333,0.11427011
2022-05-31 13:00:00,3,231,13,0.20116666,0.14293294
2022-05-31 14:00:00,3,231,14,0.22145,0.9737562
2022-05-31 15:00:00,3,231,15,0.22363333,0.55304086
2022-05-31 16:00:00,3,231,16,0.48285,0.71304846
2022-05-31 17:00:00,3,231,17,0.6239333,0.9755048
2022-05-31 18:00:00,3,231,18,0.97996664,0.8928573
2022-05-31 19:00:00,3,231,19,0.71543336,0.697729
2022-05-31 20:00:00,3,231,20,1.1019666,0.89213073
2022-05-31 21:00:00,3,231,21,0.80251664,0.7578806
2022-05-31 22:00:00,3,231,22,0.5912389,0.59120077
2022-05-31 23:00:00,3,231,23,0.57376665,0.6920046
2022-08-01 00:00:00,5,301,0,0.42249167,0.49743629
2022-08-01 01:00:00,5,301,1,0.7234333,0.50972825
2022-08-01 02:00:00,5,301,2,0.48316666,0.38015836
2022-08-01 03:00:00,5,301,3,0.31416667,0.54317176
2022-08-01 04:00:00,5,301,4,0.35641667,0.4695117
2022-08-01 05:00:00,5,301,5,0.96385,0.46885192
2022-08-01 06:00:00,5,301,6,0.99740833,0.8869852
2022-08-01 07:00:00,5,301,7,2.0507,1.2019961
2022-08-01 08:00:00,5,301,8,0.27236667,0.83068424
2022-08-01 09:00:00,5,301,9,0.27596667,0.4891284
2022-08-01 10:00:00,5,301,10,0.21556666,0.69471663
2022-08-01 11:00:00,5,301,11,0.6159667,0.67428595
2022-08-01 12:00:00,5,301,12,0.4847,0.7862156
2022-08-01 13:00:00,5,301,13,0.70276666,0.6307848
2022-08-01 14:00:00,5,301,14,0.50988334,0.67039216
2022-08-01 15:00:00,5,301,15,0.79681665,0.8943713
2022-08-01 16:00:00,5,301,16,0.89921665,1.0810392
2022-08-01 17:00:00,5,301,17,0.85826665,0.8120773
2022-08-01 18:00:00,5,301,18,0.34588334,0.5750997
2022-08-01 19:00:00,5,301,19,0.47168332,0.03290306
2022-08-01 20:00:00,5,301,20,0.46443334,0.3410249
2022-08-01 21:00:00,5,301,21,0.18228333,0.566383
2022-08-01 22:00:00,5,301,22,0.427,0.4459361
2022-08-01 23:00:00,5,301,23,0.19573334,0.24143341
2022-08-02 00:00:00,5,302,0,0.247375,0.31839907
2022-08-02 01:00:00,5,302,1,0.23006667,0.36524644
2022-08-02 02:00:00,5,302,2,0.24533333,0.35035726
2022-08-02 03:00:00,5,302,3,0.22541666,0.3272669
2022-08-02 04:00:00,5,302,4,0.24051666,0.36822516
2022-08-02 05:00:00,5,302,5,0.22411667,0.3099263
2022-08-02 06:00:00,5,302,6,0.23591666,0.15190084
2022-08-02 07:00:00,5,302,7,0.2246,0.5185301
2022-08-02 08:00:00,5,302,8,0.24485,0.25496528
2022-08-02 09:00:00,5,302,9,0.22606666,0.5544817
2022-08-02 10:00:00,5,302,10,0.24166666,0.34594285
2022-08-02 11:00:00,5,302,11,0.21731667,0.5229653
2022-08-02 12:00:00,5,302,12,0.2381,0.41977108
2022-08-02 13:00:00,5,302,13,0.18311666,0.08824728
2022-08-02 14:00:00,5,302,14,0.35663334,0.39324677
2022-08-02 15:00:00,5,302,15,0.6258,0.5504523
2022-08-02 16:00:00,5,302,16,0.9267167,0.783053
2022-08-02 17:00:00,5,302,17,0.7795,0.43815333
2022-08-02 18:00:00,5,302,18,0.21158333,0.2485793
2022-08-02 19:00:00,5,302,19,0.16063334,0.49739474
2022-08-02 20:00:00,5,302,20,0.22245,0.49904782
2022-08-02 21:00:00,5,302,21,0.19941667,0.45260936
2022-08-02 22:00:00,5,302,22,0.26373333,0.30641934
2022-08-02 23:00:00,5,302,23,0.20923333,0.34943566
2022-08-03 00:00:00,5,303,0,0.25680834,0.5171054
2022-08-03 01:00:00,5,303,1,0.22121666,0.3464998
2022-08-03 02:00:00,5,303,2,0.25131667,0.39358303
2022-08-03 03:00:00,5,303,3,0.22345,0.235314
2022-08-03 04:00:00,5,303,4,0.24281667,0.16192743
2022-08-03 05:00:00,5,303,5,0.22406666,0.116032846
2022-08-03 06:00:00,5,303,6,0.23251666,0.65267885
2022-08-03 07:00:00,5,303,7,0.22213334,0.24122946
2022-08-03 08:00:00,5,303,8,0.2447,0.13688539
2022-08-03 09:00:00,5,303,9,0.21726666,0.4101437
2022-08-03 10:00:00,5,303,10,0.24765,0.25918266
2022-08-03 11:00:00,5,303,11,0.21051666,0.3473183
2022-08-03 12:00:00,5,303,12,0.25553334,0.6850364
2022-08-03 13:00:00,5,303,13,0.20345,0.29742068
2022-08-03 14:00:00,5,303,14,0.25961667,0.4652352
2022-08-03 15:00:00,5,303,15,0.20581667,0.3261504
2022-08-03 16:00:00,5,303,16,0.26496667,0.29803795
2022-08-03 17:00:00,5,303,17,0.20856667,0.2799472
2022-08-03 18:00:00,5,303,18,0.26345,0.49328965
2022-08-03 19:00:00,5,303,19,0.21018334,0.33807215
2022-08-03 20:00:00,5,303,20,0.25551668,0.43641412
2022-08-03 21:00:00,5,303,21,0.21211667,0.43119675
2022-08-03 22:00:00,5,303,22,0.59708333,0.3243289
2022-08-03 23:00:00,5,303,23,0.21168333,0.34489298
2022-08-04 00:00:00,5,304,0,0.258625,0.10823677
2022-08-04 01:00:00,5,304,1,0.2106,0.12588659
2022-08-04 02:00:00,5,304,2,0.26238334,0.13318104
2022-08-04 03:00:00,5,304,3,0.20446667,0.17792992
2022-08-04 04:00:00,5,304,4,0.26341668,0.16882415
2022-08-04 05:00:00,5,304,5,0.19661666,0.16963877
2022-08-04 06:00:00,5,304,6,0.25393334,0.23336068
2022-08-04 07:00:00,5,304,7,0.20803334,0.08902977
2022-08-04 08:00:00,5,304,8,0.24243334,0.037838243
2022-08-04 09:00:00,5,304,9,0.22471666,0.13352093
2022-08-04 10:00:00,5,304,10,0.35178334,0.2204841
2022-08-04 11:00:00,5,304,11,0.27811667,0.42869335
2022-08-04 12:00:00,5,304,12,0.21433334,0.17869489
2022-08-04 13:00:00,5,304,13,0.2333,0.28675765
2022-08-04 14:00:00,5,304,14,0.20936666,0.44887483
2022-08-04 15:00:00,5,304,15,0.23378333,0.1746345
2022-08-04 16:00:00,5,304,16,0.17761667,0.10737676
2022-08-04 17:00:00,5,304,17,0.46595,0.42846856
2022-08-04 18:00:00,5,304,18,0.1741,0.48820204
2022-08-04 19:00:00,5,304,19,0.19146666,0.12990054
2022-08-04 20:00:00,5,304,20,0.1796,0.26124585
2022-08-04 21:00:00,5,304,21,0.19845,0.32356974
2022-08-04 22:00:00,5,304,22,0.18248333,0.2675748
2022-08-04 23:00:00,5,304,23,0.24156667,0.38382187
2022-08-05 00:00:00,5,305,0,0.22596666,0.45885938
2022-09-05 01:00:00,6,305,1,0.24438334,0.209394
2022-09-05 02:00:00,6,305,2,0.23033333,0.21108983
2022-09-05 03:00:00,6,305,3,0.24201667,0.16532193
2022-09-05 04:00:00,6,305,4,0.22595,0.1980161
2022-09-05 05:00:00,6,305,5,0.49263334,0.2308472
2022-09-05 06:00:00,6,305,6,0.31146666,0.21020854
2022-09-05 07:00:00,6,305,7,0.24363333,0.3470274
2022-09-05 08:00:00,6,305,8,0.22723334,0.22386207
2022-09-05 09:00:00,6,305,9,0.24236667,0.31238055
2022-09-05 10:00:00,6,305,10,0.21776667,0.20783715
2022-09-05 11:00:00,6,305,11,0.23506667,0.52053404
2022-09-05 12:00:00,6,305,12,0.204,0.29831415
2022-09-05 13:00:00,6,305,13,0.46155,0.5291117
2022-09-05 14:00:00,6,305,14,0.76603335,0.648483
2022-09-05 15:00:00,6,305,15,0.92725,0.7687314
2022-09-05 16:00:00,6,305,16,1.0,0.60806966
2022-09-05 17:00:00,6,305,17,0.9827833,0.432445
2022-09-05 18:00:00,6,305,18,0.74015,0.9491308
2022-09-05 19:00:00,6,305,19,0.56149167,0.309941
2022-09-05 20:00:00,6,305,20,0.75325,0.404246
2022-09-05 21:00:00,6,305,21,0.44216666,0.41269982
2022-09-05 22:00:00,6,305,22,0.46248335,0.50810266
2022-09-05 23:00:00,6,305,23,0.16058333,0.20610195
2022-09-06 00:00:00,6,306,0,0.22371666,0.16752459
2022-09-06 01:00:00,6,306,1,0.17918333,0.25563955
2022-09-06 02:00:00,6,306,2,0.21031667,0.24793515
2022-09-06 03:00:00,6,306,3,0.18215,0.19538853
2022-09-06 04:00:00,6,306,4,0.20266667,0.24233294
2022-09-06 05:00:00,6,306,5,0.18225,0.28026357
2022-09-06 06:00:00,6,306,6,0.196,0.21311125
2022-09-06 07:00:00,6,306,7,0.18131667,0.25899276
2022-09-06 08:00:00,6,306,8,0.20091666,0.14584705
2022-09-06 09:00:00,6,306,9,0.201,0.38988137
2022-09-06 10:00:00,6,306,10,0.33236668,0.4237968
2022-09-06 11:00:00,6,306,11,0.6020333,0.6227693
2022-09-06 12:00:00,6,306,12,1.0327834,0.6517352
2022-09-06 13:00:00,6,306,13,1.1999834,1.0170501
2022-09-06 14:00:00,6,306,14,1.1960334,1.1557057
2022-09-06 15:00:00,6,306,15,1.41595,1.0949401
2022-09-06 16:00:00,6,306,16,1.67865,1.4730358
2022-09-06 17:00:00,6,306,17,1.1561,1.1206063
2022-09-06 18:00:00,6,306,18,0.7736833,1.2058506
2022-09-06 19:00:00,6,306,19,0.81076664,0.6995812
2022-09-06 20:00:00,6,306,20,0.81943333,0.93865305
2022-09-06 21:00:00,6,306,21,0.6343333,0.6308437
2022-09-06 22:00:00,6,306,22,0.52998334,0.61353934
2022-09-06 23:00:00,6,306,23,0.47475,0.056223914
2022-09-07 00:00:00,6,307,0,0.16648333,0.3858703
2022-09-07 01:00:00,6,307,1,0.22651666,0.42718482
2022-09-07 02:00:00,6,307,2,0.17791666,0.3174039
2022-09-07 03:00:00,6,307,3,0.20136666,0.2673637
2022-09-07 04:00:00,6,307,4,0.18343334,0.25232553
2022-09-07 05:00:00,6,307,5,0.24293333,0.26042968
2022-09-07 06:00:00,6,307,6,0.22105,0.039260186
2022-09-07 07:00:00,6,307,7,0.24266666,0.5595534
2022-09-07 08:00:00,6,307,8,0.2311,0.099101394
2022-09-07 09:00:00,6,307,9,0.23486666,0.18676157
2022-09-07 10:00:00,6,307,10,0.23266667,0.2680009
2022-09-07 11:00:00,6,307,11,0.5813,0.70880705
2022-09-07 12:00:00,6,307,12,0.9170667,0.8788975
2022-09-07 13:00:00,6,307,13,0.9414167,1.0898302
2022-09-07 14:00:00,6,307,14,1.3066833,0.9484776
2022-09-07 15:00:00,6,307,15,1.13705,1.3099357
2022-09-07 16:00:00,6,307,16,1.1125166,1.666575
2022-09-07 17:00:00,6,307,17,1.4845166,1.2657839
2022-09-07 18:00:00,6,307,18,0.5028333,0.72767496
2022-09-07 19:00:00,6,307,19,0.7569,0.52083325
2022-09-07 20:00:00,6,307,20,0.74906665,0.62898576
2022-09-07 21:00:00,6,307,21,0.46873334,0.51292294
2022-09-07 22:00:00,6,307,22,0.45716667,0.34268418
2022-09-07 23:00:00,6,307,23,0.48108333,0.37926814
2022-09-08 00:00:00,6,308,0,0.16739167,0.23534095
2022-09-08 01:00:00,6,308,1,0.22753334,0.35943654
2022-09-08 02:00:00,6,308,2,0.47896665,0.3706467
2022-09-08 03:00:00,6,308,3,0.2159,0.27947074
2022-09-08 04:00:00,6,308,4,0.21928333,0.24232142
2022-09-08 05:00:00,6,308,5,0.24813333,0.11093871
2022-09-08 06:00:00,6,308,6,0.2172,0.20735691
2022-09-08 07:00:00,6,308,7,0.24705,0.23217434
2022-09-08 08:00:00,6,308,8,0.22638333,0.58743036
2022-09-08 09:00:00,6,308,9,0.24343333,0.31088394
2022-09-08 10:00:00,6,308,10,0.23633334,0.3514854
2022-09-08 11:00:00,6,308,11,1.2730167,1.4001542
2022-09-08 12:00:00,6,308,12,1.2260667,1.279803
2022-09-08 13:00:00,6,308,13,1.2936667,1.184469
2022-09-08 14:00:00,6,308,14,1.5382,1.6411709
2022-09-08 15:00:00,6,308,15,3.4156833,2.6015854
2022-09-08 16:00:00,6,308,16,1.8900167,1.7654221
2022-09-08 17:00:00,6,308,17,2.0994666,1.5111654
2022-09-08 18:00:00,6,308,18,1.46535,1.3168726
2022-09-08 19:00:00,6,308,19,1.1407334,1.064678
2022-09-08 20:00:00,6,308,20,1.1648834,1.0263594
2022-09-08 21:00:00,6,308,21,1.2379,1.1387792
2022-09-08 22:00:00,6,308,22,1.3389666,0.92634594
2022-09-08 23:00:00,6,308,23,0.2564,0.45833993
2022-09-09 00:00:00,6,309,0,0.434875,0.53232443
2022-09-09 01:00:00,6,309,1,0.28225,0.4138555
2022-09-09 02:00:00,6,309,2,0.24211,0.39757243
2022-09-09 03:00:00,6,309,3,0.2306,0.4401722
2022-09-09 04:00:00,6,309,4,0.17261666,0.32585123
2022-09-09 05:00:00,6,309,5,0.22081667,0.33930814
2022-09-09 06:00:00,6,309,6,0.42786667,0.24235429
2022-09-09 07:00:00,6,309,7,0.21835,0.6518413
2022-09-09 08:00:00,6,309,8,0.72285,0.60667
2022-09-09 09:00:00,6,309,9,0.49055,0.6957713
2022-09-09 10:00:00,6,309,10,2.1110168,1.1280621
2022-09-09 11:00:00,6,309,11,1.4158334,1.526846
2022-09-09 12:00:00,6,309,12,1.88275,1.5284353
2022-09-09 13:00:00,6,309,13,2.2373166,1.7234211
2022-09-09 14:00:00,6,309,14,1.6015,1.651425
2022-09-09 15:00:00,6,309,15,2.022175,1.9031496
2022-09-09 16:00:00,6,309,16,2.1549833,2.0581658
2022-09-09 17:00:00,6,309,17,1.60495,1.6538785
2022-09-09 18:00:00,6,309,18,1.2295166,1.2156088
2022-09-09 19:00:00,6,309,19,1.36035,1.2293658
2022-09-09 20:00:00,6,309,20,1.10885,1.3554465
2022-09-09 21:00:00,6,309,21,1.5547667,1.3588182
2022-09-09 22:00:00,6,309,22,1.6918,1.137335
2022-09-09 23:00:00,6,309,23,1.1083666,0.9705388
2022-09-10 00:00:00,6,310,0,1.4014083,0.971385
2022-09-10 01:00:00,6,310,1,0.9317167,0.799551
2022-09-10 02:00:00,6,310,2,0.51093334,0.5524992
2022-09-10 03:00:00,6,310,3,0.73955,0.73547435
2022-09-10 04:00:00,6,310,4,0.41446668,0.3336112
2022-09-10 05:00:00,6,310,5,0.4881,0.312549
2022-09-10 06:00:00,6,310,6,0.15971667,0.2766411
2022-09-10 07:00:00,6,310,7,0.26085,0.1874678
2022-09-10 08:00:00,6,310,8,0.35751668,0.25788313
2022-09-10 09:00:00,6,310,9,0.26925,0.4042649
2022-09-10 10:00:00,6,310,10,0.17713334,0.3956995
2022-09-10 11:00:00,6,310,11,0.5908167,0.6878264
2022-09-10 12:00:00,6,310,12,1.5752333,1.1720941
2022-09-10 13:00:00,6,310,13,0.8415667,1.2654408
2022-09-10 14:00:00,6,310,14,1.0218834,1.5941894
2022-09-10 15:00:00,6,310,15,1.5604833,1.7067512
2022-09-10 16:00:00,6,310,16,1.3059334,1.3394388
2022-09-10 17:00:00,6,310,17,1.1225166,1.6688565
2022-09-10 18:00:00,6,310,18,1.0236167,1.3346454
2022-09-10 19:00:00,6,310,19,1.1185167,1.079521
2022-09-10 20:00:00,6,310,20,1.19355,1.1412973
2022-09-10 21:00:00,6,310,21,0.65991664,0.9684713
2022-09-10 22:00:00,6,310,22,0.1628,0.5315112
2022-09-10 23:00:00,6,310,23,0.37336665,0.6464786
2022-09-11 00:00:00,6,311,0,0.68951666,0.7119762
2022-09-11 01:00:00,6,311,1,0.61196667,0.66451013
2022-09-11 02:00:00,6,311,2,0.22425,0.557876
2022-09-11 03:00:00,6,311,3,0.28796667,0.41439557
2022-09-11 04:00:00,6,311,4,0.21781667,0.3287283
2022-09-11 05:00:00,6,311,5,0.43628332,0.21799774
2022-09-11 06:00:00,6,311,6,0.32708332,0.17180169
2022-09-11 07:00:00,6,311,7,0.23243333,0.36095092
2022-09-11 08:00:00,6,311,8,0.29923335,0.7925085
2022-09-11 09:00:00,6,311,9,0.5083,0.742194
2022-09-11 10:00:00,6,311,10,0.72645,0.6532965
2022-09-11 11:00:00,6,311,11,0.8261833,0.5193059
2022-09-11 12:00:00,6,311,12,0.44328332,0.4937837
2022-09-11 13:00:00,6,311,13,0.59425,0.9524221
2022-09-11 14:00:00,6,311,14,1.0984,0.8853792
2022-09-11 15:00:00,6,311,15,1.08815,0.8803529
2022-09-11 16:00:00,6,311,16,1.1873584,1.3530089
2022-09-11 17:00:00,6,311,17,1.3704,1.4576275
2022-09-11 18:00:00,6,311,18,0.69131666,0.820589
2022-09-11 19:00:00,6,311,19,0.8749834,1.0937145
2022-09-11 20:00:00,6,311,20,0.8844,1.0929188
2022-09-11 21:00:00,6,311,21,0.97613335,1.3428602
2022-09-11 22:00:00,6,311,22,1.2306334,0.6429684
2022-09-11 23:00:00,6,311,23,1.1364334,0.7885323
2022-09-12 00:00:00,6,312,0,1.312925,1.0792574
2022-09-12 01:00:00,6,312,1,0.46008334,0.3611821
2022-09-12 02:00:00,6,312,2,0.7026,0.42992422
2022-09-12 03:00:00,6,312,3,0.45913333,0.42655185
2022-09-12 04:00:00,6,312,4,0.23766667,0.53587914
2022-09-12 05:00:00,6,312,5,0.58453333,0.44985512
2022-09-12 06:00:00,6,312,6,0.67215,0.21660115
2022-09-12 07:00:00,6,312,7,0.22176667,0.53969246
2022-09-12 08:00:00,6,312,8,0.66261667,0.25332248
2022-09-12 09:00:00,6,312,9,0.59763336,0.37663457
2022-09-12 10:00:00,6,312,10,0.41208333,0.5222719
2022-09-12 11:00:00,6,312,11,0.17255,0.8310186
2022-09-12 12:00:00,6,312,12,0.84561664,0.6885911
2022-09-12 13:00:00,6,312,13,0.73506665,0.9241295
2022-09-12 14:00:00,6,312,14,1.1731,0.98864543
2022-09-12 15:00:00,6,312,15,1.20545,1.1598774
2022-09-12 16:00:00,6,312,16,1.0130833,0.9949904
2022-09-12 17:00:00,6,312,17,1.0244833,0.79408276
2022-09-12 18:00:00,6,312,18,0.9245667,0.9486424
2022-09-12 19:00:00,6,312,19,0.97235,0.8955125
2022-09-12 20:00:00,6,312,20,1.0283166,0.45197284
2022-09-12 21:00:00,6,312,21,0.99231666,0.9975995
2022-09-12 22:00:00,6,312,22,0.5814667,0.7704214
