datetime,month,day,hour,true_value,predicted_value
2022-08-03 18:00:00,8,3,18,0.7634,1.490964
2022-08-03 19:00:00,8,3,19,3.4438834,3.0013316
2022-08-03 20:00:00,8,3,20,2.7360334,2.3867157
2022-08-03 21:00:00,8,3,21,1.3578167,1.1437312
2022-08-03 22:00:00,8,3,22,1.1681833,1.3809412
2022-08-03 23:00:00,8,3,23,1.0768167,1.229895
2022-08-04 00:00:00,8,4,0,0.5734917,0.7728634
2022-08-04 01:00:00,8,4,1,0.61065,0.83085155
2022-08-04 02:00:00,8,4,2,0.67008334,0.5014822
2022-08-04 03:00:00,8,4,3,0.74576664,0.5292447
2022-08-04 04:00:00,8,4,4,0.40358335,0.5105206
2022-08-04 05:00:00,8,4,5,0.59201664,0.5828218
2022-08-04 06:00:00,8,4,6,0.9037667,0.61298764
2022-08-04 07:00:00,8,4,7,0.72251666,0.91661775
2022-08-04 08:00:00,8,4,8,0.46883333,0.639134
2022-08-04 09:00:00,8,4,9,0.68563336,0.94469917
2022-08-04 10:00:00,8,4,10,1.0784333,0.79579866
2022-08-04 11:00:00,8,4,11,1.0269333,0.93718946
2022-08-04 12:00:00,8,4,12,0.71776664,0.47319424
2022-08-04 13:00:00,8,4,13,1.1446,0.73453945
2022-08-04 14:00:00,8,4,14,1.1223333,0.98745805
2022-08-04 15:00:00,8,4,15,1.2239,1.2126106
2022-08-04 16:00:00,8,4,16,1.6608917,1.7170379
2022-08-04 17:00:00,8,4,17,2.0675416,1.904843
2022-08-04 18:00:00,8,4,18,1.48845,1.4130986
2022-08-04 19:00:00,8,4,19,1.3744833,1.8057822
2022-08-04 20:00:00,8,4,20,2.2112834,2.254015
2022-08-04 21:00:00,8,4,21,1.4645,1.6093997
2022-08-04 22:00:00,8,4,22,1.7514,1.5413964
2022-08-04 23:00:00,8,4,23,1.2798667,1.0914526
2022-08-05 00:00:00,8,5,0,1.0647416,0.99149925
2022-05-28 02:00:00,3,228,2,0.38698334,0.48396927
2022-05-28 03:00:00,3,228,3,0.37933335,0.37996307
2022-05-28 04:00:00,3,228,4,0.36803332,0.37937856
2022-05-28 05:00:00,3,228,5,0.3415,0.3930761
2022-05-28 06:00:00,3,228,6,0.32691666,0.3994113
2022-05-28 07:00:00,3,228,7,0.69523335,0.4572996
2022-05-28 08:00:00,3,228,8,0.48923334,0.49165845
2022-05-28 09:00:00,3,228,9,0.66193336,0.5870336
2022-05-28 10:00:00,3,228,10,0.8434167,0.66423076
2022-05-28 11:00:00,3,228,11,0.5050833,0.5304187
2022-05-28 12:00:00,3,228,12,1.0591667,0.98543483
2022-05-28 13:00:00,3,228,13,0.51026666,0.713178
2022-05-28 14:00:00,3,228,14,0.26888335,1.066211
2022-05-28 15:00:00,3,228,15,0.9644833,1.3560147
2022-05-28 16:00:00,3,228,16,3.0834334,2.5526915
2022-05-28 17:00:00,3,228,17,2.38135,1.8836294
2022-05-28 18:00:00,3,228,18,0.86875,1.1073556
2022-05-28 19:00:00,3,228,19,0.3877,0.9384276
2022-05-28 20:00:00,3,228,20,0.4273,0.90526426
2022-05-28 21:00:00,3,228,21,1.1429167,0.9750414
2022-05-28 22:00:00,3,228,22,0.42893332,0.5284117
2022-05-28 23:00:00,3,228,23,0.4595,0.56061256
2022-05-29 00:00:00,3,229,0,0.462,0.48020822
2022-05-29 01:00:00,3,229,1,0.4584,0.48607245
2022-05-29 02:00:00,3,229,2,1.0355166,0.5659275
2022-05-29 03:00:00,3,229,3,0.38646665,0.46991256
2022-05-29 04:00:00,3,229,4,0.38326666,0.3328948
2022-05-29 05:00:00,3,229,5,0.41015,0.35613537
2022-05-29 06:00:00,3,229,6,0.34008333,0.37152216
2022-05-29 07:00:00,3,229,7,0.33006668,0.29858497
2022-05-29 08:00:00,3,229,8,0.43166667,0.5290899
2022-05-29 09:00:00,3,229,9,1.04945,1.0056094
2022-05-29 10:00:00,3,229,10,1.57105,1.0830961
2022-05-29 11:00:00,3,229,11,1.2022333,1.2145416
2022-05-29 12:00:00,3,229,12,0.9672,0.9160211
2022-05-29 13:00:00,3,229,13,1.1069334,1.3649412
2022-05-29 14:00:00,3,229,14,2.0184667,1.5561783
2022-05-29 15:00:00,3,229,15,1.4582833,1.1483169
2022-05-29 16:00:00,3,229,16,0.98718333,1.0454763
2022-05-29 17:00:00,3,229,17,0.41238335,0.6391613
2022-05-29 18:00:00,3,229,18,0.33381668,0.49052414
2022-05-29 19:00:00,3,229,19,0.32515,0.8548739
2022-05-29 20:00:00,3,229,20,0.32065,0.34727186
2022-05-29 21:00:00,3,229,21,0.31418332,0.8066103
2022-05-29 22:00:00,3,229,22,0.32788333,0.5256837
2022-05-29 23:00:00,3,229,23,0.36105,0.502125
2022-05-30 00:00:00,3,230,0,0.35541666,0.41890752
2022-05-30 01:00:00,3,230,1,0.3416,0.47663233
2022-05-30 02:00:00,3,230,2,0.3365,0.52727693
2022-05-30 03:00:00,3,230,3,0.33871666,0.41546324
2022-05-30 04:00:00,3,230,4,0.33406666,0.5414208
2022-05-30 05:00:00,3,230,5,0.33663332,0.33869332
2022-05-30 06:00:00,3,230,6,0.33168334,0.31910706
2022-05-30 07:00:00,3,230,7,0.3309,0.2542382
2022-05-30 08:00:00,3,230,8,0.3414,0.45902163
2022-05-30 09:00:00,3,230,9,0.34411666,0.6774949
2022-05-30 10:00:00,3,230,10,0.59675,0.7910271
2022-05-30 11:00:00,3,230,11,0.5915667,0.7666499
2022-05-30 12:00:00,3,230,12,0.62901664,0.66634125
2022-05-30 13:00:00,3,230,13,0.5589167,0.726216
2022-05-30 14:00:00,3,230,14,0.4076,0.8060834
2022-05-30 15:00:00,3,230,15,0.51598334,0.9851642
2022-05-30 16:00:00,3,230,16,0.54753333,1.1049944
2022-05-30 17:00:00,3,230,17,0.6680167,0.8053877
2022-05-30 18:00:00,3,230,18,0.7626,0.7983002
2022-05-30 19:00:00,3,230,19,1.2916666,1.0998117
2022-05-30 20:00:00,3,230,20,3.42185,2.2861638
2022-05-30 21:00:00,3,230,21,0.75703335,0.84368193
2022-05-30 22:00:00,3,230,22,0.42258334,0.5049449
2022-05-30 23:00:00,3,230,23,0.42691666,0.32273853
2022-05-31 00:00:00,3,231,0,0.396625,0.44672915
2022-05-31 01:00:00,3,231,1,0.9126,0.49657878
2022-05-31 02:00:00,3,231,2,0.35345,0.5141708
2022-05-31 03:00:00,3,231,3,0.3651,0.48975584
2022-05-31 04:00:00,3,231,4,0.34741667,0.36924663
2022-05-31 05:00:00,3,231,5,0.61735,0.5956682
2022-05-31 06:00:00,3,231,6,1.0597334,0.8361871
2022-05-31 07:00:00,3,231,7,0.32905,0.3561201
2022-05-31 08:00:00,3,231,8,0.35231668,0.6311619
2022-05-31 09:00:00,3,231,9,0.32928333,0.3441029
2022-05-31 10:00:00,3,231,10,0.32293335,0.4046131
2022-05-31 11:00:00,3,231,11,0.31208333,0.5299671
2022-05-31 12:00:00,3,231,12,0.31363332,0.33240077
2022-05-31 13:00:00,3,231,13,0.3054,0.4667274
2022-05-31 14:00:00,3,231,14,0.29815,0.37566665
2022-05-31 15:00:00,3,231,15,0.31446666,0.3004187
2022-05-31 16:00:00,3,231,16,0.63075,0.49971005
2022-05-31 17:00:00,3,231,17,0.7090333,0.6889053
2022-05-31 18:00:00,3,231,18,0.5921,0.76900387
2022-05-31 19:00:00,3,231,19,1.1226166,1.1451511
2022-05-31 20:00:00,3,231,20,3.72745,3.015455
2022-05-31 21:00:00,3,231,21,1.0301167,1.1846976
2022-05-31 22:00:00,3,231,22,0.5908222,0.5790496
2022-05-31 23:00:00,3,231,23,0.37335,0.3507416
2022-08-01 00:00:00,5,301,0,0.32755834,0.38650256
2022-08-01 01:00:00,5,301,1,0.32898334,0.4062084
2022-08-01 02:00:00,5,301,2,0.33268332,0.46444467
2022-08-01 03:00:00,5,301,3,0.33093333,0.4368445
2022-08-01 04:00:00,5,301,4,0.32675,0.3845805
2022-08-01 05:00:00,5,301,5,0.32423332,0.35123512
2022-08-01 06:00:00,5,301,6,0.31995,0.14813139
2022-08-01 07:00:00,5,301,7,0.32118332,0.32833377
2022-08-01 08:00:00,5,301,8,0.32161668,0.34696838
2022-08-01 09:00:00,5,301,9,0.29703334,0.55887496
2022-08-01 10:00:00,5,301,10,0.29583332,0.4437355
2022-08-01 11:00:00,5,301,11,0.30376667,0.46200493
2022-08-01 12:00:00,5,301,12,0.30416667,0.4012013
2022-08-01 13:00:00,5,301,13,0.27953333,0.34854677
2022-08-01 14:00:00,5,301,14,0.26986668,0.32259747
2022-08-01 15:00:00,5,301,15,0.2757,0.24103393
2022-08-01 16:00:00,5,301,16,0.27261665,0.35533562
2022-08-01 17:00:00,5,301,17,0.28873333,0.21475782
2022-08-01 18:00:00,5,301,18,0.31391665,0.5664938
2022-08-01 19:00:00,5,301,19,0.36901668,0.2831525
2022-08-01 20:00:00,5,301,20,0.34455,0.42452142
2022-08-01 21:00:00,5,301,21,0.33263335,0.44603956
2022-08-01 22:00:00,5,301,22,0.33813334,0.41650942
2022-08-01 23:00:00,5,301,23,0.32916668,0.45501128
2022-08-02 00:00:00,5,302,0,0.32953334,0.439734
2022-08-02 01:00:00,5,302,1,0.34086666,0.5240986
2022-08-02 02:00:00,5,302,2,0.32746667,0.38055587
2022-08-02 03:00:00,5,302,3,0.33211666,0.38193005
2022-08-02 04:00:00,5,302,4,0.32506666,0.4493018
2022-08-02 05:00:00,5,302,5,0.32358333,0.36804116
2022-08-02 06:00:00,5,302,6,0.3216,0.4085846
2022-08-02 07:00:00,5,302,7,0.31878334,0.39603874
2022-08-02 08:00:00,5,302,8,0.31956667,0.3772419
2022-08-02 09:00:00,5,302,9,0.31423333,0.30307978
2022-08-02 10:00:00,5,302,10,0.306,0.2520098
2022-08-02 11:00:00,5,302,11,0.2969,0.3984457
2022-08-02 12:00:00,5,302,12,0.31395,0.46990836
2022-08-02 13:00:00,5,302,13,0.37158334,0.38991514
2022-08-02 14:00:00,5,302,14,0.70735,0.58859926
2022-08-02 15:00:00,5,302,15,0.57603335,0.67875844
2022-08-02 16:00:00,5,302,16,0.46215,0.49972346
2022-08-02 17:00:00,5,302,17,0.49146667,0.38718277
2022-08-02 18:00:00,5,302,18,0.49898332,0.4842158
2022-08-02 19:00:00,5,302,19,0.58315,0.42264473
2022-08-02 20:00:00,5,302,20,2.8543334,1.9538597
2022-08-02 21:00:00,5,302,21,1.3102833,1.0843697
2022-08-02 22:00:00,5,302,22,0.5204167,0.54071546
2022-08-02 23:00:00,5,302,23,1.0831167,0.7342794
2022-08-03 00:00:00,5,303,0,0.46033335,0.4830022
2022-08-03 01:00:00,5,303,1,0.45793334,0.47164539
2022-08-03 02:00:00,5,303,2,0.46468332,0.47995466
2022-08-03 03:00:00,5,303,3,0.44801667,0.340425
2022-08-03 04:00:00,5,303,4,0.46108332,0.41159037
2022-08-03 05:00:00,5,303,5,0.39588332,0.33798948
2022-08-03 06:00:00,5,303,6,0.36625,0.45253494
2022-08-03 07:00:00,5,303,7,0.38096666,0.51024795
2022-08-03 08:00:00,5,303,8,0.3967,0.39610684
2022-08-03 09:00:00,5,303,9,0.85651666,0.73038816
2022-08-03 10:00:00,5,303,10,1.0107,0.7176514
2022-08-03 11:00:00,5,303,11,0.58141667,0.6006559
2022-08-03 12:00:00,5,303,12,1.0211333,0.83941984
2022-08-03 13:00:00,5,303,13,0.37183332,0.5814789
2022-08-03 14:00:00,5,303,14,1.2627167,1.0591598
2022-08-03 15:00:00,5,303,15,0.57555,0.74293846
2022-08-03 16:00:00,5,303,16,0.38523334,0.6814502
2022-08-03 17:00:00,5,303,17,0.4824,0.53060466
2022-08-03 18:00:00,5,303,18,0.5356,0.93244946
2022-08-03 19:00:00,5,303,19,0.48863333,0.69879466
2022-08-03 20:00:00,5,303,20,0.9648833,0.6911348
2022-08-03 21:00:00,5,303,21,1.2183,1.3237398
2022-08-03 22:00:00,5,303,22,1.4689167,1.0313873
2022-08-03 23:00:00,5,303,23,0.71544164,0.6864138
2022-08-04 00:00:00,5,304,0,0.458625,0.4679221
2022-08-04 01:00:00,5,304,1,0.46033335,0.6351981
2022-08-04 02:00:00,5,304,2,0.44588333,0.5284206
2022-08-04 03:00:00,5,304,3,0.45403334,0.5677497
2022-08-04 04:00:00,5,304,4,0.45473334,0.48802596
2022-08-04 05:00:00,5,304,5,0.54083335,0.4453602
2022-08-04 06:00:00,5,304,6,0.83746666,0.3461463
2022-08-04 07:00:00,5,304,7,0.35195,0.34634456
2022-08-04 08:00:00,5,304,8,0.58846664,0.3118465
2022-08-04 09:00:00,5,304,9,0.80341667,0.3244194
2022-08-04 10:00:00,5,304,10,1.1178,1.1115756
2022-08-04 11:00:00,5,304,11,0.5758333,0.7103212
2022-08-04 12:00:00,5,304,12,0.31968334,0.6703813
2022-08-04 13:00:00,5,304,13,0.33656666,0.5505222
2022-08-04 14:00:00,5,304,14,0.32015,0.66569054
2022-08-04 15:00:00,5,304,15,0.33741668,0.7451956
2022-08-04 16:00:00,5,304,16,0.29155,0.6865122
2022-08-04 17:00:00,5,304,17,0.39116666,0.8508859
2022-08-04 18:00:00,5,304,18,0.5574833,1.054507
2022-08-04 19:00:00,5,304,19,0.90325,0.646507
2022-08-04 20:00:00,5,304,20,1.0582666,1.1035073
2022-08-04 21:00:00,5,304,21,0.74045,1.09202
2022-08-04 22:00:00,5,304,22,0.37746668,0.6999444
2022-08-04 23:00:00,5,304,23,0.42775,0.8654576
2022-08-05 00:00:00,5,305,0,0.42375,0.3974262
2022-09-05 01:00:00,6,305,1,0.4134,0.2855368
2022-09-05 02:00:00,6,305,2,0.42815,0.330289
2022-09-05 03:00:00,6,305,3,0.40631667,0.31157404
2022-09-05 04:00:00,6,305,4,0.45496666,0.37793255
2022-09-05 05:00:00,6,305,5,0.42868334,0.41311768
2022-09-05 06:00:00,6,305,6,0.40441668,0.23511268
2022-09-05 07:00:00,6,305,7,0.43455,0.64292353
2022-09-05 08:00:00,6,305,8,1.0435667,1.0693672
2022-09-05 09:00:00,6,305,9,1.4266334,0.8449982
2022-09-05 10:00:00,6,305,10,0.45001668,0.9760175
2022-09-05 11:00:00,6,305,11,0.48476666,0.909819
2022-09-05 12:00:00,6,305,12,2.0643,1.9731685
2022-09-05 13:00:00,6,305,13,1.8024334,1.677081
2022-09-05 14:00:00,6,305,14,3.4586167,2.616157
2022-09-05 15:00:00,6,305,15,1.3846,1.4544138
2022-09-05 16:00:00,6,305,16,2.6541834,1.5036685
2022-09-05 17:00:00,6,305,17,2.00535,1.2142423
2022-09-05 18:00:00,6,305,18,2.2973166,1.4571191
2022-09-05 19:00:00,6,305,19,2.6048458,1.6945502
2022-09-05 20:00:00,6,305,20,2.2513332,1.4229966
2022-09-05 21:00:00,6,305,21,2.09255,1.5510485
2022-09-05 22:00:00,6,305,22,2.2991333,2.0919013
2022-09-05 23:00:00,6,305,23,0.99768335,1.0399667
2022-09-06 00:00:00,6,306,0,1.092475,0.94756824
2022-09-06 01:00:00,6,306,1,0.53465,0.6495071
2022-09-06 02:00:00,6,306,2,0.4183,0.6702295
2022-09-06 03:00:00,6,306,3,0.42045,0.60992235
2022-09-06 04:00:00,6,306,4,0.67876667,0.5515537
2022-09-06 05:00:00,6,306,5,0.42316666,0.6360832
2022-09-06 06:00:00,6,306,6,0.40413332,0.41836628
2022-09-06 07:00:00,6,306,7,0.6910833,0.55161095
2022-09-06 08:00:00,6,306,8,0.41086668,0.4699804
2022-09-06 09:00:00,6,306,9,1.41355,1.1132523
2022-09-06 10:00:00,6,306,10,1.2399167,1.1988596
2022-09-06 11:00:00,6,306,11,2.93955,2.1686625
2022-09-06 12:00:00,6,306,12,2.83155,2.4153996
2022-09-06 13:00:00,6,306,13,2.8766167,2.7246335
2022-09-06 14:00:00,6,306,14,4.019467,3.6790133
2022-09-06 15:00:00,6,306,15,5.0385165,4.2620826
2022-09-06 16:00:00,6,306,16,4.0319166,3.6739202
2022-09-06 17:00:00,6,306,17,3.7169333,2.9505444
2022-09-06 18:00:00,6,306,18,3.6943333,2.9754596
2022-09-06 19:00:00,6,306,19,3.0934334,2.5184245
2022-09-06 20:00:00,6,306,20,3.3739333,2.751448
2022-09-06 21:00:00,6,306,21,3.0937667,3.006208
2022-09-06 22:00:00,6,306,22,2.827,2.518131
2022-09-06 23:00:00,6,306,23,1.9188,1.9531804
2022-09-07 00:00:00,6,307,0,1.919125,1.4960989
2022-09-07 01:00:00,6,307,1,1.9375167,1.4416509
2022-09-07 02:00:00,6,307,2,1.0680166,0.944482
2022-09-07 03:00:00,6,307,3,0.9794833,0.69922453
2022-09-07 04:00:00,6,307,4,0.76545,0.562683
2022-09-07 05:00:00,6,307,5,0.73105,0.90631646
2022-09-07 06:00:00,6,307,6,0.7485,0.69917727
2022-09-07 07:00:00,6,307,7,1.523,1.1968588
2022-09-07 08:00:00,6,307,8,1.7705,1.0867498
2022-09-07 09:00:00,6,307,9,1.5914333,1.1629515
2022-09-07 10:00:00,6,307,10,1.3645667,1.1694089
2022-09-07 11:00:00,6,307,11,2.5658667,2.4357073
2022-09-07 12:00:00,6,307,12,1.6272167,1.5564846
2022-09-07 13:00:00,6,307,13,1.50405,1.4980522
2022-09-07 14:00:00,6,307,14,1.9578834,1.9852701
2022-09-07 15:00:00,6,307,15,2.25365,2.1441398
2022-09-07 16:00:00,6,307,16,2.3282332,2.0988832
2022-09-07 17:00:00,6,307,17,2.3638666,2.517945
2022-09-07 18:00:00,6,307,18,1.76735,1.9684156
2022-09-07 19:00:00,6,307,19,1.2115333,1.4087431
2022-09-07 20:00:00,6,307,20,1.5557834,1.3491426
2022-09-07 21:00:00,6,307,21,0.81546664,0.8915067
2022-09-07 22:00:00,6,307,22,0.41806668,0.37675354
2022-09-07 23:00:00,6,307,23,0.41618332,0.66768914
2022-09-08 00:00:00,6,308,0,0.41465834,0.43764678
2022-09-08 01:00:00,6,308,1,0.42448333,0.5060572
2022-09-08 02:00:00,6,308,2,0.4002,0.48434678
2022-09-08 03:00:00,6,308,3,0.44026667,0.14341575
2022-09-08 04:00:00,6,308,4,0.46661666,0.3890546
2022-09-08 05:00:00,6,308,5,0.42508334,0.39516202
2022-09-08 06:00:00,6,308,6,0.38838333,0.40720683
2022-09-08 07:00:00,6,308,7,0.4136,0.6727511
2022-09-08 08:00:00,6,308,8,0.40255,0.5689061
2022-09-08 09:00:00,6,308,9,0.3397,0.47128078
2022-09-08 10:00:00,6,308,10,0.6141,0.49112368
2022-09-08 11:00:00,6,308,11,0.46961668,0.7348565
2022-09-08 12:00:00,6,308,12,1.5538833,1.3883339
2022-09-08 13:00:00,6,308,13,0.49315,0.7843055
2022-09-08 14:00:00,6,308,14,1.8288667,1.8195273
2022-09-08 15:00:00,6,308,15,1.6270167,1.6337392
2022-09-08 16:00:00,6,308,16,1.3964167,1.5011857
2022-09-08 17:00:00,6,308,17,3.5190833,2.925469
2022-09-08 18:00:00,6,308,18,1.9618,2.042592
2022-09-08 19:00:00,6,308,19,1.9493834,1.783221
2022-09-08 20:00:00,6,308,20,1.8306667,1.2863554
2022-09-08 21:00:00,6,308,21,0.69098336,0.8141783
2022-09-08 22:00:00,6,308,22,0.6386833,0.64361
2022-09-08 23:00:00,6,308,23,0.5852,0.6759253
2022-09-09 00:00:00,6,309,0,0.43915832,0.5379648
2022-09-09 01:00:00,6,309,1,1.3013834,0.6928609
2022-09-09 02:00:00,6,309,2,0.42901668,0.52314466
2022-09-09 03:00:00,6,309,3,0.53655,0.5713975
2022-09-09 04:00:00,6,309,4,0.43665,0.62818843
2022-09-09 05:00:00,6,309,5,0.41595,0.6415368
2022-09-09 06:00:00,6,309,6,0.40898332,0.47438022
2022-09-09 07:00:00,6,309,7,0.4053,0.969729
2022-09-09 08:00:00,6,309,8,0.6059833,0.5958461
2022-09-09 09:00:00,6,309,9,0.67065,0.5711356
2022-09-09 10:00:00,6,309,10,0.47508332,0.38898927
2022-09-09 11:00:00,6,309,11,0.4529,0.63080627
2022-09-09 12:00:00,6,309,12,0.45496666,0.7296122
2022-09-09 13:00:00,6,309,13,1.3036667,1.619164
2022-09-09 14:00:00,6,309,14,1.8165,1.6556714
2022-09-09 15:00:00,6,309,15,2.0851834,1.8644882
2022-09-09 16:00:00,6,309,16,2.2610667,1.802446
2022-09-09 17:00:00,6,309,17,2.4959333,2.1466527
2022-09-09 18:00:00,6,309,18,2.0363166,2.0821774
2022-09-09 19:00:00,6,309,19,1.3651,1.3311833
2022-09-09 20:00:00,6,309,20,0.85415,1.2851857
2022-09-09 21:00:00,6,309,21,1.0413667,0.7899106
2022-09-09 22:00:00,6,309,22,1.1446834,0.7002545
2022-09-09 23:00:00,6,309,23,0.40383333,0.62588423
2022-09-10 00:00:00,6,310,0,0.404175,0.5498108
2022-09-10 01:00:00,6,310,1,0.38566667,0.38108024
2022-09-10 02:00:00,6,310,2,0.38501668,0.49631625
2022-09-10 03:00:00,6,310,3,0.39203334,0.21528365
2022-09-10 04:00:00,6,310,4,0.41376665,0.28242385
2022-09-10 05:00:00,6,310,5,0.37338334,0.4749587
2022-09-10 06:00:00,6,310,6,0.349,0.8785836
2022-09-10 07:00:00,6,310,7,0.3675,0.86288416
2022-09-10 08:00:00,6,310,8,0.38588333,0.8124253
2022-09-10 09:00:00,6,310,9,1.04185,0.75420594
2022-09-10 10:00:00,6,310,10,1.3709667,1.1057663
2022-09-10 11:00:00,6,310,11,0.6577833,0.94389033
2022-09-10 12:00:00,6,310,12,0.27806666,0.5911104
2022-09-10 13:00:00,6,310,13,0.28676668,0.99752575
2022-09-10 14:00:00,6,310,14,1.6621889,1.3233002
2022-09-10 15:00:00,6,310,15,1.75905,1.8186202
2022-09-10 16:00:00,6,310,16,1.56905,1.7719578
2022-09-10 17:00:00,6,310,17,1.62625,2.0479496
2022-09-10 18:00:00,6,310,18,1.25785,1.9060088
2022-09-10 19:00:00,6,310,19,1.4303167,1.656663
2022-09-10 20:00:00,6,310,20,1.7813166,1.3653729
2022-09-10 21:00:00,6,310,21,1.69195,1.1902505
2022-09-10 22:00:00,6,310,22,0.8417,0.79457295
2022-09-10 23:00:00,6,310,23,0.54333335,0.6505103
2022-09-11 00:00:00,6,311,0,0.42280832,0.3929805
2022-09-11 01:00:00,6,311,1,0.43345,0.38722458
2022-09-11 02:00:00,6,311,2,0.41773334,0.4987554
2022-09-11 03:00:00,6,311,3,0.4151,0.6379786
2022-09-11 04:00:00,6,311,4,0.40631667,0.528059
2022-09-11 05:00:00,6,311,5,0.5449833,0.3970595
2022-09-11 06:00:00,6,311,6,0.85723335,0.36822394
2022-09-11 07:00:00,6,311,7,0.36285,0.8804736
2022-09-11 08:00:00,6,311,8,0.35978332,0.81677336
2022-09-11 09:00:00,6,311,9,0.36495,0.67059684
2022-09-11 10:00:00,6,311,10,0.3628,0.7562702
2022-09-11 11:00:00,6,311,11,0.3465,0.33753794
2022-09-11 12:00:00,6,311,12,0.3318,0.59465826
2022-09-11 13:00:00,6,311,13,0.31953335,0.75864863
2022-09-11 14:00:00,6,311,14,0.29106668,0.4530151
2022-09-11 15:00:00,6,311,15,0.30896667,0.50156546
2022-09-11 16:00:00,6,311,16,0.29545,1.0053974
2022-09-11 17:00:00,6,311,17,0.30255,0.7939492
2022-09-11 18:00:00,6,311,18,0.32571667,1.1858165
2022-09-11 19:00:00,6,311,19,0.18990003,0.9193625
2022-09-11 20:00:00,6,311,20,0.35051668,0.8371971
2022-09-11 21:00:00,6,311,21,0.4639,0.89001256
2022-09-11 22:00:00,6,311,22,1.4849334,0.9956033
2022-09-11 23:00:00,6,311,23,0.39568335,0.6458894
2022-09-12 00:00:00,6,312,0,0.439625,0.54176754
2022-09-12 01:00:00,6,312,1,0.43613333,0.5659383
2022-09-12 02:00:00,6,312,2,0.41718334,0.60140175
2022-09-12 03:00:00,6,312,3,0.42143333,0.3339822
2022-09-12 04:00:00,6,312,4,0.59678334,0.4745503
2022-09-12 05:00:00,6,312,5,0.6202,0.3512539
2022-09-12 06:00:00,6,312,6,0.43545,0.3301375
2022-09-12 07:00:00,6,312,7,1.1499,1.2743851
2022-09-12 08:00:00,6,312,8,0.9378167,0.6774742
2022-09-12 09:00:00,6,312,9,0.5949,0.3537258
2022-09-12 10:00:00,6,312,10,0.36956668,0.40872958
2022-09-12 11:00:00,6,312,11,0.37566668,0.5629635
2022-09-12 12:00:00,6,312,12,0.3608,0.30149192
2022-09-12 13:00:00,6,312,13,0.3639,0.57667005
2022-09-12 14:00:00,6,312,14,0.3297,0.5556032
2022-09-12 15:00:00,6,312,15,0.3246,0.46015653
2022-09-12 16:00:00,6,312,16,0.33731666,0.5273057
2022-09-12 17:00:00,6,312,17,0.3389,0.37913853
2022-09-12 18:00:00,6,312,18,0.33606666,0.3045666
2022-09-12 19:00:00,6,312,19,0.24023335,0.7478345
2022-09-12 20:00:00,6,312,20,0.36495,0.53018665
2022-09-12 21:00:00,6,312,21,0.3834,0.36909357
2022-09-12 22:00:00,6,312,22,0.432725,0.556682
2022-09-12 23:00:00,6,312,23,0.48001668,0.6868377
2022-09-13 00:00:00,6,313,0,0.40976667,0.5536152
