datetime,month,day,hour,true_value,predicted_value
2022-08-04 01:00:00,8,4,1,1.7623833,1.7587649
2022-08-04 02:00:00,8,4,2,2.5137167,2.4575071
2022-08-04 03:00:00,8,4,3,1.1891333,1.2286319
2022-08-04 04:00:00,8,4,4,1.37745,1.3972372
2022-08-04 05:00:00,8,4,5,0.68083334,0.66265476
2022-08-04 06:00:00,8,4,6,0.57671666,0.599125
2022-08-04 07:00:00,8,4,7,1.0197,0.9729913
2022-08-04 08:00:00,8,4,8,0.76205,0.8035
2022-08-04 09:00:00,8,4,9,0.8488,0.8801464
2022-08-04 10:00:00,8,4,10,1.5357833,1.4686996
2022-08-04 11:00:00,8,4,11,0.6437167,0.7694345
2022-08-04 12:00:00,8,4,12,1.8142333,1.8480595
2022-08-04 13:00:00,8,4,13,2.9663,2.9523122
2022-08-04 14:00:00,8,4,14,3.7788,3.742712
2022-08-04 15:00:00,8,4,15,3.7796333,3.7788134
2022-08-04 16:00:00,8,4,16,3.32765,3.3306603
2022-08-04 17:00:00,8,4,17,3.1755834,3.1539798
2022-08-04 18:00:00,8,4,18,3.1934416,3.1189048
2022-08-04 19:00:00,8,4,19,0.6877583,0.7018963
2022-08-04 20:00:00,8,4,20,0.65695,0.70300496
2022-08-04 21:00:00,8,4,21,0.89891666,0.9654764
2022-08-04 22:00:00,8,4,22,3.3344166,3.2017264
2022-08-04 23:00:00,8,4,23,1.1856166,1.2364266
2022-08-05 00:00:00,8,5,0,1.6287333,1.632561
2022-05-28 02:00:00,3,228,2,0.33688334,0.358697
2022-05-28 03:00:00,3,228,3,0.33395,0.3259453
2022-05-28 04:00:00,3,228,4,0.3488,0.32969758
2022-05-28 05:00:00,3,228,5,0.40046668,0.40145558
2022-05-28 06:00:00,3,228,6,0.39353332,0.37559807
2022-05-28 07:00:00,3,228,7,0.88116664,0.87300473
2022-05-28 08:00:00,3,228,8,0.6939667,0.6236691
2022-05-28 09:00:00,3,228,9,0.75586665,0.7054601
2022-05-28 10:00:00,3,228,10,0.28756666,0.3039647
2022-05-28 11:00:00,3,228,11,0.12708333,0.18223493
2022-05-28 12:00:00,3,228,12,0.16443333,0.2001263
2022-05-28 13:00:00,3,228,13,0.10345,0.122365005
2022-05-28 14:00:00,3,228,14,0.7818,0.754642
2022-05-28 15:00:00,3,228,15,0.7772167,0.73581254
2022-05-28 16:00:00,3,228,16,0.8907,0.88673264
2022-05-28 17:00:00,3,228,17,1.1243167,1.122845
2022-05-28 18:00:00,3,228,18,0.8601,0.8119734
2022-05-28 19:00:00,3,228,19,0.88493335,0.8925557
2022-05-28 20:00:00,3,228,20,0.83305,0.8053936
2022-05-28 21:00:00,3,228,21,0.72506666,0.6950019
2022-05-28 22:00:00,3,228,22,0.56045,0.5687269
2022-05-28 23:00:00,3,228,23,0.85705,0.8128954
2022-05-29 00:00:00,3,229,0,0.8675,0.86882937
2022-05-29 01:00:00,3,229,1,0.6572833,0.6122744
2022-05-29 02:00:00,3,229,2,0.2394,0.25652683
2022-05-29 03:00:00,3,229,3,0.20546667,0.1890522
2022-05-29 04:00:00,3,229,4,0.248,0.28684607
2022-05-29 05:00:00,3,229,5,0.31501666,0.30767426
2022-05-29 06:00:00,3,229,6,0.32868335,0.34167913
2022-05-29 07:00:00,3,229,7,0.34361666,0.35314116
2022-05-29 08:00:00,3,229,8,0.32201666,0.28150833
2022-05-29 09:00:00,3,229,9,0.35025,0.32808146
2022-05-29 10:00:00,3,229,10,0.31726667,0.3142922
2022-05-29 11:00:00,3,229,11,0.46305,0.4638843
2022-05-29 12:00:00,3,229,12,0.64883333,0.64668185
2022-05-29 13:00:00,3,229,13,0.5905167,0.5759809
2022-05-29 14:00:00,3,229,14,0.47208333,0.51351494
2022-05-29 15:00:00,3,229,15,0.80093336,0.8254806
2022-05-29 16:00:00,3,229,16,1.2124667,1.1867179
2022-05-29 17:00:00,3,229,17,1.57005,1.5195918
2022-05-29 18:00:00,3,229,18,1.2271833,1.2241898
2022-05-29 19:00:00,3,229,19,0.6997833,0.776898
2022-05-29 20:00:00,3,229,20,0.99181664,0.9578536
2022-05-29 21:00:00,3,229,21,0.8247333,0.7967768
2022-05-29 22:00:00,3,229,22,0.46671668,0.5678417
2022-05-29 23:00:00,3,229,23,0.77745,0.8141524
2022-05-30 00:00:00,3,230,0,0.5342917,0.5526871
2022-05-30 01:00:00,3,230,1,0.26956666,0.3043628
2022-05-30 02:00:00,3,230,2,0.24311666,0.24721809
2022-05-30 03:00:00,3,230,3,0.20966667,0.22936523
2022-05-30 04:00:00,3,230,4,0.22108333,0.26378137
2022-05-30 05:00:00,3,230,5,0.59515,0.6077799
2022-05-30 06:00:00,3,230,6,0.68425,0.59271276
2022-05-30 07:00:00,3,230,7,0.21711667,0.2048304
2022-05-30 08:00:00,3,230,8,0.18248333,0.28756052
2022-05-30 09:00:00,3,230,9,0.21666667,0.21499954
2022-05-30 10:00:00,3,230,10,0.20315,0.18752602
2022-05-30 11:00:00,3,230,11,0.1694,0.21151587
2022-05-30 12:00:00,3,230,12,0.34671667,0.31648928
2022-05-30 13:00:00,3,230,13,0.7098333,0.6715922
2022-05-30 14:00:00,3,230,14,0.87796664,0.88817865
2022-05-30 15:00:00,3,230,15,1.0471166,1.0090884
2022-05-30 16:00:00,3,230,16,1.14315,1.0061891
2022-05-30 17:00:00,3,230,17,1.1979667,1.2541449
2022-05-30 18:00:00,3,230,18,0.7488833,0.720993
2022-05-30 19:00:00,3,230,19,0.36733332,0.500871
2022-05-30 20:00:00,3,230,20,0.39591667,0.45595065
2022-05-30 21:00:00,3,230,21,0.18013333,0.18899287
2022-05-30 22:00:00,3,230,22,0.38771668,0.4205525
2022-05-30 23:00:00,3,230,23,0.50365,0.5062261
2022-05-31 00:00:00,3,231,0,0.47106665,0.4847301
2022-05-31 01:00:00,3,231,1,0.25593334,0.2967622
2022-05-31 02:00:00,3,231,2,0.20701666,0.21042112
2022-05-31 03:00:00,3,231,3,0.23846667,0.23677279
2022-05-31 04:00:00,3,231,4,0.23663333,0.2398083
2022-05-31 05:00:00,3,231,5,0.21721667,0.20946248
2022-05-31 06:00:00,3,231,6,0.22788334,0.2380893
2022-05-31 07:00:00,3,231,7,0.5182667,0.5330911
2022-05-31 08:00:00,3,231,8,0.73995,0.69947934
2022-05-31 09:00:00,3,231,9,1.0447,1.065527
2022-05-31 10:00:00,3,231,10,0.5566667,0.5685468
2022-05-31 11:00:00,3,231,11,0.50046664,0.49674582
2022-05-31 12:00:00,3,231,12,0.17393333,0.18826157
2022-05-31 13:00:00,3,231,13,0.20116666,0.20520602
2022-05-31 14:00:00,3,231,14,0.22145,0.2302256
2022-05-31 15:00:00,3,231,15,0.22363333,0.26582032
2022-05-31 16:00:00,3,231,16,0.48285,0.53163046
2022-05-31 17:00:00,3,231,17,0.6239333,0.6460928
2022-05-31 18:00:00,3,231,18,0.97996664,1.0175703
2022-05-31 19:00:00,3,231,19,0.71543336,0.7317326
2022-05-31 20:00:00,3,231,20,1.1019666,1.0658958
2022-05-31 21:00:00,3,231,21,0.80251664,0.77602065
2022-05-31 22:00:00,3,231,22,0.5912389,0.6158302
2022-05-31 23:00:00,3,231,23,0.57376665,0.59315425
2022-08-01 00:00:00,5,301,0,0.42249167,0.4671295
2022-08-01 01:00:00,5,301,1,0.7234333,0.68419373
2022-08-01 02:00:00,5,301,2,0.48316666,0.41035566
2022-08-01 03:00:00,5,301,3,0.31416667,0.43260825
2022-08-01 04:00:00,5,301,4,0.35641667,0.38644823
2022-08-01 05:00:00,5,301,5,0.96385,0.876504
2022-08-01 06:00:00,5,301,6,0.99740833,0.9952494
2022-08-01 07:00:00,5,301,7,2.0507,1.9368545
2022-08-01 08:00:00,5,301,8,0.27236667,0.2866553
2022-08-01 09:00:00,5,301,9,0.27596667,0.28883502
2022-08-01 10:00:00,5,301,10,0.21556666,0.22825569
2022-08-01 11:00:00,5,301,11,0.6159667,0.6064371
2022-08-01 12:00:00,5,301,12,0.4847,0.5986053
2022-08-01 13:00:00,5,301,13,0.70276666,0.64506996
2022-08-01 14:00:00,5,301,14,0.50988334,0.5077219
2022-08-01 15:00:00,5,301,15,0.79681665,0.81541014
2022-08-01 16:00:00,5,301,16,0.89921665,0.9237738
2022-08-01 17:00:00,5,301,17,0.85826665,0.83721954
2022-08-01 18:00:00,5,301,18,0.34588334,0.43145257
2022-08-01 19:00:00,5,301,19,0.47168332,0.41470003
2022-08-01 20:00:00,5,301,20,0.46443334,0.55786335
2022-08-01 21:00:00,5,301,21,0.18228333,0.3213227
2022-08-01 22:00:00,5,301,22,0.427,0.4010982
2022-08-01 23:00:00,5,301,23,0.19573334,0.27017388
2022-08-02 00:00:00,5,302,0,0.247375,0.2936618
2022-08-02 01:00:00,5,302,1,0.23006667,0.27242184
2022-08-02 02:00:00,5,302,2,0.24533333,0.2717244
2022-08-02 03:00:00,5,302,3,0.22541666,0.23262559
2022-08-02 04:00:00,5,302,4,0.24051666,0.3119618
2022-08-02 05:00:00,5,302,5,0.22411667,0.24253608
2022-08-02 06:00:00,5,302,6,0.23591666,0.25482872
2022-08-02 07:00:00,5,302,7,0.2246,0.31945944
2022-08-02 08:00:00,5,302,8,0.24485,0.31581956
2022-08-02 09:00:00,5,302,9,0.22606666,0.2313685
2022-08-02 10:00:00,5,302,10,0.24166666,0.23929822
2022-08-02 11:00:00,5,302,11,0.21731667,0.25650433
2022-08-02 12:00:00,5,302,12,0.2381,0.25228167
2022-08-02 13:00:00,5,302,13,0.18311666,0.15536454
2022-08-02 14:00:00,5,302,14,0.35663334,0.37720013
2022-08-02 15:00:00,5,302,15,0.6258,0.5849928
2022-08-02 16:00:00,5,302,16,0.9267167,0.824092
2022-08-02 17:00:00,5,302,17,0.7795,0.7421225
2022-08-02 18:00:00,5,302,18,0.21158333,0.39305392
2022-08-02 19:00:00,5,302,19,0.16063334,0.24803743
2022-08-02 20:00:00,5,302,20,0.22245,0.32136834
2022-08-02 21:00:00,5,302,21,0.19941667,0.22842978
2022-08-02 22:00:00,5,302,22,0.26373333,0.22925523
2022-08-02 23:00:00,5,302,23,0.20923333,0.22674723
2022-08-03 00:00:00,5,303,0,0.25680834,0.29642728
2022-08-03 01:00:00,5,303,1,0.22121666,0.23397084
2022-08-03 02:00:00,5,303,2,0.25131667,0.29980886
2022-08-03 03:00:00,5,303,3,0.22345,0.23627597
2022-08-03 04:00:00,5,303,4,0.24281667,0.22643493
2022-08-03 05:00:00,5,303,5,0.22406666,0.22113019
2022-08-03 06:00:00,5,303,6,0.23251666,0.21066265
2022-08-03 07:00:00,5,303,7,0.22213334,0.22094774
2022-08-03 08:00:00,5,303,8,0.2447,0.28889436
2022-08-03 09:00:00,5,303,9,0.21726666,0.22038592
2022-08-03 10:00:00,5,303,10,0.24765,0.22566731
2022-08-03 11:00:00,5,303,11,0.21051666,0.23586263
2022-08-03 12:00:00,5,303,12,0.25553334,0.2562175
2022-08-03 13:00:00,5,303,13,0.20345,0.19058058
2022-08-03 14:00:00,5,303,14,0.25961667,0.27387342
2022-08-03 15:00:00,5,303,15,0.20581667,0.23689304
2022-08-03 16:00:00,5,303,16,0.26496667,0.29059213
2022-08-03 17:00:00,5,303,17,0.20856667,0.26014552
2022-08-03 18:00:00,5,303,18,0.26345,0.3135998
2022-08-03 19:00:00,5,303,19,0.21018334,0.24528305
2022-08-03 20:00:00,5,303,20,0.25551668,0.25516832
2022-08-03 21:00:00,5,303,21,0.21211667,0.26554504
2022-08-03 22:00:00,5,303,22,0.59708333,0.52219164
2022-08-03 23:00:00,5,303,23,0.21168333,0.22042733
2022-08-04 00:00:00,5,304,0,0.258625,0.194826
2022-08-04 01:00:00,5,304,1,0.2106,0.20907246
2022-08-04 02:00:00,5,304,2,0.26238334,0.22623315
2022-08-04 03:00:00,5,304,3,0.20446667,0.19041856
2022-08-04 04:00:00,5,304,4,0.26341668,0.2533034
2022-08-04 05:00:00,5,304,5,0.19661666,0.21065241
2022-08-04 06:00:00,5,304,6,0.25393334,0.2626069
2022-08-04 07:00:00,5,304,7,0.20803334,0.17440967
2022-08-04 08:00:00,5,304,8,0.24243334,0.2259536
2022-08-04 09:00:00,5,304,9,0.22471666,0.19954024
2022-08-04 10:00:00,5,304,10,0.35178334,0.27987707
2022-08-04 11:00:00,5,304,11,0.27811667,0.31757998
2022-08-04 12:00:00,5,304,12,0.21433334,0.22537349
2022-08-04 13:00:00,5,304,13,0.2333,0.21222842
2022-08-04 14:00:00,5,304,14,0.20936666,0.24768026
2022-08-04 15:00:00,5,304,15,0.23378333,0.22679573
2022-08-04 16:00:00,5,304,16,0.17761667,0.26393107
2022-08-04 17:00:00,5,304,17,0.46595,0.46425545
2022-08-04 18:00:00,5,304,18,0.1741,0.15396965
2022-08-04 19:00:00,5,304,19,0.19146666,0.19976537
2022-08-04 20:00:00,5,304,20,0.1796,0.19191757
2022-08-04 21:00:00,5,304,21,0.19845,0.22661263
2022-08-04 22:00:00,5,304,22,0.18248333,0.23901302
2022-08-04 23:00:00,5,304,23,0.24156667,0.33863083
2022-08-05 00:00:00,5,305,0,0.22596666,0.22239065
2022-09-05 01:00:00,6,305,1,0.24438334,0.22175121
2022-09-05 02:00:00,6,305,2,0.23033333,0.20687889
2022-09-05 03:00:00,6,305,3,0.24201667,0.22717917
2022-09-05 04:00:00,6,305,4,0.22595,0.19572134
2022-09-05 05:00:00,6,305,5,0.49263334,0.40521073
2022-09-05 06:00:00,6,305,6,0.31146666,0.28943694
2022-09-05 07:00:00,6,305,7,0.24363333,0.23555669
2022-09-05 08:00:00,6,305,8,0.22723334,0.22173132
2022-09-05 09:00:00,6,305,9,0.24236667,0.2172738
2022-09-05 10:00:00,6,305,10,0.21776667,0.24317223
2022-09-05 11:00:00,6,305,11,0.23506667,0.31337255
2022-09-05 12:00:00,6,305,12,0.204,0.26608953
2022-09-05 13:00:00,6,305,13,0.46155,0.4530954
2022-09-05 14:00:00,6,305,14,0.76603335,0.72551405
2022-09-05 15:00:00,6,305,15,0.92725,0.8599644
2022-09-05 16:00:00,6,305,16,1.0,0.95622754
2022-09-05 17:00:00,6,305,17,0.9827833,0.93998665
2022-09-05 18:00:00,6,305,18,0.74015,0.6526473
2022-09-05 19:00:00,6,305,19,0.56149167,0.5333148
2022-09-05 20:00:00,6,305,20,0.75325,0.6315769
2022-09-05 21:00:00,6,305,21,0.44216666,0.47491932
2022-09-05 22:00:00,6,305,22,0.46248335,0.43361607
2022-09-05 23:00:00,6,305,23,0.16058333,0.15892994
2022-09-06 00:00:00,6,306,0,0.22371666,0.2236684
2022-09-06 01:00:00,6,306,1,0.17918333,0.17396933
2022-09-06 02:00:00,6,306,2,0.21031667,0.20452137
2022-09-06 03:00:00,6,306,3,0.18215,0.21077766
2022-09-06 04:00:00,6,306,4,0.20266667,0.19868813
2022-09-06 05:00:00,6,306,5,0.18225,0.1849467
2022-09-06 06:00:00,6,306,6,0.196,0.18586524
2022-09-06 07:00:00,6,306,7,0.18131667,0.18656373
2022-09-06 08:00:00,6,306,8,0.20091666,0.1894174
2022-09-06 09:00:00,6,306,9,0.201,0.19741783
2022-09-06 10:00:00,6,306,10,0.33236668,0.3224249
2022-09-06 11:00:00,6,306,11,0.6020333,0.6032628
2022-09-06 12:00:00,6,306,12,1.0327834,0.9707948
2022-09-06 13:00:00,6,306,13,1.1999834,1.1945971
2022-09-06 14:00:00,6,306,14,1.1960334,1.167607
2022-09-06 15:00:00,6,306,15,1.41595,1.3900295
2022-09-06 16:00:00,6,306,16,1.67865,1.5790869
2022-09-06 17:00:00,6,306,17,1.1561,1.1795352
2022-09-06 18:00:00,6,306,18,0.7736833,0.75777316
2022-09-06 19:00:00,6,306,19,0.81076664,0.8139029
2022-09-06 20:00:00,6,306,20,0.81943333,0.8204293
2022-09-06 21:00:00,6,306,21,0.6343333,0.7344595
2022-09-06 22:00:00,6,306,22,0.52998334,0.4708008
2022-09-06 23:00:00,6,306,23,0.47475,0.4589337
2022-09-07 00:00:00,6,307,0,0.16648333,0.3469587
2022-09-07 01:00:00,6,307,1,0.22651666,0.22938664
2022-09-07 02:00:00,6,307,2,0.17791666,0.17492129
2022-09-07 03:00:00,6,307,3,0.20136666,0.18207808
2022-09-07 04:00:00,6,307,4,0.18343334,0.18941328
2022-09-07 05:00:00,6,307,5,0.24293333,0.20603648
2022-09-07 06:00:00,6,307,6,0.22105,0.26931524
2022-09-07 07:00:00,6,307,7,0.24266666,0.23326524
2022-09-07 08:00:00,6,307,8,0.2311,0.21047105
2022-09-07 09:00:00,6,307,9,0.23486666,0.2390186
2022-09-07 10:00:00,6,307,10,0.23266667,0.24767312
2022-09-07 11:00:00,6,307,11,0.5813,0.57140887
2022-09-07 12:00:00,6,307,12,0.9170667,0.92053646
2022-09-07 13:00:00,6,307,13,0.9414167,0.91969556
2022-09-07 14:00:00,6,307,14,1.3066833,1.2951087
2022-09-07 15:00:00,6,307,15,1.13705,1.1418272
2022-09-07 16:00:00,6,307,16,1.1125166,1.1970648
2022-09-07 17:00:00,6,307,17,1.4845166,1.4159535
2022-09-07 18:00:00,6,307,18,0.5028333,0.62622994
2022-09-07 19:00:00,6,307,19,0.7569,0.75394213
2022-09-07 20:00:00,6,307,20,0.74906665,0.7706504
2022-09-07 21:00:00,6,307,21,0.46873334,0.55575466
2022-09-07 22:00:00,6,307,22,0.45716667,0.4250057
2022-09-07 23:00:00,6,307,23,0.48108333,0.46671334
2022-09-08 00:00:00,6,308,0,0.16739167,0.20212197
2022-09-08 01:00:00,6,308,1,0.22753334,0.25900415
2022-09-08 02:00:00,6,308,2,0.47896665,0.453098
2022-09-08 03:00:00,6,308,3,0.2159,0.21351705
2022-09-08 04:00:00,6,308,4,0.21928333,0.20790067
2022-09-08 05:00:00,6,308,5,0.24813333,0.2037035
2022-09-08 06:00:00,6,308,6,0.2172,0.2590002
2022-09-08 07:00:00,6,308,7,0.24705,0.23533885
2022-09-08 08:00:00,6,308,8,0.22638333,0.28183964
2022-09-08 09:00:00,6,308,9,0.24343333,0.24786796
2022-09-08 10:00:00,6,308,10,0.23633334,0.2737141
2022-09-08 11:00:00,6,308,11,1.2730167,1.2369819
2022-09-08 12:00:00,6,308,12,1.2260667,1.1807954
2022-09-08 13:00:00,6,308,13,1.2936667,1.3295178
2022-09-08 14:00:00,6,308,14,1.5382,1.5199252
2022-09-08 15:00:00,6,308,15,3.4156833,3.3588552
2022-09-08 16:00:00,6,308,16,1.8900167,1.8209234
2022-09-08 17:00:00,6,308,17,2.0994666,1.9914901
2022-09-08 18:00:00,6,308,18,1.46535,1.3194443
2022-09-08 19:00:00,6,308,19,1.1407334,1.1608082
2022-09-08 20:00:00,6,308,20,1.1648834,1.1113168
2022-09-08 21:00:00,6,308,21,1.2379,1.244542
2022-09-08 22:00:00,6,308,22,1.3389666,1.2679405
2022-09-08 23:00:00,6,308,23,0.2564,0.27282286
2022-09-09 00:00:00,6,309,0,0.434875,0.41389838
2022-09-09 01:00:00,6,309,1,0.28225,0.2778816
2022-09-09 02:00:00,6,309,2,0.24211,0.27680406
2022-09-09 03:00:00,6,309,3,0.2306,0.24124728
2022-09-09 04:00:00,6,309,4,0.17261666,0.18694963
2022-09-09 05:00:00,6,309,5,0.22081667,0.22860241
2022-09-09 06:00:00,6,309,6,0.42786667,0.39063495
2022-09-09 07:00:00,6,309,7,0.21835,0.38623223
2022-09-09 08:00:00,6,309,8,0.72285,0.68382424
2022-09-09 09:00:00,6,309,9,0.49055,0.62186694
2022-09-09 10:00:00,6,309,10,2.1110168,1.8952237
2022-09-09 11:00:00,6,309,11,1.4158334,1.3853649
2022-09-09 12:00:00,6,309,12,1.88275,1.8866869
2022-09-09 13:00:00,6,309,13,2.2373166,2.2555056
2022-09-09 14:00:00,6,309,14,1.6015,1.6350012
2022-09-09 15:00:00,6,309,15,2.022175,2.0069582
2022-09-09 16:00:00,6,309,16,2.1549833,2.174731
2022-09-09 17:00:00,6,309,17,1.60495,1.6194062
2022-09-09 18:00:00,6,309,18,1.2295166,1.1799078
2022-09-09 19:00:00,6,309,19,1.36035,1.3882834
2022-09-09 20:00:00,6,309,20,1.10885,1.224456
2022-09-09 21:00:00,6,309,21,1.5547667,1.577559
2022-09-09 22:00:00,6,309,22,1.6918,1.5201166
2022-09-09 23:00:00,6,309,23,1.1083666,1.1185107
2022-09-10 00:00:00,6,310,0,1.4014083,1.2984558
2022-09-10 01:00:00,6,310,1,0.9317167,0.95962256
2022-09-10 02:00:00,6,310,2,0.51093334,0.5579894
2022-09-10 03:00:00,6,310,3,0.73955,0.63435763
2022-09-10 04:00:00,6,310,4,0.41446668,0.3711814
2022-09-10 05:00:00,6,310,5,0.4881,0.42260197
2022-09-10 06:00:00,6,310,6,0.15971667,0.2307467
2022-09-10 07:00:00,6,310,7,0.26085,0.2648055
2022-09-10 08:00:00,6,310,8,0.35751668,0.32551715
2022-09-10 09:00:00,6,310,9,0.26925,0.2707877
2022-09-10 10:00:00,6,310,10,0.17713334,0.28758696
2022-09-10 11:00:00,6,310,11,0.5908167,0.6615438
2022-09-10 12:00:00,6,310,12,1.5752333,1.5454698
2022-09-10 13:00:00,6,310,13,0.8415667,0.88086724
2022-09-10 14:00:00,6,310,14,1.0218834,1.0548759
2022-09-10 15:00:00,6,310,15,1.5604833,1.554364
2022-09-10 16:00:00,6,310,16,1.3059334,1.3050394
2022-09-10 17:00:00,6,310,17,1.1225166,1.2467185
2022-09-10 18:00:00,6,310,18,1.0236167,1.052027
2022-09-10 19:00:00,6,310,19,1.1185167,1.1078422
2022-09-10 20:00:00,6,310,20,1.19355,1.1915106
2022-09-10 21:00:00,6,310,21,0.65991664,0.6630498
2022-09-10 22:00:00,6,310,22,0.1628,0.30001187
2022-09-10 23:00:00,6,310,23,0.37336665,0.46249554
2022-09-11 00:00:00,6,311,0,0.68951666,0.7361281
2022-09-11 01:00:00,6,311,1,0.61196667,0.5351872
2022-09-11 02:00:00,6,311,2,0.22425,0.2943147
2022-09-11 03:00:00,6,311,3,0.28796667,0.2509528
2022-09-11 04:00:00,6,311,4,0.21781667,0.23169604
2022-09-11 05:00:00,6,311,5,0.43628332,0.5021159
2022-09-11 06:00:00,6,311,6,0.32708332,0.391743
2022-09-11 07:00:00,6,311,7,0.23243333,0.34031242
2022-09-11 08:00:00,6,311,8,0.29923335,0.39269534
2022-09-11 09:00:00,6,311,9,0.5083,0.494674
2022-09-11 10:00:00,6,311,10,0.72645,0.7325959
2022-09-11 11:00:00,6,311,11,0.8261833,0.7792333
2022-09-11 12:00:00,6,311,12,0.44328332,0.45932555
2022-09-11 13:00:00,6,311,13,0.59425,0.6143797
2022-09-11 14:00:00,6,311,14,1.0984,1.0554695
2022-09-11 15:00:00,6,311,15,1.08815,1.0098336
2022-09-11 16:00:00,6,311,16,1.1873584,1.2352034
2022-09-11 17:00:00,6,311,17,1.3704,1.3972319
2022-09-11 18:00:00,6,311,18,0.69131666,0.7219974
2022-09-11 19:00:00,6,311,19,0.8749834,0.8624259
2022-09-11 20:00:00,6,311,20,0.8844,0.85971415
2022-09-11 21:00:00,6,311,21,0.97613335,0.8577049
2022-09-11 22:00:00,6,311,22,1.2306334,1.1583915
2022-09-11 23:00:00,6,311,23,1.1364334,1.046731
2022-09-12 00:00:00,6,312,0,1.312925,1.1295449
2022-09-12 01:00:00,6,312,1,0.46008334,0.52987677
2022-09-12 02:00:00,6,312,2,0.7026,0.6671551
2022-09-12 03:00:00,6,312,3,0.45913333,0.4502095
2022-09-12 04:00:00,6,312,4,0.23766667,0.31066084
2022-09-12 05:00:00,6,312,5,0.58453333,0.4384473
2022-09-12 06:00:00,6,312,6,0.67215,0.570412
2022-09-12 07:00:00,6,312,7,0.22176667,0.2696687
2022-09-12 08:00:00,6,312,8,0.66261667,0.57543045
2022-09-12 09:00:00,6,312,9,0.59763336,0.52902234
2022-09-12 10:00:00,6,312,10,0.41208333,0.43120983
2022-09-12 11:00:00,6,312,11,0.17255,0.21034399
2022-09-12 12:00:00,6,312,12,0.84561664,0.8525462
2022-09-12 13:00:00,6,312,13,0.73506665,0.7402036
2022-09-12 14:00:00,6,312,14,1.1731,1.0512276
2022-09-12 15:00:00,6,312,15,1.20545,1.1161919
2022-09-12 16:00:00,6,312,16,1.0130833,0.9469392
2022-09-12 17:00:00,6,312,17,1.0244833,0.9395279
2022-09-12 18:00:00,6,312,18,0.9245667,0.90863764
2022-09-12 19:00:00,6,312,19,0.97235,0.94463485
2022-09-12 20:00:00,6,312,20,1.0283166,0.90889573
2022-09-12 21:00:00,6,312,21,0.99231666,0.95228463
