datetime,month,day,hour,true_value,predicted_value
2022-08-04 19:00:00,8,4,19,1.3744833,1.6806821
2022-08-04 20:00:00,8,4,20,2.2112834,1.8609554
2022-08-04 21:00:00,8,4,21,1.4645,1.5325172
2022-08-04 22:00:00,8,4,22,1.7514,1.3926233
2022-08-04 23:00:00,8,4,23,1.2798667,1.1057059
2022-08-05 00:00:00,8,5,0,1.0647416,0.97491467
2022-05-28 02:00:00,3,228,2,0.38698334,0.46777636
2022-05-28 03:00:00,3,228,3,0.37933335,0.390032
2022-05-28 04:00:00,3,228,4,0.36803332,0.41872433
2022-05-28 05:00:00,3,228,5,0.3415,0.40812895
2022-05-28 06:00:00,3,228,6,0.32691666,0.356462
2022-05-28 07:00:00,3,228,7,0.69523335,0.40757337
2022-05-28 08:00:00,3,228,8,0.48923334,0.5975486
2022-05-28 09:00:00,3,228,9,0.66193336,0.61323357
2022-05-28 10:00:00,3,228,10,0.8434167,0.722821
2022-05-28 11:00:00,3,228,11,0.5050833,0.5397518
2022-05-28 12:00:00,3,228,12,1.0591667,0.95322514
2022-05-28 13:00:00,3,228,13,0.51026666,0.61890155
2022-05-28 14:00:00,3,228,14,0.26888335,0.8117858
2022-05-28 15:00:00,3,228,15,0.9644833,1.162046
2022-05-28 16:00:00,3,228,16,3.0834334,2.7265356
2022-05-28 17:00:00,3,228,17,2.38135,2.0584273
2022-05-28 18:00:00,3,228,18,0.86875,0.9394478
2022-05-28 19:00:00,3,228,19,0.3877,0.86617583
2022-05-28 20:00:00,3,228,20,0.4273,0.85748756
2022-05-28 21:00:00,3,228,21,1.1429167,0.99125105
2022-05-28 22:00:00,3,228,22,0.42893332,0.45464608
2022-05-28 23:00:00,3,228,23,0.4595,0.56526697
2022-05-29 00:00:00,3,229,0,0.462,0.47479698
2022-05-29 01:00:00,3,229,1,0.4584,0.49838644
2022-05-29 02:00:00,3,229,2,1.0355166,0.6505977
2022-05-29 03:00:00,3,229,3,0.38646665,0.42844984
2022-05-29 04:00:00,3,229,4,0.38326666,0.41601303
2022-05-29 05:00:00,3,229,5,0.41015,0.4211806
2022-05-29 06:00:00,3,229,6,0.34008333,0.39262617
2022-05-29 07:00:00,3,229,7,0.33006668,0.39725167
2022-05-29 08:00:00,3,229,8,0.43166667,0.49950835
2022-05-29 09:00:00,3,229,9,1.04945,1.1233784
2022-05-29 10:00:00,3,229,10,1.57105,1.2434721
2022-05-29 11:00:00,3,229,11,1.2022333,1.2487985
2022-05-29 12:00:00,3,229,12,0.9672,0.95462155
2022-05-29 13:00:00,3,229,13,1.1069334,1.2463341
2022-05-29 14:00:00,3,229,14,2.0184667,1.5999249
2022-05-29 15:00:00,3,229,15,1.4582833,1.2808738
2022-05-29 16:00:00,3,229,16,0.98718333,0.99886656
2022-05-29 17:00:00,3,229,17,0.41238335,0.67537117
2022-05-29 18:00:00,3,229,18,0.33381668,0.41111496
2022-05-29 19:00:00,3,229,19,0.32515,0.7369285
2022-05-29 20:00:00,3,229,20,0.32065,0.48246267
2022-05-29 21:00:00,3,229,21,0.31418332,0.5869162
2022-05-29 22:00:00,3,229,22,0.32788333,0.39441273
2022-05-29 23:00:00,3,229,23,0.36105,0.35940507
2022-05-30 00:00:00,3,230,0,0.35541666,0.3516407
2022-05-30 01:00:00,3,230,1,0.3416,0.39452213
2022-05-30 02:00:00,3,230,2,0.3365,0.55442405
2022-05-30 03:00:00,3,230,3,0.33871666,0.3909568
2022-05-30 04:00:00,3,230,4,0.33406666,0.55283016
2022-05-30 05:00:00,3,230,5,0.33663332,0.4247853
2022-05-30 06:00:00,3,230,6,0.33168334,0.44146895
2022-05-30 07:00:00,3,230,7,0.3309,0.3233828
2022-05-30 08:00:00,3,230,8,0.3414,0.46061137
2022-05-30 09:00:00,3,230,9,0.34411666,0.5270779
2022-05-30 10:00:00,3,230,10,0.59675,0.6744213
2022-05-30 11:00:00,3,230,11,0.5915667,0.7177909
2022-05-30 12:00:00,3,230,12,0.62901664,0.7419112
2022-05-30 13:00:00,3,230,13,0.5589167,0.70591605
2022-05-30 14:00:00,3,230,14,0.4076,0.6630729
2022-05-30 15:00:00,3,230,15,0.51598334,0.7091153
2022-05-30 16:00:00,3,230,16,0.54753333,0.8497651
2022-05-30 17:00:00,3,230,17,0.6680167,0.8472737
2022-05-30 18:00:00,3,230,18,0.7626,0.94526356
2022-05-30 19:00:00,3,230,19,1.2916666,1.3582202
2022-05-30 20:00:00,3,230,20,3.42185,2.9011326
2022-05-30 21:00:00,3,230,21,0.75703335,0.748537
2022-05-30 22:00:00,3,230,22,0.42258334,0.40051085
2022-05-30 23:00:00,3,230,23,0.42691666,0.39261982
2022-05-31 00:00:00,3,231,0,0.396625,0.41870546
2022-05-31 01:00:00,3,231,1,0.9126,0.71601707
2022-05-31 02:00:00,3,231,2,0.35345,0.36460823
2022-05-31 03:00:00,3,231,3,0.3651,0.37444735
2022-05-31 04:00:00,3,231,4,0.34741667,0.40370825
2022-05-31 05:00:00,3,231,5,0.61735,0.62033075
2022-05-31 06:00:00,3,231,6,1.0597334,0.93513185
2022-05-31 07:00:00,3,231,7,0.32905,0.4592273
2022-05-31 08:00:00,3,231,8,0.35231668,0.6055808
2022-05-31 09:00:00,3,231,9,0.32928333,0.37191632
2022-05-31 10:00:00,3,231,10,0.32293335,0.41811952
2022-05-31 11:00:00,3,231,11,0.31208333,0.45098072
2022-05-31 12:00:00,3,231,12,0.31363332,0.44685897
2022-05-31 13:00:00,3,231,13,0.3054,0.4056085
2022-05-31 14:00:00,3,231,14,0.29815,0.31383774
2022-05-31 15:00:00,3,231,15,0.31446666,0.3288037
2022-05-31 16:00:00,3,231,16,0.63075,0.5672977
2022-05-31 17:00:00,3,231,17,0.7090333,0.7376705
2022-05-31 18:00:00,3,231,18,0.5921,0.8243389
2022-05-31 19:00:00,3,231,19,1.1226166,1.2092334
2022-05-31 20:00:00,3,231,20,3.72745,3.465553
2022-05-31 21:00:00,3,231,21,1.0301167,1.095296
2022-05-31 22:00:00,3,231,22,0.5908222,0.6285679
2022-05-31 23:00:00,3,231,23,0.37335,0.375009
2022-08-01 00:00:00,5,301,0,0.32755834,0.31800446
2022-08-01 01:00:00,5,301,1,0.32898334,0.3808441
2022-08-01 02:00:00,5,301,2,0.33268332,0.33036587
2022-08-01 03:00:00,5,301,3,0.33093333,0.3319639
2022-08-01 04:00:00,5,301,4,0.32675,0.3425852
2022-08-01 05:00:00,5,301,5,0.32423332,0.2997693
2022-08-01 06:00:00,5,301,6,0.31995,0.14254576
2022-08-01 07:00:00,5,301,7,0.32118332,0.360393
2022-08-01 08:00:00,5,301,8,0.32161668,0.3129443
2022-08-01 09:00:00,5,301,9,0.29703334,0.48366523
2022-08-01 10:00:00,5,301,10,0.29583332,0.30900818
2022-08-01 11:00:00,5,301,11,0.30376667,0.44704056
2022-08-01 12:00:00,5,301,12,0.30416667,0.3067483
2022-08-01 13:00:00,5,301,13,0.27953333,0.28029418
2022-08-01 14:00:00,5,301,14,0.26986668,0.4422499
2022-08-01 15:00:00,5,301,15,0.2757,0.24867602
2022-08-01 16:00:00,5,301,16,0.27261665,0.32799667
2022-08-01 17:00:00,5,301,17,0.28873333,0.38765872
2022-08-01 18:00:00,5,301,18,0.31391665,0.60828507
2022-08-01 19:00:00,5,301,19,0.36901668,0.29380122
2022-08-01 20:00:00,5,301,20,0.34455,0.22142015
2022-08-01 21:00:00,5,301,21,0.33263335,0.38931337
2022-08-01 22:00:00,5,301,22,0.33813334,0.4253655
2022-08-01 23:00:00,5,301,23,0.32916668,0.46725532
2022-08-02 00:00:00,5,302,0,0.32953334,0.41627708
2022-08-02 01:00:00,5,302,1,0.34086666,0.3581776
2022-08-02 02:00:00,5,302,2,0.32746667,0.37778643
2022-08-02 03:00:00,5,302,3,0.33211666,0.37924758
2022-08-02 04:00:00,5,302,4,0.32506666,0.3939021
2022-08-02 05:00:00,5,302,5,0.32358333,0.39602512
2022-08-02 06:00:00,5,302,6,0.3216,0.30343333
2022-08-02 07:00:00,5,302,7,0.31878334,0.2912281
2022-08-02 08:00:00,5,302,8,0.31956667,0.29680502
2022-08-02 09:00:00,5,302,9,0.31423333,0.25362608
2022-08-02 10:00:00,5,302,10,0.306,0.21302535
2022-08-02 11:00:00,5,302,11,0.2969,0.32040778
2022-08-02 12:00:00,5,302,12,0.31395,0.40230128
2022-08-02 13:00:00,5,302,13,0.37158334,0.36829838
2022-08-02 14:00:00,5,302,14,0.70735,0.68144375
2022-08-02 15:00:00,5,302,15,0.57603335,0.71265125
2022-08-02 16:00:00,5,302,16,0.46215,0.526616
2022-08-02 17:00:00,5,302,17,0.49146667,0.49218023
2022-08-02 18:00:00,5,302,18,0.49898332,0.63851243
2022-08-02 19:00:00,5,302,19,0.58315,0.52042574
2022-08-02 20:00:00,5,302,20,2.8543334,2.4084444
2022-08-02 21:00:00,5,302,21,1.3102833,1.259709
2022-08-02 22:00:00,5,302,22,0.5204167,0.60616785
2022-08-02 23:00:00,5,302,23,1.0831167,0.95691156
2022-08-03 00:00:00,5,303,0,0.46033335,0.48531356
2022-08-03 01:00:00,5,303,1,0.45793334,0.51146823
2022-08-03 02:00:00,5,303,2,0.46468332,0.54132676
2022-08-03 03:00:00,5,303,3,0.44801667,0.3771726
2022-08-03 04:00:00,5,303,4,0.46108332,0.40115428
2022-08-03 05:00:00,5,303,5,0.39588332,0.34215572
2022-08-03 06:00:00,5,303,6,0.36625,0.43909818
2022-08-03 07:00:00,5,303,7,0.38096666,0.4808876
2022-08-03 08:00:00,5,303,8,0.3967,0.41615054
2022-08-03 09:00:00,5,303,9,0.85651666,0.66964567
2022-08-03 10:00:00,5,303,10,1.0107,0.73553944
2022-08-03 11:00:00,5,303,11,0.58141667,0.6795209
2022-08-03 12:00:00,5,303,12,1.0211333,0.87302125
2022-08-03 13:00:00,5,303,13,0.37183332,0.5057035
2022-08-03 14:00:00,5,303,14,1.2627167,1.1382717
2022-08-03 15:00:00,5,303,15,0.57555,0.6520214
2022-08-03 16:00:00,5,303,16,0.38523334,0.4882517
2022-08-03 17:00:00,5,303,17,0.4824,0.43747637
2022-08-03 18:00:00,5,303,18,0.5356,0.7136742
2022-08-03 19:00:00,5,303,19,0.48863333,0.53432286
2022-08-03 20:00:00,5,303,20,0.9648833,0.79474324
2022-08-03 21:00:00,5,303,21,1.2183,1.3241512
2022-08-03 22:00:00,5,303,22,1.4689167,1.22335
2022-08-03 23:00:00,5,303,23,0.71544164,0.7356451
2022-08-04 00:00:00,5,304,0,0.458625,0.49512163
2022-08-04 01:00:00,5,304,1,0.46033335,0.6012613
2022-08-04 02:00:00,5,304,2,0.44588333,0.45501357
2022-08-04 03:00:00,5,304,3,0.45403334,0.4796684
2022-08-04 04:00:00,5,304,4,0.45473334,0.43547735
2022-08-04 05:00:00,5,304,5,0.54083335,0.5241713
2022-08-04 06:00:00,5,304,6,0.83746666,0.53393394
2022-08-04 07:00:00,5,304,7,0.35195,0.40879768
2022-08-04 08:00:00,5,304,8,0.58846664,0.39505547
2022-08-04 09:00:00,5,304,9,0.80341667,0.30113736
2022-08-04 10:00:00,5,304,10,1.1178,0.9600147
2022-08-04 11:00:00,5,304,11,0.5758333,0.7011801
2022-08-04 12:00:00,5,304,12,0.31968334,0.45886353
2022-08-04 13:00:00,5,304,13,0.33656666,0.44632065
2022-08-04 14:00:00,5,304,14,0.32015,0.31087682
2022-08-04 15:00:00,5,304,15,0.33741668,0.41208288
2022-08-04 16:00:00,5,304,16,0.29155,0.3285693
2022-08-04 17:00:00,5,304,17,0.39116666,0.50126195
2022-08-04 18:00:00,5,304,18,0.5574833,0.8862763
2022-08-04 19:00:00,5,304,19,0.90325,0.56464916
2022-08-04 20:00:00,5,304,20,1.0582666,0.878472
2022-08-04 21:00:00,5,304,21,0.74045,0.84296143
2022-08-04 22:00:00,5,304,22,0.37746668,0.54676765
2022-08-04 23:00:00,5,304,23,0.42775,0.67847043
2022-08-05 00:00:00,5,305,0,0.42375,0.3133448
2022-09-05 01:00:00,6,305,1,0.4134,0.27136302
2022-09-05 02:00:00,6,305,2,0.42815,0.2421232
2022-09-05 03:00:00,6,305,3,0.40631667,0.196609
2022-09-05 04:00:00,6,305,4,0.45496666,0.26178208
2022-09-05 05:00:00,6,305,5,0.42868334,0.54858243
2022-09-05 06:00:00,6,305,6,0.40441668,0.25903332
2022-09-05 07:00:00,6,305,7,0.43455,0.84566396
2022-09-05 08:00:00,6,305,8,1.0435667,0.9810116
2022-09-05 09:00:00,6,305,9,1.4266334,0.21089645
2022-09-05 10:00:00,6,305,10,0.45001668,0.86642265
2022-09-05 11:00:00,6,305,11,0.48476666,0.9503364
2022-09-05 12:00:00,6,305,12,2.0643,0.81594217
2022-09-05 13:00:00,6,305,13,1.8024334,0.49311695
2022-09-05 14:00:00,6,305,14,3.4586167,0.50058544
2022-09-05 15:00:00,6,305,15,1.3846,0.39273348
2022-09-05 16:00:00,6,305,16,2.6541834,0.31544533
2022-09-05 17:00:00,6,305,17,2.00535,0.21820702
2022-09-05 18:00:00,6,305,18,2.2973166,0.21362613
2022-09-05 19:00:00,6,305,19,2.6048458,0.5197964
2022-09-05 20:00:00,6,305,20,2.2513332,0.6903845
2022-09-05 21:00:00,6,305,21,2.09255,0.7336973
2022-09-05 22:00:00,6,305,22,2.2991333,1.4523928
2022-09-05 23:00:00,6,305,23,0.99768335,1.5168334
2022-09-06 00:00:00,6,306,0,1.092475,0.7524801
2022-09-06 01:00:00,6,306,1,0.53465,0.7944563
2022-09-06 02:00:00,6,306,2,0.4183,0.8132563
2022-09-06 03:00:00,6,306,3,0.42045,0.76912457
2022-09-06 04:00:00,6,306,4,0.67876667,0.624368
2022-09-06 05:00:00,6,306,5,0.42316666,0.7914501
2022-09-06 06:00:00,6,306,6,0.40413332,1.172599
2022-09-06 07:00:00,6,306,7,0.6910833,1.0828103
2022-09-06 08:00:00,6,306,8,0.41086668,0.6009394
2022-09-06 09:00:00,6,306,9,1.41355,0.5410213
2022-09-06 10:00:00,6,306,10,1.2399167,0.74567014
2022-09-06 11:00:00,6,306,11,2.93955,1.1328536
2022-09-06 12:00:00,6,306,12,2.83155,0.9804764
2022-09-06 13:00:00,6,306,13,2.8766167,1.2179263
2022-09-06 14:00:00,6,306,14,4.019467,1.0685894
2022-09-06 15:00:00,6,306,15,5.0385165,0.8711825
2022-09-06 16:00:00,6,306,16,4.0319166,1.0802114
2022-09-06 17:00:00,6,306,17,3.7169333,0.7306273
2022-09-06 18:00:00,6,306,18,3.6943333,1.3687302
2022-09-06 19:00:00,6,306,19,3.0934334,1.28002
2022-09-06 20:00:00,6,306,20,3.3739333,1.1955435
2022-09-06 21:00:00,6,306,21,3.0937667,1.5242208
2022-09-06 22:00:00,6,306,22,2.827,1.0039628
2022-09-06 23:00:00,6,306,23,1.9188,1.0930438
2022-09-07 00:00:00,6,307,0,1.919125,0.50504667
2022-09-07 01:00:00,6,307,1,1.9375167,0.5286119
2022-09-07 02:00:00,6,307,2,1.0680166,0.40360758
2022-09-07 03:00:00,6,307,3,0.9794833,0.16957827
2022-09-07 04:00:00,6,307,4,0.76545,0.13669713
2022-09-07 05:00:00,6,307,5,0.73105,0.53630215
2022-09-07 06:00:00,6,307,6,0.7485,0.47341067
2022-09-07 07:00:00,6,307,7,1.523,0.62464386
2022-09-07 08:00:00,6,307,8,1.7705,0.26039422
2022-09-07 09:00:00,6,307,9,1.5914333,0.20766144
2022-09-07 10:00:00,6,307,10,1.3645667,0.39164504
2022-09-07 11:00:00,6,307,11,2.5658667,1.0712456
2022-09-07 12:00:00,6,307,12,1.6272167,1.0662241
2022-09-07 13:00:00,6,307,13,1.50405,1.344355
2022-09-07 14:00:00,6,307,14,1.9578834,1.3713727
2022-09-07 15:00:00,6,307,15,2.25365,1.5893549
2022-09-07 16:00:00,6,307,16,2.3282332,1.37445
2022-09-07 17:00:00,6,307,17,2.3638666,2.1805391
2022-09-07 18:00:00,6,307,18,1.76735,2.788141
2022-09-07 19:00:00,6,307,19,1.2115333,2.4904866
2022-09-07 20:00:00,6,307,20,1.5557834,1.9184275
2022-09-07 21:00:00,6,307,21,0.81546664,1.5895599
2022-09-07 22:00:00,6,307,22,0.41806668,1.2532625
2022-09-07 23:00:00,6,307,23,0.41618332,1.6570807
2022-09-08 00:00:00,6,308,0,0.41465834,1.5462233
2022-09-08 01:00:00,6,308,1,0.42448333,1.5015639
2022-09-08 02:00:00,6,308,2,0.4002,1.3425779
2022-09-08 03:00:00,6,308,3,0.44026667,0.28777596
2022-09-08 04:00:00,6,308,4,0.46661666,0.61307126
2022-09-08 05:00:00,6,308,5,0.42508334,0.634163
2022-09-08 06:00:00,6,308,6,0.38838333,0.87129503
2022-09-08 07:00:00,6,308,7,0.4136,1.4037837
2022-09-08 08:00:00,6,308,8,0.40255,1.4609873
2022-09-08 09:00:00,6,308,9,0.3397,1.3836541
2022-09-08 10:00:00,6,308,10,0.6141,1.3226488
2022-09-08 11:00:00,6,308,11,0.46961668,1.9173851
2022-09-08 12:00:00,6,308,12,1.5538833,2.0839365
2022-09-08 13:00:00,6,308,13,0.49315,1.8509448
2022-09-08 14:00:00,6,308,14,1.8288667,2.0587723
2022-09-08 15:00:00,6,308,15,1.6270167,1.4960511
2022-09-08 16:00:00,6,308,16,1.3964167,1.3159096
2022-09-08 17:00:00,6,308,17,3.5190833,0.77904785
2022-09-08 18:00:00,6,308,18,1.9618,1.1072968
2022-09-08 19:00:00,6,308,19,1.9493834,-0.2358006
2022-09-08 20:00:00,6,308,20,1.8306667,-0.26536375
2022-09-08 21:00:00,6,308,21,0.69098336,-0.0933672
2022-09-08 22:00:00,6,308,22,0.6386833,0.2157318
2022-09-08 23:00:00,6,308,23,0.5852,0.37069878
2022-09-09 00:00:00,6,309,0,0.43915832,0.27708676
2022-09-09 01:00:00,6,309,1,1.3013834,0.32991856
2022-09-09 02:00:00,6,309,2,0.42901668,0.30574337
2022-09-09 03:00:00,6,309,3,0.53655,0.3542943
2022-09-09 04:00:00,6,309,4,0.43665,0.7687007
2022-09-09 05:00:00,6,309,5,0.41595,0.8122573
2022-09-09 06:00:00,6,309,6,0.40898332,0.5258923
2022-09-09 07:00:00,6,309,7,0.4053,1.1248114
2022-09-09 08:00:00,6,309,8,0.6059833,0.8397802
2022-09-09 09:00:00,6,309,9,0.67065,0.8363331
2022-09-09 10:00:00,6,309,10,0.47508332,0.48265788
2022-09-09 11:00:00,6,309,11,0.4529,0.7227424
2022-09-09 12:00:00,6,309,12,0.45496666,1.0392283
2022-09-09 13:00:00,6,309,13,1.3036667,1.84755
2022-09-09 14:00:00,6,309,14,1.8165,1.1862642
2022-09-09 15:00:00,6,309,15,2.0851834,1.3869708
2022-09-09 16:00:00,6,309,16,2.2610667,1.248248
2022-09-09 17:00:00,6,309,17,2.4959333,1.2797296
2022-09-09 18:00:00,6,309,18,2.0363166,1.9025221
2022-09-09 19:00:00,6,309,19,1.3651,0.7606758
2022-09-09 20:00:00,6,309,20,0.85415,1.2472519
2022-09-09 21:00:00,6,309,21,1.0413667,0.52560544
2022-09-09 22:00:00,6,309,22,1.1446834,0.41574004
2022-09-09 23:00:00,6,309,23,0.40383333,0.4140548
2022-09-10 00:00:00,6,310,0,0.404175,0.36067703
2022-09-10 01:00:00,6,310,1,0.38566667,0.25145414
2022-09-10 02:00:00,6,310,2,0.38501668,0.6125887
2022-09-10 03:00:00,6,310,3,0.39203334,0.33816174
2022-09-10 04:00:00,6,310,4,0.41376665,0.31913915
2022-09-10 05:00:00,6,310,5,0.37338334,0.66869074
2022-09-10 06:00:00,6,310,6,0.349,1.3560828
2022-09-10 07:00:00,6,310,7,0.3675,1.2403489
2022-09-10 08:00:00,6,310,8,0.38588333,0.97229993
2022-09-10 09:00:00,6,310,9,1.04185,0.56784713
2022-09-10 10:00:00,6,310,10,1.3709667,1.104107
2022-09-10 11:00:00,6,310,11,0.6577833,1.1457374
2022-09-10 12:00:00,6,310,12,0.27806666,1.1251479
2022-09-10 13:00:00,6,310,13,0.28676668,1.153631
2022-09-10 14:00:00,6,310,14,1.6621889,1.170004
2022-09-10 15:00:00,6,310,15,1.75905,1.6037552
2022-09-10 16:00:00,6,310,16,1.56905,1.2970849
2022-09-10 17:00:00,6,310,17,1.62625,1.2780625
2022-09-10 18:00:00,6,310,18,1.25785,1.4890678
2022-09-10 19:00:00,6,310,19,1.4303167,1.3758122
2022-09-10 20:00:00,6,310,20,1.7813166,1.1903245
2022-09-10 21:00:00,6,310,21,1.69195,0.73403025
2022-09-10 22:00:00,6,310,22,0.8417,0.7064899
2022-09-10 23:00:00,6,310,23,0.54333335,0.48425573
2022-09-11 00:00:00,6,311,0,0.42280832,0.17886184
2022-09-11 01:00:00,6,311,1,0.43345,0.3467723
2022-09-11 02:00:00,6,311,2,0.41773334,0.51567566
2022-09-11 03:00:00,6,311,3,0.4151,0.66275465
2022-09-11 04:00:00,6,311,4,0.40631667,0.48626453
2022-09-11 05:00:00,6,311,5,0.5449833,0.415269
2022-09-11 06:00:00,6,311,6,0.85723335,0.50190943
2022-09-11 07:00:00,6,311,7,0.36285,1.0955063
2022-09-11 08:00:00,6,311,8,0.35978332,1.1118133
2022-09-11 09:00:00,6,311,9,0.36495,0.87910247
2022-09-11 10:00:00,6,311,10,0.3628,0.9755056
2022-09-11 11:00:00,6,311,11,0.3465,0.61829203
2022-09-11 12:00:00,6,311,12,0.3318,0.8042709
2022-09-11 13:00:00,6,311,13,0.31953335,1.1978291
2022-09-11 14:00:00,6,311,14,0.29106668,0.9976088
2022-09-11 15:00:00,6,311,15,0.30896667,1.0531894
2022-09-11 16:00:00,6,311,16,0.29545,1.3814284
2022-09-11 17:00:00,6,311,17,0.30255,1.2879453
2022-09-11 18:00:00,6,311,18,0.32571667,1.7941527
2022-09-11 19:00:00,6,311,19,0.18990003,1.204158
2022-09-11 20:00:00,6,311,20,0.35051668,0.75234085
2022-09-11 21:00:00,6,311,21,0.4639,0.8084553
2022-09-11 22:00:00,6,311,22,1.4849334,0.7097848
2022-09-11 23:00:00,6,311,23,0.39568335,0.57603216
2022-09-12 00:00:00,6,312,0,0.439625,0.51742285
2022-09-12 01:00:00,6,312,1,0.43613333,0.49916738
2022-09-12 02:00:00,6,312,2,0.41718334,0.55124897
2022-09-12 03:00:00,6,312,3,0.42143333,0.31525016
2022-09-12 04:00:00,6,312,4,0.59678334,0.45705298
2022-09-12 05:00:00,6,312,5,0.6202,0.4279204
2022-09-12 06:00:00,6,312,6,0.43545,0.43901652
2022-09-12 07:00:00,6,312,7,1.1499,1.2422267
2022-09-12 08:00:00,6,312,8,0.9378167,0.6885706
2022-09-12 09:00:00,6,312,9,0.5949,0.41714746
2022-09-12 10:00:00,6,312,10,0.36956668,0.760264
2022-09-12 11:00:00,6,312,11,0.37566668,0.880124
2022-09-12 12:00:00,6,312,12,0.3608,0.62615615
2022-09-12 13:00:00,6,312,13,0.3639,0.9340774
2022-09-12 14:00:00,6,312,14,0.3297,0.79323345
2022-09-12 15:00:00,6,312,15,0.3246,0.5808216
2022-09-12 16:00:00,6,312,16,0.33731666,0.6631846
2022-09-12 17:00:00,6,312,17,0.3389,0.2598004
2022-09-12 18:00:00,6,312,18,0.33606666,0.1200314
2022-09-12 19:00:00,6,312,19,0.24023335,1.080239
2022-09-12 20:00:00,6,312,20,0.36495,0.61872613
2022-09-12 21:00:00,6,312,21,0.3834,0.6411806
2022-09-12 22:00:00,6,312,22,0.432725,1.0377002
2022-09-12 23:00:00,6,312,23,0.48001668,1.4103123
2022-09-13 00:00:00,6,313,0,0.40976667,0.83654326
