datetime,month,day,hour,true_value,predicted_value
2022-05-28 03:00:00,3,228,3,0.33395,0.49532095
2022-05-28 04:00:00,3,228,4,0.3488,0.36493406
2022-05-28 05:00:00,3,228,5,0.40046668,0.37448776
2022-05-28 06:00:00,3,228,6,0.39353332,0.45835045
2022-05-28 07:00:00,3,228,7,0.88116664,0.68670726
2022-05-28 08:00:00,3,228,8,0.6939667,0.5439092
2022-05-28 09:00:00,3,228,9,0.75586665,0.46429804
2022-05-28 10:00:00,3,228,10,0.28756666,0.4305342
2022-05-28 11:00:00,3,228,11,0.12708333,0.28922492
2022-05-28 12:00:00,3,228,12,0.16443333,0.47285637
2022-05-28 13:00:00,3,228,13,0.10345,0.31379852
2022-05-28 14:00:00,3,228,14,0.7818,0.632667
2022-05-28 15:00:00,3,228,15,0.7772167,0.68927336
2022-05-28 16:00:00,3,228,16,0.8907,0.4450719
2022-05-28 17:00:00,3,228,17,1.1243167,0.6286887
2022-05-28 18:00:00,3,228,18,0.8601,0.62625
2022-05-28 19:00:00,3,228,19,0.88493335,0.6730237
2022-05-28 20:00:00,3,228,20,0.83305,0.91593254
2022-05-28 21:00:00,3,228,21,0.72506666,0.91022366
2022-05-28 22:00:00,3,228,22,0.56045,0.7753169
2022-05-28 23:00:00,3,228,23,0.85705,0.8276618
2022-05-29 00:00:00,3,229,0,0.8675,0.91054124
2022-05-29 01:00:00,3,229,1,0.6572833,0.64111024
2022-05-29 02:00:00,3,229,2,0.2394,0.23290005
2022-05-29 03:00:00,3,229,3,0.20546667,0.12953305
2022-05-29 04:00:00,3,229,4,0.248,0.19318818
2022-05-29 05:00:00,3,229,5,0.31501666,0.16018446
2022-05-29 06:00:00,3,229,6,0.32868335,0.3866973
2022-05-29 07:00:00,3,229,7,0.34361666,0.31159574
2022-05-29 08:00:00,3,229,8,0.32201666,0.30295557
2022-05-29 09:00:00,3,229,9,0.35025,0.68619263
2022-05-29 10:00:00,3,229,10,0.31726667,0.46275756
2022-05-29 11:00:00,3,229,11,0.46305,0.93495
2022-05-29 12:00:00,3,229,12,0.64883333,0.4338133
2022-05-29 13:00:00,3,229,13,0.5905167,0.47181898
2022-05-29 14:00:00,3,229,14,0.47208333,0.5364434
2022-05-29 15:00:00,3,229,15,0.80093336,0.597731
2022-05-29 16:00:00,3,229,16,1.2124667,0.9479394
2022-05-29 17:00:00,3,229,17,1.57005,1.5098525
2022-05-29 18:00:00,3,229,18,1.2271833,1.2434057
2022-05-29 19:00:00,3,229,19,0.6997833,1.2209729
2022-05-29 20:00:00,3,229,20,0.99181664,0.79121816
2022-05-29 21:00:00,3,229,21,0.8247333,0.8030158
2022-05-29 22:00:00,3,229,22,0.46671668,0.67481476
2022-05-29 23:00:00,3,229,23,0.77745,0.75795746
2022-05-30 00:00:00,3,230,0,0.5342917,0.72579294
2022-05-30 01:00:00,3,230,1,0.26956666,0.78230155
2022-05-30 02:00:00,3,230,2,0.24311666,0.5808086
2022-05-30 03:00:00,3,230,3,0.20966667,0.4137413
2022-05-30 04:00:00,3,230,4,0.22108333,0.26385602
2022-05-30 05:00:00,3,230,5,0.59515,0.43347928
2022-05-30 06:00:00,3,230,6,0.68425,0.4349323
2022-05-30 07:00:00,3,230,7,0.21711667,0.11731511
2022-05-30 08:00:00,3,230,8,0.18248333,0.24201661
2022-05-30 09:00:00,3,230,9,0.21666667,0.12206997
2022-05-30 10:00:00,3,230,10,0.20315,0.22012267
2022-05-30 11:00:00,3,230,11,0.1694,0.28203186
2022-05-30 12:00:00,3,230,12,0.34671667,0.25245497
2022-05-30 13:00:00,3,230,13,0.7098333,0.7275988
2022-05-30 14:00:00,3,230,14,0.87796664,0.59978956
2022-05-30 15:00:00,3,230,15,1.0471166,0.8413966
2022-05-30 16:00:00,3,230,16,1.14315,0.85761684
2022-05-30 17:00:00,3,230,17,1.1979667,0.9958883
2022-05-30 18:00:00,3,230,18,0.7488833,0.84096235
2022-05-30 19:00:00,3,230,19,0.36733332,0.8666819
2022-05-30 20:00:00,3,230,20,0.39591667,0.7425967
2022-05-30 21:00:00,3,230,21,0.18013333,0.39265504
2022-05-30 22:00:00,3,230,22,0.38771668,0.3977946
2022-05-30 23:00:00,3,230,23,0.50365,0.48928347
2022-05-31 00:00:00,3,231,0,0.47106665,0.5491186
2022-05-31 01:00:00,3,231,1,0.25593334,0.30292395
2022-05-31 02:00:00,3,231,2,0.20701666,0.24880965
2022-05-31 03:00:00,3,231,3,0.23846667,0.2892286
2022-05-31 04:00:00,3,231,4,0.23663333,0.27541396
2022-05-31 05:00:00,3,231,5,0.21721667,0.20881258
2022-05-31 06:00:00,3,231,6,0.22788334,0.5170405
2022-05-31 07:00:00,3,231,7,0.5182667,0.5542449
2022-05-31 08:00:00,3,231,8,0.73995,0.64883214
2022-05-31 09:00:00,3,231,9,1.0447,0.71227914
2022-05-31 10:00:00,3,231,10,0.5566667,0.38204056
2022-05-31 11:00:00,3,231,11,0.50046664,0.44786888
2022-05-31 12:00:00,3,231,12,0.17393333,0.07528667
2022-05-31 13:00:00,3,231,13,0.20116666,0.12708946
2022-05-31 14:00:00,3,231,14,0.22145,0.85007834
2022-05-31 15:00:00,3,231,15,0.22363333,0.56752616
2022-05-31 16:00:00,3,231,16,0.48285,0.6844758
2022-05-31 17:00:00,3,231,17,0.6239333,0.8873918
2022-05-31 18:00:00,3,231,18,0.97996664,0.83085394
2022-05-31 19:00:00,3,231,19,0.71543336,0.71173793
2022-05-31 20:00:00,3,231,20,1.1019666,0.9361783
2022-05-31 21:00:00,3,231,21,0.80251664,0.8391753
2022-05-31 22:00:00,3,231,22,0.5912389,0.5110689
2022-05-31 23:00:00,3,231,23,0.57376665,0.68229836
2022-08-01 00:00:00,5,301,0,0.42249167,0.63466114
2022-08-01 01:00:00,5,301,1,0.7234333,0.5162692
2022-08-01 02:00:00,5,301,2,0.48316666,0.5675534
2022-08-01 03:00:00,5,301,3,0.31416667,0.5096214
2022-08-01 04:00:00,5,301,4,0.35641667,0.5130975
2022-08-01 05:00:00,5,301,5,0.96385,0.50782394
2022-08-01 06:00:00,5,301,6,0.99740833,0.87669384
2022-08-01 07:00:00,5,301,7,2.0507,1.1909188
2022-08-01 08:00:00,5,301,8,0.27236667,0.693449
2022-08-01 09:00:00,5,301,9,0.27596667,0.54180807
2022-08-01 10:00:00,5,301,10,0.21556666,0.7572795
2022-08-01 11:00:00,5,301,11,0.6159667,0.50626254
2022-08-01 12:00:00,5,301,12,0.4847,0.8293164
2022-08-01 13:00:00,5,301,13,0.70276666,0.6007812
2022-08-01 14:00:00,5,301,14,0.50988334,0.72821873
2022-08-01 15:00:00,5,301,15,0.79681665,0.8439873
2022-08-01 16:00:00,5,301,16,0.89921665,1.0266851
2022-08-01 17:00:00,5,301,17,0.85826665,0.7731081
2022-08-01 18:00:00,5,301,18,0.34588334,0.70205206
2022-08-01 19:00:00,5,301,19,0.47168332,0.031315856
2022-08-01 20:00:00,5,301,20,0.46443334,0.33189014
2022-08-01 21:00:00,5,301,21,0.18228333,0.5779684
2022-08-01 22:00:00,5,301,22,0.427,0.48215184
2022-08-01 23:00:00,5,301,23,0.19573334,0.33029774
2022-08-02 00:00:00,5,302,0,0.247375,0.2885904
2022-08-02 01:00:00,5,302,1,0.23006667,0.33645114
2022-08-02 02:00:00,5,302,2,0.24533333,0.3217365
2022-08-02 03:00:00,5,302,3,0.22541666,0.37810168
2022-08-02 04:00:00,5,302,4,0.24051666,0.32985964
2022-08-02 05:00:00,5,302,5,0.22411667,0.3614948
2022-08-02 06:00:00,5,302,6,0.23591666,0.20439279
2022-08-02 07:00:00,5,302,7,0.2246,0.5634474
2022-08-02 08:00:00,5,302,8,0.24485,0.3559675
2022-08-02 09:00:00,5,302,9,0.22606666,0.64616567
2022-08-02 10:00:00,5,302,10,0.24166666,0.24065454
2022-08-02 11:00:00,5,302,11,0.21731667,0.62616676
2022-08-02 12:00:00,5,302,12,0.2381,0.45235184
2022-08-02 13:00:00,5,302,13,0.18311666,0.10033745
2022-08-02 14:00:00,5,302,14,0.35663334,0.40956908
2022-08-02 15:00:00,5,302,15,0.6258,0.5846358
2022-08-02 16:00:00,5,302,16,0.9267167,0.7506519
2022-08-02 17:00:00,5,302,17,0.7795,0.3107958
2022-08-02 18:00:00,5,302,18,0.21158333,0.2909986
2022-08-02 19:00:00,5,302,19,0.16063334,0.53349006
2022-08-02 20:00:00,5,302,20,0.22245,0.556923
2022-08-02 21:00:00,5,302,21,0.19941667,0.3949194
2022-08-02 22:00:00,5,302,22,0.26373333,0.332044
2022-08-02 23:00:00,5,302,23,0.20923333,0.40269563
2022-08-03 00:00:00,5,303,0,0.25680834,0.59215105
2022-08-03 01:00:00,5,303,1,0.22121666,0.39654353
2022-08-03 02:00:00,5,303,2,0.25131667,0.4546281
2022-08-03 03:00:00,5,303,3,0.22345,0.20855846
2022-08-03 04:00:00,5,303,4,0.24281667,0.093682244
2022-08-03 05:00:00,5,303,5,0.22406666,0.17401722
2022-08-03 06:00:00,5,303,6,0.23251666,0.68788046
2022-08-03 07:00:00,5,303,7,0.22213334,0.26546708
2022-08-03 08:00:00,5,303,8,0.2447,0.088303015
2022-08-03 09:00:00,5,303,9,0.21726666,0.343921
2022-08-03 10:00:00,5,303,10,0.24765,0.32070753
2022-08-03 11:00:00,5,303,11,0.21051666,0.45543
2022-08-03 12:00:00,5,303,12,0.25553334,0.5603877
2022-08-03 13:00:00,5,303,13,0.20345,0.32243654
2022-08-03 14:00:00,5,303,14,0.25961667,0.48402432
2022-08-03 15:00:00,5,303,15,0.20581667,0.40573856
2022-08-03 16:00:00,5,303,16,0.26496667,0.33377495
2022-08-03 17:00:00,5,303,17,0.20856667,0.16831584
2022-08-03 18:00:00,5,303,18,0.26345,0.59448373
2022-08-03 19:00:00,5,303,19,0.21018334,0.3524265
2022-08-03 20:00:00,5,303,20,0.25551668,0.39831388
2022-08-03 21:00:00,5,303,21,0.21211667,0.41651466
2022-08-03 22:00:00,5,303,22,0.59708333,0.3598791
2022-08-03 23:00:00,5,303,23,0.21168333,0.3403561
2022-08-04 00:00:00,5,304,0,0.258625,0.18051355
2022-08-04 01:00:00,5,304,1,0.2106,0.14195217
2022-08-04 02:00:00,5,304,2,0.26238334,0.1359311
2022-08-04 03:00:00,5,304,3,0.20446667,0.1840174
2022-08-04 04:00:00,5,304,4,0.26341668,0.25625008
2022-08-04 05:00:00,5,304,5,0.19661666,0.2023641
2022-08-04 06:00:00,5,304,6,0.25393334,0.1996418
2022-08-04 07:00:00,5,304,7,0.20803334,0.1313174
2022-08-04 08:00:00,5,304,8,0.24243334,0.03562931
2022-08-04 09:00:00,5,304,9,0.22471666,0.041687757
2022-08-04 10:00:00,5,304,10,0.35178334,0.23233736
2022-08-04 11:00:00,5,304,11,0.27811667,0.5929871
2022-08-04 12:00:00,5,304,12,0.21433334,0.26507607
2022-08-04 13:00:00,5,304,13,0.2333,0.27008495
2022-08-04 14:00:00,5,304,14,0.20936666,0.46733275
2022-08-04 15:00:00,5,304,15,0.23378333,0.2632244
2022-08-04 16:00:00,5,304,16,0.17761667,0.1600054
2022-08-04 17:00:00,5,304,17,0.46595,0.45956746
2022-08-04 18:00:00,5,304,18,0.1741,0.49740088
2022-08-04 19:00:00,5,304,19,0.19146666,0.17249857
2022-08-04 20:00:00,5,304,20,0.1796,0.2895336
2022-08-04 21:00:00,5,304,21,0.19845,0.35106042
2022-08-04 22:00:00,5,304,22,0.18248333,0.23539627
2022-08-04 23:00:00,5,304,23,0.24156667,0.40672034
2022-08-05 00:00:00,5,305,0,0.22596666,0.46477538
2022-09-05 01:00:00,6,305,1,0.24438334,0.22748102
2022-09-05 02:00:00,6,305,2,0.23033333,0.19883507
2022-09-05 03:00:00,6,305,3,0.24201667,0.18656516
2022-09-05 04:00:00,6,305,4,0.22595,0.19977196
2022-09-05 05:00:00,6,305,5,0.49263334,0.24306583
2022-09-05 06:00:00,6,305,6,0.31146666,0.20496574
2022-09-05 07:00:00,6,305,7,0.24363333,0.3311287
2022-09-05 08:00:00,6,305,8,0.22723334,0.25457573
2022-09-05 09:00:00,6,305,9,0.24236667,0.29478413
2022-09-05 10:00:00,6,305,10,0.21776667,0.2508642
2022-09-05 11:00:00,6,305,11,0.23506667,0.57637626
2022-09-05 12:00:00,6,305,12,0.204,0.25880417
2022-09-05 13:00:00,6,305,13,0.46155,0.5008708
2022-09-05 14:00:00,6,305,14,0.76603335,0.6588732
2022-09-05 15:00:00,6,305,15,0.92725,0.7913738
2022-09-05 16:00:00,6,305,16,1.0,0.6692918
2022-09-05 17:00:00,6,305,17,0.9827833,0.42805883
2022-09-05 18:00:00,6,305,18,0.74015,0.82369065
2022-09-05 19:00:00,6,305,19,0.56149167,0.29374403
2022-09-05 20:00:00,6,305,20,0.75325,0.47650096
2022-09-05 21:00:00,6,305,21,0.44216666,0.424714
2022-09-05 22:00:00,6,305,22,0.46248335,0.5206272
2022-09-05 23:00:00,6,305,23,0.16058333,0.20512784
2022-09-06 00:00:00,6,306,0,0.22371666,0.2715275
2022-09-06 01:00:00,6,306,1,0.17918333,0.24156223
2022-09-06 02:00:00,6,306,2,0.21031667,0.24877706
2022-09-06 03:00:00,6,306,3,0.18215,0.21020302
2022-09-06 04:00:00,6,306,4,0.20266667,0.2494339
2022-09-06 05:00:00,6,306,5,0.18225,0.29158783
2022-09-06 06:00:00,6,306,6,0.196,0.23645175
2022-09-06 07:00:00,6,306,7,0.18131667,0.20528446
2022-09-06 08:00:00,6,306,8,0.20091666,0.17506854
2022-09-06 09:00:00,6,306,9,0.201,0.3020789
2022-09-06 10:00:00,6,306,10,0.33236668,0.3601804
2022-09-06 11:00:00,6,306,11,0.6020333,0.5173459
2022-09-06 12:00:00,6,306,12,1.0327834,0.56100315
2022-09-06 13:00:00,6,306,13,1.1999834,1.0080839
2022-09-06 14:00:00,6,306,14,1.1960334,1.194279
2022-09-06 15:00:00,6,306,15,1.41595,1.0373806
2022-09-06 16:00:00,6,306,16,1.67865,1.5566922
2022-09-06 17:00:00,6,306,17,1.1561,1.0927565
2022-09-06 18:00:00,6,306,18,0.7736833,1.1923825
2022-09-06 19:00:00,6,306,19,0.81076664,0.80261856
2022-09-06 20:00:00,6,306,20,0.81943333,0.83180505
2022-09-06 21:00:00,6,306,21,0.6343333,0.37141374
2022-09-06 22:00:00,6,306,22,0.52998334,0.6100046
2022-09-06 23:00:00,6,306,23,0.47475,0.2878913
2022-09-07 00:00:00,6,307,0,0.16648333,0.39543477
2022-09-07 01:00:00,6,307,1,0.22651666,0.4445119
2022-09-07 02:00:00,6,307,2,0.17791666,0.32532516
2022-09-07 03:00:00,6,307,3,0.20136666,0.28811762
2022-09-07 04:00:00,6,307,4,0.18343334,0.23956236
2022-09-07 05:00:00,6,307,5,0.24293333,0.25671485
2022-09-07 06:00:00,6,307,6,0.22105,0.01054988
2022-09-07 07:00:00,6,307,7,0.24266666,0.56294507
2022-09-07 08:00:00,6,307,8,0.2311,0.12294363
2022-09-07 09:00:00,6,307,9,0.23486666,0.14383619
2022-09-07 10:00:00,6,307,10,0.23266667,0.21229398
2022-09-07 11:00:00,6,307,11,0.5813,0.63198876
2022-09-07 12:00:00,6,307,12,0.9170667,0.8518102
2022-09-07 13:00:00,6,307,13,0.9414167,1.1309105
2022-09-07 14:00:00,6,307,14,1.3066833,0.956061
2022-09-07 15:00:00,6,307,15,1.13705,1.3344712
2022-09-07 16:00:00,6,307,16,1.1125166,1.5858465
2022-09-07 17:00:00,6,307,17,1.4845166,1.2925669
2022-09-07 18:00:00,6,307,18,0.5028333,0.7924977
2022-09-07 19:00:00,6,307,19,0.7569,0.5744354
2022-09-07 20:00:00,6,307,20,0.74906665,0.62913084
2022-09-07 21:00:00,6,307,21,0.46873334,0.5247495
2022-09-07 22:00:00,6,307,22,0.45716667,0.34879786
2022-09-07 23:00:00,6,307,23,0.48108333,0.4199745
2022-09-08 00:00:00,6,308,0,0.16739167,0.27407408
2022-09-08 01:00:00,6,308,1,0.22753334,0.34168762
2022-09-08 02:00:00,6,308,2,0.47896665,0.3836107
2022-09-08 03:00:00,6,308,3,0.2159,0.25398692
2022-09-08 04:00:00,6,308,4,0.21928333,0.25269756
2022-09-08 05:00:00,6,308,5,0.24813333,0.14256436
2022-09-08 06:00:00,6,308,6,0.2172,0.182014
2022-09-08 07:00:00,6,308,7,0.24705,0.26437816
2022-09-08 08:00:00,6,308,8,0.22638333,0.4937103
2022-09-08 09:00:00,6,308,9,0.24343333,0.31875172
2022-09-08 10:00:00,6,308,10,0.23633334,0.36849627
2022-09-08 11:00:00,6,308,11,1.2730167,1.2347544
2022-09-08 12:00:00,6,308,12,1.2260667,1.2975594
2022-09-08 13:00:00,6,308,13,1.2936667,1.1966192
2022-09-08 14:00:00,6,308,14,1.5382,1.6137718
2022-09-08 15:00:00,6,308,15,3.4156833,2.623031
2022-09-08 16:00:00,6,308,16,1.8900167,1.8096029
2022-09-08 17:00:00,6,308,17,2.0994666,1.3627813
2022-09-08 18:00:00,6,308,18,1.46535,1.2962432
2022-09-08 19:00:00,6,308,19,1.1407334,0.9607202
2022-09-08 20:00:00,6,308,20,1.1648834,1.0981485
2022-09-08 21:00:00,6,308,21,1.2379,1.250782
2022-09-08 22:00:00,6,308,22,1.3389666,1.02228
2022-09-08 23:00:00,6,308,23,0.2564,0.4109302
2022-09-09 00:00:00,6,309,0,0.434875,0.5177436
2022-09-09 01:00:00,6,309,1,0.28225,0.40464902
2022-09-09 02:00:00,6,309,2,0.24211,0.35222608
2022-09-09 03:00:00,6,309,3,0.2306,0.32180774
2022-09-09 04:00:00,6,309,4,0.17261666,0.27292752
2022-09-09 05:00:00,6,309,5,0.22081667,0.36049342
2022-09-09 06:00:00,6,309,6,0.42786667,0.2541325
2022-09-09 07:00:00,6,309,7,0.21835,0.69291264
2022-09-09 08:00:00,6,309,8,0.72285,0.58824027
2022-09-09 09:00:00,6,309,9,0.49055,0.8446454
2022-09-09 10:00:00,6,309,10,2.1110168,1.0905082
2022-09-09 11:00:00,6,309,11,1.4158334,1.5157702
2022-09-09 12:00:00,6,309,12,1.88275,1.6046159
2022-09-09 13:00:00,6,309,13,2.2373166,1.7960538
2022-09-09 14:00:00,6,309,14,1.6015,1.6560305
2022-09-09 15:00:00,6,309,15,2.022175,1.8360997
2022-09-09 16:00:00,6,309,16,2.1549833,1.8267251
2022-09-09 17:00:00,6,309,17,1.60495,1.7503574
2022-09-09 18:00:00,6,309,18,1.2295166,1.2441589
2022-09-09 19:00:00,6,309,19,1.36035,1.223245
2022-09-09 20:00:00,6,309,20,1.10885,1.3080559
2022-09-09 21:00:00,6,309,21,1.5547667,1.4493297
2022-09-09 22:00:00,6,309,22,1.6918,1.1624682
2022-09-09 23:00:00,6,309,23,1.1083666,1.0818388
2022-09-10 00:00:00,6,310,0,1.4014083,1.0435396
2022-09-10 01:00:00,6,310,1,0.9317167,0.8861947
2022-09-10 02:00:00,6,310,2,0.51093334,0.5547424
2022-09-10 03:00:00,6,310,3,0.73955,0.8373826
2022-09-10 04:00:00,6,310,4,0.41446668,0.33644095
2022-09-10 05:00:00,6,310,5,0.4881,0.3189739
2022-09-10 06:00:00,6,310,6,0.15971667,0.41845673
2022-09-10 07:00:00,6,310,7,0.26085,0.19663319
2022-09-10 08:00:00,6,310,8,0.35751668,0.3262668
2022-09-10 09:00:00,6,310,9,0.26925,0.38328806
2022-09-10 10:00:00,6,310,10,0.17713334,0.48673946
2022-09-10 11:00:00,6,310,11,0.5908167,0.64548516
2022-09-10 12:00:00,6,310,12,1.5752333,1.1857966
2022-09-10 13:00:00,6,310,13,0.8415667,1.1395278
2022-09-10 14:00:00,6,310,14,1.0218834,1.5242906
2022-09-10 15:00:00,6,310,15,1.5604833,1.6611514
2022-09-10 16:00:00,6,310,16,1.3059334,1.3217049
2022-09-10 17:00:00,6,310,17,1.1225166,1.4971985
2022-09-10 18:00:00,6,310,18,1.0236167,1.2464108
2022-09-10 19:00:00,6,310,19,1.1185167,1.0377641
2022-09-10 20:00:00,6,310,20,1.19355,1.0184896
2022-09-10 21:00:00,6,310,21,0.65991664,0.96479285
2022-09-10 22:00:00,6,310,22,0.1628,0.59833497
2022-09-10 23:00:00,6,310,23,0.37336665,0.68408173
2022-09-11 00:00:00,6,311,0,0.68951666,0.74468637
2022-09-11 01:00:00,6,311,1,0.61196667,0.7581547
2022-09-11 02:00:00,6,311,2,0.22425,0.68772644
2022-09-11 03:00:00,6,311,3,0.28796667,0.47221923
2022-09-11 04:00:00,6,311,4,0.21781667,0.32599518
2022-09-11 05:00:00,6,311,5,0.43628332,0.33430198
2022-09-11 06:00:00,6,311,6,0.32708332,0.28656173
2022-09-11 07:00:00,6,311,7,0.23243333,0.43757552
2022-09-11 08:00:00,6,311,8,0.29923335,0.7859743
2022-09-11 09:00:00,6,311,9,0.5083,0.6645034
2022-09-11 10:00:00,6,311,10,0.72645,0.5795332
2022-09-11 11:00:00,6,311,11,0.8261833,0.61021227
2022-09-11 12:00:00,6,311,12,0.44328332,0.47012806
2022-09-11 13:00:00,6,311,13,0.59425,1.1976634
2022-09-11 14:00:00,6,311,14,1.0984,0.9321235
2022-09-11 15:00:00,6,311,15,1.08815,1.0725185
2022-09-11 16:00:00,6,311,16,1.1873584,1.3140862
2022-09-11 17:00:00,6,311,17,1.3704,1.4866059
2022-09-11 18:00:00,6,311,18,0.69131666,0.78378683
2022-09-11 19:00:00,6,311,19,0.8749834,1.0501438
2022-09-11 20:00:00,6,311,20,0.8844,1.0055859
2022-09-11 21:00:00,6,311,21,0.97613335,1.3921905
2022-09-11 22:00:00,6,311,22,1.2306334,0.76718
2022-09-11 23:00:00,6,311,23,1.1364334,0.7496379
2022-09-12 00:00:00,6,312,0,1.312925,1.108338
2022-09-12 01:00:00,6,312,1,0.46008334,0.38094443
2022-09-12 02:00:00,6,312,2,0.7026,0.40334457
2022-09-12 03:00:00,6,312,3,0.45913333,0.4236064
2022-09-12 04:00:00,6,312,4,0.23766667,0.48437607
2022-09-12 05:00:00,6,312,5,0.58453333,0.5067195
2022-09-12 06:00:00,6,312,6,0.67215,0.20974264
2022-09-12 07:00:00,6,312,7,0.22176667,0.54594773
2022-09-12 08:00:00,6,312,8,0.66261667,0.2517163
2022-09-12 09:00:00,6,312,9,0.59763336,0.41538587
2022-09-12 10:00:00,6,312,10,0.41208333,0.5393744
2022-09-12 11:00:00,6,312,11,0.17255,0.88500273
2022-09-12 12:00:00,6,312,12,0.84561664,0.7194544
2022-09-12 13:00:00,6,312,13,0.73506665,0.91559434
2022-09-12 14:00:00,6,312,14,1.1731,0.9101646
2022-09-12 15:00:00,6,312,15,1.20545,1.1916322
2022-09-12 16:00:00,6,312,16,1.0130833,0.9183717
2022-09-12 17:00:00,6,312,17,1.0244833,0.7102113
2022-09-12 18:00:00,6,312,18,0.9245667,0.83549595
2022-09-12 19:00:00,6,312,19,0.97235,0.9317688
2022-09-12 20:00:00,6,312,20,1.0283166,0.48943505
2022-09-12 21:00:00,6,312,21,0.99231666,0.91477066
