datetime,month,day,hour,true_value,predicted_value
2022-08-03 14:00:00,8,3,14,2.9019,2.9022975
2022-08-03 15:00:00,8,3,15,2.9764,2.980486
2022-08-03 16:00:00,8,3,16,0.46538332,0.46444306
2022-08-03 17:00:00,8,3,17,0.6673333,0.66715544
2022-08-03 18:00:00,8,3,18,0.41273335,0.40747005
2022-08-03 19:00:00,8,3,19,2.6612334,2.652231
2022-08-03 20:00:00,8,3,20,0.66601664,0.66761845
2022-08-03 21:00:00,8,3,21,0.67046666,0.6663036
2022-08-03 22:00:00,8,3,22,0.5344,0.54279876
2022-08-03 23:00:00,8,3,23,1.3674333,1.3656363
2022-08-04 00:00:00,8,4,0,3.3778667,3.358204
2022-08-04 01:00:00,8,4,1,1.7623833,1.773652
2022-08-04 02:00:00,8,4,2,2.5137167,2.4891267
2022-08-04 03:00:00,8,4,3,1.1891333,1.2205064
2022-08-04 04:00:00,8,4,4,1.37745,1.3738351
2022-08-04 05:00:00,8,4,5,0.68083334,0.6870495
2022-08-04 06:00:00,8,4,6,0.57671666,0.5753392
2022-08-04 07:00:00,8,4,7,1.0197,1.0250843
2022-08-04 08:00:00,8,4,8,0.76205,0.75794524
2022-08-04 09:00:00,8,4,9,0.8488,0.85093194
2022-08-04 10:00:00,8,4,10,1.5357833,1.5244814
2022-08-04 11:00:00,8,4,11,0.6437167,0.65711784
2022-08-04 12:00:00,8,4,12,1.8142333,1.8139782
2022-08-04 13:00:00,8,4,13,2.9663,2.9515805
2022-08-04 14:00:00,8,4,14,3.7788,3.7834458
2022-08-04 15:00:00,8,4,15,3.7796333,3.7758973
2022-08-04 16:00:00,8,4,16,3.32765,3.341392
2022-08-04 17:00:00,8,4,17,3.1755834,3.1730425
2022-08-04 18:00:00,8,4,18,3.1934416,3.186188
2022-08-04 19:00:00,8,4,19,0.6877583,0.68812007
2022-08-04 20:00:00,8,4,20,0.65695,0.6510307
2022-08-04 21:00:00,8,4,21,0.89891666,0.90397006
2022-08-04 22:00:00,8,4,22,3.3344166,3.2929823
2022-08-04 23:00:00,8,4,23,1.1856166,1.2059504
2022-08-05 00:00:00,8,5,0,1.6287333,1.6305571
2022-05-28 02:00:00,3,228,2,0.33688334,0.3454533
2022-05-28 03:00:00,3,228,3,0.33395,0.3235055
2022-05-28 04:00:00,3,228,4,0.3488,0.3565539
2022-05-28 05:00:00,3,228,5,0.40046668,0.40270445
2022-05-28 06:00:00,3,228,6,0.39353332,0.40107238
2022-05-28 07:00:00,3,228,7,0.88116664,0.86607957
2022-05-28 08:00:00,3,228,8,0.6939667,0.6885414
2022-05-28 09:00:00,3,228,9,0.75586665,0.73857075
2022-05-28 10:00:00,3,228,10,0.28756666,0.29246214
2022-05-28 11:00:00,3,228,11,0.12708333,0.12905014
2022-05-28 12:00:00,3,228,12,0.16443333,0.18040058
2022-05-28 13:00:00,3,228,13,0.10345,0.10441857
2022-05-28 14:00:00,3,228,14,0.7818,0.77422553
2022-05-28 15:00:00,3,228,15,0.7772167,0.78357756
2022-05-28 16:00:00,3,228,16,0.8907,0.90627515
2022-05-28 17:00:00,3,228,17,1.1243167,1.1132783
2022-05-28 18:00:00,3,228,18,0.8601,0.8691911
2022-05-28 19:00:00,3,228,19,0.88493335,0.88767225
2022-05-28 20:00:00,3,228,20,0.83305,0.82022244
2022-05-28 21:00:00,3,228,21,0.72506666,0.7323167
2022-05-28 22:00:00,3,228,22,0.56045,0.5675435
2022-05-28 23:00:00,3,228,23,0.85705,0.86476374
2022-05-29 00:00:00,3,229,0,0.8675,0.86120075
2022-05-29 01:00:00,3,229,1,0.6572833,0.6565407
2022-05-29 02:00:00,3,229,2,0.2394,0.23031808
2022-05-29 03:00:00,3,229,3,0.20546667,0.224851
2022-05-29 04:00:00,3,229,4,0.248,0.24365301
2022-05-29 05:00:00,3,229,5,0.31501666,0.31395397
2022-05-29 06:00:00,3,229,6,0.32868335,0.33621365
2022-05-29 07:00:00,3,229,7,0.34361666,0.33434483
2022-05-29 08:00:00,3,229,8,0.32201666,0.32967237
2022-05-29 09:00:00,3,229,9,0.35025,0.35085818
2022-05-29 10:00:00,3,229,10,0.31726667,0.3370341
2022-05-29 11:00:00,3,229,11,0.46305,0.461044
2022-05-29 12:00:00,3,229,12,0.64883333,0.6497337
2022-05-29 13:00:00,3,229,13,0.5905167,0.5831136
2022-05-29 14:00:00,3,229,14,0.47208333,0.4765688
2022-05-29 15:00:00,3,229,15,0.80093336,0.80209005
2022-05-29 16:00:00,3,229,16,1.2124667,1.2185471
2022-05-29 17:00:00,3,229,17,1.57005,1.5447292
2022-05-29 18:00:00,3,229,18,1.2271833,1.2127714
2022-05-29 19:00:00,3,229,19,0.6997833,0.70708406
2022-05-29 20:00:00,3,229,20,0.99181664,0.98604035
2022-05-29 21:00:00,3,229,21,0.8247333,0.80019784
2022-05-29 22:00:00,3,229,22,0.46671668,0.52018136
2022-05-29 23:00:00,3,229,23,0.77745,0.7758831
2022-05-30 00:00:00,3,230,0,0.5342917,0.54479766
2022-05-30 01:00:00,3,230,1,0.26956666,0.27620682
2022-05-30 02:00:00,3,230,2,0.24311666,0.27789754
2022-05-30 03:00:00,3,230,3,0.20966667,0.20620367
2022-05-30 04:00:00,3,230,4,0.22108333,0.22349769
2022-05-30 05:00:00,3,230,5,0.59515,0.5745783
2022-05-30 06:00:00,3,230,6,0.68425,0.66901237
2022-05-30 07:00:00,3,230,7,0.21711667,0.2254324
2022-05-30 08:00:00,3,230,8,0.18248333,0.19705889
2022-05-30 09:00:00,3,230,9,0.21666667,0.22015253
2022-05-30 10:00:00,3,230,10,0.20315,0.20172155
2022-05-30 11:00:00,3,230,11,0.1694,0.17006113
2022-05-30 12:00:00,3,230,12,0.34671667,0.3461467
2022-05-30 13:00:00,3,230,13,0.7098333,0.7044545
2022-05-30 14:00:00,3,230,14,0.87796664,0.8760553
2022-05-30 15:00:00,3,230,15,1.0471166,1.0344888
2022-05-30 16:00:00,3,230,16,1.14315,1.1546233
2022-05-30 17:00:00,3,230,17,1.1979667,1.212014
2022-05-30 18:00:00,3,230,18,0.7488833,0.7477708
2022-05-30 19:00:00,3,230,19,0.36733332,0.38567692
2022-05-30 20:00:00,3,230,20,0.39591667,0.404725
2022-05-30 21:00:00,3,230,21,0.18013333,0.18327694
2022-05-30 22:00:00,3,230,22,0.38771668,0.37023053
2022-05-30 23:00:00,3,230,23,0.50365,0.49536014
2022-05-31 00:00:00,3,231,0,0.47106665,0.4702653
2022-05-31 01:00:00,3,231,1,0.25593334,0.25804335
2022-05-31 02:00:00,3,231,2,0.20701666,0.20647155
2022-05-31 03:00:00,3,231,3,0.23846667,0.2618512
2022-05-31 04:00:00,3,231,4,0.23663333,0.23023847
2022-05-31 05:00:00,3,231,5,0.21721667,0.21792388
2022-05-31 06:00:00,3,231,6,0.22788334,0.24309942
2022-05-31 07:00:00,3,231,7,0.5182667,0.5172785
2022-05-31 08:00:00,3,231,8,0.73995,0.73390275
2022-05-31 09:00:00,3,231,9,1.0447,1.0542582
2022-05-31 10:00:00,3,231,10,0.5566667,0.54590124
2022-05-31 11:00:00,3,231,11,0.50046664,0.4978008
2022-05-31 12:00:00,3,231,12,0.17393333,0.17404678
2022-05-31 13:00:00,3,231,13,0.20116666,0.21020672
2022-05-31 14:00:00,3,231,14,0.22145,0.21516168
2022-05-31 15:00:00,3,231,15,0.22363333,0.24153638
2022-05-31 16:00:00,3,231,16,0.48285,0.4809237
2022-05-31 17:00:00,3,231,17,0.6239333,0.6249926
2022-05-31 18:00:00,3,231,18,0.97996664,0.99195284
2022-05-31 19:00:00,3,231,19,0.71543336,0.73961747
2022-05-31 20:00:00,3,231,20,1.1019666,1.0931208
2022-05-31 21:00:00,3,231,21,0.80251664,0.79422307
2022-05-31 22:00:00,3,231,22,0.5912389,0.60308284
2022-05-31 23:00:00,3,231,23,0.57376665,0.56624377
2022-08-01 00:00:00,5,301,0,0.42249167,0.42098686
2022-08-01 01:00:00,5,301,1,0.7234333,0.70219076
2022-08-01 02:00:00,5,301,2,0.48316666,0.48445153
2022-08-01 03:00:00,5,301,3,0.31416667,0.31804356
2022-08-01 04:00:00,5,301,4,0.35641667,0.36658442
2022-08-01 05:00:00,5,301,5,0.96385,0.9276623
2022-08-01 06:00:00,5,301,6,0.99740833,0.98269624
2022-08-01 07:00:00,5,301,7,2.0507,2.0342243
2022-08-01 08:00:00,5,301,8,0.27236667,0.30015177
2022-08-01 09:00:00,5,301,9,0.27596667,0.31614044
2022-08-01 10:00:00,5,301,10,0.21556666,0.20526655
2022-08-01 11:00:00,5,301,11,0.6159667,0.60653573
2022-08-01 12:00:00,5,301,12,0.4847,0.49233472
2022-08-01 13:00:00,5,301,13,0.70276666,0.71199524
2022-08-01 14:00:00,5,301,14,0.50988334,0.50661474
2022-08-01 15:00:00,5,301,15,0.79681665,0.7919173
2022-08-01 16:00:00,5,301,16,0.89921665,0.89851904
2022-08-01 17:00:00,5,301,17,0.85826665,0.8480574
2022-08-01 18:00:00,5,301,18,0.34588334,0.36344498
2022-08-01 19:00:00,5,301,19,0.47168332,0.49662986
2022-08-01 20:00:00,5,301,20,0.46443334,0.4538041
2022-08-01 21:00:00,5,301,21,0.18228333,0.2830214
2022-08-01 22:00:00,5,301,22,0.427,0.43485284
2022-08-01 23:00:00,5,301,23,0.19573334,0.16733459
2022-08-02 00:00:00,5,302,0,0.247375,0.2747254
2022-08-02 01:00:00,5,302,1,0.23006667,0.23702134
2022-08-02 02:00:00,5,302,2,0.24533333,0.2514712
2022-08-02 03:00:00,5,302,3,0.22541666,0.217552
2022-08-02 04:00:00,5,302,4,0.24051666,0.23929821
2022-08-02 05:00:00,5,302,5,0.22411667,0.23275971
2022-08-02 06:00:00,5,302,6,0.23591666,0.2244622
2022-08-02 07:00:00,5,302,7,0.2246,0.2390708
2022-08-02 08:00:00,5,302,8,0.24485,0.24334274
2022-08-02 09:00:00,5,302,9,0.22606666,0.2329327
2022-08-02 10:00:00,5,302,10,0.24166666,0.25579655
2022-08-02 11:00:00,5,302,11,0.21731667,0.21365312
2022-08-02 12:00:00,5,302,12,0.2381,0.22576506
2022-08-02 13:00:00,5,302,13,0.18311666,0.18997836
2022-08-02 14:00:00,5,302,14,0.35663334,0.37948957
2022-08-02 15:00:00,5,302,15,0.6258,0.6125752
2022-08-02 16:00:00,5,302,16,0.9267167,0.9206822
2022-08-02 17:00:00,5,302,17,0.7795,0.7449671
2022-08-02 18:00:00,5,302,18,0.21158333,0.23579644
2022-08-02 19:00:00,5,302,19,0.16063334,0.14720258
2022-08-02 20:00:00,5,302,20,0.22245,0.20392153
2022-08-02 21:00:00,5,302,21,0.19941667,0.19340394
2022-08-02 22:00:00,5,302,22,0.26373333,0.2541324
2022-08-02 23:00:00,5,302,23,0.20923333,0.22463232
2022-08-03 00:00:00,5,303,0,0.25680834,0.2572869
2022-08-03 01:00:00,5,303,1,0.22121666,0.2164001
2022-08-03 02:00:00,5,303,2,0.25131667,0.26269078
2022-08-03 03:00:00,5,303,3,0.22345,0.22030696
2022-08-03 04:00:00,5,303,4,0.24281667,0.2306268
2022-08-03 05:00:00,5,303,5,0.22406666,0.2159405
2022-08-03 06:00:00,5,303,6,0.23251666,0.24598444
2022-08-03 07:00:00,5,303,7,0.22213334,0.21943167
2022-08-03 08:00:00,5,303,8,0.2447,0.26260546
2022-08-03 09:00:00,5,303,9,0.21726666,0.2081154
2022-08-03 10:00:00,5,303,10,0.24765,0.2526216
2022-08-03 11:00:00,5,303,11,0.21051666,0.2138446
2022-08-03 12:00:00,5,303,12,0.25553334,0.25595462
2022-08-03 13:00:00,5,303,13,0.20345,0.2055956
2022-08-03 14:00:00,5,303,14,0.25961667,0.2536309
2022-08-03 15:00:00,5,303,15,0.20581667,0.21332349
2022-08-03 16:00:00,5,303,16,0.26496667,0.26888135
2022-08-03 17:00:00,5,303,17,0.20856667,0.20618808
2022-08-03 18:00:00,5,303,18,0.26345,0.23719446
2022-08-03 19:00:00,5,303,19,0.21018334,0.21272653
2022-08-03 20:00:00,5,303,20,0.25551668,0.24400423
2022-08-03 21:00:00,5,303,21,0.21211667,0.23089518
2022-08-03 22:00:00,5,303,22,0.59708333,0.5783317
2022-08-03 23:00:00,5,303,23,0.21168333,0.21916968
2022-08-04 00:00:00,5,304,0,0.258625,0.2565938
2022-08-04 01:00:00,5,304,1,0.2106,0.20115127
2022-08-04 02:00:00,5,304,2,0.26238334,0.26343995
2022-08-04 03:00:00,5,304,3,0.20446667,0.22372401
2022-08-04 04:00:00,5,304,4,0.26341668,0.25819448
2022-08-04 05:00:00,5,304,5,0.19661666,0.19252624
2022-08-04 06:00:00,5,304,6,0.25393334,0.25923616
2022-08-04 07:00:00,5,304,7,0.20803334,0.20059754
2022-08-04 08:00:00,5,304,8,0.24243334,0.23621471
2022-08-04 09:00:00,5,304,9,0.22471666,0.22319843
2022-08-04 10:00:00,5,304,10,0.35178334,0.33825594
2022-08-04 11:00:00,5,304,11,0.27811667,0.27371964
2022-08-04 12:00:00,5,304,12,0.21433334,0.21557808
2022-08-04 13:00:00,5,304,13,0.2333,0.23115365
2022-08-04 14:00:00,5,304,14,0.20936666,0.20695548
2022-08-04 15:00:00,5,304,15,0.23378333,0.23686421
2022-08-04 16:00:00,5,304,16,0.17761667,0.17810358
2022-08-04 17:00:00,5,304,17,0.46595,0.46096182
2022-08-04 18:00:00,5,304,18,0.1741,0.17604499
2022-08-04 19:00:00,5,304,19,0.19146666,0.21021879
2022-08-04 20:00:00,5,304,20,0.1796,0.17864777
2022-08-04 21:00:00,5,304,21,0.19845,0.20583725
2022-08-04 22:00:00,5,304,22,0.18248333,0.17363201
2022-08-04 23:00:00,5,304,23,0.24156667,0.23325236
2022-08-05 00:00:00,5,305,0,0.22596666,0.24787602
2022-09-05 01:00:00,6,305,1,0.24438334,0.20823368
2022-09-05 02:00:00,6,305,2,0.23033333,0.100645036
2022-09-05 03:00:00,6,305,3,0.24201667,0.17505327
2022-09-05 04:00:00,6,305,4,0.22595,0.085319154
2022-09-05 05:00:00,6,305,5,0.49263334,0.114482105
2022-09-05 06:00:00,6,305,6,0.31146666,0.11122098
2022-09-05 07:00:00,6,305,7,0.24363333,0.1963722
2022-09-05 08:00:00,6,305,8,0.22723334,0.0366029
2022-09-05 09:00:00,6,305,9,0.24236667,0.19106087
2022-09-05 10:00:00,6,305,10,0.21776667,0.24178526
2022-09-05 11:00:00,6,305,11,0.23506667,0.33530086
2022-09-05 12:00:00,6,305,12,0.204,0.32856715
2022-09-05 13:00:00,6,305,13,0.46155,0.24189873
2022-09-05 14:00:00,6,305,14,0.76603335,0.27755043
2022-09-05 15:00:00,6,305,15,0.92725,0.22264495
2022-09-05 16:00:00,6,305,16,1.0,0.20525149
2022-09-05 17:00:00,6,305,17,0.9827833,0.27642655
2022-09-05 18:00:00,6,305,18,0.74015,0.27387017
2022-09-05 19:00:00,6,305,19,0.56149167,0.2166867
2022-09-05 20:00:00,6,305,20,0.75325,0.2259435
2022-09-05 21:00:00,6,305,21,0.44216666,0.19433236
2022-09-05 22:00:00,6,305,22,0.46248335,0.2620862
2022-09-05 23:00:00,6,305,23,0.16058333,0.14240184
2022-09-06 00:00:00,6,306,0,0.22371666,0.0723951
2022-09-06 01:00:00,6,306,1,0.17918333,0.18605639
2022-09-06 02:00:00,6,306,2,0.21031667,0.16814202
2022-09-06 03:00:00,6,306,3,0.18215,0.20585005
2022-09-06 04:00:00,6,306,4,0.20266667,0.28302288
2022-09-06 05:00:00,6,306,5,0.18225,0.20498583
2022-09-06 06:00:00,6,306,6,0.196,0.14328818
2022-09-06 07:00:00,6,306,7,0.18131667,0.13031833
2022-09-06 08:00:00,6,306,8,0.20091666,0.059394103
2022-09-06 09:00:00,6,306,9,0.201,0.12834035
2022-09-06 10:00:00,6,306,10,0.33236668,0.22323571
2022-09-06 11:00:00,6,306,11,0.6020333,0.24428998
2022-09-06 12:00:00,6,306,12,1.0327834,0.25820857
2022-09-06 13:00:00,6,306,13,1.1999834,0.25654054
2022-09-06 14:00:00,6,306,14,1.1960334,0.43321368
2022-09-06 15:00:00,6,306,15,1.41595,0.07771472
2022-09-06 16:00:00,6,306,16,1.67865,0.65234923
2022-09-06 17:00:00,6,306,17,1.1561,0.7122756
2022-09-06 18:00:00,6,306,18,0.7736833,0.77547926
2022-09-06 19:00:00,6,306,19,0.81076664,1.0975261
2022-09-06 20:00:00,6,306,20,0.81943333,1.3275354
2022-09-06 21:00:00,6,306,21,0.6343333,1.3752624
2022-09-06 22:00:00,6,306,22,0.52998334,0.47167543
2022-09-06 23:00:00,6,306,23,0.47475,0.6502621
2022-09-07 00:00:00,6,307,0,0.16648333,0.59780085
2022-09-07 01:00:00,6,307,1,0.22651666,0.8119033
2022-09-07 02:00:00,6,307,2,0.17791666,1.0186048
2022-09-07 03:00:00,6,307,3,0.20136666,1.103241
2022-09-07 04:00:00,6,307,4,0.18343334,0.9129616
2022-09-07 05:00:00,6,307,5,0.24293333,0.7433762
2022-09-07 06:00:00,6,307,6,0.22105,0.7013382
2022-09-07 07:00:00,6,307,7,0.24266666,0.4381761
2022-09-07 08:00:00,6,307,8,0.2311,0.28943092
2022-09-07 09:00:00,6,307,9,0.23486666,0.27510604
2022-09-07 10:00:00,6,307,10,0.23266667,0.76155365
2022-09-07 11:00:00,6,307,11,0.5813,0.5886617
2022-09-07 12:00:00,6,307,12,0.9170667,1.1333736
2022-09-07 13:00:00,6,307,13,0.9414167,1.1959064
2022-09-07 14:00:00,6,307,14,1.3066833,0.9609706
2022-09-07 15:00:00,6,307,15,1.13705,1.1737887
2022-09-07 16:00:00,6,307,16,1.1125166,1.0456364
2022-09-07 17:00:00,6,307,17,1.4845166,1.1467421
2022-09-07 18:00:00,6,307,18,0.5028333,0.74291784
2022-09-07 19:00:00,6,307,19,0.7569,0.66025555
2022-09-07 20:00:00,6,307,20,0.74906665,0.34358484
2022-09-07 21:00:00,6,307,21,0.46873334,0.4078788
2022-09-07 22:00:00,6,307,22,0.45716667,0.7540176
2022-09-07 23:00:00,6,307,23,0.48108333,0.99864554
2022-09-08 00:00:00,6,308,0,0.16739167,0.25816673
2022-09-08 01:00:00,6,308,1,0.22753334,0.128804
2022-09-08 02:00:00,6,308,2,0.47896665,0.14898726
2022-09-08 03:00:00,6,308,3,0.2159,0.18795547
2022-09-08 04:00:00,6,308,4,0.21928333,0.33349195
2022-09-08 05:00:00,6,308,5,0.24813333,0.22780064
2022-09-08 06:00:00,6,308,6,0.2172,0.21156351
2022-09-08 07:00:00,6,308,7,0.24705,0.011629821
2022-09-08 08:00:00,6,308,8,0.22638333,0.019135596
2022-09-08 09:00:00,6,308,9,0.24343333,0.63475764
2022-09-08 10:00:00,6,308,10,0.23633334,0.7503231
2022-09-08 11:00:00,6,308,11,1.2730167,0.590342
2022-09-08 12:00:00,6,308,12,1.2260667,0.71910274
2022-09-08 13:00:00,6,308,13,1.2936667,0.8537824
2022-09-08 14:00:00,6,308,14,1.5382,1.0698786
2022-09-08 15:00:00,6,308,15,3.4156833,0.8464992
2022-09-08 16:00:00,6,308,16,1.8900167,0.9730069
2022-09-08 17:00:00,6,308,17,2.0994666,0.6846992
2022-09-08 18:00:00,6,308,18,1.46535,0.5408158
2022-09-08 19:00:00,6,308,19,1.1407334,0.6463486
2022-09-08 20:00:00,6,308,20,1.1648834,0.38840517
2022-09-08 21:00:00,6,308,21,1.2379,0.6185922
2022-09-08 22:00:00,6,308,22,1.3389666,0.35049108
2022-09-08 23:00:00,6,308,23,0.2564,0.27610618
2022-09-09 00:00:00,6,309,0,0.434875,0.20849332
2022-09-09 01:00:00,6,309,1,0.28225,0.1026588
2022-09-09 02:00:00,6,309,2,0.24211,0.21631186
2022-09-09 03:00:00,6,309,3,0.2306,0.45494792
2022-09-09 04:00:00,6,309,4,0.17261666,0.23401906
2022-09-09 05:00:00,6,309,5,0.22081667,0.37054113
2022-09-09 06:00:00,6,309,6,0.42786667,0.15218204
2022-09-09 07:00:00,6,309,7,0.21835,0.34268123
2022-09-09 08:00:00,6,309,8,0.72285,0.33961475
2022-09-09 09:00:00,6,309,9,0.49055,0.7070366
2022-09-09 10:00:00,6,309,10,2.1110168,0.5816044
2022-09-09 11:00:00,6,309,11,1.4158334,0.53203285
2022-09-09 12:00:00,6,309,12,1.88275,0.9413032
2022-09-09 13:00:00,6,309,13,2.2373166,1.0254064
2022-09-09 14:00:00,6,309,14,1.6015,0.76830816
2022-09-09 15:00:00,6,309,15,2.022175,1.6134541
2022-09-09 16:00:00,6,309,16,2.1549833,1.9061189
2022-09-09 17:00:00,6,309,17,1.60495,2.1669397
2022-09-09 18:00:00,6,309,18,1.2295166,1.1193149
2022-09-09 19:00:00,6,309,19,1.36035,1.4856455
2022-09-09 20:00:00,6,309,20,1.10885,1.3544168
2022-09-09 21:00:00,6,309,21,1.5547667,1.4450172
2022-09-09 22:00:00,6,309,22,1.6918,0.68630326
2022-09-09 23:00:00,6,309,23,1.1083666,1.0401285
2022-09-10 00:00:00,6,310,0,1.4014083,0.23836543
2022-09-10 01:00:00,6,310,1,0.9317167,0.24217723
2022-09-10 02:00:00,6,310,2,0.51093334,0.611553
2022-09-10 03:00:00,6,310,3,0.73955,0.46527797
2022-09-10 04:00:00,6,310,4,0.41446668,0.3093097
2022-09-10 05:00:00,6,310,5,0.4881,0.33437324
2022-09-10 06:00:00,6,310,6,0.15971667,0.4998185
2022-09-10 07:00:00,6,310,7,0.26085,0.67478067
2022-09-10 08:00:00,6,310,8,0.35751668,0.20891523
2022-09-10 09:00:00,6,310,9,0.26925,0.5788407
2022-09-10 10:00:00,6,310,10,0.17713334,0.84807616
2022-09-10 11:00:00,6,310,11,0.5908167,0.78140444
2022-09-10 12:00:00,6,310,12,1.5752333,1.1784797
2022-09-10 13:00:00,6,310,13,0.8415667,1.9318577
2022-09-10 14:00:00,6,310,14,1.0218834,2.0684729
2022-09-10 15:00:00,6,310,15,1.5604833,1.6703359
2022-09-10 16:00:00,6,310,16,1.3059334,2.3878307
2022-09-10 17:00:00,6,310,17,1.1225166,1.4313931
2022-09-10 18:00:00,6,310,18,1.0236167,1.1102823
2022-09-10 19:00:00,6,310,19,1.1185167,1.4701651
2022-09-10 20:00:00,6,310,20,1.19355,0.9228898
2022-09-10 21:00:00,6,310,21,0.65991664,0.89721274
2022-09-10 22:00:00,6,310,22,0.1628,0.87074983
2022-09-10 23:00:00,6,310,23,0.37336665,0.92681813
2022-09-11 00:00:00,6,311,0,0.68951666,1.3894293
2022-09-11 01:00:00,6,311,1,0.61196667,0.89374006
2022-09-11 02:00:00,6,311,2,0.22425,0.39113843
2022-09-11 03:00:00,6,311,3,0.28796667,0.3816311
2022-09-11 04:00:00,6,311,4,0.21781667,0.48052418
2022-09-11 05:00:00,6,311,5,0.43628332,0.27721515
2022-09-11 06:00:00,6,311,6,0.32708332,0.32586056
2022-09-11 07:00:00,6,311,7,0.23243333,0.19791278
2022-09-11 08:00:00,6,311,8,0.29923335,0.33703357
2022-09-11 09:00:00,6,311,9,0.5083,0.26874688
2022-09-11 10:00:00,6,311,10,0.72645,0.29308483
2022-09-11 11:00:00,6,311,11,0.8261833,0.22557417
2022-09-11 12:00:00,6,311,12,0.44328332,0.7649952
2022-09-11 13:00:00,6,311,13,0.59425,0.76022696
2022-09-11 14:00:00,6,311,14,1.0984,0.90274435
2022-09-11 15:00:00,6,311,15,1.08815,0.6266556
2022-09-11 16:00:00,6,311,16,1.1873584,0.7886517
2022-09-11 17:00:00,6,311,17,1.3704,0.9335306
2022-09-11 18:00:00,6,311,18,0.69131666,1.124251
2022-09-11 19:00:00,6,311,19,0.8749834,0.7637854
2022-09-11 20:00:00,6,311,20,0.8844,0.89562714
2022-09-11 21:00:00,6,311,21,0.97613335,0.7894086
2022-09-11 22:00:00,6,311,22,1.2306334,1.3894598
2022-09-11 23:00:00,6,311,23,1.1364334,0.4402704
2022-09-12 00:00:00,6,312,0,1.312925,0.2509277
2022-09-12 01:00:00,6,312,1,0.46008334,0.3669559
2022-09-12 02:00:00,6,312,2,0.7026,0.48295596
2022-09-12 03:00:00,6,312,3,0.45913333,0.26563042
2022-09-12 04:00:00,6,312,4,0.23766667,0.39826322
2022-09-12 05:00:00,6,312,5,0.58453333,0.47953084
2022-09-12 06:00:00,6,312,6,0.67215,0.18834952
2022-09-12 07:00:00,6,312,7,0.22176667,0.12301631
2022-09-12 08:00:00,6,312,8,0.66261667,0.22293055
2022-09-12 09:00:00,6,312,9,0.59763336,0.13287655
2022-09-12 10:00:00,6,312,10,0.41208333,0.34960005
2022-09-12 11:00:00,6,312,11,0.17255,1.3574332
2022-09-12 12:00:00,6,312,12,0.84561664,0.46433955
2022-09-12 13:00:00,6,312,13,0.73506665,0.2175335
2022-09-12 14:00:00,6,312,14,1.1731,0.84241426
2022-09-12 15:00:00,6,312,15,1.20545,0.6690759
2022-09-12 16:00:00,6,312,16,1.0130833,0.750103
2022-09-12 17:00:00,6,312,17,1.0244833,0.7425287
2022-09-12 18:00:00,6,312,18,0.9245667,0.6291818
2022-09-12 19:00:00,6,312,19,0.97235,0.7978076
2022-09-12 20:00:00,6,312,20,1.0283166,0.9710861
