datetime,month,day,hour,true_value,predicted_value
2022-05-29 01:00:00,3,229,1,0.4584,0.41700462
2022-05-29 02:00:00,3,229,2,1.0355166,0.8061185
2022-05-29 03:00:00,3,229,3,0.38646665,0.4728746
2022-05-29 04:00:00,3,229,4,0.38326666,0.38559118
2022-05-29 05:00:00,3,229,5,0.41015,0.4228239
2022-05-29 06:00:00,3,229,6,0.34008333,0.39501464
2022-05-29 07:00:00,3,229,7,0.33006668,0.34569472
2022-05-29 08:00:00,3,229,8,0.43166667,0.43751922
2022-05-29 09:00:00,3,229,9,1.04945,1.0127937
2022-05-29 10:00:00,3,229,10,1.57105,1.3906032
2022-05-29 11:00:00,3,229,11,1.2022333,1.2134548
2022-05-29 12:00:00,3,229,12,0.9672,0.94421846
2022-05-29 13:00:00,3,229,13,1.1069334,1.0931095
2022-05-29 14:00:00,3,229,14,2.0184667,1.9102045
2022-05-29 15:00:00,3,229,15,1.4582833,1.4061286
2022-05-29 16:00:00,3,229,16,0.98718333,0.96107984
2022-05-29 17:00:00,3,229,17,0.41238335,0.43386683
2022-05-29 18:00:00,3,229,18,0.33381668,0.3112594
2022-05-29 19:00:00,3,229,19,0.32515,0.37683937
2022-05-29 20:00:00,3,229,20,0.32065,0.33742255
2022-05-29 21:00:00,3,229,21,0.31418332,0.37732786
2022-05-29 22:00:00,3,229,22,0.32788333,0.43090352
2022-05-29 23:00:00,3,229,23,0.36105,0.39612317
2022-05-30 00:00:00,3,230,0,0.35541666,0.34966314
2022-05-30 01:00:00,3,230,1,0.3416,0.32332698
2022-05-30 02:00:00,3,230,2,0.3365,0.3012053
2022-05-30 03:00:00,3,230,3,0.33871666,0.32473004
2022-05-30 04:00:00,3,230,4,0.33406666,0.4005974
2022-05-30 05:00:00,3,230,5,0.33663332,0.31409174
2022-05-30 06:00:00,3,230,6,0.33168334,0.3421857
2022-05-30 07:00:00,3,230,7,0.3309,0.31914082
2022-05-30 08:00:00,3,230,8,0.3414,0.36208364
2022-05-30 09:00:00,3,230,9,0.34411666,0.41987047
2022-05-30 10:00:00,3,230,10,0.59675,0.65215683
2022-05-30 11:00:00,3,230,11,0.5915667,0.50056434
2022-05-30 12:00:00,3,230,12,0.62901664,0.6389121
2022-05-30 13:00:00,3,230,13,0.5589167,0.5917481
2022-05-30 14:00:00,3,230,14,0.4076,0.4491405
2022-05-30 15:00:00,3,230,15,0.51598334,0.5639611
2022-05-30 16:00:00,3,230,16,0.54753333,0.5516527
2022-05-30 17:00:00,3,230,17,0.6680167,0.7483142
2022-05-30 18:00:00,3,230,18,0.7626,0.7799464
2022-05-30 19:00:00,3,230,19,1.2916666,1.2965697
2022-05-30 20:00:00,3,230,20,3.42185,3.326097
2022-05-30 21:00:00,3,230,21,0.75703335,0.8060088
2022-05-30 22:00:00,3,230,22,0.42258334,0.46737063
2022-05-30 23:00:00,3,230,23,0.42691666,0.40235838
2022-05-31 00:00:00,3,231,0,0.396625,0.4381911
2022-05-31 01:00:00,3,231,1,0.9126,0.82033336
2022-05-31 02:00:00,3,231,2,0.35345,0.35072604
2022-05-31 03:00:00,3,231,3,0.3651,0.37743315
2022-05-31 04:00:00,3,231,4,0.34741667,0.30911848
2022-05-31 05:00:00,3,231,5,0.61735,0.5996516
2022-05-31 06:00:00,3,231,6,1.0597334,1.0582755
2022-05-31 07:00:00,3,231,7,0.32905,0.32938355
2022-05-31 08:00:00,3,231,8,0.35231668,0.39725742
2022-05-31 09:00:00,3,231,9,0.32928333,0.36816502
2022-05-31 10:00:00,3,231,10,0.32293335,0.42484435
2022-05-31 11:00:00,3,231,11,0.31208333,0.28194407
2022-05-31 12:00:00,3,231,12,0.31363332,0.31688675
2022-05-31 13:00:00,3,231,13,0.3054,0.34646878
2022-05-31 14:00:00,3,231,14,0.29815,0.2959648
2022-05-31 15:00:00,3,231,15,0.31446666,0.35173568
2022-05-31 16:00:00,3,231,16,0.63075,0.6162154
2022-05-31 17:00:00,3,231,17,0.7090333,0.7159576
2022-05-31 18:00:00,3,231,18,0.5921,0.68866694
2022-05-31 19:00:00,3,231,19,1.1226166,1.1380888
2022-05-31 20:00:00,3,231,20,3.72745,3.5736685
2022-05-31 21:00:00,3,231,21,1.0301167,1.0305074
2022-05-31 22:00:00,3,231,22,0.5908222,0.62220883
2022-05-31 23:00:00,3,231,23,0.37335,0.40445814
2022-08-01 00:00:00,5,301,0,0.32755834,0.33516884
2022-08-01 01:00:00,5,301,1,0.32898334,0.3299175
2022-08-01 02:00:00,5,301,2,0.33268332,0.30857855
2022-08-01 03:00:00,5,301,3,0.33093333,0.32503393
2022-08-01 04:00:00,5,301,4,0.32675,0.26507142
2022-08-01 05:00:00,5,301,5,0.32423332,0.36586976
2022-08-01 06:00:00,5,301,6,0.31995,0.34082925
2022-08-01 07:00:00,5,301,7,0.32118332,0.329383
2022-08-01 08:00:00,5,301,8,0.32161668,0.29759526
2022-08-01 09:00:00,5,301,9,0.29703334,0.32329398
2022-08-01 10:00:00,5,301,10,0.29583332,0.31446564
2022-08-01 11:00:00,5,301,11,0.30376667,0.32030106
2022-08-01 12:00:00,5,301,12,0.30416667,0.29012102
2022-08-01 13:00:00,5,301,13,0.27953333,0.2934752
2022-08-01 14:00:00,5,301,14,0.26986668,0.27524665
2022-08-01 15:00:00,5,301,15,0.2757,0.28278068
2022-08-01 16:00:00,5,301,16,0.27261665,0.29570326
2022-08-01 17:00:00,5,301,17,0.28873333,0.290924
2022-08-01 18:00:00,5,301,18,0.31391665,0.32113415
2022-08-01 19:00:00,5,301,19,0.36901668,0.35943824
2022-08-01 20:00:00,5,301,20,0.34455,0.34493607
2022-08-01 21:00:00,5,301,21,0.33263335,0.34170178
2022-08-01 22:00:00,5,301,22,0.33813334,0.35509813
2022-08-01 23:00:00,5,301,23,0.32916668,0.3674067
2022-08-02 00:00:00,5,302,0,0.32953334,0.33272997
2022-08-02 01:00:00,5,302,1,0.34086666,0.3728502
2022-08-02 02:00:00,5,302,2,0.32746667,0.37552226
2022-08-02 03:00:00,5,302,3,0.33211666,0.33648476
2022-08-02 04:00:00,5,302,4,0.32506666,0.3498559
2022-08-02 05:00:00,5,302,5,0.32358333,0.33893996
2022-08-02 06:00:00,5,302,6,0.3216,0.3329744
2022-08-02 07:00:00,5,302,7,0.31878334,0.31910807
2022-08-02 08:00:00,5,302,8,0.31956667,0.32957083
2022-08-02 09:00:00,5,302,9,0.31423333,0.31432772
2022-08-02 10:00:00,5,302,10,0.306,0.31734982
2022-08-02 11:00:00,5,302,11,0.2969,0.33151188
2022-08-02 12:00:00,5,302,12,0.31395,0.32344612
2022-08-02 13:00:00,5,302,13,0.37158334,0.38148308
2022-08-02 14:00:00,5,302,14,0.70735,0.70159656
2022-08-02 15:00:00,5,302,15,0.57603335,0.56644976
2022-08-02 16:00:00,5,302,16,0.46215,0.47274762
2022-08-02 17:00:00,5,302,17,0.49146667,0.4925254
2022-08-02 18:00:00,5,302,18,0.49898332,0.48396674
2022-08-02 19:00:00,5,302,19,0.58315,0.5681869
2022-08-02 20:00:00,5,302,20,2.8543334,2.6221092
2022-08-02 21:00:00,5,302,21,1.3102833,1.2763826
2022-08-02 22:00:00,5,302,22,0.5204167,0.5650917
2022-08-02 23:00:00,5,302,23,1.0831167,1.0437692
2022-08-03 00:00:00,5,303,0,0.46033335,0.48772618
2022-08-03 01:00:00,5,303,1,0.45793334,0.4384115
2022-08-03 02:00:00,5,303,2,0.46468332,0.4211478
2022-08-03 03:00:00,5,303,3,0.44801667,0.4315019
2022-08-03 04:00:00,5,303,4,0.46108332,0.42892626
2022-08-03 05:00:00,5,303,5,0.39588332,0.40337723
2022-08-03 06:00:00,5,303,6,0.36625,0.37532613
2022-08-03 07:00:00,5,303,7,0.38096666,0.3755566
2022-08-03 08:00:00,5,303,8,0.3967,0.4127903
2022-08-03 09:00:00,5,303,9,0.85651666,0.8515445
2022-08-03 10:00:00,5,303,10,1.0107,0.9212208
2022-08-03 11:00:00,5,303,11,0.58141667,0.5973089
2022-08-03 12:00:00,5,303,12,1.0211333,0.99733555
2022-08-03 13:00:00,5,303,13,0.37183332,0.40220374
2022-08-03 14:00:00,5,303,14,1.2627167,1.2606373
2022-08-03 15:00:00,5,303,15,0.57555,0.5745645
2022-08-03 16:00:00,5,303,16,0.38523334,0.3717823
2022-08-03 17:00:00,5,303,17,0.4824,0.45961204
2022-08-03 18:00:00,5,303,18,0.5356,0.48533913
2022-08-03 19:00:00,5,303,19,0.48863333,0.51268053
2022-08-03 20:00:00,5,303,20,0.9648833,0.83820575
2022-08-03 21:00:00,5,303,21,1.2183,1.2438602
2022-08-03 22:00:00,5,303,22,1.4689167,1.3718506
2022-08-03 23:00:00,5,303,23,0.71544164,0.70529985
2022-08-04 00:00:00,5,304,0,0.458625,0.5133921
2022-08-04 01:00:00,5,304,1,0.46033335,0.5150525
2022-08-04 02:00:00,5,304,2,0.44588333,0.46056816
2022-08-04 03:00:00,5,304,3,0.45403334,0.47529766
2022-08-04 04:00:00,5,304,4,0.45473334,0.45707366
2022-08-04 05:00:00,5,304,5,0.54083335,0.5353476
2022-08-04 06:00:00,5,304,6,0.83746666,0.7504799
2022-08-04 07:00:00,5,304,7,0.35195,0.41166967
2022-08-04 08:00:00,5,304,8,0.58846664,0.6000833
2022-08-04 09:00:00,5,304,9,0.80341667,0.7382603
2022-08-04 10:00:00,5,304,10,1.1178,1.0327581
2022-08-04 11:00:00,5,304,11,0.5758333,0.5832945
2022-08-04 12:00:00,5,304,12,0.31968334,0.33887246
2022-08-04 13:00:00,5,304,13,0.33656666,0.34629002
2022-08-04 14:00:00,5,304,14,0.32015,0.40926015
2022-08-04 15:00:00,5,304,15,0.33741668,0.5046886
2022-08-04 16:00:00,5,304,16,0.29155,0.3038262
2022-08-04 17:00:00,5,304,17,0.39116666,0.404407
2022-08-04 18:00:00,5,304,18,0.5574833,0.65801024
2022-08-04 19:00:00,5,304,19,0.90325,0.8205548
2022-08-04 20:00:00,5,304,20,1.0582666,1.0019962
2022-08-04 21:00:00,5,304,21,0.74045,0.8256122
2022-08-04 22:00:00,5,304,22,0.37746668,0.6553361
2022-08-04 23:00:00,5,304,23,0.42775,0.5916322
2022-08-05 00:00:00,5,305,0,0.42375,0.43749326
2022-09-05 01:00:00,6,305,1,0.4134,0.37162557
2022-09-05 02:00:00,6,305,2,0.42815,0.38554418
2022-09-05 03:00:00,6,305,3,0.40631667,0.4376923
2022-09-05 04:00:00,6,305,4,0.45496666,0.4122308
2022-09-05 05:00:00,6,305,5,0.42868334,0.4225374
2022-09-05 06:00:00,6,305,6,0.40441668,0.46124443
2022-09-05 07:00:00,6,305,7,0.43455,0.5157213
2022-09-05 08:00:00,6,305,8,1.0435667,0.9723496
2022-09-05 09:00:00,6,305,9,1.4266334,1.356774
2022-09-05 10:00:00,6,305,10,0.45001668,0.5143201
2022-09-05 11:00:00,6,305,11,0.48476666,0.538967
2022-09-05 12:00:00,6,305,12,2.0643,2.0396464
2022-09-05 13:00:00,6,305,13,1.8024334,1.807616
2022-09-05 14:00:00,6,305,14,3.4586167,3.3298671
2022-09-05 15:00:00,6,305,15,1.3846,1.4778868
2022-09-05 16:00:00,6,305,16,2.6541834,2.4051254
2022-09-05 17:00:00,6,305,17,2.00535,1.9535754
2022-09-05 18:00:00,6,305,18,2.2973166,2.336811
2022-09-05 19:00:00,6,305,19,2.6048458,2.3725016
2022-09-05 20:00:00,6,305,20,2.2513332,2.124034
2022-09-05 21:00:00,6,305,21,2.09255,2.0605342
2022-09-05 22:00:00,6,305,22,2.2991333,2.2602203
2022-09-05 23:00:00,6,305,23,0.99768335,1.045391
2022-09-06 00:00:00,6,306,0,1.092475,1.0029695
2022-09-06 01:00:00,6,306,1,0.53465,0.55247504
2022-09-06 02:00:00,6,306,2,0.4183,0.45221123
2022-09-06 03:00:00,6,306,3,0.42045,0.45654866
2022-09-06 04:00:00,6,306,4,0.67876667,0.62985647
2022-09-06 05:00:00,6,306,5,0.42316666,0.45212087
2022-09-06 06:00:00,6,306,6,0.40413332,0.42352948
2022-09-06 07:00:00,6,306,7,0.6910833,0.63335586
2022-09-06 08:00:00,6,306,8,0.41086668,0.51282465
2022-09-06 09:00:00,6,306,9,1.41355,1.2982816
2022-09-06 10:00:00,6,306,10,1.2399167,1.2082089
2022-09-06 11:00:00,6,306,11,2.93955,2.787705
2022-09-06 12:00:00,6,306,12,2.83155,2.7570329
2022-09-06 13:00:00,6,306,13,2.8766167,2.8592281
2022-09-06 14:00:00,6,306,14,4.019467,4.0442047
2022-09-06 15:00:00,6,306,15,5.0385165,4.993282
2022-09-06 16:00:00,6,306,16,4.0319166,3.9364107
2022-09-06 17:00:00,6,306,17,3.7169333,3.634613
2022-09-06 18:00:00,6,306,18,3.6943333,3.5531769
2022-09-06 19:00:00,6,306,19,3.0934334,3.1073027
2022-09-06 20:00:00,6,306,20,3.3739333,3.1735806
2022-09-06 21:00:00,6,306,21,3.0937667,3.079413
2022-09-06 22:00:00,6,306,22,2.827,2.8387735
2022-09-06 23:00:00,6,306,23,1.9188,1.9093022
2022-09-07 00:00:00,6,307,0,1.919125,1.8600485
2022-09-07 01:00:00,6,307,1,1.9375167,1.7975117
2022-09-07 02:00:00,6,307,2,1.0680166,1.0559845
2022-09-07 03:00:00,6,307,3,0.9794833,0.9142021
2022-09-07 04:00:00,6,307,4,0.76545,0.7664295
2022-09-07 05:00:00,6,307,5,0.73105,0.7590956
2022-09-07 06:00:00,6,307,6,0.7485,0.7241478
2022-09-07 07:00:00,6,307,7,1.523,1.5062943
2022-09-07 08:00:00,6,307,8,1.7705,1.598991
2022-09-07 09:00:00,6,307,9,1.5914333,1.6068741
2022-09-07 10:00:00,6,307,10,1.3645667,1.3551457
2022-09-07 11:00:00,6,307,11,2.5658667,2.5534177
2022-09-07 12:00:00,6,307,12,1.6272167,1.6314167
2022-09-07 13:00:00,6,307,13,1.50405,1.4704874
2022-09-07 14:00:00,6,307,14,1.9578834,1.9840229
2022-09-07 15:00:00,6,307,15,2.25365,2.2546384
2022-09-07 16:00:00,6,307,16,2.3282332,2.3186266
2022-09-07 17:00:00,6,307,17,2.3638666,2.4008114
2022-09-07 18:00:00,6,307,18,1.76735,1.786924
2022-09-07 19:00:00,6,307,19,1.2115333,1.201624
2022-09-07 20:00:00,6,307,20,1.5557834,1.5521573
2022-09-07 21:00:00,6,307,21,0.81546664,0.79476404
2022-09-07 22:00:00,6,307,22,0.41806668,0.4432697
2022-09-07 23:00:00,6,307,23,0.41618332,0.45170936
2022-09-08 00:00:00,6,308,0,0.41465834,0.42215657
2022-09-08 01:00:00,6,308,1,0.42448333,0.41138765
2022-09-08 02:00:00,6,308,2,0.4002,0.41099697
2022-09-08 03:00:00,6,308,3,0.44026667,0.44586203
2022-09-08 04:00:00,6,308,4,0.46661666,0.448707
2022-09-08 05:00:00,6,308,5,0.42508334,0.40883356
2022-09-08 06:00:00,6,308,6,0.38838333,0.41248968
2022-09-08 07:00:00,6,308,7,0.4136,0.41739726
2022-09-08 08:00:00,6,308,8,0.40255,0.4250333
2022-09-08 09:00:00,6,308,9,0.3397,0.2745089
2022-09-08 10:00:00,6,308,10,0.6141,0.6200824
2022-09-08 11:00:00,6,308,11,0.46961668,0.46541518
2022-09-08 12:00:00,6,308,12,1.5538833,1.509266
2022-09-08 13:00:00,6,308,13,0.49315,0.5580726
2022-09-08 14:00:00,6,308,14,1.8288667,1.8272861
2022-09-08 15:00:00,6,308,15,1.6270167,1.6579221
2022-09-08 16:00:00,6,308,16,1.3964167,1.3761188
2022-09-08 17:00:00,6,308,17,3.5190833,3.4244778
2022-09-08 18:00:00,6,308,18,1.9618,1.9932004
2022-09-08 19:00:00,6,308,19,1.9493834,1.9484535
2022-09-08 20:00:00,6,308,20,1.8306667,1.7867697
2022-09-08 21:00:00,6,308,21,0.69098336,0.70797324
2022-09-08 22:00:00,6,308,22,0.6386833,0.628304
2022-09-08 23:00:00,6,308,23,0.5852,0.62004113
2022-09-09 00:00:00,6,309,0,0.43915832,0.4655411
2022-09-09 01:00:00,6,309,1,1.3013834,1.14141
2022-09-09 02:00:00,6,309,2,0.42901668,0.48022574
2022-09-09 03:00:00,6,309,3,0.53655,0.5298824
2022-09-09 04:00:00,6,309,4,0.43665,0.42018318
2022-09-09 05:00:00,6,309,5,0.41595,0.4895675
2022-09-09 06:00:00,6,309,6,0.40898332,0.4157318
2022-09-09 07:00:00,6,309,7,0.4053,0.42360383
2022-09-09 08:00:00,6,309,8,0.6059833,0.61703813
2022-09-09 09:00:00,6,309,9,0.67065,0.7236056
2022-09-09 10:00:00,6,309,10,0.47508332,0.4979152
2022-09-09 11:00:00,6,309,11,0.4529,0.5515218
2022-09-09 12:00:00,6,309,12,0.45496666,0.5988199
2022-09-09 13:00:00,6,309,13,1.3036667,1.2683481
2022-09-09 14:00:00,6,309,14,1.8165,1.7860394
2022-09-09 15:00:00,6,309,15,2.0851834,1.9720607
2022-09-09 16:00:00,6,309,16,2.2610667,2.0913177
2022-09-09 17:00:00,6,309,17,2.4959333,2.4791405
2022-09-09 18:00:00,6,309,18,2.0363166,2.10076
2022-09-09 19:00:00,6,309,19,1.3651,1.3359878
2022-09-09 20:00:00,6,309,20,0.85415,0.9995284
2022-09-09 21:00:00,6,309,21,1.0413667,1.0790693
2022-09-09 22:00:00,6,309,22,1.1446834,1.0720744
2022-09-09 23:00:00,6,309,23,0.40383333,0.40034974
2022-09-10 00:00:00,6,310,0,0.404175,0.4641218
2022-09-10 01:00:00,6,310,1,0.38566667,0.39178094
2022-09-10 02:00:00,6,310,2,0.38501668,0.417772
2022-09-10 03:00:00,6,310,3,0.39203334,0.41453055
2022-09-10 04:00:00,6,310,4,0.41376665,0.3752723
2022-09-10 05:00:00,6,310,5,0.37338334,0.44372576
2022-09-10 06:00:00,6,310,6,0.349,0.42000654
2022-09-10 07:00:00,6,310,7,0.3675,0.4364602
2022-09-10 08:00:00,6,310,8,0.38588333,0.56499296
2022-09-10 09:00:00,6,310,9,1.04185,0.9837954
2022-09-10 10:00:00,6,310,10,1.3709667,1.1509752
2022-09-10 11:00:00,6,310,11,0.6577833,0.6568347
2022-09-10 12:00:00,6,310,12,0.27806666,0.3710909
2022-09-10 13:00:00,6,310,13,0.28676668,0.3452242
2022-09-10 14:00:00,6,310,14,1.6621889,1.6003883
2022-09-10 15:00:00,6,310,15,1.75905,1.7540802
2022-09-10 16:00:00,6,310,16,1.56905,1.7282587
2022-09-10 17:00:00,6,310,17,1.62625,1.691783
2022-09-10 18:00:00,6,310,18,1.25785,1.4314736
2022-09-10 19:00:00,6,310,19,1.4303167,1.3950363
2022-09-10 20:00:00,6,310,20,1.7813166,1.6659589
2022-09-10 21:00:00,6,310,21,1.69195,1.6146369
2022-09-10 22:00:00,6,310,22,0.8417,0.8563773
2022-09-10 23:00:00,6,310,23,0.54333335,0.62968624
2022-09-11 00:00:00,6,311,0,0.42280832,0.4816025
2022-09-11 01:00:00,6,311,1,0.43345,0.4755279
2022-09-11 02:00:00,6,311,2,0.41773334,0.47493678
2022-09-11 03:00:00,6,311,3,0.4151,0.43347517
2022-09-11 04:00:00,6,311,4,0.40631667,0.46990427
2022-09-11 05:00:00,6,311,5,0.5449833,0.50838584
2022-09-11 06:00:00,6,311,6,0.85723335,0.68116295
2022-09-11 07:00:00,6,311,7,0.36285,0.38328946
2022-09-11 08:00:00,6,311,8,0.35978332,0.44076654
2022-09-11 09:00:00,6,311,9,0.36495,0.38486856
2022-09-11 10:00:00,6,311,10,0.3628,0.3970962
2022-09-11 11:00:00,6,311,11,0.3465,0.4140614
2022-09-11 12:00:00,6,311,12,0.3318,0.3846382
2022-09-11 13:00:00,6,311,13,0.31953335,0.32092363
2022-09-11 14:00:00,6,311,14,0.29106668,0.27909425
2022-09-11 15:00:00,6,311,15,0.30896667,0.30195594
2022-09-11 16:00:00,6,311,16,0.29545,0.4311099
2022-09-11 17:00:00,6,311,17,0.30255,0.3989753
2022-09-11 18:00:00,6,311,18,0.32571667,0.36003545
2022-09-11 19:00:00,6,311,19,0.18990003,0.27126247
2022-09-11 20:00:00,6,311,20,0.35051668,0.45272046
2022-09-11 21:00:00,6,311,21,0.4639,0.5964097
2022-09-11 22:00:00,6,311,22,1.4849334,1.2377042
2022-09-11 23:00:00,6,311,23,0.39568335,0.49299148
2022-09-12 00:00:00,6,312,0,0.439625,0.43098813
2022-09-12 01:00:00,6,312,1,0.43613333,0.45945996
2022-09-12 02:00:00,6,312,2,0.41718334,0.4649324
2022-09-12 03:00:00,6,312,3,0.42143333,0.43847904
2022-09-12 04:00:00,6,312,4,0.59678334,0.4879354
2022-09-12 05:00:00,6,312,5,0.6202,0.46865243
2022-09-12 06:00:00,6,312,6,0.43545,0.47806567
2022-09-12 07:00:00,6,312,7,1.1499,0.90610766
2022-09-12 08:00:00,6,312,8,0.9378167,0.8361841
2022-09-12 09:00:00,6,312,9,0.5949,0.5559258
2022-09-12 10:00:00,6,312,10,0.36956668,0.39858094
2022-09-12 11:00:00,6,312,11,0.37566668,0.3892816
2022-09-12 12:00:00,6,312,12,0.3608,0.38663113
2022-09-12 13:00:00,6,312,13,0.3639,0.32151046
2022-09-12 14:00:00,6,312,14,0.3297,0.41637588
2022-09-12 15:00:00,6,312,15,0.3246,0.3112726
2022-09-12 16:00:00,6,312,16,0.33731666,0.33413956
2022-09-12 17:00:00,6,312,17,0.3389,0.34452012
2022-09-12 18:00:00,6,312,18,0.33606666,0.36829793
2022-09-12 19:00:00,6,312,19,0.24023335,0.32754284
2022-09-12 20:00:00,6,312,20,0.36495,0.4312542
2022-09-12 21:00:00,6,312,21,0.3834,0.39816895
2022-09-12 22:00:00,6,312,22,0.432725,0.40578687
2022-09-12 23:00:00,6,312,23,0.48001668,0.47916764
2022-09-13 00:00:00,6,313,0,0.40976667,0.46005327
