datetime,month,day,hour,true_value,predicted_value
2022-08-02 13:00:00,5,302,13,0.18311666,0.1775082
2022-08-02 14:00:00,5,302,14,0.35663334,0.38848987
2022-08-02 15:00:00,5,302,15,0.6258,0.606661
2022-08-02 16:00:00,5,302,16,0.9267167,0.8731113
2022-08-02 17:00:00,5,302,17,0.7795,0.6553065
2022-08-02 18:00:00,5,302,18,0.21158333,0.3212784
2022-08-02 19:00:00,5,302,19,0.16063334,0.15913999
2022-08-02 20:00:00,5,302,20,0.22245,0.3169716
2022-08-02 21:00:00,5,302,21,0.19941667,0.1871774
2022-08-02 22:00:00,5,302,22,0.26373333,0.21419245
2022-08-02 23:00:00,5,302,23,0.20923333,0.20679556
2022-08-03 00:00:00,5,303,0,0.25680834,0.26066276
2022-08-03 01:00:00,5,303,1,0.22121666,0.19443402
2022-08-03 02:00:00,5,303,2,0.25131667,0.2500007
2022-08-03 03:00:00,5,303,3,0.22345,0.22109841
2022-08-03 04:00:00,5,303,4,0.24281667,0.23261659
2022-08-03 05:00:00,5,303,5,0.22406666,0.23658662
2022-08-03 06:00:00,5,303,6,0.23251666,0.22309731
2022-08-03 07:00:00,5,303,7,0.22213334,0.2114433
2022-08-03 08:00:00,5,303,8,0.2447,0.26332283
2022-08-03 09:00:00,5,303,9,0.21726666,0.26662326
2022-08-03 10:00:00,5,303,10,0.24765,0.19119072
2022-08-03 11:00:00,5,303,11,0.21051666,0.20814179
2022-08-03 12:00:00,5,303,12,0.25553334,0.30260092
2022-08-03 13:00:00,5,303,13,0.20345,0.20649755
2022-08-03 14:00:00,5,303,14,0.25961667,0.26629904
2022-08-03 15:00:00,5,303,15,0.20581667,0.23166104
2022-08-03 16:00:00,5,303,16,0.26496667,0.30565888
2022-08-03 17:00:00,5,303,17,0.20856667,0.2606575
2022-08-03 18:00:00,5,303,18,0.26345,0.30693775
2022-08-03 19:00:00,5,303,19,0.21018334,0.19867425
2022-08-03 20:00:00,5,303,20,0.25551668,0.2646899
2022-08-03 21:00:00,5,303,21,0.21211667,0.22529468
2022-08-03 22:00:00,5,303,22,0.59708333,0.50684744
2022-08-03 23:00:00,5,303,23,0.21168333,0.27354082
2022-08-04 00:00:00,5,304,0,0.258625,0.2366561
2022-08-04 01:00:00,5,304,1,0.2106,0.22359395
2022-08-04 02:00:00,5,304,2,0.26238334,0.23304883
2022-08-04 03:00:00,5,304,3,0.20446667,0.2010306
2022-08-04 04:00:00,5,304,4,0.26341668,0.26480544
2022-08-04 05:00:00,5,304,5,0.19661666,0.20692049
2022-08-04 06:00:00,5,304,6,0.25393334,0.21189153
2022-08-04 07:00:00,5,304,7,0.20803334,0.21709654
2022-08-04 08:00:00,5,304,8,0.24243334,0.1943846
2022-08-04 09:00:00,5,304,9,0.22471666,0.19366519
2022-08-04 10:00:00,5,304,10,0.35178334,0.3210944
2022-08-04 11:00:00,5,304,11,0.27811667,0.2870903
2022-08-04 12:00:00,5,304,12,0.21433334,0.2061634
2022-08-04 13:00:00,5,304,13,0.2333,0.21978825
2022-08-04 14:00:00,5,304,14,0.20936666,0.22796676
2022-08-04 15:00:00,5,304,15,0.23378333,0.26756912
2022-08-04 16:00:00,5,304,16,0.17761667,0.24235566
2022-08-04 17:00:00,5,304,17,0.46595,0.47007176
2022-08-04 18:00:00,5,304,18,0.1741,0.29030502
2022-08-04 19:00:00,5,304,19,0.19146666,0.17320788
2022-08-04 20:00:00,5,304,20,0.1796,0.20253749
2022-08-04 21:00:00,5,304,21,0.19845,0.21206827
2022-08-04 22:00:00,5,304,22,0.18248333,0.22640952
2022-08-04 23:00:00,5,304,23,0.24156667,0.29115713
2022-08-05 00:00:00,5,305,0,0.22596666,0.2461882
2022-09-05 01:00:00,6,305,1,0.24438334,0.23116957
2022-09-05 02:00:00,6,305,2,0.23033333,0.22597529
2022-09-05 03:00:00,6,305,3,0.24201667,0.24423498
2022-09-05 04:00:00,6,305,4,0.22595,0.21052466
2022-09-05 05:00:00,6,305,5,0.49263334,0.35662687
2022-09-05 06:00:00,6,305,6,0.31146666,0.2848529
2022-09-05 07:00:00,6,305,7,0.24363333,0.2596551
2022-09-05 08:00:00,6,305,8,0.22723334,0.22720657
2022-09-05 09:00:00,6,305,9,0.24236667,0.21963784
2022-09-05 10:00:00,6,305,10,0.21776667,0.24654388
2022-09-05 11:00:00,6,305,11,0.23506667,0.36390403
2022-09-05 12:00:00,6,305,12,0.204,0.20330739
2022-09-05 13:00:00,6,305,13,0.46155,0.43516293
2022-09-05 14:00:00,6,305,14,0.76603335,0.749419
2022-09-05 15:00:00,6,305,15,0.92725,0.9274807
2022-09-05 16:00:00,6,305,16,1.0,0.84582204
2022-09-05 17:00:00,6,305,17,0.9827833,0.8883373
2022-09-05 18:00:00,6,305,18,0.74015,0.65571797
2022-09-05 19:00:00,6,305,19,0.56149167,0.58749425
2022-09-05 20:00:00,6,305,20,0.75325,0.65009254
2022-09-05 21:00:00,6,305,21,0.44216666,0.44151783
2022-09-05 22:00:00,6,305,22,0.46248335,0.43110725
2022-09-05 23:00:00,6,305,23,0.16058333,0.19640201
2022-09-06 00:00:00,6,306,0,0.22371666,0.22781475
2022-09-06 01:00:00,6,306,1,0.17918333,0.18898837
2022-09-06 02:00:00,6,306,2,0.21031667,0.21483196
2022-09-06 03:00:00,6,306,3,0.18215,0.18406959
2022-09-06 04:00:00,6,306,4,0.20266667,0.20404805
2022-09-06 05:00:00,6,306,5,0.18225,0.24015464
2022-09-06 06:00:00,6,306,6,0.196,0.18751028
2022-09-06 07:00:00,6,306,7,0.18131667,0.16801533
2022-09-06 08:00:00,6,306,8,0.20091666,0.16810188
2022-09-06 09:00:00,6,306,9,0.201,0.20578901
2022-09-06 10:00:00,6,306,10,0.33236668,0.3263713
2022-09-06 11:00:00,6,306,11,0.6020333,0.6041515
2022-09-06 12:00:00,6,306,12,1.0327834,1.0075593
2022-09-06 13:00:00,6,306,13,1.1999834,1.1966072
2022-09-06 14:00:00,6,306,14,1.1960334,1.215837
2022-09-06 15:00:00,6,306,15,1.41595,1.3700882
2022-09-06 16:00:00,6,306,16,1.67865,1.6102427
2022-09-06 17:00:00,6,306,17,1.1561,1.1473409
2022-09-06 18:00:00,6,306,18,0.7736833,0.8019381
2022-09-06 19:00:00,6,306,19,0.81076664,0.84897745
2022-09-06 20:00:00,6,306,20,0.81943333,0.8833604
2022-09-06 21:00:00,6,306,21,0.6343333,0.78123486
2022-09-06 22:00:00,6,306,22,0.52998334,0.4785698
2022-09-06 23:00:00,6,306,23,0.47475,0.49297106
2022-09-07 00:00:00,6,307,0,0.16648333,0.2306355
2022-09-07 01:00:00,6,307,1,0.22651666,0.237348
2022-09-07 02:00:00,6,307,2,0.17791666,0.18573175
2022-09-07 03:00:00,6,307,3,0.20136666,0.2233369
2022-09-07 04:00:00,6,307,4,0.18343334,0.20973268
2022-09-07 05:00:00,6,307,5,0.24293333,0.2608835
2022-09-07 06:00:00,6,307,6,0.22105,0.2690661
2022-09-07 07:00:00,6,307,7,0.24266666,0.25285086
2022-09-07 08:00:00,6,307,8,0.2311,0.23139372
2022-09-07 09:00:00,6,307,9,0.23486666,0.1853111
2022-09-07 10:00:00,6,307,10,0.23266667,0.24860968
2022-09-07 11:00:00,6,307,11,0.5813,0.56096995
2022-09-07 12:00:00,6,307,12,0.9170667,0.89558977
2022-09-07 13:00:00,6,307,13,0.9414167,0.9138973
2022-09-07 14:00:00,6,307,14,1.3066833,1.3014597
2022-09-07 15:00:00,6,307,15,1.13705,1.1815188
2022-09-07 16:00:00,6,307,16,1.1125166,1.1539115
2022-09-07 17:00:00,6,307,17,1.4845166,1.429657
2022-09-07 18:00:00,6,307,18,0.5028333,0.59003246
2022-09-07 19:00:00,6,307,19,0.7569,0.7264144
2022-09-07 20:00:00,6,307,20,0.74906665,0.77107507
2022-09-07 21:00:00,6,307,21,0.46873334,0.51554674
2022-09-07 22:00:00,6,307,22,0.45716667,0.42046627
2022-09-07 23:00:00,6,307,23,0.48108333,0.44455907
2022-09-08 00:00:00,6,308,0,0.16739167,0.1831138
2022-09-08 01:00:00,6,308,1,0.22753334,0.22185203
2022-09-08 02:00:00,6,308,2,0.47896665,0.43818513
2022-09-08 03:00:00,6,308,3,0.2159,0.21904446
2022-09-08 04:00:00,6,308,4,0.21928333,0.21355039
2022-09-08 05:00:00,6,308,5,0.24813333,0.23798564
2022-09-08 06:00:00,6,308,6,0.2172,0.20603696
2022-09-08 07:00:00,6,308,7,0.24705,0.23160197
2022-09-08 08:00:00,6,308,8,0.22638333,0.25234374
2022-09-08 09:00:00,6,308,9,0.24343333,0.27782428
2022-09-08 10:00:00,6,308,10,0.23633334,0.28145444
2022-09-08 11:00:00,6,308,11,1.2730167,1.2295868
2022-09-08 12:00:00,6,308,12,1.2260667,1.2188025
2022-09-08 13:00:00,6,308,13,1.2936667,1.3020954
2022-09-08 14:00:00,6,308,14,1.5382,1.537342
2022-09-08 15:00:00,6,308,15,3.4156833,3.3025897
2022-09-08 16:00:00,6,308,16,1.8900167,1.9102387
2022-09-08 17:00:00,6,308,17,2.0994666,2.0495682
2022-09-08 18:00:00,6,308,18,1.46535,1.3830826
2022-09-08 19:00:00,6,308,19,1.1407334,1.0798967
2022-09-08 20:00:00,6,308,20,1.1648834,1.0858272
2022-09-08 21:00:00,6,308,21,1.2379,1.2630773
2022-09-08 22:00:00,6,308,22,1.3389666,1.1650264
2022-09-08 23:00:00,6,308,23,0.2564,0.34933886
2022-09-09 00:00:00,6,309,0,0.434875,0.42568147
2022-09-09 01:00:00,6,309,1,0.28225,0.34240165
2022-09-09 02:00:00,6,309,2,0.24211,0.32841918
2022-09-09 03:00:00,6,309,3,0.2306,0.09626363
2022-09-09 04:00:00,6,309,4,0.17261666,0.2776731
2022-09-09 05:00:00,6,309,5,0.22081667,0.2550128
2022-09-09 06:00:00,6,309,6,0.42786667,0.23201634
2022-09-09 07:00:00,6,309,7,0.21835,0.47859502
2022-09-09 08:00:00,6,309,8,0.72285,0.5393357
2022-09-09 09:00:00,6,309,9,0.49055,0.74416924
2022-09-09 10:00:00,6,309,10,2.1110168,0.5677368
2022-09-09 11:00:00,6,309,11,1.4158334,0.92082286
2022-09-09 12:00:00,6,309,12,1.88275,1.3959509
2022-09-09 13:00:00,6,309,13,2.2373166,2.3591032
2022-09-09 14:00:00,6,309,14,1.6015,2.3164704
2022-09-09 15:00:00,6,309,15,2.022175,2.9013445
2022-09-09 16:00:00,6,309,16,2.1549833,2.7822583
2022-09-09 17:00:00,6,309,17,1.60495,2.4460561
2022-09-09 18:00:00,6,309,18,1.2295166,2.1068377
2022-09-09 19:00:00,6,309,19,1.36035,1.7662857
2022-09-09 20:00:00,6,309,20,1.10885,2.0099695
2022-09-09 21:00:00,6,309,21,1.5547667,1.6958699
2022-09-09 22:00:00,6,309,22,1.6918,1.0004867
2022-09-09 23:00:00,6,309,23,1.1083666,0.6597448
2022-09-10 00:00:00,6,310,0,1.4014083,0.09339893
2022-09-10 01:00:00,6,310,1,0.9317167,0.28817612
2022-09-10 02:00:00,6,310,2,0.51093334,-0.023793517
2022-09-10 03:00:00,6,310,3,0.73955,-0.01502906
2022-09-10 04:00:00,6,310,4,0.41446668,0.20958857
2022-09-10 05:00:00,6,310,5,0.4881,-0.042646278
2022-09-10 06:00:00,6,310,6,0.15971667,-0.075826354
2022-09-10 07:00:00,6,310,7,0.26085,0.035832163
2022-09-10 08:00:00,6,310,8,0.35751668,0.5040603
2022-09-10 09:00:00,6,310,9,0.26925,0.39145523
2022-09-10 10:00:00,6,310,10,0.17713334,0.69597405
2022-09-10 11:00:00,6,310,11,0.5908167,0.81997895
2022-09-10 12:00:00,6,310,12,1.5752333,1.2780526
2022-09-10 13:00:00,6,310,13,0.8415667,3.2759924
2022-09-10 14:00:00,6,310,14,1.0218834,3.196901
2022-09-10 15:00:00,6,310,15,1.5604833,2.6840537
2022-09-10 16:00:00,6,310,16,1.3059334,2.5683217
2022-09-10 17:00:00,6,310,17,1.1225166,2.4088314
2022-09-10 18:00:00,6,310,18,1.0236167,1.737984
2022-09-10 19:00:00,6,310,19,1.1185167,1.8825128
2022-09-10 20:00:00,6,310,20,1.19355,1.6167914
2022-09-10 21:00:00,6,310,21,0.65991664,1.2333606
2022-09-10 22:00:00,6,310,22,0.1628,0.89893234
2022-09-10 23:00:00,6,310,23,0.37336665,1.1596762
2022-09-11 00:00:00,6,311,0,0.68951666,1.2377268
2022-09-11 01:00:00,6,311,1,0.61196667,1.0911242
2022-09-11 02:00:00,6,311,2,0.22425,0.9368737
2022-09-11 03:00:00,6,311,3,0.28796667,0.45111206
2022-09-11 04:00:00,6,311,4,0.21781667,0.32286114
2022-09-11 05:00:00,6,311,5,0.43628332,0.3650253
2022-09-11 06:00:00,6,311,6,0.32708332,0.093275584
2022-09-11 07:00:00,6,311,7,0.23243333,0.48370573
2022-09-11 08:00:00,6,311,8,0.29923335,0.59455156
2022-09-11 09:00:00,6,311,9,0.5083,0.21885568
2022-09-11 10:00:00,6,311,10,0.72645,0.020513123
2022-09-11 11:00:00,6,311,11,0.8261833,0.24049678
2022-09-11 12:00:00,6,311,12,0.44328332,0.77871245
2022-09-11 13:00:00,6,311,13,0.59425,1.2902156
2022-09-11 14:00:00,6,311,14,1.0984,1.0082067
2022-09-11 15:00:00,6,311,15,1.08815,1.2011151
2022-09-11 16:00:00,6,311,16,1.1873584,1.5414971
2022-09-11 17:00:00,6,311,17,1.3704,1.1191885
2022-09-11 18:00:00,6,311,18,0.69131666,1.0649755
2022-09-11 19:00:00,6,311,19,0.8749834,1.2077117
2022-09-11 20:00:00,6,311,20,0.8844,1.1352595
2022-09-11 21:00:00,6,311,21,0.97613335,1.1750265
2022-09-11 22:00:00,6,311,22,1.2306334,0.832872
2022-09-11 23:00:00,6,311,23,1.1364334,0.56655884
2022-09-12 00:00:00,6,312,0,1.312925,0.26486152
2022-09-12 01:00:00,6,312,1,0.46008334,0.5159121
2022-09-12 02:00:00,6,312,2,0.7026,0.4417898
2022-09-12 03:00:00,6,312,3,0.45913333,0.46723732
2022-09-12 04:00:00,6,312,4,0.23766667,0.22117971
2022-09-12 05:00:00,6,312,5,0.58453333,0.10533627
2022-09-12 06:00:00,6,312,6,0.67215,0.27516377
2022-09-12 07:00:00,6,312,7,0.22176667,0.2132926
2022-09-12 08:00:00,6,312,8,0.66261667,0.25015667
2022-09-12 09:00:00,6,312,9,0.59763336,0.14589359
2022-09-12 10:00:00,6,312,10,0.41208333,0.8755866
2022-09-12 11:00:00,6,312,11,0.17255,0.81637543
2022-09-12 12:00:00,6,312,12,0.84561664,0.52341515
2022-09-12 13:00:00,6,312,13,0.73506665,0.66750336
2022-09-12 14:00:00,6,312,14,1.1731,1.1543201
2022-09-12 15:00:00,6,312,15,1.20545,1.028749
2022-09-12 16:00:00,6,312,16,1.0130833,0.94978076
2022-09-12 17:00:00,6,312,17,1.0244833,0.7404698
2022-09-12 18:00:00,6,312,18,0.9245667,0.7179995
2022-09-12 19:00:00,6,312,19,0.97235,0.67017084
2022-09-12 20:00:00,6,312,20,1.0283166,0.67589515
2022-09-12 21:00:00,6,312,21,0.99231666,0.50136256
