datetime,month,day,hour,true_value,predicted_value
2022-08-03 09:00:00,8,3,9,1.2936833,1.4122198
2022-08-03 10:00:00,8,3,10,1.3148167,1.2686113
2022-08-03 11:00:00,8,3,11,1.4594166,1.5775801
2022-08-03 12:00:00,8,3,12,2.05045,1.9724551
2022-08-03 13:00:00,8,3,13,2.3665333,2.250086
2022-08-03 14:00:00,8,3,14,2.9019,2.9219398
2022-08-03 15:00:00,8,3,15,2.9764,2.9714308
2022-08-03 16:00:00,8,3,16,0.46538332,0.73116946
2022-08-03 17:00:00,8,3,17,0.6673333,0.6125129
2022-08-03 18:00:00,8,3,18,0.41273335,0.5095417
2022-08-03 19:00:00,8,3,19,2.6612334,2.3547664
2022-08-03 20:00:00,8,3,20,0.66601664,0.64564663
2022-08-03 21:00:00,8,3,21,0.67046666,0.5844429
2022-08-03 22:00:00,8,3,22,0.5344,0.79521686
2022-08-03 23:00:00,8,3,23,1.3674333,1.1371068
2022-08-04 00:00:00,8,4,0,3.3778667,3.131989
2022-08-04 01:00:00,8,4,1,1.7623833,1.8444114
2022-08-04 02:00:00,8,4,2,2.5137167,2.037945
2022-08-04 03:00:00,8,4,3,1.1891333,1.2608346
2022-08-04 04:00:00,8,4,4,1.37745,1.1165419
2022-08-04 05:00:00,8,4,5,0.68083334,0.38912445
2022-08-04 06:00:00,8,4,6,0.57671666,0.6097818
2022-08-04 07:00:00,8,4,7,1.0197,1.0370818
2022-08-04 08:00:00,8,4,8,0.76205,0.8199009
2022-08-04 09:00:00,8,4,9,0.8488,0.8423411
2022-08-04 10:00:00,8,4,10,1.5357833,1.3923411
2022-08-04 11:00:00,8,4,11,0.6437167,0.9448132
2022-08-04 12:00:00,8,4,12,1.8142333,1.7044448
2022-08-04 13:00:00,8,4,13,2.9663,2.750933
2022-08-04 14:00:00,8,4,14,3.7788,3.7237008
2022-08-04 15:00:00,8,4,15,3.7796333,3.768826
2022-08-04 16:00:00,8,4,16,3.32765,3.3527863
2022-08-04 17:00:00,8,4,17,3.1755834,3.0265412
2022-08-04 18:00:00,8,4,18,3.1934416,3.059121
2022-08-04 19:00:00,8,4,19,0.6877583,0.85783327
2022-08-04 20:00:00,8,4,20,0.65695,0.75037724
2022-08-04 21:00:00,8,4,21,0.89891666,1.0971186
2022-08-04 22:00:00,8,4,22,3.3344166,2.7645397
2022-08-04 23:00:00,8,4,23,1.1856166,1.2408161
2022-08-05 00:00:00,8,5,0,1.6287333,1.484297
2022-05-28 02:00:00,3,228,2,0.33688334,0.43164957
2022-05-28 03:00:00,3,228,3,0.33395,0.4030866
2022-05-28 04:00:00,3,228,4,0.3488,0.4019241
2022-05-28 05:00:00,3,228,5,0.40046668,0.32868806
2022-05-28 06:00:00,3,228,6,0.39353332,0.4145259
2022-05-28 07:00:00,3,228,7,0.88116664,0.5919531
2022-05-28 08:00:00,3,228,8,0.6939667,0.6264999
2022-05-28 09:00:00,3,228,9,0.75586665,0.7033215
2022-05-28 10:00:00,3,228,10,0.28756666,0.38397455
2022-05-28 11:00:00,3,228,11,0.12708333,0.19137853
2022-05-28 12:00:00,3,228,12,0.16443333,0.249577
2022-05-28 13:00:00,3,228,13,0.10345,0.17565057
2022-05-28 14:00:00,3,228,14,0.7818,0.7135366
2022-05-28 15:00:00,3,228,15,0.7772167,0.82077414
2022-05-28 16:00:00,3,228,16,0.8907,0.7903857
2022-05-28 17:00:00,3,228,17,1.1243167,0.93884814
2022-05-28 18:00:00,3,228,18,0.8601,0.84000295
2022-05-28 19:00:00,3,228,19,0.88493335,0.7748561
2022-05-28 20:00:00,3,228,20,0.83305,0.8470324
2022-05-28 21:00:00,3,228,21,0.72506666,0.7333028
2022-05-28 22:00:00,3,228,22,0.56045,0.6281715
2022-05-28 23:00:00,3,228,23,0.85705,0.78859115
2022-05-29 00:00:00,3,229,0,0.8675,0.8756677
2022-05-29 01:00:00,3,229,1,0.6572833,0.6617937
2022-05-29 02:00:00,3,229,2,0.2394,0.2625818
2022-05-29 03:00:00,3,229,3,0.20546667,0.21192442
2022-05-29 04:00:00,3,229,4,0.248,0.25404748
2022-05-29 05:00:00,3,229,5,0.31501666,0.25113162
2022-05-29 06:00:00,3,229,6,0.32868335,0.35665512
2022-05-29 07:00:00,3,229,7,0.34361666,0.29779497
2022-05-29 08:00:00,3,229,8,0.32201666,0.288547
2022-05-29 09:00:00,3,229,9,0.35025,0.5767228
2022-05-29 10:00:00,3,229,10,0.31726667,0.45966765
2022-05-29 11:00:00,3,229,11,0.46305,0.73609334
2022-05-29 12:00:00,3,229,12,0.64883333,0.57609695
2022-05-29 13:00:00,3,229,13,0.5905167,0.5060064
2022-05-29 14:00:00,3,229,14,0.47208333,0.51306266
2022-05-29 15:00:00,3,229,15,0.80093336,0.62409467
2022-05-29 16:00:00,3,229,16,1.2124667,1.0564867
2022-05-29 17:00:00,3,229,17,1.57005,1.5135509
2022-05-29 18:00:00,3,229,18,1.2271833,1.209354
2022-05-29 19:00:00,3,229,19,0.6997833,0.97090304
2022-05-29 20:00:00,3,229,20,0.99181664,0.87974215
2022-05-29 21:00:00,3,229,21,0.8247333,0.7912256
2022-05-29 22:00:00,3,229,22,0.46671668,0.65752
2022-05-29 23:00:00,3,229,23,0.77745,0.78856146
2022-05-30 00:00:00,3,230,0,0.5342917,0.66796565
2022-05-30 01:00:00,3,230,1,0.26956666,0.6867571
2022-05-30 02:00:00,3,230,2,0.24311666,0.41488707
2022-05-30 03:00:00,3,230,3,0.20966667,0.35283196
2022-05-30 04:00:00,3,230,4,0.22108333,0.2729036
2022-05-30 05:00:00,3,230,5,0.59515,0.495835
2022-05-30 06:00:00,3,230,6,0.68425,0.48613092
2022-05-30 07:00:00,3,230,7,0.21711667,0.13140306
2022-05-30 08:00:00,3,230,8,0.18248333,0.37843212
2022-05-30 09:00:00,3,230,9,0.21666667,0.24431565
2022-05-30 10:00:00,3,230,10,0.20315,0.08391094
2022-05-30 11:00:00,3,230,11,0.1694,0.22309804
2022-05-30 12:00:00,3,230,12,0.34671667,0.3419009
2022-05-30 13:00:00,3,230,13,0.7098333,0.68136996
2022-05-30 14:00:00,3,230,14,0.87796664,0.7608778
2022-05-30 15:00:00,3,230,15,1.0471166,0.89041805
2022-05-30 16:00:00,3,230,16,1.14315,0.92857087
2022-05-30 17:00:00,3,230,17,1.1979667,1.0151341
2022-05-30 18:00:00,3,230,18,0.7488833,0.78955644
2022-05-30 19:00:00,3,230,19,0.36733332,0.57317233
2022-05-30 20:00:00,3,230,20,0.39591667,0.5231372
2022-05-30 21:00:00,3,230,21,0.18013333,0.32385942
2022-05-30 22:00:00,3,230,22,0.38771668,0.38402802
2022-05-30 23:00:00,3,230,23,0.50365,0.50634646
2022-05-31 00:00:00,3,231,0,0.47106665,0.5468201
2022-05-31 01:00:00,3,231,1,0.25593334,0.29778448
2022-05-31 02:00:00,3,231,2,0.20701666,0.22620551
2022-05-31 03:00:00,3,231,3,0.23846667,0.27294716
2022-05-31 04:00:00,3,231,4,0.23663333,0.2549851
2022-05-31 05:00:00,3,231,5,0.21721667,0.22614044
2022-05-31 06:00:00,3,231,6,0.22788334,0.46029276
2022-05-31 07:00:00,3,231,7,0.5182667,0.6053688
2022-05-31 08:00:00,3,231,8,0.73995,0.6963777
2022-05-31 09:00:00,3,231,9,1.0447,0.7490065
2022-05-31 10:00:00,3,231,10,0.5566667,0.44725144
2022-05-31 11:00:00,3,231,11,0.50046664,0.48186895
2022-05-31 12:00:00,3,231,12,0.17393333,0.09507654
2022-05-31 13:00:00,3,231,13,0.20116666,0.20739418
2022-05-31 14:00:00,3,231,14,0.22145,0.46053076
2022-05-31 15:00:00,3,231,15,0.22363333,0.417159
2022-05-31 16:00:00,3,231,16,0.48285,0.52759343
2022-05-31 17:00:00,3,231,17,0.6239333,0.7404224
2022-05-31 18:00:00,3,231,18,0.97996664,0.9168734
2022-05-31 19:00:00,3,231,19,0.71543336,0.7246826
2022-05-31 20:00:00,3,231,20,1.1019666,0.95340383
2022-05-31 21:00:00,3,231,21,0.80251664,0.7770121
2022-05-31 22:00:00,3,231,22,0.5912389,0.55937654
2022-05-31 23:00:00,3,231,23,0.57376665,0.6577768
2022-08-01 00:00:00,5,301,0,0.42249167,0.3869609
2022-08-01 01:00:00,5,301,1,0.7234333,0.6393504
2022-08-01 02:00:00,5,301,2,0.48316666,0.48130894
2022-08-01 03:00:00,5,301,3,0.31416667,0.40186757
2022-08-01 04:00:00,5,301,4,0.35641667,0.39672834
2022-08-01 05:00:00,5,301,5,0.96385,0.5736053
2022-08-01 06:00:00,5,301,6,0.99740833,0.91537374
2022-08-01 07:00:00,5,301,7,2.0507,1.8017497
2022-08-01 08:00:00,5,301,8,0.27236667,0.4872772
2022-08-01 09:00:00,5,301,9,0.27596667,0.21783327
2022-08-01 10:00:00,5,301,10,0.21556666,0.3205898
2022-08-01 11:00:00,5,301,11,0.6159667,0.61462146
2022-08-01 12:00:00,5,301,12,0.4847,0.421515
2022-08-01 13:00:00,5,301,13,0.70276666,0.74028844
2022-08-01 14:00:00,5,301,14,0.50988334,0.52244484
2022-08-01 15:00:00,5,301,15,0.79681665,0.7895492
2022-08-01 16:00:00,5,301,16,0.89921665,0.7120272
2022-08-01 17:00:00,5,301,17,0.85826665,0.6850703
2022-08-01 18:00:00,5,301,18,0.34588334,0.6784354
2022-08-01 19:00:00,5,301,19,0.47168332,0.3240975
2022-08-01 20:00:00,5,301,20,0.46443334,0.43512705
2022-08-01 21:00:00,5,301,21,0.18228333,0.5277616
2022-08-01 22:00:00,5,301,22,0.427,0.4377859
2022-08-01 23:00:00,5,301,23,0.19573334,0.19846557
2022-08-02 00:00:00,5,302,0,0.247375,0.2156853
2022-08-02 01:00:00,5,302,1,0.23006667,0.22906806
2022-08-02 02:00:00,5,302,2,0.24533333,0.28445283
2022-08-02 03:00:00,5,302,3,0.22541666,0.22739339
2022-08-02 04:00:00,5,302,4,0.24051666,0.22542106
2022-08-02 05:00:00,5,302,5,0.22411667,0.21090053
2022-08-02 06:00:00,5,302,6,0.23591666,0.27418238
2022-08-02 07:00:00,5,302,7,0.2246,0.74433035
2022-08-02 08:00:00,5,302,8,0.24485,0.25374016
2022-08-02 09:00:00,5,302,9,0.22606666,0.3959353
2022-08-02 10:00:00,5,302,10,0.24166666,0.26009333
2022-08-02 11:00:00,5,302,11,0.21731667,0.29171854
2022-08-02 12:00:00,5,302,12,0.2381,0.33524352
2022-08-02 13:00:00,5,302,13,0.18311666,0.09876243
2022-08-02 14:00:00,5,302,14,0.35663334,0.35220256
2022-08-02 15:00:00,5,302,15,0.6258,0.5980879
2022-08-02 16:00:00,5,302,16,0.9267167,0.8420203
2022-08-02 17:00:00,5,302,17,0.7795,0.47192913
2022-08-02 18:00:00,5,302,18,0.21158333,0.29426455
2022-08-02 19:00:00,5,302,19,0.16063334,0.3858654
2022-08-02 20:00:00,5,302,20,0.22245,0.4843541
2022-08-02 21:00:00,5,302,21,0.19941667,0.39717773
2022-08-02 22:00:00,5,302,22,0.26373333,0.317307
2022-08-02 23:00:00,5,302,23,0.20923333,0.26243025
2022-08-03 00:00:00,5,303,0,0.25680834,0.45513466
2022-08-03 01:00:00,5,303,1,0.22121666,0.27725562
2022-08-03 02:00:00,5,303,2,0.25131667,0.34222117
2022-08-03 03:00:00,5,303,3,0.22345,0.18399398
2022-08-03 04:00:00,5,303,4,0.24281667,0.1706978
2022-08-03 05:00:00,5,303,5,0.22406666,0.14341107
2022-08-03 06:00:00,5,303,6,0.23251666,0.4281593
2022-08-03 07:00:00,5,303,7,0.22213334,0.37158304
2022-08-03 08:00:00,5,303,8,0.2447,0.23149338
2022-08-03 09:00:00,5,303,9,0.21726666,0.2825047
2022-08-03 10:00:00,5,303,10,0.24765,0.20207575
2022-08-03 11:00:00,5,303,11,0.21051666,0.2663149
2022-08-03 12:00:00,5,303,12,0.25553334,0.40709054
2022-08-03 13:00:00,5,303,13,0.20345,0.2530929
2022-08-03 14:00:00,5,303,14,0.25961667,0.25944263
2022-08-03 15:00:00,5,303,15,0.20581667,0.21347804
2022-08-03 16:00:00,5,303,16,0.26496667,0.25495416
2022-08-03 17:00:00,5,303,17,0.20856667,0.22574356
2022-08-03 18:00:00,5,303,18,0.26345,0.47402397
2022-08-03 19:00:00,5,303,19,0.21018334,0.22485013
2022-08-03 20:00:00,5,303,20,0.25551668,0.35090032
2022-08-03 21:00:00,5,303,21,0.21211667,0.32157996
2022-08-03 22:00:00,5,303,22,0.59708333,0.3723583
2022-08-03 23:00:00,5,303,23,0.21168333,0.25738677
2022-08-04 00:00:00,5,304,0,0.258625,0.17462793
2022-08-04 01:00:00,5,304,1,0.2106,0.21628487
2022-08-04 02:00:00,5,304,2,0.26238334,0.19488615
2022-08-04 03:00:00,5,304,3,0.20446667,0.20699453
2022-08-04 04:00:00,5,304,4,0.26341668,0.3323849
2022-08-04 05:00:00,5,304,5,0.19661666,0.24433151
2022-08-04 06:00:00,5,304,6,0.25393334,0.1967244
2022-08-04 07:00:00,5,304,7,0.20803334,0.15506627
2022-08-04 08:00:00,5,304,8,0.24243334,0.16817866
2022-08-04 09:00:00,5,304,9,0.22471666,0.16051465
2022-08-04 10:00:00,5,304,10,0.35178334,0.2734101
2022-08-04 11:00:00,5,304,11,0.27811667,0.4193327
2022-08-04 12:00:00,5,304,12,0.21433334,0.10801966
2022-08-04 13:00:00,5,304,13,0.2333,0.16035542
2022-08-04 14:00:00,5,304,14,0.20936666,0.3659798
2022-08-04 15:00:00,5,304,15,0.23378333,0.18478744
2022-08-04 16:00:00,5,304,16,0.17761667,0.03974038
2022-08-04 17:00:00,5,304,17,0.46595,0.46163633
2022-08-04 18:00:00,5,304,18,0.1741,0.362051
2022-08-04 19:00:00,5,304,19,0.19146666,0.14212388
2022-08-04 20:00:00,5,304,20,0.1796,0.24703643
2022-08-04 21:00:00,5,304,21,0.19845,0.2773135
2022-08-04 22:00:00,5,304,22,0.18248333,0.03708226
2022-08-04 23:00:00,5,304,23,0.24156667,0.1472206
2022-08-05 00:00:00,5,305,0,0.22596666,0.27462888
2022-09-05 01:00:00,6,305,1,0.24438334,0.20723245
2022-09-05 02:00:00,6,305,2,0.23033333,0.06514277
2022-09-05 03:00:00,6,305,3,0.24201667,0.041888304
2022-09-05 04:00:00,6,305,4,0.22595,0.10761351
2022-09-05 05:00:00,6,305,5,0.49263334,0.17602414
2022-09-05 06:00:00,6,305,6,0.31146666,0.14836857
2022-09-05 07:00:00,6,305,7,0.24363333,0.4023897
2022-09-05 08:00:00,6,305,8,0.22723334,0.08508979
2022-09-05 09:00:00,6,305,9,0.24236667,0.2368581
2022-09-05 10:00:00,6,305,10,0.21776667,0.1654775
2022-09-05 11:00:00,6,305,11,0.23506667,0.3777237
2022-09-05 12:00:00,6,305,12,0.204,-0.23238893
2022-09-05 13:00:00,6,305,13,0.46155,-0.11086154
2022-09-05 14:00:00,6,305,14,0.76603335,-0.0834271
2022-09-05 15:00:00,6,305,15,0.92725,0.16835134
2022-09-05 16:00:00,6,305,16,1.0,0.12009141
2022-09-05 17:00:00,6,305,17,0.9827833,-0.076175675
2022-09-05 18:00:00,6,305,18,0.74015,0.8715929
2022-09-05 19:00:00,6,305,19,0.56149167,-0.03843121
2022-09-05 20:00:00,6,305,20,0.75325,0.3023824
2022-09-05 21:00:00,6,305,21,0.44216666,0.13073947
2022-09-05 22:00:00,6,305,22,0.46248335,0.44035634
2022-09-05 23:00:00,6,305,23,0.16058333,0.076438956
2022-09-06 00:00:00,6,306,0,0.22371666,0.4847554
2022-09-06 01:00:00,6,306,1,0.17918333,0.32559362
2022-09-06 02:00:00,6,306,2,0.21031667,0.3312234
2022-09-06 03:00:00,6,306,3,0.18215,0.14514646
2022-09-06 04:00:00,6,306,4,0.20266667,0.060217746
2022-09-06 05:00:00,6,306,5,0.18225,0.16659015
2022-09-06 06:00:00,6,306,6,0.196,0.093376115
2022-09-06 07:00:00,6,306,7,0.18131667,0.4255739
2022-09-06 08:00:00,6,306,8,0.20091666,0.06112313
2022-09-06 09:00:00,6,306,9,0.201,0.2731631
2022-09-06 10:00:00,6,306,10,0.33236668,0.4021914
2022-09-06 11:00:00,6,306,11,0.6020333,0.13102822
2022-09-06 12:00:00,6,306,12,1.0327834,0.07266202
2022-09-06 13:00:00,6,306,13,1.1999834,0.35549945
2022-09-06 14:00:00,6,306,14,1.1960334,0.7201732
2022-09-06 15:00:00,6,306,15,1.41595,0.37539253
2022-09-06 16:00:00,6,306,16,1.67865,1.3806959
2022-09-06 17:00:00,6,306,17,1.1561,1.1814711
2022-09-06 18:00:00,6,306,18,0.7736833,1.6195717
2022-09-06 19:00:00,6,306,19,0.81076664,1.5069866
2022-09-06 20:00:00,6,306,20,0.81943333,1.5578324
2022-09-06 21:00:00,6,306,21,0.6343333,1.2238755
2022-09-06 22:00:00,6,306,22,0.52998334,1.4296662
2022-09-06 23:00:00,6,306,23,0.47475,1.1735243
2022-09-07 00:00:00,6,307,0,0.16648333,1.4142116
2022-09-07 01:00:00,6,307,1,0.22651666,1.2519557
2022-09-07 02:00:00,6,307,2,0.17791666,1.3774968
2022-09-07 03:00:00,6,307,3,0.20136666,1.377125
2022-09-07 04:00:00,6,307,4,0.18343334,1.399535
2022-09-07 05:00:00,6,307,5,0.24293333,0.595276
2022-09-07 06:00:00,6,307,6,0.22105,-0.0033645444
2022-09-07 07:00:00,6,307,7,0.24266666,0.9788136
2022-09-07 08:00:00,6,307,8,0.2311,0.2125822
2022-09-07 09:00:00,6,307,9,0.23486666,0.1440279
2022-09-07 10:00:00,6,307,10,0.23266667,0.33931705
2022-09-07 11:00:00,6,307,11,0.5813,0.50264037
2022-09-07 12:00:00,6,307,12,0.9170667,0.11442544
2022-09-07 13:00:00,6,307,13,0.9414167,0.27597195
2022-09-07 14:00:00,6,307,14,1.3066833,0.24741565
2022-09-07 15:00:00,6,307,15,1.13705,0.70606524
2022-09-07 16:00:00,6,307,16,1.1125166,1.0441757
2022-09-07 17:00:00,6,307,17,1.4845166,0.9327805
2022-09-07 18:00:00,6,307,18,0.5028333,0.5991165
2022-09-07 19:00:00,6,307,19,0.7569,0.2592776
2022-09-07 20:00:00,6,307,20,0.74906665,0.46424437
2022-09-07 21:00:00,6,307,21,0.46873334,0.30223474
2022-09-07 22:00:00,6,307,22,0.45716667,0.41828626
2022-09-07 23:00:00,6,307,23,0.48108333,0.35131985
2022-09-08 00:00:00,6,308,0,0.16739167,0.30216303
2022-09-08 01:00:00,6,308,1,0.22753334,0.48362482
2022-09-08 02:00:00,6,308,2,0.47896665,0.40438616
2022-09-08 03:00:00,6,308,3,0.2159,0.30644885
2022-09-08 04:00:00,6,308,4,0.21928333,0.43349856
2022-09-08 05:00:00,6,308,5,0.24813333,0.39466205
2022-09-08 06:00:00,6,308,6,0.2172,0.58774203
2022-09-08 07:00:00,6,308,7,0.24705,0.78072596
2022-09-08 08:00:00,6,308,8,0.22638333,1.044561
2022-09-08 09:00:00,6,308,9,0.24343333,0.53033155
2022-09-08 10:00:00,6,308,10,0.23633334,0.46711928
2022-09-08 11:00:00,6,308,11,1.2730167,1.1253495
2022-09-08 12:00:00,6,308,12,1.2260667,0.8275222
2022-09-08 13:00:00,6,308,13,1.2936667,0.636698
2022-09-08 14:00:00,6,308,14,1.5382,0.880777
2022-09-08 15:00:00,6,308,15,3.4156833,1.2983906
2022-09-08 16:00:00,6,308,16,1.8900167,0.85510075
2022-09-08 17:00:00,6,308,17,2.0994666,0.60629237
2022-09-08 18:00:00,6,308,18,1.46535,1.2151688
2022-09-08 19:00:00,6,308,19,1.1407334,0.8164267
2022-09-08 20:00:00,6,308,20,1.1648834,0.8432812
2022-09-08 21:00:00,6,308,21,1.2379,0.826098
2022-09-08 22:00:00,6,308,22,1.3389666,0.63274705
2022-09-08 23:00:00,6,308,23,0.2564,0.32345754
2022-09-09 00:00:00,6,309,0,0.434875,0.60158944
2022-09-09 01:00:00,6,309,1,0.28225,0.3758873
2022-09-09 02:00:00,6,309,2,0.24211,0.51548976
2022-09-09 03:00:00,6,309,3,0.2306,0.49242657
2022-09-09 04:00:00,6,309,4,0.17261666,0.41872332
2022-09-09 05:00:00,6,309,5,0.22081667,0.30171892
2022-09-09 06:00:00,6,309,6,0.42786667,0.31467456
2022-09-09 07:00:00,6,309,7,0.21835,0.8213206
2022-09-09 08:00:00,6,309,8,0.72285,0.7093241
2022-09-09 09:00:00,6,309,9,0.49055,0.6433623
2022-09-09 10:00:00,6,309,10,2.1110168,0.53961647
2022-09-09 11:00:00,6,309,11,1.4158334,1.0151604
2022-09-09 12:00:00,6,309,12,1.88275,0.5307689
2022-09-09 13:00:00,6,309,13,2.2373166,0.85839635
2022-09-09 14:00:00,6,309,14,1.6015,1.1089894
2022-09-09 15:00:00,6,309,15,2.022175,1.8663939
2022-09-09 16:00:00,6,309,16,2.1549833,2.2713685
2022-09-09 17:00:00,6,309,17,1.60495,2.732767
2022-09-09 18:00:00,6,309,18,1.2295166,1.64702
2022-09-09 19:00:00,6,309,19,1.36035,1.2277774
2022-09-09 20:00:00,6,309,20,1.10885,1.0862371
2022-09-09 21:00:00,6,309,21,1.5547667,0.98437226
2022-09-09 22:00:00,6,309,22,1.6918,0.7574678
2022-09-09 23:00:00,6,309,23,1.1083666,0.8404296
2022-09-10 00:00:00,6,310,0,1.4014083,0.56455225
2022-09-10 01:00:00,6,310,1,0.9317167,0.5727821
2022-09-10 02:00:00,6,310,2,0.51093334,0.111618444
2022-09-10 03:00:00,6,310,3,0.73955,0.64928526
2022-09-10 04:00:00,6,310,4,0.41446668,0.1292239
2022-09-10 05:00:00,6,310,5,0.4881,0.13477774
2022-09-10 06:00:00,6,310,6,0.15971667,0.5224605
2022-09-10 07:00:00,6,310,7,0.26085,0.2747019
2022-09-10 08:00:00,6,310,8,0.35751668,0.3927336
2022-09-10 09:00:00,6,310,9,0.26925,0.22146672
2022-09-10 10:00:00,6,310,10,0.17713334,0.81055146
2022-09-10 11:00:00,6,310,11,0.5908167,0.6245984
2022-09-10 12:00:00,6,310,12,1.5752333,0.43558896
2022-09-10 13:00:00,6,310,13,0.8415667,1.5276908
2022-09-10 14:00:00,6,310,14,1.0218834,2.0240283
2022-09-10 15:00:00,6,310,15,1.5604833,2.6204138
2022-09-10 16:00:00,6,310,16,1.3059334,2.0905333
2022-09-10 17:00:00,6,310,17,1.1225166,2.1098974
2022-09-10 18:00:00,6,310,18,1.0236167,1.9244941
2022-09-10 19:00:00,6,310,19,1.1185167,1.146915
2022-09-10 20:00:00,6,310,20,1.19355,1.0500313
2022-09-10 21:00:00,6,310,21,0.65991664,0.92980015
2022-09-10 22:00:00,6,310,22,0.1628,0.69156015
2022-09-10 23:00:00,6,310,23,0.37336665,0.7238887
2022-09-11 00:00:00,6,311,0,0.68951666,1.0017322
2022-09-11 01:00:00,6,311,1,0.61196667,0.88810354
2022-09-11 02:00:00,6,311,2,0.22425,0.65774065
2022-09-11 03:00:00,6,311,3,0.28796667,0.5050875
2022-09-11 04:00:00,6,311,4,0.21781667,0.44050092
2022-09-11 05:00:00,6,311,5,0.43628332,0.17679751
2022-09-11 06:00:00,6,311,6,0.32708332,0.061878648
2022-09-11 07:00:00,6,311,7,0.23243333,0.5055166
2022-09-11 08:00:00,6,311,8,0.29923335,1.1505035
2022-09-11 09:00:00,6,311,9,0.5083,1.1317555
2022-09-11 10:00:00,6,311,10,0.72645,0.73548865
2022-09-11 11:00:00,6,311,11,0.8261833,0.530648
2022-09-11 12:00:00,6,311,12,0.44328332,0.35829183
2022-09-11 13:00:00,6,311,13,0.59425,1.6019028
2022-09-11 14:00:00,6,311,14,1.0984,0.88500094
2022-09-11 15:00:00,6,311,15,1.08815,0.83604544
2022-09-11 16:00:00,6,311,16,1.1873584,1.7034642
2022-09-11 17:00:00,6,311,17,1.3704,1.3397814
2022-09-11 18:00:00,6,311,18,0.69131666,1.0726844
2022-09-11 19:00:00,6,311,19,0.8749834,1.6159245
2022-09-11 20:00:00,6,311,20,0.8844,1.5329796
2022-09-11 21:00:00,6,311,21,0.97613335,1.7606846
2022-09-11 22:00:00,6,311,22,1.2306334,0.8807929
2022-09-11 23:00:00,6,311,23,1.1364334,0.6086426
2022-09-12 00:00:00,6,312,0,1.312925,0.67509735
2022-09-12 01:00:00,6,312,1,0.46008334,0.40276358
2022-09-12 02:00:00,6,312,2,0.7026,0.39411482
2022-09-12 03:00:00,6,312,3,0.45913333,0.2360436
2022-09-12 04:00:00,6,312,4,0.23766667,0.56293535
2022-09-12 05:00:00,6,312,5,0.58453333,0.45718575
2022-09-12 06:00:00,6,312,6,0.67215,-0.014720878
2022-09-12 07:00:00,6,312,7,0.22176667,0.5376937
2022-09-12 08:00:00,6,312,8,0.66261667,0.4653908
2022-09-12 09:00:00,6,312,9,0.59763336,0.5377102
2022-09-12 10:00:00,6,312,10,0.41208333,0.34073794
2022-09-12 11:00:00,6,312,11,0.17255,0.9600316
2022-09-12 12:00:00,6,312,12,0.84561664,0.22770582
2022-09-12 13:00:00,6,312,13,0.73506665,0.401157
2022-09-12 14:00:00,6,312,14,1.1731,0.60319257
2022-09-12 15:00:00,6,312,15,1.20545,0.6527447
2022-09-12 16:00:00,6,312,16,1.0130833,0.7449311
2022-09-12 17:00:00,6,312,17,1.0244833,0.55959785
2022-09-12 18:00:00,6,312,18,0.9245667,1.0162832
2022-09-12 19:00:00,6,312,19,0.97235,1.0102245
2022-09-12 20:00:00,6,312,20,1.0283166,0.78862095
2022-09-12 21:00:00,6,312,21,0.99231666,1.0724479
