datetime,month,day,hour,true_value,predicted_value
2022-08-03 16:00:00,8,3,16,0.2749,0.35945794
2022-08-03 17:00:00,8,3,17,0.34005,0.56468594
2022-08-03 18:00:00,8,3,18,0.7634,1.1390985
2022-08-03 19:00:00,8,3,19,3.4438834,3.1583636
2022-08-03 20:00:00,8,3,20,2.7360334,2.4943976
2022-08-03 21:00:00,8,3,21,1.3578167,1.2986596
2022-08-03 22:00:00,8,3,22,1.1681833,1.2971158
2022-08-03 23:00:00,8,3,23,1.0768167,1.1638526
2022-08-04 00:00:00,8,4,0,0.5734917,0.75825465
2022-08-04 01:00:00,8,4,1,0.61065,0.75408345
2022-08-04 02:00:00,8,4,2,0.67008334,0.61073995
2022-08-04 03:00:00,8,4,3,0.74576664,0.6204477
2022-08-04 04:00:00,8,4,4,0.40358335,0.49103436
2022-08-04 05:00:00,8,4,5,0.59201664,0.65566564
2022-08-04 06:00:00,8,4,6,0.9037667,0.5753698
2022-08-04 07:00:00,8,4,7,0.72251666,0.89796376
2022-08-04 08:00:00,8,4,8,0.46883333,0.51051646
2022-08-04 09:00:00,8,4,9,0.68563336,0.7341998
2022-08-04 10:00:00,8,4,10,1.0784333,0.986965
2022-08-04 11:00:00,8,4,11,1.0269333,0.98980886
2022-08-04 12:00:00,8,4,12,0.71776664,0.5816129
2022-08-04 13:00:00,8,4,13,1.1446,0.7591165
2022-08-04 14:00:00,8,4,14,1.1223333,1.0452412
2022-08-04 15:00:00,8,4,15,1.2239,0.985169
2022-08-04 16:00:00,8,4,16,1.6608917,1.6164349
2022-08-04 17:00:00,8,4,17,2.0675416,1.8935513
2022-08-04 18:00:00,8,4,18,1.48845,1.4579831
2022-08-04 19:00:00,8,4,19,1.3744833,1.6004598
2022-08-04 20:00:00,8,4,20,2.2112834,1.8406947
2022-08-04 21:00:00,8,4,21,1.4645,1.6462429
2022-08-04 22:00:00,8,4,22,1.7514,1.514101
2022-08-04 23:00:00,8,4,23,1.2798667,1.0659904
2022-08-05 00:00:00,8,5,0,1.0647416,1.0290442
2022-05-28 02:00:00,3,228,2,0.38698334,0.47766086
2022-05-28 03:00:00,3,228,3,0.37933335,0.34227762
2022-05-28 04:00:00,3,228,4,0.36803332,0.41071954
2022-05-28 05:00:00,3,228,5,0.3415,0.4177585
2022-05-28 06:00:00,3,228,6,0.32691666,0.3536865
2022-05-28 07:00:00,3,228,7,0.69523335,0.53735936
2022-05-28 08:00:00,3,228,8,0.48923334,0.7506799
2022-05-28 09:00:00,3,228,9,0.66193336,0.6091502
2022-05-28 10:00:00,3,228,10,0.8434167,0.6965865
2022-05-28 11:00:00,3,228,11,0.5050833,0.6138066
2022-05-28 12:00:00,3,228,12,1.0591667,0.87165964
2022-05-28 13:00:00,3,228,13,0.51026666,0.54528546
2022-05-28 14:00:00,3,228,14,0.26888335,0.7842997
2022-05-28 15:00:00,3,228,15,0.9644833,1.1922848
2022-05-28 16:00:00,3,228,16,3.0834334,2.5499825
2022-05-28 17:00:00,3,228,17,2.38135,2.160625
2022-05-28 18:00:00,3,228,18,0.86875,0.90693784
2022-05-28 19:00:00,3,228,19,0.3877,0.94214207
2022-05-28 20:00:00,3,228,20,0.4273,0.6304589
2022-05-28 21:00:00,3,228,21,1.1429167,1.0739281
2022-05-28 22:00:00,3,228,22,0.42893332,0.4601671
2022-05-28 23:00:00,3,228,23,0.4595,0.5614419
2022-05-29 00:00:00,3,229,0,0.462,0.4358528
2022-05-29 01:00:00,3,229,1,0.4584,0.5558629
2022-05-29 02:00:00,3,229,2,1.0355166,0.6764952
2022-05-29 03:00:00,3,229,3,0.38646665,0.464253
2022-05-29 04:00:00,3,229,4,0.38326666,0.39071542
2022-05-29 05:00:00,3,229,5,0.41015,0.5033864
2022-05-29 06:00:00,3,229,6,0.34008333,0.35538197
2022-05-29 07:00:00,3,229,7,0.33006668,0.38547274
2022-05-29 08:00:00,3,229,8,0.43166667,0.55280966
2022-05-29 09:00:00,3,229,9,1.04945,0.9461366
2022-05-29 10:00:00,3,229,10,1.57105,1.2895215
2022-05-29 11:00:00,3,229,11,1.2022333,1.1912704
2022-05-29 12:00:00,3,229,12,0.9672,0.9871892
2022-05-29 13:00:00,3,229,13,1.1069334,1.3265959
2022-05-29 14:00:00,3,229,14,2.0184667,1.7410884
2022-05-29 15:00:00,3,229,15,1.4582833,1.2439096
2022-05-29 16:00:00,3,229,16,0.98718333,1.0169476
2022-05-29 17:00:00,3,229,17,0.41238335,0.6683651
2022-05-29 18:00:00,3,229,18,0.33381668,0.39364797
2022-05-29 19:00:00,3,229,19,0.32515,0.5610296
2022-05-29 20:00:00,3,229,20,0.32065,0.038542815
2022-05-29 21:00:00,3,229,21,0.31418332,0.5621479
2022-05-29 22:00:00,3,229,22,0.32788333,0.3791361
2022-05-29 23:00:00,3,229,23,0.36105,0.4723029
2022-05-30 00:00:00,3,230,0,0.35541666,0.33010098
2022-05-30 01:00:00,3,230,1,0.3416,0.38087174
2022-05-30 02:00:00,3,230,2,0.3365,0.5296549
2022-05-30 03:00:00,3,230,3,0.33871666,0.33850995
2022-05-30 04:00:00,3,230,4,0.33406666,0.5327697
2022-05-30 05:00:00,3,230,5,0.33663332,0.40979716
2022-05-30 06:00:00,3,230,6,0.33168334,0.43802315
2022-05-30 07:00:00,3,230,7,0.3309,0.21817258
2022-05-30 08:00:00,3,230,8,0.3414,0.39635816
2022-05-30 09:00:00,3,230,9,0.34411666,0.6448506
2022-05-30 10:00:00,3,230,10,0.59675,0.8152369
2022-05-30 11:00:00,3,230,11,0.5915667,0.67657447
2022-05-30 12:00:00,3,230,12,0.62901664,0.70152164
2022-05-30 13:00:00,3,230,13,0.5589167,0.6740724
2022-05-30 14:00:00,3,230,14,0.4076,0.78574693
2022-05-30 15:00:00,3,230,15,0.51598334,0.81088215
2022-05-30 16:00:00,3,230,16,0.54753333,0.7969028
2022-05-30 17:00:00,3,230,17,0.6680167,0.6279659
2022-05-30 18:00:00,3,230,18,0.7626,0.96512985
2022-05-30 19:00:00,3,230,19,1.2916666,1.3453534
2022-05-30 20:00:00,3,230,20,3.42185,2.637932
2022-05-30 21:00:00,3,230,21,0.75703335,0.7729791
2022-05-30 22:00:00,3,230,22,0.42258334,0.43958274
2022-05-30 23:00:00,3,230,23,0.42691666,0.3621208
2022-05-31 00:00:00,3,231,0,0.396625,0.48848322
2022-05-31 01:00:00,3,231,1,0.9126,0.59607524
2022-05-31 02:00:00,3,231,2,0.35345,0.39985296
2022-05-31 03:00:00,3,231,3,0.3651,0.43689662
2022-05-31 04:00:00,3,231,4,0.34741667,0.41004565
2022-05-31 05:00:00,3,231,5,0.61735,0.6515706
2022-05-31 06:00:00,3,231,6,1.0597334,0.8803719
2022-05-31 07:00:00,3,231,7,0.32905,0.36325884
2022-05-31 08:00:00,3,231,8,0.35231668,0.5439049
2022-05-31 09:00:00,3,231,9,0.32928333,0.2966386
2022-05-31 10:00:00,3,231,10,0.32293335,0.34890512
2022-05-31 11:00:00,3,231,11,0.31208333,0.3504791
2022-05-31 12:00:00,3,231,12,0.31363332,0.36352307
2022-05-31 13:00:00,3,231,13,0.3054,0.45220298
2022-05-31 14:00:00,3,231,14,0.29815,0.3551326
2022-05-31 15:00:00,3,231,15,0.31446666,0.40075338
2022-05-31 16:00:00,3,231,16,0.63075,0.5634754
2022-05-31 17:00:00,3,231,17,0.7090333,0.679816
2022-05-31 18:00:00,3,231,18,0.5921,0.8687487
2022-05-31 19:00:00,3,231,19,1.1226166,1.2326618
2022-05-31 20:00:00,3,231,20,3.72745,3.1911368
2022-05-31 21:00:00,3,231,21,1.0301167,1.1275786
2022-05-31 22:00:00,3,231,22,0.5908222,0.5711432
2022-05-31 23:00:00,3,231,23,0.37335,0.38965183
2022-08-01 00:00:00,5,301,0,0.32755834,0.3502262
2022-08-01 01:00:00,5,301,1,0.32898334,0.39422372
2022-08-01 02:00:00,5,301,2,0.33268332,0.3918765
2022-08-01 03:00:00,5,301,3,0.33093333,0.3354489
2022-08-01 04:00:00,5,301,4,0.32675,0.38700163
2022-08-01 05:00:00,5,301,5,0.32423332,0.34773293
2022-08-01 06:00:00,5,301,6,0.31995,0.11087981
2022-08-01 07:00:00,5,301,7,0.32118332,0.29446146
2022-08-01 08:00:00,5,301,8,0.32161668,0.3102017
2022-08-01 09:00:00,5,301,9,0.29703334,0.51583517
2022-08-01 10:00:00,5,301,10,0.29583332,0.4225919
2022-08-01 11:00:00,5,301,11,0.30376667,0.39940488
2022-08-01 12:00:00,5,301,12,0.30416667,0.36411127
2022-08-01 13:00:00,5,301,13,0.27953333,0.3868896
2022-08-01 14:00:00,5,301,14,0.26986668,0.44009858
2022-08-01 15:00:00,5,301,15,0.2757,0.2694099
2022-08-01 16:00:00,5,301,16,0.27261665,0.44729954
2022-08-01 17:00:00,5,301,17,0.28873333,0.40080357
2022-08-01 18:00:00,5,301,18,0.31391665,0.5536075
2022-08-01 19:00:00,5,301,19,0.36901668,0.40207157
2022-08-01 20:00:00,5,301,20,0.34455,0.15728275
2022-08-01 21:00:00,5,301,21,0.33263335,0.42885742
2022-08-01 22:00:00,5,301,22,0.33813334,0.5008314
2022-08-01 23:00:00,5,301,23,0.32916668,0.414509
2022-08-02 00:00:00,5,302,0,0.32953334,0.37045252
2022-08-02 01:00:00,5,302,1,0.34086666,0.37940654
2022-08-02 02:00:00,5,302,2,0.32746667,0.37722036
2022-08-02 03:00:00,5,302,3,0.33211666,0.39811513
2022-08-02 04:00:00,5,302,4,0.32506666,0.41100332
2022-08-02 05:00:00,5,302,5,0.32358333,0.3750723
2022-08-02 06:00:00,5,302,6,0.3216,0.31846768
2022-08-02 07:00:00,5,302,7,0.31878334,0.29163793
2022-08-02 08:00:00,5,302,8,0.31956667,0.3697713
2022-08-02 09:00:00,5,302,9,0.31423333,0.18095097
2022-08-02 10:00:00,5,302,10,0.306,0.18382187
2022-08-02 11:00:00,5,302,11,0.2969,0.3551718
2022-08-02 12:00:00,5,302,12,0.31395,0.44773835
2022-08-02 13:00:00,5,302,13,0.37158334,0.4186972
2022-08-02 14:00:00,5,302,14,0.70735,0.6298682
2022-08-02 15:00:00,5,302,15,0.57603335,0.7994018
2022-08-02 16:00:00,5,302,16,0.46215,0.59235734
2022-08-02 17:00:00,5,302,17,0.49146667,0.43781808
2022-08-02 18:00:00,5,302,18,0.49898332,0.5792401
2022-08-02 19:00:00,5,302,19,0.58315,0.57346827
2022-08-02 20:00:00,5,302,20,2.8543334,2.1088006
2022-08-02 21:00:00,5,302,21,1.3102833,1.1732241
2022-08-02 22:00:00,5,302,22,0.5204167,0.6748318
2022-08-02 23:00:00,5,302,23,1.0831167,0.9168755
2022-08-03 00:00:00,5,303,0,0.46033335,0.4786342
2022-08-03 01:00:00,5,303,1,0.45793334,0.49250758
2022-08-03 02:00:00,5,303,2,0.46468332,0.5038316
2022-08-03 03:00:00,5,303,3,0.44801667,0.37025613
2022-08-03 04:00:00,5,303,4,0.46108332,0.39278862
2022-08-03 05:00:00,5,303,5,0.39588332,0.3228853
2022-08-03 06:00:00,5,303,6,0.36625,0.44675326
2022-08-03 07:00:00,5,303,7,0.38096666,0.4856625
2022-08-03 08:00:00,5,303,8,0.3967,0.35973936
2022-08-03 09:00:00,5,303,9,0.85651666,0.6370703
2022-08-03 10:00:00,5,303,10,1.0107,0.68602926
2022-08-03 11:00:00,5,303,11,0.58141667,0.59740674
2022-08-03 12:00:00,5,303,12,1.0211333,0.88977957
2022-08-03 13:00:00,5,303,13,0.37183332,0.5376605
2022-08-03 14:00:00,5,303,14,1.2627167,1.0178624
2022-08-03 15:00:00,5,303,15,0.57555,0.67954314
2022-08-03 16:00:00,5,303,16,0.38523334,0.48972157
2022-08-03 17:00:00,5,303,17,0.4824,0.40682074
2022-08-03 18:00:00,5,303,18,0.5356,0.7647252
2022-08-03 19:00:00,5,303,19,0.48863333,0.50185215
2022-08-03 20:00:00,5,303,20,0.9648833,0.6763871
2022-08-03 21:00:00,5,303,21,1.2183,1.214733
2022-08-03 22:00:00,5,303,22,1.4689167,1.2104125
2022-08-03 23:00:00,5,303,23,0.71544164,0.735067
2022-08-04 00:00:00,5,304,0,0.458625,0.5256121
2022-08-04 01:00:00,5,304,1,0.46033335,0.66004676
2022-08-04 02:00:00,5,304,2,0.44588333,0.45748192
2022-08-04 03:00:00,5,304,3,0.45403334,0.47872168
2022-08-04 04:00:00,5,304,4,0.45473334,0.40944672
2022-08-04 05:00:00,5,304,5,0.54083335,0.5374775
2022-08-04 06:00:00,5,304,6,0.83746666,0.5063159
2022-08-04 07:00:00,5,304,7,0.35195,0.42055285
2022-08-04 08:00:00,5,304,8,0.58846664,0.42775652
2022-08-04 09:00:00,5,304,9,0.80341667,0.46950617
2022-08-04 10:00:00,5,304,10,1.1178,1.0592785
2022-08-04 11:00:00,5,304,11,0.5758333,0.56781566
2022-08-04 12:00:00,5,304,12,0.31968334,0.50988233
2022-08-04 13:00:00,5,304,13,0.33656666,0.48223668
2022-08-04 14:00:00,5,304,14,0.32015,0.37219012
2022-08-04 15:00:00,5,304,15,0.33741668,0.22764279
2022-08-04 16:00:00,5,304,16,0.29155,0.4708186
2022-08-04 17:00:00,5,304,17,0.39116666,0.6020907
2022-08-04 18:00:00,5,304,18,0.5574833,0.7532835
2022-08-04 19:00:00,5,304,19,0.90325,0.63643193
2022-08-04 20:00:00,5,304,20,1.0582666,1.0274198
2022-08-04 21:00:00,5,304,21,0.74045,0.84334236
2022-08-04 22:00:00,5,304,22,0.37746668,0.54612255
2022-08-04 23:00:00,5,304,23,0.42775,0.77997965
2022-08-05 00:00:00,5,305,0,0.42375,0.38920733
2022-09-05 01:00:00,6,305,1,0.4134,0.26270986
2022-09-05 02:00:00,6,305,2,0.42815,0.32124898
2022-09-05 03:00:00,6,305,3,0.40631667,0.3140454
2022-09-05 04:00:00,6,305,4,0.45496666,0.22493912
2022-09-05 05:00:00,6,305,5,0.42868334,0.3725548
2022-09-05 06:00:00,6,305,6,0.40441668,0.10042299
2022-09-05 07:00:00,6,305,7,0.43455,0.8606738
2022-09-05 08:00:00,6,305,8,1.0435667,0.98724806
2022-09-05 09:00:00,6,305,9,1.4266334,0.37498713
2022-09-05 10:00:00,6,305,10,0.45001668,0.97027975
2022-09-05 11:00:00,6,305,11,0.48476666,0.8117692
2022-09-05 12:00:00,6,305,12,2.0643,1.0222831
2022-09-05 13:00:00,6,305,13,1.8024334,0.43502724
2022-09-05 14:00:00,6,305,14,3.4586167,0.54339033
2022-09-05 15:00:00,6,305,15,1.3846,0.23637444
2022-09-05 16:00:00,6,305,16,2.6541834,0.27686056
2022-09-05 17:00:00,6,305,17,2.00535,0.21898332
2022-09-05 18:00:00,6,305,18,2.2973166,0.2472456
2022-09-05 19:00:00,6,305,19,2.6048458,0.41917142
2022-09-05 20:00:00,6,305,20,2.2513332,0.8775412
2022-09-05 21:00:00,6,305,21,2.09255,1.0248556
2022-09-05 22:00:00,6,305,22,2.2991333,1.8481804
2022-09-05 23:00:00,6,305,23,0.99768335,1.1800958
2022-09-06 00:00:00,6,306,0,1.092475,0.68731505
2022-09-06 01:00:00,6,306,1,0.53465,0.7372763
2022-09-06 02:00:00,6,306,2,0.4183,0.74619406
2022-09-06 03:00:00,6,306,3,0.42045,0.6761755
2022-09-06 04:00:00,6,306,4,0.67876667,0.56851137
2022-09-06 05:00:00,6,306,5,0.42316666,0.5895789
2022-09-06 06:00:00,6,306,6,0.40413332,0.48434028
2022-09-06 07:00:00,6,306,7,0.6910833,0.5657727
2022-09-06 08:00:00,6,306,8,0.41086668,0.39449137
2022-09-06 09:00:00,6,306,9,1.41355,0.82139385
2022-09-06 10:00:00,6,306,10,1.2399167,0.8316742
2022-09-06 11:00:00,6,306,11,2.93955,1.3459392
2022-09-06 12:00:00,6,306,12,2.83155,1.0820671
2022-09-06 13:00:00,6,306,13,2.8766167,1.0735056
2022-09-06 14:00:00,6,306,14,4.019467,1.154855
2022-09-06 15:00:00,6,306,15,5.0385165,0.7082729
2022-09-06 16:00:00,6,306,16,4.0319166,1.0058261
2022-09-06 17:00:00,6,306,17,3.7169333,0.5979567
2022-09-06 18:00:00,6,306,18,3.6943333,1.3421986
2022-09-06 19:00:00,6,306,19,3.0934334,1.0157585
2022-09-06 20:00:00,6,306,20,3.3739333,1.1817485
2022-09-06 21:00:00,6,306,21,3.0937667,2.0569255
2022-09-06 22:00:00,6,306,22,2.827,1.1420742
2022-09-06 23:00:00,6,306,23,1.9188,1.1469518
2022-09-07 00:00:00,6,307,0,1.919125,0.612447
2022-09-07 01:00:00,6,307,1,1.9375167,0.6762902
2022-09-07 02:00:00,6,307,2,1.0680166,0.5003602
2022-09-07 03:00:00,6,307,3,0.9794833,0.27385297
2022-09-07 04:00:00,6,307,4,0.76545,0.20253651
2022-09-07 05:00:00,6,307,5,0.73105,0.64963084
2022-09-07 06:00:00,6,307,6,0.7485,0.5727099
2022-09-07 07:00:00,6,307,7,1.523,0.6104955
2022-09-07 08:00:00,6,307,8,1.7705,0.1364383
2022-09-07 09:00:00,6,307,9,1.5914333,0.1385766
2022-09-07 10:00:00,6,307,10,1.3645667,0.22377981
2022-09-07 11:00:00,6,307,11,2.5658667,0.7286749
2022-09-07 12:00:00,6,307,12,1.6272167,1.1916457
2022-09-07 13:00:00,6,307,13,1.50405,1.2347183
2022-09-07 14:00:00,6,307,14,1.9578834,1.5401168
2022-09-07 15:00:00,6,307,15,2.25365,1.7351863
2022-09-07 16:00:00,6,307,16,2.3282332,1.6184865
2022-09-07 17:00:00,6,307,17,2.3638666,2.135415
2022-09-07 18:00:00,6,307,18,1.76735,2.6052485
2022-09-07 19:00:00,6,307,19,1.2115333,2.5822692
2022-09-07 20:00:00,6,307,20,1.5557834,1.8810589
2022-09-07 21:00:00,6,307,21,0.81546664,1.6963149
2022-09-07 22:00:00,6,307,22,0.41806668,1.4117377
2022-09-07 23:00:00,6,307,23,0.41618332,1.3811084
2022-09-08 00:00:00,6,308,0,0.41465834,1.5053333
2022-09-08 01:00:00,6,308,1,0.42448333,1.2722386
2022-09-08 02:00:00,6,308,2,0.4002,1.2537012
2022-09-08 03:00:00,6,308,3,0.44026667,0.24761432
2022-09-08 04:00:00,6,308,4,0.46661666,0.55215675
2022-09-08 05:00:00,6,308,5,0.42508334,0.5429303
2022-09-08 06:00:00,6,308,6,0.38838333,0.8415162
2022-09-08 07:00:00,6,308,7,0.4136,1.856381
2022-09-08 08:00:00,6,308,8,0.40255,1.3380245
2022-09-08 09:00:00,6,308,9,0.3397,1.2684436
2022-09-08 10:00:00,6,308,10,0.6141,1.4002663
2022-09-08 11:00:00,6,308,11,0.46961668,2.2947466
2022-09-08 12:00:00,6,308,12,1.5538833,2.169046
2022-09-08 13:00:00,6,308,13,0.49315,2.1781614
2022-09-08 14:00:00,6,308,14,1.8288667,2.2547846
2022-09-08 15:00:00,6,308,15,1.6270167,1.5666881
2022-09-08 16:00:00,6,308,16,1.3964167,1.2184464
2022-09-08 17:00:00,6,308,17,3.5190833,0.581385
2022-09-08 18:00:00,6,308,18,1.9618,1.2239221
2022-09-08 19:00:00,6,308,19,1.9493834,0.23481649
2022-09-08 20:00:00,6,308,20,1.8306667,0.10904455
2022-09-08 21:00:00,6,308,21,0.69098336,0.3489154
2022-09-08 22:00:00,6,308,22,0.6386833,-0.08538101
2022-09-08 23:00:00,6,308,23,0.5852,0.45939726
2022-09-09 00:00:00,6,309,0,0.43915832,0.4122685
2022-09-09 01:00:00,6,309,1,1.3013834,0.49860737
2022-09-09 02:00:00,6,309,2,0.42901668,0.3854609
2022-09-09 03:00:00,6,309,3,0.53655,0.4441544
2022-09-09 04:00:00,6,309,4,0.43665,0.6462278
2022-09-09 05:00:00,6,309,5,0.41595,0.9398874
2022-09-09 06:00:00,6,309,6,0.40898332,0.59720504
2022-09-09 07:00:00,6,309,7,0.4053,0.92303294
2022-09-09 08:00:00,6,309,8,0.6059833,0.7500103
2022-09-09 09:00:00,6,309,9,0.67065,0.72327423
2022-09-09 10:00:00,6,309,10,0.47508332,0.30788857
2022-09-09 11:00:00,6,309,11,0.4529,0.43733206
2022-09-09 12:00:00,6,309,12,0.45496666,1.1987119
2022-09-09 13:00:00,6,309,13,1.3036667,2.302721
2022-09-09 14:00:00,6,309,14,1.8165,1.5488725
2022-09-09 15:00:00,6,309,15,2.0851834,1.742505
2022-09-09 16:00:00,6,309,16,2.2610667,1.5437868
2022-09-09 17:00:00,6,309,17,2.4959333,1.4290222
2022-09-09 18:00:00,6,309,18,2.0363166,2.154442
2022-09-09 19:00:00,6,309,19,1.3651,1.6124989
2022-09-09 20:00:00,6,309,20,0.85415,1.4884158
2022-09-09 21:00:00,6,309,21,1.0413667,0.74341637
2022-09-09 22:00:00,6,309,22,1.1446834,0.4907288
2022-09-09 23:00:00,6,309,23,0.40383333,0.54711574
2022-09-10 00:00:00,6,310,0,0.404175,0.6009419
2022-09-10 01:00:00,6,310,1,0.38566667,0.42139888
2022-09-10 02:00:00,6,310,2,0.38501668,0.67163473
2022-09-10 03:00:00,6,310,3,0.39203334,0.40080473
2022-09-10 04:00:00,6,310,4,0.41376665,0.329733
2022-09-10 05:00:00,6,310,5,0.37338334,0.641819
2022-09-10 06:00:00,6,310,6,0.349,1.15164
2022-09-10 07:00:00,6,310,7,0.3675,1.1259811
2022-09-10 08:00:00,6,310,8,0.38588333,0.88682896
2022-09-10 09:00:00,6,310,9,1.04185,0.77415353
2022-09-10 10:00:00,6,310,10,1.3709667,1.0213864
2022-09-10 11:00:00,6,310,11,0.6577833,0.81973094
2022-09-10 12:00:00,6,310,12,0.27806666,0.8938178
2022-09-10 13:00:00,6,310,13,0.28676668,1.3448269
2022-09-10 14:00:00,6,310,14,1.6621889,1.5511192
2022-09-10 15:00:00,6,310,15,1.75905,1.8786011
2022-09-10 16:00:00,6,310,16,1.56905,1.5467283
2022-09-10 17:00:00,6,310,17,1.62625,1.97397
2022-09-10 18:00:00,6,310,18,1.25785,2.2664063
2022-09-10 19:00:00,6,310,19,1.4303167,1.9823614
2022-09-10 20:00:00,6,310,20,1.7813166,1.5061152
2022-09-10 21:00:00,6,310,21,1.69195,1.140903
2022-09-10 22:00:00,6,310,22,0.8417,1.1404235
2022-09-10 23:00:00,6,310,23,0.54333335,0.8616963
2022-09-11 00:00:00,6,311,0,0.42280832,0.36208314
2022-09-11 01:00:00,6,311,1,0.43345,0.34781027
2022-09-11 02:00:00,6,311,2,0.41773334,0.5686861
2022-09-11 03:00:00,6,311,3,0.4151,0.6748283
2022-09-11 04:00:00,6,311,4,0.40631667,0.59181654
2022-09-11 05:00:00,6,311,5,0.5449833,0.4136649
2022-09-11 06:00:00,6,311,6,0.85723335,0.47550765
2022-09-11 07:00:00,6,311,7,0.36285,1.1288004
2022-09-11 08:00:00,6,311,8,0.35978332,1.1212754
2022-09-11 09:00:00,6,311,9,0.36495,0.8286513
2022-09-11 10:00:00,6,311,10,0.3628,1.0968269
2022-09-11 11:00:00,6,311,11,0.3465,0.60273284
2022-09-11 12:00:00,6,311,12,0.3318,0.9989351
2022-09-11 13:00:00,6,311,13,0.31953335,1.5813823
2022-09-11 14:00:00,6,311,14,0.29106668,1.0570148
2022-09-11 15:00:00,6,311,15,0.30896667,1.0407015
2022-09-11 16:00:00,6,311,16,0.29545,1.8750001
2022-09-11 17:00:00,6,311,17,0.30255,1.4875311
2022-09-11 18:00:00,6,311,18,0.32571667,2.1624925
2022-09-11 19:00:00,6,311,19,0.18990003,1.7170457
2022-09-11 20:00:00,6,311,20,0.35051668,1.2954377
2022-09-11 21:00:00,6,311,21,0.4639,1.115801
2022-09-11 22:00:00,6,311,22,1.4849334,0.99166644
2022-09-11 23:00:00,6,311,23,0.39568335,0.76733667
2022-09-12 00:00:00,6,312,0,0.439625,0.61495835
2022-09-12 01:00:00,6,312,1,0.43613333,0.5542482
2022-09-12 02:00:00,6,312,2,0.41718334,0.6822677
2022-09-12 03:00:00,6,312,3,0.42143333,0.3414843
2022-09-12 04:00:00,6,312,4,0.59678334,0.52171135
2022-09-12 05:00:00,6,312,5,0.6202,0.39124987
2022-09-12 06:00:00,6,312,6,0.43545,0.32658103
2022-09-12 07:00:00,6,312,7,1.1499,0.97876155
2022-09-12 08:00:00,6,312,8,0.9378167,0.60781574
2022-09-12 09:00:00,6,312,9,0.5949,0.2393201
2022-09-12 10:00:00,6,312,10,0.36956668,0.5492461
2022-09-12 11:00:00,6,312,11,0.37566668,0.67168236
2022-09-12 12:00:00,6,312,12,0.3608,0.41620308
2022-09-12 13:00:00,6,312,13,0.3639,0.9093723
2022-09-12 14:00:00,6,312,14,0.3297,0.9226166
2022-09-12 15:00:00,6,312,15,0.3246,0.6717842
2022-09-12 16:00:00,6,312,16,0.33731666,0.45834574
2022-09-12 17:00:00,6,312,17,0.3389,0.34699255
2022-09-12 18:00:00,6,312,18,0.33606666,0.21565413
2022-09-12 19:00:00,6,312,19,0.24023335,1.2166458
2022-09-12 20:00:00,6,312,20,0.36495,1.0486206
2022-09-12 21:00:00,6,312,21,0.3834,0.58877945
2022-09-12 22:00:00,6,312,22,0.432725,0.74232405
2022-09-12 23:00:00,6,312,23,0.48001668,1.0539491
2022-09-13 00:00:00,6,313,0,0.40976667,0.85394007
