datetime,month,day,hour,true_value,predicted_value
2022-08-03 08:00:00,8,3,8,1.5010166,1.5099746
2022-08-03 09:00:00,8,3,9,1.2936833,1.2752328
2022-08-03 10:00:00,8,3,10,1.3148167,1.3196075
2022-08-03 11:00:00,8,3,11,1.4594166,1.4441972
2022-08-03 12:00:00,8,3,12,2.05045,2.0502388
2022-08-03 13:00:00,8,3,13,2.3665333,2.3776262
2022-08-03 14:00:00,8,3,14,2.9019,2.9032278
2022-08-03 15:00:00,8,3,15,2.9764,2.9647548
2022-08-03 16:00:00,8,3,16,0.46538332,0.4912999
2022-08-03 17:00:00,8,3,17,0.6673333,0.60770977
2022-08-03 18:00:00,8,3,18,0.41273335,0.45681626
2022-08-03 19:00:00,8,3,19,2.6612334,2.6600888
2022-08-03 20:00:00,8,3,20,0.66601664,0.68915784
2022-08-03 21:00:00,8,3,21,0.67046666,0.69014144
2022-08-03 22:00:00,8,3,22,0.5344,0.5274339
2022-08-03 23:00:00,8,3,23,1.3674333,1.357516
2022-08-04 00:00:00,8,4,0,3.3778667,3.3497448
2022-08-04 01:00:00,8,4,1,1.7623833,1.77201
2022-08-04 02:00:00,8,4,2,2.5137167,2.4788516
2022-08-04 03:00:00,8,4,3,1.1891333,1.2204746
2022-08-04 04:00:00,8,4,4,1.37745,1.3803431
2022-08-04 05:00:00,8,4,5,0.68083334,0.6713626
2022-08-04 06:00:00,8,4,6,0.57671666,0.571859
2022-08-04 07:00:00,8,4,7,1.0197,0.9482956
2022-08-04 08:00:00,8,4,8,0.76205,0.777022
2022-08-04 09:00:00,8,4,9,0.8488,0.87658536
2022-08-04 10:00:00,8,4,10,1.5357833,1.5202636
2022-08-04 11:00:00,8,4,11,0.6437167,0.6711131
2022-08-04 12:00:00,8,4,12,1.8142333,1.7961986
2022-08-04 13:00:00,8,4,13,2.9663,2.9679475
2022-08-04 14:00:00,8,4,14,3.7788,3.7641046
2022-08-04 15:00:00,8,4,15,3.7796333,3.7144485
2022-08-04 16:00:00,8,4,16,3.32765,3.3422425
2022-08-04 17:00:00,8,4,17,3.1755834,3.1902297
2022-08-04 18:00:00,8,4,18,3.1934416,3.1487901
2022-08-04 19:00:00,8,4,19,0.6877583,0.73658454
2022-08-04 20:00:00,8,4,20,0.65695,0.732449
2022-08-04 21:00:00,8,4,21,0.89891666,1.0639673
2022-08-04 22:00:00,8,4,22,3.3344166,3.1864257
2022-08-04 23:00:00,8,4,23,1.1856166,1.2102146
2022-08-05 00:00:00,8,5,0,1.6287333,1.6285882
2022-05-28 02:00:00,3,228,2,0.33688334,0.32651293
2022-05-28 03:00:00,3,228,3,0.33395,0.3204495
2022-05-28 04:00:00,3,228,4,0.3488,0.31482574
2022-05-28 05:00:00,3,228,5,0.40046668,0.35040006
2022-05-28 06:00:00,3,228,6,0.39353332,0.40715858
2022-05-28 07:00:00,3,228,7,0.88116664,0.8579664
2022-05-28 08:00:00,3,228,8,0.6939667,0.64693975
2022-05-28 09:00:00,3,228,9,0.75586665,0.7331344
2022-05-28 10:00:00,3,228,10,0.28756666,0.30604452
2022-05-28 11:00:00,3,228,11,0.12708333,0.1480287
2022-05-28 12:00:00,3,228,12,0.16443333,0.170385
2022-05-28 13:00:00,3,228,13,0.10345,0.17583275
2022-05-28 14:00:00,3,228,14,0.7818,0.74995357
2022-05-28 15:00:00,3,228,15,0.7772167,0.7946434
2022-05-28 16:00:00,3,228,16,0.8907,0.9067184
2022-05-28 17:00:00,3,228,17,1.1243167,0.9798654
2022-05-28 18:00:00,3,228,18,0.8601,0.8614954
2022-05-28 19:00:00,3,228,19,0.88493335,0.83198893
2022-05-28 20:00:00,3,228,20,0.83305,0.83691734
2022-05-28 21:00:00,3,228,21,0.72506666,0.7120574
2022-05-28 22:00:00,3,228,22,0.56045,0.55725116
2022-05-28 23:00:00,3,228,23,0.85705,0.8179031
2022-05-29 00:00:00,3,229,0,0.8675,0.84384614
2022-05-29 01:00:00,3,229,1,0.6572833,0.642309
2022-05-29 02:00:00,3,229,2,0.2394,0.29445443
2022-05-29 03:00:00,3,229,3,0.20546667,0.19449963
2022-05-29 04:00:00,3,229,4,0.248,0.2736677
2022-05-29 05:00:00,3,229,5,0.31501666,0.30081713
2022-05-29 06:00:00,3,229,6,0.32868335,0.3445626
2022-05-29 07:00:00,3,229,7,0.34361666,0.39593175
2022-05-29 08:00:00,3,229,8,0.32201666,0.33795112
2022-05-29 09:00:00,3,229,9,0.35025,0.40968263
2022-05-29 10:00:00,3,229,10,0.31726667,0.359585
2022-05-29 11:00:00,3,229,11,0.46305,0.463101
2022-05-29 12:00:00,3,229,12,0.64883333,0.63469213
2022-05-29 13:00:00,3,229,13,0.5905167,0.59942603
2022-05-29 14:00:00,3,229,14,0.47208333,0.48243698
2022-05-29 15:00:00,3,229,15,0.80093336,0.79373074
2022-05-29 16:00:00,3,229,16,1.2124667,1.2081041
2022-05-29 17:00:00,3,229,17,1.57005,1.4896117
2022-05-29 18:00:00,3,229,18,1.2271833,1.2236065
2022-05-29 19:00:00,3,229,19,0.6997833,0.7936661
2022-05-29 20:00:00,3,229,20,0.99181664,0.99383986
2022-05-29 21:00:00,3,229,21,0.8247333,0.8488899
2022-05-29 22:00:00,3,229,22,0.46671668,0.57997227
2022-05-29 23:00:00,3,229,23,0.77745,0.8010704
2022-05-30 00:00:00,3,230,0,0.5342917,0.54614496
2022-05-30 01:00:00,3,230,1,0.26956666,0.33276367
2022-05-30 02:00:00,3,230,2,0.24311666,0.32686412
2022-05-30 03:00:00,3,230,3,0.20966667,0.21674699
2022-05-30 04:00:00,3,230,4,0.22108333,0.27389264
2022-05-30 05:00:00,3,230,5,0.59515,0.45683932
2022-05-30 06:00:00,3,230,6,0.68425,0.57276
2022-05-30 07:00:00,3,230,7,0.21711667,0.29138997
2022-05-30 08:00:00,3,230,8,0.18248333,0.22840104
2022-05-30 09:00:00,3,230,9,0.21666667,0.25633252
2022-05-30 10:00:00,3,230,10,0.20315,0.22564405
2022-05-30 11:00:00,3,230,11,0.1694,0.16923302
2022-05-30 12:00:00,3,230,12,0.34671667,0.31362015
2022-05-30 13:00:00,3,230,13,0.7098333,0.6508096
2022-05-30 14:00:00,3,230,14,0.87796664,0.8671235
2022-05-30 15:00:00,3,230,15,1.0471166,0.9591543
2022-05-30 16:00:00,3,230,16,1.14315,1.096588
2022-05-30 17:00:00,3,230,17,1.1979667,1.2518153
2022-05-30 18:00:00,3,230,18,0.7488833,0.7479371
2022-05-30 19:00:00,3,230,19,0.36733332,0.42408466
2022-05-30 20:00:00,3,230,20,0.39591667,0.42915606
2022-05-30 21:00:00,3,230,21,0.18013333,0.20812206
2022-05-30 22:00:00,3,230,22,0.38771668,0.37748042
2022-05-30 23:00:00,3,230,23,0.50365,0.5179304
2022-05-31 00:00:00,3,231,0,0.47106665,0.48383978
2022-05-31 01:00:00,3,231,1,0.25593334,0.2950453
2022-05-31 02:00:00,3,231,2,0.20701666,0.23092425
2022-05-31 03:00:00,3,231,3,0.23846667,0.21916345
2022-05-31 04:00:00,3,231,4,0.23663333,0.21702927
2022-05-31 05:00:00,3,231,5,0.21721667,0.22052038
2022-05-31 06:00:00,3,231,6,0.22788334,0.23924902
2022-05-31 07:00:00,3,231,7,0.5182667,0.47848406
2022-05-31 08:00:00,3,231,8,0.73995,0.69632614
2022-05-31 09:00:00,3,231,9,1.0447,0.9702177
2022-05-31 10:00:00,3,231,10,0.5566667,0.53904676
2022-05-31 11:00:00,3,231,11,0.50046664,0.49323317
2022-05-31 12:00:00,3,231,12,0.17393333,0.21141924
2022-05-31 13:00:00,3,231,13,0.20116666,0.18942301
2022-05-31 14:00:00,3,231,14,0.22145,0.23189403
2022-05-31 15:00:00,3,231,15,0.22363333,0.27633438
2022-05-31 16:00:00,3,231,16,0.48285,0.48505744
2022-05-31 17:00:00,3,231,17,0.6239333,0.6288038
2022-05-31 18:00:00,3,231,18,0.97996664,1.0016521
2022-05-31 19:00:00,3,231,19,0.71543336,0.72766054
2022-05-31 20:00:00,3,231,20,1.1019666,1.0968393
2022-05-31 21:00:00,3,231,21,0.80251664,0.8055016
2022-05-31 22:00:00,3,231,22,0.5912389,0.5608298
2022-05-31 23:00:00,3,231,23,0.57376665,0.5735297
2022-08-01 00:00:00,5,301,0,0.42249167,0.50855905
2022-08-01 01:00:00,5,301,1,0.7234333,0.59189856
2022-08-01 02:00:00,5,301,2,0.48316666,0.4846091
2022-08-01 03:00:00,5,301,3,0.31416667,0.40694723
2022-08-01 04:00:00,5,301,4,0.35641667,0.32350692
2022-08-01 05:00:00,5,301,5,0.96385,0.86808276
2022-08-01 06:00:00,5,301,6,0.99740833,0.9019996
2022-08-01 07:00:00,5,301,7,2.0507,1.9978046
2022-08-01 08:00:00,5,301,8,0.27236667,0.2812858
2022-08-01 09:00:00,5,301,9,0.27596667,0.30892873
2022-08-01 10:00:00,5,301,10,0.21556666,0.25785825
2022-08-01 11:00:00,5,301,11,0.6159667,0.5355483
2022-08-01 12:00:00,5,301,12,0.4847,0.480722
2022-08-01 13:00:00,5,301,13,0.70276666,0.68042374
2022-08-01 14:00:00,5,301,14,0.50988334,0.51331264
2022-08-01 15:00:00,5,301,15,0.79681665,0.8047998
2022-08-01 16:00:00,5,301,16,0.89921665,0.98187846
2022-08-01 17:00:00,5,301,17,0.85826665,0.87295926
2022-08-01 18:00:00,5,301,18,0.34588334,0.4782542
2022-08-01 19:00:00,5,301,19,0.47168332,0.47871366
2022-08-01 20:00:00,5,301,20,0.46443334,0.46492594
2022-08-01 21:00:00,5,301,21,0.18228333,0.39334795
2022-08-01 22:00:00,5,301,22,0.427,0.42848828
2022-08-01 23:00:00,5,301,23,0.19573334,0.2621989
2022-08-02 00:00:00,5,302,0,0.247375,0.26374787
2022-08-02 01:00:00,5,302,1,0.23006667,0.27520135
2022-08-02 02:00:00,5,302,2,0.24533333,0.22702001
2022-08-02 03:00:00,5,302,3,0.22541666,0.1751568
2022-08-02 04:00:00,5,302,4,0.24051666,0.20856622
2022-08-02 05:00:00,5,302,5,0.22411667,0.23326336
2022-08-02 06:00:00,5,302,6,0.23591666,0.2742787
2022-08-02 07:00:00,5,302,7,0.2246,0.28366873
2022-08-02 08:00:00,5,302,8,0.24485,0.25239584
2022-08-02 09:00:00,5,302,9,0.22606666,0.24483538
2022-08-02 10:00:00,5,302,10,0.24166666,0.23367776
2022-08-02 11:00:00,5,302,11,0.21731667,0.23941204
2022-08-02 12:00:00,5,302,12,0.2381,0.2917603
2022-08-02 13:00:00,5,302,13,0.18311666,0.19559507
2022-08-02 14:00:00,5,302,14,0.35663334,0.34039047
2022-08-02 15:00:00,5,302,15,0.6258,0.61798865
2022-08-02 16:00:00,5,302,16,0.9267167,0.8413472
2022-08-02 17:00:00,5,302,17,0.7795,0.6639237
2022-08-02 18:00:00,5,302,18,0.21158333,0.33541772
2022-08-02 19:00:00,5,302,19,0.16063334,0.15406401
2022-08-02 20:00:00,5,302,20,0.22245,0.32524848
2022-08-02 21:00:00,5,302,21,0.19941667,0.34215638
2022-08-02 22:00:00,5,302,22,0.26373333,0.2312727
2022-08-02 23:00:00,5,302,23,0.20923333,0.22640969
2022-08-03 00:00:00,5,303,0,0.25680834,0.25977242
2022-08-03 01:00:00,5,303,1,0.22121666,0.22967777
2022-08-03 02:00:00,5,303,2,0.25131667,0.23491219
2022-08-03 03:00:00,5,303,3,0.22345,0.23461188
2022-08-03 04:00:00,5,303,4,0.24281667,0.25165
2022-08-03 05:00:00,5,303,5,0.22406666,0.20960361
2022-08-03 06:00:00,5,303,6,0.23251666,0.2745123
2022-08-03 07:00:00,5,303,7,0.22213334,0.2060834
2022-08-03 08:00:00,5,303,8,0.2447,0.30447996
2022-08-03 09:00:00,5,303,9,0.21726666,0.20585951
2022-08-03 10:00:00,5,303,10,0.24765,0.26070535
2022-08-03 11:00:00,5,303,11,0.21051666,0.22999951
2022-08-03 12:00:00,5,303,12,0.25553334,0.2546595
2022-08-03 13:00:00,5,303,13,0.20345,0.21569863
2022-08-03 14:00:00,5,303,14,0.25961667,0.24409121
2022-08-03 15:00:00,5,303,15,0.20581667,0.23142888
2022-08-03 16:00:00,5,303,16,0.26496667,0.23083682
2022-08-03 17:00:00,5,303,17,0.20856667,0.2607523
2022-08-03 18:00:00,5,303,18,0.26345,0.24706513
2022-08-03 19:00:00,5,303,19,0.21018334,0.22923207
2022-08-03 20:00:00,5,303,20,0.25551668,0.3418427
2022-08-03 21:00:00,5,303,21,0.21211667,0.2640588
2022-08-03 22:00:00,5,303,22,0.59708333,0.57099694
2022-08-03 23:00:00,5,303,23,0.21168333,0.24384123
2022-08-04 00:00:00,5,304,0,0.258625,0.21019861
2022-08-04 01:00:00,5,304,1,0.2106,0.21198627
2022-08-04 02:00:00,5,304,2,0.26238334,0.2465608
2022-08-04 03:00:00,5,304,3,0.20446667,0.21706311
2022-08-04 04:00:00,5,304,4,0.26341668,0.25128475
2022-08-04 05:00:00,5,304,5,0.19661666,0.21403927
2022-08-04 06:00:00,5,304,6,0.25393334,0.23010136
2022-08-04 07:00:00,5,304,7,0.20803334,0.2122065
2022-08-04 08:00:00,5,304,8,0.24243334,0.20358951
2022-08-04 09:00:00,5,304,9,0.22471666,0.1763111
2022-08-04 10:00:00,5,304,10,0.35178334,0.27550888
2022-08-04 11:00:00,5,304,11,0.27811667,0.29334196
2022-08-04 12:00:00,5,304,12,0.21433334,0.1917764
2022-08-04 13:00:00,5,304,13,0.2333,0.23024446
2022-08-04 14:00:00,5,304,14,0.20936666,0.24769448
2022-08-04 15:00:00,5,304,15,0.23378333,0.23559149
2022-08-04 16:00:00,5,304,16,0.17761667,0.21770689
2022-08-04 17:00:00,5,304,17,0.46595,0.43348444
2022-08-04 18:00:00,5,304,18,0.1741,0.23732868
2022-08-04 19:00:00,5,304,19,0.19146666,0.20982832
2022-08-04 20:00:00,5,304,20,0.1796,0.17587155
2022-08-04 21:00:00,5,304,21,0.19845,0.21850269
2022-08-04 22:00:00,5,304,22,0.18248333,0.24015605
2022-08-04 23:00:00,5,304,23,0.24156667,0.27100438
2022-08-05 00:00:00,5,305,0,0.22596666,0.21981245
2022-09-05 01:00:00,6,305,1,0.24438334,0.21567978
2022-09-05 02:00:00,6,305,2,0.23033333,0.20140322
2022-09-05 03:00:00,6,305,3,0.24201667,0.28834817
2022-09-05 04:00:00,6,305,4,0.22595,0.21874765
2022-09-05 05:00:00,6,305,5,0.49263334,0.36317137
2022-09-05 06:00:00,6,305,6,0.31146666,0.2680416
2022-09-05 07:00:00,6,305,7,0.24363333,0.29337156
2022-09-05 08:00:00,6,305,8,0.22723334,0.29165685
2022-09-05 09:00:00,6,305,9,0.24236667,0.28973824
2022-09-05 10:00:00,6,305,10,0.21776667,0.25503895
2022-09-05 11:00:00,6,305,11,0.23506667,0.3417287
2022-09-05 12:00:00,6,305,12,0.204,0.25481397
2022-09-05 13:00:00,6,305,13,0.46155,0.4385269
2022-09-05 14:00:00,6,305,14,0.76603335,0.7665157
2022-09-05 15:00:00,6,305,15,0.92725,0.9276658
2022-09-05 16:00:00,6,305,16,1.0,0.8750372
2022-09-05 17:00:00,6,305,17,0.9827833,0.8396213
2022-09-05 18:00:00,6,305,18,0.74015,0.7355408
2022-09-05 19:00:00,6,305,19,0.56149167,0.5737079
2022-09-05 20:00:00,6,305,20,0.75325,0.59137064
2022-09-05 21:00:00,6,305,21,0.44216666,0.54584914
2022-09-05 22:00:00,6,305,22,0.46248335,0.43350422
2022-09-05 23:00:00,6,305,23,0.16058333,0.16966638
2022-09-06 00:00:00,6,306,0,0.22371666,0.23074897
2022-09-06 01:00:00,6,306,1,0.17918333,0.19217692
2022-09-06 02:00:00,6,306,2,0.21031667,0.18863246
2022-09-06 03:00:00,6,306,3,0.18215,0.18441874
2022-09-06 04:00:00,6,306,4,0.20266667,0.16792394
2022-09-06 05:00:00,6,306,5,0.18225,0.20842558
2022-09-06 06:00:00,6,306,6,0.196,0.19015796
2022-09-06 07:00:00,6,306,7,0.18131667,0.20956108
2022-09-06 08:00:00,6,306,8,0.20091666,0.2391204
2022-09-06 09:00:00,6,306,9,0.201,0.25202006
2022-09-06 10:00:00,6,306,10,0.33236668,0.32433063
2022-09-06 11:00:00,6,306,11,0.6020333,0.6107948
2022-09-06 12:00:00,6,306,12,1.0327834,0.98898363
2022-09-06 13:00:00,6,306,13,1.1999834,1.1651298
2022-09-06 14:00:00,6,306,14,1.1960334,1.1958705
2022-09-06 15:00:00,6,306,15,1.41595,1.3597049
2022-09-06 16:00:00,6,306,16,1.67865,1.6207224
2022-09-06 17:00:00,6,306,17,1.1561,1.1699224
2022-09-06 18:00:00,6,306,18,0.7736833,0.8157397
2022-09-06 19:00:00,6,306,19,0.81076664,0.75419796
2022-09-06 20:00:00,6,306,20,0.81943333,0.8470918
2022-09-06 21:00:00,6,306,21,0.6343333,0.6259025
2022-09-06 22:00:00,6,306,22,0.52998334,0.49206102
2022-09-06 23:00:00,6,306,23,0.47475,0.45092225
2022-09-07 00:00:00,6,307,0,0.16648333,0.21319333
2022-09-07 01:00:00,6,307,1,0.22651666,0.23460251
2022-09-07 02:00:00,6,307,2,0.17791666,0.16778
2022-09-07 03:00:00,6,307,3,0.20136666,0.19763337
2022-09-07 04:00:00,6,307,4,0.18343334,0.19255
2022-09-07 05:00:00,6,307,5,0.24293333,0.23582657
2022-09-07 06:00:00,6,307,6,0.22105,0.25527152
2022-09-07 07:00:00,6,307,7,0.24266666,0.24163806
2022-09-07 08:00:00,6,307,8,0.2311,0.23850204
2022-09-07 09:00:00,6,307,9,0.23486666,0.19615327
2022-09-07 10:00:00,6,307,10,0.23266667,0.29403347
2022-09-07 11:00:00,6,307,11,0.5813,0.56730366
2022-09-07 12:00:00,6,307,12,0.9170667,0.89802927
2022-09-07 13:00:00,6,307,13,0.9414167,0.9140624
2022-09-07 14:00:00,6,307,14,1.3066833,1.3018897
2022-09-07 15:00:00,6,307,15,1.13705,1.1476833
2022-09-07 16:00:00,6,307,16,1.1125166,1.1434307
2022-09-07 17:00:00,6,307,17,1.4845166,1.4597274
2022-09-07 18:00:00,6,307,18,0.5028333,0.64960146
2022-09-07 19:00:00,6,307,19,0.7569,0.75532395
2022-09-07 20:00:00,6,307,20,0.74906665,0.7738682
2022-09-07 21:00:00,6,307,21,0.46873334,0.46499544
2022-09-07 22:00:00,6,307,22,0.45716667,0.51750326
2022-09-07 23:00:00,6,307,23,0.48108333,0.4843901
2022-09-08 00:00:00,6,308,0,0.16739167,0.21076661
2022-09-08 01:00:00,6,308,1,0.22753334,0.22630385
2022-09-08 02:00:00,6,308,2,0.47896665,0.45168817
2022-09-08 03:00:00,6,308,3,0.2159,0.23703317
2022-09-08 04:00:00,6,308,4,0.21928333,0.2405225
2022-09-08 05:00:00,6,308,5,0.24813333,0.21358502
2022-09-08 06:00:00,6,308,6,0.2172,0.23595595
2022-09-08 07:00:00,6,308,7,0.24705,0.22320928
2022-09-08 08:00:00,6,308,8,0.22638333,0.32701427
2022-09-08 09:00:00,6,308,9,0.24343333,0.26209694
2022-09-08 10:00:00,6,308,10,0.23633334,0.3107052
2022-09-08 11:00:00,6,308,11,1.2730167,1.2337967
2022-09-08 12:00:00,6,308,12,1.2260667,1.2227554
2022-09-08 13:00:00,6,308,13,1.2936667,1.294945
2022-09-08 14:00:00,6,308,14,1.5382,1.5443324
2022-09-08 15:00:00,6,308,15,3.4156833,3.3168092
2022-09-08 16:00:00,6,308,16,1.8900167,1.8895383
2022-09-08 17:00:00,6,308,17,2.0994666,1.9371266
2022-09-08 18:00:00,6,308,18,1.46535,1.3827684
2022-09-08 19:00:00,6,308,19,1.1407334,1.051379
2022-09-08 20:00:00,6,308,20,1.1648834,1.1492252
2022-09-08 21:00:00,6,308,21,1.2379,1.2697729
2022-09-08 22:00:00,6,308,22,1.3389666,1.2857747
2022-09-08 23:00:00,6,308,23,0.2564,0.30921364
2022-09-09 00:00:00,6,309,0,0.434875,0.45610547
2022-09-09 01:00:00,6,309,1,0.28225,0.27853963
2022-09-09 02:00:00,6,309,2,0.24211,0.24559231
2022-09-09 03:00:00,6,309,3,0.2306,0.22105232
2022-09-09 04:00:00,6,309,4,0.17261666,0.179449
2022-09-09 05:00:00,6,309,5,0.22081667,0.24944736
2022-09-09 06:00:00,6,309,6,0.42786667,0.37328324
2022-09-09 07:00:00,6,309,7,0.21835,0.32110602
2022-09-09 08:00:00,6,309,8,0.72285,0.69566166
2022-09-09 09:00:00,6,309,9,0.49055,0.6077584
2022-09-09 10:00:00,6,309,10,2.1110168,1.8912165
2022-09-09 11:00:00,6,309,11,1.4158334,1.3535185
2022-09-09 12:00:00,6,309,12,1.88275,1.8896695
2022-09-09 13:00:00,6,309,13,2.2373166,2.253858
2022-09-09 14:00:00,6,309,14,1.6015,1.6206185
2022-09-09 15:00:00,6,309,15,2.022175,2.023229
2022-09-09 16:00:00,6,309,16,2.1549833,2.1749637
2022-09-09 17:00:00,6,309,17,1.60495,1.6416603
2022-09-09 18:00:00,6,309,18,1.2295166,1.1964724
2022-09-09 19:00:00,6,309,19,1.36035,1.3307155
2022-09-09 20:00:00,6,309,20,1.10885,1.211049
2022-09-09 21:00:00,6,309,21,1.5547667,1.5267863
2022-09-09 22:00:00,6,309,22,1.6918,1.5511755
2022-09-09 23:00:00,6,309,23,1.1083666,1.0278039
2022-09-10 00:00:00,6,310,0,1.4014083,1.3154229
2022-09-10 01:00:00,6,310,1,0.9317167,0.92724454
2022-09-10 02:00:00,6,310,2,0.51093334,0.54992944
2022-09-10 03:00:00,6,310,3,0.73955,0.67593193
2022-09-10 04:00:00,6,310,4,0.41446668,0.4224203
2022-09-10 05:00:00,6,310,5,0.4881,0.43514866
2022-09-10 06:00:00,6,310,6,0.15971667,0.1930379
2022-09-10 07:00:00,6,310,7,0.26085,0.22657268
2022-09-10 08:00:00,6,310,8,0.35751668,0.34677267
2022-09-10 09:00:00,6,310,9,0.26925,0.298356
2022-09-10 10:00:00,6,310,10,0.17713334,0.19824202
2022-09-10 11:00:00,6,310,11,0.5908167,0.6342208
2022-09-10 12:00:00,6,310,12,1.5752333,1.5018507
2022-09-10 13:00:00,6,310,13,0.8415667,0.890769
2022-09-10 14:00:00,6,310,14,1.0218834,1.0227646
2022-09-10 15:00:00,6,310,15,1.5604833,1.5219079
2022-09-10 16:00:00,6,310,16,1.3059334,1.3130659
2022-09-10 17:00:00,6,310,17,1.1225166,1.2047426
2022-09-10 18:00:00,6,310,18,1.0236167,1.105397
2022-09-10 19:00:00,6,310,19,1.1185167,1.2045146
2022-09-10 20:00:00,6,310,20,1.19355,1.2034825
2022-09-10 21:00:00,6,310,21,0.65991664,0.6984519
2022-09-10 22:00:00,6,310,22,0.1628,0.29569
2022-09-10 23:00:00,6,310,23,0.37336665,0.3909614
2022-09-11 00:00:00,6,311,0,0.68951666,0.7431335
2022-09-11 01:00:00,6,311,1,0.61196667,0.6387623
2022-09-11 02:00:00,6,311,2,0.22425,0.3004638
2022-09-11 03:00:00,6,311,3,0.28796667,0.2555683
2022-09-11 04:00:00,6,311,4,0.21781667,0.28369328
2022-09-11 05:00:00,6,311,5,0.43628332,0.4245136
2022-09-11 06:00:00,6,311,6,0.32708332,0.3574657
2022-09-11 07:00:00,6,311,7,0.23243333,0.35780582
2022-09-11 08:00:00,6,311,8,0.29923335,0.35066563
2022-09-11 09:00:00,6,311,9,0.5083,0.44083145
2022-09-11 10:00:00,6,311,10,0.72645,0.7291996
2022-09-11 11:00:00,6,311,11,0.8261833,0.7597672
2022-09-11 12:00:00,6,311,12,0.44328332,0.43163732
2022-09-11 13:00:00,6,311,13,0.59425,0.59880894
2022-09-11 14:00:00,6,311,14,1.0984,1.08508
2022-09-11 15:00:00,6,311,15,1.08815,1.0268364
2022-09-11 16:00:00,6,311,16,1.1873584,1.2062443
2022-09-11 17:00:00,6,311,17,1.3704,1.4695687
2022-09-11 18:00:00,6,311,18,0.69131666,0.7418885
2022-09-11 19:00:00,6,311,19,0.8749834,0.8849709
2022-09-11 20:00:00,6,311,20,0.8844,0.788102
2022-09-11 21:00:00,6,311,21,0.97613335,0.92745024
2022-09-11 22:00:00,6,311,22,1.2306334,1.2220488
2022-09-11 23:00:00,6,311,23,1.1364334,0.99098474
2022-09-12 00:00:00,6,312,0,1.312925,1.2559364
2022-09-12 01:00:00,6,312,1,0.46008334,0.4201752
2022-09-12 02:00:00,6,312,2,0.7026,0.73468053
2022-09-12 03:00:00,6,312,3,0.45913333,0.47005203
2022-09-12 04:00:00,6,312,4,0.23766667,0.2424066
2022-09-12 05:00:00,6,312,5,0.58453333,0.5049023
2022-09-12 06:00:00,6,312,6,0.67215,0.50397056
2022-09-12 07:00:00,6,312,7,0.22176667,0.2711793
2022-09-12 08:00:00,6,312,8,0.66261667,0.5643964
2022-09-12 09:00:00,6,312,9,0.59763336,0.5244309
2022-09-12 10:00:00,6,312,10,0.41208333,0.41874596
2022-09-12 11:00:00,6,312,11,0.17255,0.14509456
2022-09-12 12:00:00,6,312,12,0.84561664,0.8360797
2022-09-12 13:00:00,6,312,13,0.73506665,0.73029786
2022-09-12 14:00:00,6,312,14,1.1731,1.1556551
2022-09-12 15:00:00,6,312,15,1.20545,1.1685774
2022-09-12 16:00:00,6,312,16,1.0130833,1.0348773
2022-09-12 17:00:00,6,312,17,1.0244833,0.9476008
2022-09-12 18:00:00,6,312,18,0.9245667,0.90152025
2022-09-12 19:00:00,6,312,19,0.97235,0.9200849
2022-09-12 20:00:00,6,312,20,1.0283166,1.0105255
2022-09-12 21:00:00,6,312,21,0.99231666,0.85098815
