datetime,month,day,hour,true_value,predicted_value
2022-05-29 05:00:00,3,229,5,0.41015,0.43000513
2022-05-29 06:00:00,3,229,6,0.34008333,0.32460284
2022-05-29 07:00:00,3,229,7,0.33006668,0.3266764
2022-05-29 08:00:00,3,229,8,0.43166667,0.43989342
2022-05-29 09:00:00,3,229,9,1.04945,0.9796605
2022-05-29 10:00:00,3,229,10,1.57105,1.5311865
2022-05-29 11:00:00,3,229,11,1.2022333,1.2109026
2022-05-29 12:00:00,3,229,12,0.9672,0.944364
2022-05-29 13:00:00,3,229,13,1.1069334,1.1311368
2022-05-29 14:00:00,3,229,14,2.0184667,1.9472988
2022-05-29 15:00:00,3,229,15,1.4582833,1.444722
2022-05-29 16:00:00,3,229,16,0.98718333,0.95985705
2022-05-29 17:00:00,3,229,17,0.41238335,0.41568515
2022-05-29 18:00:00,3,229,18,0.33381668,0.2704052
2022-05-29 19:00:00,3,229,19,0.32515,0.34802362
2022-05-29 20:00:00,3,229,20,0.32065,0.3413195
2022-05-29 21:00:00,3,229,21,0.31418332,0.30803198
2022-05-29 22:00:00,3,229,22,0.32788333,0.354863
2022-05-29 23:00:00,3,229,23,0.36105,0.36049926
2022-05-30 00:00:00,3,230,0,0.35541666,0.33406657
2022-05-30 01:00:00,3,230,1,0.3416,0.3108872
2022-05-30 02:00:00,3,230,2,0.3365,0.32852015
2022-05-30 03:00:00,3,230,3,0.33871666,0.3401852
2022-05-30 04:00:00,3,230,4,0.33406666,0.3999641
2022-05-30 05:00:00,3,230,5,0.33663332,0.322942
2022-05-30 06:00:00,3,230,6,0.33168334,0.3579188
2022-05-30 07:00:00,3,230,7,0.3309,0.33646864
2022-05-30 08:00:00,3,230,8,0.3414,0.35534477
2022-05-30 09:00:00,3,230,9,0.34411666,0.38371855
2022-05-30 10:00:00,3,230,10,0.59675,0.58044153
2022-05-30 11:00:00,3,230,11,0.5915667,0.5604075
2022-05-30 12:00:00,3,230,12,0.62901664,0.6283056
2022-05-30 13:00:00,3,230,13,0.5589167,0.5936041
2022-05-30 14:00:00,3,230,14,0.4076,0.3876352
2022-05-30 15:00:00,3,230,15,0.51598334,0.57587504
2022-05-30 16:00:00,3,230,16,0.54753333,0.5271086
2022-05-30 17:00:00,3,230,17,0.6680167,0.7024041
2022-05-30 18:00:00,3,230,18,0.7626,0.78080666
2022-05-30 19:00:00,3,230,19,1.2916666,1.2797439
2022-05-30 20:00:00,3,230,20,3.42185,3.3502183
2022-05-30 21:00:00,3,230,21,0.75703335,0.7683568
2022-05-30 22:00:00,3,230,22,0.42258334,0.44499278
2022-05-30 23:00:00,3,230,23,0.42691666,0.41384694
2022-05-31 00:00:00,3,231,0,0.396625,0.4411816
2022-05-31 01:00:00,3,231,1,0.9126,0.88467
2022-05-31 02:00:00,3,231,2,0.35345,0.34672603
2022-05-31 03:00:00,3,231,3,0.3651,0.32148945
2022-05-31 04:00:00,3,231,4,0.34741667,0.38657978
2022-05-31 05:00:00,3,231,5,0.61735,0.6093253
2022-05-31 06:00:00,3,231,6,1.0597334,1.0277009
2022-05-31 07:00:00,3,231,7,0.32905,0.32456443
2022-05-31 08:00:00,3,231,8,0.35231668,0.364229
2022-05-31 09:00:00,3,231,9,0.32928333,0.36198437
2022-05-31 10:00:00,3,231,10,0.32293335,0.32627478
2022-05-31 11:00:00,3,231,11,0.31208333,0.3348469
2022-05-31 12:00:00,3,231,12,0.31363332,0.33298576
2022-05-31 13:00:00,3,231,13,0.3054,0.30176336
2022-05-31 14:00:00,3,231,14,0.29815,0.28537267
2022-05-31 15:00:00,3,231,15,0.31446666,0.30425245
2022-05-31 16:00:00,3,231,16,0.63075,0.65145135
2022-05-31 17:00:00,3,231,17,0.7090333,0.71577305
2022-05-31 18:00:00,3,231,18,0.5921,0.64338
2022-05-31 19:00:00,3,231,19,1.1226166,1.1342974
2022-05-31 20:00:00,3,231,20,3.72745,3.648597
2022-05-31 21:00:00,3,231,21,1.0301167,1.0454146
2022-05-31 22:00:00,3,231,22,0.5908222,0.6017858
2022-05-31 23:00:00,3,231,23,0.37335,0.38833454
2022-08-01 00:00:00,5,301,0,0.32755834,0.3257469
2022-08-01 01:00:00,5,301,1,0.32898334,0.3275142
2022-08-01 02:00:00,5,301,2,0.33268332,0.36957103
2022-08-01 03:00:00,5,301,3,0.33093333,0.30788708
2022-08-01 04:00:00,5,301,4,0.32675,0.34455037
2022-08-01 05:00:00,5,301,5,0.32423332,0.337017
2022-08-01 06:00:00,5,301,6,0.31995,0.3202432
2022-08-01 07:00:00,5,301,7,0.32118332,0.31941962
2022-08-01 08:00:00,5,301,8,0.32161668,0.29594114
2022-08-01 09:00:00,5,301,9,0.29703334,0.2773223
2022-08-01 10:00:00,5,301,10,0.29583332,0.34389877
2022-08-01 11:00:00,5,301,11,0.30376667,0.31298175
2022-08-01 12:00:00,5,301,12,0.30416667,0.29973817
2022-08-01 13:00:00,5,301,13,0.27953333,0.27605307
2022-08-01 14:00:00,5,301,14,0.26986668,0.315421
2022-08-01 15:00:00,5,301,15,0.2757,0.29143614
2022-08-01 16:00:00,5,301,16,0.27261665,0.27179277
2022-08-01 17:00:00,5,301,17,0.28873333,0.3025399
2022-08-01 18:00:00,5,301,18,0.31391665,0.310028
2022-08-01 19:00:00,5,301,19,0.36901668,0.37074187
2022-08-01 20:00:00,5,301,20,0.34455,0.3677762
2022-08-01 21:00:00,5,301,21,0.33263335,0.3291071
2022-08-01 22:00:00,5,301,22,0.33813334,0.3791363
2022-08-01 23:00:00,5,301,23,0.32916668,0.3419143
2022-08-02 00:00:00,5,302,0,0.32953334,0.30435497
2022-08-02 01:00:00,5,302,1,0.34086666,0.3669673
2022-08-02 02:00:00,5,302,2,0.32746667,0.34510058
2022-08-02 03:00:00,5,302,3,0.33211666,0.3297287
2022-08-02 04:00:00,5,302,4,0.32506666,0.33757484
2022-08-02 05:00:00,5,302,5,0.32358333,0.29708397
2022-08-02 06:00:00,5,302,6,0.3216,0.3329725
2022-08-02 07:00:00,5,302,7,0.31878334,0.3029357
2022-08-02 08:00:00,5,302,8,0.31956667,0.35370252
2022-08-02 09:00:00,5,302,9,0.31423333,0.28404576
2022-08-02 10:00:00,5,302,10,0.306,0.28679493
2022-08-02 11:00:00,5,302,11,0.2969,0.30106038
2022-08-02 12:00:00,5,302,12,0.31395,0.32193494
2022-08-02 13:00:00,5,302,13,0.37158334,0.3736778
2022-08-02 14:00:00,5,302,14,0.70735,0.68387145
2022-08-02 15:00:00,5,302,15,0.57603335,0.5858915
2022-08-02 16:00:00,5,302,16,0.46215,0.46723512
2022-08-02 17:00:00,5,302,17,0.49146667,0.48406526
2022-08-02 18:00:00,5,302,18,0.49898332,0.5051453
2022-08-02 19:00:00,5,302,19,0.58315,0.5941975
2022-08-02 20:00:00,5,302,20,2.8543334,2.7900097
2022-08-02 21:00:00,5,302,21,1.3102833,1.3047491
2022-08-02 22:00:00,5,302,22,0.5204167,0.54444706
2022-08-02 23:00:00,5,302,23,1.0831167,1.0675876
2022-08-03 00:00:00,5,303,0,0.46033335,0.4699027
2022-08-03 01:00:00,5,303,1,0.45793334,0.4395629
2022-08-03 02:00:00,5,303,2,0.46468332,0.47609246
2022-08-03 03:00:00,5,303,3,0.44801667,0.39907432
2022-08-03 04:00:00,5,303,4,0.46108332,0.45947015
2022-08-03 05:00:00,5,303,5,0.39588332,0.40440175
2022-08-03 06:00:00,5,303,6,0.36625,0.3551446
2022-08-03 07:00:00,5,303,7,0.38096666,0.38133806
2022-08-03 08:00:00,5,303,8,0.3967,0.3961418
2022-08-03 09:00:00,5,303,9,0.85651666,0.8462789
2022-08-03 10:00:00,5,303,10,1.0107,1.009031
2022-08-03 11:00:00,5,303,11,0.58141667,0.59365004
2022-08-03 12:00:00,5,303,12,1.0211333,0.988712
2022-08-03 13:00:00,5,303,13,0.37183332,0.36820957
2022-08-03 14:00:00,5,303,14,1.2627167,1.2539335
2022-08-03 15:00:00,5,303,15,0.57555,0.5752891
2022-08-03 16:00:00,5,303,16,0.38523334,0.3932493
2022-08-03 17:00:00,5,303,17,0.4824,0.44123188
2022-08-03 18:00:00,5,303,18,0.5356,0.5418708
2022-08-03 19:00:00,5,303,19,0.48863333,0.50348634
2022-08-03 20:00:00,5,303,20,0.9648833,0.90946573
2022-08-03 21:00:00,5,303,21,1.2183,1.2166426
2022-08-03 22:00:00,5,303,22,1.4689167,1.4637161
2022-08-03 23:00:00,5,303,23,0.71544164,0.73013276
2022-08-04 00:00:00,5,304,0,0.458625,0.45910192
2022-08-04 01:00:00,5,304,1,0.46033335,0.4999409
2022-08-04 02:00:00,5,304,2,0.44588333,0.46209005
2022-08-04 03:00:00,5,304,3,0.45403334,0.45639566
2022-08-04 04:00:00,5,304,4,0.45473334,0.4536795
2022-08-04 05:00:00,5,304,5,0.54083335,0.55908984
2022-08-04 06:00:00,5,304,6,0.83746666,0.8057662
2022-08-04 07:00:00,5,304,7,0.35195,0.38909006
2022-08-04 08:00:00,5,304,8,0.58846664,0.6244701
2022-08-04 09:00:00,5,304,9,0.80341667,0.78097093
2022-08-04 10:00:00,5,304,10,1.1178,1.0210532
2022-08-04 11:00:00,5,304,11,0.5758333,0.5866922
2022-08-04 12:00:00,5,304,12,0.31968334,0.33073515
2022-08-04 13:00:00,5,304,13,0.33656666,0.33060414
2022-08-04 14:00:00,5,304,14,0.32015,0.33481896
2022-08-04 15:00:00,5,304,15,0.33741668,0.35901022
2022-08-04 16:00:00,5,304,16,0.29155,0.31897065
2022-08-04 17:00:00,5,304,17,0.39116666,0.4685329
2022-08-04 18:00:00,5,304,18,0.5574833,0.6323707
2022-08-04 19:00:00,5,304,19,0.90325,0.93912345
2022-08-04 20:00:00,5,304,20,1.0582666,1.0713267
2022-08-04 21:00:00,5,304,21,0.74045,0.76724285
2022-08-04 22:00:00,5,304,22,0.37746668,0.43532935
2022-08-04 23:00:00,5,304,23,0.42775,0.43566695
2022-08-05 00:00:00,5,305,0,0.42375,0.44039276
2022-09-05 01:00:00,6,305,1,0.4134,0.3792977
2022-09-05 02:00:00,6,305,2,0.42815,0.4304572
2022-09-05 03:00:00,6,305,3,0.40631667,0.40265855
2022-09-05 04:00:00,6,305,4,0.45496666,0.44485638
2022-09-05 05:00:00,6,305,5,0.42868334,0.42038888
2022-09-05 06:00:00,6,305,6,0.40441668,0.44206354
2022-09-05 07:00:00,6,305,7,0.43455,0.447135
2022-09-05 08:00:00,6,305,8,1.0435667,1.0252146
2022-09-05 09:00:00,6,305,9,1.4266334,1.3659207
2022-09-05 10:00:00,6,305,10,0.45001668,0.43788043
2022-09-05 11:00:00,6,305,11,0.48476666,0.5137033
2022-09-05 12:00:00,6,305,12,2.0643,2.071669
2022-09-05 13:00:00,6,305,13,1.8024334,1.787344
2022-09-05 14:00:00,6,305,14,3.4586167,3.4440694
2022-09-05 15:00:00,6,305,15,1.3846,1.3906808
2022-09-05 16:00:00,6,305,16,2.6541834,2.5797184
2022-09-05 17:00:00,6,305,17,2.00535,2.026085
2022-09-05 18:00:00,6,305,18,2.2973166,2.2807257
2022-09-05 19:00:00,6,305,19,2.6048458,2.5129082
2022-09-05 20:00:00,6,305,20,2.2513332,2.1580637
2022-09-05 21:00:00,6,305,21,2.09255,2.0938678
2022-09-05 22:00:00,6,305,22,2.2991333,2.2874966
2022-09-05 23:00:00,6,305,23,0.99768335,1.0162876
2022-09-06 00:00:00,6,306,0,1.092475,1.0194424
2022-09-06 01:00:00,6,306,1,0.53465,0.5605635
2022-09-06 02:00:00,6,306,2,0.4183,0.43756035
2022-09-06 03:00:00,6,306,3,0.42045,0.42564204
2022-09-06 04:00:00,6,306,4,0.67876667,0.6556948
2022-09-06 05:00:00,6,306,5,0.42316666,0.43867162
2022-09-06 06:00:00,6,306,6,0.40413332,0.4098122
2022-09-06 07:00:00,6,306,7,0.6910833,0.66159415
2022-09-06 08:00:00,6,306,8,0.41086668,0.44498545
2022-09-06 09:00:00,6,306,9,1.41355,1.3958812
2022-09-06 10:00:00,6,306,10,1.2399167,1.2317038
2022-09-06 11:00:00,6,306,11,2.93955,2.9111238
2022-09-06 12:00:00,6,306,12,2.83155,2.8167346
2022-09-06 13:00:00,6,306,13,2.8766167,2.8894403
2022-09-06 14:00:00,6,306,14,4.019467,4.035663
2022-09-06 15:00:00,6,306,15,5.0385165,5.028173
2022-09-06 16:00:00,6,306,16,4.0319166,3.9850924
2022-09-06 17:00:00,6,306,17,3.7169333,3.7079227
2022-09-06 18:00:00,6,306,18,3.6943333,3.6761734
2022-09-06 19:00:00,6,306,19,3.0934334,3.0762904
2022-09-06 20:00:00,6,306,20,3.3739333,3.3261645
2022-09-06 21:00:00,6,306,21,3.0937667,3.034135
2022-09-06 22:00:00,6,306,22,2.827,2.8258612
2022-09-06 23:00:00,6,306,23,1.9188,1.9544358
2022-09-07 00:00:00,6,307,0,1.919125,1.8902746
2022-09-07 01:00:00,6,307,1,1.9375167,1.8985748
2022-09-07 02:00:00,6,307,2,1.0680166,1.0886987
2022-09-07 03:00:00,6,307,3,0.9794833,0.95759803
2022-09-07 04:00:00,6,307,4,0.76545,0.7704641
2022-09-07 05:00:00,6,307,5,0.73105,0.70971626
2022-09-07 06:00:00,6,307,6,0.7485,0.75379455
2022-09-07 07:00:00,6,307,7,1.523,1.4946411
2022-09-07 08:00:00,6,307,8,1.7705,1.707599
2022-09-07 09:00:00,6,307,9,1.5914333,1.5729437
2022-09-07 10:00:00,6,307,10,1.3645667,1.3579787
2022-09-07 11:00:00,6,307,11,2.5658667,2.577116
2022-09-07 12:00:00,6,307,12,1.6272167,1.6260554
2022-09-07 13:00:00,6,307,13,1.50405,1.4976709
2022-09-07 14:00:00,6,307,14,1.9578834,1.9658195
2022-09-07 15:00:00,6,307,15,2.25365,2.2608378
2022-09-07 16:00:00,6,307,16,2.3282332,2.324664
2022-09-07 17:00:00,6,307,17,2.3638666,2.3593783
2022-09-07 18:00:00,6,307,18,1.76735,1.7640848
2022-09-07 19:00:00,6,307,19,1.2115333,1.2112563
2022-09-07 20:00:00,6,307,20,1.5557834,1.5671498
2022-09-07 21:00:00,6,307,21,0.81546664,0.81701165
2022-09-07 22:00:00,6,307,22,0.41806668,0.41769528
2022-09-07 23:00:00,6,307,23,0.41618332,0.42848155
2022-09-08 00:00:00,6,308,0,0.41465834,0.42524198
2022-09-08 01:00:00,6,308,1,0.42448333,0.4313592
2022-09-08 02:00:00,6,308,2,0.4002,0.39673358
2022-09-08 03:00:00,6,308,3,0.44026667,0.44835564
2022-09-08 04:00:00,6,308,4,0.46661666,0.47974882
2022-09-08 05:00:00,6,308,5,0.42508334,0.42614
2022-09-08 06:00:00,6,308,6,0.38838333,0.40266952
2022-09-08 07:00:00,6,308,7,0.4136,0.41184387
2022-09-08 08:00:00,6,308,8,0.40255,0.38556978
2022-09-08 09:00:00,6,308,9,0.3397,0.34437743
2022-09-08 10:00:00,6,308,10,0.6141,0.6103814
2022-09-08 11:00:00,6,308,11,0.46961668,0.4972863
2022-09-08 12:00:00,6,308,12,1.5538833,1.5472516
2022-09-08 13:00:00,6,308,13,0.49315,0.517405
2022-09-08 14:00:00,6,308,14,1.8288667,1.8214209
2022-09-08 15:00:00,6,308,15,1.6270167,1.6332386
2022-09-08 16:00:00,6,308,16,1.3964167,1.4045683
2022-09-08 17:00:00,6,308,17,3.5190833,3.4875166
2022-09-08 18:00:00,6,308,18,1.9618,1.9754019
2022-09-08 19:00:00,6,308,19,1.9493834,1.8923603
2022-09-08 20:00:00,6,308,20,1.8306667,1.8292226
2022-09-08 21:00:00,6,308,21,0.69098336,0.73174614
2022-09-08 22:00:00,6,308,22,0.6386833,0.54545766
2022-09-08 23:00:00,6,308,23,0.5852,0.60773486
2022-09-09 00:00:00,6,309,0,0.43915832,0.45377785
2022-09-09 01:00:00,6,309,1,1.3013834,0.5342125
2022-09-09 02:00:00,6,309,2,0.42901668,0.58733875
2022-09-09 03:00:00,6,309,3,0.53655,0.7004347
2022-09-09 04:00:00,6,309,4,0.43665,0.7900122
2022-09-09 05:00:00,6,309,5,0.41595,0.6470173
2022-09-09 06:00:00,6,309,6,0.40898332,0.43340975
2022-09-09 07:00:00,6,309,7,0.4053,0.58632725
2022-09-09 08:00:00,6,309,8,0.6059833,0.6736451
2022-09-09 09:00:00,6,309,9,0.67065,0.69706064
2022-09-09 10:00:00,6,309,10,0.47508332,0.6233538
2022-09-09 11:00:00,6,309,11,0.4529,0.72521883
2022-09-09 12:00:00,6,309,12,0.45496666,1.126241
2022-09-09 13:00:00,6,309,13,1.3036667,1.7419262
2022-09-09 14:00:00,6,309,14,1.8165,1.1515082
2022-09-09 15:00:00,6,309,15,2.0851834,2.2703986
2022-09-09 16:00:00,6,309,16,2.2610667,1.426696
2022-09-09 17:00:00,6,309,17,2.4959333,2.2831526
2022-09-09 18:00:00,6,309,18,2.0363166,2.503554
2022-09-09 19:00:00,6,309,19,1.3651,1.6850541
2022-09-09 20:00:00,6,309,20,0.85415,1.4810312
2022-09-09 21:00:00,6,309,21,1.0413667,1.4046556
2022-09-09 22:00:00,6,309,22,1.1446834,0.76668984
2022-09-09 23:00:00,6,309,23,0.40383333,0.6009065
2022-09-10 00:00:00,6,310,0,0.404175,0.47989058
2022-09-10 01:00:00,6,310,1,0.38566667,0.63828266
2022-09-10 02:00:00,6,310,2,0.38501668,1.034673
2022-09-10 03:00:00,6,310,3,0.39203334,0.73349386
2022-09-10 04:00:00,6,310,4,0.41376665,0.5200368
2022-09-10 05:00:00,6,310,5,0.37338334,1.0187826
2022-09-10 06:00:00,6,310,6,0.349,0.61522317
2022-09-10 07:00:00,6,310,7,0.3675,0.65141827
2022-09-10 08:00:00,6,310,8,0.38588333,0.914798
2022-09-10 09:00:00,6,310,9,1.04185,0.8145837
2022-09-10 10:00:00,6,310,10,1.3709667,0.71766543
2022-09-10 11:00:00,6,310,11,0.6577833,0.81400865
2022-09-10 12:00:00,6,310,12,0.27806666,0.7932773
2022-09-10 13:00:00,6,310,13,0.28676668,0.8589829
2022-09-10 14:00:00,6,310,14,1.6621889,1.3322549
2022-09-10 15:00:00,6,310,15,1.75905,2.1390598
2022-09-10 16:00:00,6,310,16,1.56905,3.156701
2022-09-10 17:00:00,6,310,17,1.62625,3.7512622
2022-09-10 18:00:00,6,310,18,1.25785,3.3088548
2022-09-10 19:00:00,6,310,19,1.4303167,2.4210248
2022-09-10 20:00:00,6,310,20,1.7813166,1.5385348
2022-09-10 21:00:00,6,310,21,1.69195,0.9854647
2022-09-10 22:00:00,6,310,22,0.8417,0.97806215
2022-09-10 23:00:00,6,310,23,0.54333335,1.0096012
2022-09-11 00:00:00,6,311,0,0.42280832,0.9239416
2022-09-11 01:00:00,6,311,1,0.43345,0.7202884
2022-09-11 02:00:00,6,311,2,0.41773334,0.5810206
2022-09-11 03:00:00,6,311,3,0.4151,0.45316344
2022-09-11 04:00:00,6,311,4,0.40631667,0.62991816
2022-09-11 05:00:00,6,311,5,0.5449833,0.7541724
2022-09-11 06:00:00,6,311,6,0.85723335,0.69942373
2022-09-11 07:00:00,6,311,7,0.36285,0.6181416
2022-09-11 08:00:00,6,311,8,0.35978332,0.6234276
2022-09-11 09:00:00,6,311,9,0.36495,0.66300374
2022-09-11 10:00:00,6,311,10,0.3628,1.0834577
2022-09-11 11:00:00,6,311,11,0.3465,0.9855318
2022-09-11 12:00:00,6,311,12,0.3318,1.2812618
2022-09-11 13:00:00,6,311,13,0.31953335,1.4869134
2022-09-11 14:00:00,6,311,14,0.29106668,2.0825655
2022-09-11 15:00:00,6,311,15,0.30896667,1.5886776
2022-09-11 16:00:00,6,311,16,0.29545,2.0846725
2022-09-11 17:00:00,6,311,17,0.30255,1.586939
2022-09-11 18:00:00,6,311,18,0.32571667,2.2281535
2022-09-11 19:00:00,6,311,19,0.18990003,1.7806906
2022-09-11 20:00:00,6,311,20,0.35051668,1.4439682
2022-09-11 21:00:00,6,311,21,0.4639,2.182235
2022-09-11 22:00:00,6,311,22,1.4849334,1.4963032
2022-09-11 23:00:00,6,311,23,0.39568335,0.8026729
2022-09-12 00:00:00,6,312,0,0.439625,0.38761538
2022-09-12 01:00:00,6,312,1,0.43613333,0.42100492
2022-09-12 02:00:00,6,312,2,0.41718334,0.50507647
2022-09-12 03:00:00,6,312,3,0.42143333,0.47982773
2022-09-12 04:00:00,6,312,4,0.59678334,0.4469745
2022-09-12 05:00:00,6,312,5,0.6202,0.63607895
2022-09-12 06:00:00,6,312,6,0.43545,0.75594497
2022-09-12 07:00:00,6,312,7,1.1499,0.7607297
2022-09-12 08:00:00,6,312,8,0.9378167,0.68324834
2022-09-12 09:00:00,6,312,9,0.5949,0.49073654
2022-09-12 10:00:00,6,312,10,0.36956668,0.46013898
2022-09-12 11:00:00,6,312,11,0.37566668,0.77654034
2022-09-12 12:00:00,6,312,12,0.3608,0.5109239
2022-09-12 13:00:00,6,312,13,0.3639,0.6606934
2022-09-12 14:00:00,6,312,14,0.3297,1.156979
2022-09-12 15:00:00,6,312,15,0.3246,0.75309825
2022-09-12 16:00:00,6,312,16,0.33731666,0.9151992
2022-09-12 17:00:00,6,312,17,0.3389,1.1782116
2022-09-12 18:00:00,6,312,18,0.33606666,1.4598763
2022-09-12 19:00:00,6,312,19,0.24023335,1.2972591
2022-09-12 20:00:00,6,312,20,0.36495,1.1919076
2022-09-12 21:00:00,6,312,21,0.3834,1.3399501
2022-09-12 22:00:00,6,312,22,0.432725,1.0073524
2022-09-12 23:00:00,6,312,23,0.48001668,1.5021496
2022-09-13 00:00:00,6,313,0,0.40976667,1.0354599
2022-09-13 01:00:00,6,313,1,0.40856665,1.2028855
