datetime,month,day,hour,true_value,predicted_value
2022-05-28 04:00:00,3,228,4,0.3488,0.3362933
2022-05-28 05:00:00,3,228,5,0.40046668,0.3826503
2022-05-28 06:00:00,3,228,6,0.39353332,0.40727225
2022-05-28 07:00:00,3,228,7,0.88116664,0.8569243
2022-05-28 08:00:00,3,228,8,0.6939667,0.67900187
2022-05-28 09:00:00,3,228,9,0.75586665,0.66523147
2022-05-28 10:00:00,3,228,10,0.28756666,0.31908718
2022-05-28 11:00:00,3,228,11,0.12708333,0.16467293
2022-05-28 12:00:00,3,228,12,0.16443333,0.17984794
2022-05-28 13:00:00,3,228,13,0.10345,0.12820694
2022-05-28 14:00:00,3,228,14,0.7818,0.73985255
2022-05-28 15:00:00,3,228,15,0.7772167,0.7596498
2022-05-28 16:00:00,3,228,16,0.8907,0.9101315
2022-05-28 17:00:00,3,228,17,1.1243167,1.0807451
2022-05-28 18:00:00,3,228,18,0.8601,0.84947455
2022-05-28 19:00:00,3,228,19,0.88493335,0.8090568
2022-05-28 20:00:00,3,228,20,0.83305,0.80868036
2022-05-28 21:00:00,3,228,21,0.72506666,0.74861866
2022-05-28 22:00:00,3,228,22,0.56045,0.56046665
2022-05-28 23:00:00,3,228,23,0.85705,0.8209204
2022-05-29 00:00:00,3,229,0,0.8675,0.83675927
2022-05-29 01:00:00,3,229,1,0.6572833,0.655456
2022-05-29 02:00:00,3,229,2,0.2394,0.27489492
2022-05-29 03:00:00,3,229,3,0.20546667,0.20104735
2022-05-29 04:00:00,3,229,4,0.248,0.25845993
2022-05-29 05:00:00,3,229,5,0.31501666,0.26400328
2022-05-29 06:00:00,3,229,6,0.32868335,0.33504575
2022-05-29 07:00:00,3,229,7,0.34361666,0.3450533
2022-05-29 08:00:00,3,229,8,0.32201666,0.30965263
2022-05-29 09:00:00,3,229,9,0.35025,0.38237384
2022-05-29 10:00:00,3,229,10,0.31726667,0.36023295
2022-05-29 11:00:00,3,229,11,0.46305,0.45038658
2022-05-29 12:00:00,3,229,12,0.64883333,0.6451587
2022-05-29 13:00:00,3,229,13,0.5905167,0.5731258
2022-05-29 14:00:00,3,229,14,0.47208333,0.51372874
2022-05-29 15:00:00,3,229,15,0.80093336,0.79253143
2022-05-29 16:00:00,3,229,16,1.2124667,1.174141
2022-05-29 17:00:00,3,229,17,1.57005,1.4917988
2022-05-29 18:00:00,3,229,18,1.2271833,1.2187018
2022-05-29 19:00:00,3,229,19,0.6997833,0.8288369
2022-05-29 20:00:00,3,229,20,0.99181664,0.9504086
2022-05-29 21:00:00,3,229,21,0.8247333,0.82687664
2022-05-29 22:00:00,3,229,22,0.46671668,0.6003534
2022-05-29 23:00:00,3,229,23,0.77745,0.7387824
2022-05-30 00:00:00,3,230,0,0.5342917,0.5623521
2022-05-30 01:00:00,3,230,1,0.26956666,0.3180456
2022-05-30 02:00:00,3,230,2,0.24311666,0.25563863
2022-05-30 03:00:00,3,230,3,0.20966667,0.2652133
2022-05-30 04:00:00,3,230,4,0.22108333,0.22400092
2022-05-30 05:00:00,3,230,5,0.59515,0.5799191
2022-05-30 06:00:00,3,230,6,0.68425,0.59708905
2022-05-30 07:00:00,3,230,7,0.21711667,0.24938948
2022-05-30 08:00:00,3,230,8,0.18248333,0.22439136
2022-05-30 09:00:00,3,230,9,0.21666667,0.21528476
2022-05-30 10:00:00,3,230,10,0.20315,0.2592814
2022-05-30 11:00:00,3,230,11,0.1694,0.1734325
2022-05-30 12:00:00,3,230,12,0.34671667,0.34696323
2022-05-30 13:00:00,3,230,13,0.7098333,0.6934467
2022-05-30 14:00:00,3,230,14,0.87796664,0.8624514
2022-05-30 15:00:00,3,230,15,1.0471166,0.98127997
2022-05-30 16:00:00,3,230,16,1.14315,1.113213
2022-05-30 17:00:00,3,230,17,1.1979667,1.2298379
2022-05-30 18:00:00,3,230,18,0.7488833,0.75681543
2022-05-30 19:00:00,3,230,19,0.36733332,0.38427985
2022-05-30 20:00:00,3,230,20,0.39591667,0.47758242
2022-05-30 21:00:00,3,230,21,0.18013333,0.21572357
2022-05-30 22:00:00,3,230,22,0.38771668,0.36390352
2022-05-30 23:00:00,3,230,23,0.50365,0.5011159
2022-05-31 00:00:00,3,231,0,0.47106665,0.52896225
2022-05-31 01:00:00,3,231,1,0.25593334,0.26399526
2022-05-31 02:00:00,3,231,2,0.20701666,0.21571593
2022-05-31 03:00:00,3,231,3,0.23846667,0.22236918
2022-05-31 04:00:00,3,231,4,0.23663333,0.28126213
2022-05-31 05:00:00,3,231,5,0.21721667,0.23875186
2022-05-31 06:00:00,3,231,6,0.22788334,0.27732912
2022-05-31 07:00:00,3,231,7,0.5182667,0.5377875
2022-05-31 08:00:00,3,231,8,0.73995,0.70906615
2022-05-31 09:00:00,3,231,9,1.0447,0.9616273
2022-05-31 10:00:00,3,231,10,0.5566667,0.54686046
2022-05-31 11:00:00,3,231,11,0.50046664,0.5080906
2022-05-31 12:00:00,3,231,12,0.17393333,0.23797995
2022-05-31 13:00:00,3,231,13,0.20116666,0.26058993
2022-05-31 14:00:00,3,231,14,0.22145,0.21693754
2022-05-31 15:00:00,3,231,15,0.22363333,0.24968667
2022-05-31 16:00:00,3,231,16,0.48285,0.51743245
2022-05-31 17:00:00,3,231,17,0.6239333,0.65461963
2022-05-31 18:00:00,3,231,18,0.97996664,1.0086362
2022-05-31 19:00:00,3,231,19,0.71543336,0.72443867
2022-05-31 20:00:00,3,231,20,1.1019666,1.086239
2022-05-31 21:00:00,3,231,21,0.80251664,0.80258775
2022-05-31 22:00:00,3,231,22,0.5912389,0.57849324
2022-05-31 23:00:00,3,231,23,0.57376665,0.5764276
2022-08-01 00:00:00,5,301,0,0.42249167,0.4657698
2022-08-01 01:00:00,5,301,1,0.7234333,0.6200785
2022-08-01 02:00:00,5,301,2,0.48316666,0.46099705
2022-08-01 03:00:00,5,301,3,0.31416667,0.38288513
2022-08-01 04:00:00,5,301,4,0.35641667,0.32604247
2022-08-01 05:00:00,5,301,5,0.96385,0.906068
2022-08-01 06:00:00,5,301,6,0.99740833,0.9761239
2022-08-01 07:00:00,5,301,7,2.0507,1.8829948
2022-08-01 08:00:00,5,301,8,0.27236667,0.29700476
2022-08-01 09:00:00,5,301,9,0.27596667,0.2972333
2022-08-01 10:00:00,5,301,10,0.21556666,0.3457941
2022-08-01 11:00:00,5,301,11,0.6159667,0.56576425
2022-08-01 12:00:00,5,301,12,0.4847,0.5262515
2022-08-01 13:00:00,5,301,13,0.70276666,0.64800817
2022-08-01 14:00:00,5,301,14,0.50988334,0.5209413
2022-08-01 15:00:00,5,301,15,0.79681665,0.78995013
2022-08-01 16:00:00,5,301,16,0.89921665,0.874471
2022-08-01 17:00:00,5,301,17,0.85826665,0.8561746
2022-08-01 18:00:00,5,301,18,0.34588334,0.44502434
2022-08-01 19:00:00,5,301,19,0.47168332,0.49036798
2022-08-01 20:00:00,5,301,20,0.46443334,0.50109977
2022-08-01 21:00:00,5,301,21,0.18228333,0.5097463
2022-08-01 22:00:00,5,301,22,0.427,0.45786762
2022-08-01 23:00:00,5,301,23,0.19573334,0.28752464
2022-08-02 00:00:00,5,302,0,0.247375,0.32987747
2022-08-02 01:00:00,5,302,1,0.23006667,0.31630152
2022-08-02 02:00:00,5,302,2,0.24533333,0.23938556
2022-08-02 03:00:00,5,302,3,0.22541666,0.19637239
2022-08-02 04:00:00,5,302,4,0.24051666,0.27298528
2022-08-02 05:00:00,5,302,5,0.22411667,0.3409159
2022-08-02 06:00:00,5,302,6,0.23591666,0.18075205
2022-08-02 07:00:00,5,302,7,0.2246,0.32030812
2022-08-02 08:00:00,5,302,8,0.24485,0.20294945
2022-08-02 09:00:00,5,302,9,0.22606666,0.2081079
2022-08-02 10:00:00,5,302,10,0.24166666,0.26703426
2022-08-02 11:00:00,5,302,11,0.21731667,0.21123096
2022-08-02 12:00:00,5,302,12,0.2381,0.27819812
2022-08-02 13:00:00,5,302,13,0.18311666,0.18685566
2022-08-02 14:00:00,5,302,14,0.35663334,0.30224466
2022-08-02 15:00:00,5,302,15,0.6258,0.58685565
2022-08-02 16:00:00,5,302,16,0.9267167,0.8778406
2022-08-02 17:00:00,5,302,17,0.7795,0.681688
2022-08-02 18:00:00,5,302,18,0.21158333,0.40417007
2022-08-02 19:00:00,5,302,19,0.16063334,0.17910494
2022-08-02 20:00:00,5,302,20,0.22245,0.3288962
2022-08-02 21:00:00,5,302,21,0.19941667,0.21774668
2022-08-02 22:00:00,5,302,22,0.26373333,0.25836098
2022-08-02 23:00:00,5,302,23,0.20923333,0.19023907
2022-08-03 00:00:00,5,303,0,0.25680834,0.2668445
2022-08-03 01:00:00,5,303,1,0.22121666,0.2271584
2022-08-03 02:00:00,5,303,2,0.25131667,0.23454306
2022-08-03 03:00:00,5,303,3,0.22345,0.22085142
2022-08-03 04:00:00,5,303,4,0.24281667,0.245034
2022-08-03 05:00:00,5,303,5,0.22406666,0.24634124
2022-08-03 06:00:00,5,303,6,0.23251666,0.24607031
2022-08-03 07:00:00,5,303,7,0.22213334,0.20746166
2022-08-03 08:00:00,5,303,8,0.2447,0.23804583
2022-08-03 09:00:00,5,303,9,0.21726666,0.23532528
2022-08-03 10:00:00,5,303,10,0.24765,0.23216636
2022-08-03 11:00:00,5,303,11,0.21051666,0.23568049
2022-08-03 12:00:00,5,303,12,0.25553334,0.26892385
2022-08-03 13:00:00,5,303,13,0.20345,0.20875478
2022-08-03 14:00:00,5,303,14,0.25961667,0.29003385
2022-08-03 15:00:00,5,303,15,0.20581667,0.23789144
2022-08-03 16:00:00,5,303,16,0.26496667,0.2342937
2022-08-03 17:00:00,5,303,17,0.20856667,0.27273238
2022-08-03 18:00:00,5,303,18,0.26345,0.32368425
2022-08-03 19:00:00,5,303,19,0.21018334,0.20307513
2022-08-03 20:00:00,5,303,20,0.25551668,0.24930401
2022-08-03 21:00:00,5,303,21,0.21211667,0.25535288
2022-08-03 22:00:00,5,303,22,0.59708333,0.54506445
2022-08-03 23:00:00,5,303,23,0.21168333,0.24877866
2022-08-04 00:00:00,5,304,0,0.258625,0.2270788
2022-08-04 01:00:00,5,304,1,0.2106,0.1857478
2022-08-04 02:00:00,5,304,2,0.26238334,0.23021406
2022-08-04 03:00:00,5,304,3,0.20446667,0.2108008
2022-08-04 04:00:00,5,304,4,0.26341668,0.21347399
2022-08-04 05:00:00,5,304,5,0.19661666,0.19718179
2022-08-04 06:00:00,5,304,6,0.25393334,0.18374048
2022-08-04 07:00:00,5,304,7,0.20803334,0.20086353
2022-08-04 08:00:00,5,304,8,0.24243334,0.16177838
2022-08-04 09:00:00,5,304,9,0.22471666,0.19983146
2022-08-04 10:00:00,5,304,10,0.35178334,0.32297322
2022-08-04 11:00:00,5,304,11,0.27811667,0.32401118
2022-08-04 12:00:00,5,304,12,0.21433334,0.18889378
2022-08-04 13:00:00,5,304,13,0.2333,0.21788886
2022-08-04 14:00:00,5,304,14,0.20936666,0.25816706
2022-08-04 15:00:00,5,304,15,0.23378333,0.23483416
2022-08-04 16:00:00,5,304,16,0.17761667,0.2490891
2022-08-04 17:00:00,5,304,17,0.46595,0.45904693
2022-08-04 18:00:00,5,304,18,0.1741,0.18898866
2022-08-04 19:00:00,5,304,19,0.19146666,0.25638953
2022-08-04 20:00:00,5,304,20,0.1796,0.1703682
2022-08-04 21:00:00,5,304,21,0.19845,0.26134074
2022-08-04 22:00:00,5,304,22,0.18248333,0.22034292
2022-08-04 23:00:00,5,304,23,0.24156667,0.29497957
2022-08-05 00:00:00,5,305,0,0.22596666,0.2108968
2022-09-05 01:00:00,6,305,1,0.24438334,0.18571731
2022-09-05 02:00:00,6,305,2,0.23033333,0.26171818
2022-09-05 03:00:00,6,305,3,0.24201667,0.2431198
2022-09-05 04:00:00,6,305,4,0.22595,0.21717839
2022-09-05 05:00:00,6,305,5,0.49263334,0.35410511
2022-09-05 06:00:00,6,305,6,0.31146666,0.29023546
2022-09-05 07:00:00,6,305,7,0.24363333,0.27686647
2022-09-05 08:00:00,6,305,8,0.22723334,0.2930002
2022-09-05 09:00:00,6,305,9,0.24236667,0.22448312
2022-09-05 10:00:00,6,305,10,0.21776667,0.25498807
2022-09-05 11:00:00,6,305,11,0.23506667,0.30803618
2022-09-05 12:00:00,6,305,12,0.204,0.28216562
2022-09-05 13:00:00,6,305,13,0.46155,0.48069596
2022-09-05 14:00:00,6,305,14,0.76603335,0.72130275
2022-09-05 15:00:00,6,305,15,0.92725,0.91654605
2022-09-05 16:00:00,6,305,16,1.0,0.9750637
2022-09-05 17:00:00,6,305,17,0.9827833,0.88734025
2022-09-05 18:00:00,6,305,18,0.74015,0.7442612
2022-09-05 19:00:00,6,305,19,0.56149167,0.58813655
2022-09-05 20:00:00,6,305,20,0.75325,0.55965555
2022-09-05 21:00:00,6,305,21,0.44216666,0.4569922
2022-09-05 22:00:00,6,305,22,0.46248335,0.38232192
2022-09-05 23:00:00,6,305,23,0.16058333,0.18644322
2022-09-06 00:00:00,6,306,0,0.22371666,0.25441137
2022-09-06 01:00:00,6,306,1,0.17918333,0.19629502
2022-09-06 02:00:00,6,306,2,0.21031667,0.20695454
2022-09-06 03:00:00,6,306,3,0.18215,0.20388512
2022-09-06 04:00:00,6,306,4,0.20266667,0.23104277
2022-09-06 05:00:00,6,306,5,0.18225,0.22200114
2022-09-06 06:00:00,6,306,6,0.196,0.1997604
2022-09-06 07:00:00,6,306,7,0.18131667,0.1825586
2022-09-06 08:00:00,6,306,8,0.20091666,0.23442774
2022-09-06 09:00:00,6,306,9,0.201,0.23446992
2022-09-06 10:00:00,6,306,10,0.33236668,0.3264248
2022-09-06 11:00:00,6,306,11,0.6020333,0.5953681
2022-09-06 12:00:00,6,306,12,1.0327834,0.98677856
2022-09-06 13:00:00,6,306,13,1.1999834,1.1388465
2022-09-06 14:00:00,6,306,14,1.1960334,1.1454258
2022-09-06 15:00:00,6,306,15,1.41595,1.3958881
2022-09-06 16:00:00,6,306,16,1.67865,1.6386385
2022-09-06 17:00:00,6,306,17,1.1561,1.1143309
2022-09-06 18:00:00,6,306,18,0.7736833,0.7647217
2022-09-06 19:00:00,6,306,19,0.81076664,0.8699168
2022-09-06 20:00:00,6,306,20,0.81943333,0.79995745
2022-09-06 21:00:00,6,306,21,0.6343333,0.82190794
2022-09-06 22:00:00,6,306,22,0.52998334,0.43762338
2022-09-06 23:00:00,6,306,23,0.47475,0.38613883
2022-09-07 00:00:00,6,307,0,0.16648333,0.28275448
2022-09-07 01:00:00,6,307,1,0.22651666,0.22115397
2022-09-07 02:00:00,6,307,2,0.17791666,0.12968731
2022-09-07 03:00:00,6,307,3,0.20136666,0.21775529
2022-09-07 04:00:00,6,307,4,0.18343334,0.18741013
2022-09-07 05:00:00,6,307,5,0.24293333,0.2641136
2022-09-07 06:00:00,6,307,6,0.22105,0.25182086
2022-09-07 07:00:00,6,307,7,0.24266666,0.21882248
2022-09-07 08:00:00,6,307,8,0.2311,0.24622104
2022-09-07 09:00:00,6,307,9,0.23486666,0.29826105
2022-09-07 10:00:00,6,307,10,0.23266667,0.27401677
2022-09-07 11:00:00,6,307,11,0.5813,0.531489
2022-09-07 12:00:00,6,307,12,0.9170667,0.9285408
2022-09-07 13:00:00,6,307,13,0.9414167,0.87661016
2022-09-07 14:00:00,6,307,14,1.3066833,1.2979634
2022-09-07 15:00:00,6,307,15,1.13705,1.1634852
2022-09-07 16:00:00,6,307,16,1.1125166,1.2844807
2022-09-07 17:00:00,6,307,17,1.4845166,1.3986305
2022-09-07 18:00:00,6,307,18,0.5028333,0.58111966
2022-09-07 19:00:00,6,307,19,0.7569,0.6942202
2022-09-07 20:00:00,6,307,20,0.74906665,0.7396637
2022-09-07 21:00:00,6,307,21,0.46873334,0.56312424
2022-09-07 22:00:00,6,307,22,0.45716667,0.5246428
2022-09-07 23:00:00,6,307,23,0.48108333,0.4377902
2022-09-08 00:00:00,6,308,0,0.16739167,0.180052
2022-09-08 01:00:00,6,308,1,0.22753334,0.28008473
2022-09-08 02:00:00,6,308,2,0.47896665,0.3938919
2022-09-08 03:00:00,6,308,3,0.2159,0.2189976
2022-09-08 04:00:00,6,308,4,0.21928333,0.23191772
2022-09-08 05:00:00,6,308,5,0.24813333,0.24470305
2022-09-08 06:00:00,6,308,6,0.2172,0.25495738
2022-09-08 07:00:00,6,308,7,0.24705,0.24643034
2022-09-08 08:00:00,6,308,8,0.22638333,0.28461137
2022-09-08 09:00:00,6,308,9,0.24343333,0.27350178
2022-09-08 10:00:00,6,308,10,0.23633334,0.2580081
2022-09-08 11:00:00,6,308,11,1.2730167,1.2276567
2022-09-08 12:00:00,6,308,12,1.2260667,1.2222376
2022-09-08 13:00:00,6,308,13,1.2936667,1.2827882
2022-09-08 14:00:00,6,308,14,1.5382,1.5552254
2022-09-08 15:00:00,6,308,15,3.4156833,3.249353
2022-09-08 16:00:00,6,308,16,1.8900167,1.8948106
2022-09-08 17:00:00,6,308,17,2.0994666,1.9886605
2022-09-08 18:00:00,6,308,18,1.46535,1.3359747
2022-09-08 19:00:00,6,308,19,1.1407334,1.0640539
2022-09-08 20:00:00,6,308,20,1.1648834,1.0863181
2022-09-08 21:00:00,6,308,21,1.2379,1.1843694
2022-09-08 22:00:00,6,308,22,1.3389666,1.2774209
2022-09-08 23:00:00,6,308,23,0.2564,0.29876143
2022-09-09 00:00:00,6,309,0,0.434875,0.41557822
2022-09-09 01:00:00,6,309,1,0.28225,0.29668975
2022-09-09 02:00:00,6,309,2,0.24211,0.24548669
2022-09-09 03:00:00,6,309,3,0.2306,0.22080511
2022-09-09 04:00:00,6,309,4,0.17261666,0.19261117
2022-09-09 05:00:00,6,309,5,0.22081667,0.28219843
2022-09-09 06:00:00,6,309,6,0.42786667,0.36885208
2022-09-09 07:00:00,6,309,7,0.21835,0.36031336
2022-09-09 08:00:00,6,309,8,0.72285,0.62219965
2022-09-09 09:00:00,6,309,9,0.49055,0.63655615
2022-09-09 10:00:00,6,309,10,2.1110168,1.8943634
2022-09-09 11:00:00,6,309,11,1.4158334,1.3006521
2022-09-09 12:00:00,6,309,12,1.88275,1.9191027
2022-09-09 13:00:00,6,309,13,2.2373166,2.2377796
2022-09-09 14:00:00,6,309,14,1.6015,1.6536859
2022-09-09 15:00:00,6,309,15,2.022175,2.0024762
2022-09-09 16:00:00,6,309,16,2.1549833,2.1718225
2022-09-09 17:00:00,6,309,17,1.60495,1.6543105
2022-09-09 18:00:00,6,309,18,1.2295166,1.2197033
2022-09-09 19:00:00,6,309,19,1.36035,1.2684733
2022-09-09 20:00:00,6,309,20,1.10885,1.1605655
2022-09-09 21:00:00,6,309,21,1.5547667,1.6384915
2022-09-09 22:00:00,6,309,22,1.6918,1.5695647
2022-09-09 23:00:00,6,309,23,1.1083666,1.0688766
2022-09-10 00:00:00,6,310,0,1.4014083,1.2419528
2022-09-10 01:00:00,6,310,1,0.9317167,0.93084097
2022-09-10 02:00:00,6,310,2,0.51093334,0.56724304
2022-09-10 03:00:00,6,310,3,0.73955,0.65945023
2022-09-10 04:00:00,6,310,4,0.41446668,0.348755
2022-09-10 05:00:00,6,310,5,0.4881,0.3382806
2022-09-10 06:00:00,6,310,6,0.15971667,0.30922168
2022-09-10 07:00:00,6,310,7,0.26085,0.3019837
2022-09-10 08:00:00,6,310,8,0.35751668,0.38844642
2022-09-10 09:00:00,6,310,9,0.26925,0.2907036
2022-09-10 10:00:00,6,310,10,0.17713334,0.25178424
2022-09-10 11:00:00,6,310,11,0.5908167,0.61151266
2022-09-10 12:00:00,6,310,12,1.5752333,1.5346727
2022-09-10 13:00:00,6,310,13,0.8415667,0.87608826
2022-09-10 14:00:00,6,310,14,1.0218834,1.03646
2022-09-10 15:00:00,6,310,15,1.5604833,1.5438869
2022-09-10 16:00:00,6,310,16,1.3059334,1.3016205
2022-09-10 17:00:00,6,310,17,1.1225166,1.3029393
2022-09-10 18:00:00,6,310,18,1.0236167,1.0486107
2022-09-10 19:00:00,6,310,19,1.1185167,1.0795103
2022-09-10 20:00:00,6,310,20,1.19355,1.1328962
2022-09-10 21:00:00,6,310,21,0.65991664,0.66084254
2022-09-10 22:00:00,6,310,22,0.1628,0.28705397
2022-09-10 23:00:00,6,310,23,0.37336665,0.45556727
2022-09-11 00:00:00,6,311,0,0.68951666,0.60446954
2022-09-11 01:00:00,6,311,1,0.61196667,0.62914693
2022-09-11 02:00:00,6,311,2,0.22425,0.3810148
2022-09-11 03:00:00,6,311,3,0.28796667,0.33644563
2022-09-11 04:00:00,6,311,4,0.21781667,0.2960196
2022-09-11 05:00:00,6,311,5,0.43628332,0.3806711
2022-09-11 06:00:00,6,311,6,0.32708332,0.32917958
2022-09-11 07:00:00,6,311,7,0.23243333,0.30761358
2022-09-11 08:00:00,6,311,8,0.29923335,0.4194
2022-09-11 09:00:00,6,311,9,0.5083,0.40506637
2022-09-11 10:00:00,6,311,10,0.72645,0.7052402
2022-09-11 11:00:00,6,311,11,0.8261833,0.75571907
2022-09-11 12:00:00,6,311,12,0.44328332,0.4293976
2022-09-11 13:00:00,6,311,13,0.59425,0.6265744
2022-09-11 14:00:00,6,311,14,1.0984,1.1019889
2022-09-11 15:00:00,6,311,15,1.08815,1.044899
2022-09-11 16:00:00,6,311,16,1.1873584,1.2417285
2022-09-11 17:00:00,6,311,17,1.3704,1.3098583
2022-09-11 18:00:00,6,311,18,0.69131666,0.7339039
2022-09-11 19:00:00,6,311,19,0.8749834,0.79520166
2022-09-11 20:00:00,6,311,20,0.8844,0.79512876
2022-09-11 21:00:00,6,311,21,0.97613335,0.96058846
2022-09-11 22:00:00,6,311,22,1.2306334,1.1922975
2022-09-11 23:00:00,6,311,23,1.1364334,1.0388678
2022-09-12 00:00:00,6,312,0,1.312925,1.0886151
2022-09-12 01:00:00,6,312,1,0.46008334,0.4980197
2022-09-12 02:00:00,6,312,2,0.7026,0.6824941
2022-09-12 03:00:00,6,312,3,0.45913333,0.5257387
2022-09-12 04:00:00,6,312,4,0.23766667,0.29870203
2022-09-12 05:00:00,6,312,5,0.58453333,0.49221033
2022-09-12 06:00:00,6,312,6,0.67215,0.4646817
2022-09-12 07:00:00,6,312,7,0.22176667,0.27961197
2022-09-12 08:00:00,6,312,8,0.66261667,0.60093623
2022-09-12 09:00:00,6,312,9,0.59763336,0.52246076
2022-09-12 10:00:00,6,312,10,0.41208333,0.387682
2022-09-12 11:00:00,6,312,11,0.17255,0.22701955
2022-09-12 12:00:00,6,312,12,0.84561664,0.845041
2022-09-12 13:00:00,6,312,13,0.73506665,0.7007973
2022-09-12 14:00:00,6,312,14,1.1731,1.0825461
2022-09-12 15:00:00,6,312,15,1.20545,1.1914738
2022-09-12 16:00:00,6,312,16,1.0130833,0.85260814
2022-09-12 17:00:00,6,312,17,1.0244833,0.9430517
2022-09-12 18:00:00,6,312,18,0.9245667,0.9129249
2022-09-12 19:00:00,6,312,19,0.97235,0.9606271
2022-09-12 20:00:00,6,312,20,1.0283166,0.9194075
2022-09-12 21:00:00,6,312,21,0.99231666,0.9421697
