datetime,month,day,hour,true_value,predicted_value
2022-08-04 06:00:00,8,4,6,0.57671666,1.7045137
2022-08-04 07:00:00,8,4,7,1.0197,1.6788701
2022-08-04 08:00:00,8,4,8,0.76205,0.6742471
2022-08-04 09:00:00,8,4,9,0.8488,0.78063065
2022-08-04 10:00:00,8,4,10,1.5357833,0.9454695
2022-08-04 11:00:00,8,4,11,0.6437167,1.0081024
2022-08-04 12:00:00,8,4,12,1.8142333,-0.16851991
2022-08-04 13:00:00,8,4,13,2.9663,0.01056575
2022-08-04 14:00:00,8,4,14,3.7788,0.40081835
2022-08-04 15:00:00,8,4,15,3.7796333,1.3964028
2022-08-04 16:00:00,8,4,16,3.32765,1.1880012
2022-08-04 17:00:00,8,4,17,3.1755834,0.62905115
2022-08-04 18:00:00,8,4,18,3.1934416,1.370136
2022-08-04 19:00:00,8,4,19,0.6877583,0.80376834
2022-08-04 20:00:00,8,4,20,0.65695,1.2068126
2022-08-04 21:00:00,8,4,21,0.89891666,0.55749637
2022-08-04 22:00:00,8,4,22,3.3344166,0.32088596
2022-08-04 23:00:00,8,4,23,1.1856166,0.37562537
2022-08-05 00:00:00,8,5,0,1.6287333,0.7843953
2022-05-28 02:00:00,3,228,2,0.33688334,2.2764344
2022-05-28 03:00:00,3,228,3,0.33395,1.8272476
2022-05-28 04:00:00,3,228,4,0.3488,1.533257
2022-05-28 05:00:00,3,228,5,0.40046668,1.3836888
2022-05-28 06:00:00,3,228,6,0.39353332,1.576109
2022-05-28 07:00:00,3,228,7,0.88116664,1.3884128
2022-05-28 08:00:00,3,228,8,0.6939667,1.0191516
2022-05-28 09:00:00,3,228,9,0.75586665,0.6864055
2022-05-28 10:00:00,3,228,10,0.28756666,0.80909187
2022-05-28 11:00:00,3,228,11,0.12708333,0.67929316
2022-05-28 12:00:00,3,228,12,0.16443333,0.6381209
2022-05-28 13:00:00,3,228,13,0.10345,0.46373564
2022-05-28 14:00:00,3,228,14,0.7818,0.54003525
2022-05-28 15:00:00,3,228,15,0.7772167,0.30058688
2022-05-28 16:00:00,3,228,16,0.8907,0.08241416
2022-05-28 17:00:00,3,228,17,1.1243167,0.18084992
2022-05-28 18:00:00,3,228,18,0.8601,1.1895885
2022-05-28 19:00:00,3,228,19,0.88493335,1.2150959
2022-05-28 20:00:00,3,228,20,0.83305,1.6303974
2022-05-28 21:00:00,3,228,21,0.72506666,1.8646107
2022-05-28 22:00:00,3,228,22,0.56045,1.4109542
2022-05-28 23:00:00,3,228,23,0.85705,1.5810622
2022-05-29 00:00:00,3,229,0,0.8675,1.788578
2022-05-29 01:00:00,3,229,1,0.6572833,1.8703529
2022-05-29 02:00:00,3,229,2,0.2394,1.3118714
2022-05-29 03:00:00,3,229,3,0.20546667,1.4401767
2022-05-29 04:00:00,3,229,4,0.248,1.4642701
2022-05-29 05:00:00,3,229,5,0.31501666,1.2341567
2022-05-29 06:00:00,3,229,6,0.32868335,1.3642074
2022-05-29 07:00:00,3,229,7,0.34361666,1.2777524
2022-05-29 08:00:00,3,229,8,0.32201666,1.6281856
2022-05-29 09:00:00,3,229,9,0.35025,1.4626821
2022-05-29 10:00:00,3,229,10,0.31726667,1.8540173
2022-05-29 11:00:00,3,229,11,0.46305,2.1380112
2022-05-29 12:00:00,3,229,12,0.64883333,0.9526579
2022-05-29 13:00:00,3,229,13,0.5905167,0.5943438
2022-05-29 14:00:00,3,229,14,0.47208333,0.3876321
2022-05-29 15:00:00,3,229,15,0.80093336,0.3227513
2022-05-29 16:00:00,3,229,16,1.2124667,0.4659062
2022-05-29 17:00:00,3,229,17,1.57005,1.1717436
2022-05-29 18:00:00,3,229,18,1.2271833,1.5133835
2022-05-29 19:00:00,3,229,19,0.6997833,1.82276
2022-05-29 20:00:00,3,229,20,0.99181664,1.5585169
2022-05-29 21:00:00,3,229,21,0.8247333,1.2440557
2022-05-29 22:00:00,3,229,22,0.46671668,1.4275354
2022-05-29 23:00:00,3,229,23,0.77745,1.25316
2022-05-30 00:00:00,3,230,0,0.5342917,1.9667993
2022-05-30 01:00:00,3,230,1,0.26956666,1.8348533
2022-05-30 02:00:00,3,230,2,0.24311666,1.8442045
2022-05-30 03:00:00,3,230,3,0.20966667,1.6730131
2022-05-30 04:00:00,3,230,4,0.22108333,1.3842286
2022-05-30 05:00:00,3,230,5,0.59515,1.5628909
2022-05-30 06:00:00,3,230,6,0.68425,1.6114573
2022-05-30 07:00:00,3,230,7,0.21711667,0.874175
2022-05-30 08:00:00,3,230,8,0.18248333,1.0915071
2022-05-30 09:00:00,3,230,9,0.21666667,0.26863748
2022-05-30 10:00:00,3,230,10,0.20315,0.277667
2022-05-30 11:00:00,3,230,11,0.1694,0.56999606
2022-05-30 12:00:00,3,230,12,0.34671667,0.6500879
2022-05-30 13:00:00,3,230,13,0.7098333,0.90897274
2022-05-30 14:00:00,3,230,14,0.87796664,0.47932288
2022-05-30 15:00:00,3,230,15,1.0471166,0.70272195
2022-05-30 16:00:00,3,230,16,1.14315,0.6817904
2022-05-30 17:00:00,3,230,17,1.1979667,0.9899683
2022-05-30 18:00:00,3,230,18,0.7488833,1.2137567
2022-05-30 19:00:00,3,230,19,0.36733332,1.2134389
2022-05-30 20:00:00,3,230,20,0.39591667,1.3245391
2022-05-30 21:00:00,3,230,21,0.18013333,1.3539157
2022-05-30 22:00:00,3,230,22,0.38771668,1.4388716
2022-05-30 23:00:00,3,230,23,0.50365,1.1563338
2022-05-31 00:00:00,3,231,0,0.47106665,1.2426553
2022-05-31 01:00:00,3,231,1,0.25593334,1.6177709
2022-05-31 02:00:00,3,231,2,0.20701666,1.3380425
2022-05-31 03:00:00,3,231,3,0.23846667,1.1757183
2022-05-31 04:00:00,3,231,4,0.23663333,1.199253
2022-05-31 05:00:00,3,231,5,0.21721667,1.3944365
2022-05-31 06:00:00,3,231,6,0.22788334,2.2657907
2022-05-31 07:00:00,3,231,7,0.5182667,2.2064521
2022-05-31 08:00:00,3,231,8,0.73995,1.4695555
2022-05-31 09:00:00,3,231,9,1.0447,0.14560257
2022-05-31 10:00:00,3,231,10,0.5566667,0.13395442
2022-05-31 11:00:00,3,231,11,0.50046664,0.17958492
2022-05-31 12:00:00,3,231,12,0.17393333,0.06213979
2022-05-31 13:00:00,3,231,13,0.20116666,0.15378228
2022-05-31 14:00:00,3,231,14,0.22145,1.7330366
2022-05-31 15:00:00,3,231,15,0.22363333,0.49855945
2022-05-31 16:00:00,3,231,16,0.48285,0.70628846
2022-05-31 17:00:00,3,231,17,0.6239333,1.6817499
2022-05-31 18:00:00,3,231,18,0.97996664,0.9053382
2022-05-31 19:00:00,3,231,19,0.71543336,1.7016723
2022-05-31 20:00:00,3,231,20,1.1019666,1.1562072
2022-05-31 21:00:00,3,231,21,0.80251664,1.5146482
2022-05-31 22:00:00,3,231,22,0.5912389,1.6376404
2022-05-31 23:00:00,3,231,23,0.57376665,1.4591942
2022-08-01 00:00:00,5,301,0,0.42249167,1.072679
2022-08-01 01:00:00,5,301,1,0.7234333,1.0753436
2022-08-01 02:00:00,5,301,2,0.48316666,1.0264962
2022-08-01 03:00:00,5,301,3,0.31416667,1.4368122
2022-08-01 04:00:00,5,301,4,0.35641667,1.3126858
2022-08-01 05:00:00,5,301,5,0.96385,0.916198
2022-08-01 06:00:00,5,301,6,0.99740833,1.1959268
2022-08-01 07:00:00,5,301,7,2.0507,0.6961199
2022-08-01 08:00:00,5,301,8,0.27236667,1.4368753
2022-08-01 09:00:00,5,301,9,0.27596667,1.6448903
2022-08-01 10:00:00,5,301,10,0.21556666,1.7347381
2022-08-01 11:00:00,5,301,11,0.6159667,0.72502905
2022-08-01 12:00:00,5,301,12,0.4847,1.1477284
2022-08-01 13:00:00,5,301,13,0.70276666,1.0813782
2022-08-01 14:00:00,5,301,14,0.50988334,0.49250567
2022-08-01 15:00:00,5,301,15,0.79681665,0.48626995
2022-08-01 16:00:00,5,301,16,0.89921665,0.4236079
2022-08-01 17:00:00,5,301,17,0.85826665,-0.11146922
2022-08-01 18:00:00,5,301,18,0.34588334,1.0881511
2022-08-01 19:00:00,5,301,19,0.47168332,0.36192086
2022-08-01 20:00:00,5,301,20,0.46443334,0.59071314
2022-08-01 21:00:00,5,301,21,0.18228333,0.8563379
2022-08-01 22:00:00,5,301,22,0.427,0.82223845
2022-08-01 23:00:00,5,301,23,0.19573334,0.754338
2022-08-02 00:00:00,5,302,0,0.247375,0.8218061
2022-08-02 01:00:00,5,302,1,0.23006667,0.8416014
2022-08-02 02:00:00,5,302,2,0.24533333,1.1752149
2022-08-02 03:00:00,5,302,3,0.22541666,1.1131876
2022-08-02 04:00:00,5,302,4,0.24051666,1.122936
2022-08-02 05:00:00,5,302,5,0.22411667,1.289693
2022-08-02 06:00:00,5,302,6,0.23591666,1.0933553
2022-08-02 07:00:00,5,302,7,0.2246,1.5682948
2022-08-02 08:00:00,5,302,8,0.24485,0.9276432
2022-08-02 09:00:00,5,302,9,0.22606666,1.8582194
2022-08-02 10:00:00,5,302,10,0.24166666,1.9290532
2022-08-02 11:00:00,5,302,11,0.21731667,1.2978865
2022-08-02 12:00:00,5,302,12,0.2381,1.1698972
2022-08-02 13:00:00,5,302,13,0.18311666,0.42177802
2022-08-02 14:00:00,5,302,14,0.35663334,0.3508434
2022-08-02 15:00:00,5,302,15,0.6258,0.19050972
2022-08-02 16:00:00,5,302,16,0.9267167,0.13268873
2022-08-02 17:00:00,5,302,17,0.7795,-0.16223341
2022-08-02 18:00:00,5,302,18,0.21158333,0.2213269
2022-08-02 19:00:00,5,302,19,0.16063334,1.0370638
2022-08-02 20:00:00,5,302,20,0.22245,0.988607
2022-08-02 21:00:00,5,302,21,0.19941667,0.9495539
2022-08-02 22:00:00,5,302,22,0.26373333,1.2593983
2022-08-02 23:00:00,5,302,23,0.20923333,1.2790807
2022-08-03 00:00:00,5,303,0,0.25680834,1.6752082
2022-08-03 01:00:00,5,303,1,0.22121666,1.3912055
2022-08-03 02:00:00,5,303,2,0.25131667,1.5179664
2022-08-03 03:00:00,5,303,3,0.22345,1.1680903
2022-08-03 04:00:00,5,303,4,0.24281667,1.1314416
2022-08-03 05:00:00,5,303,5,0.22406666,0.8757567
2022-08-03 06:00:00,5,303,6,0.23251666,1.5550433
2022-08-03 07:00:00,5,303,7,0.22213334,1.1168268
2022-08-03 08:00:00,5,303,8,0.2447,1.1354351
2022-08-03 09:00:00,5,303,9,0.21726666,1.3676094
2022-08-03 10:00:00,5,303,10,0.24765,1.180309
2022-08-03 11:00:00,5,303,11,0.21051666,1.5945328
2022-08-03 12:00:00,5,303,12,0.25553334,1.7740039
2022-08-03 13:00:00,5,303,13,0.20345,1.3816961
2022-08-03 14:00:00,5,303,14,0.25961667,0.9878455
2022-08-03 15:00:00,5,303,15,0.20581667,0.7581082
2022-08-03 16:00:00,5,303,16,0.26496667,0.6278989
2022-08-03 17:00:00,5,303,17,0.20856667,1.1257212
2022-08-03 18:00:00,5,303,18,0.26345,1.6568022
2022-08-03 19:00:00,5,303,19,0.21018334,1.3200874
2022-08-03 20:00:00,5,303,20,0.25551668,1.4143293
2022-08-03 21:00:00,5,303,21,0.21211667,1.5866368
2022-08-03 22:00:00,5,303,22,0.59708333,0.5053982
2022-08-03 23:00:00,5,303,23,0.21168333,2.637458
2022-08-04 00:00:00,5,304,0,0.258625,2.2111912
2022-08-04 01:00:00,5,304,1,0.2106,2.4790223
2022-08-04 02:00:00,5,304,2,0.26238334,2.512054
2022-08-04 03:00:00,5,304,3,0.20446667,2.460955
2022-08-04 04:00:00,5,304,4,0.26341668,2.2157075
2022-08-04 05:00:00,5,304,5,0.19661666,2.225393
2022-08-04 06:00:00,5,304,6,0.25393334,2.0631888
2022-08-04 07:00:00,5,304,7,0.20803334,-0.053312156
2022-08-04 08:00:00,5,304,8,0.24243334,-0.07166549
2022-08-04 09:00:00,5,304,9,0.22471666,0.21652219
2022-08-04 10:00:00,5,304,10,0.35178334,0.27977818
2022-08-04 11:00:00,5,304,11,0.27811667,1.0273194
2022-08-04 12:00:00,5,304,12,0.21433334,0.42794168
2022-08-04 13:00:00,5,304,13,0.2333,0.72624713
2022-08-04 14:00:00,5,304,14,0.20936666,0.65594983
2022-08-04 15:00:00,5,304,15,0.23378333,0.36319798
2022-08-04 16:00:00,5,304,16,0.17761667,0.096666
2022-08-04 17:00:00,5,304,17,0.46595,0.38726938
2022-08-04 18:00:00,5,304,18,0.1741,0.62795
2022-08-04 19:00:00,5,304,19,0.19146666,-0.14161016
2022-08-04 20:00:00,5,304,20,0.1796,0.21308288
2022-08-04 21:00:00,5,304,21,0.19845,0.39834908
2022-08-04 22:00:00,5,304,22,0.18248333,0.07578265
2022-08-04 23:00:00,5,304,23,0.24156667,2.4461176
2022-08-05 00:00:00,5,305,0,0.22596666,2.5392992
2022-09-05 01:00:00,6,305,1,0.24438334,2.2822628
2022-09-05 02:00:00,6,305,2,0.23033333,2.2542474
2022-09-05 03:00:00,6,305,3,0.24201667,2.1818838
2022-09-05 04:00:00,6,305,4,0.22595,2.2419586
2022-09-05 05:00:00,6,305,5,0.49263334,2.0958188
2022-09-05 06:00:00,6,305,6,0.31146666,-0.12989512
2022-09-05 07:00:00,6,305,7,0.24363333,0.06373288
2022-09-05 08:00:00,6,305,8,0.22723334,0.19717953
2022-09-05 09:00:00,6,305,9,0.24236667,0.306979
2022-09-05 10:00:00,6,305,10,0.21776667,0.33449778
2022-09-05 11:00:00,6,305,11,0.23506667,0.83425456
2022-09-05 12:00:00,6,305,12,0.204,0.3879088
2022-09-05 13:00:00,6,305,13,0.46155,0.35872906
2022-09-05 14:00:00,6,305,14,0.76603335,0.38408872
2022-09-05 15:00:00,6,305,15,0.92725,0.495325
2022-09-05 16:00:00,6,305,16,1.0,0.11487968
2022-09-05 17:00:00,6,305,17,0.9827833,-0.1991666
2022-09-05 18:00:00,6,305,18,0.74015,1.0486645
2022-09-05 19:00:00,6,305,19,0.56149167,-0.20961176
2022-09-05 20:00:00,6,305,20,0.75325,0.32470623
2022-09-05 21:00:00,6,305,21,0.44216666,0.099805355
2022-09-05 22:00:00,6,305,22,0.46248335,0.6007597
2022-09-05 23:00:00,6,305,23,0.16058333,2.1158679
2022-09-06 00:00:00,6,306,0,0.22371666,2.4295573
2022-09-06 01:00:00,6,306,1,0.17918333,2.3285964
2022-09-06 02:00:00,6,306,2,0.21031667,2.4038842
2022-09-06 03:00:00,6,306,3,0.18215,2.3333533
2022-09-06 04:00:00,6,306,4,0.20266667,2.491781
2022-09-06 05:00:00,6,306,5,0.18225,2.295042
2022-09-06 06:00:00,6,306,6,0.196,2.2269447
2022-09-06 07:00:00,6,306,7,0.18131667,0.23350967
2022-09-06 08:00:00,6,306,8,0.20091666,0.12471407
2022-09-06 09:00:00,6,306,9,0.201,0.57484657
2022-09-06 10:00:00,6,306,10,0.33236668,0.91713095
2022-09-06 11:00:00,6,306,11,0.6020333,0.73415554
2022-09-06 12:00:00,6,306,12,1.0327834,0.51892394
2022-09-06 13:00:00,6,306,13,1.1999834,0.6065775
2022-09-06 14:00:00,6,306,14,1.1960334,1.0415667
2022-09-06 15:00:00,6,306,15,1.41595,0.6570469
2022-09-06 16:00:00,6,306,16,1.67865,1.3435311
2022-09-06 17:00:00,6,306,17,1.1561,1.022134
2022-09-06 18:00:00,6,306,18,0.7736833,1.895801
2022-09-06 19:00:00,6,306,19,0.81076664,1.3036394
2022-09-06 20:00:00,6,306,20,0.81943333,1.5171063
2022-09-06 21:00:00,6,306,21,0.6343333,1.369452
2022-09-06 22:00:00,6,306,22,0.52998334,1.8187194
2022-09-06 23:00:00,6,306,23,0.47475,1.1139055
2022-09-07 00:00:00,6,307,0,0.16648333,1.5427905
2022-09-07 01:00:00,6,307,1,0.22651666,1.2946723
2022-09-07 02:00:00,6,307,2,0.17791666,1.146048
2022-09-07 03:00:00,6,307,3,0.20136666,1.0559797
2022-09-07 04:00:00,6,307,4,0.18343334,1.1952165
2022-09-07 05:00:00,6,307,5,0.24293333,1.1456479
2022-09-07 06:00:00,6,307,6,0.22105,2.0981305
2022-09-07 07:00:00,6,307,7,0.24266666,3.389864
2022-09-07 08:00:00,6,307,8,0.2311,2.5910027
2022-09-07 09:00:00,6,307,9,0.23486666,2.7459917
2022-09-07 10:00:00,6,307,10,0.23266667,2.77204
2022-09-07 11:00:00,6,307,11,0.5813,1.4918356
2022-09-07 12:00:00,6,307,12,0.9170667,1.3415239
2022-09-07 13:00:00,6,307,13,0.9414167,0.8261526
2022-09-07 14:00:00,6,307,14,1.3066833,0.63191515
2022-09-07 15:00:00,6,307,15,1.13705,1.184384
2022-09-07 16:00:00,6,307,16,1.1125166,0.7731235
2022-09-07 17:00:00,6,307,17,1.4845166,0.17169905
2022-09-07 18:00:00,6,307,18,0.5028333,0.9688328
2022-09-07 19:00:00,6,307,19,0.7569,0.8495222
2022-09-07 20:00:00,6,307,20,0.74906665,0.869714
2022-09-07 21:00:00,6,307,21,0.46873334,0.9496172
2022-09-07 22:00:00,6,307,22,0.45716667,0.67590815
2022-09-07 23:00:00,6,307,23,0.48108333,0.94046223
2022-09-08 00:00:00,6,308,0,0.16739167,0.87436974
2022-09-08 01:00:00,6,308,1,0.22753334,1.3803346
2022-09-08 02:00:00,6,308,2,0.47896665,1.2407807
2022-09-08 03:00:00,6,308,3,0.2159,1.2106997
2022-09-08 04:00:00,6,308,4,0.21928333,1.1689533
2022-09-08 05:00:00,6,308,5,0.24813333,1.0399059
2022-09-08 06:00:00,6,308,6,0.2172,0.93072224
2022-09-08 07:00:00,6,308,7,0.24705,1.2986504
2022-09-08 08:00:00,6,308,8,0.22638333,1.5457933
2022-09-08 09:00:00,6,308,9,0.24343333,1.2144302
2022-09-08 10:00:00,6,308,10,0.23633334,1.2039273
2022-09-08 11:00:00,6,308,11,1.2730167,1.6875103
2022-09-08 12:00:00,6,308,12,1.2260667,1.6632725
2022-09-08 13:00:00,6,308,13,1.2936667,0.7565621
2022-09-08 14:00:00,6,308,14,1.5382,0.8412628
2022-09-08 15:00:00,6,308,15,3.4156833,1.2861841
2022-09-08 16:00:00,6,308,16,1.8900167,0.86078596
2022-09-08 17:00:00,6,308,17,2.0994666,-0.08555002
2022-09-08 18:00:00,6,308,18,1.46535,0.9739147
2022-09-08 19:00:00,6,308,19,1.1407334,0.9957168
2022-09-08 20:00:00,6,308,20,1.1648834,1.1445892
2022-09-08 21:00:00,6,308,21,1.2379,1.6243355
2022-09-08 22:00:00,6,308,22,1.3389666,1.1327262
2022-09-08 23:00:00,6,308,23,0.2564,0.843717
2022-09-09 00:00:00,6,309,0,0.434875,1.2567232
2022-09-09 01:00:00,6,309,1,0.28225,1.1438907
2022-09-09 02:00:00,6,309,2,0.24211,1.2330644
2022-09-09 03:00:00,6,309,3,0.2306,1.092161
2022-09-09 04:00:00,6,309,4,0.17261666,1.0819904
2022-09-09 05:00:00,6,309,5,0.22081667,0.78464663
2022-09-09 06:00:00,6,309,6,0.42786667,0.27320614
2022-09-09 07:00:00,6,309,7,0.21835,0.92258924
2022-09-09 08:00:00,6,309,8,0.72285,1.0326198
2022-09-09 09:00:00,6,309,9,0.49055,0.6422631
2022-09-09 10:00:00,6,309,10,2.1110168,0.53789043
2022-09-09 11:00:00,6,309,11,1.4158334,1.3458366
2022-09-09 12:00:00,6,309,12,1.88275,0.839743
2022-09-09 13:00:00,6,309,13,2.2373166,0.84592336
2022-09-09 14:00:00,6,309,14,1.6015,0.7647467
2022-09-09 15:00:00,6,309,15,2.022175,0.75832975
2022-09-09 16:00:00,6,309,16,2.1549833,0.9683229
2022-09-09 17:00:00,6,309,17,1.60495,1.5445994
2022-09-09 18:00:00,6,309,18,1.2295166,1.1771743
2022-09-09 19:00:00,6,309,19,1.36035,0.98733455
2022-09-09 20:00:00,6,309,20,1.10885,0.9352957
2022-09-09 21:00:00,6,309,21,1.5547667,0.782229
2022-09-09 22:00:00,6,309,22,1.6918,0.39708886
2022-09-09 23:00:00,6,309,23,1.1083666,0.46083415
2022-09-10 00:00:00,6,310,0,1.4014083,0.5002712
2022-09-10 01:00:00,6,310,1,0.9317167,0.976321
2022-09-10 02:00:00,6,310,2,0.51093334,0.63657117
2022-09-10 03:00:00,6,310,3,0.73955,1.0289265
2022-09-10 04:00:00,6,310,4,0.41446668,0.6323309
2022-09-10 05:00:00,6,310,5,0.4881,0.6222903
2022-09-10 06:00:00,6,310,6,0.15971667,0.8869095
2022-09-10 07:00:00,6,310,7,0.26085,0.19848187
2022-09-10 08:00:00,6,310,8,0.35751668,0.21022221
2022-09-10 09:00:00,6,310,9,0.26925,0.22969364
2022-09-10 10:00:00,6,310,10,0.17713334,0.9195939
2022-09-10 11:00:00,6,310,11,0.5908167,0.35388544
2022-09-10 12:00:00,6,310,12,1.5752333,0.42511493
2022-09-10 13:00:00,6,310,13,0.8415667,0.53596306
2022-09-10 14:00:00,6,310,14,1.0218834,0.7366552
2022-09-10 15:00:00,6,310,15,1.5604833,1.3690968
2022-09-10 16:00:00,6,310,16,1.3059334,0.79378736
2022-09-10 17:00:00,6,310,17,1.1225166,1.1848952
2022-09-10 18:00:00,6,310,18,1.0236167,1.146762
2022-09-10 19:00:00,6,310,19,1.1185167,0.8482839
2022-09-10 20:00:00,6,310,20,1.19355,0.7250458
2022-09-10 21:00:00,6,310,21,0.65991664,0.5276571
2022-09-10 22:00:00,6,310,22,0.1628,0.2939028
2022-09-10 23:00:00,6,310,23,0.37336665,0.27729255
2022-09-11 00:00:00,6,311,0,0.68951666,0.6514905
2022-09-11 01:00:00,6,311,1,0.61196667,0.96310014
2022-09-11 02:00:00,6,311,2,0.22425,1.6241258
2022-09-11 03:00:00,6,311,3,0.28796667,1.4452884
2022-09-11 04:00:00,6,311,4,0.21781667,1.6521871
2022-09-11 05:00:00,6,311,5,0.43628332,1.4407907
2022-09-11 06:00:00,6,311,6,0.32708332,0.02305682
2022-09-11 07:00:00,6,311,7,0.23243333,0.7904296
2022-09-11 08:00:00,6,311,8,0.29923335,1.3990142
2022-09-11 09:00:00,6,311,9,0.5083,1.4354101
2022-09-11 10:00:00,6,311,10,0.72645,0.693081
2022-09-11 11:00:00,6,311,11,0.8261833,0.56430393
2022-09-11 12:00:00,6,311,12,0.44328332,0.7279238
2022-09-11 13:00:00,6,311,13,0.59425,0.94273865
2022-09-11 14:00:00,6,311,14,1.0984,0.39024118
2022-09-11 15:00:00,6,311,15,1.08815,0.39789385
2022-09-11 16:00:00,6,311,16,1.1873584,1.1087911
2022-09-11 17:00:00,6,311,17,1.3704,0.98592603
2022-09-11 18:00:00,6,311,18,0.69131666,0.600911
2022-09-11 19:00:00,6,311,19,0.8749834,1.0413523
2022-09-11 20:00:00,6,311,20,0.8844,1.3047756
2022-09-11 21:00:00,6,311,21,0.97613335,1.4014535
2022-09-11 22:00:00,6,311,22,1.2306334,0.61661977
2022-09-11 23:00:00,6,311,23,1.1364334,1.0443797
2022-09-12 00:00:00,6,312,0,1.312925,1.3941323
2022-09-12 01:00:00,6,312,1,0.46008334,1.1663885
2022-09-12 02:00:00,6,312,2,0.7026,1.01328
2022-09-12 03:00:00,6,312,3,0.45913333,0.9836456
2022-09-12 04:00:00,6,312,4,0.23766667,1.3160417
2022-09-12 05:00:00,6,312,5,0.58453333,1.3566558
2022-09-12 06:00:00,6,312,6,0.67215,0.77605885
2022-09-12 07:00:00,6,312,7,0.22176667,1.560949
2022-09-12 08:00:00,6,312,8,0.66261667,0.6380375
2022-09-12 09:00:00,6,312,9,0.59763336,0.654822
2022-09-12 10:00:00,6,312,10,0.41208333,0.72515225
2022-09-12 11:00:00,6,312,11,0.17255,1.0609368
2022-09-12 12:00:00,6,312,12,0.84561664,0.30315524
2022-09-12 13:00:00,6,312,13,0.73506665,0.48561785
2022-09-12 14:00:00,6,312,14,1.1731,0.66326517
2022-09-12 15:00:00,6,312,15,1.20545,0.44460726
2022-09-12 16:00:00,6,312,16,1.0130833,-0.077896975
2022-09-12 17:00:00,6,312,17,1.0244833,0.03793819
2022-09-12 18:00:00,6,312,18,0.9245667,0.84828466
2022-09-12 19:00:00,6,312,19,0.97235,1.1221439
2022-09-12 20:00:00,6,312,20,1.0283166,1.291192
2022-09-12 21:00:00,6,312,21,0.99231666,2.1910467
