datetime,month,day,hour,true_value,predicted_value
2022-08-03 17:00:00,8,3,17,0.34005,0.31762105
2022-08-03 18:00:00,8,3,18,0.7634,0.8864647
2022-08-03 19:00:00,8,3,19,3.4438834,3.425139
2022-08-03 20:00:00,8,3,20,2.7360334,2.632056
2022-08-03 21:00:00,8,3,21,1.3578167,1.4015309
2022-08-03 22:00:00,8,3,22,1.1681833,1.0892352
2022-08-03 23:00:00,8,3,23,1.0768167,1.0631428
2022-08-04 00:00:00,8,4,0,0.5734917,0.6251992
2022-08-04 01:00:00,8,4,1,0.61065,0.65343785
2022-08-04 02:00:00,8,4,2,0.67008334,0.60628724
2022-08-04 03:00:00,8,4,3,0.74576664,0.665774
2022-08-04 04:00:00,8,4,4,0.40358335,0.4389117
2022-08-04 05:00:00,8,4,5,0.59201664,0.6163245
2022-08-04 06:00:00,8,4,6,0.9037667,0.75825375
2022-08-04 07:00:00,8,4,7,0.72251666,0.6911656
2022-08-04 08:00:00,8,4,8,0.46883333,0.5005748
2022-08-04 09:00:00,8,4,9,0.68563336,0.7551242
2022-08-04 10:00:00,8,4,10,1.0784333,0.99220645
2022-08-04 11:00:00,8,4,11,1.0269333,0.9936826
2022-08-04 12:00:00,8,4,12,0.71776664,0.7019889
2022-08-04 13:00:00,8,4,13,1.1446,1.0620029
2022-08-04 14:00:00,8,4,14,1.1223333,1.063474
2022-08-04 15:00:00,8,4,15,1.2239,1.1934917
2022-08-04 16:00:00,8,4,16,1.6608917,1.7196417
2022-08-04 17:00:00,8,4,17,2.0675416,2.0537963
2022-08-04 18:00:00,8,4,18,1.48845,1.4950668
2022-08-04 19:00:00,8,4,19,1.3744833,1.4309216
2022-08-04 20:00:00,8,4,20,2.2112834,2.2112067
2022-08-04 21:00:00,8,4,21,1.4645,1.506794
2022-08-04 22:00:00,8,4,22,1.7514,1.7013378
2022-08-04 23:00:00,8,4,23,1.2798667,1.2848097
2022-08-05 00:00:00,8,5,0,1.0647416,1.0573162
2022-05-28 02:00:00,3,228,2,0.38698334,0.44254115
2022-05-28 03:00:00,3,228,3,0.37933335,0.35702628
2022-05-28 04:00:00,3,228,4,0.36803332,0.36945885
2022-05-28 05:00:00,3,228,5,0.3415,0.38962746
2022-05-28 06:00:00,3,228,6,0.32691666,0.39108133
2022-05-28 07:00:00,3,228,7,0.69523335,0.64922225
2022-05-28 08:00:00,3,228,8,0.48923334,0.46737465
2022-05-28 09:00:00,3,228,9,0.66193336,0.6867908
2022-05-28 10:00:00,3,228,10,0.8434167,0.77110535
2022-05-28 11:00:00,3,228,11,0.5050833,0.531521
2022-05-28 12:00:00,3,228,12,1.0591667,1.1374702
2022-05-28 13:00:00,3,228,13,0.51026666,0.48066637
2022-05-28 14:00:00,3,228,14,0.26888335,0.32803977
2022-05-28 15:00:00,3,228,15,0.9644833,0.9257882
2022-05-28 16:00:00,3,228,16,3.0834334,3.0291889
2022-05-28 17:00:00,3,228,17,2.38135,2.3610837
2022-05-28 18:00:00,3,228,18,0.86875,0.8207296
2022-05-28 19:00:00,3,228,19,0.3877,0.40485945
2022-05-28 20:00:00,3,228,20,0.4273,0.48247665
2022-05-28 21:00:00,3,228,21,1.1429167,1.0579709
2022-05-28 22:00:00,3,228,22,0.42893332,0.44288787
2022-05-28 23:00:00,3,228,23,0.4595,0.44286203
2022-05-29 00:00:00,3,229,0,0.462,0.47859976
2022-05-29 01:00:00,3,229,1,0.4584,0.50995016
2022-05-29 02:00:00,3,229,2,1.0355166,0.80688334
2022-05-29 03:00:00,3,229,3,0.38646665,0.4228247
2022-05-29 04:00:00,3,229,4,0.38326666,0.36317098
2022-05-29 05:00:00,3,229,5,0.41015,0.4395686
2022-05-29 06:00:00,3,229,6,0.34008333,0.39452344
2022-05-29 07:00:00,3,229,7,0.33006668,0.42675117
2022-05-29 08:00:00,3,229,8,0.43166667,0.47151732
2022-05-29 09:00:00,3,229,9,1.04945,0.95759547
2022-05-29 10:00:00,3,229,10,1.57105,1.5286934
2022-05-29 11:00:00,3,229,11,1.2022333,1.1521863
2022-05-29 12:00:00,3,229,12,0.9672,0.99884945
2022-05-29 13:00:00,3,229,13,1.1069334,1.144201
2022-05-29 14:00:00,3,229,14,2.0184667,1.9831128
2022-05-29 15:00:00,3,229,15,1.4582833,1.4801681
2022-05-29 16:00:00,3,229,16,0.98718333,0.95824033
2022-05-29 17:00:00,3,229,17,0.41238335,0.45000494
2022-05-29 18:00:00,3,229,18,0.33381668,0.33345023
2022-05-29 19:00:00,3,229,19,0.32515,0.40107957
2022-05-29 20:00:00,3,229,20,0.32065,0.40026262
2022-05-29 21:00:00,3,229,21,0.31418332,0.38449368
2022-05-29 22:00:00,3,229,22,0.32788333,0.41223937
2022-05-29 23:00:00,3,229,23,0.36105,0.34744343
2022-05-30 00:00:00,3,230,0,0.35541666,0.3259216
2022-05-30 01:00:00,3,230,1,0.3416,0.2924886
2022-05-30 02:00:00,3,230,2,0.3365,0.32641393
2022-05-30 03:00:00,3,230,3,0.33871666,0.3496911
2022-05-30 04:00:00,3,230,4,0.33406666,0.3965733
2022-05-30 05:00:00,3,230,5,0.33663332,0.35819414
2022-05-30 06:00:00,3,230,6,0.33168334,0.34220985
2022-05-30 07:00:00,3,230,7,0.3309,0.2742746
2022-05-30 08:00:00,3,230,8,0.3414,0.38292646
2022-05-30 09:00:00,3,230,9,0.34411666,0.33968523
2022-05-30 10:00:00,3,230,10,0.59675,0.63191557
2022-05-30 11:00:00,3,230,11,0.5915667,0.56462634
2022-05-30 12:00:00,3,230,12,0.62901664,0.6157324
2022-05-30 13:00:00,3,230,13,0.5589167,0.5741886
2022-05-30 14:00:00,3,230,14,0.4076,0.37986863
2022-05-30 15:00:00,3,230,15,0.51598334,0.5765642
2022-05-30 16:00:00,3,230,16,0.54753333,0.55154413
2022-05-30 17:00:00,3,230,17,0.6680167,0.6948063
2022-05-30 18:00:00,3,230,18,0.7626,0.8635444
2022-05-30 19:00:00,3,230,19,1.2916666,1.2074358
2022-05-30 20:00:00,3,230,20,3.42185,3.295863
2022-05-30 21:00:00,3,230,21,0.75703335,0.7832083
2022-05-30 22:00:00,3,230,22,0.42258334,0.4018081
2022-05-30 23:00:00,3,230,23,0.42691666,0.4457695
2022-05-31 00:00:00,3,231,0,0.396625,0.4280501
2022-05-31 01:00:00,3,231,1,0.9126,0.81750786
2022-05-31 02:00:00,3,231,2,0.35345,0.36341915
2022-05-31 03:00:00,3,231,3,0.3651,0.36057568
2022-05-31 04:00:00,3,231,4,0.34741667,0.35920075
2022-05-31 05:00:00,3,231,5,0.61735,0.63335574
2022-05-31 06:00:00,3,231,6,1.0597334,0.96935564
2022-05-31 07:00:00,3,231,7,0.32905,0.34517694
2022-05-31 08:00:00,3,231,8,0.35231668,0.41278675
2022-05-31 09:00:00,3,231,9,0.32928333,0.35794166
2022-05-31 10:00:00,3,231,10,0.32293335,0.3469072
2022-05-31 11:00:00,3,231,11,0.31208333,0.31727868
2022-05-31 12:00:00,3,231,12,0.31363332,0.29234526
2022-05-31 13:00:00,3,231,13,0.3054,0.32909426
2022-05-31 14:00:00,3,231,14,0.29815,0.28537548
2022-05-31 15:00:00,3,231,15,0.31446666,0.3336787
2022-05-31 16:00:00,3,231,16,0.63075,0.6568586
2022-05-31 17:00:00,3,231,17,0.7090333,0.6990155
2022-05-31 18:00:00,3,231,18,0.5921,0.64415294
2022-05-31 19:00:00,3,231,19,1.1226166,1.1219888
2022-05-31 20:00:00,3,231,20,3.72745,3.6342635
2022-05-31 21:00:00,3,231,21,1.0301167,1.0441518
2022-05-31 22:00:00,3,231,22,0.5908222,0.56146145
2022-05-31 23:00:00,3,231,23,0.37335,0.3687473
2022-08-01 00:00:00,5,301,0,0.32755834,0.3143848
2022-08-01 01:00:00,5,301,1,0.32898334,0.33741996
2022-08-01 02:00:00,5,301,2,0.33268332,0.26423827
2022-08-01 03:00:00,5,301,3,0.33093333,0.30231273
2022-08-01 04:00:00,5,301,4,0.32675,0.27491048
2022-08-01 05:00:00,5,301,5,0.32423332,0.4270747
2022-08-01 06:00:00,5,301,6,0.31995,0.34065288
2022-08-01 07:00:00,5,301,7,0.32118332,0.3159987
2022-08-01 08:00:00,5,301,8,0.32161668,0.33136553
2022-08-01 09:00:00,5,301,9,0.29703334,0.28026313
2022-08-01 10:00:00,5,301,10,0.29583332,0.32967195
2022-08-01 11:00:00,5,301,11,0.30376667,0.32264164
2022-08-01 12:00:00,5,301,12,0.30416667,0.32323718
2022-08-01 13:00:00,5,301,13,0.27953333,0.26299313
2022-08-01 14:00:00,5,301,14,0.26986668,0.28919247
2022-08-01 15:00:00,5,301,15,0.2757,0.3176403
2022-08-01 16:00:00,5,301,16,0.27261665,0.22546785
2022-08-01 17:00:00,5,301,17,0.28873333,0.27589518
2022-08-01 18:00:00,5,301,18,0.31391665,0.29048464
2022-08-01 19:00:00,5,301,19,0.36901668,0.3947997
2022-08-01 20:00:00,5,301,20,0.34455,0.4494625
2022-08-01 21:00:00,5,301,21,0.33263335,0.32974392
2022-08-01 22:00:00,5,301,22,0.33813334,0.3285121
2022-08-01 23:00:00,5,301,23,0.32916668,0.37039447
2022-08-02 00:00:00,5,302,0,0.32953334,0.3300304
2022-08-02 01:00:00,5,302,1,0.34086666,0.4170805
2022-08-02 02:00:00,5,302,2,0.32746667,0.3237154
2022-08-02 03:00:00,5,302,3,0.33211666,0.3102954
2022-08-02 04:00:00,5,302,4,0.32506666,0.32661673
2022-08-02 05:00:00,5,302,5,0.32358333,0.31087556
2022-08-02 06:00:00,5,302,6,0.3216,0.36473694
2022-08-02 07:00:00,5,302,7,0.31878334,0.35614464
2022-08-02 08:00:00,5,302,8,0.31956667,0.31980595
2022-08-02 09:00:00,5,302,9,0.31423333,0.38169065
2022-08-02 10:00:00,5,302,10,0.306,0.35200512
2022-08-02 11:00:00,5,302,11,0.2969,0.28278425
2022-08-02 12:00:00,5,302,12,0.31395,0.34879315
2022-08-02 13:00:00,5,302,13,0.37158334,0.34916097
2022-08-02 14:00:00,5,302,14,0.70735,0.6434357
2022-08-02 15:00:00,5,302,15,0.57603335,0.57322025
2022-08-02 16:00:00,5,302,16,0.46215,0.44633362
2022-08-02 17:00:00,5,302,17,0.49146667,0.48429582
2022-08-02 18:00:00,5,302,18,0.49898332,0.47035715
2022-08-02 19:00:00,5,302,19,0.58315,0.61218274
2022-08-02 20:00:00,5,302,20,2.8543334,2.6478708
2022-08-02 21:00:00,5,302,21,1.3102833,1.2618735
2022-08-02 22:00:00,5,302,22,0.5204167,0.6026488
2022-08-02 23:00:00,5,302,23,1.0831167,0.99844664
2022-08-03 00:00:00,5,303,0,0.46033335,0.45716235
2022-08-03 01:00:00,5,303,1,0.45793334,0.4526991
2022-08-03 02:00:00,5,303,2,0.46468332,0.43762904
2022-08-03 03:00:00,5,303,3,0.44801667,0.42881653
2022-08-03 04:00:00,5,303,4,0.46108332,0.42120224
2022-08-03 05:00:00,5,303,5,0.39588332,0.40334108
2022-08-03 06:00:00,5,303,6,0.36625,0.3887257
2022-08-03 07:00:00,5,303,7,0.38096666,0.34914845
2022-08-03 08:00:00,5,303,8,0.3967,0.3970086
2022-08-03 09:00:00,5,303,9,0.85651666,0.8409535
2022-08-03 10:00:00,5,303,10,1.0107,0.9095252
2022-08-03 11:00:00,5,303,11,0.58141667,0.60701746
2022-08-03 12:00:00,5,303,12,1.0211333,0.945922
2022-08-03 13:00:00,5,303,13,0.37183332,0.43423826
2022-08-03 14:00:00,5,303,14,1.2627167,1.2760767
2022-08-03 15:00:00,5,303,15,0.57555,0.5509313
2022-08-03 16:00:00,5,303,16,0.38523334,0.417346
2022-08-03 17:00:00,5,303,17,0.4824,0.47430024
2022-08-03 18:00:00,5,303,18,0.5356,0.5587586
2022-08-03 19:00:00,5,303,19,0.48863333,0.49696064
2022-08-03 20:00:00,5,303,20,0.9648833,0.857942
2022-08-03 21:00:00,5,303,21,1.2183,1.2733532
2022-08-03 22:00:00,5,303,22,1.4689167,1.4072903
2022-08-03 23:00:00,5,303,23,0.71544164,0.72009563
2022-08-04 00:00:00,5,304,0,0.458625,0.446704
2022-08-04 01:00:00,5,304,1,0.46033335,0.4641447
2022-08-04 02:00:00,5,304,2,0.44588333,0.42060885
2022-08-04 03:00:00,5,304,3,0.45403334,0.40132692
2022-08-04 04:00:00,5,304,4,0.45473334,0.4054419
2022-08-04 05:00:00,5,304,5,0.54083335,0.53296345
2022-08-04 06:00:00,5,304,6,0.83746666,0.7498826
2022-08-04 07:00:00,5,304,7,0.35195,0.4249481
2022-08-04 08:00:00,5,304,8,0.58846664,0.59727556
2022-08-04 09:00:00,5,304,9,0.80341667,0.82741004
2022-08-04 10:00:00,5,304,10,1.1178,0.9153866
2022-08-04 11:00:00,5,304,11,0.5758333,0.63661045
2022-08-04 12:00:00,5,304,12,0.31968334,0.3810733
2022-08-04 13:00:00,5,304,13,0.33656666,0.3480191
2022-08-04 14:00:00,5,304,14,0.32015,0.48274696
2022-08-04 15:00:00,5,304,15,0.33741668,0.26278543
2022-08-04 16:00:00,5,304,16,0.29155,0.37824184
2022-08-04 17:00:00,5,304,17,0.39116666,0.4003092
2022-08-04 18:00:00,5,304,18,0.5574833,0.7316166
2022-08-04 19:00:00,5,304,19,0.90325,0.8828218
2022-08-04 20:00:00,5,304,20,1.0582666,0.9847285
2022-08-04 21:00:00,5,304,21,0.74045,0.8278243
2022-08-04 22:00:00,5,304,22,0.37746668,0.47799417
2022-08-04 23:00:00,5,304,23,0.42775,0.5810621
2022-08-05 00:00:00,5,305,0,0.42375,0.45639646
2022-09-05 01:00:00,6,305,1,0.4134,0.3991136
2022-09-05 02:00:00,6,305,2,0.42815,0.42494774
2022-09-05 03:00:00,6,305,3,0.40631667,0.43217832
2022-09-05 04:00:00,6,305,4,0.45496666,0.43429706
2022-09-05 05:00:00,6,305,5,0.42868334,0.4775743
2022-09-05 06:00:00,6,305,6,0.40441668,0.54027086
2022-09-05 07:00:00,6,305,7,0.43455,0.5357718
2022-09-05 08:00:00,6,305,8,1.0435667,0.97040313
2022-09-05 09:00:00,6,305,9,1.4266334,1.3340724
2022-09-05 10:00:00,6,305,10,0.45001668,0.5301697
2022-09-05 11:00:00,6,305,11,0.48476666,0.51535463
2022-09-05 12:00:00,6,305,12,2.0643,2.0802324
2022-09-05 13:00:00,6,305,13,1.8024334,1.7549486
2022-09-05 14:00:00,6,305,14,3.4586167,3.3500974
2022-09-05 15:00:00,6,305,15,1.3846,1.4602033
2022-09-05 16:00:00,6,305,16,2.6541834,2.39737
2022-09-05 17:00:00,6,305,17,2.00535,1.8953978
2022-09-05 18:00:00,6,305,18,2.2973166,2.2418277
2022-09-05 19:00:00,6,305,19,2.6048458,2.4719882
2022-09-05 20:00:00,6,305,20,2.2513332,2.0230315
2022-09-05 21:00:00,6,305,21,2.09255,1.9343154
2022-09-05 22:00:00,6,305,22,2.2991333,2.3063626
2022-09-05 23:00:00,6,305,23,0.99768335,1.0172219
2022-09-06 00:00:00,6,306,0,1.092475,1.0173724
2022-09-06 01:00:00,6,306,1,0.53465,0.5846465
2022-09-06 02:00:00,6,306,2,0.4183,0.5055636
2022-09-06 03:00:00,6,306,3,0.42045,0.42759573
2022-09-06 04:00:00,6,306,4,0.67876667,0.60935926
2022-09-06 05:00:00,6,306,5,0.42316666,0.40886718
2022-09-06 06:00:00,6,306,6,0.40413332,0.37623286
2022-09-06 07:00:00,6,306,7,0.6910833,0.65092987
2022-09-06 08:00:00,6,306,8,0.41086668,0.4723489
2022-09-06 09:00:00,6,306,9,1.41355,1.3531727
2022-09-06 10:00:00,6,306,10,1.2399167,1.2138696
2022-09-06 11:00:00,6,306,11,2.93955,2.874031
2022-09-06 12:00:00,6,306,12,2.83155,2.7567382
2022-09-06 13:00:00,6,306,13,2.8766167,2.8633323
2022-09-06 14:00:00,6,306,14,4.019467,4.0961967
2022-09-06 15:00:00,6,306,15,5.0385165,4.982861
2022-09-06 16:00:00,6,306,16,4.0319166,4.018983
2022-09-06 17:00:00,6,306,17,3.7169333,3.7488523
2022-09-06 18:00:00,6,306,18,3.6943333,3.6838472
2022-09-06 19:00:00,6,306,19,3.0934334,2.9674876
2022-09-06 20:00:00,6,306,20,3.3739333,3.1484728
2022-09-06 21:00:00,6,306,21,3.0937667,3.0730598
2022-09-06 22:00:00,6,306,22,2.827,2.8094013
2022-09-06 23:00:00,6,306,23,1.9188,1.9019606
2022-09-07 00:00:00,6,307,0,1.919125,1.8865012
2022-09-07 01:00:00,6,307,1,1.9375167,1.8830252
2022-09-07 02:00:00,6,307,2,1.0680166,1.0991997
2022-09-07 03:00:00,6,307,3,0.9794833,0.9489872
2022-09-07 04:00:00,6,307,4,0.76545,0.7567833
2022-09-07 05:00:00,6,307,5,0.73105,0.67070943
2022-09-07 06:00:00,6,307,6,0.7485,0.74863124
2022-09-07 07:00:00,6,307,7,1.523,1.4114596
2022-09-07 08:00:00,6,307,8,1.7705,1.6971918
2022-09-07 09:00:00,6,307,9,1.5914333,1.6025188
2022-09-07 10:00:00,6,307,10,1.3645667,1.390698
2022-09-07 11:00:00,6,307,11,2.5658667,2.555999
2022-09-07 12:00:00,6,307,12,1.6272167,1.6444262
2022-09-07 13:00:00,6,307,13,1.50405,1.4600046
2022-09-07 14:00:00,6,307,14,1.9578834,1.9835275
2022-09-07 15:00:00,6,307,15,2.25365,2.2837088
2022-09-07 16:00:00,6,307,16,2.3282332,2.3066523
2022-09-07 17:00:00,6,307,17,2.3638666,2.3655477
2022-09-07 18:00:00,6,307,18,1.76735,1.7611505
2022-09-07 19:00:00,6,307,19,1.2115333,1.2254665
2022-09-07 20:00:00,6,307,20,1.5557834,1.5375398
2022-09-07 21:00:00,6,307,21,0.81546664,0.84416723
2022-09-07 22:00:00,6,307,22,0.41806668,0.43722346
2022-09-07 23:00:00,6,307,23,0.41618332,0.46622616
2022-09-08 00:00:00,6,308,0,0.41465834,0.4187292
2022-09-08 01:00:00,6,308,1,0.42448333,0.43727985
2022-09-08 02:00:00,6,308,2,0.4002,0.39810959
2022-09-08 03:00:00,6,308,3,0.44026667,0.48321953
2022-09-08 04:00:00,6,308,4,0.46661666,0.45015565
2022-09-08 05:00:00,6,308,5,0.42508334,0.44249737
2022-09-08 06:00:00,6,308,6,0.38838333,0.41008437
2022-09-08 07:00:00,6,308,7,0.4136,0.44252378
2022-09-08 08:00:00,6,308,8,0.40255,0.48292428
2022-09-08 09:00:00,6,308,9,0.3397,0.27926338
2022-09-08 10:00:00,6,308,10,0.6141,0.5856505
2022-09-08 11:00:00,6,308,11,0.46961668,0.46782067
2022-09-08 12:00:00,6,308,12,1.5538833,1.5250009
2022-09-08 13:00:00,6,308,13,0.49315,0.52650166
2022-09-08 14:00:00,6,308,14,1.8288667,1.8393445
2022-09-08 15:00:00,6,308,15,1.6270167,1.6177676
2022-09-08 16:00:00,6,308,16,1.3964167,1.4344325
2022-09-08 17:00:00,6,308,17,3.5190833,3.4810817
2022-09-08 18:00:00,6,308,18,1.9618,2.0087218
2022-09-08 19:00:00,6,308,19,1.9493834,1.9207165
2022-09-08 20:00:00,6,308,20,1.8306667,1.7768404
2022-09-08 21:00:00,6,308,21,0.69098336,0.6961425
2022-09-08 22:00:00,6,308,22,0.6386833,0.6274488
2022-09-08 23:00:00,6,308,23,0.5852,0.5996568
2022-09-09 00:00:00,6,309,0,0.43915832,0.49826276
2022-09-09 01:00:00,6,309,1,1.3013834,1.2381063
2022-09-09 02:00:00,6,309,2,0.42901668,0.41964614
2022-09-09 03:00:00,6,309,3,0.53655,0.46630648
2022-09-09 04:00:00,6,309,4,0.43665,0.38772786
2022-09-09 05:00:00,6,309,5,0.41595,0.46280473
2022-09-09 06:00:00,6,309,6,0.40898332,0.40223563
2022-09-09 07:00:00,6,309,7,0.4053,0.49206084
2022-09-09 08:00:00,6,309,8,0.6059833,0.59101367
2022-09-09 09:00:00,6,309,9,0.67065,0.6963725
2022-09-09 10:00:00,6,309,10,0.47508332,0.5201232
2022-09-09 11:00:00,6,309,11,0.4529,0.495939
2022-09-09 12:00:00,6,309,12,0.45496666,0.51023674
2022-09-09 13:00:00,6,309,13,1.3036667,1.2871244
2022-09-09 14:00:00,6,309,14,1.8165,1.7779615
2022-09-09 15:00:00,6,309,15,2.0851834,2.098816
2022-09-09 16:00:00,6,309,16,2.2610667,2.1547987
2022-09-09 17:00:00,6,309,17,2.4959333,2.2504463
2022-09-09 18:00:00,6,309,18,2.0363166,2.1680138
2022-09-09 19:00:00,6,309,19,1.3651,1.3474046
2022-09-09 20:00:00,6,309,20,0.85415,0.98947895
2022-09-09 21:00:00,6,309,21,1.0413667,1.047812
2022-09-09 22:00:00,6,309,22,1.1446834,1.0414284
2022-09-09 23:00:00,6,309,23,0.40383333,0.40536222
2022-09-10 00:00:00,6,310,0,0.404175,0.4139134
2022-09-10 01:00:00,6,310,1,0.38566667,0.40197498
2022-09-10 02:00:00,6,310,2,0.38501668,0.45609766
2022-09-10 03:00:00,6,310,3,0.39203334,0.38936302
2022-09-10 04:00:00,6,310,4,0.41376665,0.39430252
2022-09-10 05:00:00,6,310,5,0.37338334,0.44773126
2022-09-10 06:00:00,6,310,6,0.349,0.44214153
2022-09-10 07:00:00,6,310,7,0.3675,0.3984282
2022-09-10 08:00:00,6,310,8,0.38588333,0.49456295
2022-09-10 09:00:00,6,310,9,1.04185,0.9868612
2022-09-10 10:00:00,6,310,10,1.3709667,1.1946131
2022-09-10 11:00:00,6,310,11,0.6577833,0.69382423
2022-09-10 12:00:00,6,310,12,0.27806666,0.3743944
2022-09-10 13:00:00,6,310,13,0.28676668,0.3472943
2022-09-10 14:00:00,6,310,14,1.6621889,1.6238434
2022-09-10 15:00:00,6,310,15,1.75905,1.8572205
2022-09-10 16:00:00,6,310,16,1.56905,1.6569434
2022-09-10 17:00:00,6,310,17,1.62625,1.6732807
2022-09-10 18:00:00,6,310,18,1.25785,1.3025187
2022-09-10 19:00:00,6,310,19,1.4303167,1.4388268
2022-09-10 20:00:00,6,310,20,1.7813166,1.7719206
2022-09-10 21:00:00,6,310,21,1.69195,1.5016074
2022-09-10 22:00:00,6,310,22,0.8417,0.91012657
2022-09-10 23:00:00,6,310,23,0.54333335,0.55561477
2022-09-11 00:00:00,6,311,0,0.42280832,0.44408032
2022-09-11 01:00:00,6,311,1,0.43345,0.41836858
2022-09-11 02:00:00,6,311,2,0.41773334,0.47349682
2022-09-11 03:00:00,6,311,3,0.4151,0.3919057
2022-09-11 04:00:00,6,311,4,0.40631667,0.50895375
2022-09-11 05:00:00,6,311,5,0.5449833,0.5315449
2022-09-11 06:00:00,6,311,6,0.85723335,0.6714582
2022-09-11 07:00:00,6,311,7,0.36285,0.38206273
2022-09-11 08:00:00,6,311,8,0.35978332,0.3820586
2022-09-11 09:00:00,6,311,9,0.36495,0.5412118
2022-09-11 10:00:00,6,311,10,0.3628,0.33602607
2022-09-11 11:00:00,6,311,11,0.3465,0.44402713
2022-09-11 12:00:00,6,311,12,0.3318,0.4283492
2022-09-11 13:00:00,6,311,13,0.31953335,0.36602756
2022-09-11 14:00:00,6,311,14,0.29106668,0.265257
2022-09-11 15:00:00,6,311,15,0.30896667,0.29837093
2022-09-11 16:00:00,6,311,16,0.29545,0.3893317
2022-09-11 17:00:00,6,311,17,0.30255,0.41510692
2022-09-11 18:00:00,6,311,18,0.32571667,0.4002067
2022-09-11 19:00:00,6,311,19,0.18990003,0.30047858
2022-09-11 20:00:00,6,311,20,0.35051668,0.53810817
2022-09-11 21:00:00,6,311,21,0.4639,0.5882314
2022-09-11 22:00:00,6,311,22,1.4849334,1.2965782
2022-09-11 23:00:00,6,311,23,0.39568335,0.4260447
2022-09-12 00:00:00,6,312,0,0.439625,0.44283023
2022-09-12 01:00:00,6,312,1,0.43613333,0.42712012
2022-09-12 02:00:00,6,312,2,0.41718334,0.45204243
2022-09-12 03:00:00,6,312,3,0.42143333,0.4239421
2022-09-12 04:00:00,6,312,4,0.59678334,0.52264196
2022-09-12 05:00:00,6,312,5,0.6202,0.56239045
2022-09-12 06:00:00,6,312,6,0.43545,0.5517816
2022-09-12 07:00:00,6,312,7,1.1499,0.9658153
2022-09-12 08:00:00,6,312,8,0.9378167,0.84463555
2022-09-12 09:00:00,6,312,9,0.5949,0.51836824
2022-09-12 10:00:00,6,312,10,0.36956668,0.39066586
2022-09-12 11:00:00,6,312,11,0.37566668,0.48955673
2022-09-12 12:00:00,6,312,12,0.3608,0.35199654
2022-09-12 13:00:00,6,312,13,0.3639,0.35394806
2022-09-12 14:00:00,6,312,14,0.3297,0.32965136
2022-09-12 15:00:00,6,312,15,0.3246,0.3605348
2022-09-12 16:00:00,6,312,16,0.33731666,0.37076592
2022-09-12 17:00:00,6,312,17,0.3389,0.42078307
2022-09-12 18:00:00,6,312,18,0.33606666,0.32084042
2022-09-12 19:00:00,6,312,19,0.24023335,0.30228826
2022-09-12 20:00:00,6,312,20,0.36495,0.37667906
2022-09-12 21:00:00,6,312,21,0.3834,0.37726212
2022-09-12 22:00:00,6,312,22,0.432725,0.39987963
2022-09-12 23:00:00,6,312,23,0.48001668,0.45128816
2022-09-13 00:00:00,6,313,0,0.40976667,0.42994857
