datetime,month,day,hour,true_value,predicted_value
2022-08-04 20:00:00,8,4,20,2.2112834,2.2126925
2022-08-04 21:00:00,8,4,21,1.4645,1.5508019
2022-08-04 22:00:00,8,4,22,1.7514,1.6860248
2022-08-04 23:00:00,8,4,23,1.2798667,1.2604201
2022-08-05 00:00:00,8,5,0,1.0647416,1.0736442
2022-05-28 02:00:00,3,228,2,0.38698334,0.39816806
2022-05-28 03:00:00,3,228,3,0.37933335,0.36155128
2022-05-28 04:00:00,3,228,4,0.36803332,0.35812047
2022-05-28 05:00:00,3,228,5,0.3415,0.35953286
2022-05-28 06:00:00,3,228,6,0.32691666,0.35046253
2022-05-28 07:00:00,3,228,7,0.69523335,0.6546558
2022-05-28 08:00:00,3,228,8,0.48923334,0.50560725
2022-05-28 09:00:00,3,228,9,0.66193336,0.6251847
2022-05-28 10:00:00,3,228,10,0.8434167,0.8355197
2022-05-28 11:00:00,3,228,11,0.5050833,0.5173249
2022-05-28 12:00:00,3,228,12,1.0591667,1.0453584
2022-05-28 13:00:00,3,228,13,0.51026666,0.51168257
2022-05-28 14:00:00,3,228,14,0.26888335,0.2739227
2022-05-28 15:00:00,3,228,15,0.9644833,0.9433064
2022-05-28 16:00:00,3,228,16,3.0834334,3.0558517
2022-05-28 17:00:00,3,228,17,2.38135,2.3548396
2022-05-28 18:00:00,3,228,18,0.86875,0.91840595
2022-05-28 19:00:00,3,228,19,0.3877,0.40792987
2022-05-28 20:00:00,3,228,20,0.4273,0.54655486
2022-05-28 21:00:00,3,228,21,1.1429167,1.1375064
2022-05-28 22:00:00,3,228,22,0.42893332,0.44090164
2022-05-28 23:00:00,3,228,23,0.4595,0.50695693
2022-05-29 00:00:00,3,229,0,0.462,0.5040466
2022-05-29 01:00:00,3,229,1,0.4584,0.4555601
2022-05-29 02:00:00,3,229,2,1.0355166,0.89743036
2022-05-29 03:00:00,3,229,3,0.38646665,0.41155958
2022-05-29 04:00:00,3,229,4,0.38326666,0.3631699
2022-05-29 05:00:00,3,229,5,0.41015,0.43480033
2022-05-29 06:00:00,3,229,6,0.34008333,0.32599643
2022-05-29 07:00:00,3,229,7,0.33006668,0.29168212
2022-05-29 08:00:00,3,229,8,0.43166667,0.43158194
2022-05-29 09:00:00,3,229,9,1.04945,1.0150421
2022-05-29 10:00:00,3,229,10,1.57105,1.4602355
2022-05-29 11:00:00,3,229,11,1.2022333,1.1888629
2022-05-29 12:00:00,3,229,12,0.9672,0.9642069
2022-05-29 13:00:00,3,229,13,1.1069334,1.143693
2022-05-29 14:00:00,3,229,14,2.0184667,1.942846
2022-05-29 15:00:00,3,229,15,1.4582833,1.4546396
2022-05-29 16:00:00,3,229,16,0.98718333,0.9721766
2022-05-29 17:00:00,3,229,17,0.41238335,0.4232701
2022-05-29 18:00:00,3,229,18,0.33381668,0.28966662
2022-05-29 19:00:00,3,229,19,0.32515,0.35299227
2022-05-29 20:00:00,3,229,20,0.32065,0.34685975
2022-05-29 21:00:00,3,229,21,0.31418332,0.33449078
2022-05-29 22:00:00,3,229,22,0.32788333,0.33220264
2022-05-29 23:00:00,3,229,23,0.36105,0.33210173
2022-05-30 00:00:00,3,230,0,0.35541666,0.3717262
2022-05-30 01:00:00,3,230,1,0.3416,0.3027267
2022-05-30 02:00:00,3,230,2,0.3365,0.3373933
2022-05-30 03:00:00,3,230,3,0.33871666,0.37568286
2022-05-30 04:00:00,3,230,4,0.33406666,0.40769073
2022-05-30 05:00:00,3,230,5,0.33663332,0.3425191
2022-05-30 06:00:00,3,230,6,0.33168334,0.37830785
2022-05-30 07:00:00,3,230,7,0.3309,0.35166165
2022-05-30 08:00:00,3,230,8,0.3414,0.35027632
2022-05-30 09:00:00,3,230,9,0.34411666,0.3651897
2022-05-30 10:00:00,3,230,10,0.59675,0.6327201
2022-05-30 11:00:00,3,230,11,0.5915667,0.5767676
2022-05-30 12:00:00,3,230,12,0.62901664,0.6231991
2022-05-30 13:00:00,3,230,13,0.5589167,0.6087384
2022-05-30 14:00:00,3,230,14,0.4076,0.42876238
2022-05-30 15:00:00,3,230,15,0.51598334,0.57531273
2022-05-30 16:00:00,3,230,16,0.54753333,0.5168516
2022-05-30 17:00:00,3,230,17,0.6680167,0.69012856
2022-05-30 18:00:00,3,230,18,0.7626,0.7999405
2022-05-30 19:00:00,3,230,19,1.2916666,1.3122655
2022-05-30 20:00:00,3,230,20,3.42185,3.2607677
2022-05-30 21:00:00,3,230,21,0.75703335,0.8133014
2022-05-30 22:00:00,3,230,22,0.42258334,0.42680502
2022-05-30 23:00:00,3,230,23,0.42691666,0.43204218
2022-05-31 00:00:00,3,231,0,0.396625,0.4208655
2022-05-31 01:00:00,3,231,1,0.9126,0.828777
2022-05-31 02:00:00,3,231,2,0.35345,0.38695884
2022-05-31 03:00:00,3,231,3,0.3651,0.379305
2022-05-31 04:00:00,3,231,4,0.34741667,0.357774
2022-05-31 05:00:00,3,231,5,0.61735,0.60668397
2022-05-31 06:00:00,3,231,6,1.0597334,1.0182868
2022-05-31 07:00:00,3,231,7,0.32905,0.3256194
2022-05-31 08:00:00,3,231,8,0.35231668,0.40875003
2022-05-31 09:00:00,3,231,9,0.32928333,0.3430336
2022-05-31 10:00:00,3,231,10,0.32293335,0.33021647
2022-05-31 11:00:00,3,231,11,0.31208333,0.33429837
2022-05-31 12:00:00,3,231,12,0.31363332,0.31372997
2022-05-31 13:00:00,3,231,13,0.3054,0.32017443
2022-05-31 14:00:00,3,231,14,0.29815,0.275617
2022-05-31 15:00:00,3,231,15,0.31446666,0.33007428
2022-05-31 16:00:00,3,231,16,0.63075,0.65588766
2022-05-31 17:00:00,3,231,17,0.7090333,0.6689524
2022-05-31 18:00:00,3,231,18,0.5921,0.6703584
2022-05-31 19:00:00,3,231,19,1.1226166,1.1365284
2022-05-31 20:00:00,3,231,20,3.72745,3.6398818
2022-05-31 21:00:00,3,231,21,1.0301167,1.0472599
2022-05-31 22:00:00,3,231,22,0.5908222,0.5738412
2022-05-31 23:00:00,3,231,23,0.37335,0.38110578
2022-08-01 00:00:00,5,301,0,0.32755834,0.3596099
2022-08-01 01:00:00,5,301,1,0.32898334,0.31562686
2022-08-01 02:00:00,5,301,2,0.33268332,0.34011045
2022-08-01 03:00:00,5,301,3,0.33093333,0.3402046
2022-08-01 04:00:00,5,301,4,0.32675,0.34476689
2022-08-01 05:00:00,5,301,5,0.32423332,0.34248552
2022-08-01 06:00:00,5,301,6,0.31995,0.35135213
2022-08-01 07:00:00,5,301,7,0.32118332,0.3261527
2022-08-01 08:00:00,5,301,8,0.32161668,0.3276973
2022-08-01 09:00:00,5,301,9,0.29703334,0.28766957
2022-08-01 10:00:00,5,301,10,0.29583332,0.29389104
2022-08-01 11:00:00,5,301,11,0.30376667,0.34919018
2022-08-01 12:00:00,5,301,12,0.30416667,0.28144586
2022-08-01 13:00:00,5,301,13,0.27953333,0.29089025
2022-08-01 14:00:00,5,301,14,0.26986668,0.2670574
2022-08-01 15:00:00,5,301,15,0.2757,0.27806363
2022-08-01 16:00:00,5,301,16,0.27261665,0.27605098
2022-08-01 17:00:00,5,301,17,0.28873333,0.30345652
2022-08-01 18:00:00,5,301,18,0.31391665,0.3160651
2022-08-01 19:00:00,5,301,19,0.36901668,0.3600253
2022-08-01 20:00:00,5,301,20,0.34455,0.38090473
2022-08-01 21:00:00,5,301,21,0.33263335,0.34740686
2022-08-01 22:00:00,5,301,22,0.33813334,0.3146028
2022-08-01 23:00:00,5,301,23,0.32916668,0.32056078
2022-08-02 00:00:00,5,302,0,0.32953334,0.31600395
2022-08-02 01:00:00,5,302,1,0.34086666,0.34665483
2022-08-02 02:00:00,5,302,2,0.32746667,0.33402845
2022-08-02 03:00:00,5,302,3,0.33211666,0.3270104
2022-08-02 04:00:00,5,302,4,0.32506666,0.3248393
2022-08-02 05:00:00,5,302,5,0.32358333,0.3211036
2022-08-02 06:00:00,5,302,6,0.3216,0.34882605
2022-08-02 07:00:00,5,302,7,0.31878334,0.31845036
2022-08-02 08:00:00,5,302,8,0.31956667,0.37013757
2022-08-02 09:00:00,5,302,9,0.31423333,0.27279246
2022-08-02 10:00:00,5,302,10,0.306,0.29876465
2022-08-02 11:00:00,5,302,11,0.2969,0.28505152
2022-08-02 12:00:00,5,302,12,0.31395,0.31706396
2022-08-02 13:00:00,5,302,13,0.37158334,0.376524
2022-08-02 14:00:00,5,302,14,0.70735,0.6991797
2022-08-02 15:00:00,5,302,15,0.57603335,0.56199133
2022-08-02 16:00:00,5,302,16,0.46215,0.45502493
2022-08-02 17:00:00,5,302,17,0.49146667,0.484528
2022-08-02 18:00:00,5,302,18,0.49898332,0.49434215
2022-08-02 19:00:00,5,302,19,0.58315,0.56444407
2022-08-02 20:00:00,5,302,20,2.8543334,2.7317245
2022-08-02 21:00:00,5,302,21,1.3102833,1.3014551
2022-08-02 22:00:00,5,302,22,0.5204167,0.57693464
2022-08-02 23:00:00,5,302,23,1.0831167,1.0141544
2022-08-03 00:00:00,5,303,0,0.46033335,0.4847016
2022-08-03 01:00:00,5,303,1,0.45793334,0.40939146
2022-08-03 02:00:00,5,303,2,0.46468332,0.51177776
2022-08-03 03:00:00,5,303,3,0.44801667,0.4294734
2022-08-03 04:00:00,5,303,4,0.46108332,0.4535673
2022-08-03 05:00:00,5,303,5,0.39588332,0.41424993
2022-08-03 06:00:00,5,303,6,0.36625,0.358443
2022-08-03 07:00:00,5,303,7,0.38096666,0.38290405
2022-08-03 08:00:00,5,303,8,0.3967,0.4288335
2022-08-03 09:00:00,5,303,9,0.85651666,0.8464967
2022-08-03 10:00:00,5,303,10,1.0107,0.93473417
2022-08-03 11:00:00,5,303,11,0.58141667,0.5857827
2022-08-03 12:00:00,5,303,12,1.0211333,1.0169395
2022-08-03 13:00:00,5,303,13,0.37183332,0.3998023
2022-08-03 14:00:00,5,303,14,1.2627167,1.2677854
2022-08-03 15:00:00,5,303,15,0.57555,0.59459585
2022-08-03 16:00:00,5,303,16,0.38523334,0.39711922
2022-08-03 17:00:00,5,303,17,0.4824,0.4502591
2022-08-03 18:00:00,5,303,18,0.5356,0.55732757
2022-08-03 19:00:00,5,303,19,0.48863333,0.58174795
2022-08-03 20:00:00,5,303,20,0.9648833,0.9279431
2022-08-03 21:00:00,5,303,21,1.2183,1.2132604
2022-08-03 22:00:00,5,303,22,1.4689167,1.4201723
2022-08-03 23:00:00,5,303,23,0.71544164,0.72622424
2022-08-04 00:00:00,5,304,0,0.458625,0.5073086
2022-08-04 01:00:00,5,304,1,0.46033335,0.5066101
2022-08-04 02:00:00,5,304,2,0.44588333,0.46338397
2022-08-04 03:00:00,5,304,3,0.45403334,0.39717638
2022-08-04 04:00:00,5,304,4,0.45473334,0.48374787
2022-08-04 05:00:00,5,304,5,0.54083335,0.57446516
2022-08-04 06:00:00,5,304,6,0.83746666,0.7819617
2022-08-04 07:00:00,5,304,7,0.35195,0.41759357
2022-08-04 08:00:00,5,304,8,0.58846664,0.62498116
2022-08-04 09:00:00,5,304,9,0.80341667,0.7643869
2022-08-04 10:00:00,5,304,10,1.1178,1.0874078
2022-08-04 11:00:00,5,304,11,0.5758333,0.5770202
2022-08-04 12:00:00,5,304,12,0.31968334,0.314824
2022-08-04 13:00:00,5,304,13,0.33656666,0.35139185
2022-08-04 14:00:00,5,304,14,0.32015,0.34926343
2022-08-04 15:00:00,5,304,15,0.33741668,0.38555342
2022-08-04 16:00:00,5,304,16,0.29155,0.38519472
2022-08-04 17:00:00,5,304,17,0.39116666,0.5274336
2022-08-04 18:00:00,5,304,18,0.5574833,0.55978245
2022-08-04 19:00:00,5,304,19,0.90325,0.8767209
2022-08-04 20:00:00,5,304,20,1.0582666,1.0365583
2022-08-04 21:00:00,5,304,21,0.74045,0.7398932
2022-08-04 22:00:00,5,304,22,0.37746668,0.49519318
2022-08-04 23:00:00,5,304,23,0.42775,0.44897974
2022-08-05 00:00:00,5,305,0,0.42375,0.47154307
2022-09-05 01:00:00,6,305,1,0.4134,0.3798832
2022-09-05 02:00:00,6,305,2,0.42815,0.39968708
2022-09-05 03:00:00,6,305,3,0.40631667,0.42312366
2022-09-05 04:00:00,6,305,4,0.45496666,0.3939847
2022-09-05 05:00:00,6,305,5,0.42868334,0.46826234
2022-09-05 06:00:00,6,305,6,0.40441668,0.46511137
2022-09-05 07:00:00,6,305,7,0.43455,0.44530672
2022-09-05 08:00:00,6,305,8,1.0435667,0.9692224
2022-09-05 09:00:00,6,305,9,1.4266334,1.331077
2022-09-05 10:00:00,6,305,10,0.45001668,0.45079783
2022-09-05 11:00:00,6,305,11,0.48476666,0.5353048
2022-09-05 12:00:00,6,305,12,2.0643,2.051525
2022-09-05 13:00:00,6,305,13,1.8024334,1.8104237
2022-09-05 14:00:00,6,305,14,3.4586167,3.451397
2022-09-05 15:00:00,6,305,15,1.3846,1.4045976
2022-09-05 16:00:00,6,305,16,2.6541834,2.466959
2022-09-05 17:00:00,6,305,17,2.00535,2.017621
2022-09-05 18:00:00,6,305,18,2.2973166,2.2590497
2022-09-05 19:00:00,6,305,19,2.6048458,2.5292144
2022-09-05 20:00:00,6,305,20,2.2513332,2.09692
2022-09-05 21:00:00,6,305,21,2.09255,2.1106267
2022-09-05 22:00:00,6,305,22,2.2991333,2.2956264
2022-09-05 23:00:00,6,305,23,0.99768335,1.018223
2022-09-06 00:00:00,6,306,0,1.092475,0.99341685
2022-09-06 01:00:00,6,306,1,0.53465,0.5542926
2022-09-06 02:00:00,6,306,2,0.4183,0.41452634
2022-09-06 03:00:00,6,306,3,0.42045,0.44047767
2022-09-06 04:00:00,6,306,4,0.67876667,0.61081845
2022-09-06 05:00:00,6,306,5,0.42316666,0.44673008
2022-09-06 06:00:00,6,306,6,0.40413332,0.39818314
2022-09-06 07:00:00,6,306,7,0.6910833,0.61512285
2022-09-06 08:00:00,6,306,8,0.41086668,0.45946375
2022-09-06 09:00:00,6,306,9,1.41355,1.3404174
2022-09-06 10:00:00,6,306,10,1.2399167,1.196563
2022-09-06 11:00:00,6,306,11,2.93955,2.9356399
2022-09-06 12:00:00,6,306,12,2.83155,2.808477
2022-09-06 13:00:00,6,306,13,2.8766167,2.873952
2022-09-06 14:00:00,6,306,14,4.019467,4.0193644
2022-09-06 15:00:00,6,306,15,5.0385165,4.975544
2022-09-06 16:00:00,6,306,16,4.0319166,3.9949813
2022-09-06 17:00:00,6,306,17,3.7169333,3.6270251
2022-09-06 18:00:00,6,306,18,3.6943333,3.7249925
2022-09-06 19:00:00,6,306,19,3.0934334,3.07827
2022-09-06 20:00:00,6,306,20,3.3739333,3.3506842
2022-09-06 21:00:00,6,306,21,3.0937667,3.0182424
2022-09-06 22:00:00,6,306,22,2.827,2.8218846
2022-09-06 23:00:00,6,306,23,1.9188,1.9440852
2022-09-07 00:00:00,6,307,0,1.919125,1.8760325
2022-09-07 01:00:00,6,307,1,1.9375167,1.9153575
2022-09-07 02:00:00,6,307,2,1.0680166,1.0678507
2022-09-07 03:00:00,6,307,3,0.9794833,0.9402132
2022-09-07 04:00:00,6,307,4,0.76545,0.73346615
2022-09-07 05:00:00,6,307,5,0.73105,0.7292153
2022-09-07 06:00:00,6,307,6,0.7485,0.7512649
2022-09-07 07:00:00,6,307,7,1.523,1.4737644
2022-09-07 08:00:00,6,307,8,1.7705,1.6442977
2022-09-07 09:00:00,6,307,9,1.5914333,1.566732
2022-09-07 10:00:00,6,307,10,1.3645667,1.386778
2022-09-07 11:00:00,6,307,11,2.5658667,2.5368316
2022-09-07 12:00:00,6,307,12,1.6272167,1.64402
2022-09-07 13:00:00,6,307,13,1.50405,1.4900709
2022-09-07 14:00:00,6,307,14,1.9578834,1.9567795
2022-09-07 15:00:00,6,307,15,2.25365,2.26111
2022-09-07 16:00:00,6,307,16,2.3282332,2.3285177
2022-09-07 17:00:00,6,307,17,2.3638666,2.3438344
2022-09-07 18:00:00,6,307,18,1.76735,1.7993708
2022-09-07 19:00:00,6,307,19,1.2115333,1.2131206
2022-09-07 20:00:00,6,307,20,1.5557834,1.5064759
2022-09-07 21:00:00,6,307,21,0.81546664,0.8222933
2022-09-07 22:00:00,6,307,22,0.41806668,0.48574933
2022-09-07 23:00:00,6,307,23,0.41618332,0.44015142
2022-09-08 00:00:00,6,308,0,0.41465834,0.4119647
2022-09-08 01:00:00,6,308,1,0.42448333,0.4354984
2022-09-08 02:00:00,6,308,2,0.4002,0.4134503
2022-09-08 03:00:00,6,308,3,0.44026667,0.44473696
2022-09-08 04:00:00,6,308,4,0.46661666,0.4879295
2022-09-08 05:00:00,6,308,5,0.42508334,0.42775962
2022-09-08 06:00:00,6,308,6,0.38838333,0.38670686
2022-09-08 07:00:00,6,308,7,0.4136,0.41879663
2022-09-08 08:00:00,6,308,8,0.40255,0.389978
2022-09-08 09:00:00,6,308,9,0.3397,0.34719157
2022-09-08 10:00:00,6,308,10,0.6141,0.58672136
2022-09-08 11:00:00,6,308,11,0.46961668,0.518882
2022-09-08 12:00:00,6,308,12,1.5538833,1.5490558
2022-09-08 13:00:00,6,308,13,0.49315,0.49928164
2022-09-08 14:00:00,6,308,14,1.8288667,1.8591007
2022-09-08 15:00:00,6,308,15,1.6270167,1.6081394
2022-09-08 16:00:00,6,308,16,1.3964167,1.4062057
2022-09-08 17:00:00,6,308,17,3.5190833,3.5063941
2022-09-08 18:00:00,6,308,18,1.9618,1.9719046
2022-09-08 19:00:00,6,308,19,1.9493834,1.939713
2022-09-08 20:00:00,6,308,20,1.8306667,1.7932808
2022-09-08 21:00:00,6,308,21,0.69098336,0.7277539
2022-09-08 22:00:00,6,308,22,0.6386833,0.6322003
2022-09-08 23:00:00,6,308,23,0.5852,0.62868637
2022-09-09 00:00:00,6,309,0,0.43915832,0.5309386
2022-09-09 01:00:00,6,309,1,1.3013834,1.1216819
2022-09-09 02:00:00,6,309,2,0.42901668,0.44006187
2022-09-09 03:00:00,6,309,3,0.53655,0.5086249
2022-09-09 04:00:00,6,309,4,0.43665,0.4471431
2022-09-09 05:00:00,6,309,5,0.41595,0.47497246
2022-09-09 06:00:00,6,309,6,0.40898332,0.43893164
2022-09-09 07:00:00,6,309,7,0.4053,0.39178404
2022-09-09 08:00:00,6,309,8,0.6059833,0.5912459
2022-09-09 09:00:00,6,309,9,0.67065,0.64828634
2022-09-09 10:00:00,6,309,10,0.47508332,0.4810213
2022-09-09 11:00:00,6,309,11,0.4529,0.47117728
2022-09-09 12:00:00,6,309,12,0.45496666,0.45961332
2022-09-09 13:00:00,6,309,13,1.3036667,1.276772
2022-09-09 14:00:00,6,309,14,1.8165,1.7765646
2022-09-09 15:00:00,6,309,15,2.0851834,2.1320996
2022-09-09 16:00:00,6,309,16,2.2610667,2.176167
2022-09-09 17:00:00,6,309,17,2.4959333,2.4428492
2022-09-09 18:00:00,6,309,18,2.0363166,2.090387
2022-09-09 19:00:00,6,309,19,1.3651,1.3652941
2022-09-09 20:00:00,6,309,20,0.85415,0.9073834
2022-09-09 21:00:00,6,309,21,1.0413667,1.0881627
2022-09-09 22:00:00,6,309,22,1.1446834,1.1269424
2022-09-09 23:00:00,6,309,23,0.40383333,0.487431
2022-09-10 00:00:00,6,310,0,0.404175,0.38463843
2022-09-10 01:00:00,6,310,1,0.38566667,0.4126708
2022-09-10 02:00:00,6,310,2,0.38501668,0.43816736
2022-09-10 03:00:00,6,310,3,0.39203334,0.40648448
2022-09-10 04:00:00,6,310,4,0.41376665,0.3932543
2022-09-10 05:00:00,6,310,5,0.37338334,0.41158766
2022-09-10 06:00:00,6,310,6,0.349,0.35386604
2022-09-10 07:00:00,6,310,7,0.3675,0.3463738
2022-09-10 08:00:00,6,310,8,0.38588333,0.52659464
2022-09-10 09:00:00,6,310,9,1.04185,1.0085398
2022-09-10 10:00:00,6,310,10,1.3709667,1.2341193
2022-09-10 11:00:00,6,310,11,0.6577833,0.6706194
2022-09-10 12:00:00,6,310,12,0.27806666,0.3534933
2022-09-10 13:00:00,6,310,13,0.28676668,0.3441941
2022-09-10 14:00:00,6,310,14,1.6621889,1.6296986
2022-09-10 15:00:00,6,310,15,1.75905,1.741248
2022-09-10 16:00:00,6,310,16,1.56905,1.6545458
2022-09-10 17:00:00,6,310,17,1.62625,1.595954
2022-09-10 18:00:00,6,310,18,1.25785,1.3148903
2022-09-10 19:00:00,6,310,19,1.4303167,1.4258103
2022-09-10 20:00:00,6,310,20,1.7813166,1.7743185
2022-09-10 21:00:00,6,310,21,1.69195,1.4704176
2022-09-10 22:00:00,6,310,22,0.8417,0.8793444
2022-09-10 23:00:00,6,310,23,0.54333335,0.6541305
2022-09-11 00:00:00,6,311,0,0.42280832,0.45518282
2022-09-11 01:00:00,6,311,1,0.43345,0.44106847
2022-09-11 02:00:00,6,311,2,0.41773334,0.47624505
2022-09-11 03:00:00,6,311,3,0.4151,0.41493556
2022-09-11 04:00:00,6,311,4,0.40631667,0.44711465
2022-09-11 05:00:00,6,311,5,0.5449833,0.47965202
2022-09-11 06:00:00,6,311,6,0.85723335,0.7457501
2022-09-11 07:00:00,6,311,7,0.36285,0.39152193
2022-09-11 08:00:00,6,311,8,0.35978332,0.40557355
2022-09-11 09:00:00,6,311,9,0.36495,0.41290823
2022-09-11 10:00:00,6,311,10,0.3628,0.4069192
2022-09-11 11:00:00,6,311,11,0.3465,0.38787994
2022-09-11 12:00:00,6,311,12,0.3318,0.3423543
2022-09-11 13:00:00,6,311,13,0.31953335,0.3510256
2022-09-11 14:00:00,6,311,14,0.29106668,0.3190395
2022-09-11 15:00:00,6,311,15,0.30896667,0.28995892
2022-09-11 16:00:00,6,311,16,0.29545,0.3049773
2022-09-11 17:00:00,6,311,17,0.30255,0.42724285
2022-09-11 18:00:00,6,311,18,0.32571667,0.39667127
2022-09-11 19:00:00,6,311,19,0.18990003,0.25694382
2022-09-11 20:00:00,6,311,20,0.35051668,0.41805112
2022-09-11 21:00:00,6,311,21,0.4639,0.57294714
2022-09-11 22:00:00,6,311,22,1.4849334,1.2702683
2022-09-11 23:00:00,6,311,23,0.39568335,0.51323193
2022-09-12 00:00:00,6,312,0,0.439625,0.47175404
2022-09-12 01:00:00,6,312,1,0.43613333,0.42873204
2022-09-12 02:00:00,6,312,2,0.41718334,0.43989292
2022-09-12 03:00:00,6,312,3,0.42143333,0.4213925
2022-09-12 04:00:00,6,312,4,0.59678334,0.5292099
2022-09-12 05:00:00,6,312,5,0.6202,0.5894201
2022-09-12 06:00:00,6,312,6,0.43545,0.5814714
2022-09-12 07:00:00,6,312,7,1.1499,0.90120125
2022-09-12 08:00:00,6,312,8,0.9378167,0.8682186
2022-09-12 09:00:00,6,312,9,0.5949,0.6120695
2022-09-12 10:00:00,6,312,10,0.36956668,0.4293762
2022-09-12 11:00:00,6,312,11,0.37566668,0.37659562
2022-09-12 12:00:00,6,312,12,0.3608,0.3479134
2022-09-12 13:00:00,6,312,13,0.3639,0.3785145
2022-09-12 14:00:00,6,312,14,0.3297,0.34669378
2022-09-12 15:00:00,6,312,15,0.3246,0.3271833
2022-09-12 16:00:00,6,312,16,0.33731666,0.35588053
2022-09-12 17:00:00,6,312,17,0.3389,0.34929514
2022-09-12 18:00:00,6,312,18,0.33606666,0.32290095
2022-09-12 19:00:00,6,312,19,0.24023335,0.32199812
2022-09-12 20:00:00,6,312,20,0.36495,0.36467764
2022-09-12 21:00:00,6,312,21,0.3834,0.38054577
2022-09-12 22:00:00,6,312,22,0.432725,0.43685266
2022-09-12 23:00:00,6,312,23,0.48001668,0.48231456
2022-09-13 00:00:00,6,313,0,0.40976667,0.42049322
