datetime,month,day,hour,true_value,predicted_value
2022-05-31 21:00:00,3,231,21,1.0301167,1.1435046
2022-05-31 22:00:00,3,231,22,0.5908222,0.5935474
2022-05-31 23:00:00,3,231,23,0.37335,0.42446467
2022-08-01 00:00:00,5,301,0,0.32755834,0.3944387
2022-08-01 01:00:00,5,301,1,0.32898334,0.3760152
2022-08-01 02:00:00,5,301,2,0.33268332,0.41547534
2022-08-01 03:00:00,5,301,3,0.33093333,0.41884467
2022-08-01 04:00:00,5,301,4,0.32675,0.40419814
2022-08-01 05:00:00,5,301,5,0.32423332,0.3299488
2022-08-01 06:00:00,5,301,6,0.31995,0.12990133
2022-08-01 07:00:00,5,301,7,0.32118332,0.31709048
2022-08-01 08:00:00,5,301,8,0.32161668,0.32558626
2022-08-01 09:00:00,5,301,9,0.29703334,0.549446
2022-08-01 10:00:00,5,301,10,0.29583332,0.4441794
2022-08-01 11:00:00,5,301,11,0.30376667,0.533715
2022-08-01 12:00:00,5,301,12,0.30416667,0.36098656
2022-08-01 13:00:00,5,301,13,0.27953333,0.34514835
2022-08-01 14:00:00,5,301,14,0.26986668,0.38944542
2022-08-01 15:00:00,5,301,15,0.2757,0.2191097
2022-08-01 16:00:00,5,301,16,0.27261665,0.2707939
2022-08-01 17:00:00,5,301,17,0.28873333,0.25862384
2022-08-01 18:00:00,5,301,18,0.31391665,0.56881917
2022-08-01 19:00:00,5,301,19,0.36901668,0.3190075
2022-08-01 20:00:00,5,301,20,0.34455,0.41539034
2022-08-01 21:00:00,5,301,21,0.33263335,0.41442826
2022-08-01 22:00:00,5,301,22,0.33813334,0.40814796
2022-08-01 23:00:00,5,301,23,0.32916668,0.48358086
2022-08-02 00:00:00,5,302,0,0.32953334,0.43696812
2022-08-02 01:00:00,5,302,1,0.34086666,0.4786964
2022-08-02 02:00:00,5,302,2,0.32746667,0.3983742
2022-08-02 03:00:00,5,302,3,0.33211666,0.41037217
2022-08-02 04:00:00,5,302,4,0.32506666,0.4059887
2022-08-02 05:00:00,5,302,5,0.32358333,0.35378447
2022-08-02 06:00:00,5,302,6,0.3216,0.35859364
2022-08-02 07:00:00,5,302,7,0.31878334,0.32056534
2022-08-02 08:00:00,5,302,8,0.31956667,0.3546405
2022-08-02 09:00:00,5,302,9,0.31423333,0.25112265
2022-08-02 10:00:00,5,302,10,0.306,0.2976125
2022-08-02 11:00:00,5,302,11,0.2969,0.33271155
2022-08-02 12:00:00,5,302,12,0.31395,0.39681944
2022-08-02 13:00:00,5,302,13,0.37158334,0.4404343
2022-08-02 14:00:00,5,302,14,0.70735,0.5509384
2022-08-02 15:00:00,5,302,15,0.57603335,0.6595272
2022-08-02 16:00:00,5,302,16,0.46215,0.5818743
2022-08-02 17:00:00,5,302,17,0.49146667,0.4079122
2022-08-02 18:00:00,5,302,18,0.49898332,0.53526276
2022-08-02 19:00:00,5,302,19,0.58315,0.49519303
2022-08-02 20:00:00,5,302,20,2.8543334,2.0455306
2022-08-02 21:00:00,5,302,21,1.3102833,1.1408433
2022-08-02 22:00:00,5,302,22,0.5204167,0.5397773
2022-08-02 23:00:00,5,302,23,1.0831167,0.81013817
2022-08-03 00:00:00,5,303,0,0.46033335,0.45489952
2022-08-03 01:00:00,5,303,1,0.45793334,0.45515218
2022-08-03 02:00:00,5,303,2,0.46468332,0.48140034
2022-08-03 03:00:00,5,303,3,0.44801667,0.35373998
2022-08-03 04:00:00,5,303,4,0.46108332,0.44573832
2022-08-03 05:00:00,5,303,5,0.39588332,0.3157091
2022-08-03 06:00:00,5,303,6,0.36625,0.43930417
2022-08-03 07:00:00,5,303,7,0.38096666,0.5412477
2022-08-03 08:00:00,5,303,8,0.3967,0.48406222
2022-08-03 09:00:00,5,303,9,0.85651666,0.6929486
2022-08-03 10:00:00,5,303,10,1.0107,0.6801638
2022-08-03 11:00:00,5,303,11,0.58141667,0.58301806
2022-08-03 12:00:00,5,303,12,1.0211333,0.8728117
2022-08-03 13:00:00,5,303,13,0.37183332,0.5588671
2022-08-03 14:00:00,5,303,14,1.2627167,0.93354493
2022-08-03 15:00:00,5,303,15,0.57555,0.82592034
2022-08-03 16:00:00,5,303,16,0.38523334,0.69107896
2022-08-03 17:00:00,5,303,17,0.4824,0.61669093
2022-08-03 18:00:00,5,303,18,0.5356,1.1169803
2022-08-03 19:00:00,5,303,19,0.48863333,0.7205466
2022-08-03 20:00:00,5,303,20,0.9648833,0.7364586
2022-08-03 21:00:00,5,303,21,1.2183,1.323025
2022-08-03 22:00:00,5,303,22,1.4689167,1.0705509
2022-08-03 23:00:00,5,303,23,0.71544164,0.7767786
2022-08-04 00:00:00,5,304,0,0.458625,0.5280215
2022-08-04 01:00:00,5,304,1,0.46033335,0.5736924
2022-08-04 02:00:00,5,304,2,0.44588333,0.55030763
2022-08-04 03:00:00,5,304,3,0.45403334,0.5543894
2022-08-04 04:00:00,5,304,4,0.45473334,0.47018376
2022-08-04 05:00:00,5,304,5,0.54083335,0.393579
2022-08-04 06:00:00,5,304,6,0.83746666,0.35394913
2022-08-04 07:00:00,5,304,7,0.35195,0.25739372
2022-08-04 08:00:00,5,304,8,0.58846664,0.24230872
2022-08-04 09:00:00,5,304,9,0.80341667,0.27573678
2022-08-04 10:00:00,5,304,10,1.1178,1.1337739
2022-08-04 11:00:00,5,304,11,0.5758333,0.76891625
2022-08-04 12:00:00,5,304,12,0.31968334,0.61777306
2022-08-04 13:00:00,5,304,13,0.33656666,0.5547963
2022-08-04 14:00:00,5,304,14,0.32015,0.7194626
2022-08-04 15:00:00,5,304,15,0.33741668,0.6361348
2022-08-04 16:00:00,5,304,16,0.29155,0.6700808
2022-08-04 17:00:00,5,304,17,0.39116666,0.86047095
2022-08-04 18:00:00,5,304,18,0.5574833,1.0599164
2022-08-04 19:00:00,5,304,19,0.90325,0.60650486
2022-08-04 20:00:00,5,304,20,1.0582666,1.0867332
2022-08-04 21:00:00,5,304,21,0.74045,1.0094757
2022-08-04 22:00:00,5,304,22,0.37746668,0.72478276
2022-08-04 23:00:00,5,304,23,0.42775,0.85652333
2022-08-05 00:00:00,5,305,0,0.42375,0.46565154
2022-09-05 01:00:00,6,305,1,0.4134,0.35081854
2022-09-05 02:00:00,6,305,2,0.42815,0.3517434
2022-09-05 03:00:00,6,305,3,0.40631667,0.33412087
2022-09-05 04:00:00,6,305,4,0.45496666,0.3877057
2022-09-05 05:00:00,6,305,5,0.42868334,0.41311517
2022-09-05 06:00:00,6,305,6,0.40441668,0.2000975
2022-09-05 07:00:00,6,305,7,0.43455,0.67800826
2022-09-05 08:00:00,6,305,8,1.0435667,1.1540492
2022-09-05 09:00:00,6,305,9,1.4266334,0.86146814
2022-09-05 10:00:00,6,305,10,0.45001668,1.0841141
2022-09-05 11:00:00,6,305,11,0.48476666,0.92185605
2022-09-05 12:00:00,6,305,12,2.0643,1.958216
2022-09-05 13:00:00,6,305,13,1.8024334,1.616619
2022-09-05 14:00:00,6,305,14,3.4586167,2.7953072
2022-09-05 15:00:00,6,305,15,1.3846,1.3153862
2022-09-05 16:00:00,6,305,16,2.6541834,1.365711
2022-09-05 17:00:00,6,305,17,2.00535,0.9614758
2022-09-05 18:00:00,6,305,18,2.2973166,1.2371997
2022-09-05 19:00:00,6,305,19,2.6048458,1.550213
2022-09-05 20:00:00,6,305,20,2.2513332,1.4718505
2022-09-05 21:00:00,6,305,21,2.09255,1.4281062
2022-09-05 22:00:00,6,305,22,2.2991333,2.0160182
2022-09-05 23:00:00,6,305,23,0.99768335,1.0379015
2022-09-06 00:00:00,6,306,0,1.092475,0.9878344
2022-09-06 01:00:00,6,306,1,0.53465,0.67003
2022-09-06 02:00:00,6,306,2,0.4183,0.64544356
2022-09-06 03:00:00,6,306,3,0.42045,0.5910671
2022-09-06 04:00:00,6,306,4,0.67876667,0.5919442
2022-09-06 05:00:00,6,306,5,0.42316666,0.5780007
2022-09-06 06:00:00,6,306,6,0.40413332,0.39813715
2022-09-06 07:00:00,6,306,7,0.6910833,0.3328167
2022-09-06 08:00:00,6,306,8,0.41086668,0.47217017
2022-09-06 09:00:00,6,306,9,1.41355,1.1855417
2022-09-06 10:00:00,6,306,10,1.2399167,1.1809733
2022-09-06 11:00:00,6,306,11,2.93955,2.1598942
2022-09-06 12:00:00,6,306,12,2.83155,2.6637213
2022-09-06 13:00:00,6,306,13,2.8766167,2.6202185
2022-09-06 14:00:00,6,306,14,4.019467,3.7557454
2022-09-06 15:00:00,6,306,15,5.0385165,3.8656585
2022-09-06 16:00:00,6,306,16,4.0319166,3.597045
2022-09-06 17:00:00,6,306,17,3.7169333,2.8206182
2022-09-06 18:00:00,6,306,18,3.6943333,2.9597301
2022-09-06 19:00:00,6,306,19,3.0934334,2.6960976
2022-09-06 20:00:00,6,306,20,3.3739333,2.6665416
2022-09-06 21:00:00,6,306,21,3.0937667,3.0717642
2022-09-06 22:00:00,6,306,22,2.827,2.5097964
2022-09-06 23:00:00,6,306,23,1.9188,1.9426538
2022-09-07 00:00:00,6,307,0,1.919125,1.3996458
2022-09-07 01:00:00,6,307,1,1.9375167,1.2552856
2022-09-07 02:00:00,6,307,2,1.0680166,0.91269255
2022-09-07 03:00:00,6,307,3,0.9794833,0.6797415
2022-09-07 04:00:00,6,307,4,0.76545,0.46369877
2022-09-07 05:00:00,6,307,5,0.73105,0.837723
2022-09-07 06:00:00,6,307,6,0.7485,0.65369403
2022-09-07 07:00:00,6,307,7,1.523,1.1188564
2022-09-07 08:00:00,6,307,8,1.7705,1.0495509
2022-09-07 09:00:00,6,307,9,1.5914333,1.2953687
2022-09-07 10:00:00,6,307,10,1.3645667,1.1592568
2022-09-07 11:00:00,6,307,11,2.5658667,2.3443036
2022-09-07 12:00:00,6,307,12,1.6272167,1.6249827
2022-09-07 13:00:00,6,307,13,1.50405,1.5033839
2022-09-07 14:00:00,6,307,14,1.9578834,1.9427717
2022-09-07 15:00:00,6,307,15,2.25365,2.2986686
2022-09-07 16:00:00,6,307,16,2.3282332,2.0879588
2022-09-07 17:00:00,6,307,17,2.3638666,2.544804
2022-09-07 18:00:00,6,307,18,1.76735,1.9410529
2022-09-07 19:00:00,6,307,19,1.2115333,1.25241
2022-09-07 20:00:00,6,307,20,1.5557834,1.4458845
2022-09-07 21:00:00,6,307,21,0.81546664,0.83308774
2022-09-07 22:00:00,6,307,22,0.41806668,0.41828015
2022-09-07 23:00:00,6,307,23,0.41618332,0.6174903
2022-09-08 00:00:00,6,308,0,0.41465834,0.47279793
2022-09-08 01:00:00,6,308,1,0.42448333,0.5185328
2022-09-08 02:00:00,6,308,2,0.4002,0.38853154
2022-09-08 03:00:00,6,308,3,0.44026667,0.12610625
2022-09-08 04:00:00,6,308,4,0.46661666,0.3510334
2022-09-08 05:00:00,6,308,5,0.42508334,0.4281981
2022-09-08 06:00:00,6,308,6,0.38838333,0.43637988
2022-09-08 07:00:00,6,308,7,0.4136,0.8038335
2022-09-08 08:00:00,6,308,8,0.40255,0.59202474
2022-09-08 09:00:00,6,308,9,0.3397,0.48715618
2022-09-08 10:00:00,6,308,10,0.6141,0.4130666
2022-09-08 11:00:00,6,308,11,0.46961668,0.68281925
2022-09-08 12:00:00,6,308,12,1.5538833,1.4175712
2022-09-08 13:00:00,6,308,13,0.49315,0.7219671
2022-09-08 14:00:00,6,308,14,1.8288667,1.7811865
2022-09-08 15:00:00,6,308,15,1.6270167,1.580285
2022-09-08 16:00:00,6,308,16,1.3964167,1.7122854
2022-09-08 17:00:00,6,308,17,3.5190833,2.6472383
2022-09-08 18:00:00,6,308,18,1.9618,2.1738772
2022-09-08 19:00:00,6,308,19,1.9493834,1.6368974
2022-09-08 20:00:00,6,308,20,1.8306667,1.322084
2022-09-08 21:00:00,6,308,21,0.69098336,0.6809133
2022-09-08 22:00:00,6,308,22,0.6386833,0.64331293
2022-09-08 23:00:00,6,308,23,0.5852,0.54413867
2022-09-09 00:00:00,6,309,0,0.43915832,0.572952
2022-09-09 01:00:00,6,309,1,1.3013834,0.73729855
2022-09-09 02:00:00,6,309,2,0.42901668,0.47333255
2022-09-09 03:00:00,6,309,3,0.53655,0.45972115
2022-09-09 04:00:00,6,309,4,0.43665,0.7378258
2022-09-09 05:00:00,6,309,5,0.41595,0.7379989
2022-09-09 06:00:00,6,309,6,0.40898332,0.3602809
2022-09-09 07:00:00,6,309,7,0.4053,0.9086563
2022-09-09 08:00:00,6,309,8,0.6059833,0.5683365
2022-09-09 09:00:00,6,309,9,0.67065,0.6183556
2022-09-09 10:00:00,6,309,10,0.47508332,0.43275324
2022-09-09 11:00:00,6,309,11,0.4529,0.62690574
2022-09-09 12:00:00,6,309,12,0.45496666,0.7035343
2022-09-09 13:00:00,6,309,13,1.3036667,1.6018059
2022-09-09 14:00:00,6,309,14,1.8165,1.7627884
2022-09-09 15:00:00,6,309,15,2.0851834,1.7790359
2022-09-09 16:00:00,6,309,16,2.2610667,1.823421
2022-09-09 17:00:00,6,309,17,2.4959333,2.3060625
2022-09-09 18:00:00,6,309,18,2.0363166,2.3228931
2022-09-09 19:00:00,6,309,19,1.3651,1.2285244
2022-09-09 20:00:00,6,309,20,0.85415,1.27766
2022-09-09 21:00:00,6,309,21,1.0413667,0.8279077
2022-09-09 22:00:00,6,309,22,1.1446834,0.752573
2022-09-09 23:00:00,6,309,23,0.40383333,0.643396
2022-09-10 00:00:00,6,310,0,0.404175,0.56617576
2022-09-10 01:00:00,6,310,1,0.38566667,0.44124013
2022-09-10 02:00:00,6,310,2,0.38501668,0.51704925
2022-09-10 03:00:00,6,310,3,0.39203334,0.24295658
2022-09-10 04:00:00,6,310,4,0.41376665,0.29922017
2022-09-10 05:00:00,6,310,5,0.37338334,0.4768578
2022-09-10 06:00:00,6,310,6,0.349,0.89699066
2022-09-10 07:00:00,6,310,7,0.3675,0.75623477
2022-09-10 08:00:00,6,310,8,0.38588333,0.7127105
2022-09-10 09:00:00,6,310,9,1.04185,0.73682
2022-09-10 10:00:00,6,310,10,1.3709667,1.0638127
2022-09-10 11:00:00,6,310,11,0.6577833,0.920837
2022-09-10 12:00:00,6,310,12,0.27806666,0.6838231
2022-09-10 13:00:00,6,310,13,0.28676668,0.89107496
2022-09-10 14:00:00,6,310,14,1.6621889,1.4223069
2022-09-10 15:00:00,6,310,15,1.75905,1.9806591
2022-09-10 16:00:00,6,310,16,1.56905,1.8754549
2022-09-10 17:00:00,6,310,17,1.62625,2.0404966
2022-09-10 18:00:00,6,310,18,1.25785,1.773039
2022-09-10 19:00:00,6,310,19,1.4303167,1.6440233
2022-09-10 20:00:00,6,310,20,1.7813166,1.5771952
2022-09-10 21:00:00,6,310,21,1.69195,1.0626575
2022-09-10 22:00:00,6,310,22,0.8417,0.877047
2022-09-10 23:00:00,6,310,23,0.54333335,0.6400713
2022-09-11 00:00:00,6,311,0,0.42280832,0.38306558
2022-09-11 01:00:00,6,311,1,0.43345,0.42814934
2022-09-11 02:00:00,6,311,2,0.41773334,0.5151257
2022-09-11 03:00:00,6,311,3,0.4151,0.6695323
2022-09-11 04:00:00,6,311,4,0.40631667,0.5983804
2022-09-11 05:00:00,6,311,5,0.5449833,0.37615138
2022-09-11 06:00:00,6,311,6,0.85723335,0.37257695
2022-09-11 07:00:00,6,311,7,0.36285,0.8139973
2022-09-11 08:00:00,6,311,8,0.35978332,0.76353455
2022-09-11 09:00:00,6,311,9,0.36495,0.697071
2022-09-11 10:00:00,6,311,10,0.3628,0.7303021
2022-09-11 11:00:00,6,311,11,0.3465,0.33603817
2022-09-11 12:00:00,6,311,12,0.3318,0.72781944
2022-09-11 13:00:00,6,311,13,0.31953335,0.8496334
2022-09-11 14:00:00,6,311,14,0.29106668,0.5949304
2022-09-11 15:00:00,6,311,15,0.30896667,0.49336222
2022-09-11 16:00:00,6,311,16,0.29545,1.0093913
2022-09-11 17:00:00,6,311,17,0.30255,0.74131936
2022-09-11 18:00:00,6,311,18,0.32571667,1.1191795
2022-09-11 19:00:00,6,311,19,0.18990003,0.7614486
2022-09-11 20:00:00,6,311,20,0.35051668,0.7757514
2022-09-11 21:00:00,6,311,21,0.4639,0.82079047
2022-09-11 22:00:00,6,311,22,1.4849334,0.91610026
2022-09-11 23:00:00,6,311,23,0.39568335,0.7195406
2022-09-12 00:00:00,6,312,0,0.439625,0.60592353
2022-09-12 01:00:00,6,312,1,0.43613333,0.5876707
2022-09-12 02:00:00,6,312,2,0.41718334,0.610241
2022-09-12 03:00:00,6,312,3,0.42143333,0.3093308
2022-09-12 04:00:00,6,312,4,0.59678334,0.45382583
2022-09-12 05:00:00,6,312,5,0.6202,0.33525264
2022-09-12 06:00:00,6,312,6,0.43545,0.30349717
2022-09-12 07:00:00,6,312,7,1.1499,1.2413212
2022-09-12 08:00:00,6,312,8,0.9378167,0.5776095
2022-09-12 09:00:00,6,312,9,0.5949,0.30451885
2022-09-12 10:00:00,6,312,10,0.36956668,0.44439462
2022-09-12 11:00:00,6,312,11,0.37566668,0.6071359
2022-09-12 12:00:00,6,312,12,0.3608,0.40848112
2022-09-12 13:00:00,6,312,13,0.3639,0.5413787
2022-09-12 14:00:00,6,312,14,0.3297,0.48663354
2022-09-12 15:00:00,6,312,15,0.3246,0.46099174
2022-09-12 16:00:00,6,312,16,0.33731666,0.5046029
2022-09-12 17:00:00,6,312,17,0.3389,0.30772135
2022-09-12 18:00:00,6,312,18,0.33606666,0.3069683
2022-09-12 19:00:00,6,312,19,0.24023335,0.74668723
2022-09-12 20:00:00,6,312,20,0.36495,0.59495044
2022-09-12 21:00:00,6,312,21,0.3834,0.390438
2022-09-12 22:00:00,6,312,22,0.432725,0.45712888
2022-09-12 23:00:00,6,312,23,0.48001668,0.7141035
2022-09-13 00:00:00,6,313,0,0.40976667,0.5281618
