datetime,month,day,hour,true_value,predicted_value
2022-05-30 12:00:00,3,230,12,0.34671667,0.34422052
2022-05-30 13:00:00,3,230,13,0.7098333,0.70851994
2022-05-30 14:00:00,3,230,14,0.87796664,0.8779138
2022-05-30 15:00:00,3,230,15,1.0471166,1.0337898
2022-05-30 16:00:00,3,230,16,1.14315,1.1326516
2022-05-30 17:00:00,3,230,17,1.1979667,1.2011939
2022-05-30 18:00:00,3,230,18,0.7488833,0.747086
2022-05-30 19:00:00,3,230,19,0.36733332,0.37986144
2022-05-30 20:00:00,3,230,20,0.39591667,0.3934129
2022-05-30 21:00:00,3,230,21,0.18013333,0.18285814
2022-05-30 22:00:00,3,230,22,0.38771668,0.38554686
2022-05-30 23:00:00,3,230,23,0.50365,0.50539184
2022-05-31 00:00:00,3,231,0,0.47106665,0.46956003
2022-05-31 01:00:00,3,231,1,0.25593334,0.2544717
2022-05-31 02:00:00,3,231,2,0.20701666,0.21629776
2022-05-31 03:00:00,3,231,3,0.23846667,0.24002543
2022-05-31 04:00:00,3,231,4,0.23663333,0.23545021
2022-05-31 05:00:00,3,231,5,0.21721667,0.21955983
2022-05-31 06:00:00,3,231,6,0.22788334,0.23543438
2022-05-31 07:00:00,3,231,7,0.5182667,0.51495874
2022-05-31 08:00:00,3,231,8,0.73995,0.731999
2022-05-31 09:00:00,3,231,9,1.0447,1.0415297
2022-05-31 10:00:00,3,231,10,0.5566667,0.55848414
2022-05-31 11:00:00,3,231,11,0.50046664,0.49527928
2022-05-31 12:00:00,3,231,12,0.17393333,0.17754741
2022-05-31 13:00:00,3,231,13,0.20116666,0.20246683
2022-05-31 14:00:00,3,231,14,0.22145,0.2221067
2022-05-31 15:00:00,3,231,15,0.22363333,0.23226714
2022-05-31 16:00:00,3,231,16,0.48285,0.48093358
2022-05-31 17:00:00,3,231,17,0.6239333,0.6231098
2022-05-31 18:00:00,3,231,18,0.97996664,0.9806936
2022-05-31 19:00:00,3,231,19,0.71543336,0.71344185
2022-05-31 20:00:00,3,231,20,1.1019666,1.0982646
2022-05-31 21:00:00,3,231,21,0.80251664,0.8029281
2022-05-31 22:00:00,3,231,22,0.5912389,0.59075165
2022-05-31 23:00:00,3,231,23,0.57376665,0.5719867
2022-08-01 00:00:00,5,301,0,0.42249167,1.5046091
2022-08-01 01:00:00,5,301,1,0.7234333,1.620695
2022-08-01 02:00:00,5,301,2,0.48316666,1.4756396
2022-08-01 03:00:00,5,301,3,0.31416667,0.58288234
2022-08-01 04:00:00,5,301,4,0.35641667,0.5910021
2022-08-01 05:00:00,5,301,5,0.96385,0.87248504
2022-08-01 06:00:00,5,301,6,0.99740833,1.4049565
2022-08-01 07:00:00,5,301,7,2.0507,2.3455546
2022-08-01 08:00:00,5,301,8,0.27236667,1.0999972
2022-08-01 09:00:00,5,301,9,0.27596667,1.7185844
2022-08-01 10:00:00,5,301,10,0.21556666,1.0604292
2022-08-01 11:00:00,5,301,11,0.6159667,1.2815516
2022-08-01 12:00:00,5,301,12,0.4847,0.8249824
2022-08-01 13:00:00,5,301,13,0.70276666,0.7546881
2022-08-01 14:00:00,5,301,14,0.50988334,1.0291473
2022-08-01 15:00:00,5,301,15,0.79681665,0.8960821
2022-08-01 16:00:00,5,301,16,0.89921665,0.78257394
2022-08-01 17:00:00,5,301,17,0.85826665,0.83136386
2022-08-01 18:00:00,5,301,18,0.34588334,1.0107418
2022-08-01 19:00:00,5,301,19,0.47168332,1.818174
2022-08-01 20:00:00,5,301,20,0.46443334,0.7611449
2022-08-01 21:00:00,5,301,21,0.18228333,1.1354452
2022-08-01 22:00:00,5,301,22,0.427,1.4813638
2022-08-01 23:00:00,5,301,23,0.19573334,1.5541065
2022-08-02 00:00:00,5,302,0,0.247375,1.6088349
2022-08-02 01:00:00,5,302,1,0.23006667,1.6866382
2022-08-02 02:00:00,5,302,2,0.24533333,1.7365566
2022-08-02 03:00:00,5,302,3,0.22541666,1.711464
2022-08-02 04:00:00,5,302,4,0.24051666,0.762278
2022-08-02 05:00:00,5,302,5,0.22411667,0.8263563
2022-08-02 06:00:00,5,302,6,0.23591666,1.5443069
2022-08-02 07:00:00,5,302,7,0.2246,1.4452716
2022-08-02 08:00:00,5,302,8,0.24485,1.1886983
2022-08-02 09:00:00,5,302,9,0.22606666,1.3991017
2022-08-02 10:00:00,5,302,10,0.24166666,0.7333508
2022-08-02 11:00:00,5,302,11,0.21731667,0.5080385
2022-08-02 12:00:00,5,302,12,0.2381,0.64221853
2022-08-02 13:00:00,5,302,13,0.18311666,0.43108118
2022-08-02 14:00:00,5,302,14,0.35663334,0.41306826
2022-08-02 15:00:00,5,302,15,0.6258,0.4738273
2022-08-02 16:00:00,5,302,16,0.9267167,0.67996436
2022-08-02 17:00:00,5,302,17,0.7795,0.646939
2022-08-02 18:00:00,5,302,18,0.21158333,0.57519656
2022-08-02 19:00:00,5,302,19,0.16063334,0.71957785
2022-08-02 20:00:00,5,302,20,0.22245,0.7562505
2022-08-02 21:00:00,5,302,21,0.19941667,0.68328893
2022-08-02 22:00:00,5,302,22,0.26373333,1.8100312
2022-08-02 23:00:00,5,302,23,0.20923333,0.9116407
2022-08-03 00:00:00,5,303,0,0.25680834,0.6622844
2022-08-03 01:00:00,5,303,1,0.22121666,0.8103011
2022-08-03 02:00:00,5,303,2,0.25131667,0.5073034
2022-08-03 03:00:00,5,303,3,0.22345,1.5130359
2022-08-03 04:00:00,5,303,4,0.24281667,2.1876397
2022-08-03 05:00:00,5,303,5,0.22406666,1.5097511
2022-08-03 06:00:00,5,303,6,0.23251666,1.6286068
2022-08-03 07:00:00,5,303,7,0.22213334,0.97589016
2022-08-03 08:00:00,5,303,8,0.2447,0.6748303
2022-08-03 09:00:00,5,303,9,0.21726666,0.43648428
2022-08-03 10:00:00,5,303,10,0.24765,0.691162
2022-08-03 11:00:00,5,303,11,0.21051666,0.11264023
2022-08-03 12:00:00,5,303,12,0.25553334,0.15104893
2022-08-03 13:00:00,5,303,13,0.20345,0.124959365
2022-08-03 14:00:00,5,303,14,0.25961667,0.181947
2022-08-03 15:00:00,5,303,15,0.20581667,0.2149491
2022-08-03 16:00:00,5,303,16,0.26496667,0.50191504
2022-08-03 17:00:00,5,303,17,0.20856667,0.38650784
2022-08-03 18:00:00,5,303,18,0.26345,0.39955172
2022-08-03 19:00:00,5,303,19,0.21018334,0.27023262
2022-08-03 20:00:00,5,303,20,0.25551668,0.33044943
2022-08-03 21:00:00,5,303,21,0.21211667,0.3072285
2022-08-03 22:00:00,5,303,22,0.59708333,0.5848428
2022-08-03 23:00:00,5,303,23,0.21168333,0.6620515
2022-08-04 00:00:00,5,304,0,0.258625,0.676349
2022-08-04 01:00:00,5,304,1,0.2106,0.5330826
2022-08-04 02:00:00,5,304,2,0.26238334,0.5974189
2022-08-04 03:00:00,5,304,3,0.20446667,0.5189679
2022-08-04 04:00:00,5,304,4,0.26341668,1.2756367
2022-08-04 05:00:00,5,304,5,0.19661666,1.3080791
2022-08-04 06:00:00,5,304,6,0.25393334,1.0958108
2022-08-04 07:00:00,5,304,7,0.20803334,0.096353665
2022-08-04 08:00:00,5,304,8,0.24243334,0.12618825
2022-08-04 09:00:00,5,304,9,0.22471666,0.1606039
2022-08-04 10:00:00,5,304,10,0.35178334,0.17387232
2022-08-04 11:00:00,5,304,11,0.27811667,0.135241
2022-08-04 12:00:00,5,304,12,0.21433334,0.22624241
2022-08-04 13:00:00,5,304,13,0.2333,0.31654775
2022-08-04 14:00:00,5,304,14,0.20936666,0.30202436
2022-08-04 15:00:00,5,304,15,0.23378333,0.416211
2022-08-04 16:00:00,5,304,16,0.17761667,0.43834534
2022-08-04 17:00:00,5,304,17,0.46595,0.59051764
2022-08-04 18:00:00,5,304,18,0.1741,0.18123947
2022-08-04 19:00:00,5,304,19,0.19146666,0.5224609
2022-08-04 20:00:00,5,304,20,0.1796,0.35736325
2022-08-04 21:00:00,5,304,21,0.19845,0.456516
2022-08-04 22:00:00,5,304,22,0.18248333,0.39503542
2022-08-04 23:00:00,5,304,23,0.24156667,1.2499382
2022-08-05 00:00:00,5,305,0,0.22596666,1.3999897
2022-09-05 01:00:00,6,305,1,0.24438334,1.3893999
2022-09-05 02:00:00,6,305,2,0.23033333,1.4717926
2022-09-05 03:00:00,6,305,3,0.24201667,1.2224282
2022-09-05 04:00:00,6,305,4,0.22595,1.2789387
2022-09-05 05:00:00,6,305,5,0.49263334,1.2995867
2022-09-05 06:00:00,6,305,6,0.31146666,0.40411144
2022-09-05 07:00:00,6,305,7,0.24363333,0.23808046
2022-09-05 08:00:00,6,305,8,0.22723334,0.27443728
2022-09-05 09:00:00,6,305,9,0.24236667,0.23096097
2022-09-05 10:00:00,6,305,10,0.21776667,0.26368704
2022-09-05 11:00:00,6,305,11,0.23506667,0.30768704
2022-09-05 12:00:00,6,305,12,0.204,0.40700564
2022-09-05 13:00:00,6,305,13,0.46155,0.37070578
2022-09-05 14:00:00,6,305,14,0.76603335,0.41398713
2022-09-05 15:00:00,6,305,15,0.92725,0.46739495
2022-09-05 16:00:00,6,305,16,1.0,0.46487793
2022-09-05 17:00:00,6,305,17,0.9827833,0.5837812
2022-09-05 18:00:00,6,305,18,0.74015,0.3795603
2022-09-05 19:00:00,6,305,19,0.56149167,0.3025437
2022-09-05 20:00:00,6,305,20,0.75325,0.30408162
2022-09-05 21:00:00,6,305,21,0.44216666,0.37235767
2022-09-05 22:00:00,6,305,22,0.46248335,0.41061822
2022-09-05 23:00:00,6,305,23,0.16058333,1.3064286
2022-09-06 00:00:00,6,306,0,0.22371666,1.3520087
2022-09-06 01:00:00,6,306,1,0.17918333,1.3183074
2022-09-06 02:00:00,6,306,2,0.21031667,1.5549834
2022-09-06 03:00:00,6,306,3,0.18215,1.2610055
2022-09-06 04:00:00,6,306,4,0.20266667,1.4563787
2022-09-06 05:00:00,6,306,5,0.18225,1.3962225
2022-09-06 06:00:00,6,306,6,0.196,1.192863
2022-09-06 07:00:00,6,306,7,0.18131667,0.23680557
2022-09-06 08:00:00,6,306,8,0.20091666,0.20093231
2022-09-06 09:00:00,6,306,9,0.201,0.2293248
2022-09-06 10:00:00,6,306,10,0.33236668,0.36107212
2022-09-06 11:00:00,6,306,11,0.6020333,0.32914633
2022-09-06 12:00:00,6,306,12,1.0327834,0.3849452
2022-09-06 13:00:00,6,306,13,1.1999834,0.35564402
2022-09-06 14:00:00,6,306,14,1.1960334,0.46939063
2022-09-06 15:00:00,6,306,15,1.41595,0.60961896
2022-09-06 16:00:00,6,306,16,1.67865,0.9567314
2022-09-06 17:00:00,6,306,17,1.1561,1.2842709
2022-09-06 18:00:00,6,306,18,0.7736833,1.4029088
2022-09-06 19:00:00,6,306,19,0.81076664,1.363901
2022-09-06 20:00:00,6,306,20,0.81943333,1.1541098
2022-09-06 21:00:00,6,306,21,0.6343333,1.3752234
2022-09-06 22:00:00,6,306,22,0.52998334,1.4661144
2022-09-06 23:00:00,6,306,23,0.47475,2.3387573
2022-09-07 00:00:00,6,307,0,0.16648333,1.8824308
2022-09-07 01:00:00,6,307,1,0.22651666,2.1217263
2022-09-07 02:00:00,6,307,2,0.17791666,2.2502236
2022-09-07 03:00:00,6,307,3,0.20136666,1.9627452
2022-09-07 04:00:00,6,307,4,0.18343334,1.8132298
2022-09-07 05:00:00,6,307,5,0.24293333,1.1230934
2022-09-07 06:00:00,6,307,6,0.22105,2.5778046
2022-09-07 07:00:00,6,307,7,0.24266666,2.5672512
2022-09-07 08:00:00,6,307,8,0.2311,1.9720625
2022-09-07 09:00:00,6,307,9,0.23486666,1.9743841
2022-09-07 10:00:00,6,307,10,0.23266667,2.1100504
2022-09-07 11:00:00,6,307,11,0.5813,1.8678819
2022-09-07 12:00:00,6,307,12,0.9170667,1.7309439
2022-09-07 13:00:00,6,307,13,0.9414167,0.45743194
2022-09-07 14:00:00,6,307,14,1.3066833,0.75403416
2022-09-07 15:00:00,6,307,15,1.13705,0.7322121
2022-09-07 16:00:00,6,307,16,1.1125166,0.94605815
2022-09-07 17:00:00,6,307,17,1.4845166,1.1345932
2022-09-07 18:00:00,6,307,18,0.5028333,0.7880567
2022-09-07 19:00:00,6,307,19,0.7569,1.0106022
2022-09-07 20:00:00,6,307,20,0.74906665,0.7298149
2022-09-07 21:00:00,6,307,21,0.46873334,0.5317481
2022-09-07 22:00:00,6,307,22,0.45716667,0.49982974
2022-09-07 23:00:00,6,307,23,0.48108333,1.696423
2022-09-08 00:00:00,6,308,0,0.16739167,1.732281
2022-09-08 01:00:00,6,308,1,0.22753334,1.6454372
2022-09-08 02:00:00,6,308,2,0.47896665,1.6088682
2022-09-08 03:00:00,6,308,3,0.2159,1.6580955
2022-09-08 04:00:00,6,308,4,0.21928333,1.555692
2022-09-08 05:00:00,6,308,5,0.24813333,1.8847308
2022-09-08 06:00:00,6,308,6,0.2172,1.8278072
2022-09-08 07:00:00,6,308,7,0.24705,1.8295163
2022-09-08 08:00:00,6,308,8,0.22638333,1.970544
2022-09-08 09:00:00,6,308,9,0.24343333,2.0457702
2022-09-08 10:00:00,6,308,10,0.23633334,1.8364567
2022-09-08 11:00:00,6,308,11,1.2730167,0.9017796
2022-09-08 12:00:00,6,308,12,1.2260667,0.40770257
2022-09-08 13:00:00,6,308,13,1.2936667,0.6944593
2022-09-08 14:00:00,6,308,14,1.5382,0.7493183
2022-09-08 15:00:00,6,308,15,3.4156833,0.7369505
2022-09-08 16:00:00,6,308,16,1.8900167,0.7179556
2022-09-08 17:00:00,6,308,17,2.0994666,0.73198074
2022-09-08 18:00:00,6,308,18,1.46535,0.82085973
2022-09-08 19:00:00,6,308,19,1.1407334,0.9176599
2022-09-08 20:00:00,6,308,20,1.1648834,1.0795667
2022-09-08 21:00:00,6,308,21,1.2379,0.87354624
2022-09-08 22:00:00,6,308,22,1.3389666,0.90463144
2022-09-08 23:00:00,6,308,23,0.2564,0.8188473
2022-09-09 00:00:00,6,309,0,0.434875,1.8570721
2022-09-09 01:00:00,6,309,1,0.28225,1.7744993
2022-09-09 02:00:00,6,309,2,0.24211,1.4643966
2022-09-09 03:00:00,6,309,3,0.2306,2.0826488
2022-09-09 04:00:00,6,309,4,0.17261666,2.12757
2022-09-09 05:00:00,6,309,5,0.22081667,1.7188224
2022-09-09 06:00:00,6,309,6,0.42786667,0.7460602
2022-09-09 07:00:00,6,309,7,0.21835,0.8380034
2022-09-09 08:00:00,6,309,8,0.72285,0.7497206
2022-09-09 09:00:00,6,309,9,0.49055,0.4656595
2022-09-09 10:00:00,6,309,10,2.1110168,0.5033455
2022-09-09 11:00:00,6,309,11,1.4158334,0.5061119
2022-09-09 12:00:00,6,309,12,1.88275,1.1016122
2022-09-09 13:00:00,6,309,13,2.2373166,1.227393
2022-09-09 14:00:00,6,309,14,1.6015,1.154522
2022-09-09 15:00:00,6,309,15,2.022175,0.88318765
2022-09-09 16:00:00,6,309,16,2.1549833,1.0940593
2022-09-09 17:00:00,6,309,17,1.60495,1.0148076
2022-09-09 18:00:00,6,309,18,1.2295166,1.1002084
2022-09-09 19:00:00,6,309,19,1.36035,1.1794404
2022-09-09 20:00:00,6,309,20,1.10885,1.3492302
2022-09-09 21:00:00,6,309,21,1.5547667,1.4898565
2022-09-09 22:00:00,6,309,22,1.6918,1.5272797
2022-09-09 23:00:00,6,309,23,1.1083666,0.9613187
2022-09-10 00:00:00,6,310,0,1.4014083,1.7863423
2022-09-10 01:00:00,6,310,1,0.9317167,2.151627
2022-09-10 02:00:00,6,310,2,0.51093334,1.4774327
2022-09-10 03:00:00,6,310,3,0.73955,1.6458883
2022-09-10 04:00:00,6,310,4,0.41446668,1.607894
2022-09-10 05:00:00,6,310,5,0.4881,1.7367433
2022-09-10 06:00:00,6,310,6,0.15971667,2.0253105
2022-09-10 07:00:00,6,310,7,0.26085,0.8692451
2022-09-10 08:00:00,6,310,8,0.35751668,0.43758357
2022-09-10 09:00:00,6,310,9,0.26925,0.5399317
2022-09-10 10:00:00,6,310,10,0.17713334,1.1470425
2022-09-10 11:00:00,6,310,11,0.5908167,1.4964907
2022-09-10 12:00:00,6,310,12,1.5752333,0.92059505
2022-09-10 13:00:00,6,310,13,0.8415667,0.8766151
2022-09-10 14:00:00,6,310,14,1.0218834,0.718173
2022-09-10 15:00:00,6,310,15,1.5604833,0.8811752
2022-09-10 16:00:00,6,310,16,1.3059334,0.98439974
2022-09-10 17:00:00,6,310,17,1.1225166,0.83801633
2022-09-10 18:00:00,6,310,18,1.0236167,0.9502441
2022-09-10 19:00:00,6,310,19,1.1185167,1.2695857
2022-09-10 20:00:00,6,310,20,1.19355,1.306553
2022-09-10 21:00:00,6,310,21,0.65991664,1.2727925
2022-09-10 22:00:00,6,310,22,0.1628,1.3282704
2022-09-10 23:00:00,6,310,23,0.37336665,1.3856332
2022-09-11 00:00:00,6,311,0,0.68951666,1.2412778
2022-09-11 01:00:00,6,311,1,0.61196667,1.3673266
2022-09-11 02:00:00,6,311,2,0.22425,1.4206786
2022-09-11 03:00:00,6,311,3,0.28796667,1.6071554
2022-09-11 04:00:00,6,311,4,0.21781667,1.4475559
2022-09-11 05:00:00,6,311,5,0.43628332,1.42672
2022-09-11 06:00:00,6,311,6,0.32708332,0.58075225
2022-09-11 07:00:00,6,311,7,0.23243333,0.96408796
2022-09-11 08:00:00,6,311,8,0.29923335,0.71669275
2022-09-11 09:00:00,6,311,9,0.5083,0.9999828
2022-09-11 10:00:00,6,311,10,0.72645,0.6452116
2022-09-11 11:00:00,6,311,11,0.8261833,0.4476181
2022-09-11 12:00:00,6,311,12,0.44328332,1.046246
2022-09-11 13:00:00,6,311,13,0.59425,0.88484865
2022-09-11 14:00:00,6,311,14,1.0984,0.95814645
2022-09-11 15:00:00,6,311,15,1.08815,0.83419186
2022-09-11 16:00:00,6,311,16,1.1873584,1.0823334
2022-09-11 17:00:00,6,311,17,1.3704,1.4011989
2022-09-11 18:00:00,6,311,18,0.69131666,1.3062226
2022-09-11 19:00:00,6,311,19,0.8749834,1.4531256
2022-09-11 20:00:00,6,311,20,0.8844,1.4130061
2022-09-11 21:00:00,6,311,21,0.97613335,1.1925639
2022-09-11 22:00:00,6,311,22,1.2306334,0.9063311
2022-09-11 23:00:00,6,311,23,1.1364334,0.56438136
2022-09-12 00:00:00,6,312,0,1.312925,0.6842045
2022-09-12 01:00:00,6,312,1,0.46008334,0.9018362
2022-09-12 02:00:00,6,312,2,0.7026,0.7102092
2022-09-12 03:00:00,6,312,3,0.45913333,0.6477204
2022-09-12 04:00:00,6,312,4,0.23766667,1.1350347
2022-09-12 05:00:00,6,312,5,0.58453333,0.67855966
2022-09-12 06:00:00,6,312,6,0.67215,0.67750376
2022-09-12 07:00:00,6,312,7,0.22176667,1.0175807
2022-09-12 08:00:00,6,312,8,0.66261667,0.68819183
2022-09-12 09:00:00,6,312,9,0.59763336,0.6637613
2022-09-12 10:00:00,6,312,10,0.41208333,0.58932954
2022-09-12 11:00:00,6,312,11,0.17255,0.4120015
2022-09-12 12:00:00,6,312,12,0.84561664,0.67162246
2022-09-12 13:00:00,6,312,13,0.73506665,0.3839358
2022-09-12 14:00:00,6,312,14,1.1731,0.6279897
2022-09-12 15:00:00,6,312,15,1.20545,0.6278141
2022-09-12 16:00:00,6,312,16,1.0130833,0.7697751
2022-09-12 17:00:00,6,312,17,1.0244833,0.7752653
2022-09-12 18:00:00,6,312,18,0.9245667,0.7889461
2022-09-12 19:00:00,6,312,19,0.97235,1.0036391
2022-09-12 20:00:00,6,312,20,1.0283166,1.2874576
2022-09-12 21:00:00,6,312,21,0.99231666,1.1407775
2022-09-12 22:00:00,6,312,22,0.5814667,0.5374807
