datetime,month,day,hour,true_value,predicted_value
2022-05-28 06:00:00,3,228,6,0.32691666,0.325204
2022-05-28 07:00:00,3,228,7,0.69523335,0.45890167
2022-05-28 08:00:00,3,228,8,0.48923334,0.55488545
2022-05-28 09:00:00,3,228,9,0.66193336,0.6492702
2022-05-28 10:00:00,3,228,10,0.8434167,0.80723673
2022-05-28 11:00:00,3,228,11,0.5050833,0.51860696
2022-05-28 12:00:00,3,228,12,1.0591667,1.0556318
2022-05-28 13:00:00,3,228,13,0.51026666,0.5990245
2022-05-28 14:00:00,3,228,14,0.26888335,0.6906721
2022-05-28 15:00:00,3,228,15,0.9644833,1.0083253
2022-05-28 16:00:00,3,228,16,3.0834334,2.882435
2022-05-28 17:00:00,3,228,17,2.38135,2.1998246
2022-05-28 18:00:00,3,228,18,0.86875,0.8626834
2022-05-28 19:00:00,3,228,19,0.3877,0.72798616
2022-05-28 20:00:00,3,228,20,0.4273,0.5788889
2022-05-28 21:00:00,3,228,21,1.1429167,0.9380769
2022-05-28 22:00:00,3,228,22,0.42893332,0.41219622
2022-05-28 23:00:00,3,228,23,0.4595,0.55490994
2022-05-29 00:00:00,3,229,0,0.462,0.3796058
2022-05-29 01:00:00,3,229,1,0.4584,0.4617576
2022-05-29 02:00:00,3,229,2,1.0355166,0.7061839
2022-05-29 03:00:00,3,229,3,0.38646665,0.3858438
2022-05-29 04:00:00,3,229,4,0.38326666,0.34859452
2022-05-29 05:00:00,3,229,5,0.41015,0.46210903
2022-05-29 06:00:00,3,229,6,0.34008333,0.35212845
2022-05-29 07:00:00,3,229,7,0.33006668,0.380713
2022-05-29 08:00:00,3,229,8,0.43166667,0.45789492
2022-05-29 09:00:00,3,229,9,1.04945,1.0712205
2022-05-29 10:00:00,3,229,10,1.57105,1.3952004
2022-05-29 11:00:00,3,229,11,1.2022333,1.244343
2022-05-29 12:00:00,3,229,12,0.9672,1.000446
2022-05-29 13:00:00,3,229,13,1.1069334,1.264589
2022-05-29 14:00:00,3,229,14,2.0184667,1.8645324
2022-05-29 15:00:00,3,229,15,1.4582833,1.4372196
2022-05-29 16:00:00,3,229,16,0.98718333,1.0015638
2022-05-29 17:00:00,3,229,17,0.41238335,0.7372357
2022-05-29 18:00:00,3,229,18,0.33381668,0.4746782
2022-05-29 19:00:00,3,229,19,0.32515,0.6096646
2022-05-29 20:00:00,3,229,20,0.32065,0.4467476
2022-05-29 21:00:00,3,229,21,0.31418332,0.59043694
2022-05-29 22:00:00,3,229,22,0.32788333,0.34676874
2022-05-29 23:00:00,3,229,23,0.36105,0.3732768
2022-05-30 00:00:00,3,230,0,0.35541666,0.30298713
2022-05-30 01:00:00,3,230,1,0.3416,0.33593526
2022-05-30 02:00:00,3,230,2,0.3365,0.5160058
2022-05-30 03:00:00,3,230,3,0.33871666,0.34438342
2022-05-30 04:00:00,3,230,4,0.33406666,0.46243495
2022-05-30 05:00:00,3,230,5,0.33663332,0.40420735
2022-05-30 06:00:00,3,230,6,0.33168334,0.4173102
2022-05-30 07:00:00,3,230,7,0.3309,0.45276105
2022-05-30 08:00:00,3,230,8,0.3414,0.41167367
2022-05-30 09:00:00,3,230,9,0.34411666,0.45441812
2022-05-30 10:00:00,3,230,10,0.59675,0.6954268
2022-05-30 11:00:00,3,230,11,0.5915667,0.61428446
2022-05-30 12:00:00,3,230,12,0.62901664,0.72895813
2022-05-30 13:00:00,3,230,13,0.5589167,0.63173443
2022-05-30 14:00:00,3,230,14,0.4076,0.53890175
2022-05-30 15:00:00,3,230,15,0.51598334,0.75295943
2022-05-30 16:00:00,3,230,16,0.54753333,0.5259645
2022-05-30 17:00:00,3,230,17,0.6680167,0.7810872
2022-05-30 18:00:00,3,230,18,0.7626,0.95217055
2022-05-30 19:00:00,3,230,19,1.2916666,1.4245914
2022-05-30 20:00:00,3,230,20,3.42185,2.9060137
2022-05-30 21:00:00,3,230,21,0.75703335,0.9044894
2022-05-30 22:00:00,3,230,22,0.42258334,0.45805433
2022-05-30 23:00:00,3,230,23,0.42691666,0.38847074
2022-05-31 00:00:00,3,231,0,0.396625,0.51492184
2022-05-31 01:00:00,3,231,1,0.9126,0.5779731
2022-05-31 02:00:00,3,231,2,0.35345,0.3750118
2022-05-31 03:00:00,3,231,3,0.3651,0.4099316
2022-05-31 04:00:00,3,231,4,0.34741667,0.38154072
2022-05-31 05:00:00,3,231,5,0.61735,0.7113881
2022-05-31 06:00:00,3,231,6,1.0597334,0.9273447
2022-05-31 07:00:00,3,231,7,0.32905,0.3964621
2022-05-31 08:00:00,3,231,8,0.35231668,0.5711022
2022-05-31 09:00:00,3,231,9,0.32928333,0.34929767
2022-05-31 10:00:00,3,231,10,0.32293335,0.34374514
2022-05-31 11:00:00,3,231,11,0.31208333,0.35794228
2022-05-31 12:00:00,3,231,12,0.31363332,0.3711158
2022-05-31 13:00:00,3,231,13,0.3054,0.34266475
2022-05-31 14:00:00,3,231,14,0.29815,0.33395332
2022-05-31 15:00:00,3,231,15,0.31446666,0.32947385
2022-05-31 16:00:00,3,231,16,0.63075,0.57454723
2022-05-31 17:00:00,3,231,17,0.7090333,0.6732313
2022-05-31 18:00:00,3,231,18,0.5921,0.7460963
2022-05-31 19:00:00,3,231,19,1.1226166,1.2160795
2022-05-31 20:00:00,3,231,20,3.72745,3.3959634
2022-05-31 21:00:00,3,231,21,1.0301167,1.1451396
2022-05-31 22:00:00,3,231,22,0.5908222,0.5558445
2022-05-31 23:00:00,3,231,23,0.37335,0.44231346
2022-08-01 00:00:00,5,301,0,0.32755834,0.35497183
2022-08-01 01:00:00,5,301,1,0.32898334,0.36825335
2022-08-01 02:00:00,5,301,2,0.33268332,0.3808069
2022-08-01 03:00:00,5,301,3,0.33093333,0.3345816
2022-08-01 04:00:00,5,301,4,0.32675,0.36279812
2022-08-01 05:00:00,5,301,5,0.32423332,0.2872235
2022-08-01 06:00:00,5,301,6,0.31995,0.1652472
2022-08-01 07:00:00,5,301,7,0.32118332,0.3228709
2022-08-01 08:00:00,5,301,8,0.32161668,0.31797338
2022-08-01 09:00:00,5,301,9,0.29703334,0.505209
2022-08-01 10:00:00,5,301,10,0.29583332,0.39112034
2022-08-01 11:00:00,5,301,11,0.30376667,0.32090738
2022-08-01 12:00:00,5,301,12,0.30416667,0.3283203
2022-08-01 13:00:00,5,301,13,0.27953333,0.335982
2022-08-01 14:00:00,5,301,14,0.26986668,0.36882424
2022-08-01 15:00:00,5,301,15,0.2757,0.2837714
2022-08-01 16:00:00,5,301,16,0.27261665,0.4290679
2022-08-01 17:00:00,5,301,17,0.28873333,0.3256665
2022-08-01 18:00:00,5,301,18,0.31391665,0.5201603
2022-08-01 19:00:00,5,301,19,0.36901668,0.22554329
2022-08-01 20:00:00,5,301,20,0.34455,0.32068717
2022-08-01 21:00:00,5,301,21,0.33263335,0.42387915
2022-08-01 22:00:00,5,301,22,0.33813334,0.37426138
2022-08-01 23:00:00,5,301,23,0.32916668,0.37941164
2022-08-02 00:00:00,5,302,0,0.32953334,0.39205456
2022-08-02 01:00:00,5,302,1,0.34086666,0.36863998
2022-08-02 02:00:00,5,302,2,0.32746667,0.37562224
2022-08-02 03:00:00,5,302,3,0.33211666,0.39787313
2022-08-02 04:00:00,5,302,4,0.32506666,0.3902457
2022-08-02 05:00:00,5,302,5,0.32358333,0.3831938
2022-08-02 06:00:00,5,302,6,0.3216,0.3091608
2022-08-02 07:00:00,5,302,7,0.31878334,0.27492368
2022-08-02 08:00:00,5,302,8,0.31956667,0.32870564
2022-08-02 09:00:00,5,302,9,0.31423333,0.21616346
2022-08-02 10:00:00,5,302,10,0.306,0.20636842
2022-08-02 11:00:00,5,302,11,0.2969,0.36274442
2022-08-02 12:00:00,5,302,12,0.31395,0.40957585
2022-08-02 13:00:00,5,302,13,0.37158334,0.40672165
2022-08-02 14:00:00,5,302,14,0.70735,0.65676296
2022-08-02 15:00:00,5,302,15,0.57603335,0.65425926
2022-08-02 16:00:00,5,302,16,0.46215,0.5601665
2022-08-02 17:00:00,5,302,17,0.49146667,0.4186502
2022-08-02 18:00:00,5,302,18,0.49898332,0.6260331
2022-08-02 19:00:00,5,302,19,0.58315,0.57246095
2022-08-02 20:00:00,5,302,20,2.8543334,2.4109068
2022-08-02 21:00:00,5,302,21,1.3102833,1.2485743
2022-08-02 22:00:00,5,302,22,0.5204167,0.5495824
2022-08-02 23:00:00,5,302,23,1.0831167,0.8394894
2022-08-03 00:00:00,5,303,0,0.46033335,0.46302623
2022-08-03 01:00:00,5,303,1,0.45793334,0.47374985
2022-08-03 02:00:00,5,303,2,0.46468332,0.5443876
2022-08-03 03:00:00,5,303,3,0.44801667,0.37041497
2022-08-03 04:00:00,5,303,4,0.46108332,0.4317753
2022-08-03 05:00:00,5,303,5,0.39588332,0.32167727
2022-08-03 06:00:00,5,303,6,0.36625,0.42216703
2022-08-03 07:00:00,5,303,7,0.38096666,0.52524334
2022-08-03 08:00:00,5,303,8,0.3967,0.46384794
2022-08-03 09:00:00,5,303,9,0.85651666,0.72678304
2022-08-03 10:00:00,5,303,10,1.0107,0.8244605
2022-08-03 11:00:00,5,303,11,0.58141667,0.6696767
2022-08-03 12:00:00,5,303,12,1.0211333,0.929231
2022-08-03 13:00:00,5,303,13,0.37183332,0.43883154
2022-08-03 14:00:00,5,303,14,1.2627167,1.1235276
2022-08-03 15:00:00,5,303,15,0.57555,0.5910875
2022-08-03 16:00:00,5,303,16,0.38523334,0.45314708
2022-08-03 17:00:00,5,303,17,0.4824,0.46802562
2022-08-03 18:00:00,5,303,18,0.5356,0.79563063
2022-08-03 19:00:00,5,303,19,0.48863333,0.60443306
2022-08-03 20:00:00,5,303,20,0.9648833,0.8696778
2022-08-03 21:00:00,5,303,21,1.2183,1.3507873
2022-08-03 22:00:00,5,303,22,1.4689167,1.3012066
2022-08-03 23:00:00,5,303,23,0.71544164,0.7219534
2022-08-04 00:00:00,5,304,0,0.458625,0.48381206
2022-08-04 01:00:00,5,304,1,0.46033335,0.6159464
2022-08-04 02:00:00,5,304,2,0.44588333,0.44457552
2022-08-04 03:00:00,5,304,3,0.45403334,0.4859517
2022-08-04 04:00:00,5,304,4,0.45473334,0.41555876
2022-08-04 05:00:00,5,304,5,0.54083335,0.5417096
2022-08-04 06:00:00,5,304,6,0.83746666,0.57721174
2022-08-04 07:00:00,5,304,7,0.35195,0.29716012
2022-08-04 08:00:00,5,304,8,0.58846664,0.49290872
2022-08-04 09:00:00,5,304,9,0.80341667,0.51485974
2022-08-04 10:00:00,5,304,10,1.1178,1.0180916
2022-08-04 11:00:00,5,304,11,0.5758333,0.619015
2022-08-04 12:00:00,5,304,12,0.31968334,0.4849229
2022-08-04 13:00:00,5,304,13,0.33656666,0.4223907
2022-08-04 14:00:00,5,304,14,0.32015,0.2432183
2022-08-04 15:00:00,5,304,15,0.33741668,0.43352556
2022-08-04 16:00:00,5,304,16,0.29155,0.3829848
2022-08-04 17:00:00,5,304,17,0.39116666,0.58047116
2022-08-04 18:00:00,5,304,18,0.5574833,0.68593484
2022-08-04 19:00:00,5,304,19,0.90325,0.61227924
2022-08-04 20:00:00,5,304,20,1.0582666,0.9441109
2022-08-04 21:00:00,5,304,21,0.74045,0.81397283
2022-08-04 22:00:00,5,304,22,0.37746668,0.5125818
2022-08-04 23:00:00,5,304,23,0.42775,0.6163851
2022-08-05 00:00:00,5,305,0,0.42375,0.34060043
2022-09-05 01:00:00,6,305,1,0.4134,0.21987897
2022-09-05 02:00:00,6,305,2,0.42815,0.1670896
2022-09-05 03:00:00,6,305,3,0.40631667,0.14820375
2022-09-05 04:00:00,6,305,4,0.45496666,0.22268033
2022-09-05 05:00:00,6,305,5,0.42868334,0.42796382
2022-09-05 06:00:00,6,305,6,0.40441668,0.33326358
2022-09-05 07:00:00,6,305,7,0.43455,0.7362705
2022-09-05 08:00:00,6,305,8,1.0435667,0.8985728
2022-09-05 09:00:00,6,305,9,1.4266334,0.25451684
2022-09-05 10:00:00,6,305,10,0.45001668,0.89239097
2022-09-05 11:00:00,6,305,11,0.48476666,1.115475
2022-09-05 12:00:00,6,305,12,2.0643,0.9854198
2022-09-05 13:00:00,6,305,13,1.8024334,0.5532756
2022-09-05 14:00:00,6,305,14,3.4586167,0.60945445
2022-09-05 15:00:00,6,305,15,1.3846,0.37792888
2022-09-05 16:00:00,6,305,16,2.6541834,0.3638524
2022-09-05 17:00:00,6,305,17,2.00535,0.28137106
2022-09-05 18:00:00,6,305,18,2.2973166,0.16930512
2022-09-05 19:00:00,6,305,19,2.6048458,0.620742
2022-09-05 20:00:00,6,305,20,2.2513332,0.7717408
2022-09-05 21:00:00,6,305,21,2.09255,0.7822385
2022-09-05 22:00:00,6,305,22,2.2991333,1.5636357
2022-09-05 23:00:00,6,305,23,0.99768335,0.91692984
2022-09-06 00:00:00,6,306,0,1.092475,0.7417321
2022-09-06 01:00:00,6,306,1,0.53465,0.78161633
2022-09-06 02:00:00,6,306,2,0.4183,0.7707929
2022-09-06 03:00:00,6,306,3,0.42045,0.7085195
2022-09-06 04:00:00,6,306,4,0.67876667,0.5805384
2022-09-06 05:00:00,6,306,5,0.42316666,0.67004925
2022-09-06 06:00:00,6,306,6,0.40413332,0.96145946
2022-09-06 07:00:00,6,306,7,0.6910833,1.1056086
2022-09-06 08:00:00,6,306,8,0.41086668,0.73900646
2022-09-06 09:00:00,6,306,9,1.41355,0.71668863
2022-09-06 10:00:00,6,306,10,1.2399167,0.79832554
2022-09-06 11:00:00,6,306,11,2.93955,1.2141477
2022-09-06 12:00:00,6,306,12,2.83155,0.8147018
2022-09-06 13:00:00,6,306,13,2.8766167,1.034571
2022-09-06 14:00:00,6,306,14,4.019467,1.0285045
2022-09-06 15:00:00,6,306,15,5.0385165,1.0782998
2022-09-06 16:00:00,6,306,16,4.0319166,1.045369
2022-09-06 17:00:00,6,306,17,3.7169333,1.1714895
2022-09-06 18:00:00,6,306,18,3.6943333,1.3476346
2022-09-06 19:00:00,6,306,19,3.0934334,1.2945787
2022-09-06 20:00:00,6,306,20,3.3739333,1.1716012
2022-09-06 21:00:00,6,306,21,3.0937667,1.5932171
2022-09-06 22:00:00,6,306,22,2.827,0.95914125
2022-09-06 23:00:00,6,306,23,1.9188,0.78890365
2022-09-07 00:00:00,6,307,0,1.919125,0.47429833
2022-09-07 01:00:00,6,307,1,1.9375167,0.3097697
2022-09-07 02:00:00,6,307,2,1.0680166,0.34146392
2022-09-07 03:00:00,6,307,3,0.9794833,0.13402495
2022-09-07 04:00:00,6,307,4,0.76545,0.12596923
2022-09-07 05:00:00,6,307,5,0.73105,0.51708543
2022-09-07 06:00:00,6,307,6,0.7485,0.41755152
2022-09-07 07:00:00,6,307,7,1.523,0.7165859
2022-09-07 08:00:00,6,307,8,1.7705,0.26227754
2022-09-07 09:00:00,6,307,9,1.5914333,0.4567994
2022-09-07 10:00:00,6,307,10,1.3645667,0.09732073
2022-09-07 11:00:00,6,307,11,2.5658667,0.9540598
2022-09-07 12:00:00,6,307,12,1.6272167,0.9257364
2022-09-07 13:00:00,6,307,13,1.50405,1.3037319
2022-09-07 14:00:00,6,307,14,1.9578834,1.7119789
2022-09-07 15:00:00,6,307,15,2.25365,1.2989631
2022-09-07 16:00:00,6,307,16,2.3282332,0.97849745
2022-09-07 17:00:00,6,307,17,2.3638666,1.6550455
2022-09-07 18:00:00,6,307,18,1.76735,1.7634605
2022-09-07 19:00:00,6,307,19,1.2115333,1.5929035
2022-09-07 20:00:00,6,307,20,1.5557834,1.8474077
2022-09-07 21:00:00,6,307,21,0.81546664,1.6416084
2022-09-07 22:00:00,6,307,22,0.41806668,1.1513466
2022-09-07 23:00:00,6,307,23,0.41618332,1.2894531
2022-09-08 00:00:00,6,308,0,0.41465834,1.2122108
2022-09-08 01:00:00,6,308,1,0.42448333,1.0737095
2022-09-08 02:00:00,6,308,2,0.4002,0.93687963
2022-09-08 03:00:00,6,308,3,0.44026667,0.060602736
2022-09-08 04:00:00,6,308,4,0.46661666,0.31909958
2022-09-08 05:00:00,6,308,5,0.42508334,0.3306937
2022-09-08 06:00:00,6,308,6,0.38838333,1.081188
2022-09-08 07:00:00,6,308,7,0.4136,1.568013
2022-09-08 08:00:00,6,308,8,0.40255,1.0340867
2022-09-08 09:00:00,6,308,9,0.3397,0.84831023
2022-09-08 10:00:00,6,308,10,0.6141,0.53316724
2022-09-08 11:00:00,6,308,11,0.46961668,1.2703387
2022-09-08 12:00:00,6,308,12,1.5538833,1.6054857
2022-09-08 13:00:00,6,308,13,0.49315,1.371189
2022-09-08 14:00:00,6,308,14,1.8288667,1.5929618
2022-09-08 15:00:00,6,308,15,1.6270167,0.99562436
2022-09-08 16:00:00,6,308,16,1.3964167,0.91573584
2022-09-08 17:00:00,6,308,17,3.5190833,0.63618755
2022-09-08 18:00:00,6,308,18,1.9618,0.7062858
2022-09-08 19:00:00,6,308,19,1.9493834,-0.3052507
2022-09-08 20:00:00,6,308,20,1.8306667,-0.52805215
2022-09-08 21:00:00,6,308,21,0.69098336,-0.30133224
2022-09-08 22:00:00,6,308,22,0.6386833,0.31092733
2022-09-08 23:00:00,6,308,23,0.5852,0.36562824
2022-09-09 00:00:00,6,309,0,0.43915832,0.37925446
2022-09-09 01:00:00,6,309,1,1.3013834,0.36022902
2022-09-09 02:00:00,6,309,2,0.42901668,0.134845
2022-09-09 03:00:00,6,309,3,0.53655,0.3832161
2022-09-09 04:00:00,6,309,4,0.43665,0.6188443
2022-09-09 05:00:00,6,309,5,0.41595,0.85253215
2022-09-09 06:00:00,6,309,6,0.40898332,0.51333934
2022-09-09 07:00:00,6,309,7,0.4053,1.2229599
2022-09-09 08:00:00,6,309,8,0.6059833,1.02916
2022-09-09 09:00:00,6,309,9,0.67065,0.9225648
2022-09-09 10:00:00,6,309,10,0.47508332,0.59181273
2022-09-09 11:00:00,6,309,11,0.4529,0.7741023
2022-09-09 12:00:00,6,309,12,0.45496666,1.2428364
2022-09-09 13:00:00,6,309,13,1.3036667,1.9746147
2022-09-09 14:00:00,6,309,14,1.8165,1.4169216
2022-09-09 15:00:00,6,309,15,2.0851834,1.4543164
2022-09-09 16:00:00,6,309,16,2.2610667,1.0526259
2022-09-09 17:00:00,6,309,17,2.4959333,0.99400675
2022-09-09 18:00:00,6,309,18,2.0363166,1.8012884
2022-09-09 19:00:00,6,309,19,1.3651,0.8512615
2022-09-09 20:00:00,6,309,20,0.85415,1.0910625
2022-09-09 21:00:00,6,309,21,1.0413667,0.50520116
2022-09-09 22:00:00,6,309,22,1.1446834,0.41874838
2022-09-09 23:00:00,6,309,23,0.40383333,0.3398564
2022-09-10 00:00:00,6,310,0,0.404175,0.43399698
2022-09-10 01:00:00,6,310,1,0.38566667,0.22908294
2022-09-10 02:00:00,6,310,2,0.38501668,0.5304568
2022-09-10 03:00:00,6,310,3,0.39203334,0.2793426
2022-09-10 04:00:00,6,310,4,0.41376665,0.2752969
2022-09-10 05:00:00,6,310,5,0.37338334,0.83150804
2022-09-10 06:00:00,6,310,6,0.349,1.4804726
2022-09-10 07:00:00,6,310,7,0.3675,1.0077865
2022-09-10 08:00:00,6,310,8,0.38588333,0.8201678
2022-09-10 09:00:00,6,310,9,1.04185,0.6119127
2022-09-10 10:00:00,6,310,10,1.3709667,1.0593861
2022-09-10 11:00:00,6,310,11,0.6577833,1.1366493
2022-09-10 12:00:00,6,310,12,0.27806666,0.97693306
2022-09-10 13:00:00,6,310,13,0.28676668,1.2033924
2022-09-10 14:00:00,6,310,14,1.6621889,1.8775972
2022-09-10 15:00:00,6,310,15,1.75905,1.6886814
2022-09-10 16:00:00,6,310,16,1.56905,1.331938
2022-09-10 17:00:00,6,310,17,1.62625,1.194881
2022-09-10 18:00:00,6,310,18,1.25785,1.4544797
2022-09-10 19:00:00,6,310,19,1.4303167,1.3638428
2022-09-10 20:00:00,6,310,20,1.7813166,1.1849558
2022-09-10 21:00:00,6,310,21,1.69195,0.6395147
2022-09-10 22:00:00,6,310,22,0.8417,0.5063741
2022-09-10 23:00:00,6,310,23,0.54333335,0.5305194
2022-09-11 00:00:00,6,311,0,0.42280832,0.21449113
2022-09-11 01:00:00,6,311,1,0.43345,0.35110652
2022-09-11 02:00:00,6,311,2,0.41773334,0.50393736
2022-09-11 03:00:00,6,311,3,0.4151,0.619737
2022-09-11 04:00:00,6,311,4,0.40631667,0.5508567
2022-09-11 05:00:00,6,311,5,0.5449833,0.3831904
2022-09-11 06:00:00,6,311,6,0.85723335,0.49446332
2022-09-11 07:00:00,6,311,7,0.36285,0.96354556
2022-09-11 08:00:00,6,311,8,0.35978332,1.1879891
2022-09-11 09:00:00,6,311,9,0.36495,0.8981484
2022-09-11 10:00:00,6,311,10,0.3628,0.7372897
2022-09-11 11:00:00,6,311,11,0.3465,0.5674954
2022-09-11 12:00:00,6,311,12,0.3318,0.8445814
2022-09-11 13:00:00,6,311,13,0.31953335,1.388861
2022-09-11 14:00:00,6,311,14,0.29106668,1.4781106
2022-09-11 15:00:00,6,311,15,0.30896667,1.3371861
2022-09-11 16:00:00,6,311,16,0.29545,1.5093597
2022-09-11 17:00:00,6,311,17,0.30255,1.1627831
2022-09-11 18:00:00,6,311,18,0.32571667,1.9680723
2022-09-11 19:00:00,6,311,19,0.18990003,1.3780812
2022-09-11 20:00:00,6,311,20,0.35051668,0.7641287
2022-09-11 21:00:00,6,311,21,0.4639,0.62190914
2022-09-11 22:00:00,6,311,22,1.4849334,0.87297004
2022-09-11 23:00:00,6,311,23,0.39568335,0.7491857
2022-09-12 00:00:00,6,312,0,0.439625,0.48732853
2022-09-12 01:00:00,6,312,1,0.43613333,0.42130458
2022-09-12 02:00:00,6,312,2,0.41718334,0.5611997
2022-09-12 03:00:00,6,312,3,0.42143333,0.27154735
2022-09-12 04:00:00,6,312,4,0.59678334,0.4279491
2022-09-12 05:00:00,6,312,5,0.6202,0.38189793
2022-09-12 06:00:00,6,312,6,0.43545,0.29292843
2022-09-12 07:00:00,6,312,7,1.1499,1.1488341
2022-09-12 08:00:00,6,312,8,0.9378167,0.72178125
2022-09-12 09:00:00,6,312,9,0.5949,0.38421732
2022-09-12 10:00:00,6,312,10,0.36956668,0.7753556
2022-09-12 11:00:00,6,312,11,0.37566668,0.662149
2022-09-12 12:00:00,6,312,12,0.3608,0.32864252
2022-09-12 13:00:00,6,312,13,0.3639,0.97682697
2022-09-12 14:00:00,6,312,14,0.3297,0.81814384
2022-09-12 15:00:00,6,312,15,0.3246,0.60586345
2022-09-12 16:00:00,6,312,16,0.33731666,0.56295484
2022-09-12 17:00:00,6,312,17,0.3389,0.2477524
2022-09-12 18:00:00,6,312,18,0.33606666,0.23841548
2022-09-12 19:00:00,6,312,19,0.24023335,1.2772086
2022-09-12 20:00:00,6,312,20,0.36495,0.7668356
2022-09-12 21:00:00,6,312,21,0.3834,0.8538375
2022-09-12 22:00:00,6,312,22,0.432725,0.7190696
2022-09-12 23:00:00,6,312,23,0.48001668,1.3992813
2022-09-13 00:00:00,6,313,0,0.40976667,0.98202944
