datetime,month,day,hour,true_value,predicted_value
2022-08-02 10:00:00,5,302,10,0.24513334,0.21772934
2022-08-02 11:00:00,5,302,11,0.24486667,0.2637526
2022-08-02 12:00:00,5,302,12,0.2474,0.24873137
2022-08-02 13:00:00,5,302,13,0.24983333,0.23187254
2022-08-02 14:00:00,5,302,14,0.25018334,0.25217795
2022-08-02 15:00:00,5,302,15,0.24826667,0.25950977
2022-08-02 16:00:00,5,302,16,3.60605,3.5875108
2022-08-02 17:00:00,5,302,17,4.8511,4.838212
2022-08-02 18:00:00,5,302,18,4.8626833,4.8502264
2022-08-02 19:00:00,5,302,19,4.6487,4.6673484
2022-08-02 20:00:00,5,302,20,2.4233,2.4224095
2022-08-02 21:00:00,5,302,21,3.4641333,3.464731
2022-08-02 22:00:00,5,302,22,0.76953334,0.7717754
2022-08-02 23:00:00,5,302,23,0.4428,0.45523927
2022-08-03 00:00:00,5,303,0,0.39745834,0.41020894
2022-08-03 01:00:00,5,303,1,1.8641,1.8548564
2022-08-03 02:00:00,5,303,2,0.34803334,0.34845918
2022-08-03 03:00:00,5,303,3,0.35635,0.38707075
2022-08-03 04:00:00,5,303,4,0.3544,0.33940667
2022-08-03 05:00:00,5,303,5,0.69096667,0.674839
2022-08-03 06:00:00,5,303,6,1.4340333,1.38697
2022-08-03 07:00:00,5,303,7,0.88171667,0.88983405
2022-08-03 08:00:00,5,303,8,0.23575,0.24753393
2022-08-03 09:00:00,5,303,9,0.2346,0.20591758
2022-08-03 10:00:00,5,303,10,0.2322,0.20980413
2022-08-03 11:00:00,5,303,11,0.23318334,0.24236172
2022-08-03 12:00:00,5,303,12,0.23316666,0.23470174
2022-08-03 13:00:00,5,303,13,0.31376666,0.32022277
2022-08-03 14:00:00,5,303,14,0.61973333,0.63133806
2022-08-03 15:00:00,5,303,15,0.61651665,0.58011526
2022-08-03 16:00:00,5,303,16,0.6479667,0.68303245
2022-08-03 17:00:00,5,303,17,0.94783336,0.9330776
2022-08-03 18:00:00,5,303,18,1.7292084,1.7110312
2022-08-03 19:00:00,5,303,19,1.0266,1.0327029
2022-08-03 20:00:00,5,303,20,3.9772167,3.9557936
2022-08-03 21:00:00,5,303,21,4.3336,4.3255916
2022-08-03 22:00:00,5,303,22,2.2414334,2.2590482
2022-08-03 23:00:00,5,303,23,2.0609167,2.0634542
2022-08-04 00:00:00,5,304,0,1.57795,1.5512235
2022-08-04 01:00:00,5,304,1,1.3768333,1.3575319
2022-08-04 02:00:00,5,304,2,0.39116666,0.38887146
2022-08-04 03:00:00,5,304,3,0.38725,0.41628054
2022-08-04 04:00:00,5,304,4,0.38488334,0.40736604
2022-08-04 05:00:00,5,304,5,0.55415,0.5579867
2022-08-04 06:00:00,5,304,6,1.34675,1.3266653
2022-08-04 07:00:00,5,304,7,0.8532,0.865425
2022-08-04 08:00:00,5,304,8,0.60753334,0.5879916
2022-08-04 09:00:00,5,304,9,0.29745,0.31005353
2022-08-04 10:00:00,5,304,10,0.29355,0.24745043
2022-08-04 11:00:00,5,304,11,0.29811665,0.32530668
2022-08-04 12:00:00,5,304,12,0.29488334,0.28552732
2022-08-04 13:00:00,5,304,13,0.29051667,0.30474362
2022-08-04 14:00:00,5,304,14,0.2909,0.29504117
2022-08-04 15:00:00,5,304,15,0.26425,0.29664123
2022-08-04 16:00:00,5,304,16,0.40993333,0.40786323
2022-08-04 17:00:00,5,304,17,1.5865834,1.6104367
2022-08-04 18:00:00,5,304,18,3.0276833,2.9915295
2022-08-04 19:00:00,5,304,19,3.8243,3.830986
2022-08-04 20:00:00,5,304,20,4.8058834,4.739745
2022-08-04 21:00:00,5,304,21,6.8949666,6.9095836
2022-08-04 22:00:00,5,304,22,4.3797336,4.3631053
2022-08-04 23:00:00,5,304,23,2.1309333,2.112047
2022-08-05 00:00:00,5,305,0,1.64575,1.647519
2022-09-05 01:00:00,6,305,1,0.41316667,1.016175
2022-09-05 02:00:00,6,305,2,1.4597833,0.7032555
2022-09-05 03:00:00,6,305,3,0.3784,0.6069098
2022-09-05 04:00:00,6,305,4,0.37938333,0.6333722
2022-09-05 05:00:00,6,305,5,1.5401666,0.5835432
2022-09-05 06:00:00,6,305,6,1.8060833,0.94411606
2022-09-05 07:00:00,6,305,7,0.7607167,0.82568216
2022-09-05 08:00:00,6,305,8,0.8128333,0.4611446
2022-09-05 09:00:00,6,305,9,0.32299167,0.5099406
2022-09-05 10:00:00,6,305,10,0.22211666,0.53743875
2022-09-05 11:00:00,6,305,11,0.22376667,0.7626574
2022-09-05 12:00:00,6,305,12,0.22385,0.71608907
2022-09-05 13:00:00,6,305,13,0.20758334,0.6950149
2022-09-05 14:00:00,6,305,14,0.367,0.89328915
2022-09-05 15:00:00,6,305,15,0.33618334,0.76520014
2022-09-05 16:00:00,6,305,16,0.32466668,0.746804
2022-09-05 17:00:00,6,305,17,0.6822,1.3100147
2022-09-05 18:00:00,6,305,18,1.9812666,1.6097131
2022-09-05 19:00:00,6,305,19,4.0058665,1.8184336
2022-09-05 20:00:00,6,305,20,4.5087,3.561906
2022-09-05 21:00:00,6,305,21,4.43755,2.7813861
2022-09-05 22:00:00,6,305,22,4.3926167,4.054989
2022-09-05 23:00:00,6,305,23,4.3616333,3.409597
2022-09-06 00:00:00,6,306,0,3.5219166,2.886669
2022-09-06 01:00:00,6,306,1,2.2633667,1.4468583
2022-09-06 02:00:00,6,306,2,1.1578166,1.1961482
2022-09-06 03:00:00,6,306,3,1.5113667,0.9527283
2022-09-06 04:00:00,6,306,4,1.3586833,0.68458796
2022-09-06 05:00:00,6,306,5,0.5866,0.62168545
2022-09-06 06:00:00,6,306,6,0.4921,1.2209983
2022-09-06 07:00:00,6,306,7,1.4703,0.8878357
2022-09-06 08:00:00,6,306,8,1.1809,0.8243466
2022-09-06 09:00:00,6,306,9,2.0500166,0.49222368
2022-09-06 10:00:00,6,306,10,2.8339667,0.3934608
2022-09-06 11:00:00,6,306,11,3.3631167,0.40192813
2022-09-06 12:00:00,6,306,12,3.1589334,0.037160136
2022-09-06 13:00:00,6,306,13,3.5740833,-0.020121466
2022-09-06 14:00:00,6,306,14,3.7389834,0.1324778
2022-09-06 15:00:00,6,306,15,4.3949833,0.556454
2022-09-06 16:00:00,6,306,16,4.2923665,0.45636106
2022-09-06 17:00:00,6,306,17,4.5347667,0.94415885
2022-09-06 18:00:00,6,306,18,4.6780834,1.6368315
2022-09-06 19:00:00,6,306,19,2.2016332,1.9899739
2022-09-06 20:00:00,6,306,20,1.5373833,2.7932627
2022-09-06 21:00:00,6,306,21,4.72835,2.8906
2022-09-06 22:00:00,6,306,22,3.9923832,2.6823504
2022-09-06 23:00:00,6,306,23,2.12675,2.9239173
2022-09-07 00:00:00,6,307,0,2.6254334,3.0119038
2022-09-07 01:00:00,6,307,1,3.9103832,1.5279839
2022-09-07 02:00:00,6,307,2,3.1370666,1.4324914
2022-09-07 03:00:00,6,307,3,2.1205168,1.2232307
2022-09-07 04:00:00,6,307,4,0.81921667,1.201135
2022-09-07 05:00:00,6,307,5,1.1302667,1.4618233
2022-09-07 06:00:00,6,307,6,0.67226666,1.1237353
2022-09-07 07:00:00,6,307,7,1.8145666,1.2150595
2022-09-07 08:00:00,6,307,8,1.1625834,0.694524
2022-09-07 09:00:00,6,307,9,2.2915666,0.45757192
2022-09-07 10:00:00,6,307,10,0.9776667,0.5597463
2022-09-07 11:00:00,6,307,11,1.5050833,0.68117714
2022-09-07 12:00:00,6,307,12,3.3649833,1.4248198
2022-09-07 13:00:00,6,307,13,3.6819334,1.4298716
2022-09-07 14:00:00,6,307,14,5.60335,1.8845768
2022-09-07 15:00:00,6,307,15,6.0497165,2.6834147
2022-09-07 16:00:00,6,307,16,5.0129833,2.9175107
2022-09-07 17:00:00,6,307,17,4.9669666,3.0098162
2022-09-07 18:00:00,6,307,18,4.37365,3.5922184
2022-09-07 19:00:00,6,307,19,4.60355,3.5223246
2022-09-07 20:00:00,6,307,20,4.8435,2.4945297
2022-09-07 21:00:00,6,307,21,4.9678,2.464303
2022-09-07 22:00:00,6,307,22,4.107217,2.2810645
2022-09-07 23:00:00,6,307,23,3.5727167,2.1421065
2022-09-08 00:00:00,6,308,0,2.1199918,1.9570684
2022-09-08 01:00:00,6,308,1,1.8475167,0.9123491
2022-09-08 02:00:00,6,308,2,0.65136665,0.8367691
2022-09-08 03:00:00,6,308,3,2.6332166,1.6008668
2022-09-08 04:00:00,6,308,4,0.64173335,1.7324843
2022-09-08 05:00:00,6,308,5,0.76448333,0.6595186
2022-09-08 06:00:00,6,308,6,0.9305,1.027235
2022-09-08 07:00:00,6,308,7,0.83526665,1.8387487
2022-09-08 08:00:00,6,308,8,0.30828333,1.6462847
2022-09-08 09:00:00,6,308,9,0.99986666,1.199845
2022-09-08 10:00:00,6,308,10,1.8916667,1.4244721
2022-09-08 11:00:00,6,308,11,2.49165,1.964481
2022-09-08 12:00:00,6,308,12,3.9818332,1.7276473
2022-09-08 13:00:00,6,308,13,4.0727835,1.868168
2022-09-08 14:00:00,6,308,14,4.146983,3.2311187
2022-09-08 15:00:00,6,308,15,3.8687832,2.8165748
2022-09-08 16:00:00,6,308,16,4.0637665,3.6962614
2022-09-08 17:00:00,6,308,17,5.668433,3.9892623
2022-09-08 18:00:00,6,308,18,4.70965,3.9745665
2022-09-08 19:00:00,6,308,19,2.9825666,3.3700762
2022-09-08 20:00:00,6,308,20,3.31765,2.6282387
2022-09-08 21:00:00,6,308,21,3.8090167,2.496368
2022-09-08 22:00:00,6,308,22,3.3246334,2.8880267
2022-09-08 23:00:00,6,308,23,0.36433333,2.811256
2022-09-09 00:00:00,6,309,0,1.67505,2.3522592
2022-09-09 01:00:00,6,309,1,0.3755,1.7584975
2022-09-09 02:00:00,6,309,2,1.1265167,0.9431231
2022-09-09 03:00:00,6,309,3,0.6878167,0.91511416
2022-09-09 04:00:00,6,309,4,0.38531667,0.9261449
2022-09-09 05:00:00,6,309,5,0.76126665,0.78464377
2022-09-09 06:00:00,6,309,6,1.9703667,0.6354831
2022-09-09 07:00:00,6,309,7,0.7834167,0.70615745
2022-09-09 08:00:00,6,309,8,0.31291667,1.1382298
2022-09-09 09:00:00,6,309,9,0.30551666,1.1544495
2022-09-09 10:00:00,6,309,10,0.2965,1.2253009
2022-09-09 11:00:00,6,309,11,0.29776666,1.3188815
2022-09-09 12:00:00,6,309,12,0.29956666,2.0239255
2022-09-09 13:00:00,6,309,13,0.29806668,3.468217
2022-09-09 14:00:00,6,309,14,0.37903333,3.5428367
2022-09-09 15:00:00,6,309,15,3.2641332,2.8770921
2022-09-09 16:00:00,6,309,16,4.0680666,3.3396666
2022-09-09 17:00:00,6,309,17,2.0026834,3.5775025
2022-09-09 18:00:00,6,309,18,0.6584167,2.8582892
2022-09-09 19:00:00,6,309,19,0.87665,4.0136967
2022-09-09 20:00:00,6,309,20,2.80295,2.9917052
2022-09-09 21:00:00,6,309,21,3.9402666,2.979741
2022-09-09 22:00:00,6,309,22,3.63325,3.087669
2022-09-09 23:00:00,6,309,23,3.3019667,2.535592
2022-09-10 00:00:00,6,310,0,1.9110667,0.8855102
2022-09-10 01:00:00,6,310,1,1.6862,1.1836452
2022-09-10 02:00:00,6,310,2,0.509,0.69714016
2022-09-10 03:00:00,6,310,3,0.71853334,0.6166511
2022-09-10 04:00:00,6,310,4,1.1064167,0.8263131
2022-09-10 05:00:00,6,310,5,1.0601833,0.6394411
2022-09-10 06:00:00,6,310,6,1.7472,0.9755366
2022-09-10 07:00:00,6,310,7,1.0626,1.2973561
2022-09-10 08:00:00,6,310,8,0.34191668,1.0507005
2022-09-10 09:00:00,6,310,9,0.34178334,1.0573297
2022-09-10 10:00:00,6,310,10,0.33828333,1.2909832
2022-09-10 11:00:00,6,310,11,0.3418,1.7051611
2022-09-10 12:00:00,6,310,12,0.3414,0.8101855
2022-09-10 13:00:00,6,310,13,0.34346667,2.0266428
2022-09-10 14:00:00,6,310,14,0.51025,1.5342652
2022-09-10 15:00:00,6,310,15,0.27646667,1.1336313
2022-09-10 16:00:00,6,310,16,0.27658334,2.817576
2022-09-10 17:00:00,6,310,17,0.27576667,2.8586109
2022-09-10 18:00:00,6,310,18,1.47165,3.021662
2022-09-10 19:00:00,6,310,19,3.6185334,1.5871233
2022-09-10 20:00:00,6,310,20,4.078006,2.8032951
2022-09-10 21:00:00,6,310,21,3.4191167,3.95479
2022-09-10 22:00:00,6,310,22,3.2200167,3.9446533
2022-09-10 23:00:00,6,310,23,3.2175333,2.194512
2022-09-11 00:00:00,6,311,0,2.1538334,2.8791842
2022-09-11 01:00:00,6,311,1,0.7433417,1.0731387
2022-09-11 02:00:00,6,311,2,1.52385,1.4520284
2022-09-11 03:00:00,6,311,3,0.48973334,0.8113663
2022-09-11 04:00:00,6,311,4,1.5303667,0.5155204
2022-09-11 05:00:00,6,311,5,0.7626,0.87162346
2022-09-11 06:00:00,6,311,6,1.4158167,0.8203829
2022-09-11 07:00:00,6,311,7,0.56091666,0.8679363
2022-09-11 08:00:00,6,311,8,0.27193335,0.60510117
2022-09-11 09:00:00,6,311,9,0.2768,0.39149585
2022-09-11 10:00:00,6,311,10,0.2686,0.3251389
2022-09-11 11:00:00,6,311,11,0.26598334,0.55395657
2022-09-11 12:00:00,6,311,12,0.6935833,0.37557292
2022-09-11 13:00:00,6,311,13,0.84361666,1.2012622
2022-09-11 14:00:00,6,311,14,0.8365,1.2579007
2022-09-11 15:00:00,6,311,15,0.80088335,1.6007344
2022-09-11 16:00:00,6,311,16,0.91658336,1.6496309
2022-09-11 17:00:00,6,311,17,3.8713,1.0913471
2022-09-11 18:00:00,6,311,18,3.64595,1.351212
2022-09-11 19:00:00,6,311,19,3.5048,1.2202418
2022-09-11 20:00:00,6,311,20,3.51755,2.825468
2022-09-11 21:00:00,6,311,21,3.3799334,3.637697
2022-09-11 22:00:00,6,311,22,3.2163334,2.6985872
2022-09-11 23:00:00,6,311,23,3.1691167,2.1967547
2022-09-12 00:00:00,6,312,0,0.514225,1.8948989
2022-09-12 01:00:00,6,312,1,0.5468,1.467152
2022-09-12 02:00:00,6,312,2,2.37635,1.3445853
2022-09-12 03:00:00,6,312,3,0.5122,0.60380584
2022-09-12 04:00:00,6,312,4,0.49535,0.6283988
2022-09-12 05:00:00,6,312,5,0.5388167,0.7272009
2022-09-12 06:00:00,6,312,6,1.5033667,1.4182985
2022-09-12 07:00:00,6,312,7,1.1695833,1.1442488
2022-09-12 08:00:00,6,312,8,0.93158334,0.41125765
2022-09-12 09:00:00,6,312,9,0.81151664,0.6018174
2022-09-12 10:00:00,6,312,10,0.87150836,0.24034923
2022-09-12 11:00:00,6,312,11,0.9868778,1.1321021
2022-09-12 12:00:00,6,312,12,1.42255,2.4913912
2022-09-12 13:00:00,6,312,13,2.75635,1.8246052
2022-09-12 14:00:00,6,312,14,4.691339,1.6305369
2022-09-12 15:00:00,6,312,15,2.4195,1.4957217
2022-09-12 16:00:00,6,312,16,2.9721167,1.4158663
2022-09-12 17:00:00,6,312,17,3.71655,1.33593
2022-09-12 18:00:00,6,312,18,1.9645,2.728893
2022-09-12 19:00:00,6,312,19,2.9034667,2.4197364
2022-09-12 20:00:00,6,312,20,2.1349168,2.9749737
2022-09-12 21:00:00,6,312,21,3.9662,2.4793003
2022-09-12 22:00:00,6,312,22,4.0694,1.8084751
2022-09-12 23:00:00,6,312,23,2.9636223,1.599758
2022-09-13 00:00:00,6,313,0,1.6626667,2.0674524
2022-09-13 01:00:00,6,313,1,2.05945,1.11889
