datetime,month,day,hour,true_value,predicted_value
2022-09-07 16:00:00,6,307,16,1.8029,1.4221947
2022-09-07 17:00:00,6,307,17,6.41115,1.6338418
2022-09-07 18:00:00,6,307,18,3.5127168,1.7114441
2022-09-07 19:00:00,6,307,19,4.2143,1.5008684
2022-09-07 20:00:00,6,307,20,1.8907334,2.0253978
2022-09-07 21:00:00,6,307,21,1.1632333,1.6452231
2022-09-07 22:00:00,6,307,22,1.1529334,1.5520655
2022-09-07 23:00:00,6,307,23,0.6250611,1.5031121
2022-09-08 00:00:00,6,308,0,0.44378334,1.6207306
2022-09-08 01:00:00,6,308,1,0.4334611,1.7620425
2022-09-08 02:00:00,6,308,2,0.42865,1.3084698
2022-09-08 03:00:00,6,308,3,0.37585557,1.3361862
2022-09-08 04:00:00,6,308,4,0.26335,1.1719323
2022-09-08 05:00:00,6,308,5,0.26244444,1.20737
2022-09-08 06:00:00,6,308,6,0.25933334,1.1116096
2022-09-08 07:00:00,6,308,7,0.26396668,0.9562741
2022-09-08 08:00:00,6,308,8,0.26330554,1.2826525
2022-09-08 09:00:00,6,308,9,0.26886666,1.5863774
2022-09-08 10:00:00,6,308,10,0.2704,1.278833
2022-09-08 11:00:00,6,308,11,0.27233332,1.0571429
2022-09-08 12:00:00,6,308,12,0.36999443,1.3815199
2022-09-08 13:00:00,6,308,13,0.41328335,1.3190136
2022-09-08 14:00:00,6,308,14,0.6111389,1.4615159
2022-09-08 15:00:00,6,308,15,0.97838336,1.322119
2022-09-08 16:00:00,6,308,16,0.43149167,1.6708477
2022-09-08 17:00:00,6,308,17,0.35545,2.2025514
2022-09-08 18:00:00,6,308,18,2.5393,2.565465
2022-09-08 19:00:00,6,308,19,2.4444,2.1219523
2022-09-08 20:00:00,6,308,20,2.0458112,2.0243669
2022-09-08 21:00:00,6,308,21,0.9177333,1.5650759
2022-09-08 22:00:00,6,308,22,1.8556833,1.4512699
2022-09-08 23:00:00,6,308,23,5.1292667,1.7003083
2022-09-09 00:00:00,6,309,0,4.493739,1.35855
2022-09-09 01:00:00,6,309,1,4.27725,0.8997357
2022-09-09 02:00:00,6,309,2,2.9550722,0.73865634
2022-09-09 03:00:00,6,309,3,0.75951666,0.60898906
2022-09-09 04:00:00,6,309,4,0.6493722,0.6084607
2022-09-09 05:00:00,6,309,5,0.4965,0.66356426
2022-09-09 06:00:00,6,309,6,0.27135,0.7158018
2022-09-09 07:00:00,6,309,7,0.26871666,1.0456023
2022-09-09 08:00:00,6,309,8,0.2678611,1.5009936
2022-09-09 09:00:00,6,309,9,0.26946667,1.5465833
2022-09-09 10:00:00,6,309,10,0.27186668,1.3392555
2022-09-09 11:00:00,6,309,11,0.27316666,1.4298621
2022-09-09 12:00:00,6,309,12,0.32079443,1.3565294
2022-09-09 13:00:00,6,309,13,0.27371666,1.6314569
2022-09-09 14:00:00,6,309,14,2.1904721,1.4167227
2022-09-09 15:00:00,6,309,15,2.4551167,1.4632028
2022-09-09 16:00:00,6,309,16,0.7179111,1.3186051
2022-09-09 17:00:00,6,309,17,1.32215,1.4691551
2022-09-09 18:00:00,6,309,18,4.0470057,1.6869534
2022-09-09 19:00:00,6,309,19,5.4606333,2.0646198
2022-09-09 20:00:00,6,309,20,4.59195,2.0164804
2022-09-09 21:00:00,6,309,21,1.7358333,1.9276056
2022-09-09 22:00:00,6,309,22,0.84592223,1.9310381
2022-09-09 23:00:00,6,309,23,0.76475,1.8392593
2022-09-10 00:00:00,6,310,0,0.7221889,1.7244328
2022-09-10 01:00:00,6,310,1,0.7582833,1.6103268
2022-09-10 02:00:00,6,310,2,0.5187,1.5965102
2022-09-10 03:00:00,6,310,3,0.4005,1.6120576
2022-09-10 04:00:00,6,310,4,0.4505611,1.238443
2022-09-10 05:00:00,6,310,5,0.48928332,1.0697507
2022-09-10 06:00:00,6,310,6,0.39185,0.92008513
2022-09-10 07:00:00,6,310,7,0.35251668,1.1486553
2022-09-10 08:00:00,6,310,8,0.41981667,1.2684947
2022-09-10 09:00:00,6,310,9,0.35783333,1.282528
2022-09-10 10:00:00,6,310,10,0.36272776,1.080169
2022-09-10 11:00:00,6,310,11,0.36501667,1.1156367
2022-09-10 12:00:00,6,310,12,0.48847222,1.1489288
2022-09-10 13:00:00,6,310,13,0.74193335,1.6781373
2022-09-10 14:00:00,6,310,14,2.3550556,1.546979
2022-09-10 15:00:00,6,310,15,1.6596667,1.9471736
2022-09-10 16:00:00,6,310,16,1.86195,2.2883341
2022-09-10 17:00:00,6,310,17,0.6139917,2.134478
2022-09-10 18:00:00,6,310,18,3.4644666,2.036962
2022-09-10 19:00:00,6,310,19,3.7859333,2.2980795
2022-09-10 20:00:00,6,310,20,4.004433,2.4023645
2022-09-10 21:00:00,6,310,21,3.3672667,1.9042082
2022-09-10 22:00:00,6,310,22,1.8397833,1.7273574
2022-09-10 23:00:00,6,310,23,0.6362,1.5051489
2022-09-11 00:00:00,6,311,0,0.7509111,1.4837402
2022-09-11 01:00:00,6,311,1,0.6252667,1.265796
2022-09-11 02:00:00,6,311,2,0.8372333,1.0982985
2022-09-11 03:00:00,6,311,3,0.7238333,0.87295175
2022-09-11 04:00:00,6,311,4,0.48108333,0.67364603
2022-09-11 05:00:00,6,311,5,0.46576667,0.660881
2022-09-11 06:00:00,6,311,6,0.47508332,0.62570626
2022-09-11 07:00:00,6,311,7,0.48091668,0.7515568
2022-09-11 08:00:00,6,311,8,0.47238332,0.9113542
2022-09-11 09:00:00,6,311,9,0.46988332,1.1236491
2022-09-11 10:00:00,6,311,10,0.47308335,0.9381647
2022-09-11 11:00:00,6,311,11,0.47766668,0.8877604
2022-09-11 12:00:00,6,311,12,0.48166665,0.9188377
2022-09-11 13:00:00,6,311,13,0.47653332,1.1890851
2022-09-11 14:00:00,6,311,14,0.4354,1.3741213
2022-09-11 15:00:00,6,311,15,0.43374443,1.8996046
2022-09-11 16:00:00,6,311,16,0.42976665,1.9007819
2022-09-11 17:00:00,6,311,17,0.80240554,1.8518288
2022-09-11 18:00:00,6,311,18,0.86256665,1.9083279
2022-09-11 19:00:00,6,311,19,0.44411114,1.9919618
2022-09-11 20:00:00,6,311,20,0.6494333,2.0903354
2022-09-11 21:00:00,6,311,21,0.62738335,1.8860867
2022-09-11 22:00:00,6,311,22,2.6855166,1.7757238
2022-09-11 23:00:00,6,311,23,3.6203778,1.6269947
2022-09-12 00:00:00,6,312,0,4.92655,1.4528922
2022-09-12 01:00:00,6,312,1,4.564028,1.6102557
2022-09-12 02:00:00,6,312,2,3.2215667,1.4686329
2022-09-12 03:00:00,6,312,3,0.56889445,1.0856837
2022-09-12 04:00:00,6,312,4,0.28311667,0.96720594
2022-09-12 05:00:00,6,312,5,0.26794446,0.6053156
2022-09-12 06:00:00,6,312,6,0.26873332,0.6812405
2022-09-12 07:00:00,6,312,7,0.2728722,0.7258213
2022-09-12 08:00:00,6,312,8,0.26981667,0.8171229
2022-09-12 09:00:00,6,312,9,0.2705611,1.1467108
2022-09-12 10:00:00,6,312,10,0.28246668,1.1415718
2022-09-12 11:00:00,6,312,11,0.36963335,0.7684607
2022-09-12 12:00:00,6,312,12,0.38231668,0.84926105
2022-09-12 13:00:00,6,312,13,0.27809444,1.0283014
2022-09-12 14:00:00,6,312,14,0.32763332,1.2742363
2022-09-12 15:00:00,6,312,15,1.8938888,1.1343809
2022-09-12 16:00:00,6,312,16,0.6355,1.3692067
2022-09-12 17:00:00,6,312,17,0.27053332,1.4328363
2022-09-12 18:00:00,6,312,18,0.26533332,1.3161714
2022-09-12 19:00:00,6,312,19,0.33444446,1.0782768
2022-09-12 20:00:00,6,312,20,0.70021665,1.1289879
2022-09-12 21:00:00,6,312,21,1.2777945,1.0369825
2022-09-12 22:00:00,6,312,22,4.8764,1.3933834
2022-09-12 23:00:00,6,312,23,0.57897776,2.303924
