datetime,month,day,hour,true_value,predicted_value
2022-08-03 20:00:00,5,303,20,1.0476611,1.0647272
2022-08-03 21:00:00,5,303,21,2.1577,2.1272652
2022-08-03 22:00:00,5,303,22,4.1380835,4.1330204
2022-08-03 23:00:00,5,303,23,3.9883168,4.000369
2022-08-04 00:00:00,5,304,0,4.1499195,4.153591
2022-08-04 01:00:00,5,304,1,1.1671,1.1844102
2022-08-04 02:00:00,5,304,2,0.6317111,0.59385914
2022-08-04 03:00:00,5,304,3,0.6171833,0.6303926
2022-08-04 04:00:00,5,304,4,1.0158445,0.99106294
2022-08-04 05:00:00,5,304,5,0.64395,0.662392
2022-08-04 06:00:00,5,304,6,0.9834333,0.9739628
2022-08-04 07:00:00,5,304,7,0.7046,0.70593727
2022-08-04 08:00:00,5,304,8,0.6389722,0.64942336
2022-08-04 09:00:00,5,304,9,0.6239667,0.6310253
2022-08-04 10:00:00,5,304,10,0.8905611,0.87796664
2022-08-04 11:00:00,5,304,11,0.5683,0.61543596
2022-08-04 12:00:00,5,304,12,0.8955,0.898197
2022-08-04 13:00:00,5,304,13,1.5121722,1.5136509
2022-08-04 14:00:00,5,304,14,4.4953666,4.4248714
2022-08-04 15:00:00,5,304,15,1.2383,1.2217036
2022-08-04 16:00:00,5,304,16,0.6807167,0.68100804
2022-08-04 17:00:00,5,304,17,0.31306666,0.35884956
2022-08-04 18:00:00,5,304,18,0.25516668,0.4349045
2022-08-04 19:00:00,5,304,19,0.24896666,0.31297237
2022-08-04 20:00:00,5,304,20,2.2774832,2.2513876
2022-08-04 21:00:00,5,304,21,4.402694,4.244016
2022-08-04 22:00:00,5,304,22,4.1553,4.004621
2022-08-04 23:00:00,5,304,23,3.474489,3.426646
2022-08-05 00:00:00,5,305,0,0.45988333,0.47724685
2022-09-05 01:00:00,6,305,1,0.6607889,2.8458269
2022-09-05 02:00:00,6,305,2,0.51015,1.0588927
2022-09-05 03:00:00,6,305,3,0.65262777,1.0732354
2022-09-05 04:00:00,6,305,4,0.9805667,1.0473081
2022-09-05 05:00:00,6,305,5,0.6210167,0.8442997
2022-09-05 06:00:00,6,305,6,0.6087667,1.0009966
2022-09-05 07:00:00,6,305,7,0.92239445,1.0440195
2022-09-05 08:00:00,6,305,8,0.61865,0.9140756
2022-09-05 09:00:00,6,305,9,0.24811111,0.619972
2022-09-05 10:00:00,6,305,10,0.89456666,0.8423479
2022-09-05 11:00:00,6,305,11,0.8899222,0.7787512
2022-09-05 12:00:00,6,305,12,1.0661666,1.0400971
2022-09-05 13:00:00,6,305,13,0.76703334,0.98795974
2022-09-05 14:00:00,6,305,14,2.50815,2.2937553
2022-09-05 15:00:00,6,305,15,4.012,2.8635204
2022-09-05 16:00:00,6,305,16,2.9760334,2.418857
2022-09-05 17:00:00,6,305,17,0.77045,1.8993968
2022-09-05 18:00:00,6,305,18,0.62995,1.5753742
2022-09-05 19:00:00,6,305,19,0.4374,1.658111
2022-09-05 20:00:00,6,305,20,0.68726665,1.6625631
2022-09-05 21:00:00,6,305,21,1.0703833,1.9876927
2022-09-05 22:00:00,6,305,22,1.9534222,2.0679455
2022-09-05 23:00:00,6,305,23,0.81836665,2.050556
2022-09-06 00:00:00,6,306,0,0.5493778,1.5413747
2022-09-06 01:00:00,6,306,1,0.40043333,2.2572207
2022-09-06 02:00:00,6,306,2,0.23002778,1.0653723
2022-09-06 03:00:00,6,306,3,0.22796667,1.037685
2022-09-06 04:00:00,6,306,4,0.23181666,0.8194731
2022-09-06 05:00:00,6,306,5,0.21996666,0.59277713
2022-09-06 06:00:00,6,306,6,0.24827778,1.0541157
2022-09-06 07:00:00,6,306,7,0.2611,1.0242871
2022-09-06 08:00:00,6,306,8,0.26601112,0.9786551
2022-09-06 09:00:00,6,306,9,0.267,0.5194495
2022-09-06 10:00:00,6,306,10,0.26908332,0.55948687
2022-09-06 11:00:00,6,306,11,0.2463,0.49702883
2022-09-06 12:00:00,6,306,12,0.22865,0.991194
2022-09-06 13:00:00,6,306,13,0.32175,0.6425051
2022-09-06 14:00:00,6,306,14,1.4977666,0.8206808
2022-09-06 15:00:00,6,306,15,0.41061667,0.967969
2022-09-06 16:00:00,6,306,16,2.47915,1.3150836
2022-09-06 17:00:00,6,306,17,1.3456,2.196878
2022-09-06 18:00:00,6,306,18,2.3723056,2.2713215
2022-09-06 19:00:00,6,306,19,3.646075,2.162975
2022-09-06 20:00:00,6,306,20,1.4837333,1.3638058
2022-09-06 21:00:00,6,306,21,1.2704166,1.2701827
2022-09-06 22:00:00,6,306,22,1.5947555,2.2291634
2022-09-06 23:00:00,6,306,23,4.459717,2.8065052
2022-09-07 00:00:00,6,307,0,4.6201916,1.4182196
2022-09-07 01:00:00,6,307,1,4.10785,1.99042
2022-09-07 02:00:00,6,307,2,1.8437889,0.31379265
2022-09-07 03:00:00,6,307,3,0.63313335,0.83339256
2022-09-07 04:00:00,6,307,4,0.41918334,0.5554283
2022-09-07 05:00:00,6,307,5,0.25826666,1.4054524
2022-09-07 06:00:00,6,307,6,0.25740278,1.6218128
2022-09-07 07:00:00,6,307,7,0.2593,1.3970224
2022-09-07 08:00:00,6,307,8,0.26382777,1.0746933
2022-09-07 09:00:00,6,307,9,0.26416665,1.3507949
2022-09-07 10:00:00,6,307,10,0.31671667,1.0622474
2022-09-07 11:00:00,6,307,11,0.52145,1.1448772
2022-09-07 12:00:00,6,307,12,0.4851889,1.0173079
2022-09-07 13:00:00,6,307,13,0.64556664,1.2804967
2022-09-07 14:00:00,6,307,14,1.0239583,2.013996
2022-09-07 15:00:00,6,307,15,1.2609167,1.7277378
2022-09-07 16:00:00,6,307,16,1.8029,0.8032304
2022-09-07 17:00:00,6,307,17,6.41115,0.61793786
2022-09-07 18:00:00,6,307,18,3.5127168,1.2328423
2022-09-07 19:00:00,6,307,19,4.2143,2.9310215
2022-09-07 20:00:00,6,307,20,1.8907334,4.7025437
2022-09-07 21:00:00,6,307,21,1.1632333,2.4136312
2022-09-07 22:00:00,6,307,22,1.1529334,2.697353
2022-09-07 23:00:00,6,307,23,0.6250611,2.6525064
2022-09-08 00:00:00,6,308,0,0.44378334,1.5864339
2022-09-08 01:00:00,6,308,1,0.4334611,0.8609054
2022-09-08 02:00:00,6,308,2,0.42865,1.5061207
2022-09-08 03:00:00,6,308,3,0.37585557,1.0520967
2022-09-08 04:00:00,6,308,4,0.26335,0.44967446
2022-09-08 05:00:00,6,308,5,0.26244444,0.5989184
2022-09-08 06:00:00,6,308,6,0.25933334,0.7843727
2022-09-08 07:00:00,6,308,7,0.26396668,0.6448343
2022-09-08 08:00:00,6,308,8,0.26330554,0.714476
2022-09-08 09:00:00,6,308,9,0.26886666,0.804583
2022-09-08 10:00:00,6,308,10,0.2704,0.3874332
2022-09-08 11:00:00,6,308,11,0.27233332,0.26736212
2022-09-08 12:00:00,6,308,12,0.36999443,1.4629191
2022-09-08 13:00:00,6,308,13,0.41328335,1.6324645
2022-09-08 14:00:00,6,308,14,0.6111389,2.2860165
2022-09-08 15:00:00,6,308,15,0.97838336,0.99490964
2022-09-08 16:00:00,6,308,16,0.43149167,0.7062923
2022-09-08 17:00:00,6,308,17,0.35545,3.9948578
2022-09-08 18:00:00,6,308,18,2.5393,2.8627365
2022-09-08 19:00:00,6,308,19,2.4444,1.6808708
2022-09-08 20:00:00,6,308,20,2.0458112,2.4663124
2022-09-08 21:00:00,6,308,21,0.9177333,2.188029
2022-09-08 22:00:00,6,308,22,1.8556833,1.2675868
2022-09-08 23:00:00,6,308,23,5.1292667,3.2246678
2022-09-09 00:00:00,6,309,0,4.493739,3.0497444
2022-09-09 01:00:00,6,309,1,4.27725,0.7284824
2022-09-09 02:00:00,6,309,2,2.9550722,0.60273224
2022-09-09 03:00:00,6,309,3,0.75951666,0.2982308
2022-09-09 04:00:00,6,309,4,0.6493722,0.4549314
2022-09-09 05:00:00,6,309,5,0.4965,0.44857362
2022-09-09 06:00:00,6,309,6,0.27135,0.27971423
2022-09-09 07:00:00,6,309,7,0.26871666,0.8670118
2022-09-09 08:00:00,6,309,8,0.2678611,1.5658535
2022-09-09 09:00:00,6,309,9,0.26946667,1.843553
2022-09-09 10:00:00,6,309,10,0.27186668,0.7417428
2022-09-09 11:00:00,6,309,11,0.27316666,0.7173821
2022-09-09 12:00:00,6,309,12,0.32079443,0.76662546
2022-09-09 13:00:00,6,309,13,0.27371666,0.87320673
2022-09-09 14:00:00,6,309,14,2.1904721,1.7079514
2022-09-09 15:00:00,6,309,15,2.4551167,1.1811723
2022-09-09 16:00:00,6,309,16,0.7179111,1.3084787
2022-09-09 17:00:00,6,309,17,1.32215,0.8357139
2022-09-09 18:00:00,6,309,18,4.0470057,1.20072
2022-09-09 19:00:00,6,309,19,5.4606333,2.998879
2022-09-09 20:00:00,6,309,20,4.59195,2.3205674
2022-09-09 21:00:00,6,309,21,1.7358333,2.640407
2022-09-09 22:00:00,6,309,22,0.84592223,2.8842726
2022-09-09 23:00:00,6,309,23,0.76475,3.2555547
2022-09-10 00:00:00,6,310,0,0.7221889,0.9147711
2022-09-10 01:00:00,6,310,1,0.7582833,0.7120903
2022-09-10 02:00:00,6,310,2,0.5187,0.40613762
2022-09-10 03:00:00,6,310,3,0.4005,0.98988956
2022-09-10 04:00:00,6,310,4,0.4505611,0.7268407
2022-09-10 05:00:00,6,310,5,0.48928332,0.9032774
2022-09-10 06:00:00,6,310,6,0.39185,1.0401943
2022-09-10 07:00:00,6,310,7,0.35251668,0.9666246
2022-09-10 08:00:00,6,310,8,0.41981667,0.6456856
2022-09-10 09:00:00,6,310,9,0.35783333,0.42149174
2022-09-10 10:00:00,6,310,10,0.36272776,0.4744016
2022-09-10 11:00:00,6,310,11,0.36501667,0.88255155
2022-09-10 12:00:00,6,310,12,0.48847222,0.6762164
2022-09-10 13:00:00,6,310,13,0.74193335,1.221995
2022-09-10 14:00:00,6,310,14,2.3550556,1.1542501
2022-09-10 15:00:00,6,310,15,1.6596667,2.133475
2022-09-10 16:00:00,6,310,16,1.86195,2.173162
2022-09-10 17:00:00,6,310,17,0.6139917,1.8099358
2022-09-10 18:00:00,6,310,18,3.4644666,1.6350123
2022-09-10 19:00:00,6,310,19,3.7859333,1.6629493
2022-09-10 20:00:00,6,310,20,4.004433,2.1363754
2022-09-10 21:00:00,6,310,21,3.3672667,1.662894
2022-09-10 22:00:00,6,310,22,1.8397833,1.3715445
2022-09-10 23:00:00,6,310,23,0.6362,1.8426883
2022-09-11 00:00:00,6,311,0,0.7509111,2.3218517
2022-09-11 01:00:00,6,311,1,0.6252667,2.0649555
2022-09-11 02:00:00,6,311,2,0.8372333,0.54605776
2022-09-11 03:00:00,6,311,3,0.7238333,0.20609577
2022-09-11 04:00:00,6,311,4,0.48108333,0.5838531
2022-09-11 05:00:00,6,311,5,0.46576667,0.42711738
2022-09-11 06:00:00,6,311,6,0.47508332,0.4385162
2022-09-11 07:00:00,6,311,7,0.48091668,0.95653313
2022-09-11 08:00:00,6,311,8,0.47238332,1.0316854
2022-09-11 09:00:00,6,311,9,0.46988332,1.0604217
2022-09-11 10:00:00,6,311,10,0.47308335,0.68469757
2022-09-11 11:00:00,6,311,11,0.47766668,0.49006185
2022-09-11 12:00:00,6,311,12,0.48166665,0.43651947
2022-09-11 13:00:00,6,311,13,0.47653332,0.8091231
2022-09-11 14:00:00,6,311,14,0.4354,1.3663858
2022-09-11 15:00:00,6,311,15,0.43374443,1.6091629
2022-09-11 16:00:00,6,311,16,0.42976665,3.5509133
2022-09-11 17:00:00,6,311,17,0.80240554,2.1523716
2022-09-11 18:00:00,6,311,18,0.86256665,0.66116226
2022-09-11 19:00:00,6,311,19,0.44411114,1.2563239
2022-09-11 20:00:00,6,311,20,0.6494333,1.16736
2022-09-11 21:00:00,6,311,21,0.62738335,0.5608442
2022-09-11 22:00:00,6,311,22,2.6855166,0.7271714
2022-09-11 23:00:00,6,311,23,3.6203778,1.7962912
2022-09-12 00:00:00,6,312,0,4.92655,1.767779
2022-09-12 01:00:00,6,312,1,4.564028,1.4621245
2022-09-12 02:00:00,6,312,2,3.2215667,0.7914083
2022-09-12 03:00:00,6,312,3,0.56889445,0.53371865
2022-09-12 04:00:00,6,312,4,0.28311667,0.5697524
2022-09-12 05:00:00,6,312,5,0.26794446,1.0101684
2022-09-12 06:00:00,6,312,6,0.26873332,1.041165
2022-09-12 07:00:00,6,312,7,0.2728722,0.6251142
2022-09-12 08:00:00,6,312,8,0.26981667,0.7949772
2022-09-12 09:00:00,6,312,9,0.2705611,0.4540104
2022-09-12 10:00:00,6,312,10,0.28246668,1.7407483
2022-09-12 11:00:00,6,312,11,0.36963335,0.70674324
2022-09-12 12:00:00,6,312,12,0.38231668,1.0138477
2022-09-12 13:00:00,6,312,13,0.27809444,1.2387766
2022-09-12 14:00:00,6,312,14,0.32763332,0.9094315
2022-09-12 15:00:00,6,312,15,1.8938888,0.82192004
2022-09-12 16:00:00,6,312,16,0.6355,0.33661583
2022-09-12 17:00:00,6,312,17,0.27053332,1.1184274
2022-09-12 18:00:00,6,312,18,0.26533332,1.0137708
2022-09-12 19:00:00,6,312,19,0.33444446,0.976329
2022-09-12 20:00:00,6,312,20,0.70021665,1.6151336
2022-09-12 21:00:00,6,312,21,1.2777945,2.120394
2022-09-12 22:00:00,6,312,22,4.8764,2.153052
2022-09-12 23:00:00,6,312,23,0.57897776,4.175815
2022-09-13 00:00:00,6,313,0,0.61059165,3.1983876
