datetime,month,day,hour,true_value,predicted_value
2022-08-03 16:00:00,8,3,16,4.8656,1.7616357
2022-08-03 17:00:00,8,3,17,4.79305,1.6896623
2022-08-03 18:00:00,8,3,18,4.4715166,1.6576159
2022-08-03 19:00:00,8,3,19,3.44055,2.249496
2022-08-03 20:00:00,8,3,20,3.3369167,2.1476803
2022-08-03 21:00:00,8,3,21,2.6862166,2.110227
2022-08-03 22:00:00,8,3,22,2.2883,2.105266
2022-08-03 23:00:00,8,3,23,1.5610167,2.1346145
2022-08-04 00:00:00,8,4,0,1.3411916,2.2362995
2022-08-04 01:00:00,8,4,1,2.00535,2.2144122
2022-08-04 02:00:00,8,4,2,1.2019334,2.110538
2022-08-04 03:00:00,8,4,3,0.52243334,2.1950347
2022-08-04 04:00:00,8,4,4,1.1863834,2.2958705
2022-08-04 05:00:00,8,4,5,0.45366666,2.023425
2022-08-04 06:00:00,8,4,6,1.11635,2.2868135
2022-08-04 07:00:00,8,4,7,0.60193336,1.4169294
2022-08-04 08:00:00,8,4,8,1.5122167,1.5186745
2022-08-04 09:00:00,8,4,9,1.9253666,1.5518839
2022-08-04 10:00:00,8,4,10,1.71385,1.3469325
2022-08-04 11:00:00,8,4,11,3.3240666,1.4131999
2022-08-04 12:00:00,8,4,12,4.93795,0.96052635
2022-08-04 13:00:00,8,4,13,4.6674833,0.67971134
2022-08-04 14:00:00,8,4,14,5.3682,0.6714408
2022-08-04 15:00:00,8,4,15,5.7335167,0.75093645
2022-08-04 16:00:00,8,4,16,5.3514333,0.6483266
2022-08-04 17:00:00,8,4,17,5.0912666,0.8142167
2022-08-04 18:00:00,8,4,18,4.3677335,1.2682511
2022-08-04 19:00:00,8,4,19,5.8193,1.5833142
2022-08-04 20:00:00,8,4,20,4.2360334,1.651
2022-08-04 21:00:00,8,4,21,3.4961166,1.6078565
2022-08-04 22:00:00,8,4,22,3.1787333,1.586813
2022-08-04 23:00:00,8,4,23,2.09155,1.5509713
2022-08-05 00:00:00,8,5,0,2.3289583,1.5463859
2022-05-28 02:00:00,3,228,2,0.42246667,0.7355363
2022-05-28 03:00:00,3,228,3,0.41685,0.72096974
2022-05-28 04:00:00,3,228,4,0.41513333,0.649247
2022-05-28 05:00:00,3,228,5,0.5426889,1.0417315
2022-05-28 06:00:00,3,228,6,1.8163333,1.6280731
2022-05-28 07:00:00,3,228,7,1.6060055,1.1267558
2022-05-28 08:00:00,3,228,8,0.6299,1.1958077
2022-05-28 09:00:00,3,228,9,0.30515555,1.356376
2022-05-28 10:00:00,3,228,10,1.3214333,1.3768678
2022-05-28 11:00:00,3,228,11,0.9077278,1.0895025
2022-05-28 12:00:00,3,228,12,0.72186667,0.6655962
2022-05-28 13:00:00,3,228,13,1.2278833,0.8047674
2022-05-28 14:00:00,3,228,14,2.8067083,0.7176472
2022-05-28 15:00:00,3,228,15,5.1568165,1.0843434
2022-05-28 16:00:00,3,228,16,2.8340166,1.5259373
2022-05-28 17:00:00,3,228,17,1.377125,1.8137207
2022-05-28 18:00:00,3,228,18,1.9607834,1.4365513
2022-05-28 19:00:00,3,228,19,1.8725,2.6405776
2022-05-28 20:00:00,3,228,20,1.27475,0.880091
2022-05-28 21:00:00,3,228,21,3.5532,1.088051
2022-05-28 22:00:00,3,228,22,1.8698,0.8645849
2022-05-28 23:00:00,3,228,23,0.83428335,0.7071944
2022-05-29 00:00:00,3,229,0,0.362475,0.5977574
2022-05-29 01:00:00,3,229,1,0.36275277,0.32289633
2022-05-29 02:00:00,3,229,2,0.36476666,0.4243473
2022-05-29 03:00:00,3,229,3,0.36238334,0.64875394
2022-05-29 04:00:00,3,229,4,0.36075,0.8547644
2022-05-29 05:00:00,3,229,5,0.3597,0.7275449
2022-05-29 06:00:00,3,229,6,0.6576833,1.2963835
2022-05-29 07:00:00,3,229,7,0.92982775,1.5322127
2022-05-29 08:00:00,3,229,8,0.5196583,1.1501887
2022-05-29 09:00:00,3,229,9,0.33786666,0.9025095
2022-05-29 10:00:00,3,229,10,0.38293332,1.3177851
2022-05-29 11:00:00,3,229,11,0.64468336,1.2371079
2022-05-29 12:00:00,3,229,12,0.7805333,1.0771487
2022-05-29 13:00:00,3,229,13,0.86401665,0.80051446
2022-05-29 14:00:00,3,229,14,1.2695167,0.78448546
2022-05-29 15:00:00,3,229,15,3.4935334,0.8246933
2022-05-29 16:00:00,3,229,16,4.1044664,1.520413
2022-05-29 17:00:00,3,229,17,4.083833,1.5342851
2022-05-29 18:00:00,3,229,18,3.4724333,1.727184
2022-05-29 19:00:00,3,229,19,2.564039,1.5038881
2022-05-29 20:00:00,3,229,20,2.9807,1.1779498
2022-05-29 21:00:00,3,229,21,2.5711834,1.3239568
2022-05-29 22:00:00,3,229,22,0.9916833,1.3791682
2022-05-29 23:00:00,3,229,23,1.22125,0.92621887
2022-05-30 00:00:00,3,230,0,1.3381667,0.8562267
2022-05-30 01:00:00,3,230,1,0.54401666,0.74778396
2022-05-30 02:00:00,3,230,2,0.5247667,0.60506123
2022-05-30 03:00:00,3,230,3,0.5158611,0.5376449
2022-05-30 04:00:00,3,230,4,1.0798666,0.6139094
2022-05-30 05:00:00,3,230,5,1.0480778,0.5066885
2022-05-30 06:00:00,3,230,6,0.43586665,0.9028205
2022-05-30 07:00:00,3,230,7,0.47846112,1.1204549
2022-05-30 08:00:00,3,230,8,0.77818334,1.2591492
2022-05-30 09:00:00,3,230,9,0.97501665,1.6789118
2022-05-30 10:00:00,3,230,10,2.6248,0.82883286
2022-05-30 11:00:00,3,230,11,1.9924166,1.2992066
2022-05-30 12:00:00,3,230,12,2.5827334,1.2623284
2022-05-30 13:00:00,3,230,13,3.6619833,0.65192354
2022-05-30 14:00:00,3,230,14,2.8444166,0.6933383
2022-05-30 15:00:00,3,230,15,1.5731833,0.79274464
2022-05-30 16:00:00,3,230,16,3.1369667,1.1749598
2022-05-30 17:00:00,3,230,17,2.7757833,1.1132394
2022-05-30 18:00:00,3,230,18,1.3263,1.2597624
2022-05-30 19:00:00,3,230,19,2.1716166,1.4938344
2022-05-30 20:00:00,3,230,20,1.6667167,1.1195371
2022-05-30 21:00:00,3,230,21,1.8889834,1.7219719
2022-05-30 22:00:00,3,230,22,3.1883166,1.3052971
2022-05-30 23:00:00,3,230,23,2.66235,0.5758877
2022-05-31 00:00:00,3,231,0,1.3351583,0.83442944
2022-05-31 01:00:00,3,231,1,0.3989,0.691523
2022-05-31 02:00:00,3,231,2,1.1152278,0.75561696
2022-05-31 03:00:00,3,231,3,0.38988334,0.8917724
2022-05-31 04:00:00,3,231,4,0.38555557,1.4799372
2022-05-31 05:00:00,3,231,5,1.2993166,1.6529531
2022-05-31 06:00:00,3,231,6,1.9603223,2.0559378
2022-05-31 07:00:00,3,231,7,0.7806,1.1872467
2022-05-31 08:00:00,3,231,8,0.8051111,1.3061157
2022-05-31 09:00:00,3,231,9,0.6352,1.6130162
2022-05-31 10:00:00,3,231,10,0.24314444,1.8952638
2022-05-31 11:00:00,3,231,11,0.23916666,1.354657
2022-05-31 12:00:00,3,231,12,0.236625,0.82725793
2022-05-31 13:00:00,3,231,13,0.24045,0.9747049
2022-05-31 14:00:00,3,231,14,0.25583333,0.9048394
2022-05-31 15:00:00,3,231,15,0.30475,0.9238807
2022-05-31 16:00:00,3,231,16,0.31235,1.1650317
2022-05-31 17:00:00,3,231,17,0.7883667,1.2479329
2022-05-31 18:00:00,3,231,18,3.0791,1.3961799
2022-05-31 19:00:00,3,231,19,0.7661833,2.1605413
2022-05-31 20:00:00,3,231,20,1.1346778,1.6449468
2022-05-31 21:00:00,3,231,21,1.0027333,1.5591105
2022-05-31 22:00:00,3,231,22,1.0147111,1.0700899
2022-05-31 23:00:00,3,231,23,0.469975,0.98713744
2022-08-01 00:00:00,5,301,0,0.24631667,0.9735041
2022-08-01 01:00:00,5,301,1,0.24751666,1.6335764
2022-08-01 02:00:00,5,301,2,0.24906667,1.4711668
2022-08-01 03:00:00,5,301,3,0.2451,1.4025502
2022-08-01 04:00:00,5,301,4,0.2454,1.4456849
2022-08-01 05:00:00,5,301,5,0.7324833,2.038441
2022-08-01 06:00:00,5,301,6,0.25811666,2.5229807
2022-08-01 07:00:00,5,301,7,0.24293333,1.0697316
2022-08-01 08:00:00,5,301,8,0.23973334,1.0553223
2022-08-01 09:00:00,5,301,9,0.2418,1.1287869
2022-08-01 10:00:00,5,301,10,0.24033333,1.3131881
2022-08-01 11:00:00,5,301,11,0.23993333,1.3746123
2022-08-01 12:00:00,5,301,12,0.24081667,1.4384369
2022-08-01 13:00:00,5,301,13,0.24041666,1.3639164
2022-08-01 14:00:00,5,301,14,0.24035834,1.4701927
2022-08-01 15:00:00,5,301,15,0.23855,1.4856983
2022-08-01 16:00:00,5,301,16,0.23953333,1.3799183
2022-08-01 17:00:00,5,301,17,0.24123333,1.2208903
2022-08-01 18:00:00,5,301,18,0.24315,1.3070894
2022-08-01 19:00:00,5,301,19,0.24335,1.4793795
2022-08-01 20:00:00,5,301,20,3.7302833,1.7860954
2022-08-01 21:00:00,5,301,21,4.71885,1.5284066
2022-08-01 22:00:00,5,301,22,4.589033,2.067974
2022-08-01 23:00:00,5,301,23,4.3128,2.0127401
2022-08-02 00:00:00,5,302,0,1.799725,1.3788244
2022-08-02 01:00:00,5,302,1,0.38381666,1.4299183
2022-08-02 02:00:00,5,302,2,1.6464167,1.5099394
2022-08-02 03:00:00,5,302,3,0.34918332,1.3861094
2022-08-02 04:00:00,5,302,4,0.34948334,1.6744102
2022-08-02 05:00:00,5,302,5,0.44316667,1.6941144
2022-08-02 06:00:00,5,302,6,2.41785,1.672215
2022-08-02 07:00:00,5,302,7,0.80808336,1.3764981
2022-08-02 08:00:00,5,302,8,0.5534833,1.4404832
2022-08-02 09:00:00,5,302,9,0.25065,1.4450327
2022-08-02 10:00:00,5,302,10,0.24513334,1.2786298
2022-08-02 11:00:00,5,302,11,0.24486667,1.1212672
2022-08-02 12:00:00,5,302,12,0.2474,1.3244882
2022-08-02 13:00:00,5,302,13,0.24983333,1.3297597
2022-08-02 14:00:00,5,302,14,0.25018334,1.2437923
2022-08-02 15:00:00,5,302,15,0.24826667,1.4416951
2022-08-02 16:00:00,5,302,16,3.60605,1.4440013
2022-08-02 17:00:00,5,302,17,4.8511,1.4888105
2022-08-02 18:00:00,5,302,18,4.8626833,1.6975316
2022-08-02 19:00:00,5,302,19,4.6487,1.6971177
2022-08-02 20:00:00,5,302,20,2.4233,1.0095663
2022-08-02 21:00:00,5,302,21,3.4641333,0.8715394
2022-08-02 22:00:00,5,302,22,0.76953334,1.4241713
2022-08-02 23:00:00,5,302,23,0.4428,0.9804796
2022-08-03 00:00:00,5,303,0,0.39745834,0.96281326
2022-08-03 01:00:00,5,303,1,1.8641,0.989064
2022-08-03 02:00:00,5,303,2,0.34803334,0.7238847
2022-08-03 03:00:00,5,303,3,0.35635,0.8808041
2022-08-03 04:00:00,5,303,4,0.3544,1.1518854
2022-08-03 05:00:00,5,303,5,0.69096667,1.0122435
2022-08-03 06:00:00,5,303,6,1.4340333,1.0283159
2022-08-03 07:00:00,5,303,7,0.88171667,1.2875195
2022-08-03 08:00:00,5,303,8,0.23575,1.0668824
2022-08-03 09:00:00,5,303,9,0.2346,1.1932913
2022-08-03 10:00:00,5,303,10,0.2322,0.91335434
2022-08-03 11:00:00,5,303,11,0.23318334,0.97326064
2022-08-03 12:00:00,5,303,12,0.23316666,0.7607735
2022-08-03 13:00:00,5,303,13,0.31376666,0.7982021
2022-08-03 14:00:00,5,303,14,0.61973333,0.9223097
2022-08-03 15:00:00,5,303,15,0.61651665,0.93263376
2022-08-03 16:00:00,5,303,16,0.6479667,1.2155784
2022-08-03 17:00:00,5,303,17,0.94783336,0.7794146
2022-08-03 18:00:00,5,303,18,1.7292084,1.0111085
2022-08-03 19:00:00,5,303,19,1.0266,1.092953
2022-08-03 20:00:00,5,303,20,3.9772167,1.7621548
2022-08-03 21:00:00,5,303,21,4.3336,1.6166728
2022-08-03 22:00:00,5,303,22,2.2414334,1.5475866
2022-08-03 23:00:00,5,303,23,2.0609167,1.056627
2022-08-04 00:00:00,5,304,0,1.57795,0.9311789
2022-08-04 01:00:00,5,304,1,1.3768333,0.808814
2022-08-04 02:00:00,5,304,2,0.39116666,1.1362832
2022-08-04 03:00:00,5,304,3,0.38725,1.0436175
2022-08-04 04:00:00,5,304,4,0.38488334,1.3597898
2022-08-04 05:00:00,5,304,5,0.55415,1.36719
2022-08-04 06:00:00,5,304,6,1.34675,1.6436719
2022-08-04 07:00:00,5,304,7,0.8532,1.2430491
2022-08-04 08:00:00,5,304,8,0.60753334,1.1517662
2022-08-04 09:00:00,5,304,9,0.29745,1.2468783
2022-08-04 10:00:00,5,304,10,0.29355,1.0231814
2022-08-04 11:00:00,5,304,11,0.29811665,0.7352848
2022-08-04 12:00:00,5,304,12,0.29488334,0.8576058
2022-08-04 13:00:00,5,304,13,0.29051667,0.76029944
2022-08-04 14:00:00,5,304,14,0.2909,0.79210067
2022-08-04 15:00:00,5,304,15,0.26425,0.80588996
2022-08-04 16:00:00,5,304,16,0.40993333,1.0086079
2022-08-04 17:00:00,5,304,17,1.5865834,1.1576911
2022-08-04 18:00:00,5,304,18,3.0276833,1.4340268
2022-08-04 19:00:00,5,304,19,3.8243,2.3149288
2022-08-04 20:00:00,5,304,20,4.8058834,1.769255
2022-08-04 21:00:00,5,304,21,6.8949666,1.93223
2022-08-04 22:00:00,5,304,22,4.3797336,0.5871231
2022-08-04 23:00:00,5,304,23,2.1309333,0.56102943
2022-08-05 00:00:00,5,305,0,1.64575,1.2136286
2022-09-05 01:00:00,6,305,1,0.41316667,0.9229398
2022-09-05 02:00:00,6,305,2,1.4597833,0.63297725
2022-09-05 03:00:00,6,305,3,0.3784,0.5960702
2022-09-05 04:00:00,6,305,4,0.37938333,1.0813736
2022-09-05 05:00:00,6,305,5,1.5401666,0.7541489
2022-09-05 06:00:00,6,305,6,1.8060833,1.2879212
2022-09-05 07:00:00,6,305,7,0.7607167,0.9617565
2022-09-05 08:00:00,6,305,8,0.8128333,0.79984975
2022-09-05 09:00:00,6,305,9,0.32299167,0.95609117
2022-09-05 10:00:00,6,305,10,0.22211666,0.92964184
2022-09-05 11:00:00,6,305,11,0.22376667,0.72219706
2022-09-05 12:00:00,6,305,12,0.22385,0.7722168
2022-09-05 13:00:00,6,305,13,0.20758334,0.59560466
2022-09-05 14:00:00,6,305,14,0.367,0.81280977
2022-09-05 15:00:00,6,305,15,0.33618334,0.6714529
2022-09-05 16:00:00,6,305,16,0.32466668,0.7483005
2022-09-05 17:00:00,6,305,17,0.6822,0.94859344
2022-09-05 18:00:00,6,305,18,1.9812666,1.9224691
2022-09-05 19:00:00,6,305,19,4.0058665,1.3369023
2022-09-05 20:00:00,6,305,20,4.5087,1.3973874
2022-09-05 21:00:00,6,305,21,4.43755,1.4328086
2022-09-05 22:00:00,6,305,22,4.3926167,1.9398859
2022-09-05 23:00:00,6,305,23,4.3616333,1.6544166
2022-09-06 00:00:00,6,306,0,3.5219166,1.0136193
2022-09-06 01:00:00,6,306,1,2.2633667,1.1646924
2022-09-06 02:00:00,6,306,2,1.1578166,0.80096495
2022-09-06 03:00:00,6,306,3,1.5113667,0.8379973
2022-09-06 04:00:00,6,306,4,1.3586833,1.2908698
2022-09-06 05:00:00,6,306,5,0.5866,1.676835
2022-09-06 06:00:00,6,306,6,0.4921,1.6146683
2022-09-06 07:00:00,6,306,7,1.4703,1.3577468
2022-09-06 08:00:00,6,306,8,1.1809,1.0956409
2022-09-06 09:00:00,6,306,9,2.0500166,1.2286323
2022-09-06 10:00:00,6,306,10,2.8339667,1.4485675
2022-09-06 11:00:00,6,306,11,3.3631167,1.5076423
2022-09-06 12:00:00,6,306,12,3.1589334,0.83531946
2022-09-06 13:00:00,6,306,13,3.5740833,0.9996221
2022-09-06 14:00:00,6,306,14,3.7389834,1.0962348
2022-09-06 15:00:00,6,306,15,4.3949833,0.9787801
2022-09-06 16:00:00,6,306,16,4.2923665,1.6055324
2022-09-06 17:00:00,6,306,17,4.5347667,1.4071805
2022-09-06 18:00:00,6,306,18,4.6780834,1.5970914
2022-09-06 19:00:00,6,306,19,2.2016332,1.617245
2022-09-06 20:00:00,6,306,20,1.5373833,1.0905515
2022-09-06 21:00:00,6,306,21,4.72835,0.9327026
2022-09-06 22:00:00,6,306,22,3.9923832,1.53725
2022-09-06 23:00:00,6,306,23,2.12675,1.4730887
2022-09-07 00:00:00,6,307,0,2.6254334,1.0491283
2022-09-07 01:00:00,6,307,1,3.9103832,0.793065
2022-09-07 02:00:00,6,307,2,3.1370666,1.0084442
2022-09-07 03:00:00,6,307,3,2.1205168,0.79313266
2022-09-07 04:00:00,6,307,4,0.81921667,1.3127955
2022-09-07 05:00:00,6,307,5,1.1302667,1.3739682
2022-09-07 06:00:00,6,307,6,0.67226666,1.7416124
2022-09-07 07:00:00,6,307,7,1.8145666,1.2776216
2022-09-07 08:00:00,6,307,8,1.1625834,1.1053135
2022-09-07 09:00:00,6,307,9,2.2915666,0.7531119
2022-09-07 10:00:00,6,307,10,0.9776667,1.0870212
2022-09-07 11:00:00,6,307,11,1.5050833,1.0771512
2022-09-07 12:00:00,6,307,12,3.3649833,1.1049917
2022-09-07 13:00:00,6,307,13,3.6819334,1.4751111
2022-09-07 14:00:00,6,307,14,5.60335,1.120589
2022-09-07 15:00:00,6,307,15,6.0497165,1.1260321
2022-09-07 16:00:00,6,307,16,5.0129833,0.74617934
2022-09-07 17:00:00,6,307,17,4.9669666,0.44542181
2022-09-07 18:00:00,6,307,18,4.37365,0.8472067
2022-09-07 19:00:00,6,307,19,4.60355,2.1189542
2022-09-07 20:00:00,6,307,20,4.8435,2.0603473
2022-09-07 21:00:00,6,307,21,4.9678,1.5859307
2022-09-07 22:00:00,6,307,22,4.107217,1.4406482
2022-09-07 23:00:00,6,307,23,3.5727167,1.1343
2022-09-08 00:00:00,6,308,0,2.1199918,2.0718365
2022-09-08 01:00:00,6,308,1,1.8475167,1.2560602
2022-09-08 02:00:00,6,308,2,0.65136665,1.0229741
2022-09-08 03:00:00,6,308,3,2.6332166,1.0615121
2022-09-08 04:00:00,6,308,4,0.64173335,1.1527565
2022-09-08 05:00:00,6,308,5,0.76448333,1.1112344
2022-09-08 06:00:00,6,308,6,0.9305,0.9163407
2022-09-08 07:00:00,6,308,7,0.83526665,1.461447
2022-09-08 08:00:00,6,308,8,0.30828333,1.0783758
2022-09-08 09:00:00,6,308,9,0.99986666,0.7122326
2022-09-08 10:00:00,6,308,10,1.8916667,1.5212473
2022-09-08 11:00:00,6,308,11,2.49165,0.8735045
2022-09-08 12:00:00,6,308,12,3.9818332,1.2509136
2022-09-08 13:00:00,6,308,13,4.0727835,1.1058646
2022-09-08 14:00:00,6,308,14,4.146983,1.2105521
2022-09-08 15:00:00,6,308,15,3.8687832,1.3210514
2022-09-08 16:00:00,6,308,16,4.0637665,0.85478216
2022-09-08 17:00:00,6,308,17,5.668433,0.86039126
2022-09-08 18:00:00,6,308,18,4.70965,1.520101
2022-09-08 19:00:00,6,308,19,2.9825666,2.0903144
2022-09-08 20:00:00,6,308,20,3.31765,1.6925313
2022-09-08 21:00:00,6,308,21,3.8090167,2.0741217
2022-09-08 22:00:00,6,308,22,3.3246334,2.0635042
2022-09-08 23:00:00,6,308,23,0.36433333,1.6076726
2022-09-09 00:00:00,6,309,0,1.67505,1.8912791
2022-09-09 01:00:00,6,309,1,0.3755,1.8621496
2022-09-09 02:00:00,6,309,2,1.1265167,0.93740714
2022-09-09 03:00:00,6,309,3,0.6878167,0.9212175
2022-09-09 04:00:00,6,309,4,0.38531667,0.75118536
2022-09-09 05:00:00,6,309,5,0.76126665,1.1405929
2022-09-09 06:00:00,6,309,6,1.9703667,0.9786012
2022-09-09 07:00:00,6,309,7,0.7834167,1.2779943
2022-09-09 08:00:00,6,309,8,0.31291667,0.9955729
2022-09-09 09:00:00,6,309,9,0.30551666,1.0981741
2022-09-09 10:00:00,6,309,10,0.2965,0.6830002
2022-09-09 11:00:00,6,309,11,0.29776666,0.6854721
2022-09-09 12:00:00,6,309,12,0.29956666,1.4123876
2022-09-09 13:00:00,6,309,13,0.29806668,1.3702793
2022-09-09 14:00:00,6,309,14,0.37903333,0.78538555
2022-09-09 15:00:00,6,309,15,3.2641332,0.70391685
2022-09-09 16:00:00,6,309,16,4.0680666,0.99856126
2022-09-09 17:00:00,6,309,17,2.0026834,0.8764756
2022-09-09 18:00:00,6,309,18,0.6584167,1.0873586
2022-09-09 19:00:00,6,309,19,0.87665,2.0579545
2022-09-09 20:00:00,6,309,20,2.80295,1.9435048
2022-09-09 21:00:00,6,309,21,3.9402666,2.1103332
2022-09-09 22:00:00,6,309,22,3.63325,2.141504
2022-09-09 23:00:00,6,309,23,3.3019667,1.9310236
2022-09-10 00:00:00,6,310,0,1.9110667,1.6939163
2022-09-10 01:00:00,6,310,1,1.6862,1.8549296
2022-09-10 02:00:00,6,310,2,0.509,1.4122616
2022-09-10 03:00:00,6,310,3,0.71853334,1.6736712
2022-09-10 04:00:00,6,310,4,1.1064167,1.3870368
2022-09-10 05:00:00,6,310,5,1.0601833,1.2243212
2022-09-10 06:00:00,6,310,6,1.7472,1.1424465
2022-09-10 07:00:00,6,310,7,1.0626,0.6005074
2022-09-10 08:00:00,6,310,8,0.34191668,0.76358974
2022-09-10 09:00:00,6,310,9,0.34178334,0.9597569
2022-09-10 10:00:00,6,310,10,0.33828333,1.2366512
2022-09-10 11:00:00,6,310,11,0.3418,1.2877133
2022-09-10 12:00:00,6,310,12,0.3414,1.1064831
2022-09-10 13:00:00,6,310,13,0.34346667,0.96520096
2022-09-10 14:00:00,6,310,14,0.51025,0.9474781
2022-09-10 15:00:00,6,310,15,0.27646667,1.1587566
2022-09-10 16:00:00,6,310,16,0.27658334,1.1639649
2022-09-10 17:00:00,6,310,17,0.27576667,0.75060195
2022-09-10 18:00:00,6,310,18,1.47165,1.3138441
2022-09-10 19:00:00,6,310,19,3.6185334,1.8272802
2022-09-10 20:00:00,6,310,20,4.078006,1.2232453
2022-09-10 21:00:00,6,310,21,3.4191167,1.7951376
2022-09-10 22:00:00,6,310,22,3.2200167,2.0259736
2022-09-10 23:00:00,6,310,23,3.2175333,1.3503186
2022-09-11 00:00:00,6,311,0,2.1538334,1.676889
2022-09-11 01:00:00,6,311,1,0.7433417,1.321246
2022-09-11 02:00:00,6,311,2,1.52385,1.7377491
2022-09-11 03:00:00,6,311,3,0.48973334,1.2915634
2022-09-11 04:00:00,6,311,4,1.5303667,1.229048
2022-09-11 05:00:00,6,311,5,0.7626,1.3193786
2022-09-11 06:00:00,6,311,6,1.4158167,1.5594795
2022-09-11 07:00:00,6,311,7,0.56091666,0.9566944
2022-09-11 08:00:00,6,311,8,0.27193335,0.76351976
2022-09-11 09:00:00,6,311,9,0.2768,0.9284629
2022-09-11 10:00:00,6,311,10,0.2686,0.95904857
2022-09-11 11:00:00,6,311,11,0.26598334,0.95301706
2022-09-11 12:00:00,6,311,12,0.6935833,0.68532103
2022-09-11 13:00:00,6,311,13,0.84361666,1.0497762
2022-09-11 14:00:00,6,311,14,0.8365,0.9183107
2022-09-11 15:00:00,6,311,15,0.80088335,0.9084342
2022-09-11 16:00:00,6,311,16,0.91658336,0.74228275
2022-09-11 17:00:00,6,311,17,3.8713,1.2748998
2022-09-11 18:00:00,6,311,18,3.64595,1.0805144
2022-09-11 19:00:00,6,311,19,3.5048,1.4113374
2022-09-11 20:00:00,6,311,20,3.51755,1.8935044
2022-09-11 21:00:00,6,311,21,3.3799334,1.9501493
2022-09-11 22:00:00,6,311,22,3.2163334,2.0007524
2022-09-11 23:00:00,6,311,23,3.1691167,2.1431432
2022-09-12 00:00:00,6,312,0,0.514225,1.735824
2022-09-12 01:00:00,6,312,1,0.5468,1.7089186
2022-09-12 02:00:00,6,312,2,2.37635,1.2357239
2022-09-12 03:00:00,6,312,3,0.5122,1.3085072
2022-09-12 04:00:00,6,312,4,0.49535,1.8470848
2022-09-12 05:00:00,6,312,5,0.5388167,1.9978685
2022-09-12 06:00:00,6,312,6,1.5033667,1.8904994
2022-09-12 07:00:00,6,312,7,1.1695833,1.34642
2022-09-12 08:00:00,6,312,8,0.93158334,0.90962183
2022-09-12 09:00:00,6,312,9,0.81151664,1.0330199
2022-09-12 10:00:00,6,312,10,0.87150836,0.6517643
2022-09-12 11:00:00,6,312,11,0.9868778,0.44629422
2022-09-12 12:00:00,6,312,12,1.42255,0.52860826
2022-09-12 13:00:00,6,312,13,2.75635,0.63687396
2022-09-12 14:00:00,6,312,14,4.691339,0.60844666
2022-09-12 15:00:00,6,312,15,2.4195,0.6312372
2022-09-12 16:00:00,6,312,16,2.9721167,0.9585748
2022-09-12 17:00:00,6,312,17,3.71655,0.77304745
2022-09-12 18:00:00,6,312,18,1.9645,1.0062283
2022-09-12 19:00:00,6,312,19,2.9034667,1.7148908
2022-09-12 20:00:00,6,312,20,2.1349168,1.988966
2022-09-12 21:00:00,6,312,21,3.9662,2.0508845
2022-09-12 22:00:00,6,312,22,4.0694,1.9782454
2022-09-12 23:00:00,6,312,23,2.9636223,1.9892942
2022-09-13 00:00:00,6,313,0,1.6626667,2.1500437
